# theta phi size
-8.959002814136364634e+01 1.123328386519942228e+02 2.000000000000000000e+00
-9.196433019172469869e+01 7.694578277137222244e+01 3.000000000000000000e+00
9.413336090453070426e+01 2.489753449509964156e+01 4.000000000000000000e+00
-4.138698845790347747e+01 7.340141468775610178e+01 2.000000000000000000e+00
-8.710935487371978070e+01 6.014515634517116638e+01 3.000000000000000000e+00
3.903652400695354174e+01 1.150618423766523080e+02 2.000000000000000000e+00
-4.024051174344857174e+01 1.109697758106266576e+02 1.000000000000000000e+01
-1.793880622001690313e+02 9.405940326110466287e+01 5.000000000000000000e+00
1.043485874290546178e+02 7.858191181452973240e+01 2.000000000000000000e+00
5.242797467753261031e+01 9.029975976081274780e+01 2.000000000000000000e+00
-9.599141731267413036e+01 6.537395721104120128e+01 4.000000000000000000e+00
8.070505342619627243e+01 8.808262859420646862e+01 2.000000000000000000e+00
1.788709501419541992e+00 9.175883857509508346e+01 9.000000000000000000e+00
1.786884822380479818e+02 8.991692243599851508e+01 2.000000000000000000e+00
1.275779714874828983e+02 1.102736739988149282e+02 2.000000000000000000e+00
1.432479595913424077e+02 9.868248445587353501e+01 2.000000000000000000e+00
-1.393320546785405440e+02 1.132127370349152358e+02 3.000000000000000000e+00
9.299188363323168005e+01 1.227636629063018745e+02 3.000000000000000000e+00
9.667646094694591241e+00 7.115517674118238745e+01 2.000000000000000000e+00
-9.318910016075011526e+01 6.079498563529487143e+01 2.000000000000000000e+00
9.289064512628021930e+01 1.198548436548288549e+02 2.000000000000000000e+00
-1.409634759930464440e+02 6.493815762334772046e+01 4.000000000000000000e+00
1.397594882565514638e+02 6.903022418937335658e+01 2.000000000000000000e+00
6.119377998309464273e-01 8.594059673889532291e+01 3.000000000000000000e+00
-7.565141257094539640e+01 1.014180881854702818e+02 2.000000000000000000e+00
-1.275720253224673968e+02 8.970024023918726641e+01 2.000000000000000000e+00
8.400858268732585543e+01 1.146260427889587845e+02 2.000000000000000000e+00
-9.929494657380371336e+01 9.191737140579354559e+01 3.000000000000000000e+00
-1.782112904985804391e+02 8.824116142490491654e+01 2.000000000000000000e+00
-1.311517761952010863e+00 9.008307756400148492e+01 3.000000000000000000e+00
-5.242202851251710172e+01 6.972632600118507185e+01 2.000000000000000000e+00
-3.675204040865759225e+01 8.131751554412647920e+01 2.000000000000000000e+00
4.066794532145947727e+01 6.678726296508476423e+01 2.000000000000000000e+00
-8.700811636676833416e+01 5.723633709369811129e+01 2.000000000000000000e+00
-1.703323539053053821e+02 1.088448232588176268e+02 2.000000000000000000e+00
8.681089983924989895e+01 1.192050143647051357e+02 4.000000000000000000e+00
-1.350294979642232533e+02 8.775884131542801470e+01 2.000000000000000000e+00
1.379388586283624818e+02 5.177987156361368193e+01 8.000000000000000000e+00
9.615623486732600256e+00 9.104788322552866475e+01 2.000000000000000000e+00
1.370881306243136919e+02 1.063495971084140592e+02 2.000000000000000000e+00
1.403233526081528453e+02 7.126888877074514994e+01 2.000000000000000000e+00
1.306922689775001061e+02 4.777712015620851815e+01 3.000000000000000000e+00
1.399828387231799525e+02 5.955635784402289801e+01 2.000000000000000000e+00
-1.355619612926361128e+02 1.509110631185678528e+02 3.000000000000000000e+00
1.182601390896819851e+02 8.808843118709962994e+01 4.000000000000000000e+00
-3.274747677147416880e+01 5.892267511206407704e+01 5.000000000000000000e+00
-1.612344054261085660e+02 1.469989036911235587e+02 2.000000000000000000e+00
6.550597612051534213e+01 4.292332756868560040e+01 2.000000000000000000e+00
-8.784474334936116691e+01 7.305130572435078307e+01 2.000000000000000000e+00
-7.620550150447684246e+01 3.447302449567649774e+01 7.000000000000000000e+00
-1.456452145362222836e+02 7.613450666481271867e+01 2.000000000000000000e+00
4.497050203577676086e+01 9.224115868457198530e+01 2.000000000000000000e+00
-4.206114137163752531e+01 1.282201284363863465e+02 1.000000000000000000e+01
-1.703843765132674264e+02 8.895211677447133525e+01 8.000000000000000000e+00
-4.291186937568632231e+01 7.365040289158595499e+01 4.000000000000000000e+00
-3.967664739184714762e+01 1.087311112292548643e+02 4.000000000000000000e+00
-4.930773102249987971e+01 1.322228798437914747e+02 2.000000000000000000e+00
-4.001716127682006885e+01 1.204436421559771162e+02 3.000000000000000000e+00
4.443803870736388006e+01 2.908893688143215428e+01 8.000000000000000000e+00
-6.173986091031801493e+01 9.191156881290039848e+01 2.000000000000000000e+00
1.472525232285258312e+02 1.210773248879359443e+02 9.000000000000000000e+00
1.876559457389145180e+01 3.300109630887645551e+01 2.000000000000000000e+00
-1.144940238794846579e+02 1.370766724313143925e+02 2.000000000000000000e+00
9.215525665063884730e+01 1.069486942756492311e+02 2.000000000000000000e+00
1.037944984955231575e+02 1.455269755043235307e+02 5.000000000000000000e+00
3.435478546377773057e+01 1.038654933351872955e+02 2.000000000000000000e+00
-4.905821360390652330e+01 1.220316790474534656e+02 2.000000000000000000e+00
9.510119234357976836e+01 6.062075400014286686e+01 2.000000000000000000e+00
1.219487785582785335e+02 1.189818661745580357e+02 2.000000000000000000e+00
3.267972617569563365e-01 7.548500507347048938e+01 2.000000000000000000e+00
1.315147222295337315e+02 1.666695017835864974e+02 5.000000000000000000e+00
1.453106938258609944e+02 1.168948917635398743e+02 2.000000000000000000e+00
8.437226785037019283e+01 1.007498378403137451e+02 4.000000000000000000e+00
8.996693639757911853e+01 7.956941458268079259e+01 2.000000000000000000e+00
4.724055618352435459e+01 7.538353113379273829e+00 4.000000000000000000e+00
-9.663227256044042690e+01 6.464240900991960359e+01 2.000000000000000000e+00
1.309417863960934767e+02 5.796832095254655570e+01 2.000000000000000000e+00
-8.489880765642023164e+01 1.193792459998571331e+02 3.000000000000000000e+00
-5.805122144172146648e+01 6.101813382544196429e+01 2.000000000000000000e+00
-1.796732027382430488e+02 1.045149949265295106e+02 2.000000000000000000e+00
-4.848527777046626142e+01 1.333049821641350619e+01 4.000000000000000000e+00
-3.468930617413899142e+01 6.310510823646014700e+01 2.000000000000000000e+00
-9.562773214962979296e+01 7.925016215968626909e+01 5.000000000000000000e+00
-9.003306360242090989e+01 1.004305854173192216e+02 2.000000000000000000e+00
-1.327594438164756525e+02 1.724616468866207697e+02 2.000000000000000000e+00
8.336772743955960152e+01 1.153575909900804106e+02 6.000000000000000000e+00
-8.119058156265003845e+01 1.289466847136578167e+02 2.000000000000000000e+00
-1.759439751127056581e+02 8.998014422231598530e+01 5.000000000000000000e+00
-3.962189402476671773e+01 1.123405860557849536e+02 6.000000000000000000e+00
1.173869042658345023e+02 5.826737175553267889e+01 2.000000000000000000e+00
-3.696214083699835840e+01 6.239205222528551786e+01 4.000000000000000000e+00
1.075529233729342025e+02 5.290907348814881317e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.342946166987243828e+01 2.000000000000000000e+00
1.782904320079877323e+02 8.335017785971460569e+01 5.000000000000000000e+00
-5.368610076506708140e+01 5.124942795093139836e+01 2.000000000000000000e+00
9.436675063391220419e+01 7.391288692937737892e+01 2.000000000000000000e+00
5.431579443408084273e+01 6.435837700885539903e+01 2.000000000000000000e+00
1.436482991119739268e+02 1.570670814731032010e+02 2.000000000000000000e+00
3.735351173054684004e+00 9.997071267274802153e+01 2.000000000000000000e+00
-1.601701273196754300e+02 5.055088841541452638e+01 3.000000000000000000e+00
-1.484879562650494904e+02 7.182221814238808122e+01 2.000000000000000000e+00
9.880941843734996155e+01 5.105331528634216909e+01 2.000000000000000000e+00
4.056024887294344516e+00 9.001985577768404312e+01 2.000000000000000000e+00
1.403781059752332965e+02 6.765941394421504640e+01 4.000000000000000000e+00
-6.261309573416550478e+01 1.217326282444673353e+02 3.000000000000000000e+00
1.430378591630016558e+02 1.176079477747144892e+02 2.000000000000000000e+00
-7.244707662706581175e+01 1.270909265118511939e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.657053833012757593e+01 2.000000000000000000e+00
-1.709567992012260618e+00 9.664982214028539431e+01 2.000000000000000000e+00
1.263138992349329186e+02 1.287505720490686087e+02 2.000000000000000000e+00
-8.563324936608779581e+01 1.060871130706226069e+02 2.000000000000000000e+00
-1.256842055659191715e+02 1.156416229911446152e+02 2.000000000000000000e+00
-3.635170088802610877e+01 2.293291852689680255e+01 5.000000000000000000e+00
-1.762646488269453471e+02 8.002928732725199268e+01 1.000000000000000000e+01
1.982987268032457351e+01 1.294491115845854949e+02 2.000000000000000000e+00
3.151204373495050959e+01 1.081777818576119330e+02 2.000000000000000000e+00
1.178717714494102893e+02 1.789518470369323495e+02 2.000000000000000000e+00
-8.080236818632492657e+01 1.332234296927408650e+02 2.000000000000000000e+00
1.359795900842844105e+02 8.618520644766321936e+01 3.000000000000000000e+00
1.733672347390200343e+02 6.041834630245877236e+01 9.000000000000000000e+00
-1.010652577220951258e+02 6.164727474431106913e+01 2.000000000000000000e+00
1.777346348594995362e+01 1.372459038363201103e+02 2.000000000000000000e+00
2.146986894851610472e+01 5.905325211757577364e+01 3.000000000000000000e+00
-6.570787343225813970e+01 8.889173349097472965e+01 3.000000000000000000e+00
9.195564719118844721e+01 1.281088402211721302e+02 2.000000000000000000e+00
1.182441988176735777e+02 1.122333977759456616e+02 2.000000000000000000e+00
-6.557964192106150847e+01 1.659627114976682094e+02 2.000000000000000000e+00
-9.657472592904420594e+01 1.445979311491706198e+02 2.000000000000000000e+00
5.080617349767339874e+01 6.074316278339732378e+01 3.000000000000000000e+00
-1.055228315362482476e+02 4.043863598546852245e+01 2.000000000000000000e+00
8.728097067509834517e+01 1.565955695790465256e+02 3.000000000000000000e+00
-6.212822855058971072e+01 1.048152963067657817e+00 2.000000000000000000e+00
9.919763181367507343e+01 4.677657030725913501e+01 2.000000000000000000e+00
-4.402040991571559658e+01 9.381479355233678064e+01 3.000000000000000000e+00
-6.632765260979950561e+00 1.195816536975412276e+02 2.000000000000000000e+00
7.893474227790490261e+01 1.183527252556889522e+02 2.000000000000000000e+00
-1.622265365140500535e+02 4.275409616367988974e+01 3.000000000000000000e+00
-1.585301310514839201e+02 1.209467478824242193e+02 2.000000000000000000e+00
1.142921265677418603e+02 9.110826650902529877e+01 2.000000000000000000e+00
-8.804435280881153858e+01 5.189115977882788400e+01 2.000000000000000000e+00
-6.175580118232642945e+01 6.776660222405433842e+01 3.000000000000000000e+00
1.144203580789385057e+02 1.403728850233180303e+01 3.000000000000000000e+00
8.342527407095582248e+01 3.540206885082938726e+01 2.000000000000000000e+00
-1.291938265023266297e+02 1.192568372166026904e+02 2.000000000000000000e+00
7.447716846375176658e+01 1.395613640145314776e+02 2.000000000000000000e+00
-9.271902932490165483e+01 2.340443042095349924e+01 2.000000000000000000e+00
5.275789987237121181e+01 1.045976078042745883e+02 3.000000000000000000e+00
-4.586543321674397333e+01 9.000000000000000000e+01 4.000000000000000000e+00
-9.784207211399274229e+01 1.408236082347431193e+02 7.000000000000000000e+00
7.229134672500082104e+01 3.682729025396535860e+01 3.000000000000000000e+00
2.821239171922678146e-01 9.026806840168589474e+01 2.000000000000000000e+00
1.268610779224474783e+02 9.109416676575369820e+01 2.000000000000000000e+00
9.426363951532508167e+01 1.501227328099465126e+02 3.000000000000000000e+00
1.795649508908146288e+02 8.214963655541340870e+01 2.000000000000000000e+00
1.671414174710001248e+02 1.366100845064456735e+02 2.000000000000000000e+00
8.940336610025576647e+01 1.243124524077517492e+02 3.000000000000000000e+00
-1.272421001276288024e+02 7.540239219572541174e+01 2.000000000000000000e+00
1.341345667832560480e+02 9.000000000000000000e+01 2.000000000000000000e+00
8.215792788600727192e+01 3.917639176525688072e+01 3.000000000000000000e+00
-1.077086532749991648e+02 1.431727097460346556e+02 2.000000000000000000e+00
-1.797178760828077486e+02 8.973193159831411947e+01 2.000000000000000000e+00
-5.313892207755254304e+01 8.890583323424630180e+01 2.000000000000000000e+00
-8.573636048467493254e+01 2.987726719005350517e+01 2.000000000000000000e+00
-4.350491091853752601e-01 9.785036344458660551e+01 2.000000000000000000e+00
-1.285858252899987342e+01 4.338991549355431943e+01 2.000000000000000000e+00
-9.059663389974424774e+01 5.568754759224825790e+01 2.000000000000000000e+00
-1.151921799479792696e+02 1.193854126498046355e+02 4.000000000000000000e+00
1.769752368841364216e+02 1.007915923525552273e+02 3.000000000000000000e+00
1.150377274065361348e+02 4.675983033803595146e-01 2.000000000000000000e+00
-6.411141890884407246e+01 3.534657818855280453e+01 3.000000000000000000e+00
-1.142801606696180414e+02 9.424089594310180473e+01 4.000000000000000000e+00
1.357491137524636713e+02 1.323016392491796864e+02 2.000000000000000000e+00
1.349154264554537690e+02 9.203888748295858591e+01 4.000000000000000000e+00
-9.688610018174259153e+01 1.752133883142431898e+02 5.000000000000000000e+00
-1.489788863666115049e+02 5.956094318592413117e+01 6.000000000000000000e+00
1.777270105539634244e+02 8.169335538079393189e+01 2.000000000000000000e+00
6.075822639837859640e+01 4.783150951005545437e+01 3.000000000000000000e+00
1.809169917153690932e+01 8.993712679042290858e+01 2.000000000000000000e+00
6.480782005202075879e+01 6.061458735019538580e+01 2.000000000000000000e+00
-3.024763115863580598e+00 7.920840764744478690e+01 3.000000000000000000e+00
-6.496227259346389360e+01 1.795324016966196439e+02 2.000000000000000000e+00
1.158885810911559560e+02 1.446534218114472026e+02 6.000000000000000000e+00
6.571983933038197279e+01 8.575910405689819527e+01 2.000000000000000000e+00
-4.425088624753634292e+01 4.769836075082030646e+01 2.000000000000000000e+00
-4.508457354454624522e+01 8.796111251704144252e+01 5.000000000000000000e+00
8.311389981825739426e+01 4.786611685756787082e+00 2.000000000000000000e+00
3.102111363338853067e+01 1.204390568140758688e+02 2.000000000000000000e+00
-2.272989446036576044e+00 9.830664461920609654e+01 3.000000000000000000e+00
-1.192417736016214036e+02 1.321684904899445598e+02 2.000000000000000000e+00
-1.619083008284630978e+02 9.006287320957709142e+01 2.000000000000000000e+00
-9.399883656400444920e+01 1.678519863379412129e+02 7.000000000000000000e+00
1.148993352184880905e+02 1.145598240554579519e+02 6.000000000000000000e+00
-5.725410750765332679e+00 1.300811091629313978e+02 2.000000000000000000e+00
-3.774860684229579277e+01 8.727622652089304722e+01 2.000000000000000000e+00
-1.798846739320568417e+02 8.019129078579564407e+01 5.000000000000000000e+00
7.245264737326115778e+01 3.733030435371513533e+01 2.000000000000000000e+00
1.477838253647324329e+01 1.363101343418820761e+02 2.000000000000000000e+00
1.310161534024830985e+02 6.766435676750357686e+01 4.000000000000000000e+00
1.203894123085474916e+02 6.348263741751770084e+01 3.000000000000000000e+00
1.759970269644255154e+02 9.481035668747921363e+01 3.000000000000000000e+00
1.095167673495203218e+02 9.403771467718699739e+01 2.000000000000000000e+00
-1.945159133819457509e+01 8.364625319963610650e+01 4.000000000000000000e+00
7.819661507414217283e+01 6.760105247859220867e+01 3.000000000000000000e+00
-1.163337433220340245e+02 1.257568680302293416e+02 3.000000000000000000e+00
7.220627493461594781e+01 1.777969497525474765e+02 4.000000000000000000e+00
8.600116343599555080e+01 1.214801366205881727e+01 8.000000000000000000e+00
-6.510066478151190950e+01 6.544017594454206233e+01 6.000000000000000000e+00
1.742745892492346798e+02 4.991889083706859509e+01 3.000000000000000000e+00
1.422513931577042285e+02 9.272377347910695278e+01 3.000000000000000000e+00
1.153260679431590691e-01 9.980870921420435593e+01 2.000000000000000000e+00
-1.075473526267388564e+02 1.426696956462848505e+02 2.000000000000000000e+00
-1.652216174635267976e+02 4.368986565811792389e+01 3.000000000000000000e+00
-4.898384659751690862e+01 1.123356432324964373e+02 2.000000000000000000e+00
-5.961058769145250835e+01 1.165173625824823205e+02 4.000000000000000000e+00
-4.002973035574499683e+00 8.518964331252078637e+01 2.000000000000000000e+00
-7.048323265047969244e+01 8.596228532281301682e+01 1.100000000000000000e+01
1.605484086618054107e+02 9.635374680036389350e+01 3.000000000000000000e+00
-1.018033849258578414e+02 1.123989475214077913e+02 3.000000000000000000e+00
6.366625667796599686e+01 5.424313196977067264e+01 2.000000000000000000e+00
-1.077937250653840522e+02 2.203050247452519095e+00 2.000000000000000000e+00
-4.801454444005727851e+01 1.214014275462341033e+02 3.000000000000000000e+00
9.325435855829437060e+01 6.819527018126343876e+01 5.000000000000000000e+00
3.680441950518909522e+01 8.813393332565752303e+01 3.000000000000000000e+00
-3.826096805590908900e+01 9.311141976550052846e+01 2.000000000000000000e+00
1.504022521526483160e+02 1.269405712528324983e+02 2.000000000000000000e+00
9.093420367865795129e+01 1.791369371835070012e+02 2.000000000000000000e+00
1.319854555599427215e+02 5.859857245376589674e+01 2.000000000000000000e+00
-8.674564144170562940e+01 1.118047298187365755e+02 6.000000000000000000e+00
-1.431955804948108835e+02 9.186606667434247697e+01 7.000000000000000000e+00
1.417390319440909252e+02 8.688858023449947154e+01 2.000000000000000000e+00
-2.959774784735169462e+01 5.305942874716750168e+01 2.000000000000000000e+00
-8.906579632134204871e+01 8.630628164930004287e-01 2.000000000000000000e+00
8.338010269136839625e+00 9.075069051570372380e+01 2.000000000000000000e+00
1.595414444042373532e+02 6.206781055699856608e+01 2.000000000000000000e+00
-1.617261166839804503e+02 5.110685920623247824e+01 2.000000000000000000e+00
1.291622040027917819e+02 1.058414192605287383e+02 2.000000000000000000e+00
1.314287063007080860e+02 1.057822515091090736e+02 2.000000000000000000e+00
1.800000000000000000e+02 4.739185419399110799e+01 2.000000000000000000e+00
5.808702106241243257e+01 1.775318270489660506e+02 2.000000000000000000e+00
8.506680729715246914e-01 8.197578750284999671e+01 2.000000000000000000e+00
-1.716619897308631550e+02 8.924930948429630462e+01 4.000000000000000000e+00
-2.045855559576264682e+01 1.179321894430014339e+02 2.000000000000000000e+00
1.827388331601954974e+01 1.288931407937675147e+02 2.000000000000000000e+00
-5.083779599720821807e+01 7.415858073947126172e+01 2.000000000000000000e+00
-4.857129369929192819e+01 7.421774849089095483e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.326081458060089062e+02 6.000000000000000000e+00
-1.219129789375875674e+02 2.468172951033933415e+00 2.000000000000000000e+00
-1.791493319270284985e+02 9.802421249715001750e+01 2.000000000000000000e+00
1.792527735327711014e+02 9.302138469777703733e+01 2.000000000000000000e+00
7.110900110805415508e+00 1.348943608868750346e+02 2.000000000000000000e+00
1.287207416143436660e+02 7.219821303743154317e+01 2.000000000000000000e+00
1.292888853045892859e+02 6.682192669951179198e+01 3.000000000000000000e+00
-1.669328289236196952e+02 3.500798364177688171e+01 2.000000000000000000e+00
8.609159388657722900e+01 8.207869108581090245e+01 2.000000000000000000e+00
1.537795002717139141e+02 1.323746152259693361e+02 2.000000000000000000e+00
5.339571648434275453e+00 4.280675811628230321e+01 2.000000000000000000e+00
-7.472264672288938536e-01 8.697861530222296267e+01 2.000000000000000000e+00
-1.728890998891945969e+02 4.510563911312496543e+01 2.000000000000000000e+00
-5.127925838565634820e+01 1.078017869625684568e+02 2.000000000000000000e+00
-5.071111469541072125e+01 1.131780733004882222e+02 2.000000000000000000e+00
1.306717107638033504e+01 1.449920163582231396e+02 2.000000000000000000e+00
-9.390840611342277100e+01 9.792130891418909755e+01 3.000000000000000000e+00
-2.622049972828609299e+01 4.762538477403064974e+01 2.000000000000000000e+00
-1.746604283515657414e+02 1.371932418837176897e+02 2.000000000000000000e+00
-8.665999606514027676e+01 1.651128018967834521e+01 2.000000000000000000e+00
-1.712557007212578526e+02 1.554210811743006104e+02 2.000000000000000000e+00
7.145707263546162835e+01 4.310020442801993568e+01 3.000000000000000000e+00
1.485695911437204586e+02 5.781912565355406741e+01 2.000000000000000000e+00
9.334000393485975167e+01 1.634887198103216690e+02 4.000000000000000000e+00
8.744299278742124315e+00 2.457891882569940734e+01 2.000000000000000000e+00
-1.085429273645383859e+02 1.368997955719800359e+02 2.000000000000000000e+00
-3.143040885627954140e+01 1.221808743464459326e+02 2.000000000000000000e+00
1.374485422694562544e+02 1.082964004432403584e+02 3.000000000000000000e+00
-6.446182519585839543e+01 3.223918263093482039e+01 2.000000000000000000e+00
-1.678000029635212798e+01 1.664646594150264320e+02 2.000000000000000000e+00
-9.110565647828029512e+01 6.094886146423537809e+01 3.000000000000000000e+00
2.891267436893674514e+01 8.728192033668682370e+01 2.000000000000000000e+00
-1.739144430640666599e+02 5.128917994676011460e+01 4.000000000000000000e+00
-4.255145773054376690e+01 7.170359955675964159e+01 3.000000000000000000e+00
1.155381748041416188e+02 1.477608173690651938e+02 2.000000000000000000e+00
1.632199997036478862e+02 1.353534058497358572e+01 2.000000000000000000e+00
8.889434352171970488e+01 1.190511385357646361e+02 4.000000000000000000e+00
-1.510873256310632655e+02 9.271807966331317630e+01 2.000000000000000000e+00
6.085556935933349898e+00 1.287108200532398712e+02 3.000000000000000000e+00
-1.171892192633429346e+02 8.275835846004909513e+01 2.000000000000000000e+00
8.440651566975716946e+01 1.617268114753235011e+02 3.000000000000000000e+00
6.281078073665706540e+01 9.724164153995090487e+01 3.000000000000000000e+00
-9.559348433024285896e+01 1.827318852467652022e+01 4.000000000000000000e+00
1.442550679711220596e+02 8.543130251223058735e+01 6.000000000000000000e+00
-1.116400425126302167e+02 4.000644006614830772e+01 2.000000000000000000e+00
-4.199139563680296305e+01 6.654505505800842968e+01 2.000000000000000000e+00
1.398120210800347252e+02 9.041067448630457193e+01 2.000000000000000000e+00
-3.574493202887794041e+01 9.456869748776942686e+01 2.000000000000000000e+00
6.835995748736979749e+01 1.399935599338517136e+02 2.000000000000000000e+00
1.380086043631970369e+02 1.134549449419915703e+02 2.000000000000000000e+00
-4.018797891996528193e+01 8.958932551369544228e+01 4.000000000000000000e+00
-9.828594941080778247e-01 7.461384265003167116e+01 2.000000000000000000e+00
1.365836967285718231e+02 4.666538273135741832e+01 2.000000000000000000e+00
-8.626826764926564195e+00 9.070932969905439336e+01 3.000000000000000000e+00
1.790171405058919447e+02 1.053861573499683288e+02 2.000000000000000000e+00
-4.341630327142820533e+01 1.333346172686426030e+02 2.000000000000000000e+00
1.713731732350734376e+02 8.929067030094562085e+01 2.000000000000000000e+00
3.231390768241136358e-01 9.019981787623933656e+01 4.000000000000000000e+00
1.056326491115786865e+02 1.055035522938152752e+02 2.000000000000000000e+00
1.539054546898219371e+02 1.119866152301199946e+02 3.000000000000000000e+00
1.798647016150461013e+02 9.012826391758170530e+01 5.000000000000000000e+00
9.065020442758785180e+01 1.428233446043869606e+02 2.000000000000000000e+00
-1.796768609231758944e+02 8.980018212376067765e+01 2.000000000000000000e+00
-7.436735088842132768e+01 7.449644770618475320e+01 2.000000000000000000e+00
-2.609454531017807355e+01 6.801338476988001958e+01 3.000000000000000000e+00
-1.352983849539231842e-01 8.987173608241832312e+01 2.000000000000000000e+00
-8.934979557241214820e+01 3.717665539561302523e+01 3.000000000000000000e+00
-1.121960846811860932e+02 3.930699982537910131e+01 3.000000000000000000e+00
-1.759607156043430791e+02 1.019369024856055006e+02 2.000000000000000000e+00
6.780391531881390677e+01 1.406930001746209200e+02 2.000000000000000000e+00
4.039284395656903115e+00 7.806309751439451361e+01 2.000000000000000000e+00
2.624165472028820112e+00 6.884513415213690735e+01 2.000000000000000000e+00
1.412841196819372271e+02 6.457827767878956138e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.037435274953509179e+01 2.000000000000000000e+00
-9.522635124041958932e+01 4.883353283755045737e+01 2.000000000000000000e+00
-1.773758345279711932e+02 1.111548658478631069e+02 3.000000000000000000e+00
-3.871588031806276575e+01 1.154217223212104386e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.096256472504649082e+02 2.000000000000000000e+00
8.477364875958041068e+01 1.311664671624495497e+02 2.000000000000000000e+00
-1.353015450843559506e+02 1.031713184993116954e+02 2.000000000000000000e+00
1.392436165965016244e+02 8.949251887811688277e+01 4.000000000000000000e+00
-2.770915288124739462e+01 1.010414462059587066e+02 2.000000000000000000e+00
4.469845491564404938e+01 7.682868150068831881e+01 2.000000000000000000e+00
-4.075638340349835431e+01 9.050748112188314565e+01 3.000000000000000000e+00
1.522908471187525947e+02 7.895855379404130758e+01 2.000000000000000000e+00
1.261133649822280631e+02 6.208420981021301799e+01 2.000000000000000000e+00
-5.388663501777194398e+01 1.179157901897869891e+02 3.000000000000000000e+00
-1.792062413765097233e+02 9.599904772277213283e+01 2.000000000000000000e+00
7.937586234902824778e-01 8.400095227722789559e+01 4.000000000000000000e+00
9.066276061211229376e+01 1.498706257350984856e+02 2.000000000000000000e+00
-8.933723938788773467e+01 3.012937426490153570e+01 2.000000000000000000e+00
-3.537634479738195381e+01 4.190145667180492950e+01 2.000000000000000000e+00
1.446236552026180675e+02 1.380985433281950634e+02 2.000000000000000000e+00
4.479587863490149147e+00 9.073733761082175420e+01 2.000000000000000000e+00
-1.755204121365098899e+02 8.926266238917823159e+01 4.000000000000000000e+00
-9.537588241019658142e+01 3.206729294692610921e+01 3.000000000000000000e+00
8.462411758980341858e+01 1.479327070530738695e+02 2.000000000000000000e+00
-9.468355912553856513e+01 8.095545971427304721e+01 2.000000000000000000e+00
8.531644087446143487e+01 9.904454028572695279e+01 3.000000000000000000e+00
-9.893504794989212314e+00 8.690136489682949161e+01 2.000000000000000000e+00
1.635837015428450343e+02 1.089735279591736088e+02 2.000000000000000000e+00
1.701064952050108161e+02 9.309863510317049418e+01 2.000000000000000000e+00
-1.641629845715497993e+01 7.102647204082640542e+01 2.000000000000000000e+00
6.363106841904017585e+01 1.169398416460095831e+02 2.000000000000000000e+00
-1.163689315809598241e+02 6.306015835399044533e+01 2.000000000000000000e+00
