# rg size
1.809986379658228506e+00 8.000000000000000000e+00
8.127046106812676474e-01 3.000000000000000000e+00
1.289362820198916459e+00 3.000000000000000000e+00
7.259594953121026872e-01 2.000000000000000000e+00
4.029366264160270994e+00 1.300000000000000000e+02
3.315418976035618748e+00 4.100000000000000000e+01
1.843586170247513367e+00 9.000000000000000000e+00
6.991032150573031068e-01 2.000000000000000000e+00
6.878821180503487120e-01 2.000000000000000000e+00
7.471742573189525949e-01 2.000000000000000000e+00
2.847674196834624194e+00 3.700000000000000000e+01
1.375375778212201583e+00 7.000000000000000000e+00
8.112697984231526105e-01 2.000000000000000000e+00
1.075135659553968503e+00 3.000000000000000000e+00
1.242035068883376114e+00 5.000000000000000000e+00
1.575241300263158672e+00 1.100000000000000000e+01
8.475759431069166405e-01 3.000000000000000000e+00
6.902714147348862905e-01 2.000000000000000000e+00
9.069960169336469535e-01 4.000000000000000000e+00
8.452136215622997328e-01 3.000000000000000000e+00
1.921677219257293290e+00 1.000000000000000000e+01
8.446925069976645162e-01 3.000000000000000000e+00
7.451950720006494944e-01 2.000000000000000000e+00
1.545225976022973402e+00 6.000000000000000000e+00
8.361907067615426126e-01 3.000000000000000000e+00
7.060183006127495053e-01 2.000000000000000000e+00
4.565948205579352326e+00 1.100000000000000000e+02
6.939080801518617836e-01 2.000000000000000000e+00
6.835327486669854347e-01 2.000000000000000000e+00
7.944501465377341587e-01 2.000000000000000000e+00
7.441952574762895622e-01 2.000000000000000000e+00
1.194977472392752871e+00 3.000000000000000000e+00
9.926984077755408586e-01 3.000000000000000000e+00
1.671101970055889563e+00 1.000000000000000000e+01
7.387343295350997652e-01 2.000000000000000000e+00
7.264458176515220522e-01 2.000000000000000000e+00
1.020917303188857650e+00 4.000000000000000000e+00
1.098947383366595032e+00 3.000000000000000000e+00
1.190819251032461779e+00 5.000000000000000000e+00
1.588342469905043020e+00 6.000000000000000000e+00
7.444516975018441451e-01 2.000000000000000000e+00
7.252468727957914751e-01 2.000000000000000000e+00
8.306222973526924402e-01 3.000000000000000000e+00
2.499094763848028755e+00 1.700000000000000000e+01
2.054776673034171885e+00 1.100000000000000000e+01
1.656562891240212165e+00 1.100000000000000000e+01
8.039327834672925777e-01 2.000000000000000000e+00
7.081198556742511752e-01 2.000000000000000000e+00
1.086965719906630712e+00 3.000000000000000000e+00
1.233943743369399826e+00 4.000000000000000000e+00
1.455098323310299424e+00 8.000000000000000000e+00
7.138916321824391176e-01 2.000000000000000000e+00
2.628906640007969919e+00 2.100000000000000000e+01
1.167335243294392200e+00 3.000000000000000000e+00
1.145858713513031590e+00 4.000000000000000000e+00
1.874021019420839762e+00 1.100000000000000000e+01
1.560454946560628553e+00 7.000000000000000000e+00
1.858708475746116973e+00 7.000000000000000000e+00
1.120881690281198662e+00 3.000000000000000000e+00
7.998434460364356458e-01 2.000000000000000000e+00
7.488161902185063168e-01 2.000000000000000000e+00
1.357107929351481390e+00 6.000000000000000000e+00
2.085429739743845268e+00 6.000000000000000000e+00
7.257751389608698700e-01 2.000000000000000000e+00
7.291317256392116919e-01 2.000000000000000000e+00
3.652427263868361695e+00 4.400000000000000000e+01
2.725165107875348713e+00 2.700000000000000000e+01
7.429063831333648782e-01 2.000000000000000000e+00
1.936217506752981432e+00 1.300000000000000000e+01
1.224037930610978098e+00 5.000000000000000000e+00
1.179983080011683949e+00 4.000000000000000000e+00
2.555021023583448514e+00 1.200000000000000000e+01
1.456477670886725750e+00 7.000000000000000000e+00
4.868888451380744442e+00 1.470000000000000000e+02
2.719703714695718144e+00 2.400000000000000000e+01
1.442663057103271251e+00 6.000000000000000000e+00
4.869255440439010485e+00 1.470000000000000000e+02
1.631659341136706631e+00 6.000000000000000000e+00
1.671591222294027901e+00 9.000000000000000000e+00
1.086376937299781575e+00 3.000000000000000000e+00
1.582180512786412363e+00 6.000000000000000000e+00
7.134248591127798633e-01 2.000000000000000000e+00
1.631862873721305229e+00 6.000000000000000000e+00
7.184256331267120377e-01 2.000000000000000000e+00
1.556095676725605115e+00 5.000000000000000000e+00
4.869137535780105885e+00 1.470000000000000000e+02
3.652564748356991409e+00 4.400000000000000000e+01
1.911438291042250492e+00 1.200000000000000000e+01
8.407097924075945805e-01 2.000000000000000000e+00
8.058563776321371330e-01 3.000000000000000000e+00
2.725210692528086565e+00 2.700000000000000000e+01
1.373876274534263864e+00 7.000000000000000000e+00
1.059951073713883751e+00 3.000000000000000000e+00
1.811382216121205868e+00 5.000000000000000000e+00
7.346369475235372537e-01 2.000000000000000000e+00
7.418499483277041229e-01 2.000000000000000000e+00
7.730694800599371419e-01 2.000000000000000000e+00
8.073169026163211637e-01 2.000000000000000000e+00
7.088073572325269689e-01 2.000000000000000000e+00
6.813403799376784864e-01 2.000000000000000000e+00
1.165057440453533655e+00 3.000000000000000000e+00
7.738702186198465061e-01 2.000000000000000000e+00
1.936155171149604337e+00 1.300000000000000000e+01
7.215851044864134423e-01 2.000000000000000000e+00
8.641544902475852830e-01 3.000000000000000000e+00
7.677073437625246966e-01 2.000000000000000000e+00
7.701134530055024907e-01 2.000000000000000000e+00
1.419072681049288853e+00 4.000000000000000000e+00
9.316849866218132048e-01 3.000000000000000000e+00
6.974834760289482238e-01 2.000000000000000000e+00
4.364227036064874277e+00 1.010000000000000000e+02
1.415811199904025930e+00 5.000000000000000000e+00
1.170084331528791211e+00 3.000000000000000000e+00
7.018311592066394100e-01 2.000000000000000000e+00
1.671530008788502109e+00 9.000000000000000000e+00
1.085497138881355461e+00 3.000000000000000000e+00
6.899889397547722680e-01 2.000000000000000000e+00
1.103391200023482677e+00 3.000000000000000000e+00
1.070992935232887744e+00 3.000000000000000000e+00
1.224350358376718795e+00 5.000000000000000000e+00
1.762578194335915116e+00 7.000000000000000000e+00
1.179853188016558585e+00 4.000000000000000000e+00
8.526716855208638091e-01 3.000000000000000000e+00
7.523760316047735097e-01 2.000000000000000000e+00
2.855850376978303018e+00 2.200000000000000000e+01
2.050094337957462542e+00 1.300000000000000000e+01
1.883917051142904642e+00 1.100000000000000000e+01
1.557188067374700280e+00 1.100000000000000000e+01
2.719993774350253801e+00 2.400000000000000000e+01
7.145955652676300174e-01 2.000000000000000000e+00
1.894118741455241617e+00 1.200000000000000000e+01
6.922726637677106831e-01 2.000000000000000000e+00
1.027547840613795227e+00 4.000000000000000000e+00
6.603909270277739108e-01 2.000000000000000000e+00
2.100733407383476692e+00 1.000000000000000000e+01
2.555267445498359269e+00 1.200000000000000000e+01
1.445488179723816380e+00 4.000000000000000000e+00
7.265789557922635034e-01 2.000000000000000000e+00
1.312400275957747553e+00 4.000000000000000000e+00
8.185438897714000239e-01 3.000000000000000000e+00
8.043998323573804399e-01 3.000000000000000000e+00
1.104032505560724520e+00 3.000000000000000000e+00
1.016577556108615887e+00 4.000000000000000000e+00
9.949094491836294463e-01 3.000000000000000000e+00
1.456066166383079397e+00 7.000000000000000000e+00
1.443320925389700138e+00 6.000000000000000000e+00
1.581945048338830651e+00 6.000000000000000000e+00
7.129572892771486314e-01 2.000000000000000000e+00
1.872905244876080122e+00 1.100000000000000000e+01
3.371852567202318962e+00 4.500000000000000000e+01
2.233685330755598386e+00 1.900000000000000000e+01
1.311862503228083732e+00 6.000000000000000000e+00
1.204265705375689333e+00 5.000000000000000000e+00
1.899713626844459435e+00 9.000000000000000000e+00
1.830252458996681098e+00 1.600000000000000000e+01
4.834262432105608909e+00 1.540000000000000000e+02
1.872963361874531163e+00 1.100000000000000000e+01
1.235565007211357980e+00 4.000000000000000000e+00
2.672922557967588375e+00 2.400000000000000000e+01
1.785553501656493403e+00 8.000000000000000000e+00
1.592608124109731405e+00 7.000000000000000000e+00
4.834205767731511116e+00 1.540000000000000000e+02
2.031700626081589522e+00 9.000000000000000000e+00
1.547787697398739004e+00 6.000000000000000000e+00
1.346664741604401971e+00 5.000000000000000000e+00
2.031262276018450663e+00 9.000000000000000000e+00
7.906196719030450515e-01 2.000000000000000000e+00
7.064942933953467508e-01 2.000000000000000000e+00
3.371833010899726979e+00 4.500000000000000000e+01
7.565764400905948817e-01 2.000000000000000000e+00
1.972650981729368702e+00 8.000000000000000000e+00
8.453084911615543762e-01 3.000000000000000000e+00
4.834601019298016666e+00 1.540000000000000000e+02
7.813250620153794346e-01 2.000000000000000000e+00
1.146357581708603135e+00 3.000000000000000000e+00
1.873065711548047796e+00 1.100000000000000000e+01
1.213509095076537703e+00 4.000000000000000000e+00
1.648848571048965095e+00 4.000000000000000000e+00
8.494047465183566237e-01 3.000000000000000000e+00
1.099273547757875447e+00 3.000000000000000000e+00
8.642400867987046764e-01 3.000000000000000000e+00
7.665933643509506012e-01 2.000000000000000000e+00
1.628792002259988436e+00 7.000000000000000000e+00
1.281055121603561275e+00 5.000000000000000000e+00
1.871161557706783718e+00 7.000000000000000000e+00
7.120759471315898370e-01 2.000000000000000000e+00
2.233819339970144036e+00 1.900000000000000000e+01
7.420645385682315132e-01 2.000000000000000000e+00
1.082234927388018297e+00 4.000000000000000000e+00
6.803311830770021329e-01 2.000000000000000000e+00
8.316549170179421413e-01 2.000000000000000000e+00
4.641680097995280363e+00 1.000000000000000000e+02
1.312046130738619087e+00 6.000000000000000000e+00
7.392008849657305536e-01 2.000000000000000000e+00
7.032129281140223620e-01 2.000000000000000000e+00
6.603615551348781532e-01 2.000000000000000000e+00
7.281141502658895481e-01 2.000000000000000000e+00
1.548133427678966889e+00 6.000000000000000000e+00
1.346528448190868144e+00 5.000000000000000000e+00
1.234766942449879945e+00 4.000000000000000000e+00
7.268303019046982172e-01 2.000000000000000000e+00
1.061426704868478677e+00 3.000000000000000000e+00
1.204508874667286733e+00 5.000000000000000000e+00
1.425016028311465011e+00 6.000000000000000000e+00
1.900404870069835273e+00 9.000000000000000000e+00
1.103391869722292418e+00 6.000000000000000000e+00
8.140828684819252370e-01 3.000000000000000000e+00
2.196832201365148229e+00 1.000000000000000000e+01
2.713980377737400307e+00 2.800000000000000000e+01
1.918465424590134250e+00 1.300000000000000000e+01
1.830640314687278725e+00 1.600000000000000000e+01
7.531516831069363649e-01 2.000000000000000000e+00
1.228169690350890741e+00 3.000000000000000000e+00
1.924281466951942132e+00 7.000000000000000000e+00
1.647814249133317421e+00 1.400000000000000000e+01
2.672871107270315072e+00 2.400000000000000000e+01
9.997922459007184681e-01 3.000000000000000000e+00
1.785543049388526482e+00 8.000000000000000000e+00
1.521852878188763247e+00 8.000000000000000000e+00
8.507730633134689135e-01 3.000000000000000000e+00
7.230773572034491226e-01 2.000000000000000000e+00
7.239014299843352651e-01 2.000000000000000000e+00
1.070832366104495614e+00 3.000000000000000000e+00
9.688099720413287930e-01 3.000000000000000000e+00
1.592673648957278809e+00 7.000000000000000000e+00
1.444297873868432447e+00 1.000000000000000000e+01
9.270062303120869540e-01 3.000000000000000000e+00
1.209836605711544166e+00 3.000000000000000000e+00
7.471395004730670975e-01 2.000000000000000000e+00
2.647318126655666681e+00 3.500000000000000000e+01
3.513874091957232881e+00 2.400000000000000000e+01
1.255338807180918392e+00 5.000000000000000000e+00
3.317663799737892827e+00 1.900000000000000000e+01
4.824584608795253082e+00 1.620000000000000000e+02
7.467506838297333083e-01 2.000000000000000000e+00
2.604624040539578633e+00 2.500000000000000000e+01
2.480193143550803558e+00 2.800000000000000000e+01
7.452019402596973263e-01 2.000000000000000000e+00
2.350729174015837142e+00 9.000000000000000000e+00
4.824093041498564993e+00 1.620000000000000000e+02
1.469512551066840533e+00 7.000000000000000000e+00
1.418118142369347412e+00 4.000000000000000000e+00
7.146018833123265468e-01 2.000000000000000000e+00
1.469905137260387740e+00 7.000000000000000000e+00
7.451340284808039005e-01 2.000000000000000000e+00
4.810455879153452408e+00 1.630000000000000000e+02
2.647340668421341192e+00 3.500000000000000000e+01
7.201215675149423845e-01 2.000000000000000000e+00
2.116648849441671310e+00 1.400000000000000000e+01
1.170910240008022241e+00 3.000000000000000000e+00
8.763464011113750729e-01 3.000000000000000000e+00
7.487155325622708579e-01 2.000000000000000000e+00
3.513876314676164458e+00 2.400000000000000000e+01
7.825458915616657629e-01 2.000000000000000000e+00
8.758699471785180712e-01 3.000000000000000000e+00
1.573607789545113489e+00 9.000000000000000000e+00
1.088771708452016096e+00 4.000000000000000000e+00
1.084368095022978817e+00 3.000000000000000000e+00
7.703354121204047944e-01 2.000000000000000000e+00
1.308339991135283986e+00 6.000000000000000000e+00
1.324800042424413737e+00 6.000000000000000000e+00
8.494553298438558553e-01 3.000000000000000000e+00
4.251162593254942834e+00 8.900000000000000000e+01
1.167906155670883850e+00 5.000000000000000000e+00
1.544842263197096388e+00 6.000000000000000000e+00
7.516921916583468866e-01 2.000000000000000000e+00
8.504379290174534090e-01 3.000000000000000000e+00
6.994041514036527518e-01 2.000000000000000000e+00
1.182195437029575302e+00 3.000000000000000000e+00
1.487524513599840281e+00 5.000000000000000000e+00
1.418382169286739769e+00 4.000000000000000000e+00
1.089355300376967817e+00 4.000000000000000000e+00
7.466534567657571175e-01 2.000000000000000000e+00
1.053314294501373594e+00 4.000000000000000000e+00
1.255200229689314106e+00 5.000000000000000000e+00
7.336728629528203038e-01 2.000000000000000000e+00
8.290801353910675076e-01 2.000000000000000000e+00
7.707001796638907054e-01 2.000000000000000000e+00
6.932042841520483778e-01 2.000000000000000000e+00
2.724790587818382903e+00 2.900000000000000000e+01
9.531540751437747039e-01 3.000000000000000000e+00
1.781021474445598551e+00 9.000000000000000000e+00
1.055001850375911765e+00 3.000000000000000000e+00
7.170064745175658283e-01 2.000000000000000000e+00
1.238368815865978911e+00 7.000000000000000000e+00
2.604611861718005184e+00 2.500000000000000000e+01
2.480282245380047712e+00 2.800000000000000000e+01
1.652516687482240565e+00 1.000000000000000000e+01
8.312191012583398653e-01 3.000000000000000000e+00
3.317596550680678380e+00 1.900000000000000000e+01
2.872308638041890738e+00 1.200000000000000000e+01
7.082723539245142641e-01 2.000000000000000000e+00
8.328173350476348880e-01 3.000000000000000000e+00
7.543486312710714348e-01 2.000000000000000000e+00
1.482031526690540613e+00 8.000000000000000000e+00
2.350679298337146506e+00 9.000000000000000000e+00
7.426589512247961933e-01 2.000000000000000000e+00
8.462113528131666174e-01 3.000000000000000000e+00
7.150821350262195342e-01 2.000000000000000000e+00
2.637833822621534985e+00 3.600000000000000000e+01
4.403814801222626585e+00 9.400000000000000000e+01
1.908111540447585686e+00 7.000000000000000000e+00
1.026925503479060753e+00 4.000000000000000000e+00
1.659451237215507691e+00 8.000000000000000000e+00
5.231418760554515046e+00 1.850000000000000000e+02
2.670663823793523406e+00 3.300000000000000000e+01
2.485352053625484281e+00 2.200000000000000000e+01
1.813279892302956053e+00 1.000000000000000000e+01
5.231965172466793490e+00 1.850000000000000000e+02
1.534356802385267393e+00 7.000000000000000000e+00
1.534279235838127198e+00 7.000000000000000000e+00
7.333290385632181829e-01 2.000000000000000000e+00
1.255644133479467905e+00 5.000000000000000000e+00
1.516788822431722528e+00 5.000000000000000000e+00
5.231520739306033896e+00 1.850000000000000000e+02
2.637997574939995094e+00 3.600000000000000000e+01
1.064291255632128230e+00 3.000000000000000000e+00
2.243326355484287937e+00 1.300000000000000000e+01
1.370632732783370500e+00 8.000000000000000000e+00
1.481648718715286250e+00 6.000000000000000000e+00
4.403825347112340971e+00 9.400000000000000000e+01
1.105129364976516815e+00 3.000000000000000000e+00
1.632824399925913772e+00 7.000000000000000000e+00
1.427787193143377209e+00 4.000000000000000000e+00
7.229110567699047474e-01 2.000000000000000000e+00
1.226590625294167181e+00 3.000000000000000000e+00
8.843517637650277763e-01 3.000000000000000000e+00
1.296245951025997822e+00 7.000000000000000000e+00
8.143070049435439106e-01 2.000000000000000000e+00
7.655823368305096910e-01 2.000000000000000000e+00
8.994334765332064885e-01 4.000000000000000000e+00
8.214133582002411949e-01 3.000000000000000000e+00
1.588028777623540666e+00 5.000000000000000000e+00
4.798188989192497367e+00 7.800000000000000000e+01
1.172478889885578024e+00 5.000000000000000000e+00
1.408821151330980959e+00 5.000000000000000000e+00
1.081874462184085228e+00 3.000000000000000000e+00
1.555884030505336746e+00 8.000000000000000000e+00
7.689232489880583055e-01 2.000000000000000000e+00
6.930428213081607502e-01 2.000000000000000000e+00
1.029571425715958277e+00 4.000000000000000000e+00
1.908045502430353091e+00 7.000000000000000000e+00
1.027010686261816685e+00 4.000000000000000000e+00
7.322619171672826166e-01 2.000000000000000000e+00
1.795662854189557844e+00 9.000000000000000000e+00
6.716704566478371996e-01 2.000000000000000000e+00
1.215680043615360306e+00 3.000000000000000000e+00
1.380852069089317791e+00 7.000000000000000000e+00
2.668093429539153405e+00 3.200000000000000000e+01
6.967905323698054820e-01 2.000000000000000000e+00
2.485007924210810071e+00 2.200000000000000000e+01
1.010774943078736055e+00 3.000000000000000000e+00
7.406195345791124485e-01 2.000000000000000000e+00
2.651960610790029538e+00 1.100000000000000000e+01
1.241009996400924242e+00 4.000000000000000000e+00
1.139674776611806717e+00 3.000000000000000000e+00
1.659521421377738726e+00 8.000000000000000000e+00
1.813086373802308859e+00 1.000000000000000000e+01
8.106638559438167357e-01 2.000000000000000000e+00
6.774039380858033477e-01 2.000000000000000000e+00
4.572826680841827418e+00 1.050000000000000000e+02
2.647978115010244604e+00 3.000000000000000000e+01
1.341362369843809743e+00 5.000000000000000000e+00
1.052897364760006171e+00 3.000000000000000000e+00
1.035982661421839701e+00 4.000000000000000000e+00
5.786528185427529891e+00 2.040000000000000000e+02
4.572831894016917254e+00 1.050000000000000000e+02
1.046788492450122510e+00 3.000000000000000000e+00
2.669544914854537598e+00 2.900000000000000000e+01
2.561476123290126417e+00 2.200000000000000000e+01
7.951522211502525250e-01 3.000000000000000000e+00
2.089036618866014106e+00 6.000000000000000000e+00
5.786581183471151135e+00 2.040000000000000000e+02
1.218457326224151815e+00 4.000000000000000000e+00
7.543443583448357082e-01 2.000000000000000000e+00
1.486539739558221607e+00 5.000000000000000000e+00
1.217794211455518694e+00 4.000000000000000000e+00
7.196593984657495557e-01 2.000000000000000000e+00
1.186790664916710369e+00 4.000000000000000000e+00
5.786967934147734915e+00 2.040000000000000000e+02
2.648084101957071113e+00 3.000000000000000000e+01
1.960441043077603807e+00 1.000000000000000000e+01
1.314465507242945641e+00 9.000000000000000000e+00
7.138375531823306641e-01 2.000000000000000000e+00
1.476107608505940139e+00 7.000000000000000000e+00
6.746237519292537232e-01 2.000000000000000000e+00
4.573399311766364050e+00 1.050000000000000000e+02
1.057716608636388500e+00 3.000000000000000000e+00
1.580012617447026591e+00 4.000000000000000000e+00
1.852194792932488676e+00 7.000000000000000000e+00
1.098986187716983087e+00 3.000000000000000000e+00
8.146180600236958558e-01 2.000000000000000000e+00
1.277200806035971414e+00 7.000000000000000000e+00
7.189694087141553780e-01 2.000000000000000000e+00
1.046475630938812795e+00 3.000000000000000000e+00
1.913053925968407398e+00 6.000000000000000000e+00
1.156059797120773336e+00 3.000000000000000000e+00
7.527850891855346616e-01 2.000000000000000000e+00
4.596584981895333044e+00 7.700000000000000000e+01
1.341570313684995241e+00 5.000000000000000000e+00
1.666746814464278748e+00 7.000000000000000000e+00
7.275818373215028334e-01 2.000000000000000000e+00
1.420302986311509530e+00 7.000000000000000000e+00
7.543450419408315177e-01 2.000000000000000000e+00
2.428564595893837552e+00 1.300000000000000000e+01
7.272952472462760332e-01 2.000000000000000000e+00
7.783420440269566143e-01 2.000000000000000000e+00
8.434806087478378123e-01 3.000000000000000000e+00
7.297469012953111678e-01 2.000000000000000000e+00
1.052329647619867137e+00 3.000000000000000000e+00
1.035853160563953157e+00 4.000000000000000000e+00
7.835147702609364107e-01 2.000000000000000000e+00
1.528248224559906498e+00 6.000000000000000000e+00
2.669770003053872465e+00 2.900000000000000000e+01
2.561656473335315098e+00 2.200000000000000000e+01
1.191268510122071911e+00 4.000000000000000000e+00
7.950726467624520399e-01 3.000000000000000000e+00
1.515122656269879631e+00 4.000000000000000000e+00
7.619987471556439740e-01 2.000000000000000000e+00
1.143008117239472154e+00 3.000000000000000000e+00
1.417762691995956059e+00 6.000000000000000000e+00
7.397857252838070385e-01 2.000000000000000000e+00
2.089422803289988195e+00 6.000000000000000000e+00
8.588967588543849896e-01 3.000000000000000000e+00
1.487453533239784687e+00 5.000000000000000000e+00
4.668703449861690835e+00 1.260000000000000000e+02
2.886911626812617371e+00 3.400000000000000000e+01
1.080907705314349210e+00 3.000000000000000000e+00
1.765083921415028678e+00 1.000000000000000000e+01
5.306672762459171189e+00 1.950000000000000000e+02
4.668702526444509893e+00 1.260000000000000000e+02
2.673119710643391045e+00 2.700000000000000000e+01
2.506441353540069805e+00 1.900000000000000000e+01
2.370546102585723958e+00 1.700000000000000000e+01
1.239077926246451300e+00 3.000000000000000000e+00
1.179692262582020312e+00 4.000000000000000000e+00
1.466083914274240119e+00 5.000000000000000000e+00
7.979011568695325574e-01 2.000000000000000000e+00
1.239881414864508091e+00 3.000000000000000000e+00
6.740687467413163381e-01 2.000000000000000000e+00
1.218227028880500162e+00 4.000000000000000000e+00
5.306119428933809168e+00 1.950000000000000000e+02
2.886949200008182892e+00 3.400000000000000000e+01
2.036754206822149360e+00 1.200000000000000000e+01
7.352288042509861343e-01 2.000000000000000000e+00
7.862628832490321518e-01 2.000000000000000000e+00
7.560354648868713445e-01 2.000000000000000000e+00
3.445658424554808530e+00 1.900000000000000000e+01
1.610579306593621141e+00 9.000000000000000000e+00
4.650863806279533108e+00 1.250000000000000000e+02
7.869719510673471863e-01 2.000000000000000000e+00
1.424811507224782670e+00 5.000000000000000000e+00
7.366929938357910101e-01 2.000000000000000000e+00
1.476116813170677444e+00 4.000000000000000000e+00
7.563839814098242131e-01 2.000000000000000000e+00
7.633830187614623064e-01 2.000000000000000000e+00
1.139671611799117690e+00 3.000000000000000000e+00
6.705918721547650119e-01 2.000000000000000000e+00
7.899863134258485742e-01 2.000000000000000000e+00
4.768800787661512608e+00 7.200000000000000000e+01
1.080822323974084842e+00 3.000000000000000000e+00
1.075695243575974125e+00 3.000000000000000000e+00
1.179996811224749420e+00 4.000000000000000000e+00
3.435938776119097149e+00 1.700000000000000000e+01
1.466257652666595801e+00 5.000000000000000000e+00
8.471480909500511691e-01 3.000000000000000000e+00
1.128337577220394738e+00 6.000000000000000000e+00
1.001752580678771931e+00 4.000000000000000000e+00
1.239511300206177280e+00 5.000000000000000000e+00
1.670605769753507053e+00 4.000000000000000000e+00
7.024365926308481223e-01 2.000000000000000000e+00
2.672808585719936403e+00 2.700000000000000000e+01
2.506462155517283463e+00 1.900000000000000000e+01
1.504811939004345955e+00 9.000000000000000000e+00
7.322230465053679582e-01 2.000000000000000000e+00
7.422825597439500767e-01 2.000000000000000000e+00
2.370579338103420586e+00 1.700000000000000000e+01
1.956228078038735996e+00 5.000000000000000000e+00
8.353095167861213088e-01 2.000000000000000000e+00
1.158118453642771328e+00 3.000000000000000000e+00
1.485348400057157514e+00 7.000000000000000000e+00
1.765209491764191396e+00 1.000000000000000000e+01
1.154347740854151594e+00 3.000000000000000000e+00
9.784263504145059853e-01 3.000000000000000000e+00
7.993643798880025741e-01 2.000000000000000000e+00
4.483960389977433181e+00 1.530000000000000000e+02
2.854902253708807791e+00 3.700000000000000000e+01
1.464094003706354119e+00 6.000000000000000000e+00
5.594124598738817511e+00 1.980000000000000000e+02
1.718901166010860182e+00 9.000000000000000000e+00
1.754316481161823038e+00 1.000000000000000000e+01
5.604418927397355255e+00 1.970000000000000000e+02
4.483993487154424251e+00 1.530000000000000000e+02
2.274674500550558864e+00 2.400000000000000000e+01
2.125917057400419363e+00 1.900000000000000000e+01
2.249260837959407677e+00 1.800000000000000000e+01
1.226072372673574717e+00 4.000000000000000000e+00
1.162195621530101031e+00 3.000000000000000000e+00
1.229640083354877511e+00 3.000000000000000000e+00
1.224971280387975980e+00 4.000000000000000000e+00
1.038220717517040814e+00 3.000000000000000000e+00
1.178641643920861126e+00 5.000000000000000000e+00
1.057133807978262841e+00 3.000000000000000000e+00
2.854798260986891822e+00 3.700000000000000000e+01
2.290982401671485924e+00 1.300000000000000000e+01
7.536679842609885771e-01 2.000000000000000000e+00
3.390516911602044825e+00 2.000000000000000000e+01
1.595249480372186390e+00 8.000000000000000000e+00
4.484164427149353038e+00 1.530000000000000000e+02
7.982583254604398437e-01 2.000000000000000000e+00
7.613311447721102798e-01 2.000000000000000000e+00
1.403966712093551505e+00 4.000000000000000000e+00
7.487437340862996837e-01 2.000000000000000000e+00
7.434717334910013742e-01 2.000000000000000000e+00
6.972341219657472999e-01 2.000000000000000000e+00
1.004596545883144953e+00 4.000000000000000000e+00
3.882425332837555310e+00 5.900000000000000000e+01
1.211575179673584524e+00 4.000000000000000000e+00
1.682864434430046296e+00 5.000000000000000000e+00
1.513543070167496785e+00 6.000000000000000000e+00
1.162195625163124690e+00 3.000000000000000000e+00
3.676774771578401158e+00 1.700000000000000000e+01
6.884887855544750135e-01 2.000000000000000000e+00
1.077816167225912780e+00 4.000000000000000000e+00
6.769955244561128849e-01 2.000000000000000000e+00
7.579564026601250948e-01 2.000000000000000000e+00
1.464300523808614862e+00 6.000000000000000000e+00
7.103254635259785843e-01 2.000000000000000000e+00
8.454254012692619114e-01 3.000000000000000000e+00
1.919757293280230703e+00 1.100000000000000000e+01
1.536676518014406412e+00 4.000000000000000000e+00
7.417271835618195475e-01 2.000000000000000000e+00
8.126305987142631304e-01 2.000000000000000000e+00
7.598960879621121656e-01 2.000000000000000000e+00
5.601367338998504586e+00 1.970000000000000000e+02
7.035270506528779055e-01 2.000000000000000000e+00
2.274732464644032781e+00 2.400000000000000000e+01
2.125669179564378286e+00 1.900000000000000000e+01
1.493046185351984079e+00 8.000000000000000000e+00
7.449099972486508126e-01 2.000000000000000000e+00
6.916137225600691441e-01 2.000000000000000000e+00
2.249289920410088239e+00 1.800000000000000000e+01
8.310057668829744504e-01 3.000000000000000000e+00
8.034410594444272302e-01 2.000000000000000000e+00
1.719049488363089795e+00 9.000000000000000000e+00
1.754646959315269150e+00 1.000000000000000000e+01
6.964072553710020097e-01 2.000000000000000000e+00
9.845873029688210210e-01 4.000000000000000000e+00
1.229639893687890284e+00 3.000000000000000000e+00
4.530534028783718803e+00 1.680000000000000000e+02
2.575411982933384802e+00 2.900000000000000000e+01
1.051842243867084914e+00 4.000000000000000000e+00
8.479165248484925588e-01 3.000000000000000000e+00
1.767424405282845834e+00 1.000000000000000000e+01
5.595378938258797952e+00 1.970000000000000000e+02
4.530546806555135753e+00 1.680000000000000000e+02
1.118035767022210303e+00 3.000000000000000000e+00
2.263713719674005809e+00 2.100000000000000000e+01
2.632040981111755329e+00 2.700000000000000000e+01
1.119642343793313399e+00 3.000000000000000000e+00
7.121518648902874782e-01 2.000000000000000000e+00
1.165374083396350402e+00 3.000000000000000000e+00
1.619082841012003948e+00 8.000000000000000000e+00
1.119414205380626859e+00 3.000000000000000000e+00
7.110614906603184293e-01 2.000000000000000000e+00
5.595827952847805875e+00 1.970000000000000000e+02
2.575394760876122735e+00 2.900000000000000000e+01
1.919724036807845646e+00 1.100000000000000000e+01
3.122855214815306368e+00 2.300000000000000000e+01
1.652314559656688608e+00 9.000000000000000000e+00
4.530796012075296808e+00 1.680000000000000000e+02
7.360307766438058952e-01 2.000000000000000000e+00
1.430718003952389017e+00 4.000000000000000000e+00
1.216805172420662773e+00 3.000000000000000000e+00
6.752107409296702611e-01 2.000000000000000000e+00
1.155358343965390056e+00 3.000000000000000000e+00
8.198690408976897492e-01 3.000000000000000000e+00
7.391328022309472390e-01 2.000000000000000000e+00
6.665847828046358448e-01 2.000000000000000000e+00
4.027030410994064447e+00 5.300000000000000000e+01
1.560711257622970916e+00 7.000000000000000000e+00
1.117649610202707144e+00 3.000000000000000000e+00
1.463244531554172445e+00 7.000000000000000000e+00
