# theta phi size
-1.056929776912212020e+02 1.137614731174686682e+02 2.000000000000000000e+00
4.082685448236947678e+01 7.411253080874514865e+01 1.510000000000000000e+02
-1.028455930911584737e+01 4.626894759439231564e+01 6.000000000000000000e+00
-1.779592157747975421e+02 7.295890639366878361e+01 3.000000000000000000e+00
-1.687250249522393517e+02 8.300877593184337400e+01 3.000000000000000000e+00
8.968709989540694494e+01 1.208747358364985587e+02 2.000000000000000000e+00
-1.738356238363304840e+02 1.201023812630174632e+02 2.000000000000000000e+00
-1.687733533223290294e+02 9.883178835995916245e+01 6.000000000000000000e+00
1.136968481392595152e+02 1.287361549247846142e+02 2.000000000000000000e+00
-1.058627871836384173e+02 9.662782893945379215e+01 4.000000000000000000e+00
2.549986159692918974e+01 4.775618330808304535e+01 5.000000000000000000e+00
7.345765356498245069e+01 6.975309831605203215e+01 1.620000000000000000e+02
5.357912098587499372e+01 1.742854427409023685e+02 2.000000000000000000e+00
1.322103293680974048e+02 4.369967758481070064e+01 2.000000000000000000e+00
-1.570236376994625402e+02 8.954606335677596007e+01 2.000000000000000000e+00
4.445182048475036396e+01 1.462104160120550489e+02 5.000000000000000000e+00
1.654551968644591966e+02 1.088365858748128687e+02 1.300000000000000000e+01
-1.142060307500496350e+02 7.759955302401829158e+01 4.000000000000000000e+00
-4.137709843173349356e+01 6.926033341486674999e+01 2.000000000000000000e+00
1.777213627070177040e+02 7.571709176215651382e+01 1.400000000000000000e+01
-9.000000000000000000e+01 1.064029332113368156e+02 6.000000000000000000e+00
8.388255098802035548e+01 5.838473394156860508e+01 2.200000000000000000e+01
3.807355199825466485e+01 6.096286077060472763e+01 5.000000000000000000e+00
6.066360295535103120e+01 9.713034124481700360e+01 2.000000000000000000e+00
1.754707567208913019e+02 9.001870551454446456e+01 6.000000000000000000e+00
-1.371688440375436926e+02 7.430368523683451087e+01 5.000000000000000000e+00
4.181327684611183315e+01 2.367491412847240895e+01 3.000000000000000000e+00
3.193657996112089137e+01 1.250780269639695774e+02 3.000000000000000000e+00
-4.617829710551831823e+01 6.309525310101169993e+01 4.000000000000000000e+00
1.096108098269282749e+02 1.112907055278574830e+02 5.000000000000000000e+00
-1.185078099133592247e+02 9.088189168417363817e+01 4.000000000000000000e+00
-1.654025679088189804e+02 8.870626258639696005e+01 2.000000000000000000e+00
-1.387968999069262566e+02 1.208440878394381599e+02 1.000000000000000000e+01
-1.691861378273750915e+02 9.504911355348268387e+01 5.000000000000000000e+00
-4.644533241272795721e+01 1.141960846602869282e+02 6.000000000000000000e+00
3.355884033042454462e+01 4.126025970259771469e+01 1.510000000000000000e+02
-1.057047810982645473e+02 1.137616456041343440e+02 2.000000000000000000e+00
4.081740258191054949e+01 7.407976595566690037e+01 3.000000000000000000e+00
1.599684902320745152e+02 9.324197937199864228e+00 8.000000000000000000e+00
-1.663543896241416462e+02 8.098982372391402862e+01 5.000000000000000000e+00
7.012189249596768548e+01 8.979042218646546303e+01 1.300000000000000000e+01
-1.085926619133927886e+02 8.868330305469363850e+01 3.000000000000000000e+00
-1.768459252058503068e+02 1.237811265013347679e+02 3.500000000000000000e+01
-5.039555045015732304e+01 1.102457091159231055e+02 2.000000000000000000e+00
-3.842154173434489195e+01 1.186681904126442362e+02 2.000000000000000000e+00
1.778130505887901052e+02 7.112267863543611668e+01 6.000000000000000000e+00
-1.598889613651936372e+02 9.380299032987888097e+01 2.000000000000000000e+00
-6.468348598075964162e+01 8.313642216185776590e+01 2.000000000000000000e+00
-1.631860103395975443e+02 9.445624898358579458e+01 2.000000000000000000e+00
-1.204345683751734555e+02 9.348073818962272696e+01 2.000000000000000000e+00
-1.344661909730036768e+02 9.979392977891697569e+01 9.000000000000000000e+00
-1.120502826049832237e+02 1.069066021089047496e+02 4.000000000000000000e+00
8.144488664985388482e+01 1.622320753578006531e+02 7.000000000000000000e+00
1.629353209810262371e+01 7.743582669697313747e+01 6.000000000000000000e+00
-1.216849022615555640e+02 1.521925601440631510e+02 4.300000000000000000e+01
-1.176953334828991871e+02 1.083498415818394278e+02 5.400000000000000000e+01
-1.111449508159778787e+02 9.236113085819788182e+01 3.000000000000000000e+00
-1.283652608861553972e+02 8.921136076230602896e+01 3.000000000000000000e+00
-1.081392730164099305e+02 8.990191361397600645e+01 8.800000000000000000e+01
-1.382233386633294003e+02 1.112775617272001085e+02 2.200000000000000000e+01
-1.912667277301457247e+01 1.745649947452216111e+02 9.000000000000000000e+00
1.310021643360505834e+02 2.176373331128734279e+01 3.000000000000000000e+00
-1.466835561441780840e+02 2.568364266971289211e+01 2.000000000000000000e+00
-1.172387946878685483e+02 9.539595270598731247e+01 2.000000000000000000e+00
-1.718519415615970445e+02 1.202431206179292076e+02 2.000000000000000000e+00
-1.145036954221190086e+02 9.202922857098914733e+01 9.000000000000000000e+00
8.808998435089698376e+01 1.379353624724807048e+02 8.700000000000000000e+01
-1.072788827117251600e+02 1.376457701530620454e+02 1.200000000000000000e+01
-1.027570655396399957e+01 4.625743500789290152e+01 4.000000000000000000e+00
-1.343657231108345229e+02 1.029721723074459163e+02 8.000000000000000000e+00
-1.332141865201255087e+02 6.533586361845515000e+01 3.000000000000000000e+00
-6.694736842434932100e+01 5.101620811079784090e+01 4.000000000000000000e+00
-6.740614222497963937e+00 9.795873644352155907e+01 6.000000000000000000e+00
4.331194646127298853e+01 1.478700038535243095e+02 1.640000000000000000e+02
7.347754439345514754e+01 9.094404922163346328e+01 3.000000000000000000e+00
1.286144021452780919e+02 6.937496580443351490e+01 2.000000000000000000e+00
1.414925874865091657e+02 1.302516916215870779e+01 6.000000000000000000e+00
1.583701370277002063e+01 8.297568747775358133e+01 2.000000000000000000e+00
-1.332108933223733231e+02 6.533355197137886705e+01 2.000000000000000000e+00
3.668711022284814049e+01 1.603504445331202533e+01 9.000000000000000000e+00
-1.290313920772551057e+02 1.081608512386648897e+02 4.000000000000000000e+00
1.786585980137198248e+01 1.211146725296531059e+02 1.700000000000000000e+01
1.244219901890950126e+02 8.057234865707096105e+01 7.000000000000000000e+00
1.583703056292670119e+01 8.297487294982659023e+01 2.000000000000000000e+00
8.340303311273073561e+00 9.614913942490423437e+01 6.000000000000000000e+00
-1.164973127489414679e+02 9.487431256376156341e+01 4.300000000000000000e+01
-1.315589501124262028e+02 1.129508868056288691e+02 2.000000000000000000e+00
8.340133283710983392e+00 9.615144687642965948e+01 3.000000000000000000e+00
7.462191696515093620e-01 8.975792594971012761e+01 4.000000000000000000e+00
-1.564333716556625475e+01 9.047640778313878229e+01 5.000000000000000000e+00
-6.693541997557865386e+01 5.102561891439151509e+01 4.000000000000000000e+00
-7.785571099922657368e+01 2.993683445558423628e+01 1.000000000000000000e+01
8.233370943815636167e+01 8.216467404034219157e+01 2.000000000000000000e+00
2.591156741365567839e+01 8.621158312189231765e+01 6.000000000000000000e+00
1.583332910807800431e+01 8.297617136109577984e+01 3.000000000000000000e+00
8.347392072944266772e+01 7.193754047429013099e+01 2.000000000000000000e+00
-1.078138808050267272e+02 7.101665194950150806e+01 2.000000000000000000e+00
-1.332194144949452550e+02 6.534567515323246312e+01 6.000000000000000000e+00
1.265779179318231655e+02 7.343342316281912474e+01 5.400000000000000000e+01
-1.430186501385203997e+02 6.181152215224144442e+01 2.000000000000000000e+00
1.176596830270608507e+01 9.328621215468422179e+01 3.000000000000000000e+00
-1.420071570690309954e+02 3.640327561934203260e+01 2.200000000000000000e+01
1.597359546854276147e+01 7.585476453071962055e+01 3.000000000000000000e+00
4.347232846150575369e+01 1.030960737281982773e+02 8.000000000000000000e+00
4.284388272828556410e+01 9.299335794399897281e+01 2.000000000000000000e+00
1.435717616556297038e+01 9.253248384569573659e+01 1.000000000000000000e+01
4.058005774845052116e+01 1.115069767161238872e+02 2.000000000000000000e+00
7.220079235556424635e+01 9.161597662706550693e+01 4.000000000000000000e+00
-6.704922413937022263e+00 9.797677309301487014e+01 2.000000000000000000e+00
-1.367562132298697861e+02 1.408961334973988073e+02 3.000000000000000000e+00
4.239207698710631433e+01 5.893988397907459387e+01 9.000000000000000000e+00
2.258367071223317701e+00 1.358239456478265481e+02 6.000000000000000000e+00
-9.293305556037120141e+01 1.109077840945139712e+02 7.000000000000000000e+00
4.257845025670815176e+01 6.564732337040948096e+01 4.500000000000000000e+01
4.332120762141702386e+01 1.478763376339398974e+02 1.330000000000000000e+02
-4.288688380991802518e+01 1.057592492898580048e+02 1.330000000000000000e+02
1.303186504726887449e+02 9.679682829856794513e+01 4.000000000000000000e+00
4.535755672757680657e+01 1.422900660976368385e+02 9.000000000000000000e+00
7.262893380009299449e+01 8.987737663306735669e+01 6.000000000000000000e+00
-1.164963764751425117e+02 9.486939636875079884e+01 2.000000000000000000e+00
-1.315621500905683092e+02 1.129545235977900859e+02 1.100000000000000000e+01
3.672003017740843234e+01 1.603373378761902757e+01 2.000000000000000000e+00
5.198183739102349987e-01 1.369085098979014958e+02 7.000000000000000000e+00
1.839334770614393832e+01 9.648776106158696564e+01 7.000000000000000000e+00
7.349611426297477124e+01 9.093368841094147115e+01 2.000000000000000000e+00
1.476127922738686209e+02 6.673262815562084427e+01 2.000000000000000000e+00
1.285931878643278026e+02 6.936767093138267626e+01 1.590000000000000000e+02
4.010676266320247407e+01 6.738874620236741464e+01 3.000000000000000000e+00
-1.355843368061037211e+02 1.649184766791143488e+02 2.000000000000000000e+00
1.588831897630713108e+01 8.538495785168197472e+01 4.000000000000000000e+00
2.147068952940518471e+01 8.697491835805890048e+01 2.000000000000000000e+00
9.796176209368620391e+01 9.180845479468393933e+01 2.000000000000000000e+00
1.414767421973965611e+02 1.301640919360291981e+01 9.000000000000000000e+00
-1.712401879478069020e+02 9.599281767914035868e+01 6.000000000000000000e+00
8.618313642408740805e+01 6.011147035489718604e+01 3.000000000000000000e+00
-1.071063139315574517e+02 9.443150090592044421e+01 4.000000000000000000e+00
1.108600564975329377e+02 1.285108204315880016e+02 9.000000000000000000e+00
-1.290229224771387351e+02 1.081717818793120927e+02 4.000000000000000000e+00
-1.111458650235232710e+02 8.772075757165663390e+01 7.000000000000000000e+00
1.784304700831143364e+01 1.211315166691963583e+02 4.500000000000000000e+01
7.075533547190043748e+01 8.851929087448006328e+01 2.000000000000000000e+00
-3.794460765405883507e+01 6.683968549751004673e+01 5.000000000000000000e+00
6.120608476570013323e+01 1.303579166793857098e+02 2.000000000000000000e+00
1.994965466354655703e+01 6.636129951349958844e+01 3.000000000000000000e+00
7.081153835538937358e+01 8.715656951957774368e+01 9.000000000000000000e+00
-3.960801695299745973e+01 7.789397119724785057e+01 6.000000000000000000e+00
1.244341064915043518e+02 8.057662739625155268e+01 2.000000000000000000e+00
5.830993905118151588e+01 1.097081429098868028e+02 3.000000000000000000e+00
6.489785645454880125e+01 8.432967481857829739e+01 3.000000000000000000e+00
1.397486417167471870e+02 1.042045921277455278e+02 1.100000000000000000e+01
1.738925507363172756e+02 3.527961721547561069e+01 5.000000000000000000e+00
4.678581347987449135e+01 1.146641363815448500e+02 5.000000000000000000e+00
1.130526315756506790e+02 1.289837918892021662e+02 3.000000000000000000e+00
1.732593857775020467e+02 8.204126355647845514e+01 2.000000000000000000e+00
-1.366880535387270186e+02 3.212999614647567626e+01 2.000000000000000000e+00
-1.065224556065448525e+02 8.905595077836653672e+01 1.320000000000000000e+02
-5.138559785472192942e+01 1.106250341955664851e+02 4.000000000000000000e+00
-3.850741251349086269e+01 1.669748308378412673e+02 3.000000000000000000e+00
-1.641629862972299918e+02 9.702431252224641867e+01 3.000000000000000000e+00
4.678910667762666975e+01 1.146664480286211472e+02 2.000000000000000000e+00
-1.433128897771518666e+02 1.639649555466880031e+02 1.400000000000000000e+01
5.096860792274489427e+01 7.183914876133512450e+01 3.000000000000000000e+00
-1.621341401986280459e+02 5.888532747034688697e+01 8.000000000000000000e+00
-5.557800981090498027e+01 9.942765134292905316e+01 4.000000000000000000e+00
-1.641629694370732864e+02 9.702512705017340977e+01 1.400000000000000000e+01
-1.716596966887269389e+02 8.385086057509577984e+01 2.000000000000000000e+00
6.350268725105853207e+01 8.512568743623843659e+01 2.000000000000000000e+00
4.844104988757379715e+01 6.704911319437113093e+01 2.000000000000000000e+00
-1.716598667162890024e+02 8.384855312357034052e+01 7.000000000000000000e+00
-1.792537808303484894e+02 9.024207405028987239e+01 8.000000000000000000e+00
1.643566628344337346e+02 8.952359221686121771e+01 1.500000000000000000e+01
1.130645800244213603e+02 1.289743810856085133e+02 4.300000000000000000e+01
1.021442890007734263e+02 1.500631655444157673e+02 1.130000000000000000e+02
-9.766629056184365254e+01 9.783532595965782264e+01 1.130000000000000000e+02
-1.540884325863443394e+02 9.378841687810769656e+01 3.000000000000000000e+00
-1.641666708919220241e+02 9.702382863890423437e+01 3.000000000000000000e+00
-9.652607927055733228e+01 1.080624595257098690e+02 9.000000000000000000e+00
7.218611919497327278e+01 1.089833480504984919e+02 2.000000000000000000e+00
4.678058550505475210e+01 1.146543248467675511e+02 3.000000000000000000e+00
-5.342208206817684157e+01 1.065665768371808753e+02 2.000000000000000000e+00
3.698134986147962167e+01 1.181884778477585627e+02 2.000000000000000000e+00
-1.682340316972939149e+02 8.671378784531580663e+01 2.000000000000000000e+00
3.799284293096901877e+01 1.435967243806579745e+02 2.000000000000000000e+00
-1.640264045314572741e+02 1.041452354692803794e+02 8.000000000000000000e+00
-1.365276715384942463e+02 7.690392627180172269e+01 6.000000000000000000e+00
-1.371561172717144359e+02 8.700664205600104140e+01 3.000000000000000000e+00
-1.656428238344370527e+02 8.746751615430427762e+01 4.000000000000000000e+00
-1.394199422515494859e+02 6.849302328387611283e+01 2.000000000000000000e+00
-1.077992076444357679e+02 8.838402337293447886e+01 2.000000000000000000e+00
1.732950775860629733e+02 8.202322690698512986e+01 3.000000000000000000e+00
4.324378677013022099e+01 3.910386650260117136e+01 7.000000000000000000e+00
-1.376079230128936786e+02 1.210601160209254061e+02 5.000000000000000000e+00
-1.777416329287767098e+02 4.417605435217346610e+01 2.000000000000000000e+00
8.706694443962881280e+01 6.909221590548602876e+01 9.000000000000000000e+00
-1.374215497432918767e+02 1.143526766295905048e+02 7.000000000000000000e+00
-1.366787923785829832e+02 3.212366236606011682e+01 8.000000000000000000e+00
1.371131161900819961e+02 7.424075071014199523e+01 2.000000000000000000e+00
-4.968134952731123377e+01 8.320317170143204066e+01 1.500000000000000000e+01
-1.346424432724232076e+02 3.770993390236318277e+01 1.000000000000000000e+01
-1.073710661999070055e+02 9.012262336693264331e+01 3.000000000000000000e+00
6.350362352485750961e+01 8.513060363124920116e+01 2.000000000000000000e+00
4.843784990943170499e+01 6.704547640220991411e+01 4.300000000000000000e+01
-1.432799698225915677e+02 1.639662662123809582e+02 2.000000000000000000e+00
-1.794801816260898022e+02 4.309149010209851838e+01 3.000000000000000000e+00
-1.616066522938560581e+02 8.351223893841306278e+01 3.000000000000000000e+00
-1.065038857370252430e+02 8.906631158905854306e+01 2.000000000000000000e+00
-3.238720772613137910e+01 1.132673718443791699e+02 9.000000000000000000e+00
-5.140681213567221874e+01 1.106323290686173522e+02 2.000000000000000000e+00
-1.398932373367975401e+02 1.126112537976325854e+02 3.000000000000000000e+00
4.441566319389627182e+01 1.508152332088568670e+01 3.000000000000000000e+00
-1.641116810236928814e+02 9.461504214831803949e+01 1.560000000000000000e+02
-1.585293104705948224e+02 9.302508164194111373e+01 1.000000000000000000e+01
-8.203823790631381030e+01 8.819154520531606067e+01 2.000000000000000000e+00
-3.852325780260343180e+01 1.669835908063971033e+02 2.000000000000000000e+00
8.759812052193121090e+00 8.400718232085964132e+01 6.000000000000000000e+00
-9.381686357591260617e+01 1.198885296451028353e+02 2.000000000000000000e+00
7.289368606844254828e+01 8.556849909407955579e+01 5.000000000000000000e+00
-6.913994350246709075e+01 5.148917956841200549e+01 1.130000000000000000e+02
5.097707752286126492e+01 7.182821812068792156e+01 2.000000000000000000e+00
6.885413497647672898e+01 9.227924242834336610e+01 2.000000000000000000e+00
-1.621569529916885699e+02 5.886848333080364881e+01 3.000000000000000000e+00
-1.092446645280995767e+02 9.148070912551993672e+01 6.000000000000000000e+00
1.420553923459411578e+02 1.131603145024899533e+02 1.100000000000000000e+01
-1.187939152342998881e+02 4.964208332061429019e+01 2.000000000000000000e+00
-1.600503453364534607e+02 1.136387004865004258e+02 2.000000000000000000e+00
-1.091884616446106406e+02 9.284343048042225632e+01 2.000000000000000000e+00
1.403919830470025545e+02 1.021060288027521494e+02 2.000000000000000000e+00
-5.556589350849565534e+01 9.942337260374846153e+01 2.000000000000000000e+00
-1.216900609488184841e+02 7.029185709011318295e+01 2.000000000000000000e+00
-1.151021435454511987e+02 9.567032518142173103e+01 9.000000000000000000e+00
-4.025135828325281295e+01 7.579540787225448639e+01 6.000000000000000000e+00
-6.107449263682738660e+00 1.447203827845244177e+02 9.000000000000000000e+00
1.338335421959103826e+02 1.467886299982448008e+02 1.600000000000000000e+01
-3.384183103927089320e+00 8.809106454751693605e+01 4.100000000000000000e+01
6.972592484113459932e+01 8.965324602902933293e+01 3.600000000000000000e+01
4.902453888355299938e+01 9.730114772976020276e+01 3.900000000000000000e+01
1.404995782600879828e+01 8.283711213799509210e+01 5.000000000000000000e+00
-1.511879039179657696e+02 1.643203085039628775e+02 2.000000000000000000e+00
4.423253035133662081e+01 8.344609121369279592e+01 5.000000000000000000e+00
-1.196081912583351397e+02 1.005369251880410673e+02 9.000000000000000000e+00
-7.921677497784094157e+01 1.626994635943162564e+02 2.000000000000000000e+00
1.341021068572775619e+02 8.788799052763445729e+01 1.100000000000000000e+01
1.405026842804734954e+01 8.283463996389919259e+01 2.000000000000000000e+00
1.189660762508558101e+01 1.000223379607626271e+02 8.000000000000000000e+00
-1.028710492395850480e+02 7.063372072740762064e+01 2.000000000000000000e+00
-3.727283192224572161e+01 1.190982922447204260e+02 2.000000000000000000e+00
1.189052182843565042e+01 1.000185119553123343e+02 3.900000000000000000e+01
1.998403749466804769e+01 7.335035506619516354e+01 5.000000000000000000e+00
1.403317005564649378e+01 8.283502571282981819e+01 7.000000000000000000e+00
1.338260056290548334e+02 1.467913441785887585e+02 4.000000000000000000e+00
-1.734604523745483675e+02 1.323321044238243758e+02 3.000000000000000000e+00
7.705219418738926151e+01 8.337351296603226558e+01 3.000000000000000000e+00
-8.407642481781336130e+01 9.373074216769447276e+01 2.000000000000000000e+00
-3.436876496423858640e+01 1.152954933175193446e+02 8.000000000000000000e+00
-9.963426889603651659e+01 1.769386003082434513e+02 5.000000000000000000e+00
-3.383990253361953915e+00 8.809207238647159954e+01 1.000000000000000000e+01
1.214475883983379418e+02 6.206135470321642345e+01 6.000000000000000000e+00
1.311770474254114731e+02 7.595686330872153746e+01 9.000000000000000000e+00
1.001319677029163984e+02 9.319438178365633973e+01 1.600000000000000000e+01
1.424479124215895531e+01 8.802519346143297696e+01 2.000000000000000000e+00
-1.402508783713556397e+02 3.405131906673143760e+01 5.000000000000000000e+00
-5.961585431744980212e+01 1.097442380178782315e+02 4.100000000000000000e+01
1.484103669694402150e+01 8.985206206919013994e+01 4.000000000000000000e+00
4.150173965199131487e+01 7.967070847876934181e+01 4.000000000000000000e+00
6.657114869160946746e+00 7.374515326553095917e+01 2.000000000000000000e+00
4.444799717571204667e+01 6.584936960175845400e+01 2.000000000000000000e+00
-1.377391748098710593e+02 3.004723837548526433e+01 5.000000000000000000e+00
4.722229716467051475e+01 1.578315463788061024e+01 9.000000000000000000e+00
4.339205481141545029e+00 1.005530057706944405e+02 4.000000000000000000e+00
4.475112631870468505e+01 1.880732844076377575e+01 3.000000000000000000e+00
-1.794416010920074029e+02 1.492040258647745929e+02 2.000000000000000000e+00
3.030056363461373525e+00 8.792331281324133840e+01 1.510000000000000000e+02
5.494299605290149202e+01 1.388246899125511469e+01 1.000000000000000000e+01
-1.028561025612766571e+02 7.061522108788267360e+01 3.000000000000000000e+00
-1.189592305534509364e+02 1.347485691129414249e+02 6.000000000000000000e+00
9.254042246251117376e+01 1.542652982286691383e+02 5.000000000000000000e+00
1.359881775736495690e+01 9.859897691704469480e+01 3.600000000000000000e+01
6.972368417997537904e+01 8.964449763762303292e+01 3.000000000000000000e+00
-1.783670243423893851e+02 1.261392542937236954e+02 3.000000000000000000e+00
1.063023349512248394e+01 6.387991359606736097e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.301389234166016706e+01 8.000000000000000000e+00
1.669885628422743906e+01 8.994249064904681745e+01 3.000000000000000000e+00
2.227269538010788352e+01 8.545080452990781339e+01 2.000000000000000000e+00
-4.172215635097293074e+01 1.272361943212489734e+02 2.000000000000000000e+00
1.582064056938611962e+01 8.340100662136514131e+01 9.000000000000000000e+00
1.326576170940876125e+02 1.168688149781112315e+02 1.700000000000000000e+01
1.286708340145506497e+02 1.333043268455780890e+02 8.000000000000000000e+00
1.749185547144703179e+01 9.698808120145068301e+01 4.200000000000000000e+01
4.422977197925877846e+01 8.345360271985042289e+01 3.400000000000000000e+01
-1.196100576496971399e+02 1.005417005401495203e+02 2.000000000000000000e+00
1.220307190559045551e+02 1.176186054256433380e+02 5.400000000000000000e+01
4.424673536835293675e+01 3.694076722915330890e+01 2.000000000000000000e+00
4.902223617166680469e+01 9.729889657959459726e+01 3.000000000000000000e+00
-1.083976499051499331e+02 8.646149553325390968e+01 4.000000000000000000e+00
-4.557759645801176873e+01 1.146179995134157963e+02 4.000000000000000000e+00
7.065590210169207630e+00 6.543882757590158405e+01 5.000000000000000000e+00
-6.062363370683594610e+01 1.160218705296075257e+02 5.500000000000000000e+01
7.740564193350985533e+01 9.909905217234909003e+01 3.000000000000000000e+00
1.340919179743131053e+02 8.784782419106643658e+01 9.000000000000000000e+00
-1.208312359109797001e+02 1.706594341624875142e+02 5.000000000000000000e+00
6.022285211307189456e+01 1.619646899065212722e+02 2.000000000000000000e+00
-8.696752142910413852e+01 1.226899416466052628e+02 2.000000000000000000e+00
-4.616645780408963873e+01 3.321137000175519916e+01 2.000000000000000000e+00
1.766158168960729142e+02 9.190893545248306395e+01 9.000000000000000000e+00
-1.102740751588654007e+02 9.034675397097066707e+01 7.000000000000000000e+00
-1.309754611164470077e+02 8.269885227023979724e+01 4.000000000000000000e+00
-1.659500421739911928e+02 9.716288786200492211e+01 6.000000000000000000e+00
2.881209608203424821e+01 1.567969149603714563e+01 4.000000000000000000e+00
-1.357674696486633934e+02 9.655390878630721829e+01 9.000000000000000000e+00
6.039180874166485324e+01 7.946307481195893274e+01 1.700000000000000000e+01
1.007832250221590584e+02 1.730053640568376494e+01 2.000000000000000000e+00
-4.589789314272243104e+01 9.211200947236557113e+01 8.000000000000000000e+00
-1.659497315719526398e+02 9.716536003610080741e+01 2.000000000000000000e+00
-1.681033923749144208e+02 7.997766203923737294e+01 4.200000000000000000e+01
7.712895076041495201e+01 1.093662792725923936e+02 2.000000000000000000e+00
1.427271680777542997e+02 6.090170775527956692e+01 2.000000000000000000e+00
-1.681094781715643478e+02 7.998148804468767992e+01 2.000000000000000000e+00
-1.600159625053319701e+02 1.066496449338048507e+02 2.000000000000000000e+00
-1.659668299443534920e+02 9.716497428717018181e+01 3.000000000000000000e+00
-4.617399437094520920e+01 3.320865582141124150e+01 2.000000000000000000e+00
6.539547625451645807e+00 4.766789557617561712e+01 3.000000000000000000e+00
-1.029478058126107385e+02 9.662648703396776284e+01 3.000000000000000000e+00
9.592357518218662449e+01 8.626925783230554146e+01 4.000000000000000000e+00
1.456312350357614207e+02 6.470450668248066961e+01 3.000000000000000000e+00
8.036573110396351183e+01 3.061399691756560237e+00 1.500000000000000000e+02
1.766160097466380705e+02 9.190792761352840046e+01 3.000000000000000000e+00
-5.855241160166205816e+01 1.179386452967836050e+02 2.000000000000000000e+00
-4.882295257458854820e+01 1.040431366912784910e+02 2.000000000000000000e+00
-7.986803229708361584e+01 8.680561821634367448e+01 5.000000000000000000e+00
-1.657552087578410749e+02 9.197480653856700883e+01 2.000000000000000000e+00
3.974912162864436738e+01 1.459486809332685482e+02 2.000000000000000000e+00
1.203841456825502121e+02 7.025576198212175427e+01 3.000000000000000000e+00
-1.651589633030559980e+02 9.014793793080986006e+01 3.400000000000000000e+01
-1.384982603480086709e+02 1.003292915212306724e+02 2.000000000000000000e+00
-1.733428851308390506e+02 1.062548467344690550e+02 3.000000000000000000e+00
-1.355520028242879675e+02 1.141506303982415460e+02 5.000000000000000000e+00
4.226082519012894778e+01 1.499527616245147499e+02 4.000000000000000000e+00
-1.327777028353294781e+02 1.642168453621193862e+02 6.000000000000000000e+00
-1.756607945188584665e+02 7.944699422930554533e+01 3.000000000000000000e+00
-1.352488736812953221e+02 1.611926715592362598e+02 2.000000000000000000e+00
5.583989079926222621e-01 3.079597413522540705e+01 2.000000000000000000e+00
-1.769699436365386305e+02 9.207668718675867581e+01 2.000000000000000000e+00
-1.250570039470985080e+02 1.661175310087449191e+02 4.000000000000000000e+00
7.714389743872335714e+01 1.093847789121173264e+02 2.000000000000000000e+00
6.104076944654907066e+01 4.525143088705858929e+01 8.000000000000000000e+00
-8.745957753748885466e+01 2.573470177133086167e+01 1.800000000000000000e+01
-1.664011822426350591e+02 8.140102308295531941e+01 3.700000000000000000e+01
-1.102763158200246352e+02 9.035550236237699551e+01 3.000000000000000000e+00
1.632975657610614029e+00 5.386074570627631886e+01 4.200000000000000000e+01
-1.693697665048775320e+02 1.161200864039326319e+02 1.100000000000000000e+01
-9.000000000000000000e+01 1.069861076583398329e+02 2.000000000000000000e+00
-1.633011437157725823e+02 9.005750935095321097e+01 4.000000000000000000e+00
-1.577273046198921236e+02 9.454919547009218661e+01 4.600000000000000000e+01
1.382778436490270906e+02 5.276380567875103367e+01 2.000000000000000000e+00
-1.641793594306138857e+02 9.659899337863485869e+01 2.000000000000000000e+00
-4.734238290591238751e+01 6.313118502188877557e+01 4.000000000000000000e+00
-5.132916598544936448e+01 4.669567315442188260e+01 3.000000000000000000e+00
-1.625081445285529753e+02 8.301191879854934541e+01 2.000000000000000000e+00
-1.357702280207412286e+02 9.654639728014959132e+01 5.000000000000000000e+00
6.038994235030288138e+01 7.945829945985047971e+01 2.000000000000000000e+00
-5.796928094409545196e+01 6.238139457435666202e+01 4.000000000000000000e+00
-1.357532646316470561e+02 1.430592327708467053e+02 4.600000000000000000e+01
-1.309777638283331953e+02 8.270110342040540274e+01 4.000000000000000000e+00
7.160235009485008106e+01 9.353850446674609032e+01 6.000000000000000000e+00
1.344224035419882455e+02 6.538200048658420371e+01 1.000000000000000000e+01
-1.729344097898307950e+02 1.145611724240984444e+02 2.000000000000000000e+00
1.193763662931640539e+02 6.397812947039249565e+01 3.000000000000000000e+00
-1.025943580664901447e+02 8.090094782765093839e+01 2.000000000000000000e+00
-4.590808202568690177e+01 9.215217580893356342e+01 7.000000000000000000e+00
5.916876408902029993e+01 9.340565837512517788e+00 4.000000000000000000e+00
-1.197771478869281054e+02 1.803531009347872072e+01 2.000000000000000000e+00
9.303247857089586148e+01 5.731005835339473720e+01 2.000000000000000000e+00
1.168083272768773924e+02 1.447775600393342756e+02 2.000000000000000000e+00
3.897977793929315027e+01 9.253149899037980219e+01 3.000000000000000000e+00
1.038610818824468254e+02 8.168563772988846949e+01 2.000000000000000000e+00
1.254339762150096078e+02 6.994144537445205856e+01 8.000000000000000000e+00
-1.149871339507902945e+02 8.144804903190244261e+01 1.800000000000000000e+01
1.481074144414942317e+01 8.292872730241822410e+01 3.700000000000000000e+01
4.100682068738463926e+01 8.638222018848156836e+01 2.000000000000000000e+00
6.247226637624883239e+01 5.625033928525269999e+01 2.000000000000000000e+00
1.386225791095623663e+02 7.778111565381709624e+01 2.000000000000000000e+00
1.481092078019077896e+01 8.293106968944350399e+01 2.000000000000000000e+00
9.965002200974742763e+00 9.912993714015520652e+01 2.000000000000000000e+00
