# size duration
4.800000000000359535e-04 5.194394753857715930e-02
3.600000000000269651e-04 3.762541580433991645e-02
3.600000000000269651e-04 4.022559438505773216e-02
3.600000000000269651e-04 2.961656502934060034e-02
3.600000000000269651e-04 3.692390432860774563e-02
4.800000000000359535e-04 5.447669894307750893e-02
3.599999999999159428e-04 3.596870366753851522e-02
2.400000000000179767e-04 2.252180917272265590e-02
3.599999999999936584e-03 5.683925883118049471e-01
1.800000000000023803e-03 4.287728361076633132e-01
4.800000000000359535e-04 5.937301697984796733e-02
2.399999999999069544e-04 2.034775528860725130e-02
7.200000000000539302e-04 9.010602962432319452e-02
5.999999999999339195e-04 8.573798021327255769e-02
3.600000000000269651e-04 4.248184267723276175e-02
6.000000000000449418e-04 5.240497624976284130e-02
4.800000000000359535e-04 5.623531491390122705e-02
7.200000000000539302e-04 9.709833190562348892e-02
7.199999999999429079e-04 1.081548106931280312e-01
9.599999999999608846e-04 1.474945206920502683e-01
8.399999999999518963e-04 9.388760435662754644e-02
2.400000000000179767e-04 2.117168568631006692e-02
2.160000000000050768e-03 3.644190368588727802e-01
3.600000000000269651e-04 3.840907173153795817e-02
4.800000000000359535e-04 4.825046431226857196e-02
6.000000000000449418e-04 6.683502709328056901e-02
4.799999999999249312e-04 5.463226958799620447e-02
7.199999999999429079e-04 1.002457549568573358e-01
1.079999999999969873e-03 1.283953737434342934e-01
1.680000000000014815e-03 2.905010939096190348e-01
9.599999999999608846e-04 1.518447519571405058e-01
4.799999999999249312e-04 5.868008408768582429e-02
4.800000000000359535e-04 5.481522433332272626e-02
3.599999999999159428e-04 3.727739362509500248e-02
4.800000000000359535e-04 4.211794669040576367e-02
7.199999999999429079e-04 8.438959586503164134e-02
2.400000000000179767e-04 2.167867606243484638e-02
3.600000000000269651e-04 3.502592174826306415e-02
4.800000000000359535e-04 4.308053709161586975e-02
2.400000000000179767e-04 1.907336348476103977e-02
3.600000000000269651e-04 3.575905126300588099e-02
1.200000000000089884e-04 9.559778436196346083e-03
6.000000000000449418e-04 8.528234261932751692e-02
3.600000000000269651e-04 3.629139857823374116e-02
2.400000000000179767e-04 2.430343692161979555e-02
7.199999999999429079e-04 1.494011440990610506e-01
3.600000000000269651e-04 3.485490221280763967e-02
3.600000000000269651e-04 4.465736714417973402e-02
2.400000000000068745e-03 4.186392985035279901e-01
1.920000000000032792e-03 2.667057270754802922e-01
2.399999999999069544e-04 1.972713884526957479e-02
3.599999999999159428e-04 4.047436592026771446e-02
3.360000000000029630e-03 7.145425079569809323e-01
2.400000000000179767e-04 2.660347125289840714e-02
6.000000000000449418e-04 1.124182426444451099e-01
1.200000000000089884e-04 1.025784031436186017e-02
6.000000000000449418e-04 9.040312901888879205e-02
2.639999999999975699e-03 3.713011500331357961e-01
8.399999999999518963e-04 1.499862720014524531e-01
3.600000000000269651e-04 3.942016685915009089e-02
7.200000000000539302e-04 1.084490475099691986e-01
9.599999999999608846e-04 1.640106985795755090e-01
3.719999999999945572e-03 8.930167140015741190e-01
4.800000000000359535e-04 6.906448861700112407e-02
3.600000000000269651e-04 3.484259827698579781e-02
7.200000000000539302e-04 1.199152717749790015e-01
3.600000000000269651e-04 3.250631037543480484e-02
6.000000000000449418e-04 1.040500185159072277e-01
1.080000000000080895e-03 1.799526413605962993e-01
3.600000000000269651e-04 3.306748283691631624e-02
3.599999999999159428e-04 3.907017730947293099e-02
4.800000000000359535e-04 5.280427649024919956e-02
4.800000000000359535e-04 6.079449142672387757e-02
1.200000000000089884e-04 1.032340760373180212e-02
6.000000000000449418e-04 8.178035636461675195e-02
1.199999999999978861e-03 1.782761460821198629e-01
3.600000000000269651e-04 3.369336072553965472e-02
2.399999999999069544e-04 2.573449830788458043e-02
3.600000000000269651e-04 4.293371549184733793e-02
4.799999999999249312e-04 4.696874791740978522e-02
3.600000000000269651e-04 3.082277983286561829e-02
2.400000000000179767e-04 2.278762514979705556e-02
4.799999999999249312e-04 5.547625145679591779e-02
5.999999999999339195e-04 7.931905976887836107e-02
5.999999999999339195e-04 7.803241730070256676e-02
1.200000000000089884e-04 9.402101608766729249e-03
7.200000000000539302e-04 1.004229333555694270e-01
1.200000000000089884e-04 1.030321785182754767e-02
3.600000000000269651e-04 4.315028560711961503e-02
