# theta phi
1.513233356766310465e+02 4.783767413702337024e+01
-5.942319646535725752e+01 1.332245213962814887e+02
5.654049214511248067e+01 1.215389738180527530e+02
1.418173477038473607e+02 1.222522456708537675e+02
2.199113733250483094e+01 6.704735250531672364e+01
1.786774593298971752e+02 8.499409231359389594e+01
-1.702143564849222912e+02 8.082089154744888049e+01
1.330349128890668737e+02 1.148977256418580737e+02
-5.524479158648028942e+01 4.858307898507185030e+01
1.776175631477093759e+02 7.348342783839035519e+01
-1.720033018902462914e+02 1.027058342708192384e+02
1.244584565314729332e+02 5.357540134974383506e+01
1.456518679097093241e+02 1.823933666764073180e+01
-1.545675965491620047e+02 6.239197012682975441e+01
-6.083007257283597369e+00 1.739549028354783218e+02
6.628598978247555351e+01 1.171415089561968017e+02
-1.386887449496583713e+02 1.178261735908489953e+02
-1.194050785050528987e+02 5.801815781602069677e+01
-1.720953886282023575e+02 9.236252957716929757e+01
2.916817632541295779e+01 1.226962579569845673e+02
1.860802493565455018e+00 9.384322017536956650e+01
-6.952480203681882642e+01 1.240970140118812992e+02
-3.899339003239182233e+01 4.778752510212137139e+01
-1.729113955539241658e+02 9.047105821560921868e+01
1.564206923873144035e+02 1.106842753330001301e+02
9.693432747116798964e+01 1.384668283354533536e+01
-2.867666432336897131e+01 1.321623258629766440e+02
1.205768035346427496e+02 4.677547860371851840e+01
-1.234595078548875051e+02 5.846102618194725409e+01
-3.818265229615264644e+01 5.774775432914624673e+01
-1.580088626674951513e+02 1.129526474946832906e+02
-1.322540670102839711e+00 9.500590768640610406e+01
9.785643515077737220e+00 9.917910845255113372e+01
-4.696508711093311206e+01 6.510227435814194052e+01
1.247552084135197248e+02 1.314169210149281639e+02
-9.127297809825815023e+01 1.186149558504745727e+01
-5.752083101488329220e+01 6.201480334546991458e+01
1.222292412838501861e+02 5.228550922024130898e+01
1.409869987440196439e+02 2.219285892040936048e+01
-1.147244445950987028e+02 1.692185301079314854e+02
-1.127962506335342141e+02 6.298474910451140119e+01
2.782537517945545602e+01 1.201405903618605464e+02
1.463766325619078259e+02 1.594388957832289009e+02
-1.511150094367199870e+02 6.028240877809476927e+01
-1.408639613355884421e+02 1.195701549102793848e+02
-1.210362601242908340e+02 5.940794834236569244e+01
-1.485840710067624286e+02 6.874135360698099362e+01
-1.795193677030004267e+02 8.518911262016320052e+01
1.420707118589446623e+02 1.319727843862757766e+02
6.418078475601141086e+00 8.953139441057975034e+01
-5.196668971910129642e+01 1.173807856764366733e+02
1.228061327942990033e+02 1.303914223942610136e+02
1.376194904544685187e+02 6.420420258089806964e+01
1.215373578121345304e+02 1.907072002274195555e+01
-1.120179915612630026e+02 6.744372737120556849e+01
-2.594096394222437496e+01 1.337440565966983286e+02
-9.014493412192248911e+01 8.009956495910762442e+01
-3.167152175473730580e+01 5.936012042346015960e+01
-1.615808332997497985e+02 1.084819827841948552e+02
-1.580632768426301027e+02 9.836529312917059542e+01
1.386709408668540391e+02 1.237677162067825662e+02
-1.720264243522055381e+02 7.979710921311317406e+01
-5.111657340298226870e+01 4.882931425814820159e+01
8.872702190174187820e+01 1.681385044149525356e+02
1.224791689851167149e+02 1.179851966545300854e+02
-5.777075871614982816e+01 1.277144907797586910e+02
-3.901300125598038449e+01 1.578071410795906502e+02
6.527555540490129715e+01 1.078146989206854123e+01
6.720374936646577169e+01 1.170152508954886059e+02
-1.521746248205445511e+02 5.985940963813946070e+01
-3.362336743809217410e+01 2.056110421677108846e+01
2.888499056327999526e+01 1.197175912219052378e+02
3.913603866441156498e+01 6.042984508972062230e+01
5.896373987570918018e+01 1.205920516576343147e+02
3.141592899323756072e+01 1.112586463930190206e+02
4.806322969995943661e-01 9.481088737983681369e+01
-3.792928814105535196e+01 4.802721561372423764e+01
-1.735819215243988651e+02 9.046860558942024966e+01
1.280333102808987178e+02 6.261921432356332673e+01
-5.719386720570101090e+01 4.960857760573900066e+01
-4.238050954553149552e+01 1.157957974191019446e+02
-5.846264218786546962e+01 1.609292799772580622e+02
6.798200843873699739e+01 1.125562726287944315e+02
1.540590360577756428e+02 4.625594340330168563e+01
8.985506587807749668e+01 9.990043504089238979e+01
1.483284782452627155e+02 1.206398795765398404e+02
1.841916670025020863e+01 7.151801721580515903e+01
2.193672315736987954e+01 8.163470687082940458e+01
-4.132905913314599644e+01 5.623228379321744086e+01
7.973575647794464594e+00 1.002028907868868401e+02
1.288834265970177455e+02 1.311706857418517984e+02
-1.494051085868339328e+02 6.508791163905327437e+01
8.287496115150258902e+01 1.733035434338078460e+02
-6.022189401430034650e+01 1.271437600725242305e+02
-1.495952722969833815e+02 6.119812263400778818e+01
1.461118730468506612e+02 1.604423481964057885e+02
3.871377133524742931e+01 6.013088061002451212e+01
-1.167435269025256872e+02 5.943595792072316897e+01
-1.738337996492322759e+02 9.496899569088445503e+01
6.947666886532357466e+01 1.241061301980399634e+02
-1.413630292124974517e+02 1.080943951565148211e+02
-3.162970056794329921e+01 5.121370867786666992e+01
1.319871964961073729e+02 6.582114428658530869e+01
1.712503753314249195e+02 9.358198578251445099e+01
8.904807175457004575e+01 3.011017736730197214e+01
5.650547953975012661e+01 1.214927896287680085e+02
1.127142196954104669e+00 9.508295576417322081e+01
-1.579824505731035913e+02 1.138153911635743043e+02
-4.219840510049071014e+00 9.518850331764129180e+01
-1.773813552780794396e+02 8.943403635772547489e+01
-4.783680645623011429e+01 8.398272927264027032e+01
3.059489141316607785e+01 1.149120883609467398e+02
-9.712503884849742519e+01 6.696456566192155790e+00
1.197781059856996677e+02 5.285623992747579081e+01
3.040472770301663985e+01 1.188018773659922118e+02
-3.388812695314935297e+01 1.955765180359421507e+01
-1.412862286647525707e+02 1.198691193899754950e+02
6.325647309747431279e+01 1.205640420792768310e+02
6.166200350767757854e+00 8.503100430911554497e+01
-1.105233311346764253e+02 5.589386980196005794e+01
3.863697078750255542e+01 7.190560484348519310e+01
1.483702994320567257e+02 1.287862913221333372e+02
-4.801280350389263418e+01 1.141788557134146913e+02
-8.749624668575078701e+00 8.641801421748554901e+01
-9.095192824542994003e+01 1.498898226326980421e+02
-1.234945204602498876e+02 5.850721037123198442e+01
-1.788728578030459175e+02 8.491704423582680761e+01
2.201754942689640160e+01 6.618460883642569570e+01
1.757801594899509325e+02 8.481149668235872241e+01
2.618644721920539986e+00 9.056596364227453932e+01
1.321631935437698928e+02 9.601727072735974389e+01
3.048853991953587084e+01 1.108440535610636033e+02
8.440839196371199193e+01 1.736436532321008599e+02
1.243928577464639744e+02 5.704061738794291614e+01
-3.342363526115724426e+01 1.554041531279453920e+02
-5.918326176136090311e+01 1.302650183607150325e+02
4.606502042798281593e+01 5.678200502577353603e+01
7.102679279572578253e+01 1.195655954403555796e+02
2.886967755021592552e+01 1.234527091172980562e+02
-2.708180842166087032e+01 2.183133278077071182e+01
-1.385886788636981635e+02 1.236773132678938936e+02
4.988997893548893359e+01 5.513785570979001704e+01
6.676780222456466518e+00 8.990865317348243480e+01
-1.162464301527865729e+02 6.075101639227597161e+01
1.208940138646596552e+02 1.363570413668122399e+02
4.119130723746670242e+01 5.170923349938912139e+01
1.439267923275900500e+02 1.295424312900547932e+02
-9.095706733464270144e+01 9.089018416831102343e+01
1.333602365232827083e+02 6.255727079343589736e+01
1.723077725744506949e+02 9.846443504219597287e+01
1.532324479339699508e+02 4.742175872600978437e+01
-2.457477017172155342e+01 1.306640084910009705e+02
4.925208640152607131e+01 6.578429969856988180e+01
-1.225917637105343374e+02 1.186884778342909499e+02
-1.580344756501844472e+02 1.175441616459632570e+02
-5.622141068418671495e+01 1.387750162886379712e+02
-1.779562855956608587e+02 8.558954397997041497e+01
3.582147390248584173e+01 7.121943016694091000e+01
-5.589372378282680387e+01 4.942470400100425820e+01
-1.495114600804641327e+02 6.915594643893639670e+01
-9.559160803628800807e+01 6.356346767899151651e+00
-5.560714225353604689e+01 1.229593826120570697e+02
1.465763647388427557e+02 2.459584687205462217e+01
1.208167382386391040e+02 4.973498163928498172e+01
-1.339349795720171983e+02 1.232179949742264711e+02
-1.089732072042742317e+02 6.043440455964442037e+01
-1.511303224497840745e+02 5.654729088270195803e+01
1.529181915783391332e+02 1.581686672192293202e+02
4.141132113630182943e+01 5.632268673210612064e+01
-1.301100210645110735e+02 1.248621442902099830e+02
-1.733232197775435566e+02 9.009134682651755099e+01
6.375356984721342712e+01 1.192489836077240284e+02
-5.910598613534037327e+01 4.364295863318775304e+01
-1.388086927625333260e+02 1.282907665006109141e+02
-3.607320767240994996e+01 5.045756870994522103e+01
8.904293266535729856e+01 8.910981583168897657e+01
-4.663976347671730593e+01 1.174427292065640955e+02
-7.692227425549316600e+00 8.153556495780402713e+01
-2.676755206603006698e+01 1.325782412739902156e+02
1.554252298282784750e+02 4.933599150899905084e+01
-1.307479135984739287e+02 1.142157003014301182e+02
5.740823628946565549e+01 6.131152216570906432e+01
2.196552434981554924e+01 6.245583835403674300e+01
1.237785893158132922e+02 4.122498371136203588e+01
2.043714404339160406e+00 9.441045602002959924e+01
-1.441785260975141512e+02 1.087805698330590900e+02
1.241062762171732032e+02 1.305752959989957560e+02
3.166075480901616146e+01 1.093146543624011713e+02
1.308984422656052686e+02 5.980724166632214178e+01
-1.315052102387780053e+02 1.245923962039462651e+02
-1.120754514630236258e+02 6.046192983878778193e+01
-1.532333324279035764e+02 5.711293395356608471e+01
1.510511663607445030e+02 1.566935278094820490e+02
4.559851083275697192e+01 5.814556253705404032e+01
-1.196791387346577125e+02 5.978810684474447612e+01
-5.945652839314302440e+01 4.436566551671072034e+01
-3.629468495606304401e+01 4.848280349302859094e+01
-8.012168880977003482e+01 1.664817779594562239e+02
3.967899772763691146e+01 6.509091663570877984e+01
1.516819505951646931e+02 4.551679907645352330e+01
5.488940257465344530e+01 5.806686052492405281e+01
9.223573276578969171e+01 7.191980410401198753e+01
-1.595421396291675649e+02 1.136664297453678643e+02
1.090934801699292223e+02 5.847324821803180583e+01
-1.209957715851988747e+00 9.445821305937715806e+01
1.789218614410494581e+02 8.196738976860029879e+01
3.741964800158471860e+01 7.696208336140115591e+01
-1.483392451909838314e+02 7.068534563759881451e+01
-4.910155773439475269e+01 1.201927583336778582e+02
4.849478976122200891e+01 5.540760379605373487e+01
6.792454853697637418e+01 1.195380701612122181e+02
2.676666757209641290e+01 1.228870660464339295e+02
-2.894883363925551478e+01 2.330647219051794394e+01
-1.344014891672430281e+02 1.218544374629459526e+02
6.032086126534229464e+01 1.202118931552555239e+02
1.205434716068569685e+02 1.356343344832893081e+02
1.437053150439369631e+02 1.315171965069714304e+02
9.987831119022997939e+01 1.351822204054378496e+01
-1.403210022723631027e+02 1.149090833642912202e+02
-2.831804940483531752e+01 1.344832009235464625e+02
-1.251105974253465689e+02 1.219331394750759614e+02
-8.776426723421030829e+01 1.080801958959880125e+02
2.045786037083244580e+01 6.633357025463213574e+01
-7.090651983007080617e+01 1.215267517819682013e+02
1.787900422841480292e+02 8.554178694062285615e+01
-1.078138558950529902e+00 9.803261023139971542e+01
-1.425803519984152956e+02 1.030379166385988583e+02
3.108081940883904792e+01 1.142096322640965980e+02
6.801665738223195490e+01 4.896838668027515240e+01
1.071095803627707141e+02 8.613170900721999601e+01
-3.520879718020378846e+01 1.527829960730388166e+02
1.492224447422942717e+02 2.212554050886613055e+01
6.953264470663424390e+01 1.202129795044209288e+02
2.677620612963404767e+01 1.184609443924102266e+02
1.503990223199696743e+02 1.564349341150237649e+02
1.185180149877325704e+02 5.542119162421259659e+01
-1.315196777863050670e+02 1.299529495713400422e+02
-1.163378653394920264e+02 5.880788431479284384e+01
1.181898549089895596e+02 6.555653815522387617e+01
1.573916173731952597e+02 1.169354527226007008e+02
9.416562309768252703e+00 1.701092188636860385e+02
-1.122062276458469796e+02 6.730510343370177395e+01
-2.950577055110212754e+01 1.314857483624645909e+02
-2.709298488048784037e+01 1.326638806812231905e+02
-1.287735065169410404e+02 1.184584938237480003e+02
-1.042397102179743058e+02 5.293223778830442683e+01
-5.115590923408400670e+01 1.228972972364671534e+02
4.145336960585239261e+00 9.793646601793372497e+01
-4.782085401340361130e+01 5.081464674230999634e+01
-1.489191805911609663e+02 6.579036773590341625e+01
-1.119833426177680593e+02 1.310316133197248405e+02
-7.289041963722928585e+01 9.386829099278000399e+01
1.447912028197962115e+02 2.721700392696118342e+01
-3.077755525770574252e+01 1.578744594911338766e+02
-1.104673552933657561e+02 5.978702049557906406e+01
-1.532237938703659665e+02 6.153905560758978766e+01
-2.960097768003031149e+01 2.356506588497624577e+01
-6.148198501226743673e+01 1.245788083757874034e+02
4.848032221369494010e+01 5.004705042865995779e+01
6.366213466050799497e+01 1.211921156852071562e+02
-6.181014509101043330e+01 1.144434618447761522e+02
-2.260838262680473676e+01 6.306454727739932764e+01
-1.705834376902317899e+02 9.890781136313986366e+00
6.779377235415303460e+01 1.126948965662982260e+02
1.504942294488978689e+02 4.851425163753541625e+01
1.529070151195121809e+02 4.733611931877681656e+01
5.122649348305894534e+01 6.154150617625199970e+01
7.576028978202569419e+01 1.270677622116955945e+02
1.288440907659160075e+02 5.710270276353286079e+01
-1.758546630394147883e+02 8.206353398206627503e+01
1.321791459865964100e+02 1.291853532576900250e+02
6.771314129503576851e+01 5.237948164370034476e+01
-1.775540240499462641e+02 8.759093028369817091e+01
1.492405859186259818e+02 2.492360690013395086e+01
-1.518469484024758742e+02 6.346839163102074366e+01
-3.216873333593891005e+01 2.339860161454880227e+01
-1.720616399432650496e+02 9.275879918250507217e+01
5.103868765444210709e+01 5.198463369306335125e+01
6.405774094162401866e+01 1.166070554575817226e+02
1.502058011969532814e+01 1.278133744574306832e+02
-1.726491945747879129e+02 7.012474604681790424e+01
-8.279996364595848490e+01 9.036824729817357138e+01
-2.634365492551972210e+01 1.328853214975756032e+02
-5.103511502545764245e+01 1.214581689248325205e+02
-1.774347743138247608e+02 8.402214335823866520e+01
3.998673013185114655e+01 7.890939664093055228e+01
-1.122868587049642599e+02 1.276205183562996694e+02
2.445975950053737691e+00 9.240906971630185751e+01
-3.075941408137402533e+01 1.550763930998660669e+02
2.815305159752413289e+01 1.165316083689792634e+02
1.478312666640611042e+02 1.566013983854512048e+02
7.938360056734928172e+00 8.724120081749495625e+01
-1.289613123455579000e+02 1.280153663069366416e+02
-1.159422590583759813e+02 6.339294454241827026e+01
-1.649794198803046754e+02 5.218662554256931685e+01
7.350805425212090682e+00 1.098752539531820958e+02
9.720003635404152931e+01 8.963175270182645704e+01
1.536563450744802708e+02 4.711467850242441813e+01
1.289648849745423718e+02 5.854183107516748663e+01
2.565225686175228947e+00 9.597785664176133480e+01
-1.400132698681488534e+02 1.010906033590694619e+02
-1.686242206698282189e+02 9.276253330961161225e+01
-1.760253735594346551e+02 8.382087867956958860e+01
-1.378344223545308580e+02 1.251530586345194820e+02
-1.544422274018110954e+02 5.679517481886058050e+01
-1.102563799908778037e+02 6.474526841240185604e+01
-3.495195663937197139e+01 2.651145887111773547e+01
-1.145830984850734779e+02 6.064869519980288715e+01
4.754566306353631688e+01 5.947258270323219165e+01
4.234371725745172199e+01 5.886632828782038018e+01
1.568028301372225108e+01 1.341442850382247229e+02
-1.737408240478824553e+02 7.136704262005474675e+01
-2.802726259711373302e+01 6.850215543200360457e+01
-8.257163286587202222e+00 8.811377379731108306e+01
9.224749018004236234e+01 2.821031071483351838e+01
-3.256924028832631279e+01 1.351733865171849800e+02
-1.262424153785427876e+02 1.196005963448006781e+02
4.704403106289876746e+01 5.402121063943366153e+01
5.268603859930899347e+01 1.237794604217346546e+02
1.296974407280563639e+02 5.339148864281433760e+01
-1.258553524358407003e+02 1.078390557688251619e+02
3.786838428180207927e+01 7.767519468461961196e+01
1.322569547579957430e+02 1.140778784799890673e+02
-1.311917404262480318e+02 1.343673037098780583e+02
1.137577933017180243e+01 8.723746669038840196e+01
3.974626440565359964e+00 9.617912132043043982e+01
4.216557764546915621e+01 5.484694136548050380e+01
2.555777259818891167e+01 1.232048251811394124e+02
6.974362000912221049e+01 1.152547315875981440e+02
1.450480433606280428e+02 1.534885411288822468e+02
6.541690151492653627e+01 1.193513048001971129e+02
-1.324543369364636760e+02 1.205274172967678084e+02
-1.376562827425483135e+02 1.211336717121796340e+02
-1.643197169862777685e+02 4.585571496177529127e+01
6.259175952117563391e+00 1.086329573799452533e+02
1.519727374028862812e+02 1.114978445679963954e+02
1.717428367134127996e+02 9.188622620268891694e+01
-8.775250981995765187e+01 1.517896892851665029e+02
1.474307597116736872e+02 4.482661348281504132e+01
5.375758462145722660e+01 6.039940365519931476e+01
-1.329559689371012325e+02 1.259787893605663527e+02
-1.273139614006910136e+02 5.622053957826533122e+01
-5.030255927194362897e+01 1.266085113571856908e+02
5.414464756415929969e+01 7.216094423117485235e+01
-1.421316157181979349e+02 1.023248053153803738e+02
-4.774304524200424282e+01 6.592212152001094694e+01
4.880825957375196111e+01 4.563269629012193462e+01
-1.773107078374728474e+02 8.611499026389205369e+01
1.505552730544492874e+02 6.972984013643383605e+01
-1.261509876432876212e+02 5.786861998651502148e+01
1.177985927050854968e+02 8.434746041065263000e+01
-1.137791236274343163e+02 6.248499149898363214e+01
1.441564493342182516e+02 1.516919724468437778e+02
-5.039485862921701909e+01 1.209318789572371031e+02
-1.344422092333215915e+02 1.252631064966975174e+02
6.378896434444681063e+01 1.197096459848222736e+02
1.480002127501877283e+02 1.374883623436906248e+02
-9.533834762990163370e+01 1.525556601830619172e+02
-3.476957872150575923e+01 9.316465808179654573e+01
-3.236706541332971199e+01 1.332714562785861290e+02
5.859820344286683280e+01 5.848075292297902905e+01
-4.818689784654007013e+01 1.269673630366145147e+02
3.453426454737292062e+01 7.932943895948641000e+01
1.362115415823703302e+02 1.019623976610391338e+02
-1.694211350368061346e+02 6.938921404245273550e+01
2.689292162527183283e+00 9.388500973610796052e+01
-2.944472694555069836e+01 1.102701598635661782e+02
5.384901235671237885e+01 1.221313800134849856e+02
-6.220140729491450315e+01 9.565253958934737000e+01
6.622087637256569792e+01 1.175150085010163679e+02
-3.584355066578175553e+01 2.830802755315624353e+01
1.296051413707829738e+02 5.906812104276291819e+01
4.555779076667840144e+01 5.473689350330249681e+01
-1.162110356555532036e+02 6.029035401517774062e+01
-3.199978724981225753e+01 4.251163765630938229e+01
8.466165237009838052e+01 2.744433981693809343e+01
1.452304212784942479e+02 8.683534191820348269e+01
1.476329345866702738e+02 4.672854372141387103e+01
-1.214017965571331672e+02 1.215192470770209781e+02
1.318131021534599370e+02 5.303263696338549948e+01
-1.454657354526270865e+02 1.006705610405136042e+02
-4.378845841762969826e+01 7.803760233896086618e+01
1.057886496319389202e+01 1.106107859575472929e+02
-5.024034517257035048e+01 6.292179202190960297e+01
-1.733045569907228298e+02 9.284032775528883974e+01
-1.764458218407441166e+02 8.149407994455287962e+01
-2.878550696931678132e+01 1.563190717040787661e+02
4.952056862070377008e+01 1.242614870002078078e+02
-1.117966879621553602e+02 6.455417371232321955e+01
-3.643628367079237051e+01 2.727328219342217253e+01
-5.096226972214761730e+01 1.195705645588558923e+02
-1.144014651713595185e+02 6.031880936242258429e+01
-1.191381313514162201e+02 5.949430524988267166e+01
-1.495889082334026341e+02 6.427392675736091121e+01
4.554204797964484186e+01 5.433616170376240007e+01
2.108136845637308099e+01 1.378079971354379438e+02
-9.918389591306410580e+01 1.499611592014744588e+02
-1.311229241181880809e+02 1.319511166174163179e+02
-1.282646156118334204e+02 5.404697632155952647e+01
1.442086071908611018e+02 8.935809269685445599e+01
1.771423379954788970e+02 8.482487365133917478e+01
1.337284956708629124e+02 1.021109906038691548e+02
-1.650964920216942460e+02 7.129852435108870168e+01
1.313292680794383784e+02 1.280677988713651985e+02
1.297596548274296424e+02 1.170782079780904184e+02
6.695443009277197710e+00 8.715967224471116026e+01
3.554178159255879876e+00 9.850592005544713459e+01
1.512144930306832293e+02 2.368092829592124460e+01
-1.304794313792962157e+02 5.573851299979219220e+01
6.820331203784465401e+01 1.154458262876767662e+02
1.435637163292076650e+02 1.527267178065778239e+02
1.290377302778523756e+02 6.042943544114412902e+01
6.559853482864048146e+01 1.196811906375774299e+02
6.086186864858378698e+01 1.205056947501173426e+02
3.041109176659738367e+01 1.157260732426391030e+02
-1.344579520203551795e+02 1.256638382962376141e+02
-1.589186315436269297e+02 4.219200286456207039e+01
8.081610408693589420e+01 3.003884079852557676e+01
4.887707588181191198e+01 4.804888338258369629e+01
5.173538438816658669e+01 1.259530236784404735e+02
-3.579139280913890531e+01 9.064190730314554401e+01
-2.857662004521087429e+00 9.517512634866085364e+01
-4.627150432913710887e+01 7.788900939613085939e+01
1.490350797830577889e+01 1.087014756489112983e+02
-4.867073192056160735e+01 5.193220112863479443e+01
-1.737580067128187125e+02 8.977428407260802601e+01
3.414560904113419326e+01 1.601058065652522444e+01
-2.987795752075394518e+01 1.558389049840186544e+02
-1.422808988531806449e+02 1.231044492221500235e+02
4.664574542041566474e+01 5.280792140275900692e+01
-1.189965378935790739e+02 5.986185193326668497e+01
4.848377635832836319e+01 5.779809266015163161e+01
1.739507681590707122e+01 1.348043295661411207e+02
-1.244366583476416395e+02 1.145483306647345785e+02
1.194738317966464933e+02 1.273616689416994205e+02
1.457918334588203209e+02 8.826919596110691657e+01
1.027396406957776378e+02 1.084345880960254647e+02
1.362804240107023501e+00 8.473797807518492675e+01
-4.898530980157829617e+01 1.241409751946788447e+02
1.418378643227008240e+02 9.209439881097121372e+01
-6.608964511841831779e+01 1.453991337951557057e+02
-1.635187275117727097e+02 6.722348164529603309e+01
6.241993287181307082e+00 9.022571592739198820e+01
-1.458543909588658209e+02 1.639894193434747933e+02
1.501220424792460619e+02 2.416109501598134557e+01
3.771910114681938353e+01 5.689555077784997650e+01
-1.333542545795843353e+02 1.271920785972409931e+02
6.100346210642092615e+01 1.201381480667333079e+02
-1.315162236416716155e+02 1.222019073398483755e+02
-1.626049231840929394e+02 4.519567043385887217e+01
5.556334165235836053e+01 6.545166933526542152e+01
-6.052616820335352799e+01 5.263833105830057946e+01
-3.420816654117968625e+01 9.173080403889309764e+01
-7.726035930422237641e+01 7.156541190397454955e+01
-1.786371957598929896e+02 9.526202192481507325e+01
1.310146901984217038e+02 5.585902480532115533e+01
-3.816213567729916178e+01 8.790560118902878628e+01
1.139103548815816964e+02 3.460086620484428721e+01
1.648127248822730451e+01 1.127765183547039953e+02
-1.778801165272181208e+02 8.624740034156161528e+01
2.208086102832242759e+01 7.310716430518675679e+01
-1.085258562667166018e+02 6.227390147910934814e+01
-1.155099552846224782e+02 6.409495259944857537e+01
-1.013235226044470636e+02 6.367541182327852312e+01
-1.333192009419175861e+02 1.248746522281675340e+02
1.505463239925302901e+02 1.449688983834000453e+02
1.270515237696329081e+02 8.811692475686280446e+00
-1.294481760193962714e+02 1.303624695099184976e+02
4.031517667804530447e+01 1.127550312839848772e+02
5.327031923831614080e+01 7.610822941380389750e+01
-1.345449508735758855e+02 1.288164600447279611e+02
-1.431201487845891620e+02 1.140566072507024415e+02
-1.692327123927080095e+02 1.143682461878700707e+02
-6.534724934877726810e+01 1.419060873010673731e+02
3.197171551440855808e+01 7.922961051708155367e+01
-7.665859581014581536e+00 8.589158245081083010e+01
2.119883472781896927e+00 9.375259965843839893e+01
-1.579191389716775689e+02 1.068928356948132574e+02
7.147414373328339821e+01 1.177260985208906447e+02
6.449004471537752181e+01 1.159050474005514104e+02
7.867647739555296482e+01 1.163245881767214769e+02
4.668079905808242813e+01 5.512534777183248025e+01
-2.945367600746971704e+01 3.503110161659996891e+01
-5.294847623036709194e+01 1.711883075243137284e+02
5.055182398060372861e+01 4.963753049008153084e+01
-1.396848233219546955e+02 6.724496871601513703e+01
-1.267296807616838805e+02 1.038917705861961025e+02
4.545504912642411455e+01 5.118353995527203182e+01
3.687985121541085221e+01 6.594339274929757266e+01
1.076728760729198875e+01 6.563175381212991510e+01
1.146527506512227461e+02 3.809391269893264820e+01
-1.480282844855914561e+02 1.007703894829184463e+02
1.723341404189854416e+02 9.410841754918918411e+01
6.203446459635719279e+00 9.375527489818895788e+01
1.509557458211499750e+02 2.432831558196267352e+01
1.239173553712257672e+02 3.139264900096539801e+00
7.802603811212773799e+00 8.618986884060545606e+01
6.238753491788535399e+01 1.177524289397739778e+02
-1.336956112690722023e+02 1.309973981446844391e+02
-1.521350999319360824e+02 6.840481718957060764e+01
-1.054643026164080197e+02 6.315748180559851477e+01
-6.852258798072615953e+00 8.113684684295306226e+01
-2.766086836591920672e+01 1.353459953094709931e+02
-1.215497286688990783e+02 1.237998380943288623e+02
4.847021424828586333e+01 7.220933479616263639e+01
-5.487056170211829453e+01 1.188024497905071399e+02
-1.279526196194725429e+02 1.104276770313883560e+02
-1.357166782959923239e+02 1.283741501714328876e+02
-1.737965535403643003e+02 8.624472510181104212e+01
-2.904425417885004634e+01 1.556716844180373300e+02
-5.608264462877422574e+01 1.768607350999034509e+02
-1.721973961887872235e+02 9.381013115939454394e+01
-1.176124650821146673e+02 6.224757106022603637e+01
4.630438873092780483e+01 4.900260185531556090e+01
2.786490006806390340e+01 1.115951828104293924e+02
7.453569738359199448e+01 1.168425181944014923e+02
1.731477412019274311e+02 9.886315315704695195e+01
1.523391316340807862e+02 4.465400469052901400e+01
5.845027133110091455e+01 5.620016190567113767e+01
-1.315297857517141438e+02 1.077906652038373778e+02
1.251294382978817197e+02 6.119755020949288848e+01
5.204738038052745708e+01 6.957232296861162979e+01
4.428332170400769741e+01 5.162584982856710525e+01
-1.020947369685028292e+02 1.715386439053517620e+02
4.343214309150747710e+01 5.692551121952185866e+01
5.098048333940472077e+00 9.597977847803362295e+01
-3.486997717970593413e+01 2.082377396401032499e+01
1.280909357153535382e+02 6.452974606617682696e+01
-1.733722741628284894e+02 8.990783992886363762e+01
6.514051591466009938e+01 1.181179637396531916e+02
3.195936702789246908e+01 1.204566362962730892e+02
-1.311627511521519693e+02 1.304596551404011961e+02
7.098512139458962622e+01 1.188255695103074316e+02
-1.473530306424798368e+02 4.757886297160046496e+01
-3.974178011430875301e+01 9.617917461771224907e+01
4.163814119847778272e+01 5.294250807723388874e+01
5.531668511113124076e+00 1.329536724747665346e+02
-3.385193091680633870e+01 1.344962276737161915e+02
-7.621926928898606945e+01 7.136330074108745691e+01
1.412303208737882585e+02 9.342541700020338169e+01
-1.474436142029233281e+02 1.047177997711018520e+02
7.790526303149718501e+01 8.461356094648261106e+00
-1.365678569084925300e+02 1.230744887804781627e+02
-1.749019516660595173e+02 8.402022152196639126e+01
1.451300228202940730e+02 1.591762260359897141e+02
-5.190906428464645472e+01 1.154702539338231588e+02
6.627725837171501766e+00 9.009216007113637659e+01
-1.148594840853399006e+02 6.188203626034680838e+01
-1.480406329721075451e+02 5.954336370372692500e+01
4.883724884784800935e+01 4.954034485959881096e+01
-1.090148786054103880e+02 6.117443048969257546e+01
3.264696935752015605e+01 1.324211370283995564e+02
1.402582198856912612e+02 8.382082538228777935e+01
-1.383618588015222315e+02 1.270574919227661184e+02
-1.744683314888868608e+02 4.704632752523347250e+01
1.461480690831936613e+02 4.550377232628380142e+01
1.037807307110139448e+02 1.086366992589125431e+02
-3.876967912621175572e+01 8.657458299979663252e+01
3.255638579707666480e+01 7.528220022889814800e+01
9.415377076241766474e+01 7.981205631785565302e+00
-4.239591508216960136e+01 7.490199804474141843e+01
-1.409146408160564690e+01 2.634775185937289876e+01
3.701226421866054039e+01 5.860495093665807076e+01
1.794950002212115976e+02 8.843950355303994115e+01
-1.163328035595922927e+02 5.968074794043989328e+01
-1.437736168574583928e+02 5.790097972654366743e+01
-4.538499987448929573e+01 1.137774191453541874e+02
-5.431308250567604290e+01 7.519087480714470928e+01
4.962578073015518498e+01 4.616798756134031834e+01
-7.501835855308712553e+01 4.911579222998499006e+01
-3.531741856138442159e+01 1.326313068189017486e+02
