# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520035734543335515e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640037436188258368e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760039137833181222e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880040839478081871e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000042541123004725e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120044242767927578e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240045944412850432e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360047646057773285e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480049347702696139e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600051049347618992e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720052750992541846e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840054452637464699e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960056154282365348e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080057855927288202e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200059557572211055e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320061259217133909e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440062960862056762e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560064662506979616e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680066364151902469e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800068065796825323e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920069767441748176e-02 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040071469086648825e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160073170731571679e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280074872376494532e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400076574021417386e-02 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520078275666340240e-02 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640079977311263093e-02 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760081678956185947e-02 1.615839781520254925e-02 9.833864360491579859e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880083380601108800e-02 1.604460628129267263e-02 9.835002275830677654e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000085082246031654e-02 1.775147928994082885e-02 9.815657715065999600e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120086783890954507e-02 1.820664542558033533e-02 9.813381884387801790e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240088485535855156e-02 2.139280837505689453e-02 9.778106508875740177e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360090187180778010e-02 2.162039144287665124e-02 9.774692762858443462e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480091888825700863e-02 1.877560309512972189e-02 9.803140646335912756e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600093590470623717e-02 2.116522530723714129e-02 9.780382339553936877e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720095292115546570e-02 2.503413746017296368e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840096993760469424e-02 3.015475648611743234e-02 9.672280382339554228e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960098695405392277e-02 3.197542102867546865e-02 9.657487482931269573e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080100397050315131e-02 3.516158397815202785e-02 9.619936276741010150e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200102098695237984e-02 3.732362312243969055e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320103800340138633e-02 3.937187073281747662e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440105501985061487e-02 3.971324533454710648e-02 9.575557578516158408e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560107203629984340e-02 4.722348657259899801e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680108905274907194e-02 4.995448338643605074e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800110606919830047e-02 4.779244424214838111e-02 9.492489758761948337e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920112308564752901e-02 4.893035958124715423e-02 9.489076012744651623e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040114010209675754e-02 5.575785161583977911e-02 9.423076923076922906e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160115711854598608e-02 6.395084205735093730e-02 9.340009103322712836e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280117413499521462e-02 6.747837960855712636e-02 9.293354574419663283e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400119115144422111e-02 6.929904415111515226e-02 9.272872098315885214e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520120816789344964e-02 7.419208010923987462e-02 9.226217569412835662e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640122518434267818e-02 7.476103777878925771e-02 9.218252162039144437e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760124220079190671e-02 7.703686845698680397e-02 9.185252617205279524e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880125921724113525e-02 8.443331816112881194e-02 9.104460628129267263e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000127623369036378e-02 9.205735093309057315e-02 9.019116977696859383e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120129325013959232e-02 1.028675466545289074e-01 8.906463359126081114e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240131026658882085e-02 1.114019116977696816e-01 8.821119708693673234e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360132728303804939e-02 1.145880746472462408e-01 8.789258079198907225e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480134429948705588e-02 1.222121074192080159e-01 8.706190259444697155e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600136131593628441e-02 1.271051433773327244e-01 8.648156577150659663e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720137833238551295e-02 1.397360036413290985e-01 8.515020482476103325e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840139534883474148e-02 1.438324988620846567e-01 8.467228038233954868e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960141236528397002e-02 1.500910332271279124e-01 8.416021847974510806e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008014293817331986e-01 1.585116067364588099e-01 8.336367774237596340e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020014463981824271e-01 1.688666363222576239e-01 8.220300409649522466e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032014634146316556e-01 1.834319526627218866e-01 8.051888939462903405e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044014804310808842e-01 1.911697769685935244e-01 7.967683204369594430e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056014974475301127e-01 2.016385980883022289e-01 7.834547109695039202e-01 1.137915339098771066e-04 1.479289940828402289e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068015144639791192e-01 2.141556668183887124e-01 7.693445607646790529e-01 1.137915339098771066e-04 1.638598088302230249e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080015314804283477e-01 2.282658170232134687e-01 7.565999089667728716e-01 1.137915339098771066e-04 1.502048247610377786e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092015484968775763e-01 2.393035958124715423e-01 7.437414656349567998e-01 1.137915339098771066e-04 1.684114701866181243e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104015655133268048e-01 2.531861629494765453e-01 7.258761948111061013e-01 1.137915339098771066e-04 2.082385070550751144e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116015825297760333e-01 2.637687756030951403e-01 7.155211652253072874e-01 1.137915339098771066e-04 2.059626763768775473e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128015995462252619e-01 2.726445152480655443e-01 7.034592626308602270e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140016165626744904e-01 2.868684569868001910e-01 6.871870732817478844e-01 1.137915339098771066e-04 2.583067819754210348e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152016335791237189e-01 3.032544378698224796e-01 6.705735093309057593e-01 1.137915339098771066e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164016505955729475e-01 3.190714610832954268e-01 6.520254893035958288e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176016676120219540e-01 3.356850250341374409e-01 6.315430131998179819e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188016846284711825e-01 3.508192990441511006e-01 6.124260355029585989e-01 0.000000000000000000e+00 3.675466545289030745e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200017016449204110e-01 3.743741465634956578e-01 5.886436049157942607e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212017186613696396e-01 4.006599908966773094e-01 5.600819299044150767e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224017356778188681e-01 4.154528903049612976e-01 5.428994082840237212e-01 1.137915339098771066e-04 4.153390987710514626e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236017526942680966e-01 4.343422849340008995e-01 5.205962676376877374e-01 3.413746017296313199e-04 4.472007282658170546e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248017697107173252e-01 4.475421028675466428e-01 5.042102867546655043e-01 9.103322712790168532e-04 4.733727810650887463e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260017867271665537e-01 4.648384160218479999e-01 4.837278106508875464e-01 5.689576695493854790e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272018037436157822e-01 4.837278106508875464e-01 4.655211652253072319e-01 7.965407373691396923e-04 4.995448338643605074e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284018207600647887e-01 5.015930814747382449e-01 4.452662721893491105e-01 1.024123805188893906e-03 5.211652253072371344e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296018377765140173e-01 5.136549840691853053e-01 4.272872098315885214e-01 1.137915339098770958e-03 5.791989076012744875e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308018547929632458e-01 5.257168866636322546e-01 4.118115612198452458e-01 1.137915339098770958e-03 6.133363677742376119e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320018718094124743e-01 5.383477469276285454e-01 3.949704142011834507e-01 1.706873008648156654e-03 6.497496586253982687e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332018888258617029e-01 5.487027765134273594e-01 3.786982248520709970e-01 2.275830678197541916e-03 7.032316795630405570e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344019058423109314e-01 5.593991807009558448e-01 3.599226217569412856e-01 1.934456076467910759e-03 7.874374146563495325e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356019228587601599e-01 5.782885753299954468e-01 3.379608557123350288e-01 2.275830678197541916e-03 8.147473827947200598e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368019398752093885e-01 5.937642239417387779e-01 3.202093764223941652e-01 2.162039144287664864e-03 8.386436049157942885e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380019568916586170e-01 6.046882111970869333e-01 3.063268092853891900e-01 1.934456076467910759e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392019739081078455e-01 6.120846609012289274e-01 2.931269913518434467e-01 1.706873008648156654e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404019909245568520e-01 6.211879836140191680e-01 2.812926718252162228e-01 2.389622212107419402e-03 9.512972234865725574e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416020079410060806e-01 6.239189804278562068e-01 2.708238507055075184e-01 2.617205279927173507e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428020249574553091e-01 6.322257624032772139e-01 2.581929904415111721e-01 2.730996813837050560e-03 1.068502503413746030e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440020419739045376e-01 6.423532089212562468e-01 2.463586709148839204e-01 3.299954483386436255e-03 1.079881656804733692e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452020589903537662e-01 6.552116522530723186e-01 2.315657715065999045e-01 4.324078288575329727e-03 1.088984979517523960e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464020760068029947e-01 6.713700500682748817e-01 2.177969959035047920e-01 4.665452890304961318e-03 1.061675011379153433e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476020930232522232e-01 6.781975421028675344e-01 2.069868001820664438e-01 5.348202093764223633e-03 1.094674556213017791e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488021100397014518e-01 6.880974055530268974e-01 1.927628584433318248e-01 6.144742831133363434e-03 1.129949931725079681e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500021270561506803e-01 6.923076923076922906e-01 1.813837050523441075e-01 7.168866636322257339e-03 1.191397360036413333e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512021440725996868e-01 7.040282203004096795e-01 1.672735548475193512e-01 7.851615839781519654e-03 1.208466090122894826e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524021610890489153e-01 7.086936731907146347e-01 1.583978152025489194e-01 8.079198907601274626e-03 1.248293126991351781e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536021781054981439e-01 7.187073281747837772e-01 1.448566226672735602e-01 8.989531178880291046e-03 1.274465179790623681e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548021951219473724e-01 7.299726900318616041e-01 1.340464269458352398e-01 9.103322712790167665e-03 1.268775603095129711e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560022121383966009e-01 7.316795630405097395e-01 1.269913518434228616e-01 9.786071916249430847e-03 1.315430131998179264e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572022291548458295e-01 7.350933090578061213e-01 1.194811106053709632e-01 1.035502958579881741e-02 1.350705507510241155e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584022461712950580e-01 7.362312243969049153e-01 1.148156577150659940e-01 1.058261265361857065e-02 1.383705052344105513e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596022631877442866e-01 7.369139736003641472e-01 1.088984979517523960e-01 1.342740100136549826e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608022802041935151e-01 7.506827492034592320e-01 9.956759217114247162e-02 1.365498406918525323e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620022972206425216e-01 7.578516158397815561e-01 9.319526627218935322e-02 1.422394173873463806e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023142370917501e-01 7.646791078743740977e-01 8.614019116977697510e-02 1.445152480655439303e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023312535409787e-01 7.724169321802457633e-01 7.988165680473373331e-02 1.490669094219390124e-02 1.327947200728265831e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023482699902072e-01 7.719617660446063123e-01 7.612653618570777714e-02 1.558944014565316269e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023652864394357e-01 7.758306781975421451e-01 7.487482931269913433e-02 1.513427401001365448e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680023823028886643e-01 7.770823850705507185e-01 7.043695949021393232e-02 1.695493855257168905e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692023993193378928e-01 7.795857988165680874e-01 7.043695949021393232e-02 1.627218934911242587e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024163357871213e-01 7.790168411470186349e-01 6.599908966772871644e-02 1.923076923076923184e-02 1.357532999544833752e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024333522363499e-01 7.833409194355940297e-01 6.247155211652252738e-02 1.843422849340009204e-02 1.357532999544833752e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024503686853564e-01 7.915339098771051463e-01 5.814747382794720199e-02 1.706873008648156567e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024673851345849e-01 7.957441966317706505e-01 5.609922621756941591e-02 1.820664542558033533e-02 1.299499317250796537e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752024844015838134e-01 7.969959035047792240e-01 5.507510241238051940e-02 1.888939462903959851e-02 1.290395994538006408e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025014180330420e-01 7.942649066909421851e-01 5.575785161583977911e-02 1.945835229858898507e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025184344822705e-01 7.979062357760582369e-01 5.234410559854346667e-02 2.048247610377787811e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025354509314990e-01 8.035958124715520956e-01 4.881656804733727761e-02 2.048247610377787811e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025524673807276e-01 8.071233500227582569e-01 4.870277651342740100e-02 2.207555757851615771e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025694838299561e-01 8.096267637687756258e-01 4.574419663177059503e-02 2.184797451069640448e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824025865002791846e-01 8.015475648611742887e-01 4.676832043695949154e-02 2.446517979062357712e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026035167284132e-01 8.053026854802002310e-01 4.369594902139280895e-02 2.537551206190259354e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026205331774197e-01 8.080336822940372699e-01 4.187528447883477611e-02 2.560309512972235024e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026375496266482e-01 8.150887573964497035e-01 3.812016385980882688e-02 2.674101046882111990e-02 1.200500682749203463e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026545660758767e-01 8.194128356850249872e-01 3.732362312243969055e-02 2.674101046882111990e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884026715825251053e-01 8.255575785161584079e-01 3.482020937642239106e-02 2.742375967228038308e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896026885989743338e-01 8.281747837960855563e-01 3.584433318161128756e-02 2.833409194355939950e-02 1.076467910787437393e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027056154235623e-01 8.299954483386435822e-01 3.527537551206190447e-02 2.901684114701866268e-02 1.057123350022758368e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027226318727909e-01 8.342057350933090865e-01 3.527537551206190447e-02 2.787892580791988956e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027396483220194e-01 8.353436504324078804e-01 3.345471096950387163e-02 2.776513427401001294e-02 1.034365043240782905e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027566647712479e-01 8.367091488393263443e-01 3.243058716431497512e-02 2.878925807919890598e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956027736812202544e-01 8.379608557123350288e-01 3.186162949476559203e-02 3.060992262175694228e-02 9.956759217114247162e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968027906976694830e-01 8.385298133818843702e-01 3.140646335912607862e-02 3.072371415566681890e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980028077141187115e-01 8.471779699590350488e-01 3.049613108784706567e-02 3.015475648611743234e-02 9.217114246700044977e-02 0.000000000000000000e+00
