# rg size
7.078783910390358258e-01 2.000000000000000000e+00
7.281771203949970461e-01 2.000000000000000000e+00
1.081881315488458739e+01 3.000000000000000000e+00
7.627667085791671742e-01 2.000000000000000000e+00
1.208180277230255006e+00 5.000000000000000000e+00
7.709036095173940062e-01 2.000000000000000000e+00
1.228147553367641809e+00 5.000000000000000000e+00
1.380969608437206730e+01 4.000000000000000000e+00
7.256703222997800129e-01 2.000000000000000000e+00
1.210508273875327667e+00 5.000000000000000000e+00
9.944759614386972757e+00 4.000000000000000000e+00
1.256877731325008574e+00 4.000000000000000000e+00
1.128919133475100978e+00 3.000000000000000000e+00
7.638390127070938673e-01 2.000000000000000000e+00
6.983028734011446081e-01 2.000000000000000000e+00
8.382798700691860283e-01 3.000000000000000000e+00
1.665694882752791628e+01 2.000000000000000000e+00
1.030345041838341968e+00 3.000000000000000000e+00
7.049072132794086398e-01 2.000000000000000000e+00
7.000017447598764209e-01 2.000000000000000000e+00
6.993330951699839870e-01 2.000000000000000000e+00
7.285166691183946330e-01 2.000000000000000000e+00
9.595897175974731352e-01 3.000000000000000000e+00
1.958617887975545591e+00 1.200000000000000000e+01
7.131244446104654244e-01 2.000000000000000000e+00
7.515926783616529994e-01 2.000000000000000000e+00
1.346474939157080275e+00 6.000000000000000000e+00
8.250964220422694062e-01 2.000000000000000000e+00
7.442301242451162535e-01 2.000000000000000000e+00
7.397914204919026071e-01 2.000000000000000000e+00
1.287407827049497966e+00 6.000000000000000000e+00
1.869326637750144737e+00 1.500000000000000000e+01
1.225142891258033551e+00 4.000000000000000000e+00
7.716685659336001146e-01 2.000000000000000000e+00
2.316009218206676934e+00 1.500000000000000000e+01
3.922454980732758667e+00 3.900000000000000000e+01
1.832371162880587212e+00 1.200000000000000000e+01
7.162998964005110603e-01 2.000000000000000000e+00
1.447094863415418375e+00 6.000000000000000000e+00
1.552362051917039354e+00 7.000000000000000000e+00
1.090419991794014720e+00 3.000000000000000000e+00
7.671318253729951797e-01 2.000000000000000000e+00
5.639260119904538904e+00 1.400000000000000000e+01
1.094511226036333440e+01 3.000000000000000000e+00
1.889290776526353355e+01 1.200000000000000000e+01
1.116496479962316357e+01 6.000000000000000000e+00
1.110401120479935244e+01 2.900000000000000000e+01
6.947124930381897157e-01 2.000000000000000000e+00
1.887569420613763205e+00 1.200000000000000000e+01
3.338490297357609826e+00 2.400000000000000000e+01
2.252098602902408597e+00 2.800000000000000000e+01
1.121481652927025285e+00 3.000000000000000000e+00
8.297762031438441488e-01 3.000000000000000000e+00
7.120427222770637776e+00 3.700000000000000000e+01
9.633926373307689417e+00 3.000000000000000000e+01
1.177092294493224145e+01 1.500000000000000000e+01
1.079338951145230929e+00 3.000000000000000000e+00
1.599923104937406526e+00 8.000000000000000000e+00
7.966940969615315948e-01 2.000000000000000000e+00
1.188734415933688782e+00 4.000000000000000000e+00
7.444202341537601297e-01 2.000000000000000000e+00
7.109790390722876552e-01 2.000000000000000000e+00
7.046320281897561211e-01 2.000000000000000000e+00
1.411232764633038483e+00 5.000000000000000000e+00
9.464514051817457529e-01 3.000000000000000000e+00
1.187920307945502074e+01 2.000000000000000000e+00
1.075577674174654952e+01 7.000000000000000000e+00
1.258821778616922460e+00 5.000000000000000000e+00
1.763890984263594364e+00 1.200000000000000000e+01
7.395552830363953944e-01 2.000000000000000000e+00
8.350174653841064831e-01 3.000000000000000000e+00
1.202665917967326914e+00 5.000000000000000000e+00
7.254301440069764739e-01 2.000000000000000000e+00
1.608508731391187441e+00 6.000000000000000000e+00
1.217650424170231505e+00 3.000000000000000000e+00
1.127667867755546105e+01 2.000000000000000000e+00
8.627285955578971155e+00 6.000000000000000000e+00
1.404991906236269239e+00 6.000000000000000000e+00
7.486523447168872414e-01 2.000000000000000000e+00
1.536415777072599242e+00 6.000000000000000000e+00
1.247393013281679064e+00 4.000000000000000000e+00
6.922596662022213465e-01 2.000000000000000000e+00
1.490557991024415108e+00 6.000000000000000000e+00
7.136128491696605014e-01 2.000000000000000000e+00
7.560956176305061449e-01 2.000000000000000000e+00
3.585108986525695318e+00 2.400000000000000000e+01
7.436532066207472980e-01 2.000000000000000000e+00
9.438464549389163905e-01 4.000000000000000000e+00
1.150908039856646603e+01 2.000000000000000000e+00
7.587436044762690956e-01 2.000000000000000000e+00
1.206377250801053957e+00 4.000000000000000000e+00
7.767187976782516934e-01 2.000000000000000000e+00
7.040119378723711518e-01 2.000000000000000000e+00
9.714456212479443131e-01 4.000000000000000000e+00
1.878431822439652787e+00 1.800000000000000000e+01
7.197282102758337796e-01 2.000000000000000000e+00
7.958856482353861006e-01 2.000000000000000000e+00
1.633093720338326449e+00 9.000000000000000000e+00
3.614353197709945675e+00 3.800000000000000000e+01
1.770094378232785592e+00 7.000000000000000000e+00
1.228271868837699676e+00 3.000000000000000000e+00
5.843371030312631831e+00 1.300000000000000000e+01
1.704756502627451376e+00 8.000000000000000000e+00
1.790905895291420302e+00 1.600000000000000000e+01
1.262821717483721740e+00 3.000000000000000000e+00
7.544764545369218034e-01 2.000000000000000000e+00
7.743542735726735016e-01 2.000000000000000000e+00
7.842401510234221718e+00 1.300000000000000000e+01
7.663493180879158428e-01 2.000000000000000000e+00
6.739993542284892225e-01 2.000000000000000000e+00
1.944879156779964902e+01 1.900000000000000000e+01
1.118156680531066094e+01 4.000000000000000000e+00
9.571131103171158117e+00 3.200000000000000000e+01
1.505323801704692421e+01 4.000000000000000000e+00
1.195119260174863030e+01 1.300000000000000000e+01
1.103594573885101937e+01 3.000000000000000000e+01
1.173907961023279434e+01 2.000000000000000000e+00
2.178664087803896976e+00 1.200000000000000000e+01
1.766982843662207259e+00 1.000000000000000000e+01
2.189243467370072249e+00 2.800000000000000000e+01
7.318325537380165002e+00 2.900000000000000000e+01
7.798450390943608701e-01 2.000000000000000000e+00
1.140446043468397797e+01 2.100000000000000000e+01
1.115821920924150668e+00 3.000000000000000000e+00
1.648358688119844428e+00 4.000000000000000000e+00
6.987439755256740215e-01 2.000000000000000000e+00
1.750976096040225416e+00 8.000000000000000000e+00
2.586432041165510842e+00 9.000000000000000000e+00
1.135338225082552777e+00 3.000000000000000000e+00
7.258858337920752746e-01 2.000000000000000000e+00
7.148309832402457431e-01 2.000000000000000000e+00
1.576686587181407306e+00 9.000000000000000000e+00
1.186283680434548593e+01 2.000000000000000000e+00
1.222483045144922231e+00 4.000000000000000000e+00
2.067661951626609707e+00 1.200000000000000000e+01
1.886249587500521407e+00 9.000000000000000000e+00
1.125823418326189973e+01 2.000000000000000000e+00
1.171265660567275368e+01 1.200000000000000000e+01
7.451618623831219868e-01 2.000000000000000000e+00
1.161442502523067244e+00 3.000000000000000000e+00
6.921942564532750364e-01 2.000000000000000000e+00
6.230331216319753729e+00 1.000000000000000000e+01
1.238049577203747376e+01 1.000000000000000000e+01
1.868742948539860560e+00 9.000000000000000000e+00
8.802396973637567346e-01 3.000000000000000000e+00
8.304921267940047480e-01 2.000000000000000000e+00
1.325029787170501683e+00 3.000000000000000000e+00
9.642609478923718225e-01 3.000000000000000000e+00
1.470169572724377538e+00 5.000000000000000000e+00
1.117775624263604550e+00 3.000000000000000000e+00
7.353048182504139385e-01 2.000000000000000000e+00
2.399072455305337748e+00 1.500000000000000000e+01
1.750443215738904046e+00 1.100000000000000000e+01
8.619808877489996135e-01 3.000000000000000000e+00
7.012338352266644925e-01 2.000000000000000000e+00
1.116473964436178967e+01 2.000000000000000000e+00
1.387670357397775556e+00 5.000000000000000000e+00
7.267170268867969574e-01 2.000000000000000000e+00
6.879013819825003928e-01 2.000000000000000000e+00
7.888647333355991442e-01 2.000000000000000000e+00
2.338848691060052332e+00 1.300000000000000000e+01
1.076067814368968589e+00 5.000000000000000000e+00
7.588917937691397331e-01 2.000000000000000000e+00
2.786714848490555951e+00 1.300000000000000000e+01
7.301030039206264366e-01 2.000000000000000000e+00
4.685872079158485803e+00 4.700000000000000000e+01
6.001514880862805157e+00 1.200000000000000000e+01
1.689315469666918590e+00 6.000000000000000000e+00
1.560826869133405514e+00 6.000000000000000000e+00
1.039631306121199916e+00 4.000000000000000000e+00
9.627720483564298215e-01 3.000000000000000000e+00
1.454164113428417782e+00 1.100000000000000000e+01
1.001682912998334007e+00 5.000000000000000000e+00
7.581723570538969614e-01 2.000000000000000000e+00
7.443792049980897385e-01 2.000000000000000000e+00
7.289888497093849340e-01 2.000000000000000000e+00
1.767934975919001062e+01 2.200000000000000000e+01
1.063627825190115006e+00 3.000000000000000000e+00
1.098291728148448954e+01 2.800000000000000000e+01
1.767408239887859267e+01 2.000000000000000000e+00
1.097528391031822359e+01 7.000000000000000000e+00
9.629450324758652258e+00 1.100000000000000000e+01
3.826766944561606820e+00 2.400000000000000000e+01
1.422322819353167622e+00 7.000000000000000000e+00
2.299787551962749976e+00 2.900000000000000000e+01
1.148537689519836569e+01 3.600000000000000000e+01
1.350453633028757672e+01 1.500000000000000000e+01
7.389930867129067771e+00 2.800000000000000000e+01
7.774882912302819582e-01 2.000000000000000000e+00
8.298268080147829240e-01 2.000000000000000000e+00
7.176381214326863489e-01 2.000000000000000000e+00
1.853867285336305182e+00 9.000000000000000000e+00
8.437501712922268471e-01 3.000000000000000000e+00
8.163059693706564701e-01 3.000000000000000000e+00
1.179138063621172572e+00 5.000000000000000000e+00
1.700134116425387143e+00 8.000000000000000000e+00
1.178032198937351716e+01 2.000000000000000000e+00
1.117490406211668486e+01 1.400000000000000000e+01
7.562739235887254718e-01 2.000000000000000000e+00
2.288234810131368757e+00 1.800000000000000000e+01
1.079757354107140133e+00 3.000000000000000000e+00
7.175245855254703820e-01 2.000000000000000000e+00
6.961412331583510138e+00 9.000000000000000000e+00
1.206497625820831754e+00 3.000000000000000000e+00
2.466740340664196562e+00 7.000000000000000000e+00
7.732416785306254203e-01 2.000000000000000000e+00
1.276380205844356119e+01 9.000000000000000000e+00
1.066433998689716667e+01 3.000000000000000000e+00
8.195084206911529279e-01 2.000000000000000000e+00
9.725145641756994808e-01 3.000000000000000000e+00
8.906302807360894080e-01 3.000000000000000000e+00
7.329039308907216999e-01 2.000000000000000000e+00
1.700943934169292904e+00 9.000000000000000000e+00
1.383699167638502869e+00 5.000000000000000000e+00
7.818700368454647442e-01 2.000000000000000000e+00
7.926856632151235704e-01 2.000000000000000000e+00
1.001512123261801390e+00 5.000000000000000000e+00
1.100178398025317472e+00 3.000000000000000000e+00
1.484626376357150113e+00 4.000000000000000000e+00
8.329998817306930592e-01 3.000000000000000000e+00
1.152609324169837191e+00 3.000000000000000000e+00
2.870482711592972969e+00 1.800000000000000000e+01
8.520957541828958481e-01 3.000000000000000000e+00
1.879483632819574979e+00 1.100000000000000000e+01
1.393747195676683148e+00 7.000000000000000000e+00
1.167998473654346503e+00 4.000000000000000000e+00
6.272296967849044336e+00 1.100000000000000000e+01
8.344352164461731336e-01 3.000000000000000000e+00
3.059186227675973591e+00 3.200000000000000000e+01
1.607732235067221405e+00 7.000000000000000000e+00
2.058564119667331660e+00 8.000000000000000000e+00
1.522272957735478105e+00 6.000000000000000000e+00
1.797540818044022659e+00 1.600000000000000000e+01
7.427713914795506245e-01 2.000000000000000000e+00
1.695985846504088679e+00 4.000000000000000000e+00
1.438441060910315539e+00 5.000000000000000000e+00
2.185553072853457568e+00 1.600000000000000000e+01
1.109945875520404357e+00 4.000000000000000000e+00
1.075036031307255779e+00 4.000000000000000000e+00
1.294395732321578230e+00 3.000000000000000000e+00
1.989696928546149479e+01 1.100000000000000000e+01
7.306598743603024415e-01 2.000000000000000000e+00
1.741854506943200098e+00 9.000000000000000000e+00
1.091942335452991841e+01 3.400000000000000000e+01
8.176104447718588464e-01 2.000000000000000000e+00
1.499482417303083626e+00 8.000000000000000000e+00
2.264599436452861436e+00 1.200000000000000000e+01
2.204482948827688915e+00 2.900000000000000000e+01
9.831598278626984211e+00 2.400000000000000000e+01
8.667678567852382443e+00 2.100000000000000000e+01
1.161854284143081895e+00 3.000000000000000000e+00
2.239450439091165812e+00 9.000000000000000000e+00
8.230624634663341155e+00 3.200000000000000000e+01
1.811415258506086312e+00 1.000000000000000000e+01
7.050301048072423749e-01 2.000000000000000000e+00
2.425286877984350387e+00 8.000000000000000000e+00
7.490871369874614327e-01 2.000000000000000000e+00
6.849103940176441974e-01 2.000000000000000000e+00
7.763173844075272889e-01 2.000000000000000000e+00
1.342683592288320016e+00 6.000000000000000000e+00
1.050643758744786638e+01 6.000000000000000000e+00
1.181632742790055923e+00 4.000000000000000000e+00
9.980311186551674041e+00 4.000000000000000000e+00
7.300474123645068758e-01 2.000000000000000000e+00
1.094489083259943207e+00 4.000000000000000000e+00
7.647488718529545926e-01 2.000000000000000000e+00
1.594179862743632548e+00 1.100000000000000000e+01
1.140014079583515283e+01 1.700000000000000000e+01
7.174841126000783831e-01 2.000000000000000000e+00
1.196906508493612575e+00 3.000000000000000000e+00
1.193780231440584760e+00 3.000000000000000000e+00
9.203059114593015178e-01 3.000000000000000000e+00
1.178895959597134446e+00 4.000000000000000000e+00
1.094548828987166988e+00 3.000000000000000000e+00
1.539463347350358502e+00 5.000000000000000000e+00
1.170887924769444588e+00 3.000000000000000000e+00
1.184492864970945636e+00 4.000000000000000000e+00
8.069088702300579286e+00 6.000000000000000000e+00
2.350392528939640790e+00 1.100000000000000000e+01
1.060182923483702488e+01 3.000000000000000000e+00
7.441241582783261199e-01 2.000000000000000000e+00
1.360152695989747196e+00 6.000000000000000000e+00
7.645587815858569947e-01 2.000000000000000000e+00
8.440423783026165250e-01 3.000000000000000000e+00
7.532183164042556278e-01 2.000000000000000000e+00
8.638178668198370769e-01 3.000000000000000000e+00
1.042189740923409325e+00 3.000000000000000000e+00
1.054431946082309057e+00 3.000000000000000000e+00
1.731241364527392079e+01 2.000000000000000000e+00
7.404426178307519368e-01 2.000000000000000000e+00
1.257610527430323977e+00 3.000000000000000000e+00
7.204223127213092992e-01 2.000000000000000000e+00
7.208578428974289354e-01 2.000000000000000000e+00
2.602118213441237060e+00 1.400000000000000000e+01
7.442563659923802089e-01 2.000000000000000000e+00
1.322416459916633258e+00 4.000000000000000000e+00
7.038858782976169515e-01 2.000000000000000000e+00
7.268021282762882063e-01 2.000000000000000000e+00
2.788145090235484957e+00 1.800000000000000000e+01
1.213116888019561124e+01 6.000000000000000000e+00
1.567643463038949303e+00 4.000000000000000000e+00
1.718564412407318498e+00 7.000000000000000000e+00
1.600647751292310295e+00 9.000000000000000000e+00
1.015958172675155646e+00 4.000000000000000000e+00
1.392923930179210457e+00 7.000000000000000000e+00
6.995471456593672643e-01 2.000000000000000000e+00
8.441035315647452686e-01 3.000000000000000000e+00
2.956978299472994731e+00 4.000000000000000000e+01
1.368526715689519335e+00 6.000000000000000000e+00
5.497419683826001879e+00 1.400000000000000000e+01
1.875521009583008158e+00 1.000000000000000000e+01
1.207795654229641524e+00 4.000000000000000000e+00
1.966672568191571990e+00 2.000000000000000000e+01
1.696775212989900083e+00 4.000000000000000000e+00
2.092802184705726987e+00 1.400000000000000000e+01
1.046135971703774459e+01 3.000000000000000000e+00
1.241125965314774593e+00 3.000000000000000000e+00
1.275514338939563563e+00 5.000000000000000000e+00
2.020614279435826077e+01 1.000000000000000000e+01
2.487616905714020721e+00 3.000000000000000000e+01
1.088128512144752591e+01 3.200000000000000000e+01
1.673884986891938453e+01 3.000000000000000000e+00
1.065592155911306094e+01 3.000000000000000000e+00
1.358107953733114748e+01 1.000000000000000000e+01
1.800432398634900011e+00 1.000000000000000000e+01
9.292052019469497992e+00 3.700000000000000000e+01
9.241654475692666182e+00 2.700000000000000000e+01
7.567922441113633880e+00 8.000000000000000000e+00
1.415176080932085245e+00 4.000000000000000000e+00
1.450767981492897984e+00 6.000000000000000000e+00
1.346949950370507354e+00 7.000000000000000000e+00
1.621548734125193070e+00 7.000000000000000000e+00
2.561759605274357199e+00 1.200000000000000000e+01
7.208761011483169057e-01 2.000000000000000000e+00
6.809843213809583240e-01 2.000000000000000000e+00
7.139705898238221105e-01 2.000000000000000000e+00
6.844497788491745727e-01 2.000000000000000000e+00
1.757686087232377847e+00 8.000000000000000000e+00
7.722799680060064009e-01 2.000000000000000000e+00
1.201125014887319331e+01 1.200000000000000000e+01
7.674339898649753522e-01 2.000000000000000000e+00
7.868642557646243763e-01 2.000000000000000000e+00
1.100523306492194742e+01 1.700000000000000000e+01
1.755381417343761630e+00 6.000000000000000000e+00
8.674275115229656663e+00 1.400000000000000000e+01
1.066552053217484808e+00 3.000000000000000000e+00
1.157885209696340345e+00 4.000000000000000000e+00
7.517760373502344606e-01 2.000000000000000000e+00
1.623723289865939723e+00 9.000000000000000000e+00
6.985821447762244896e-01 2.000000000000000000e+00
1.910389479609220897e+00 1.000000000000000000e+01
1.110475414024252139e+01 4.000000000000000000e+00
7.375861208925704737e-01 2.000000000000000000e+00
8.106943071633809783e-01 2.000000000000000000e+00
1.186279106750322665e+00 3.000000000000000000e+00
8.213041809017613826e-01 2.000000000000000000e+00
7.512671968747698381e-01 2.000000000000000000e+00
7.685974881784449764e-01 2.000000000000000000e+00
7.823775838483811862e-01 2.000000000000000000e+00
1.031362038358390354e+00 4.000000000000000000e+00
1.508364288635154615e+01 4.000000000000000000e+00
7.278433045649963518e-01 2.000000000000000000e+00
1.854307858905139383e+00 1.300000000000000000e+01
8.376337640840124665e-01 3.000000000000000000e+00
7.392558233905777154e-01 2.000000000000000000e+00
1.089248186275200148e+00 3.000000000000000000e+00
8.483201957245271041e-01 3.000000000000000000e+00
1.083572671843671742e+01 5.000000000000000000e+00
1.575503457481303604e+00 9.000000000000000000e+00
7.037159057462091249e-01 2.000000000000000000e+00
7.070001256488824826e-01 2.000000000000000000e+00
8.550096821848814921e-01 3.000000000000000000e+00
7.191369574015309407e-01 2.000000000000000000e+00
2.406615359991546299e+00 1.800000000000000000e+01
9.955568455226577740e-01 3.000000000000000000e+00
1.353731958116651146e+00 6.000000000000000000e+00
8.024206627911083523e-01 3.000000000000000000e+00
6.934459423780495735e-01 2.000000000000000000e+00
1.025947956427364582e+00 3.000000000000000000e+00
1.468957172101210462e+00 5.000000000000000000e+00
7.332919757286594509e-01 2.000000000000000000e+00
2.737485160089465186e+00 3.800000000000000000e+01
1.593167139576626701e+00 7.000000000000000000e+00
1.873203345997799696e+00 9.000000000000000000e+00
1.362214105499990335e+00 6.000000000000000000e+00
2.198274330606885929e+00 2.800000000000000000e+01
2.107817379534363766e+00 5.000000000000000000e+00
2.137597393715354510e+00 1.500000000000000000e+01
1.222865479535906852e+00 5.000000000000000000e+00
1.233829044794605201e+00 3.000000000000000000e+00
1.461547583721495291e+00 9.000000000000000000e+00
1.699528112867522722e+01 6.000000000000000000e+00
7.859283927094807831e-01 2.000000000000000000e+00
7.421525078672249753e-01 2.000000000000000000e+00
2.450953700770052368e+00 2.200000000000000000e+01
1.070317197912286922e+01 4.000000000000000000e+01
7.690820242774398796e-01 2.000000000000000000e+00
1.203961509594351931e+01 8.000000000000000000e+00
1.042615444327354979e+01 1.000000000000000000e+01
8.955262819061561075e+00 3.000000000000000000e+01
1.404466894785318054e+00 6.000000000000000000e+00
1.338730360654654339e+00 5.000000000000000000e+00
8.167295575698119592e+00 3.400000000000000000e+01
2.189156407115705694e+00 1.100000000000000000e+01
1.850488126337432648e+00 1.000000000000000000e+01
7.078386935477287700e-01 2.000000000000000000e+00
2.704456206734903834e+00 1.300000000000000000e+01
1.837132124431170466e+00 6.000000000000000000e+00
1.007695726157801452e+00 4.000000000000000000e+00
6.766443401817751058e-01 2.000000000000000000e+00
1.547231110287291322e+00 6.000000000000000000e+00
1.446465573759483370e+00 7.000000000000000000e+00
1.075245711836301021e+00 3.000000000000000000e+00
7.410849902226767094e-01 2.000000000000000000e+00
6.424064343431432178e+00 1.000000000000000000e+01
7.142257703743090103e-01 2.000000000000000000e+00
1.206841794384997169e+00 3.000000000000000000e+00
1.108127590399830176e+01 2.400000000000000000e+01
7.811635935150530452e-01 2.000000000000000000e+00
2.819005650813292352e+00 2.000000000000000000e+01
1.098311899099736033e+00 3.000000000000000000e+00
7.698376323399228616e-01 2.000000000000000000e+00
1.056948285710893387e+00 4.000000000000000000e+00
1.114905414423750463e+00 3.000000000000000000e+00
1.043226053152070287e+00 4.000000000000000000e+00
8.979137545723977487e-01 4.000000000000000000e+00
7.250345111327818337e-01 2.000000000000000000e+00
1.194785702192390220e+00 3.000000000000000000e+00
8.486041893955905691e-01 3.000000000000000000e+00
8.678894846015893227e-01 3.000000000000000000e+00
1.418682075101293849e+00 5.000000000000000000e+00
7.740265309840719254e-01 2.000000000000000000e+00
1.120770222653452741e+01 4.000000000000000000e+00
1.484395172469891833e+00 7.000000000000000000e+00
7.434494447063602074e-01 2.000000000000000000e+00
1.056804232710706160e+01 3.000000000000000000e+00
1.101998038121552881e+01 4.000000000000000000e+00
9.244334810795529211e-01 3.000000000000000000e+00
1.111231298688691638e+00 3.000000000000000000e+00
1.784969374061266478e+01 2.000000000000000000e+00
3.185844471924864862e+00 2.200000000000000000e+01
1.161726189363009309e+00 3.000000000000000000e+00
1.057805353809716742e+00 3.000000000000000000e+00
1.000535244131964419e+01 6.000000000000000000e+00
6.946938339537614970e-01 2.000000000000000000e+00
7.004879601631346375e-01 2.000000000000000000e+00
7.680231463092120903e-01 2.000000000000000000e+00
7.072838008892162742e-01 2.000000000000000000e+00
8.793321508871805303e-01 4.000000000000000000e+00
2.713762795755999768e+00 1.900000000000000000e+01
8.443011176028286657e-01 3.000000000000000000e+00
7.039238119286447271e-01 2.000000000000000000e+00
1.581059598667235333e+00 6.000000000000000000e+00
7.344557371505735510e-01 2.000000000000000000e+00
2.456948936938374128e+00 1.100000000000000000e+01
7.115420979584009542e-01 2.000000000000000000e+00
2.371615101162678485e+00 3.500000000000000000e+01
1.473811487069307091e+00 8.000000000000000000e+00
1.969500522380980501e+00 2.100000000000000000e+01
1.675855030723253147e+00 4.000000000000000000e+00
1.372905580284204952e+00 8.000000000000000000e+00
2.095884170841591398e+00 1.500000000000000000e+01
1.217332371742407160e+00 4.000000000000000000e+00
8.173989841775602949e-01 3.000000000000000000e+00
1.192146904973292676e+00 3.000000000000000000e+00
1.876155402454256604e+00 1.200000000000000000e+01
7.048756659629374921e-01 2.000000000000000000e+00
2.556933505907902582e+00 2.200000000000000000e+01
7.970272046660235254e+00 1.900000000000000000e+01
1.705553459539291339e+01 3.000000000000000000e+00
1.455752476321640998e+01 1.100000000000000000e+01
7.342911197204654572e-01 2.000000000000000000e+00
1.008947641850744326e+01 5.000000000000000000e+01
7.609020350333538296e+00 4.300000000000000000e+01
1.005978875955043250e+01 1.100000000000000000e+01
2.190628169013256965e+00 1.500000000000000000e+01
1.019937857729598107e+00 3.000000000000000000e+00
1.414942003851983765e+00 6.000000000000000000e+00
7.780506678263339193e-01 2.000000000000000000e+00
3.144074070491519102e+00 1.900000000000000000e+01
1.692179704407136054e+00 8.000000000000000000e+00
1.167549013795623480e+00 3.000000000000000000e+00
7.375421757319312599e-01 2.000000000000000000e+00
7.919546629491124312e-01 2.000000000000000000e+00
1.811311589714341697e+00 6.000000000000000000e+00
1.546590645944274200e+00 6.000000000000000000e+00
9.245277407292498140e-01 3.000000000000000000e+00
1.491238269520693827e+01 5.000000000000000000e+00
7.738326834659176034e-01 2.000000000000000000e+00
1.048680029890936449e+00 4.000000000000000000e+00
9.656480652833464573e-01 3.000000000000000000e+00
1.250192371212172748e+00 3.000000000000000000e+00
8.381575400845377999e-01 2.000000000000000000e+00
1.076589824136290652e+01 2.400000000000000000e+01
1.224004099092921827e+01 1.900000000000000000e+01
1.228992055206520995e+00 5.000000000000000000e+00
1.258949722877572786e+00 5.000000000000000000e+00
7.182899961025165370e-01 2.000000000000000000e+00
1.019186133278296102e+00 3.000000000000000000e+00
6.597089368302461176e-01 2.000000000000000000e+00
6.959912641095233887e-01 2.000000000000000000e+00
1.041309971690432157e+00 5.000000000000000000e+00
6.886093582965686632e-01 2.000000000000000000e+00
7.003930522693401217e-01 2.000000000000000000e+00
1.140880991997657690e+00 5.000000000000000000e+00
1.608143374887671451e+00 8.000000000000000000e+00
8.371792235573602969e-01 3.000000000000000000e+00
7.212663077301535441e-01 2.000000000000000000e+00
1.050174328743604590e+01 6.000000000000000000e+00
9.529346520772277174e+00 4.000000000000000000e+00
1.244043889429646166e+00 5.000000000000000000e+00
1.370027769684923413e+01 1.000000000000000000e+01
1.009644998834006380e+01 3.000000000000000000e+00
1.108738759766024318e+00 3.000000000000000000e+00
1.195438470818732668e+00 3.000000000000000000e+00
7.350850499545394934e-01 2.000000000000000000e+00
6.957278585889178357e-01 2.000000000000000000e+00
1.503967556578549303e+00 6.000000000000000000e+00
7.105136270101194418e-01 2.000000000000000000e+00
7.939217217781524560e-01 3.000000000000000000e+00
7.497569468948480642e-01 2.000000000000000000e+00
6.912609299919582062e-01 2.000000000000000000e+00
1.040687973056072835e+01 3.000000000000000000e+00
7.538615197104886478e-01 2.000000000000000000e+00
1.041667507733285092e+00 4.000000000000000000e+00
7.217922167541814815e-01 2.000000000000000000e+00
1.140581490780781637e+00 3.000000000000000000e+00
8.493266762782931689e-01 3.000000000000000000e+00
1.361600941776357487e+00 4.000000000000000000e+00
7.907117457287291540e-01 2.000000000000000000e+00
2.393401244477525669e+00 1.800000000000000000e+01
1.326909031342679679e+00 4.000000000000000000e+00
7.392067223272071885e-01 2.000000000000000000e+00
1.480664613186001510e+00 6.000000000000000000e+00
1.742584877484924410e+00 7.000000000000000000e+00
2.624152861312892604e+00 2.800000000000000000e+01
1.718468129390598120e+00 1.500000000000000000e+01
1.632093392582039781e+00 7.000000000000000000e+00
7.673821188952325567e-01 2.000000000000000000e+00
1.935739097840218692e+00 5.000000000000000000e+00
9.285779828730991170e+00 4.000000000000000000e+00
7.747145400085396760e-01 2.000000000000000000e+00
2.018037050612564443e+00 2.200000000000000000e+01
2.229364868784284415e+00 1.500000000000000000e+01
7.773571274953928745e-01 2.000000000000000000e+00
9.670105132920880919e-01 4.000000000000000000e+00
7.446586446152186900e-01 2.000000000000000000e+00
1.669221268383225265e+00 9.000000000000000000e+00
7.369139651280082193e-01 2.000000000000000000e+00
1.722253646089359691e+01 1.000000000000000000e+01
2.173308061822643023e+00 1.900000000000000000e+01
1.041194363704129699e+01 3.700000000000000000e+01
1.459539901161208597e+01 1.500000000000000000e+01
1.121170355078611536e+01 1.700000000000000000e+01
7.899028337085041152e-01 2.000000000000000000e+00
1.057104196146830821e+00 3.000000000000000000e+00
1.723917703988232475e+01 7.000000000000000000e+00
2.366762371541661913e+00 1.500000000000000000e+01
1.813241200870937098e+00 1.400000000000000000e+01
6.850834307464660489e-01 2.000000000000000000e+00
1.394694237639807710e+00 6.000000000000000000e+00
1.231212534995106189e+00 3.000000000000000000e+00
1.674682364743838248e+00 4.000000000000000000e+00
1.645110745806245722e+00 8.000000000000000000e+00
5.459698656908437364e+00 4.900000000000000000e+01
1.640510997461395171e+00 8.000000000000000000e+00
3.261716146896713742e+00 1.400000000000000000e+01
2.117967655721986642e+00 7.000000000000000000e+00
2.145825001730381487e+00 9.000000000000000000e+00
1.754183426453890249e+00 9.000000000000000000e+00
6.313580412587416646e+00 2.700000000000000000e+01
7.373313652513246996e-01 2.000000000000000000e+00
7.480754196603567330e-01 2.000000000000000000e+00
7.003992698220078417e-01 2.000000000000000000e+00
1.017884068149484555e+01 2.900000000000000000e+01
7.201805613872730438e-01 2.000000000000000000e+00
1.295663031787532304e+01 1.700000000000000000e+01
1.473703007376378604e+00 7.000000000000000000e+00
6.943277412962647333e-01 2.000000000000000000e+00
1.705395275385293452e+00 8.000000000000000000e+00
8.550648619192041666e-01 3.000000000000000000e+00
7.331722447692817779e-01 2.000000000000000000e+00
8.467585527567450532e-01 3.000000000000000000e+00
