# theta phi size
-2.984634195907366205e+01 6.313119311680431167e+01 1.300000000000000000e+01
4.374354213815576031e+01 1.264048390919319331e+02 4.000000000000000000e+00
-4.923557078334594905e+01 1.277396001620699053e+02 2.000000000000000000e+00
1.281058852994952133e+02 1.008673644324900067e+02 1.800000000000000000e+01
-1.323409795269834319e+02 5.681846851675874888e+01 4.370000000000000000e+02
-1.346798693892384904e+02 6.575613856767239440e+01 3.000000000000000000e+00
-1.377276374358349642e+02 1.168500030803547673e+02 7.000000000000000000e+00
-1.377331399038013160e+02 1.168320037688775415e+02 2.000000000000000000e+00
-4.714091767829838631e+01 1.271574509318402875e+02 2.000000000000000000e+00
-1.445462867646257905e+02 1.228318697024911046e+02 1.200000000000000000e+01
-1.346748467044579627e+02 6.575901714006221255e+01 6.600000000000000000e+02
-1.438686786655050298e+02 1.218632904970614703e+02 1.740000000000000000e+02
-4.714021150545891459e+01 1.271593361800412509e+02 1.500000000000000000e+01
-1.376620708703021876e+02 1.166454243069650971e+02 6.200000000000000000e+01
4.523156241328839400e+01 7.025498666096876832e+01 1.500000000000000000e+01
-4.658635098250461226e+01 6.588475612672642967e+01 3.690000000000000000e+02
-1.376638729947187016e+02 1.166343698374421649e+02 2.570000000000000000e+02
-1.438682041279481609e+02 1.218611499376176965e+02 3.970000000000000000e+02
-1.373863154495209926e+02 1.166524031103806038e+02 3.080000000000000000e+02
-1.346786475391368185e+02 6.575672191228393615e+01 2.390000000000000000e+02
1.307919371871381315e+02 5.220305380389992678e+01 1.000000000000000000e+01
4.766684431694336155e+01 1.231816401319506440e+02 6.620000000000000000e+02
-4.010796939409011941e+01 1.311421892344201297e+02 4.000000000000000000e+00
-1.404799885337982914e+02 6.955466165620663332e+01 2.570000000000000000e+02
-9.112078984067797194e+01 5.137810806169400024e+01 6.620000000000000000e+02
-1.329799980464666760e+02 6.299755205129151392e+01 6.820000000000000000e+02
-1.370345551763415131e+02 9.695638998309783574e+01 6.200000000000000000e+01
-1.346736248811446046e+02 6.575960047786510643e+01 1.500000000000000000e+01
4.729688470595868921e+01 1.218640525270640467e+02 6.820000000000000000e+02
-1.447495676302280856e+02 1.214138095785573768e+02 2.390000000000000000e+02
-4.714555816411314026e+01 1.271615659359610930e+02 4.100000000000000000e+02
4.315184421130144443e+01 5.257919886694628531e+01 8.000000000000000000e+00
1.360728722496966157e+02 5.499113989422851034e+01 2.520000000000000000e+02
4.522827470728890376e+01 7.025652617879819672e+01 3.080000000000000000e+02
-4.658991253285793022e+01 6.588577123599796437e+01 1.900000000000000000e+01
-4.403806398040551073e+01 6.678471668694368191e+01 8.000000000000000000e+00
3.188155055906990398e+01 5.756441347390972396e+01 4.000000000000000000e+00
1.343596540151448835e+02 4.563199988705171251e+01 5.000000000000000000e+00
1.501536580409263593e+02 1.168688068831957168e+02 1.900000000000000000e+01
-1.362564578618442397e+02 5.359516090806807398e+01 2.000000000000000000e+00
1.307644292166540652e+02 5.226039983793008759e+01 3.000000000000000000e+00
-5.189411470050478670e+01 7.913263556750999328e+01 1.500000000000000000e+01
4.765902047301656097e+01 1.231815314832412582e+02 1.100000000000000000e+01
4.366309285328551937e+01 6.417537373297544434e+01 8.000000000000000000e+00
4.551380897185862295e+01 1.139510241584582104e+02 1.200000000000000000e+01
4.198789702900673149e+01 6.366648992714370792e+01 3.000000000000000000e+01
1.324932901884525052e+02 5.415750998815826733e+01 6.200000000000000000e+01
1.327357391894484806e+02 1.159690851505968254e+02 7.000000000000000000e+00
4.198628131711619460e+01 6.366494174448486376e+01 1.500000000000000000e+01
3.557234628583853464e+01 5.778018416006273839e+01 2.820000000000000000e+02
3.622356633590797514e+01 5.726197302257507005e+01 2.520000000000000000e+02
1.324897134165356931e+02 5.416318515651899190e+01 1.600000000000000000e+01
4.298954050457652443e+01 6.409566169301012906e+01 3.080000000000000000e+02
4.551204317691870926e+01 1.139513370723906576e+02 2.390000000000000000e+02
3.811012865488356738e+01 5.632723768076763093e+01 1.000000000000000000e+01
1.327357393059051844e+02 1.159690861924298844e+02 1.900000000000000000e+01
4.298791405544113076e+01 6.409393208713932211e+01 8.000000000000000000e+00
3.906637678154253734e+01 6.049780800170005080e+01 6.480000000000000000e+02
3.611349500805724944e+01 5.760429134603372603e+01 2.000000000000000000e+00
1.395027646768004956e+02 5.045711366746431992e+01 2.000000000000000000e+00
4.334823907655800923e+01 6.457756402661021866e+01 3.000000000000000000e+00
4.551252360106279582e+01 1.139519036430296097e+02 4.000000000000000000e+00
1.327379052677887330e+02 1.159691147812842473e+02 6.370000000000000000e+02
3.328599552311307264e+01 1.110643614959924435e+02 9.400000000000000000e+01
4.723555135520927450e+01 1.151283332896224181e+02 1.600000000000000000e+01
4.204143949322454610e+00 1.197957314658300199e+01 6.600000000000000000e+01
-1.327954673298762032e+02 5.790708780805930189e+01 3.670000000000000000e+02
1.324966302946086785e+02 5.416397971281571699e+01 1.760000000000000000e+02
1.395007073700323019e+02 5.046162213458818258e+01 3.720000000000000000e+02
4.334701967957921198e+01 6.457722424033018171e+01 3.040000000000000000e+02
3.945658958514450632e+01 8.300279650930741582e+01 2.400000000000000000e+02
-1.232646000903540511e+02 2.751530091036066139e+01 6.410000000000000000e+02
4.551075779911908370e+01 1.139522165824809150e+02 1.500000000000000000e+01
1.333321521712685467e+02 5.686293098916608102e+01 1.760000000000000000e+02
3.812183369286701407e+01 5.633256754436885672e+01 6.410000000000000000e+02
1.327379053841706593e+02 1.159691158221986882e+02 6.600000000000000000e+02
-1.321751805623515850e+02 5.619732536313008353e+01 6.600000000000000000e+01
-6.594632891814956821e+00 9.621011124978942064e+01 6.600000000000000000e+02
-5.772060340501774789e+01 5.101453463240395081e+01 2.400000000000000000e+02
2.853894276533948116e+01 5.753370926328403101e+01 3.880000000000000000e+02
-1.625519565941764313e+02 1.501944119048550874e+02 1.500000000000000000e+01
4.782525381856219582e+01 1.253900951685213556e+02 7.000000000000000000e+00
-9.081565400919099318e+01 1.457181117850677197e+02 1.720000000000000000e+02
1.728847866097590895e+02 7.807608744802513456e+01 3.040000000000000000e+02
4.894756271481348620e+00 8.568604622750609678e+01 2.000000000000000000e+01
1.334958393664194602e+02 1.189416547350434143e+02 1.000000000000000000e+01
-1.363369071467144806e+02 1.158246262670245699e+02 3.000000000000000000e+00
-1.344861910281413770e+02 6.604897584154177537e+01 3.100000000000000000e+01
-1.380121029709932827e+02 1.163335100728562992e+02 3.000000000000000000e+00
-4.750670981154750194e+01 1.258424900118417185e+02 2.000000000000000000e+00
-4.726426081055153361e+01 6.403091484940317457e+01 1.600000000000000000e+01
-1.380137186828837912e+02 1.163350582555151078e+02 6.800000000000000000e+01
-1.444276537141614654e+02 1.222198158399372545e+02 6.000000000000000000e+00
-1.437764336640920533e+02 1.227380269774249371e+02 1.000000000000000000e+01
-4.751028658346432820e+01 1.258368148434810081e+02 4.000000000000000000e+00
-1.370104594954235040e+02 1.159043383069898567e+02 3.000000000000000000e+01
-1.344879568230812765e+02 6.604866292760934243e+01 6.600000000000000000e+01
-1.418898713451164610e+02 1.236727623192323620e+02 7.000000000000000000e+00
-4.726426069409480846e+01 6.403091380757011564e+01 2.780000000000000000e+02
-1.370120859445588621e+02 1.159060679128606779e+02 1.720000000000000000e+02
-1.409336232184574840e+02 1.195021919982999492e+02 1.600000000000000000e+01
-1.438865049919427577e+02 1.223957086539662669e+02 3.040000000000000000e+02
-4.049723532319951147e+01 1.295428863325356872e+02 2.400000000000000000e+02
-1.366517609234419979e+02 1.154224359733897955e+02 2.000000000000000000e+00
-1.344874763989371900e+02 6.604809635697039027e+01 1.100000000000000000e+01
-4.726209473221127411e+01 6.403088521871575267e+01 2.000000000000000000e+01
-1.467140044768869416e+02 6.893563850400755655e+01 1.000000000000000000e+01
-1.327644486447907184e+02 6.487166671037756771e+01 6.260000000000000000e+02
-1.757958560506775143e+02 1.680204268534170069e+02 5.000000000000000000e+00
4.720453267012381815e+01 1.220929121919406981e+02 1.500000000000000000e+01
-4.750336970539132153e+01 1.258360202871842972e+02 2.000000000000000000e+00
-4.049929262996768387e+01 1.295383778654118032e+02 2.000000000000000000e+00
-1.366529803204208235e+02 1.154227757596698183e+02 4.000000000000000000e+00
-1.405434104148555150e+02 9.699720349069258418e+01 3.000000000000000000e+00
5.673539990964595603e+01 1.524846990896393493e+02 6.460000000000000000e+02
-1.344892422008809092e+02 6.604778341751908499e+01 1.100000000000000000e+01
-4.666784782873146042e+01 1.231370690108339261e+02 5.100000000000000000e+01
-1.418781663071329717e+02 1.236674324556311433e+02 3.720000000000000000e+02
-4.726209461582934779e+01 6.403088417780131181e+01 2.700000000000000000e+02
4.782481943764840793e+01 1.238026746368699094e+02 2.650000000000000000e+02
1.734053671081850609e+02 8.378988875021057936e+01 2.510000000000000000e+02
1.222793965949822592e+02 1.289854653675960492e+02 6.370000000000000000e+02
-1.514610572346605295e+02 1.224662907367159477e+02 1.300000000000000000e+01
1.744804340582357938e+01 2.980558809514491259e+01 6.370000000000000000e+02
-1.321747461814377971e+02 5.460990483147864438e+01 6.680000000000000000e+02
8.918434599080902103e+01 3.428188821493227323e+01 5.100000000000000000e+01
-7.115213390240930913e+00 1.019239125519748654e+02 6.670000000000000000e+02
-1.751052437285186443e+02 9.431395377249390322e+01 2.510000000000000000e+02
-4.650416063358051844e+01 6.105834526495657855e+01 3.860000000000000000e+02
4.599634697610687084e+01 1.136124555457769389e+02 1.300000000000000000e+01
4.069398700828431714e+01 6.254742059250560260e+01 8.000000000000000000e+00
4.031877016993843199e+01 6.081700233983866610e+01 3.000000000000000000e+00
4.069454070351496711e+01 6.254852502220796140e+01 2.690000000000000000e+02
4.031973095091518644e+01 6.081758708729673657e+01 2.650000000000000000e+02
1.357954845345168735e+02 5.305114780005749253e+01 1.500000000000000000e+01
1.331058285048397636e+02 1.163399791552849933e+02 8.000000000000000000e+00
4.599959885425636941e+01 1.136109335780728031e+02 2.300000000000000000e+01
3.683044840027857703e+01 5.395274293545087119e+01 3.000000000000000000e+00
3.577271441647991423e+01 5.830210561959122373e+01 1.100000000000000000e+01
3.598768153768733669e+01 5.539632965220265248e+01 1.600000000000000000e+01
1.357927528566548574e+02 5.304765948823958155e+01 7.000000000000000000e+00
4.027893720777777276e+01 6.083424637725737227e+01 3.200000000000000000e+01
3.783059874614011875e+01 5.448020675776149346e+01 1.100000000000000000e+01
1.331059541024277166e+02 1.163401652480605719e+02 1.600000000000000000e+01
3.830927860842539445e+01 5.915075115168156827e+01 5.100000000000000000e+01
4.027984348883818200e+01 6.083496741448484357e+01 5.000000000000000000e+00
3.831000237149706322e+01 5.915105984928321448e+01 8.000000000000000000e+00
3.585052546828988085e+01 5.539850427986479531e+01 2.680000000000000000e+02
4.066231769462648060e+01 6.143213740310795856e+01 3.000000000000000000e+00
4.598707320600493631e+01 1.136062624096503697e+02 2.690000000000000000e+02
4.019303697334545689e+01 6.324521239523237881e+01 1.600000000000000000e+01
1.331023833947531045e+02 1.163396723075281756e+02 2.650000000000000000e+02
3.493635491753790490e+01 1.127849265992158081e+02 2.510000000000000000e+02
1.369624669758551647e+02 5.540470468070446231e+01 2.000000000000000000e+00
-1.339035716498871409e+02 6.581881093627968937e+01 2.000000000000000000e+00
4.599033465743892890e+01 1.136047468152581672e+02 7.000000000000000000e+00
4.071259923442227091e+01 8.176547672768755604e+01 1.500000000000000000e+01
3.683628589359592098e+01 5.395384600898868399e+01 8.000000000000000000e+00
1.357789416566164675e+02 5.304234700245046952e+01 6.290000000000000000e+02
3.959556377428702945e+01 6.287415830963489327e+01 1.300000000000000000e+01
8.019200076358791307e+01 1.714613390274128619e+02 2.000000000000000000e+00
-1.343006744942827311e+02 4.643357688250871718e+01 3.000000000000000000e+00
-4.233366352740997485e+01 1.241787175454372658e+02 3.000000000000000000e+00
-1.334609757775158698e+02 5.910680085096495162e+01 1.800000000000000000e+01
3.782892654690008527e+01 5.447965824236972310e+01 9.600000000000000000e+01
1.331025088549357633e+02 1.163398578638843475e+02 3.310000000000000000e+02
1.301247048999258311e+02 9.098660696282171045e+01 6.300000000000000000e+01
-4.874344111140117519e+01 6.388844950736690009e+01 3.100000000000000000e+01
-4.821278509407405011e+01 1.335670846535647058e+02 1.730000000000000000e+02
-1.323744492295761574e+02 5.654674423238327563e+01 2.330000000000000000e+02
-1.418292017184813858e+02 1.317902351563107857e+02 4.800000000000000000e+01
-9.664075396352569669e+01 1.411004844929452133e+02 3.310000000000000000e+02
6.260776154582056563e+01 7.670125163183732298e+01 5.090000000000000000e+02
-1.340036530238931505e+02 6.638754445422306105e+01 3.020000000000000000e+02
-1.393060129917157042e+02 1.174525794074944116e+02 2.660000000000000000e+02
-1.396812298300615680e+02 1.191829976601613339e+02 1.800000000000000000e+01
-1.393054592964850542e+02 1.174514749777920315e+02 1.200000000000000000e+01
-1.396802690490848136e+02 1.191824129127032563e+02 9.600000000000000000e+01
-4.420451546548314070e+01 1.269488521999425217e+02 1.900000000000000000e+01
-4.689417149516025063e+01 6.366002084471500666e+01 6.300000000000000000e+01
-1.340004011457436377e+02 6.638906642192719687e+01 2.330000000000000000e+02
-1.431695515997214443e+02 1.260472570645491146e+02 9.600000000000000000e+01
-1.442272855835200858e+02 1.216978943804087834e+02 2.330000000000000000e+02
-1.440123184623126633e+02 1.246036703477973759e+02 4.800000000000000000e+01
-4.420724714334516392e+01 1.269523405117604256e+02 3.310000000000000000e+02
-1.397210627922222557e+02 1.191657536227426277e+02 4.760000000000000000e+02
-1.421694012538599168e+02 1.255197932422384923e+02 3.000000000000000000e+00
-4.689404589757228337e+01 6.365983475193943519e+01 6.000000000000000000e+00
-1.416907213915746127e+02 1.208492488483184246e+02 4.630000000000000000e+02
-1.397201565111618038e+02 1.191650325855151493e+02 2.650000000000000000e+02
-1.416899976285029368e+02 1.208489401507167855e+02 1.800000000000000000e+01
-1.441494745317101263e+02 1.246014957201352047e+02 9.600000000000000000e+01
-1.393376823053735336e+02 1.185678625968920556e+02 9.600000000000000000e+01
-1.340129267939950637e+02 6.639373759034963030e+01 2.640000000000000000e+02
-1.398069630266545289e+02 1.167547876047676283e+02 6.300000000000000000e+01
-4.689761660524690257e+01 6.366032769247180312e+01 3.000000000000000000e+00
-1.450636450824620738e+02 6.721507340078419190e+01 3.100000000000000000e+01
-4.303753302414482107e+01 1.245952953192955306e+02 2.300000000000000000e+02
4.609642835011287332e+01 1.141811890637203106e+02 3.000000000000000000e+01
-1.340096653425610498e+02 6.639525318474183280e+01 1.000000000000000000e+01
-1.392874007655777575e+02 9.823452327231245818e+01 1.200000000000000000e+01
-1.431637141064040861e+02 1.260461539910112947e+02 4.800000000000000000e+01
-4.422105834338354668e+01 1.269576529975495447e+02 3.000000000000000000e+00
-1.404044362257129706e+02 1.171258416903650925e+02 3.000000000000000000e+00
-9.980799923641211535e+01 8.538660972587155840e+00 2.640000000000000000e+02
4.569932550571727603e+01 1.335664231174912686e+02 6.000000000000000000e+00
1.376663364725900180e+02 5.582128245456273419e+01 5.090000000000000000e+02
4.653902422248411597e+01 1.208931991490350555e+02 1.300000000000000000e+01
-1.421710734530999218e+02 1.255203417576302769e+02 3.000000000000000000e+00
-4.689749114506423666e+01 6.366014213611564543e+01 2.650000000000000000e+02
-4.987529510007417599e+01 8.901339303717830376e+01 1.800000000000000000e+01
1.312565588885988461e+02 1.161115504926331141e+02 2.000000000000000000e+00
1.317872149059259641e+02 4.643291534643530127e+01 1.200000000000000000e+01
4.762555077042384966e+01 1.234532557676167102e+02 5.000000000000000000e+00
3.817079828151861420e+01 4.820976484368921433e+01 9.600000000000000000e+01
8.335924603647433173e+01 3.889951550705477246e+01 1.900000000000000000e+01
-1.173922384541794344e+02 1.032987483681626770e+02 3.000000000000000000e+00
3.993005454251544251e+01 6.131707392340548779e+01 1.070000000000000000e+02
4.677908521624441818e+01 1.135090257352651975e+02 1.400000000000000000e+02
3.919336002994091928e+01 5.823105630496960572e+01 2.980000000000000000e+02
3.992995464637504455e+01 6.131627238407016733e+01 1.400000000000000000e+02
3.921698231861926587e+01 5.827992797681267234e+01 3.300000000000000000e+01
1.341046407583740461e+02 5.410276871869788096e+01 2.360000000000000000e+02
1.334954434159935204e+02 1.172434573773126232e+02 6.200000000000000000e+01
-1.432420621063561725e+02 1.254315965845581644e+02 1.300000000000000000e+01
3.567038186152478829e+01 5.877784847654064038e+01 2.980000000000000000e+02
3.585974988816348485e+01 5.558289418968399787e+01 5.260000000000000000e+02
1.341067446488335406e+02 5.410743250342622446e+01 1.000000000000000000e+01
3.880799266091977984e+01 5.841440872461905087e+01 2.760000000000000000e+02
4.678178948811410720e+01 1.135083032822859082e+02 2.680000000000000000e+02
4.374882901564429716e+01 1.030267277482024468e+02 1.070000000000000000e+02
1.334958032017504195e+02 1.172400109744551884e+02 2.900000000000000000e+01
7.349684454256488664e+01 7.458683027850140945e+01 5.250000000000000000e+02
1.351097642952056503e+02 1.178500945941276967e+02 1.070000000000000000e+02
3.743354709615161369e+01 5.729041269303850470e+01 2.350000000000000000e+02
1.328547261440534442e+02 1.089403248139049367e+02 6.200000000000000000e+01
3.883368653321564778e+01 5.845875009546156775e+01 1.300000000000000000e+01
3.744794177035692684e+01 5.732411882626031741e+01 2.980000000000000000e+02
3.577698091384821311e+01 5.554820379973799760e+01 5.050000000000000000e+02
3.880808812610566605e+01 5.854593586987263620e+01 8.300000000000000000e+01
-4.910113408352184905e+01 1.288398726792878222e+02 4.750000000000000000e+02
3.942940992969156611e+01 6.188974510624154846e+01 2.680000000000000000e+02
4.676099163002466952e+01 1.134937619698718407e+02 1.000000000000000000e+01
1.371915210749794767e+02 6.561618317884251894e+01 1.070000000000000000e+02
1.334970059905351718e+02 1.172417659577916140e+02 1.070000000000000000e+02
-1.282484956728361283e+02 5.885122645885508064e+01 4.000000000000000000e+00
4.687670584707193200e+01 1.127875022347935925e+02 1.400000000000000000e+02
-1.288392888058650101e+02 4.132501792734586132e+01 2.250000000000000000e+02
-1.432452154227018468e+02 1.254292278779427079e+02 7.000000000000000000e+00
-1.342307340428071427e+02 6.074655117372302726e+01 4.000000000000000000e+00
-1.317312839486398275e+02 5.583580145089619862e+01 1.400000000000000000e+02
1.341087138201827145e+02 5.410862051522915550e+01 2.000000000000000000e+00
-4.910541727034577519e+01 1.288375263448120904e+02 3.300000000000000000e+01
3.782916191236162007e+01 6.052554634796342725e+01 8.300000000000000000e+01
4.676370580916037056e+01 1.134930496425662767e+02 2.000000000000000000e+00
-4.406953436982771422e+01 1.214329828290333921e+02 2.360000000000000000e+02
4.375947474358630274e+01 1.030983561588411845e+02 1.200000000000000000e+01
1.334973658192971300e+02 1.172383200719905574e+02 1.400000000000000000e+01
1.313341157496048766e+02 9.097085932280656095e+01 6.200000000000000000e+01
5.687867170466778077e+01 6.194696898491911696e+01 5.000000000000000000e+00
1.328305252746814915e+02 1.162883820197895801e+02 1.300000000000000000e+01
1.351095028498089903e+02 1.178509141891020420e+02 2.250000000000000000e+02
-4.178909051593876711e+01 4.061538463631908513e+01 2.000000000000000000e+00
1.328553491275918361e+02 1.089336324916656906e+02 5.000000000000000000e+00
1.372017803824562918e+02 6.563780919536483793e+01 5.250000000000000000e+02
9.999854464145303723e+01 1.771582362683888618e+02 1.000000000000000000e+01
-1.400699454574845788e+02 1.186829260765945122e+02 3.000000000000000000e+00
-1.332209147837556031e+02 6.649097426473480255e+01 2.000000000000000000e+00
-1.408066399700590807e+02 1.217689436950304156e+02 2.680000000000000000e+02
-1.400700453536249768e+02 1.186837276159298398e+02 1.000000000000000000e+01
-1.407830176813807270e+02 1.217200720231873134e+02 7.000000000000000000e+00
-4.589535924162598945e+01 1.258972312813021119e+02 1.070000000000000000e+02
-4.650455658400649384e+01 6.275654262268737682e+01 2.000000000000000000e+01
3.675793789364382036e+01 5.456840341544183559e+01 2.000000000000000000e+00
-1.443296181384752117e+02 1.212221515234593738e+02 3.000000000000000000e+00
-1.441402501118365080e+02 1.244171058103159879e+02 2.900000000000000000e+01
-4.589325535116646648e+01 1.258925674965737755e+02 3.000000000000000000e+00
-1.411920073390802202e+02 1.215855912753809349e+02 4.000000000000000000e+00
-1.332182105118858999e+02 6.649169671771410606e+01 2.000000000000000000e+00
-1.362511709843556957e+02 7.697327225179755317e+01 2.340000000000000000e+02
-4.650419679824958763e+01 6.275998902554481162e+01 1.170000000000000000e+02
-1.065031554574351134e+02 1.054131697214985763e+02 1.200000000000000000e+02
-4.489023570479436387e+01 6.214990540587229617e+01 1.200000000000000000e+02
-1.425664529038484147e+02 1.227095873069614811e+02 5.100000000000000000e+01
-4.714527385594657716e+01 7.105967518609506328e+01 2.030000000000000000e+02
-1.411663134667843735e+02 1.215412499045384322e+02 3.900000000000000000e+01
-1.425520582296430803e+02 1.226758811737396826e+02 2.920000000000000000e+02
-1.442230190861518224e+02 1.244517962002619953e+02 3.000000000000000000e+00
-1.411919118738943268e+02 1.214540641301273638e+02 4.610000000000000000e+02
1.308988659164781723e+02 5.116012732071215652e+01 8.000000000000000000e+00
-1.405705900703084410e+02 1.181102548937584515e+02 2.760000000000000000e+02
-1.332390083699753234e+02 6.650623803012815927e+01 2.340000000000000000e+02
-4.280847892502052332e+01 1.143838168211574668e+02 1.170000000000000000e+02
-4.650299400946482109e+01 6.275823404220837887e+01 3.900000000000000000e+01
5.175150432716388593e+01 1.211487735411449194e+02 5.100000000000000000e+01
-1.331232941529280822e+02 6.721249776520640751e+01 1.170000000000000000e+02
5.116071119413498991e+01 1.386749820726541316e+02 2.020000000000000000e+02
3.675478457729814608e+01 5.457077212205728500e+01 3.800000000000000000e+01
4.576926595719287860e+01 1.192534488262769656e+02 2.920000000000000000e+02
4.826871605136016541e+01 1.241641985491038014e+02 4.400000000000000000e+02
-4.589128617981727132e+01 1.258913794847708516e+02 1.160000000000000000e+02
1.308945827296542177e+02 5.116247365518790957e+01 3.000000000000000000e+00
-1.421708380876384012e+02 1.194744536520365727e+02 4.050000000000000000e+02
-1.332362941908396294e+02 6.650695035743372330e+01 2.340000000000000000e+02
1.359304656301723071e+02 5.856701717096660076e+01 1.170000000000000000e+02
-1.362405252564137186e+02 7.690164384115880125e+01 1.170000000000000000e+02
-4.650263418070289134e+01 6.276167992800943551e+01 1.200000000000000000e+02
-4.866588425039514476e+01 8.902914067719345326e+01 2.150000000000000000e+02
-1.231213282953322192e+02 1.180530310150808759e+02 2.000000000000000000e+00
-4.716947472531849428e+01 6.371161798021042699e+01 9.200000000000000000e+01
-4.489049715019102393e+01 6.214908581089795803e+01 1.200000000000000000e+02
1.382109094840612613e+02 1.393846153636809220e+02 4.000000000000000000e+00
-4.714465087240817809e+01 7.106636750833430938e+01 8.000000000000000000e+00
-4.279821961754372239e+01 1.143621908046351621e+02 5.100000000000000000e+01
-8.000145535854696277e+01 2.841763731611131938e+00 1.160000000000000000e+02
4.334625423461573490e+01 1.153464949322701045e+02 5.000000000000000000e+00
3.948567244438818591e+01 6.198203019056897745e+01 2.030000000000000000e+02
3.957620114933104105e+01 5.864490720521332889e+01 1.100000000000000000e+01
1.353892986978898989e+02 5.413479442922397311e+01 1.300000000000000000e+01
1.337312588443458594e+02 1.159559189369917647e+02 3.900000000000000000e+01
4.273462935766887227e+01 1.154837830066289541e+02 5.000000000000000000e+00
3.614519292804271799e+01 5.527226490171788242e+01 7.000000000000000000e+00
3.600891996594583588e+01 6.062395212500263852e+01 2.150000000000000000e+02
3.626608280891402103e+01 5.663430712861934069e+01 3.000000000000000000e+00
1.353897467781864634e+02 5.412439275917105164e+01 3.000000000000000000e+00
3.908526125102839899e+01 5.870364938793095888e+01 1.600000000000000000e+01
-1.432415419293468517e+02 1.233922650528770362e+02 3.000000000000000000e+00
1.337310829945537591e+02 1.159624255463348845e+02 4.610000000000000000e+02
-1.307802430499127411e+02 5.537298072914543923e+01 8.000000000000000000e+00
-1.622586853871103187e+02 1.269601292313659826e+02 3.000000000000000000e+00
1.338057887345262031e+02 1.154387142972779401e+02 2.000000000000000000e+00
3.763641444480901299e+01 5.759659795881029964e+01 2.340000000000000000e+02
1.327706507081083487e+02 1.089853204706027725e+02 2.000000000000000000e+00
3.907927352935880094e+01 5.869527490829721472e+01 4.000000000000000000e+00
3.763761785771172441e+01 5.759622152330549483e+01 1.170000000000000000e+02
3.613452443173732576e+01 5.526907738901451950e+01 1.600000000000000000e+01
3.618983617540092723e+01 5.661259683773133844e+01 2.000000000000000000e+00
3.928914707903746972e+01 5.902960621765306826e+01 3.900000000000000000e+01
4.356757645543908097e+01 1.151245981579932476e+02 1.100000000000000000e+01
-4.713922493183368090e+01 1.278858093316894866e+02 5.000000000000000000e+00
3.946489039607383376e+01 6.201042965536225182e+01 9.200000000000000000e+01
-4.714359715576147636e+01 1.278929615542487142e+02 3.000000000000000000e+00
-4.724932992428306022e+01 1.140306137626649274e+02 1.000000000000000000e+01
7.555921164437660309e+01 1.682715469421534067e+02 3.150000000000000000e+02
1.337350892497345285e+02 1.159507851431788197e+02 1.690000000000000000e+02
-4.714295366470212656e+01 1.278835305535093880e+02 1.690000000000000000e+02
1.523238254568600212e+02 1.385070071596914829e+02 2.000000000000000000e+01
-1.297853600921717998e+02 6.041960850319578213e+01 3.500000000000000000e+01
3.613837634965253187e+01 5.527560946945783371e+01 3.400000000000000000e+02
1.354038126297683391e+02 5.412571973174785001e+01 3.600000000000000000e+01
3.821172240655221231e+01 6.094142874577160285e+01 6.200000000000000000e+01
4.242898956983366787e+01 5.510941552478913508e+01 4.000000000000000000e+00
-4.379976180943432240e+01 1.203144693565064784e+02 5.580000000000000000e+02
-1.334371264602032738e+02 5.832416251275078878e+01 1.120000000000000000e+02
-1.432751058116931517e+02 1.233731118491075165e+02 9.000000000000000000e+00
1.337349133486700907e+02 1.159572914347855601e+02 1.000000000000000000e+01
-1.307764415589647626e+02 5.537199700963260796e+01 1.000000000000000000e+01
7.576638628588926849e+01 8.100440094108687106e+01 3.400000000000000000e+02
1.320777965305989596e+02 1.175648735913218133e+02 5.560000000000000000e+02
1.338088754978925010e+02 1.154361638407506518e+02 2.810000000000000000e+02
-4.714732516472939494e+01 1.278906821774216525e+02 3.600000000000000000e+01
1.327479018808496676e+02 1.090133091158610767e+02 6.200000000000000000e+01
-4.729383331930964118e+01 1.140402549206383469e+02 5.330000000000000000e+02
6.334264591511821862e+00 4.324068394702269558e+01 8.700000000000000000e+01
3.887572622462352001e+01 8.782402641474088512e+01 3.150000000000000000e+02
-1.366537457653842580e+02 6.465350506772988126e+01 4.000000000000000000e+00
-1.405143275556117999e+02 1.180179698094310226e+02 5.090000000000000000e+02
-1.404237988506689589e+02 1.213550927947866995e+02 1.900000000000000000e+01
-4.461070130211009399e+01 1.258652055707760411e+02 8.000000000000000000e+00
-4.626874115565416190e+01 6.404408106300823533e+01 1.000000000000000000e+01
-1.372653706423311348e+02 6.451621699337104587e+01 3.150000000000000000e+02
-1.438548070719572820e+02 1.247277350982821105e+02 6.000000000000000000e+01
-1.439910800340541641e+02 1.193760478749973686e+02 1.680000000000000000e+02
-1.437339171910859932e+02 1.233656928713806593e+02 6.200000000000000000e+01
-4.461025322181354369e+01 1.258756072408289555e+02 3.100000000000000000e+01
-1.409147387489716152e+02 1.212963506120690482e+02 3.000000000000000000e+00
3.675845807065314830e+01 5.660773494712295673e+01 6.000000000000000000e+01
-4.626891700544624797e+01 6.403757445366511547e+01 1.690000000000000000e+02
4.921975695008728025e+01 1.246270192708545608e+02 1.300000000000000000e+01
1.774131461288969192e+01 5.303987076863401740e+01 9.000000000000000000e+00
-4.619421126547380396e+01 6.456128570272204570e+01 5.000000000000000000e+00
-1.423635855551909799e+02 1.224034020411897075e+02 2.000000000000000000e+01
-4.722934929189165842e+01 7.101467952939722750e+01 8.700000000000000000e+01
