# rg size
1.771970663932841195e+00 1.200000000000000000e+01
2.760647266229340424e+00 2.200000000000000000e+01
2.098288852181830677e+01 1.822000000000000000e+03
1.620507311427068231e+01 8.590000000000000000e+02
2.097733880825541419e+01 1.821000000000000000e+03
4.805988324247348231e+00 1.260000000000000000e+02
4.805438822156884449e+00 1.260000000000000000e+02
2.562091939713249644e+01 2.392000000000000000e+03
2.500259059074072709e+01 1.353000000000000000e+03
8.150307811685792991e-01 3.000000000000000000e+00
1.893353638731739119e+00 5.000000000000000000e+00
2.561462993243846498e+01 2.390000000000000000e+03
1.838800934283475641e+01 1.481000000000000000e+03
1.710334106104906837e+01 9.240000000000000000e+02
4.300137038301311776e+00 4.700000000000000000e+01
4.335899268735071921e+00 3.300000000000000000e+01
2.901734868178750038e+00 2.600000000000000000e+01
4.304991760170906012e+00 4.600000000000000000e+01
2.952043975882412408e+00 4.400000000000000000e+01
1.375198054788293378e+00 5.000000000000000000e+00
6.985281360356846436e-01 2.000000000000000000e+00
4.335705188283667688e+00 3.300000000000000000e+01
4.320333170022865765e+00 4.700000000000000000e+01
4.806028560279276718e+00 1.260000000000000000e+02
2.831652265042015504e+00 3.200000000000000000e+01
8.144574105685845611e-01 3.000000000000000000e+00
7.396062393035037763e-01 2.000000000000000000e+00
8.690779559717262126e-01 3.000000000000000000e+00
2.043394857523368913e+00 2.500000000000000000e+01
1.038948922032725930e+00 3.000000000000000000e+00
1.893230788636991679e+00 5.000000000000000000e+00
1.538144506881144569e+00 6.000000000000000000e+00
1.206742455723332830e+00 6.000000000000000000e+00
2.902013262331418542e+00 2.600000000000000000e+01
2.510692042829519188e+00 2.000000000000000000e+01
9.763266634655481724e+00 5.810000000000000000e+02
1.800339410395230288e+01 8.550000000000000000e+02
1.800191611282050630e+01 8.530000000000000000e+02
4.567275289064757438e+00 5.900000000000000000e+01
1.160227560314569040e+01 3.580000000000000000e+02
9.762717054933542471e+00 5.810000000000000000e+02
1.535782557748430932e+01 4.460000000000000000e+02
4.567115613572725330e+00 5.900000000000000000e+01
2.524326931613053659e+01 1.266000000000000000e+03
3.090357382634207006e+00 1.100000000000000000e+01
3.400250890626969280e+00 4.500000000000000000e+01
2.522877305376436041e+01 1.264000000000000000e+03
1.535780731703268742e+01 4.460000000000000000e+02
1.739932033203019301e+01 8.440000000000000000e+02
9.763405965748486182e+00 5.810000000000000000e+02
1.024939735721742240e+00 5.000000000000000000e+00
4.084265080630443023e+00 3.800000000000000000e+01
3.537103647814647811e+00 7.200000000000000000e+01
1.420206107237720339e+00 1.000000000000000000e+01
7.516093055349153396e-01 2.000000000000000000e+00
1.275119112671495136e+00 4.000000000000000000e+00
2.436508718741972057e+00 6.000000000000000000e+00
9.762856393869899563e+00 5.810000000000000000e+02
2.923010836975766580e+00 1.700000000000000000e+01
1.190683792363217286e+01 3.340000000000000000e+02
4.567279637098541123e+00 5.900000000000000000e+01
8.028741345364117654e-01 3.000000000000000000e+00
2.709087443298031861e+00 3.100000000000000000e+01
3.090248137536705908e+00 1.100000000000000000e+01
3.400400949093438374e+00 4.500000000000000000e+01
2.029259970565768789e+00 1.900000000000000000e+01
1.934387403773414338e+00 2.000000000000000000e+01
6.879253968759995175e-01 2.000000000000000000e+00
1.425777194092396449e+00 9.000000000000000000e+00
1.095941781503356971e+00 3.000000000000000000e+00
1.024736783497848691e+00 5.000000000000000000e+00
7.618546589629695553e-01 2.000000000000000000e+00
4.084710179243298711e+00 3.800000000000000000e+01
1.115010008875707115e+01 4.550000000000000000e+02
9.841983329396125413e+00 5.900000000000000000e+02
2.261276156154916350e+01 5.830000000000000000e+02
4.659139099212424640e+00 7.600000000000000000e+01
3.821631992902850161e+00 7.400000000000000000e+01
2.261294291236506027e+01 5.830000000000000000e+02
1.149378509781501201e+01 3.630000000000000000e+02
1.831467514522219631e+01 5.080000000000000000e+02
4.659638184543885231e+00 7.600000000000000000e+01
1.777259276006000732e+01 5.650000000000000000e+02
9.842180786478621712e+00 5.900000000000000000e+02
2.032189763530084292e+00 6.000000000000000000e+00
3.821631954742145343e+00 7.400000000000000000e+01
1.777268076948850606e+01 5.650000000000000000e+02
2.791943284447167173e+01 7.390000000000000000e+02
1.661053348952889408e+01 4.810000000000000000e+02
3.111186038997221459e+00 5.700000000000000000e+01
9.920104031054837179e+00 4.230000000000000000e+02
9.841845795482985437e+00 5.900000000000000000e+02
3.821527834706231808e+00 7.400000000000000000e+01
1.390134783887344350e+00 1.000000000000000000e+01
1.551269209356654244e+00 8.000000000000000000e+00
1.589205456057410037e+00 4.000000000000000000e+00
2.854294353431686027e+00 1.600000000000000000e+01
4.659503701083546723e+00 7.600000000000000000e+01
3.111100453581862268e+00 5.700000000000000000e+01
9.920231957645901488e+00 4.230000000000000000e+02
6.722484276912472634e-01 2.000000000000000000e+00
1.145557883850617742e+00 3.000000000000000000e+00
9.842043255324771422e+00 5.900000000000000000e+02
2.576392095218095424e+00 2.800000000000000000e+01
2.032473757782666368e+00 6.000000000000000000e+00
3.821527796544486932e+00 7.400000000000000000e+01
4.045306372548477469e+00 3.900000000000000000e+01
8.789347746246823911e-01 3.000000000000000000e+00
2.235499441835019141e+00 2.100000000000000000e+01
2.210413834744242134e+00 2.700000000000000000e+01
1.059023715602463334e+00 4.000000000000000000e+00
1.158287265846867253e+00 3.000000000000000000e+00
6.918871378345671230e-01 2.000000000000000000e+00
7.213412931477123369e-01 2.000000000000000000e+00
1.236402145132419639e+00 4.000000000000000000e+00
1.305613375333881221e+00 7.000000000000000000e+00
1.010140871637088900e+01 5.870000000000000000e+02
1.094833950973666248e+01 4.190000000000000000e+02
2.156806839686658961e+01 6.050000000000000000e+02
1.094843968222602015e+01 4.190000000000000000e+02
2.156794941118799969e+01 6.050000000000000000e+02
4.409050787690346418e+00 7.300000000000000000e+01
3.780072232538366439e+00 8.100000000000000000e+01
1.010105463561487404e+01 5.870000000000000000e+02
3.928948464146866826e+00 9.600000000000000000e+01
1.127415944622948452e+01 3.450000000000000000e+02
1.898456937731177518e+01 5.110000000000000000e+02
4.408771889442450131e+00 7.300000000000000000e+01
1.736163625509950847e+01 5.690000000000000000e+02
1.867819448528795556e+00 7.000000000000000000e+00
3.780059311508826347e+00 8.100000000000000000e+01
2.678010862675012405e+01 7.500000000000000000e+02
1.736158140319567877e+01 5.690000000000000000e+02
2.677998281147630166e+01 7.500000000000000000e+02
1.775497371951448855e+01 4.870000000000000000e+02
1.682019287783258221e+01 5.340000000000000000e+02
1.007099978676601104e+01 5.860000000000000000e+02
9.920746247691674569e+00 3.910000000000000000e+02
3.780201642948358032e+00 8.100000000000000000e+01
1.443778127481158302e+00 1.100000000000000000e+01
2.591414937643999217e+00 2.600000000000000000e+01
2.232910304985940009e+00 1.400000000000000000e+01
1.007064550635655920e+01 5.860000000000000000e+02
2.852756537048613428e+00 7.000000000000000000e+00
3.929052295481792800e+00 9.600000000000000000e+01
4.409149393242397075e+00 7.300000000000000000e+01
9.991187714526262198e+00 3.960000000000000000e+02
6.855194035669522901e-01 2.000000000000000000e+00
1.142579501615365700e+00 3.000000000000000000e+00
2.685599524689795459e+00 3.200000000000000000e+01
2.580006729284714417e+00 1.600000000000000000e+01
1.867780137533542995e+00 7.000000000000000000e+00
3.780188722361154774e+00 8.100000000000000000e+01
1.203744087420716147e+00 3.000000000000000000e+00
3.968146989962721527e+00 9.100000000000000000e+01
1.294763615975401683e+00 5.000000000000000000e+00
3.836923299557725375e+00 4.300000000000000000e+01
7.155068082603319723e-01 2.000000000000000000e+00
6.943827580425327994e-01 2.000000000000000000e+00
1.203340716367270691e+00 4.000000000000000000e+00
1.087516982214034833e+01 3.880000000000000000e+02
1.067493855413177251e+01 6.300000000000000000e+02
2.121367726596126602e+01 6.000000000000000000e+02
1.087509654512628110e+01 3.880000000000000000e+02
2.122688034846627403e+01 5.990000000000000000e+02
4.523544408082367241e+00 7.800000000000000000e+01
3.950737709330179648e+00 9.100000000000000000e+01
4.156272566917648348e+00 1.050000000000000000e+02
1.126580705575805652e+01 3.360000000000000000e+02
1.883920477562512374e+01 5.000000000000000000e+02
4.523981724800666626e+00 7.800000000000000000e+01
1.723692207818963951e+01 5.560000000000000000e+02
1.067462374594220442e+01 6.300000000000000000e+02
1.973908166401396658e+00 5.000000000000000000e+00
3.950896795512055970e+00 9.100000000000000000e+01
7.716261846904897137e-01 2.000000000000000000e+00
3.369405398113643813e+00 5.400000000000000000e+01
2.638695394412763662e+01 7.420000000000000000e+02
1.639867077960108110e+00 7.000000000000000000e+00
1.724613645777222004e+01 5.550000000000000000e+02
2.639748088258625813e+01 7.410000000000000000e+02
1.769939427429124734e+01 4.770000000000000000e+02
1.638251942216436774e+01 5.140000000000000000e+02
4.789597905487186225e+00 1.050000000000000000e+02
1.000346055986682359e+01 3.680000000000000000e+02
1.062894847144689692e+01 6.280000000000000000e+02
1.004810055523108314e+00 5.000000000000000000e+00
3.950676629981834331e+00 9.100000000000000000e+01
8.919198717955938438e-01 3.000000000000000000e+00
1.149767941070091837e+00 4.000000000000000000e+00
2.432705308188616300e+00 6.000000000000000000e+00
4.156157076629402702e+00 1.050000000000000000e+02
2.980518593679421624e+00 1.600000000000000000e+01
4.590391064334164994e+00 6.400000000000000000e+01
4.523883929786231661e+00 7.800000000000000000e+01
4.789342886641301256e+00 1.050000000000000000e+02
1.052540400467305481e+01 3.900000000000000000e+02
1.062863339449882893e+01 6.280000000000000000e+02
2.589254850551290232e+00 3.000000000000000000e+01
1.973951190697014413e+00 5.000000000000000000e+00
3.950835718623159742e+00 9.100000000000000000e+01
7.079842045084390190e-01 2.000000000000000000e+00
7.712217518976636210e-01 2.000000000000000000e+00
4.033644616702399155e+00 8.600000000000000000e+01
3.369435844852458395e+00 5.400000000000000000e+01
1.362469668021383917e+00 6.000000000000000000e+00
1.639813459351008529e+00 7.000000000000000000e+00
1.004930151392041004e+00 5.000000000000000000e+00
6.911345247731588426e-01 2.000000000000000000e+00
1.658938147045054734e+01 1.058000000000000000e+03
1.004943438561131686e+01 3.200000000000000000e+02
2.149134461972954213e+01 5.450000000000000000e+02
4.415178550576219330e+00 6.900000000000000000e+01
3.955837774611142610e+00 8.800000000000000000e+01
2.462571746368451642e+01 1.654000000000000000e+03
4.297273989856753573e+00 1.070000000000000000e+02
1.082124480043058767e+01 3.020000000000000000e+02
1.788147858964358861e+01 4.590000000000000000e+02
4.414239044501572451e+00 6.900000000000000000e+01
1.771536780197671845e+01 4.950000000000000000e+02
8.776877914496191702e-01 3.000000000000000000e+00
3.955557461330185376e+00 8.800000000000000000e+01
4.715991488953178212e+00 6.700000000000000000e+01
7.759512502406394896e-01 2.000000000000000000e+00
3.568433660931434215e+00 5.900000000000000000e+01
2.641305583916572175e+01 6.780000000000000000e+02
1.521063276519473595e+00 6.000000000000000000e+00
1.772973769368886821e+01 4.960000000000000000e+02
2.641274883295375986e+01 6.780000000000000000e+02
4.297862271264614620e+00 1.070000000000000000e+02
1.752847060476345575e+01 4.510000000000000000e+02
1.673131142317290454e+01 4.530000000000000000e+02
1.759389476022353094e+01 1.139000000000000000e+03
5.893976638422284253e+00 1.480000000000000000e+02
9.994439263738570389e+00 3.180000000000000000e+02
5.893350017683899544e+00 1.480000000000000000e+02
1.016033598245107417e+00 4.000000000000000000e+00
7.526818129196505280e-01 2.000000000000000000e+00
3.955677012235270240e+00 8.800000000000000000e+01
5.893663220281730730e+00 1.480000000000000000e+02
7.526817601085629139e-01 2.000000000000000000e+00
8.977361882267789195e-01 3.000000000000000000e+00
4.297061656892730674e+00 1.070000000000000000e+02
4.414040357290999417e+00 6.900000000000000000e+01
1.055102137449594935e+01 3.370000000000000000e+02
1.041057541100167017e+00 3.000000000000000000e+00
2.767301681653150602e+00 3.000000000000000000e+01
2.569393672082952218e+00 1.500000000000000000e+01
8.774033632135150862e-01 3.000000000000000000e+00
3.955396687561314462e+00 8.800000000000000000e+01
4.716190900769772654e+00 6.700000000000000000e+01
7.755901400761567865e-01 2.000000000000000000e+00
4.234877615621700286e+00 9.400000000000000000e+01
3.568214278897416492e+00 5.900000000000000000e+01
5.893036566216841798e+00 1.480000000000000000e+02
1.521650071519129233e+00 6.000000000000000000e+00
1.015710312778300262e+00 4.000000000000000000e+00
1.279151043795811793e+00 7.000000000000000000e+00
7.536241720292982116e-01 2.000000000000000000e+00
1.116118015242946804e+01 5.580000000000000000e+02
1.557367183150349454e+01 3.360000000000000000e+02
2.054626847553400637e+01 4.870000000000000000e+02
2.053637285144636948e+01 4.880000000000000000e+02
3.567700037188619167e+00 6.400000000000000000e+01
1.116061634406139902e+01 5.580000000000000000e+02
8.512824053936848046e+00 3.700000000000000000e+02
3.957521951516998371e+00 9.600000000000000000e+01
4.486354081274054550e+00 1.200000000000000000e+02
1.408957612013469962e+01 3.180000000000000000e+02
2.253299735435301443e+01 5.290000000000000000e+02
3.567619602056199213e+00 6.400000000000000000e+01
2.335365627334198990e+01 5.580000000000000000e+02
9.415933709174638677e-01 3.000000000000000000e+00
3.065209756539820418e+00 4.000000000000000000e+01
2.251548998158884274e+01 5.300000000000000000e+02
2.334841060904337695e+01 5.590000000000000000e+02
1.337555163980623618e+01 3.030000000000000000e+02
1.703091465790772929e+01 4.160000000000000000e+02
6.110823702379289735e+00 1.380000000000000000e+02
2.519773563870197464e+00 3.100000000000000000e+01
1.106528978023000498e+01 5.530000000000000000e+02
1.548610157255564701e+01 3.330000000000000000e+02
6.110752119492562251e+00 1.380000000000000000e+02
9.794702059826456697e-01 3.000000000000000000e+00
2.519669947958295797e+00 3.100000000000000000e+01
3.567814418058835813e+00 6.400000000000000000e+01
6.098549899712642386e+00 1.390000000000000000e+02
2.519867158826060827e+00 3.100000000000000000e+01
1.492823201407729616e+00 6.000000000000000000e+00
7.317345348554973317e-01 2.000000000000000000e+00
1.580578830820594805e+00 7.000000000000000000e+00
1.106472041226870040e+01 5.530000000000000000e+02
3.971651756110591514e+00 9.700000000000000000e+01
1.184041636937214870e+00 5.000000000000000000e+00
5.739932199999524975e+00 9.400000000000000000e+01
4.486561160349782362e+00 1.200000000000000000e+02
1.603743833269740904e+01 3.520000000000000000e+02
2.830653582030144388e+00 3.200000000000000000e+01
2.577537988649791334e+00 1.600000000000000000e+01
7.038134780845985983e-01 2.000000000000000000e+00
3.567733985505150418e+00 6.400000000000000000e+01
3.998015863714932117e+00 7.400000000000000000e+01
1.171381457732115328e+00 3.000000000000000000e+00
7.145887969783413229e-01 2.000000000000000000e+00
1.735358510756376038e+00 8.000000000000000000e+00
9.419766500096558026e-01 3.000000000000000000e+00
6.098481148353078751e+00 1.390000000000000000e+02
9.794807107666408941e-01 3.000000000000000000e+00
3.065318363280197911e+00 4.000000000000000000e+01
1.012514995225284231e+01 3.320000000000000000e+02
1.733002712706106152e+01 8.440000000000000000e+02
1.870755771888785546e+01 5.810000000000000000e+02
1.870787788308384592e+01 5.810000000000000000e+02
3.609354324120401358e+00 7.200000000000000000e+01
4.205417531515759144e+00 1.150000000000000000e+02
1.360380030616448366e+01 3.220000000000000000e+02
1.758875738917952702e+01 5.750000000000000000e+02
3.703931347103412985e+00 5.100000000000000000e+01
2.475215256497341088e+01 1.270000000000000000e+03
3.609650057732435524e+00 7.200000000000000000e+01
8.043299862618615848e-01 2.000000000000000000e+00
2.148896689303414220e+01 6.320000000000000000e+02
1.758904587397089969e+01 5.750000000000000000e+02
2.148927750484484633e+01 6.320000000000000000e+02
1.317820670991956256e+01 2.830000000000000000e+02
1.647569074260259470e+01 5.340000000000000000e+02
1.735610436896208597e+01 8.510000000000000000e+02
3.275344695003448603e+00 5.000000000000000000e+01
2.446521130501796204e+00 2.900000000000000000e+01
3.956620433743462062e+00 4.700000000000000000e+01
9.772951710838000849e+00 3.180000000000000000e+02
3.275768005710423036e+00 5.000000000000000000e+01
1.186713625700875907e+00 5.000000000000000000e+00
2.446721644483113245e+00 2.900000000000000000e+01
3.609499812568937482e+00 7.200000000000000000e+01
3.275330994756843417e+00 5.000000000000000000e+01
2.446695354894562691e+00 2.900000000000000000e+01
7.389658991231561336e-01 2.000000000000000000e+00
3.709056625431129905e+00 4.700000000000000000e+01
3.956624707965579635e+00 4.700000000000000000e+01
2.438526321305420019e+00 1.100000000000000000e+01
1.163244520379451474e+00 3.000000000000000000e+00
6.757616712494987965e+00 1.100000000000000000e+02
4.205439765437619215e+00 1.150000000000000000e+02
7.277368892671359779e-01 2.000000000000000000e+00
1.070264045988616886e+01 3.440000000000000000e+02
3.704064163767159190e+00 5.100000000000000000e+01
1.211333609085583740e+00 4.000000000000000000e+00
4.191423332787322487e+00 3.500000000000000000e+01
7.564885901321268813e-01 2.000000000000000000e+00
7.434721565065095517e-01 2.000000000000000000e+00
3.609795534261786010e+00 7.200000000000000000e+01
8.035080350148072759e-01 2.000000000000000000e+00
7.438150168781419991e-01 2.000000000000000000e+00
4.069422809135424757e+00 7.500000000000000000e+01
3.275754307234238105e+00 5.000000000000000000e+01
1.187077625499215916e+00 5.000000000000000000e+00
1.410005511665228584e+00 6.000000000000000000e+00
7.330188858413358988e-01 2.000000000000000000e+00
1.014993274238811338e+01 3.450000000000000000e+02
1.707887104330805883e+01 7.460000000000000000e+02
1.616448682421391680e+01 6.180000000000000000e+02
1.618369942032231279e+01 6.190000000000000000e+02
4.644721481544550556e+00 1.240000000000000000e+02
4.177033110433778340e+00 1.150000000000000000e+02
8.288252181703839483e+00 3.020000000000000000e+02
1.772851004352349946e+01 6.680000000000000000e+02
3.827151429085466017e+00 6.200000000000000000e+01
2.485742607274044857e+01 1.126000000000000000e+03
4.644655267753746486e+00 1.240000000000000000e+02
1.602210832105235028e+01 6.120000000000000000e+02
8.122833085771479222e-01 3.000000000000000000e+00
1.773519756027907945e+01 6.690000000000000000e+02
1.602186200241446201e+01 6.120000000000000000e+02
1.651506078958844981e+01 6.260000000000000000e+02
1.761429099903382323e+01 7.640000000000000000e+02
3.458607698166694888e+00 4.600000000000000000e+01
2.729681619831074713e+00 3.200000000000000000e+01
5.552083794555144003e+00 6.000000000000000000e+01
4.088546391905120814e+00 2.600000000000000000e+01
3.514237360344076855e+00 3.900000000000000000e+01
9.916004558051852769e+00 3.350000000000000000e+02
3.458310519511048398e+00 4.600000000000000000e+01
9.663021191981548963e-01 4.000000000000000000e+00
2.729675937836314237e+00 3.200000000000000000e+01
4.644539206704484613e+00 1.240000000000000000e+02
3.458704120810196514e+00 4.600000000000000000e+01
2.729741749504278836e+00 3.200000000000000000e+01
7.382143414687213356e-01 2.000000000000000000e+00
4.405701576457836666e+00 7.200000000000000000e+01
5.552096881754838620e+00 6.000000000000000000e+01
4.088380466918145828e+00 2.600000000000000000e+01
1.199469631721577390e+00 3.000000000000000000e+00
4.176805778915800182e+00 1.150000000000000000e+02
4.612050059232685406e+00 5.600000000000000000e+01
3.514402428436719905e+00 3.900000000000000000e+01
1.071509502654189028e+01 3.610000000000000000e+02
3.827030555695831726e+00 6.200000000000000000e+01
4.256324876653421185e+00 4.300000000000000000e+01
1.699381975149779400e+00 1.300000000000000000e+01
1.339074579649427443e+00 6.000000000000000000e+00
4.644472990315085426e+00 1.240000000000000000e+02
8.723235826058968190e-01 3.000000000000000000e+00
2.857985415812358099e+00 2.800000000000000000e+01
8.116929868518659719e-01 3.000000000000000000e+00
3.458406950440085392e+00 4.600000000000000000e+01
9.668602777979520280e-01 4.000000000000000000e+00
8.495374833144322402e-01 3.000000000000000000e+00
1.194015472750210138e+00 4.000000000000000000e+00
7.593527071353632918e-01 2.000000000000000000e+00
9.323286948127181617e+00 3.190000000000000000e+02
8.526932138706738940e+00 3.440000000000000000e+02
1.574424917355743148e+01 7.640000000000000000e+02
1.574446658734236593e+01 7.640000000000000000e+02
4.525890949932652951e+00 1.180000000000000000e+02
9.495378235704274417e+00 3.880000000000000000e+02
1.660287122570779417e+01 7.910000000000000000e+02
2.883001988581656239e+00 2.600000000000000000e+01
5.017850064840524205e+00 8.700000000000000000e+01
4.525958128444330875e+00 1.180000000000000000e+02
8.527354340787859144e+00 3.440000000000000000e+02
1.565443707521268557e+01 7.590000000000000000e+02
1.660307604632182077e+01 7.910000000000000000e+02
1.565465675263199152e+01 7.590000000000000000e+02
1.621087674950233293e+01 7.730000000000000000e+02
4.256731349049521995e+00 8.600000000000000000e+01
5.656215523250551769e+00 5.800000000000000000e+01
4.302014014103212602e+00 2.600000000000000000e+01
1.469437417849044802e+00 6.000000000000000000e+00
1.485250531423135456e+00 9.000000000000000000e+00
9.165382529324794803e+00 3.120000000000000000e+02
5.018103391327755958e+00 8.700000000000000000e+01
8.527535808398299721e+00 3.440000000000000000e+02
4.257011855400538280e+00 8.600000000000000000e+01
6.688938181557221307e-01 2.000000000000000000e+00
4.525565478224020666e+00 1.180000000000000000e+02
4.257022513298997168e+00 8.600000000000000000e+01
7.419548991235533908e-01 2.000000000000000000e+00
3.482313490754080920e+00 4.700000000000000000e+01
5.656140407868046616e+00 5.800000000000000000e+01
4.302042311334408176e+00 2.600000000000000000e+01
7.031607856434610726e-01 2.000000000000000000e+00
7.212835142993779813e-01 2.000000000000000000e+00
1.469481755676809165e+00 6.000000000000000000e+00
1.383036511948795289e+00 9.000000000000000000e+00
7.094188851212732683e-01 2.000000000000000000e+00
4.934936415719612057e+00 6.700000000000000000e+01
1.485529885390199922e+00 9.000000000000000000e+00
9.801752602362142852e+00 3.300000000000000000e+02
2.882748104166771075e+00 2.600000000000000000e+01
5.018263651018815885e+00 8.700000000000000000e+01
1.687259140152458592e+00 1.100000000000000000e+01
4.301016295449795024e+00 4.200000000000000000e+01
1.342531558594600272e+00 6.000000000000000000e+00
4.525632661567001058e+00 1.180000000000000000e+02
2.572354880322157644e+00 1.500000000000000000e+01
2.343531924700186675e+00 2.400000000000000000e+01
2.162367994255410153e+00 1.300000000000000000e+01
8.527957980592946186e+00 3.440000000000000000e+02
1.507633840875154618e+00 1.100000000000000000e+01
7.078434167950444778e-01 2.000000000000000000e+00
4.257303000465703313e+00 8.600000000000000000e+01
6.688934820287950611e-01 2.000000000000000000e+00
7.655121579706516410e-01 2.000000000000000000e+00
9.842919321105453534e+00 2.830000000000000000e+02
8.153355748921990553e+00 3.030000000000000000e+02
1.136323081398457724e+01 4.900000000000000000e+02
4.631746349356115289e+00 1.260000000000000000e+02
9.840984181411334575e+00 4.120000000000000000e+02
9.842937435802697976e+00 2.830000000000000000e+02
2.966806039172735776e+00 3.300000000000000000e+01
5.322152201723446829e+00 1.150000000000000000e+02
4.631585555512282681e+00 1.260000000000000000e+02
8.255276640410277977e+00 2.370000000000000000e+02
8.153336425189801062e+00 3.030000000000000000e+02
1.232776431240342196e+00 5.000000000000000000e+00
1.290544507127261209e+00 5.000000000000000000e+00
1.136351443083519897e+01 4.900000000000000000e+02
9.827281982008468475e+00 2.840000000000000000e+02
1.136323657182850333e+01 4.900000000000000000e+02
4.289249523745727544e+00 9.100000000000000000e+01
5.863571113537397572e+00 1.090000000000000000e+02
1.469912373000541450e+00 1.000000000000000000e+01
9.698361597751269159e+00 2.770000000000000000e+02
5.322161272635563378e+00 1.150000000000000000e+02
8.153219260324595652e+00 3.030000000000000000e+02
4.288650459947199955e+00 9.100000000000000000e+01
6.902433523282621719e-01 2.000000000000000000e+00
1.083778871645146680e+01 4.530000000000000000e+02
4.631790990320488355e+00 1.260000000000000000e+02
4.289245838879574890e+00 9.100000000000000000e+01
3.545781891393126273e+00 3.700000000000000000e+01
6.918210926003851569e-01 2.000000000000000000e+00
5.863626232263389859e+00 1.090000000000000000e+02
7.100200927204870505e-01 2.000000000000000000e+00
8.610479452305997983e-01 3.000000000000000000e+00
5.013380085950414511e+00 6.900000000000000000e+01
1.094586204547402630e+00 3.000000000000000000e+00
1.469463872526585169e+00 1.000000000000000000e+01
9.698379589886302554e+00 2.770000000000000000e+02
2.966775809067824898e+00 3.300000000000000000e+01
5.322102822633171471e+00 1.150000000000000000e+02
7.493000308066324333e-01 2.000000000000000000e+00
7.427707259536722173e-01 2.000000000000000000e+00
2.061815943210544511e+00 1.300000000000000000e+01
1.257125107547817588e+00 5.000000000000000000e+00
4.064230329420229104e+00 3.600000000000000000e+01
9.722905596430139186e-01 3.000000000000000000e+00
4.631630198026432943e+00 1.260000000000000000e+02
2.407779721778893212e+00 1.700000000000000000e+01
1.472966731393401840e+00 4.000000000000000000e+00
1.924208428389641012e+00 8.000000000000000000e+00
2.150785778193674780e+00 2.300000000000000000e+01
8.230436282484961952e-01 2.000000000000000000e+00
8.153199936268915593e+00 3.030000000000000000e+02
1.807340009580906459e+00 1.500000000000000000e+01
1.232629754728013838e+00 5.000000000000000000e+00
4.288646774566323039e+00 9.100000000000000000e+01
1.291103380881516216e+00 5.000000000000000000e+00
6.896921134342304249e-01 2.000000000000000000e+00
1.403498990381483624e+00 9.000000000000000000e+00
1.083809786023340749e+01 4.530000000000000000e+02
1.445347182052434176e+00 7.000000000000000000e+00
1.599081616880157597e+01 7.190000000000000000e+02
8.161590207350810644e+00 3.300000000000000000e+02
5.508609900975729445e+00 9.100000000000000000e+01
1.599335743513795549e+01 7.180000000000000000e+02
1.679439887793688158e+01 6.210000000000000000e+02
4.636384301815768438e+00 1.260000000000000000e+02
1.765373593452406098e+01 8.190000000000000000e+02
2.697096407400651152e+00 2.700000000000000000e+01
8.161554989020840978e+00 3.300000000000000000e+02
5.508596730346853931e+00 9.100000000000000000e+01
5.151916698734440914e+00 1.210000000000000000e+02
4.636361530220560745e+00 1.260000000000000000e+02
3.403773715528815469e+00 6.500000000000000000e+01
1.765734504683475237e+01 8.180000000000000000e+02
1.639267183756900437e+01 5.500000000000000000e+02
4.389999427646687380e+00 9.600000000000000000e+01
1.553545252790349807e+01 6.760000000000000000e+02
8.161021829569021335e+00 3.300000000000000000e+02
1.363021544512626138e+00 8.000000000000000000e+00
5.509365202395267502e+00 9.100000000000000000e+01
5.151431481495237108e+00 1.210000000000000000e+02
4.389745722991893473e+00 9.600000000000000000e+01
9.747249111644642472e-01 3.000000000000000000e+00
1.553924518557608891e+01 6.750000000000000000e+02
4.636736581930497536e+00 1.260000000000000000e+02
4.390096104140742916e+00 9.600000000000000000e+01
3.658825872859178041e+00 3.800000000000000000e+01
1.733037520521640928e+01 7.760000000000000000e+02
2.697174252696488583e+00 2.700000000000000000e+01
1.717613934758122518e+00 1.200000000000000000e+01
2.373127222891802113e+00 3.400000000000000000e+01
4.724708174547913586e+00 6.200000000000000000e+01
8.160986608786249263e+00 3.300000000000000000e+02
1.363228849368601558e+00 8.000000000000000000e+00
6.840102786752279007e-01 2.000000000000000000e+00
5.509352033572010754e+00 9.100000000000000000e+01
5.151506594881203327e+00 1.210000000000000000e+02
4.049909107164430644e+00 3.900000000000000000e+01
1.636448799207813609e+00 9.000000000000000000e+00
4.636713812065390350e+00 1.260000000000000000e+02
7.013905783988723108e-01 2.000000000000000000e+00
3.396201376005962391e+00 2.800000000000000000e+01
2.290339921595045958e+00 1.700000000000000000e+01
6.912908168783128415e-01 2.000000000000000000e+00
3.403777581926304752e+00 6.500000000000000000e+01
1.709214142884406984e+00 1.400000000000000000e+01
4.389842405073228093e+00 9.600000000000000000e+01
1.382184850595443715e+00 6.000000000000000000e+00
9.749928348265830547e-01 3.000000000000000000e+00
1.338053210952433458e+00 8.000000000000000000e+00
1.443121475730535952e+00 7.000000000000000000e+00
8.021550071578134933e+00 3.160000000000000000e+02
5.320586950712955954e+00 8.600000000000000000e+01
1.557200909501101194e+01 5.710000000000000000e+02
1.583508304176729276e+01 7.410000000000000000e+02
4.621916265716483174e+00 1.250000000000000000e+02
1.666558487849859915e+01 7.820000000000000000e+02
2.731906909156038843e+00 2.900000000000000000e+01
8.032480087380534428e+00 3.170000000000000000e+02
5.320575092470762435e+00 8.600000000000000000e+01
