# size duration
4.799999999999804423e-04 1.050894142334070358e-01
2.400000000000179767e-04 2.695426575313786266e-02
7.199999999999984190e-04 1.387822408441369559e-01
3.599999999999714539e-04 5.230009034074727808e-02
3.600000000000269651e-04 4.010334094075393430e-02
4.799999999999804423e-04 6.180602249879958016e-02
2.400000000000179767e-04 2.398875254957461706e-02
5.999999999999894307e-04 8.259959412074534268e-02
7.199999999999984190e-04 7.628999036372002829e-02
1.200000000000089884e-04 1.183223305629771405e-02
4.800000000000359535e-04 6.926145513054488001e-02
4.799999999999804423e-04 1.226383890508466606e-01
3.599999999999714539e-04 4.795040100147633655e-02
1.200000000000089884e-04 1.288019344776936137e-02
3.599999999999714539e-04 5.702574365844684939e-02
8.400000000000074074e-04 1.260815940944439162e-01
5.999999999999894307e-04 1.493998962927706731e-01
3.600000000000269651e-04 4.319226435567052186e-02
2.399999999999624656e-04 3.390631736249978545e-02
2.400000000000179767e-04 2.453725159395364272e-02
3.600000000000269651e-04 6.171565482437810224e-02
2.400000000000179767e-04 2.504455769656384334e-02
9.600000000000163958e-04 1.637067950288681184e-01
3.600000000000269651e-04 6.098262456080329186e-02
4.799999999999804423e-04 7.238787891767009541e-02
2.399999999999624656e-04 2.515862281375561005e-02
9.600000000000719069e-04 1.551931730998006020e-01
4.800000000000359535e-04 6.274197623902733056e-02
1.200000000000089884e-04 1.134495349204820216e-02
3.600000000000269651e-04 4.455189035588917601e-02
2.400000000000179767e-04 2.830872023991433742e-02
4.800000000000359535e-04 9.305016517719964797e-02
1.079999999999969873e-03 2.452966975343497946e-01
4.800000000000359535e-04 7.845015927355813989e-02
3.600000000000269651e-04 3.793085239760425609e-02
2.400000000000179767e-04 2.651986353434253318e-02
2.400000000000179767e-04 3.206050948985438021e-02
2.400000000000179767e-04 2.281740947189504071e-02
2.399999999999069544e-04 3.715245567471751192e-02
4.800000000000359535e-04 9.879698343411449923e-02
3.599999999999159428e-04 4.524426971163687805e-02
5.999999999999339195e-04 1.293871254888954714e-01
3.600000000000269651e-04 6.040806001059450397e-02
3.599999999999159428e-04 5.397106606907940696e-02
1.200000000000089884e-04 1.048330046611916505e-02
4.799999999999249312e-04 5.815921508083565783e-02
4.799999999999249312e-04 7.282681204969534972e-02
4.800000000000359535e-04 6.112334184735890297e-02
1.200000000000089884e-04 1.459427019955539598e-02
3.600000000000269651e-04 4.072788506967378597e-02
3.600000000000269651e-04 4.038470776819402808e-02
2.400000000000179767e-04 2.614156205869140950e-02
1.200000000000089884e-04 1.175749717224943043e-02
3.600000000000269651e-04 7.050124967267115683e-02
4.800000000000359535e-04 1.395691811906741298e-01
3.600000000000269651e-04 5.663187602918552666e-02
3.600000000000269651e-04 4.512185846738956535e-02
6.000000000000449418e-04 7.877134402693607151e-02
2.400000000000179767e-04 2.484989834606775305e-02
4.800000000000359535e-04 7.478820122134544057e-02
2.400000000000179767e-04 2.275721060971085119e-02
3.599999999999159428e-04 4.531269819617302769e-02
3.600000000000269651e-04 4.281431371855215495e-02
3.599999999999159428e-04 4.060997427389065328e-02
3.599999999999159428e-04 7.608061038200208959e-02
3.600000000000269651e-04 6.745395499911738257e-02
3.600000000000269651e-04 5.926710610184767608e-02
1.200000000000089884e-04 1.353016753904579157e-02
4.800000000000359535e-04 5.875531749566730022e-02
3.600000000000269651e-04 4.197003643583675087e-02
2.399999999999069544e-04 2.561220852292182132e-02
2.400000000000179767e-04 2.726120154650765737e-02
3.600000000000269651e-04 4.400470308419006382e-02
2.400000000000179767e-04 2.557230405390512051e-02
2.400000000000179767e-04 3.042105285881198731e-02
1.200000000000089884e-04 1.300265632341684151e-02
3.599999999999159428e-04 6.112140590637234888e-02
2.400000000000179767e-04 2.756440552538947514e-02
3.599999999999159428e-04 3.688186407527242749e-02
6.000000000000449418e-04 1.200421056989025570e-01
4.799999999999249312e-04 6.443779124361223576e-02
3.600000000000269651e-04 4.254620683042913132e-02
2.400000000000179767e-04 2.550158165046248482e-02
2.400000000000179767e-04 2.371620368485560099e-02
2.400000000000179767e-04 2.546640436956893253e-02
3.600000000000269651e-04 5.825128986815819587e-02
2.399999999999069544e-04 3.283706225614178853e-02
4.800000000000359535e-04 9.841436987979404472e-02
3.599999999999159428e-04 4.513089837489731027e-02
6.000000000000449418e-04 9.448062737430877600e-02
4.799999999999249312e-04 8.083125762472155584e-02
2.400000000000179767e-04 2.967857977686527010e-02
2.399999999999069544e-04 2.397962798352158698e-02
4.799999999999249312e-04 8.124415164480255913e-02
7.200000000000539302e-04 8.539291483995400944e-02
6.000000000000449418e-04 9.089119169824724787e-02
4.799999999999249312e-04 6.356119645749305769e-02
4.800000000000359535e-04 8.223683279264126789e-02
2.400000000000179767e-04 2.400512599454222851e-02
1.199999999999978861e-03 2.085207449223346610e-01
4.800000000000359535e-04 5.433998555848767315e-02
3.599999999999159428e-04 4.036933965260598722e-02
1.200000000000089884e-04 1.090300264266954276e-02
2.400000000000179767e-04 3.332131761396931596e-02
4.799999999999249312e-04 7.699484620514224220e-02
7.200000000000539302e-04 1.129869699580103165e-01
4.800000000000359535e-04 1.089189945052427416e-01
3.600000000000269651e-04 8.673997340445852022e-02
2.399999999999069544e-04 3.905890564824215927e-02
9.600000000000719069e-04 1.421002433445146262e-01
2.400000000000179767e-04 2.403087422915637858e-02
6.000000000000449418e-04 1.247706464693461442e-01
6.000000000000449418e-04 8.372473455616623317e-02
4.800000000000359535e-04 7.721832245673253270e-02
3.599999999999159428e-04 5.001929640210105166e-02
3.600000000000269651e-04 6.104112161797288494e-02
4.800000000000359535e-04 8.611123888326115139e-02
1.200000000000089884e-04 1.053748515874371877e-02
3.600000000000269651e-04 5.568431551600030310e-02
4.800000000000359535e-04 9.105099593373448819e-02
3.600000000000269651e-04 4.933666435129815259e-02
2.400000000000179767e-04 2.965842413382725057e-02
3.600000000000269651e-04 6.695504865224886915e-02
2.400000000000179767e-04 3.023996805560492246e-02
2.400000000000179767e-04 2.824595547866709522e-02
1.199999999998979661e-04 1.070101199396951072e-02
4.800000000000359535e-04 5.972275070535815189e-02
4.800000000000359535e-04 7.224938704972724834e-02
6.000000000000449418e-04 1.398807147030696751e-01
2.400000000000179767e-04 2.405767274813979534e-02
2.400000000000179767e-04 2.913515827133567743e-02
4.800000000000359535e-04 8.288083449093298916e-02
4.799999999999249312e-04 9.743167281650506883e-02
5.999999999999339195e-04 5.594370999621306462e-02
3.600000000000269651e-04 3.959487768067213032e-02
4.799999999999249312e-04 6.685858391355672947e-02
4.800000000000359535e-04 6.162854892425730091e-02
5.999999999999339195e-04 1.378375789556275932e-01
2.400000000000179767e-04 2.296242638349647175e-02
2.400000000000179767e-04 2.799283469330190663e-02
4.800000000000359535e-04 7.470062458753679024e-02
3.600000000000269651e-04 5.571030110688409559e-02
3.600000000000269651e-04 9.049185437397909426e-02
1.200000000000089884e-04 1.194500250779050900e-02
4.800000000000359535e-04 9.450638432381640308e-02
7.199999999999429079e-04 1.459014316817697221e-01
3.599999999999159428e-04 4.551838036695558115e-02
4.800000000000359535e-04 6.848600458779580125e-02
1.200000000000089884e-04 1.230291138224861615e-02
3.599999999999159428e-04 4.806876969599190030e-02
4.800000000000359535e-04 6.702303494303363252e-02
1.200000000000089884e-04 1.122191789267115714e-02
4.799999999999249312e-04 1.358557955344306400e-01
2.400000000000179767e-04 2.668226000867561856e-02
2.399999999999069544e-04 2.389095697794762357e-02
2.400000000000179767e-04 3.495845843259565155e-02
2.400000000000179767e-04 2.354574137897348651e-02
4.800000000000359535e-04 6.906083902341671188e-02
4.800000000000359535e-04 8.122134164271407886e-02
4.799999999999249312e-04 9.561835934229331868e-02
3.600000000000269651e-04 7.203501857725234936e-02
2.400000000000179767e-04 2.184144976627638152e-02
1.200000000000089884e-04 1.209636994778851352e-02
2.400000000000179767e-04 3.295556024709060672e-02
1.200000000000089884e-04 1.046811087306478115e-02
4.800000000000359535e-04 6.346062884809386406e-02
4.800000000000359535e-04 7.130508915596710240e-02
1.200000000000089884e-04 1.344596951475976986e-02
9.599999999999608846e-04 2.198388998051588883e-01
3.600000000000269651e-04 6.853699544320134007e-02
2.400000000000179767e-04 4.560708428846547979e-02
2.400000000000179767e-04 2.396647631720193530e-02
3.600000000000269651e-04 4.452219779854275222e-02
4.800000000000359535e-04 1.192976736766257623e-01
2.400000000000179767e-04 2.380779631664616675e-02
3.600000000000269651e-04 7.119161452949915314e-02
2.399999999999069544e-04 2.766911934412469645e-02
2.400000000000179767e-04 2.601701833275050363e-02
1.200000000000089884e-04 1.279870445449845032e-02
1.200000000000089884e-04 1.103615016535327252e-02
1.200000000000089884e-04 1.262493916610423102e-02
6.000000000000449418e-04 1.137338951557304856e-01
2.400000000000179767e-04 3.031096451135957548e-02
1.200000000000089884e-04 1.168246162297233506e-02
3.599999999999159428e-04 6.141037321393366666e-02
3.600000000000269651e-04 7.423267586413963282e-02
4.800000000000359535e-04 6.572616137140660508e-02
4.800000000000359535e-04 9.078839601777985435e-02
4.800000000000359535e-04 1.091380329568429758e-01
3.600000000000269651e-04 6.469004519892468386e-02
4.800000000000359535e-04 7.541303764906898133e-02
7.200000000000539302e-04 1.165041970189331921e-01
5.999999999999339195e-04 8.027456621296115424e-02
2.399999999999069544e-04 2.647457499984150198e-02
2.400000000000179767e-04 3.028901281963984268e-02
3.600000000000269651e-04 5.176796119282657538e-02
2.400000000000179767e-04 3.008052724040964632e-02
2.400000000000179767e-04 2.912240581422170793e-02
1.200000000000089884e-04 1.162115778544975560e-02
4.800000000000359535e-04 7.014070813290339268e-02
2.400000000000179767e-04 2.899733338547374681e-02
