# itime ezz other fcc hcp bcc ico
3.000000000000000000e+04 1.199998293012434214e-01 1.388256713700500647e-02 9.861174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299998150763470584e-01 1.615839781520254925e-02 9.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399998008514506953e-01 3.322712790168411146e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499997866265543323e-01 4.631315430131998506e-02 9.535730541647701175e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599997724016579692e-01 6.486117432862995025e-02 9.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699997581767616062e-01 1.242603550295857950e-01 8.756258534365043422e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799997439518650211e-01 1.516841147018661851e-01 8.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899997297269686580e-01 4.243286299499317016e-01 4.623350022758306865e-01 9.751934456076467861e-02 1.581702321347291593e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999997155020722950e-01 3.182749203459262488e-01 5.146791078743740977e-01 1.570323167956304000e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099997012771759319e-01 3.103095129722348577e-01 5.186618115612198210e-01 1.653390987710514348e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199996870522795689e-01 3.022303140646335762e-01 5.155894401456531106e-01 1.758079198907601393e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299996728273832058e-01 2.979062357760582369e-01 5.129722348657259623e-01 1.845698680018206528e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399996586024868428e-01 2.919890760127446527e-01 5.310650887573964418e-01 1.721665908056440597e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499996443775904797e-01 2.889167045971779424e-01 5.489303595812471404e-01 1.580564406008193035e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599996301526941167e-01 2.803823395539372099e-01 5.558716431497496835e-01 1.586253982703686727e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699996159277977537e-01 2.787892580791989094e-01 5.607646791078744197e-01 1.562357760582612776e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799996017029013906e-01 2.712790168411470249e-01 5.664542558033682784e-01 1.563495675921711403e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899995874780048055e-01 2.708238507055075184e-01 5.626991351843423361e-01 1.610150204824760956e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995732531084425e-01 2.738962221210741732e-01 5.472234865725990050e-01 1.733045061447428259e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995590282120794e-01 2.717341829767865313e-01 5.612198452435138707e-01 1.624943104233045055e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199995448033157164e-01 2.685480200273099860e-01 5.588302230314065033e-01 1.662494310423304478e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299995305784193533e-01 2.719617660446062568e-01 5.534820209376422051e-01 1.681838871187983642e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399995163535229903e-01 2.699135184342285054e-01 5.516613563950841792e-01 1.731907146108329631e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499995021286266272e-01 2.638825671370050308e-01 5.634956759217114586e-01 1.677287209831588577e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599994879037302642e-01 2.671825216203914666e-01 5.348202093764223841e-01 1.920801092398725651e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699994736788339011e-01 2.716203914428766408e-01 5.179790623577605890e-01 2.033454710969503920e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799994594539375381e-01 2.810650887573964418e-01 5.112653618570778269e-01 2.017523896222121194e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899994452290411751e-01 2.682066454255803145e-01 5.127446517979061813e-01 2.106281292671825234e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999994310041445900e-01 2.843650432407828776e-01 4.995448338643604935e-01 2.077833409194355940e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099994167792482269e-01 2.893718707328175044e-01 4.815657715065999045e-01 2.237141556668183762e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199994025543518639e-01 2.834547109695038647e-01 4.757624032771961553e-01 2.338416021847974646e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299993883294555008e-01 2.876649977241693135e-01 4.655211652253072319e-01 2.394173873463814328e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399993741045591378e-01 2.869822485207100815e-01 4.584660901228948537e-01 2.489758761948110966e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499993598796627747e-01 3.050751024123805055e-01 4.371870732817478289e-01 2.520482476103778069e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599993456547664117e-01 3.087164314974966128e-01 4.314974965862539702e-01 2.511379153390987939e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699993314298700486e-01 3.113336367774237612e-01 4.311561219845243542e-01 2.511379153390987939e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799993172049736856e-01 3.174783796085571264e-01 4.208010923987255403e-01 2.538689121529358328e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899993029800773225e-01 3.076923076923077094e-01 4.317250796540737512e-01 2.537551206190259423e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999992887551809595e-01 3.104233045061447482e-01 4.407146108329540457e-01 2.414656349567592120e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099992745302845965e-01 3.199817933545744397e-01 4.498179335457441752e-01 2.217796995903504875e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199992603053880114e-01 3.235093309057806010e-01 4.606281292671824956e-01 2.066454255803368278e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299992460804916483e-01 3.063268092853891900e-01 4.808830223031406725e-01 2.044833864360491582e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399992318555952853e-01 3.046199362767409990e-01 4.835002275830678209e-01 2.039144287664997612e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499992176306989222e-01 3.177059626763768518e-01 4.639280837505689314e-01 2.105143377332726329e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599992034058025592e-01 3.133818843878015681e-01 4.583522985889849632e-01 2.182521620391442985e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699991891809061961e-01 3.155439235320892100e-01 4.516385980883022566e-01 2.251934456076467861e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799991749560098331e-01 3.231679563040509851e-01 4.432180245789713036e-01 2.256486117432862926e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899991607311134700e-01 3.372781065088757413e-01 4.393491124260355263e-01 2.160901228948566288e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999991465062171070e-01 3.450159308147474069e-01 4.365043240782885969e-01 2.126763768775603025e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099991322813207439e-01 3.459262630860264198e-01 4.449248975876194945e-01 2.000455166135639562e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199991180564243809e-01 3.496813837050523621e-01 4.385525716886663483e-01 2.047109695038689114e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299991038315277958e-01 3.488848429676831842e-01 4.419663177059626746e-01 2.024351388256713791e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399990896066314328e-01 3.449021392808375164e-01 4.399180700955848677e-01 2.072143832498861971e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499990753817350697e-01 3.402366863905325611e-01 4.464041875284479044e-01 2.048247610377788019e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599990611568387067e-01 3.428538916704597095e-01 4.403732362312243742e-01 2.088074647246244975e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699990469319423436e-01 3.482020937642239522e-01 4.307009558488848477e-01 2.115384615384615363e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799990327070459806e-01 3.588984979517523821e-01 4.064633591260810030e-01 2.275830678197542090e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899990184821496175e-01 3.718707328174783999e-01 3.798361401911697910e-01 2.377105143377332697e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999990042572532545e-01 3.666363222576240477e-01 3.759672280382339582e-01 2.474965862539827144e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099989900323568914e-01 3.685707783340919641e-01 3.731224396904870289e-01 2.517068730086481354e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199989758074605284e-01 3.832498862084661173e-01 3.546882111970869333e-01 2.540964952207555583e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299989615825641653e-01 3.821119708693673234e-01 3.515020482476103880e-01 2.595584888484296915e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399989473576678023e-01 3.830223031406463363e-01 3.475193445607646647e-01 2.606964041875284299e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499989331327712172e-01 3.889394629039599205e-01 3.414883932635411901e-01 2.631998179335457433e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599989189078748542e-01 3.980427856167501055e-01 3.315885298133818826e-01 2.639963586709148657e-01 6.258534365043240920e-03 1.137915339098771066e-04
1.925000000000000000e+05 7.699989046829784911e-01 3.838188438780154588e-01 3.495675921711424716e-01 2.588757396449704040e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799988904580821281e-01 3.742603550295858228e-01 3.559399180700955623e-01 2.626308602639963463e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899988762331857650e-01 3.669776968593536637e-01 3.641329085116067343e-01 2.613791533909877174e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999988620082894020e-01 3.689121529358215801e-01 3.678880291306326766e-01 2.570550751024123781e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099988477833930389e-01 3.693673190714610866e-01 3.788120163859808875e-01 2.464724624487938109e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199988335584966759e-01 3.584433318161128756e-01 3.874601729631315661e-01 2.469276285844333174e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299988193336003128e-01 3.590122894856622726e-01 3.870050068274920596e-01 2.464724624487938109e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399988051087039498e-01 3.652708238507055283e-01 3.925807919890760278e-01 2.355484751934456000e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499987908838075867e-01 3.757396449704141772e-01 3.875739644970414011e-01 2.290623577605826189e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599987766589110016e-01 3.664087391898042667e-01 3.990669094219390090e-01 2.245106964041875264e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699987624340146386e-01 3.784706417842512716e-01 3.885980883022303045e-01 2.229176149294492537e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799987482091182756e-01 3.852981338188438687e-01 3.871187983614018946e-01 2.213245334547109811e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899987339842219125e-01 3.936049157942649313e-01 3.816568047337278169e-01 2.165452890304961353e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999987197593255495e-01 3.965634956759216956e-01 3.705052344105598805e-01 2.223486572598998567e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099987055344291864e-01 3.841602184797451303e-01 3.967910787437414766e-01 2.102867546654528796e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199986913095328234e-01 3.628812016385981054e-01 4.147701411015020656e-01 2.124487938097405493e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299986770846364603e-01 3.697086936731907025e-01 4.091943559399180974e-01 2.100591715976331264e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399986628597400973e-01 3.714155666818388934e-01 4.078288575329995225e-01 2.114246700045516736e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499986486348437342e-01 3.715293582157487284e-01 4.120391442876649712e-01 2.061902594446973214e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599986344099473712e-01 3.607191624943104080e-01 4.251251706873008795e-01 2.022075557578516258e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699986201850507861e-01 3.423987255348202030e-01 4.469731451979972459e-01 2.011834319526627224e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799986059601544230e-01 3.428538916704597095e-01 4.481110605370960398e-01 1.986800182066454368e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899985917352580600e-01 3.453573054164770229e-01 4.439007737824305910e-01 1.993627674101046965e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.500000000000000000e+05 9.999985775103616970e-01 3.460400546199362548e-01 4.402594446973145392e-01 2.041420118343195145e-01 9.558488848429677609e-03 0.000000000000000000e+00
