# rg size
1.268241735486466126e+00 3.000000000000000000e+00
6.969516191966207419e-01 2.000000000000000000e+00
1.234367137757301336e+00 4.000000000000000000e+00
7.180716946889477148e-01 2.000000000000000000e+00
1.711852196384640701e+00 6.000000000000000000e+00
1.390524487485655714e+00 6.000000000000000000e+00
1.131190510529265225e+00 3.000000000000000000e+00
1.459890815721250235e+00 1.000000000000000000e+01
7.395209469650839695e-01 2.000000000000000000e+00
1.094221351890665161e+00 3.000000000000000000e+00
1.174871922782206868e+00 4.000000000000000000e+00
1.118184837152241595e+00 6.000000000000000000e+00
8.372957035733413766e-01 3.000000000000000000e+00
1.422569121709393425e+00 7.000000000000000000e+00
1.272399457484786556e+00 3.000000000000000000e+00
7.358330802567141227e-01 2.000000000000000000e+00
1.063197754398972128e+00 4.000000000000000000e+00
1.173294444474254572e+00 4.000000000000000000e+00
9.178554106669475354e-01 3.000000000000000000e+00
9.802283809999734476e-01 4.000000000000000000e+00
8.542877965928897810e-01 3.000000000000000000e+00
7.516979909955446848e-01 2.000000000000000000e+00
7.086902641494816635e-01 2.000000000000000000e+00
8.231470809130088107e-01 3.000000000000000000e+00
2.411489788561186121e+00 2.500000000000000000e+01
7.192933962115860558e-01 2.000000000000000000e+00
7.564516545909359957e-01 2.000000000000000000e+00
1.296310444357376745e+00 5.000000000000000000e+00
1.592370635110756494e+00 6.000000000000000000e+00
7.088113731452191368e-01 2.000000000000000000e+00
1.295863798571355918e+00 7.000000000000000000e+00
7.756386938732477976e-01 2.000000000000000000e+00
1.103646968212447455e+00 3.000000000000000000e+00
2.378162937901378893e+00 2.400000000000000000e+01
7.192932705095357315e-01 2.000000000000000000e+00
7.713392042523931069e-01 2.000000000000000000e+00
7.299164339840619187e-01 2.000000000000000000e+00
7.317034481036109872e-01 2.000000000000000000e+00
7.331488386864296602e-01 2.000000000000000000e+00
7.046151386871205569e-01 2.000000000000000000e+00
8.355038818095110731e-01 3.000000000000000000e+00
6.921431979969137060e-01 2.000000000000000000e+00
2.271265249379304407e+00 1.600000000000000000e+01
7.466050564835933212e-01 2.000000000000000000e+00
1.742674448786604158e+00 5.000000000000000000e+00
1.467619052277039593e+00 1.100000000000000000e+01
7.471557058828911524e-01 2.000000000000000000e+00
7.869872441793038798e-01 2.000000000000000000e+00
9.555853035124270978e-01 3.000000000000000000e+00
1.256262329541882439e+00 6.000000000000000000e+00
7.382071457479655319e-01 2.000000000000000000e+00
7.520473941182528321e-01 2.000000000000000000e+00
1.234117701939563938e+00 5.000000000000000000e+00
7.424562843472500839e-01 2.000000000000000000e+00
7.667515492869254601e-01 2.000000000000000000e+00
7.324443282599263361e-01 2.000000000000000000e+00
7.013920027347995134e-01 2.000000000000000000e+00
6.913091561187200140e-01 2.000000000000000000e+00
1.136694129637665585e+00 6.000000000000000000e+00
8.338037667712718815e-01 3.000000000000000000e+00
7.951153090380671529e-01 2.000000000000000000e+00
7.557165261087809283e-01 2.000000000000000000e+00
7.337917478187985232e-01 2.000000000000000000e+00
7.468432001886667893e-01 2.000000000000000000e+00
7.117173330521731067e-01 2.000000000000000000e+00
1.296007509834649740e+00 5.000000000000000000e+00
2.293342228085954559e+00 2.800000000000000000e+01
6.960809443594144774e-01 2.000000000000000000e+00
7.462700138357971635e-01 2.000000000000000000e+00
7.741101901755236270e-01 2.000000000000000000e+00
7.120064136181194492e-01 2.000000000000000000e+00
2.246556997969909819e+00 1.500000000000000000e+01
1.045814591897181289e+00 4.000000000000000000e+00
2.293488194369617261e+00 2.800000000000000000e+01
1.052689678448381683e+00 3.000000000000000000e+00
7.411588067570584748e-01 2.000000000000000000e+00
8.059684859327556072e-01 2.000000000000000000e+00
7.384002044284807553e-01 2.000000000000000000e+00
1.093929228247164875e+00 5.000000000000000000e+00
2.356739616192688569e+00 1.700000000000000000e+01
1.599715441637907798e+00 9.000000000000000000e+00
1.451177245133089544e+00 4.000000000000000000e+00
7.461181824844125288e-01 2.000000000000000000e+00
7.853130488325554825e-01 2.000000000000000000e+00
1.027494801915373568e+00 3.000000000000000000e+00
1.288177841153024916e+00 4.000000000000000000e+00
7.592773246317920943e-01 2.000000000000000000e+00
7.349613105463900231e-01 2.000000000000000000e+00
1.336200747412974232e+00 5.000000000000000000e+00
7.268536308412585356e-01 2.000000000000000000e+00
6.964849104614205810e-01 2.000000000000000000e+00
7.975854468565121147e-01 3.000000000000000000e+00
6.607949695887581631e-01 2.000000000000000000e+00
9.519181995282438580e-01 3.000000000000000000e+00
7.218734198834249050e-01 2.000000000000000000e+00
1.511993087180142359e+00 5.000000000000000000e+00
7.306961656530396310e-01 2.000000000000000000e+00
7.731908900788324601e-01 2.000000000000000000e+00
8.452087015117453195e-01 3.000000000000000000e+00
1.078366754384106452e+00 5.000000000000000000e+00
2.334587605293835022e+00 3.200000000000000000e+01
7.543500382228334189e-01 2.000000000000000000e+00
7.041241824068279476e-01 2.000000000000000000e+00
1.312452885106642597e+00 5.000000000000000000e+00
7.414287054959258771e-01 2.000000000000000000e+00
7.454503814920691029e-01 2.000000000000000000e+00
1.562248122985441690e+00 7.000000000000000000e+00
1.662015063656967717e+00 1.100000000000000000e+01
7.026916744444260399e-01 2.000000000000000000e+00
8.246831634297672187e-01 3.000000000000000000e+00
7.027899443172311855e-01 2.000000000000000000e+00
2.332652549044806012e+00 3.100000000000000000e+01
7.552597628191541901e-01 2.000000000000000000e+00
7.406612434846605586e-01 2.000000000000000000e+00
7.858431497446788372e-01 2.000000000000000000e+00
8.600949122048131557e-01 3.000000000000000000e+00
6.854744346071869332e-01 2.000000000000000000e+00
7.486713623703050713e-01 2.000000000000000000e+00
6.963832539629463136e-01 2.000000000000000000e+00
6.998780758818515801e-01 2.000000000000000000e+00
2.269947145784919407e+00 1.500000000000000000e+01
1.537987996441363636e+00 7.000000000000000000e+00
7.098236016787283775e-01 2.000000000000000000e+00
1.240419292265811935e+00 4.000000000000000000e+00
7.414294193204252759e-01 2.000000000000000000e+00
1.214665670175997692e+00 6.000000000000000000e+00
6.841991391036250647e-01 2.000000000000000000e+00
7.922753633471407708e-01 2.000000000000000000e+00
9.638342037462838130e-01 3.000000000000000000e+00
1.195455499052193504e+00 5.000000000000000000e+00
1.263332479624763360e+00 3.000000000000000000e+00
1.118186280446283876e+00 3.000000000000000000e+00
1.114931465623483886e+00 3.000000000000000000e+00
1.184032876897494369e+00 5.000000000000000000e+00
7.336323463879574902e-01 2.000000000000000000e+00
7.377948809351377868e-01 2.000000000000000000e+00
1.395272087765151658e+00 8.000000000000000000e+00
7.473673960422627660e-01 2.000000000000000000e+00
1.311840404439909014e+00 5.000000000000000000e+00
2.336473582510981029e+00 2.500000000000000000e+01
7.030222820320382038e-01 2.000000000000000000e+00
7.391678478873228153e-01 2.000000000000000000e+00
7.247526396412239391e-01 2.000000000000000000e+00
7.160105240614146327e-01 2.000000000000000000e+00
1.619806525619437387e+00 8.000000000000000000e+00
1.608565274135251633e+00 1.100000000000000000e+01
1.047057976791458955e+00 4.000000000000000000e+00
2.336474018411025977e+00 2.500000000000000000e+01
8.742153946932526010e-01 3.000000000000000000e+00
7.131037733037558501e-01 2.000000000000000000e+00
1.094963833706474654e+00 4.000000000000000000e+00
8.887146791651809874e-01 3.000000000000000000e+00
7.117084114767094905e-01 2.000000000000000000e+00
8.027259567250960570e-01 2.000000000000000000e+00
2.180757101447673207e+00 1.600000000000000000e+01
7.275187887609184667e-01 2.000000000000000000e+00
1.634813786287580228e+00 9.000000000000000000e+00
1.198609268143827400e+00 5.000000000000000000e+00
8.054549672912457714e-01 2.000000000000000000e+00
1.650446325183190677e+00 1.200000000000000000e+01
9.258226355578323963e-01 3.000000000000000000e+00
9.573378991498612267e-01 3.000000000000000000e+00
1.041979006346736014e+00 4.000000000000000000e+00
6.663325726196652754e-01 2.000000000000000000e+00
7.034327768174895024e-01 2.000000000000000000e+00
7.384633627227896735e-01 2.000000000000000000e+00
7.887718963153363960e-01 2.000000000000000000e+00
7.247519828656021623e-01 2.000000000000000000e+00
9.795182896246047433e-01 4.000000000000000000e+00
8.565543115444304023e-01 4.000000000000000000e+00
8.128289441825071737e-01 2.000000000000000000e+00
9.178802081124751711e-01 3.000000000000000000e+00
7.975690048517157793e-01 2.000000000000000000e+00
1.345826351959196865e+00 5.000000000000000000e+00
7.331267498417946005e-01 2.000000000000000000e+00
7.802029184771595016e-01 2.000000000000000000e+00
2.278581129968200170e+00 2.700000000000000000e+01
1.528442492375861272e+00 4.000000000000000000e+00
1.010718282543101365e+00 3.000000000000000000e+00
9.871022577475077053e-01 4.000000000000000000e+00
1.133511525108937601e+00 5.000000000000000000e+00
1.674591193769983777e+00 1.200000000000000000e+01
7.107115626728104374e-01 2.000000000000000000e+00
1.190785729851106201e+00 4.000000000000000000e+00
1.050387578706304836e+00 4.000000000000000000e+00
8.583560363950779593e-01 3.000000000000000000e+00
7.755532261985625953e-01 2.000000000000000000e+00
2.646517874037312534e+00 1.600000000000000000e+01
7.397973242720160547e-01 2.000000000000000000e+00
1.631446231768798549e+00 9.000000000000000000e+00
1.439877821205784114e+00 5.000000000000000000e+00
7.302167032235722388e-01 2.000000000000000000e+00
7.518089682006781072e-01 2.000000000000000000e+00
1.634022019323128516e+00 1.200000000000000000e+01
1.535354909052139005e+00 8.000000000000000000e+00
2.286382292837677355e+00 2.600000000000000000e+01
1.528411157542543641e+00 4.000000000000000000e+00
1.277929309584007189e+00 5.000000000000000000e+00
1.234249994413090912e+00 4.000000000000000000e+00
1.225877598094106347e+00 4.000000000000000000e+00
9.871021634058149141e-01 4.000000000000000000e+00
8.876472820934820929e-01 3.000000000000000000e+00
1.214863890275042824e+00 5.000000000000000000e+00
8.179915082420669004e-01 3.000000000000000000e+00
1.011009449492691559e+00 3.000000000000000000e+00
1.507021550609257465e+00 4.000000000000000000e+00
7.664252748964993645e-01 2.000000000000000000e+00
1.586070665261860801e+00 6.000000000000000000e+00
7.893615973261839391e-01 2.000000000000000000e+00
1.501196749921193119e+00 5.000000000000000000e+00
7.035447218668883229e-01 2.000000000000000000e+00
7.252241443168053747e-01 2.000000000000000000e+00
2.471859158172093895e+00 2.200000000000000000e+01
1.085925696237346472e+00 3.000000000000000000e+00
7.446194979655325064e-01 2.000000000000000000e+00
1.119659355007729173e+00 3.000000000000000000e+00
9.565027761333463330e-01 4.000000000000000000e+00
7.527060052463537820e-01 2.000000000000000000e+00
1.050009730728781676e+00 4.000000000000000000e+00
2.198981595522864652e+00 1.200000000000000000e+01
1.265270939431897057e+00 4.000000000000000000e+00
7.129808033881745999e-01 2.000000000000000000e+00
2.471689459615259654e+00 2.200000000000000000e+01
7.251723476756216646e-01 2.000000000000000000e+00
1.386272802791888248e+00 5.000000000000000000e+00
7.200285265184109829e-01 2.000000000000000000e+00
1.486477330172553568e+00 6.000000000000000000e+00
1.085993555553777856e+00 3.000000000000000000e+00
2.532285033339338742e+00 1.900000000000000000e+01
8.323454071655891351e-01 3.000000000000000000e+00
1.118832097091222666e+00 3.000000000000000000e+00
1.549930989532453784e+00 8.000000000000000000e+00
1.077345978198717358e+00 3.000000000000000000e+00
1.661800394556369076e+00 9.000000000000000000e+00
8.345749283274142005e-01 3.000000000000000000e+00
1.119268652039186795e+00 4.000000000000000000e+00
1.366633812366281786e+00 7.000000000000000000e+00
1.258922255582539673e+00 5.000000000000000000e+00
7.454569996544228028e-01 2.000000000000000000e+00
1.222239662041513686e+00 4.000000000000000000e+00
9.565027459888224559e-01 4.000000000000000000e+00
7.527059521047426704e-01 2.000000000000000000e+00
1.001961073059499885e+00 3.000000000000000000e+00
6.895240192830254244e-01 2.000000000000000000e+00
1.225751486166824167e+00 5.000000000000000000e+00
8.784748640166079037e-01 4.000000000000000000e+00
7.086905514164277831e-01 2.000000000000000000e+00
6.840134649017834967e-01 2.000000000000000000e+00
7.874324423932366201e-01 2.000000000000000000e+00
8.280803152472896445e-01 2.000000000000000000e+00
1.344435824185316264e+00 6.000000000000000000e+00
2.111655233590819414e+00 2.300000000000000000e+01
8.790189976039899378e-01 3.000000000000000000e+00
1.227563247033213845e+00 5.000000000000000000e+00
1.241323500975939575e+00 4.000000000000000000e+00
6.926855852886797393e-01 2.000000000000000000e+00
2.112167495031007647e+00 2.300000000000000000e+01
7.036881895887708849e-01 2.000000000000000000e+00
1.052716569484414944e+00 4.000000000000000000e+00
1.643618259433380580e+00 9.000000000000000000e+00
8.804972595580200512e-01 3.000000000000000000e+00
2.524414057101620479e+00 1.800000000000000000e+01
1.520393060205550650e+00 8.000000000000000000e+00
7.358501292157091367e-01 2.000000000000000000e+00
8.553769060392345525e-01 3.000000000000000000e+00
1.237954944241154598e+00 4.000000000000000000e+00
1.232600773674354944e+00 4.000000000000000000e+00
1.227295351467501794e+00 5.000000000000000000e+00
1.238961893619273003e+00 5.000000000000000000e+00
7.370320363911422312e-01 2.000000000000000000e+00
7.213357079522834114e-01 2.000000000000000000e+00
8.790186571571468876e-01 3.000000000000000000e+00
1.138520855027953083e+00 3.000000000000000000e+00
7.315906817796256068e-01 2.000000000000000000e+00
8.853092983529637916e-01 4.000000000000000000e+00
7.644935217733459520e-01 2.000000000000000000e+00
7.963718343212276007e-01 2.000000000000000000e+00
1.431364150309796246e+00 4.000000000000000000e+00
7.493335051899919774e-01 2.000000000000000000e+00
2.142526139483793113e+00 2.600000000000000000e+01
1.101665380184240206e+00 3.000000000000000000e+00
9.453784039566366371e-01 3.000000000000000000e+00
8.577791105201016952e-01 3.000000000000000000e+00
1.343727140791662000e+00 4.000000000000000000e+00
1.925781560345006804e+00 1.700000000000000000e+01
1.231310217332339141e+00 5.000000000000000000e+00
9.541992843724000917e-01 3.000000000000000000e+00
8.838468210425952654e-01 3.000000000000000000e+00
2.645578741765739039e+00 1.800000000000000000e+01
1.223768269979772949e+00 4.000000000000000000e+00
1.100961988714214801e+00 3.000000000000000000e+00
1.131859619847703780e+00 4.000000000000000000e+00
8.492321548491683636e-01 3.000000000000000000e+00
1.264564441283937635e+00 6.000000000000000000e+00
6.821884095567063433e-01 2.000000000000000000e+00
1.343682186184684602e+00 7.000000000000000000e+00
2.174434698088816287e+00 2.700000000000000000e+01
1.220506040056273500e+00 5.000000000000000000e+00
6.874707877431943670e-01 2.000000000000000000e+00
9.453787042480855662e-01 3.000000000000000000e+00
8.577791834475069210e-01 3.000000000000000000e+00
7.775700579374852373e-01 2.000000000000000000e+00
7.217630919030397774e-01 2.000000000000000000e+00
2.250221797621311026e+00 8.000000000000000000e+00
1.293186929852897737e+00 4.000000000000000000e+00
7.326490626487751623e-01 2.000000000000000000e+00
9.331629678244706128e-01 3.000000000000000000e+00
7.338142091161451441e-01 2.000000000000000000e+00
6.952033767181237112e-01 2.000000000000000000e+00
7.577073687116990808e-01 2.000000000000000000e+00
2.531733023012586958e+00 3.500000000000000000e+01
8.131734735343809639e-01 3.000000000000000000e+00
1.290395918688055810e+00 6.000000000000000000e+00
2.046970533815116955e+00 1.500000000000000000e+01
7.239777260616205856e-01 2.000000000000000000e+00
7.580784959357227404e-01 2.000000000000000000e+00
7.995048398623426644e-01 3.000000000000000000e+00
8.572171858641334241e-01 3.000000000000000000e+00
2.400394808168081706e+00 1.600000000000000000e+01
1.225507055295609327e+00 4.000000000000000000e+00
9.938662783590853644e-01 3.000000000000000000e+00
7.454806592618805627e-01 2.000000000000000000e+00
1.374122703394471401e+00 9.000000000000000000e+00
1.353160393909561332e+00 8.000000000000000000e+00
8.148098982653214639e-01 3.000000000000000000e+00
1.137914213127522611e+00 4.000000000000000000e+00
2.531726566276207624e+00 3.500000000000000000e+01
1.160730385875308857e+00 5.000000000000000000e+00
8.136741413472560192e-01 3.000000000000000000e+00
7.155070496974855754e-01 2.000000000000000000e+00
1.171987345566309680e+00 4.000000000000000000e+00
7.562707270770326895e-01 2.000000000000000000e+00
7.940145744885419576e-01 2.000000000000000000e+00
1.051803151042198792e+00 4.000000000000000000e+00
1.060465994858097671e+00 4.000000000000000000e+00
7.590455664846925687e-01 2.000000000000000000e+00
7.827622193234614612e-01 2.000000000000000000e+00
1.609247624018041778e+00 6.000000000000000000e+00
1.419331071052113424e+00 5.000000000000000000e+00
7.052425280239537075e-01 2.000000000000000000e+00
8.371779502865092093e-01 3.000000000000000000e+00
2.582304785433018335e+00 2.800000000000000000e+01
8.772154686448210281e-01 3.000000000000000000e+00
1.224574647274192962e+00 5.000000000000000000e+00
2.279355769417837685e+00 1.400000000000000000e+01
7.696935110051157380e-01 2.000000000000000000e+00
2.598020115564535715e+00 2.700000000000000000e+01
7.410071684313842555e-01 2.000000000000000000e+00
7.664197276955794225e-01 2.000000000000000000e+00
7.916344032023083788e-01 2.000000000000000000e+00
7.017925328758590764e-01 2.000000000000000000e+00
2.464896048765147452e+00 1.800000000000000000e+01
7.322720018318157331e-01 2.000000000000000000e+00
1.262646105920690598e+00 6.000000000000000000e+00
7.432089540188717702e-01 2.000000000000000000e+00
7.235613947691388326e-01 2.000000000000000000e+00
1.263132515657690247e+00 6.000000000000000000e+00
8.342800572239146284e-01 3.000000000000000000e+00
1.277638782346708801e+00 8.000000000000000000e+00
1.303984331066550650e+00 6.000000000000000000e+00
8.775595373282312206e-01 3.000000000000000000e+00
1.010865032390488638e+00 4.000000000000000000e+00
1.111646051983030237e+00 3.000000000000000000e+00
7.366774869869842091e-01 2.000000000000000000e+00
8.615967057351635594e-01 3.000000000000000000e+00
7.342682770396942171e-01 2.000000000000000000e+00
7.198894151190542434e-01 2.000000000000000000e+00
1.707602750345743603e+00 9.000000000000000000e+00
1.105086291318400082e+00 3.000000000000000000e+00
6.983677288270808692e-01 2.000000000000000000e+00
2.377912582653255669e+00 1.800000000000000000e+01
7.849656413712922109e-01 2.000000000000000000e+00
8.177703884139312374e-01 2.000000000000000000e+00
9.116375717803324452e-01 3.000000000000000000e+00
7.927798517138378021e-01 2.000000000000000000e+00
1.603996884023909386e+00 8.000000000000000000e+00
1.458106649386630815e+00 1.000000000000000000e+01
2.377788011182974337e+00 1.800000000000000000e+01
7.842938305680119404e-01 2.000000000000000000e+00
6.969275882998297034e-01 2.000000000000000000e+00
8.172064657726402226e-01 2.000000000000000000e+00
1.127353319663195297e+00 3.000000000000000000e+00
2.300818893835719248e+00 1.500000000000000000e+01
8.567951657150076894e-01 3.000000000000000000e+00
7.411814532667917454e-01 2.000000000000000000e+00
1.318441225470023292e+00 6.000000000000000000e+00
7.797220564626256012e-01 2.000000000000000000e+00
8.300248057605800200e-01 3.000000000000000000e+00
1.016627650115571768e+00 4.000000000000000000e+00
9.719197099899614667e-01 3.000000000000000000e+00
8.529418175546504832e-01 2.000000000000000000e+00
1.360019791057597072e+00 7.000000000000000000e+00
9.111529551638898328e-01 3.000000000000000000e+00
1.210825615872958672e+00 5.000000000000000000e+00
7.095129951831400383e-01 2.000000000000000000e+00
7.386158845322438049e-01 2.000000000000000000e+00
8.598583339393164326e-01 3.000000000000000000e+00
1.461645090571559669e+00 4.000000000000000000e+00
7.081257616648763964e-01 2.000000000000000000e+00
1.637349776445716554e+00 5.000000000000000000e+00
1.434670088132951271e+00 7.000000000000000000e+00
7.297325064711724929e-01 2.000000000000000000e+00
7.627253248501899563e-01 2.000000000000000000e+00
7.543088194499663057e-01 2.000000000000000000e+00
6.724697591714120515e-01 2.000000000000000000e+00
7.482029034292800862e-01 2.000000000000000000e+00
1.054431303615623872e+00 3.000000000000000000e+00
7.445702491594538008e-01 2.000000000000000000e+00
1.521927623519483408e+00 7.000000000000000000e+00
1.341102887086662587e+00 8.000000000000000000e+00
6.925957604187755745e-01 2.000000000000000000e+00
1.476720619817622149e+00 6.000000000000000000e+00
1.223749482472771710e+00 3.000000000000000000e+00
8.392146682951701075e-01 3.000000000000000000e+00
7.535281446413744089e-01 2.000000000000000000e+00
7.399405185553774578e-01 2.000000000000000000e+00
8.529910819515890141e-01 3.000000000000000000e+00
7.755946509185006610e-01 2.000000000000000000e+00
7.956971547015440072e-01 2.000000000000000000e+00
7.478814576188340668e-01 2.000000000000000000e+00
6.779689973246155743e-01 2.000000000000000000e+00
1.170666175123968644e+00 4.000000000000000000e+00
7.652739722915677945e-01 2.000000000000000000e+00
1.265139737283564880e+00 5.000000000000000000e+00
1.194806496857859113e+00 5.000000000000000000e+00
6.717513851865626329e-01 2.000000000000000000e+00
1.214622203837030900e+00 5.000000000000000000e+00
7.023350507417744915e-01 2.000000000000000000e+00
7.464148605612958010e-01 2.000000000000000000e+00
2.055483161679046766e+00 1.400000000000000000e+01
1.785400391364244443e+00 7.000000000000000000e+00
7.248215909220859787e-01 2.000000000000000000e+00
1.053993981394201862e+00 3.000000000000000000e+00
1.209778207465909139e+00 3.000000000000000000e+00
8.276620110287862264e-01 2.000000000000000000e+00
1.325790447697046792e+00 6.000000000000000000e+00
7.402815655772357895e-01 2.000000000000000000e+00
7.278510344386983633e-01 2.000000000000000000e+00
8.455486041532268571e-01 3.000000000000000000e+00
1.074594027885967362e+00 3.000000000000000000e+00
1.284905450426655049e+00 5.000000000000000000e+00
1.963457268570025560e+00 1.400000000000000000e+01
8.080664186502046764e-01 2.000000000000000000e+00
6.746666627553503659e-01 2.000000000000000000e+00
1.621949133558193479e+00 8.000000000000000000e+00
8.496165990523933953e-01 3.000000000000000000e+00
1.535316904081592604e+00 4.000000000000000000e+00
7.168099199463016102e-01 2.000000000000000000e+00
7.088608318988830481e-01 2.000000000000000000e+00
1.265214864478293233e+00 4.000000000000000000e+00
7.336994676527667236e-01 2.000000000000000000e+00
7.285352119378883939e-01 2.000000000000000000e+00
6.883416611683869091e-01 2.000000000000000000e+00
1.070017273523151236e+00 4.000000000000000000e+00
9.164587941455712983e-01 4.000000000000000000e+00
8.448711440218366064e-01 3.000000000000000000e+00
1.015688487312872867e+00 3.000000000000000000e+00
1.049136133405972782e+00 4.000000000000000000e+00
6.862580520476151413e-01 2.000000000000000000e+00
6.980523112561248800e-01 2.000000000000000000e+00
1.763326750000680176e+00 9.000000000000000000e+00
1.209989577850606235e+00 5.000000000000000000e+00
1.635335321282627374e+00 7.000000000000000000e+00
1.075301561182765431e+00 3.000000000000000000e+00
7.591112075974606466e-01 2.000000000000000000e+00
1.406732596281542458e+00 5.000000000000000000e+00
7.340802998771241983e-01 2.000000000000000000e+00
8.507022346930995793e-01 3.000000000000000000e+00
7.063771217746754871e-01 2.000000000000000000e+00
1.177394395208155808e+00 4.000000000000000000e+00
1.313821228382443085e+00 3.000000000000000000e+00
7.523248529835376841e-01 2.000000000000000000e+00
1.604443937092097983e+00 9.000000000000000000e+00
1.715398087754544054e+00 1.300000000000000000e+01
1.012758050225198048e+00 4.000000000000000000e+00
8.533410000915205851e-01 3.000000000000000000e+00
1.908855697428341047e+00 1.400000000000000000e+01
1.031148057875079349e+00 3.000000000000000000e+00
1.219860195814828741e+00 3.000000000000000000e+00
7.293434858375282825e-01 2.000000000000000000e+00
8.216257040590047023e-01 3.000000000000000000e+00
1.218674715196341740e+00 4.000000000000000000e+00
8.505848102122280929e-01 3.000000000000000000e+00
7.360975968522618373e-01 2.000000000000000000e+00
6.887019067540645079e-01 2.000000000000000000e+00
7.301824854104878026e-01 2.000000000000000000e+00
9.330756752686946154e-01 3.000000000000000000e+00
7.220514685256734788e-01 2.000000000000000000e+00
1.239097300258059864e+00 5.000000000000000000e+00
7.398832316431520617e-01 2.000000000000000000e+00
6.849258337222289272e-01 2.000000000000000000e+00
7.132519328283278837e-01 2.000000000000000000e+00
7.067471681348863610e-01 2.000000000000000000e+00
7.386193152317963584e-01 2.000000000000000000e+00
6.990602937755041602e-01 2.000000000000000000e+00
7.581666789037957432e-01 2.000000000000000000e+00
1.313821602749873918e+00 3.000000000000000000e+00
1.657159073957336304e+00 7.000000000000000000e+00
1.177293078492759326e+00 4.000000000000000000e+00
8.444062345599049335e-01 3.000000000000000000e+00
1.867186635118440741e+00 8.000000000000000000e+00
7.424002904993458607e-01 2.000000000000000000e+00
7.555187403369137966e-01 2.000000000000000000e+00
1.567623135355215469e+00 6.000000000000000000e+00
1.270595751252175942e+00 4.000000000000000000e+00
7.211789799465242456e-01 2.000000000000000000e+00
2.082712955150991085e+00 1.000000000000000000e+01
6.939381305515240905e-01 2.000000000000000000e+00
1.185782158627900706e+00 6.000000000000000000e+00
1.999836705121222247e+00 1.600000000000000000e+01
1.073704521341957596e+00 4.000000000000000000e+00
1.269930259125280125e+00 4.000000000000000000e+00
8.477055103959010296e-01 3.000000000000000000e+00
1.467911220340028411e+00 6.000000000000000000e+00
7.627030146133495503e-01 2.000000000000000000e+00
1.012470683258957616e+00 4.000000000000000000e+00
7.322204188859027241e-01 2.000000000000000000e+00
7.049611097784379554e-01 2.000000000000000000e+00
1.189421262631798593e+00 5.000000000000000000e+00
7.363595446520636578e-01 2.000000000000000000e+00
8.071505049659518649e-01 2.000000000000000000e+00
7.217395978930412070e-01 2.000000000000000000e+00
7.305594793265869358e-01 2.000000000000000000e+00
7.389819600642487663e-01 2.000000000000000000e+00
6.610093423444948213e-01 2.000000000000000000e+00
2.082712812338916031e+00 1.000000000000000000e+01
8.226912784361284370e-01 3.000000000000000000e+00
1.457610055925877113e+00 5.000000000000000000e+00
1.834140958797933374e+00 8.000000000000000000e+00
1.018768750850207017e+00 4.000000000000000000e+00
1.008514050183408228e+00 4.000000000000000000e+00
1.599501724688079829e+00 5.000000000000000000e+00
7.125974109902694087e-01 2.000000000000000000e+00
2.262752547021332994e+00 1.200000000000000000e+01
1.226482149405563993e+00 7.000000000000000000e+00
1.940721503478990861e+00 1.400000000000000000e+01
1.046618411894616463e+00 4.000000000000000000e+00
6.585542009458459356e-01 2.000000000000000000e+00
1.599404827594809619e+00 5.000000000000000000e+00
1.113570701083304249e+00 3.000000000000000000e+00
7.220920197592896050e-01 2.000000000000000000e+00
7.191955027438335923e-01 2.000000000000000000e+00
6.377263280855079985e-01 2.000000000000000000e+00
7.664193184332978026e-01 2.000000000000000000e+00
1.052308271639305293e+00 5.000000000000000000e+00
7.985004479439411496e-01 2.000000000000000000e+00
8.033422885643199951e-01 3.000000000000000000e+00
7.683416938988519851e-01 2.000000000000000000e+00
7.695560641261602886e-01 2.000000000000000000e+00
1.000538857371131574e+00 5.000000000000000000e+00
7.720805176065729247e-01 2.000000000000000000e+00
6.787120981442704704e-01 2.000000000000000000e+00
2.262752403430917880e+00 1.200000000000000000e+01
1.184825695960699754e+00 4.000000000000000000e+00
7.142828683372903775e-01 2.000000000000000000e+00
1.205005109057151413e+00 5.000000000000000000e+00
1.589375758065788125e+00 7.000000000000000000e+00
7.123259657628938646e-01 2.000000000000000000e+00
1.475082419569004655e+00 8.000000000000000000e+00
7.269915476355112149e-01 2.000000000000000000e+00
1.433039105975955740e+00 7.000000000000000000e+00
1.061297983777642395e+00 3.000000000000000000e+00
1.218538772616928556e+00 3.000000000000000000e+00
6.935370506325433393e-01 2.000000000000000000e+00
1.208338736599546159e+00 6.000000000000000000e+00
1.362992618865441763e+00 9.000000000000000000e+00
7.498736552469134065e-01 2.000000000000000000e+00
8.072241383261544723e-01 3.000000000000000000e+00
7.263264559871693837e-01 2.000000000000000000e+00
1.066960307363408411e+00 3.000000000000000000e+00
7.715027889342785938e-01 2.000000000000000000e+00
7.166181618082199112e-01 2.000000000000000000e+00
7.401137072212022883e-01 2.000000000000000000e+00
7.715429524768426806e-01 2.000000000000000000e+00
7.503218709329203540e-01 2.000000000000000000e+00
1.121931708432056141e+00 6.000000000000000000e+00
2.310633061816382394e+00 1.100000000000000000e+01
7.269920675867670434e-01 2.000000000000000000e+00
8.042285023551204448e-01 2.000000000000000000e+00
1.218538239464787454e+00 3.000000000000000000e+00
7.103121022951895958e-01 2.000000000000000000e+00
1.012511153375097228e+00 4.000000000000000000e+00
1.641266611178511470e+00 8.000000000000000000e+00
