# theta phi size
4.254414018990274826e+01 5.186991806411113259e+01 5.000000000000000000e+00
1.289890478911009382e+02 6.585087036487398393e+01 3.000000000000000000e+00
1.785963547571808476e+02 8.942534282727915240e+01 3.000000000000000000e+00
-1.788888416550143745e+02 1.334949037675587817e+02 3.000000000000000000e+00
-8.083355013362940156e+01 1.464178552511878308e+02 5.000000000000000000e+00
-1.027733742324391386e+02 1.789912014200930344e+02 2.000000000000000000e+00
1.343496584049349281e+02 9.119733140377320524e+01 2.000000000000000000e+00
1.096013315278453781e+01 3.651147119108978956e+01 8.000000000000000000e+00
-1.604276762129331644e+02 1.566119936810337947e+02 2.000000000000000000e+00
1.304436453491900920e+02 9.050037764499850823e+01 5.000000000000000000e+00
5.034215119610284717e+01 8.679264167960636200e+01 2.500000000000000000e+01
4.420378149743029894e+01 6.181548097148035481e+01 2.000000000000000000e+00
-1.301779709856343992e+01 9.667919824056636457e+01 2.000000000000000000e+00
2.739565842781874494e+01 1.212145013146219270e+02 2.000000000000000000e+00
1.733939087265198253e+01 1.555600576118783636e+02 2.000000000000000000e+00
4.263768000040842310e+01 1.299067310227870280e+02 8.000000000000000000e+00
-2.806474370344696112e+01 6.904723506743904693e+01 1.100000000000000000e+01
3.399122231861415599e+01 3.212753507438316802e+01 4.000000000000000000e+00
-3.876884513429602208e+01 2.116667564969853288e+01 2.500000000000000000e+01
4.644309137413171840e+01 9.879399435995078704e+01 3.000000000000000000e+00
-5.047150107494358195e+01 4.344303607984664950e+01 2.000000000000000000e+00
-1.009150620808849226e+02 1.440614714251343855e+02 4.000000000000000000e+00
-5.719952247121705824e+01 1.290533842930006188e+02 3.000000000000000000e+00
5.088469028029785335e+01 5.935410365168984015e+01 2.000000000000000000e+00
-1.696751757928191182e+02 4.890997682502398192e+01 2.000000000000000000e+00
-9.230418202127381733e+01 1.654946094303343074e+01 1.600000000000000000e+01
1.337707427818047847e+02 1.174199361569747282e+02 2.000000000000000000e+00
1.226494693448439506e+02 9.733661481690084827e+01 9.000000000000000000e+00
-9.535553538905890036e+01 4.907895949826010451e+01 5.000000000000000000e+00
1.035782215750640205e+02 2.525241681756441636e+01 2.000000000000000000e+00
7.028790331748311360e+01 1.757282741229734881e+02 1.200000000000000000e+01
-1.626476619791322662e+02 2.446537800212027491e+01 3.000000000000000000e+00
-1.242596310689332029e+02 1.196325339831990391e+02 3.000000000000000000e+00
1.121679238782685273e+00 4.650492413204263187e+01 4.000000000000000000e+00
1.427178211282201801e+02 4.162392300149408442e+01 2.000000000000000000e+00
-1.242464553698939653e+02 1.197017567820407464e+02 2.000000000000000000e+00
-1.259368587415802949e+02 4.767420453039022732e+01 2.000000000000000000e+00
1.529678159573961516e+01 1.455707436576150542e+02 2.000000000000000000e+00
-1.374558598100972802e+02 1.281300819358888532e+02 2.000000000000000000e+00
-5.101095210889906895e+01 1.141491296351260303e+02 4.000000000000000000e+00
-1.403645242819158589e+00 9.057465717272087602e+01 4.000000000000000000e+00
1.111158344985631485e+00 4.650509623244123958e+01 2.000000000000000000e+00
9.916644986637059844e+01 3.358214474881216915e+01 3.000000000000000000e+00
7.722662576756087560e+01 1.008798579906970749e+00 2.000000000000000000e+00
-4.565034159506507194e+01 8.880266859622679476e+01 5.000000000000000000e+00
-1.690398668472154782e+02 1.434885288089102175e+02 2.000000000000000000e+00
1.957232378706685338e+01 2.338800631896621951e+01 2.000000000000000000e+00
-4.955635465080990798e+01 8.949962235500147756e+01 2.700000000000000000e+01
-1.296578488038971670e+02 9.320735832039362379e+01 4.000000000000000000e+00
-1.357962185025697011e+02 1.181845190285196594e+02 3.000000000000000000e+00
1.669822029014365512e+02 8.332080175943366385e+01 4.000000000000000000e+00
-1.526043415721812551e+02 5.878549868537807299e+01 5.000000000000000000e+00
-1.626606091273480388e+02 2.443994238812164710e+01 1.200000000000000000e+01
-1.373623199995915911e+02 5.009326897721297911e+01 2.000000000000000000e+00
1.519352562965530353e+02 1.109527649325609531e+02 4.000000000000000000e+00
-1.460087776813858511e+02 1.478724649256168391e+02 4.000000000000000000e+00
1.412311548657039850e+02 1.588333243503014671e+02 3.000000000000000000e+00
-1.335569086258682887e+02 8.120600564004921296e+01 2.000000000000000000e+00
1.295284989250564252e+02 1.365569639201533505e+02 1.600000000000000000e+01
7.908493791911509163e+01 3.593852857486562868e+01 2.000000000000000000e+00
1.228004775287829347e+02 5.094661570699938835e+01 9.000000000000000000e+00
-1.291153097197021680e+02 1.206458963483101599e+02 5.000000000000000000e+00
1.032482420718089955e+01 1.310900231749760110e+02 2.000000000000000000e+00
8.769581797872618267e+01 1.634505390569665622e+02 2.000000000000000000e+00
-4.622925721819522948e+01 6.258006384302527181e+01 1.200000000000000000e+01
-5.735053065515604942e+01 8.266338518309916594e+01 8.000000000000000000e+00
8.464446461094111385e+01 1.309210405017398955e+02 2.600000000000000000e+01
-7.642177842493599371e+01 1.547475831824355907e+02 4.000000000000000000e+00
-1.097120966825168864e+02 4.271725877026489648e+00 5.000000000000000000e+00
2.086595629551144970e+00 1.136250521601315455e+02 4.000000000000000000e+00
2.099561278703931499e+00 1.136232464101735076e+02 4.000000000000000000e+00
2.050212073893331155e+00 1.136304521201211770e+02 4.000000000000000000e+00
1.739977442487295605e+02 9.847850716609349320e+01 3.000000000000000000e+00
7.660492387264682179e+01 6.899924502306120644e+01 5.000000000000000000e+00
-3.860781600648461165e+01 5.890697875329600208e+01 3.000000000000000000e+00
5.045464682579750892e+00 8.961218658204663257e+01 3.000000000000000000e+00
1.318695197317284737e+02 1.041104629413246414e+02 4.000000000000000000e+00
1.316470965966638573e+02 1.067008260640157431e+02 2.000000000000000000e+00
1.639093283963762815e+02 1.138312459291592234e+02 6.000000000000000000e+00
4.857473811962598198e+00 6.329117598130414990e+01 2.000000000000000000e+00
1.154888744914383736e+01 9.028746085961886081e+01 5.000000000000000000e+00
1.264392375390361565e+02 1.160154971460723630e+02 2.000000000000000000e+00
8.740714583552777128e+01 1.116313365971298168e+02 2.000000000000000000e+00
5.385675633699329268e+01 1.344519331495542076e+02 2.200000000000000000e+01
4.184359608608586711e+01 6.162625039542737682e+01 3.000000000000000000e+00
-1.515929450845912640e+02 2.868648501931821215e+01 2.000000000000000000e+00
2.063198219285256485e+00 1.136286531546135308e+02 3.000000000000000000e+00
1.701896815281556030e+02 9.685496600010998236e+01 4.000000000000000000e+00
-9.953754411625820353e+01 9.953559370547944241e+01 2.000000000000000000e+00
3.725801016092675155e+01 6.247071892885958988e+01 4.000000000000000000e+00
-4.317099227594405875e+01 1.075094667325495834e+02 1.200000000000000000e+01
-5.633314158348595413e+01 6.957224410584751695e+01 4.000000000000000000e+00
-3.999436289389470289e+01 2.272549260888856182e+01 2.000000000000000000e+00
1.634003612536278354e+02 1.055147852104041846e+02 2.200000000000000000e+01
1.258960980187506919e+02 1.254553987411699012e+02 2.000000000000000000e+00
1.523514771208848373e+00 9.193514521408958728e+01 5.000000000000000000e+00
-7.303914960544859980e+01 5.188096174185950105e+01 2.000000000000000000e+00
9.399921404042142115e+01 1.312908065363852756e+02 6.000000000000000000e+00
-3.978411339567632155e+01 1.130609933082614731e+02 3.000000000000000000e+00
3.899378880691084959e+01 6.686560024641948985e+01 1.900000000000000000e+01
-1.126824926961912610e+02 5.490031078401030129e+01 3.000000000000000000e+00
1.368902605035381157e+02 1.166133659368519915e+02 3.000000000000000000e+00
1.425051354955427314e+02 1.170253593418642737e+02 8.000000000000000000e+00
1.197218076830894944e+02 2.548537333752400613e+01 3.000000000000000000e+00
-1.779134043704488874e+02 6.637494783986846869e+01 9.000000000000000000e+00
-1.779004387212960694e+02 6.637675358982650664e+01 3.000000000000000000e+00
-1.779497879261066657e+02 6.636954787987883719e+01 4.000000000000000000e+00
-6.002255751270456408e+00 8.152149283390652101e+01 7.000000000000000000e+00
-1.033950761273531782e+02 1.110007549769388220e+02 5.000000000000000000e+00
1.413921839935154026e+02 1.210930212467040121e+02 2.000000000000000000e+00
-1.749545353174202660e+02 9.038781341795336743e+01 4.000000000000000000e+00
-4.813048026827151915e+01 7.588953705867535859e+01 4.000000000000000000e+00
-4.835290340333612846e+01 7.329917393598425690e+01 2.000000000000000000e+00
-1.609067160362374338e+01 6.616875407084077665e+01 3.000000000000000000e+00
-1.751425261880374080e+02 1.167088240186958643e+02 2.000000000000000000e+00
-1.684511125508561520e+02 8.971253914038112498e+01 5.000000000000000000e+00
-5.356076246096383642e+01 6.398450285392765835e+01 4.000000000000000000e+00
-9.259285416447222872e+01 6.836866340287019739e+01 2.000000000000000000e+00
-1.261432436630067144e+02 4.554806685044579240e+01 2.000000000000000000e+00
-1.381564039139141471e+02 1.183737496045726374e+02 2.000000000000000000e+00
2.840705491540875371e+01 1.513135149806818163e+02 2.000000000000000000e+00
-1.779368017807147453e+02 6.637134684538646923e+01 6.000000000000000000e+00
-9.810318471844398758e+00 8.314503399989001764e+01 2.300000000000000000e+01
8.046245588374181068e+01 8.046440629452055759e+01 3.000000000000000000e+00
-1.427419898390732556e+02 1.175292810711404030e+02 5.000000000000000000e+00
1.368290077240559413e+02 7.249053326745041659e+01 4.000000000000000000e+00
1.236668584165140601e+02 1.104277558941524831e+02 2.000000000000000000e+00
1.400056371061052971e+02 1.572745073911114559e+02 2.300000000000000000e+01
-1.659963874637215753e+01 7.448521478959580122e+01 2.000000000000000000e+00
-5.410390198124932937e+01 5.454460125883009880e+01 4.000000000000000000e+00
-1.784764852287911481e+02 8.806485478591042693e+01 9.000000000000000000e+00
1.069608503945514002e+02 1.281190382581405061e+02 3.000000000000000000e+00
-8.600078595957857885e+01 4.870919346361473856e+01 1.800000000000000000e+01
1.402158866043236856e+02 6.693900669173852691e+01 8.000000000000000000e+00
-1.410062111930891433e+02 1.131343997535805102e+02 2.000000000000000000e+00
6.731750730380875325e+01 1.250996892159897129e+02 3.000000000000000000e+00
-4.310973949646190562e+01 6.338663406314800852e+01 4.000000000000000000e+00
-3.749486450445728991e+01 6.297464065813571921e+01 4.000000000000000000e+00
-6.027819231691050561e+01 1.545146266624759903e+02 5.000000000000000000e+00
-1.285241783525943582e+01 5.736386518305514670e+01 5.000000000000000000e+00
-1.668359096018702132e+02 1.643540540493924027e+02 2.000000000000000000e+00
2.547530904559681453e+00 8.427708788310438592e+01 2.000000000000000000e+00
4.705961723310295497e+01 6.186242020411312836e+01 3.000000000000000000e+00
1.040473009860311322e+02 1.523108986430229379e+02 3.000000000000000000e+00
-1.258762894454436747e+02 4.600698147946665983e+01 2.000000000000000000e+00
1.223387429867436680e+02 1.338408125462724456e+02 4.000000000000000000e+00
7.705541806612471589e+01 1.059458701099282365e+02 2.000000000000000000e+00
1.252421623089079930e+02 6.399742535902728235e+01 2.000000000000000000e+00
-9.295181958942977474e+01 1.793111671015991249e+02 4.000000000000000000e+00
-1.668181015377849690e+02 1.643472298998652548e+02 2.000000000000000000e+00
-1.285588446819937758e+01 5.735874168347943680e+01 2.600000000000000000e+01
-3.536667413541578497e+01 6.345135528689558413e+01 3.000000000000000000e+00
-1.285517250113640841e+02 4.799934748451849487e+01 3.000000000000000000e+00
-2.757365970506503317e+01 6.096919003611658638e+01 3.000000000000000000e+00
4.147740151917044926e+01 6.225650183498660795e+01 4.000000000000000000e+00
2.880893768832752388e-01 1.123911672455116673e+02 1.700000000000000000e+01
2.547402309454583236e+00 8.427895414180881062e+01 5.000000000000000000e+00
7.542434556630306020e+01 1.147289305115901641e+02 3.000000000000000000e+00
-9.286302940158326180e+01 1.680073344097761776e+02 3.000000000000000000e+00
-9.390600028048719139e+01 1.305964352960901351e+02 1.800000000000000000e+01
4.699944532301698530e+01 6.191884173656897872e+01 4.000000000000000000e+00
-6.452865023936877265e+01 6.021120171292655243e+01 3.000000000000000000e+00
5.591469807847450113e+01 1.013751230718302310e+02 4.000000000000000000e+00
1.580211773360733787e+02 1.411981984334219646e+02 3.000000000000000000e+00
-5.419371297851513702e+01 5.461825784142436646e+01 6.000000000000000000e+00
-1.743933199791884103e+00 1.046591462798525072e+02 2.000000000000000000e+00
1.383404755951202674e+02 8.321029810836077445e+01 7.000000000000000000e+00
1.363655016112441842e+02 9.302651299032852705e+01 2.700000000000000000e+01
1.781888084376894597e+02 8.426764354255510625e+01 5.000000000000000000e+00
9.796539461028932294e+01 1.427973316337035783e+02 2.000000000000000000e+00
5.541602067322938296e+01 8.833810432343867092e+01 3.000000000000000000e+00
1.323524762618360739e+02 1.168409785419518130e+02 3.000000000000000000e+00
-1.334251035085758588e+02 1.215500401953619019e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-7.648115683786851804e+00 7.540213022450434721e+01 8.000000000000000000e+00
2.366798575565162821e+01 1.425049329629929851e+01 4.000000000000000000e+00
1.671475821647405837e+02 1.226361348169448746e+02 2.000000000000000000e+00
1.316409039812978676e+01 1.564594595060759552e+01 3.000000000000000000e+00
-1.774524690954403354e+02 9.572291211689561408e+01 2.000000000000000000e+00
-1.329403827668970735e+02 1.181375797958868930e+02 2.000000000000000000e+00
-7.595269901396886780e+01 2.768910135697707631e+01 2.000000000000000000e+00
5.412371055455634661e+01 1.339930185205333544e+02 3.500000000000000000e+01
-5.766125701325634623e+01 4.615918745372754017e+01 3.000000000000000000e+00
-1.029445819338752841e+02 7.405412989007176350e+01 6.000000000000000000e+00
-5.475783769109203547e+01 1.160025746409727248e+02 1.500000000000000000e+01
8.704818041057023947e+01 6.888328984009102207e-01 2.000000000000000000e+00
1.318189846221503636e+01 1.565277010013473991e+01 2.000000000000000000e+00
1.671441155318006508e+02 1.226412583165205774e+02 3.000000000000000000e+00
1.446333258645842363e+02 1.165486447131044088e+02 3.000000000000000000e+00
5.144827498863591586e+01 1.320006525154815336e+02 1.600000000000000000e+01
1.524263402949349597e+02 1.190308099638834136e+02 4.000000000000000000e+00
-1.385225984808295436e+02 1.177434981650134063e+02 3.000000000000000000e+00
-1.797119106231167507e+02 6.760883275448834695e+01 2.000000000000000000e+00
-1.774525976905454172e+02 9.572104585819118938e+01 9.000000000000000000e+00
-1.045756544336969398e+02 6.527106948840983591e+01 8.000000000000000000e+00
8.713697059841673820e+01 1.199266559022383305e+01 3.000000000000000000e+00
8.609399971951280861e+01 4.940356470390987909e+01 4.000000000000000000e+00
-1.330005546769830289e+02 1.180811582634310213e+02 3.500000000000000000e+01
1.154713497606312416e+02 1.197887982870734334e+02 5.000000000000000000e+00
-1.240853019215254989e+02 7.862487692816976903e+01 3.000000000000000000e+00
-2.197882266392662132e+01 3.880180156657802826e+01 2.000000000000000000e+00
1.258062870214848488e+02 1.253817421585756477e+02 4.000000000000000000e+00
1.782560668002081457e+02 7.534085372014747861e+01 2.000000000000000000e+00
-4.165952440487973263e+01 9.678970189163922555e+01 2.000000000000000000e+00
-4.363449838875582998e+01 8.697348700967145874e+01 4.000000000000000000e+00
-1.811191562310542347e+00 9.573235645744490796e+01 4.000000000000000000e+00
-8.203460538971067706e+01 3.720266836629642171e+01 2.000000000000000000e+00
-1.245839793267706170e+02 9.166189567656134329e+01 2.000000000000000000e+00
-4.764752373816392605e+01 6.315902145804817991e+01 6.000000000000000000e+00
4.657489649142416255e+01 5.844995980463809815e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.723518843162131304e+02 1.045978697754956670e+02 3.000000000000000000e+00
-1.563320142443483860e+02 1.657495067037006891e+02 2.800000000000000000e+01
1.701953253750628505e+02 1.309094635329269636e+02 3.000000000000000000e+00
1.347415295446647008e+02 7.221637103388430035e+01 5.000000000000000000e+00
4.980614071288467670e+01 5.860610070371068048e+01 1.400000000000000000e+01
-4.356126360031100120e+01 1.724092965776136737e+02 2.000000000000000000e+00
-1.238321059116922243e+02 4.524136308574442467e+01 2.700000000000000000e+01
-8.823580187258356133e+00 4.622031755584769286e+01 2.000000000000000000e+00
-8.876684191970994675e+01 1.679945067079917749e+02 2.000000000000000000e+00
-5.608870122221397736e+01 1.215952396936768309e+02 2.000000000000000000e+00
-1.050557382361812699e+02 1.629369603660113910e+02 2.000000000000000000e+00
1.701924982999344707e+02 1.309242995958204006e+02 1.800000000000000000e+01
9.768131317124495183e+01 8.107451688028136516e+01 2.000000000000000000e+00
1.712059911047447542e+02 4.195887131038733031e+01 6.000000000000000000e+00
1.347558682533322383e+02 7.217317378006896433e+01 2.000000000000000000e+00
-9.011770717404827735e+01 4.856849493105296034e+01 2.000000000000000000e+00
4.113886875523888165e+01 6.294875001029074468e+01 6.000000000000000000e+00
3.160140737847660830e+01 1.280289298758371501e+02 3.000000000000000000e+00
9.072262810915366060e+01 9.187600671449073886e+00 8.000000000000000000e+00
4.973995113054068185e+01 5.863051586413335770e+01 6.000000000000000000e+00
1.108357373476003573e+02 1.175804214598338575e+02 3.000000000000000000e+00
-4.615919636064448639e+01 1.229397696573403209e+02 4.000000000000000000e+00
-4.349048204045220700e+01 6.206408462928124692e+01 3.000000000000000000e+00
-5.293995715001525326e+00 9.217255943261254458e+01 2.000000000000000000e+00
-8.594306047109071756e+01 6.193983475254409399e+01 3.000000000000000000e+00
1.073824019213694498e+02 1.173996669230932639e+02 2.000000000000000000e+00
-1.117600883589802123e+02 1.768819097806334071e+02 2.000000000000000000e+00
1.024584768036697113e+02 1.268563447324246738e+02 9.000000000000000000e+00
4.654477038454072790e+00 6.944326112593773814e+01 3.000000000000000000e+00
1.334550126050486085e+02 1.202596070122201439e+02 2.000000000000000000e+00
-1.245934088343623358e+02 1.096847614678320895e+02 1.800000000000000000e+01
1.022682108350572179e+02 8.585182185314792491e+01 2.000000000000000000e+00
-1.387565789218589600e+02 1.521554606546578441e+02 2.000000000000000000e+00
-4.361944807971381266e+01 1.724008144791106929e+02 3.000000000000000000e+00
8.696388049187761737e+01 1.098436906988691675e+02 2.000000000000000000e+00
-9.804674624937126381e+00 4.909053646707303642e+01 8.000000000000000000e+00
-4.525847045533529922e+01 1.077836289661156997e+02 1.000000000000000000e+01
-1.301938592871153162e+02 1.213938992962893479e+02 1.800000000000000000e+01
1.364387363996889917e+02 7.590703422386313015e+00 2.000000000000000000e+00
5.616789408830778996e+01 1.347586369142555895e+02 2.000000000000000000e+00
1.711764198127416705e+02 1.337796824441523142e+02 2.000000000000000000e+00
9.123315808029006746e+01 1.200549329200824644e+01 3.000000000000000000e+00
1.239112987777860440e+02 5.840476030632317617e+01 1.500000000000000000e+01
7.494426176381873006e+01 1.706303963398863743e+01 3.000000000000000000e+00
-9.807501700065518691e+00 4.907570040417961366e+01 2.000000000000000000e+00
-8.231868682875504817e+01 9.892548311971864905e+01 6.000000000000000000e+00
-8.794008895255249314e+00 1.380411286896126626e+02 2.000000000000000000e+00
-4.524413174666777593e+01 1.078268262199310357e+02 3.000000000000000000e+00
8.988229282595172265e+01 1.314315050689470468e+02 4.000000000000000000e+00
-1.388611312447611112e+02 1.170512499897092624e+02 3.000000000000000000e+00
-1.483985926215233917e+02 5.197107012416286409e+01 2.000000000000000000e+00
-8.927737189084635361e+01 1.708123993285509243e+02 7.000000000000000000e+00
-1.302600488694593253e+02 1.213694841358666565e+02 3.000000000000000000e+00
-6.916426265239965687e+01 6.241957854016614249e+01 5.000000000000000000e+00
1.338408036393555278e+02 5.706023034265968619e+01 2.000000000000000000e+00
1.365095179595478214e+02 1.179359153707187602e+02 2.000000000000000000e+00
1.747060042849984995e+02 8.782744056738745542e+01 3.000000000000000000e+00
9.405693952890929666e+01 1.180601652474559131e+02 4.000000000000000000e+00
-7.261759807863056437e+01 6.260033307690675741e+01 2.000000000000000000e+00
6.823991164101978768e+01 3.118090219366600468e+00 5.000000000000000000e+00
-7.754152319633028867e+01 5.314365526757532621e+01 7.000000000000000000e+00
-1.753455229615459245e+02 1.105567388740622761e+02 2.000000000000000000e+00
-4.654498739495140569e+01 5.974039298777986318e+01 2.000000000000000000e+00
5.540659116563765707e+01 7.031523853216792475e+01 2.000000000000000000e+00
-7.773178916494279633e+01 9.414817814685207509e+01 2.000000000000000000e+00
4.124342107814104708e+01 2.784453934534218078e+01 2.000000000000000000e+00
1.363805519202862229e+02 7.599185520889317758e+00 3.000000000000000000e+00
-9.303611950812239684e+01 7.015630930113083252e+01 2.000000000000000000e+00
1.798802650725392596e+02 1.227546189434791302e+02 7.000000000000000000e+00
-1.146289425768233343e+02 1.046149323841032412e+02 8.000000000000000000e+00
6.850735516451003981e+00 7.783391266450033186e+01 2.000000000000000000e+00
-2.060636191950836249e+01 4.655040037020404498e+01 6.000000000000000000e+00
1.005477293848537386e+02 6.474299065463256397e+01 3.000000000000000000e+00
6.801585895451125907e+00 7.789044001464843348e+01 3.000000000000000000e+00
1.374897039901372864e+02 1.418026402827693175e+02 2.000000000000000000e+00
5.657713350503077976e+01 1.317139047886650758e+02 2.000000000000000000e+00
1.657781645913690056e+02 1.240402616035186298e+02 3.000000000000000000e+00
5.711542844861766888e+00 9.167324578842000449e+01 2.000000000000000000e+00
-6.995402880240344246e+01 6.654391089977345075e+01 2.000000000000000000e+00
2.473345223529109571e+00 1.337690140831073506e+02 2.000000000000000000e+00
1.798352660716201967e+02 1.227171347056990669e+02 2.000000000000000000e+00
1.110226429859277317e+02 1.092073330082705240e+02 4.000000000000000000e+00
-9.642419853342828162e+01 1.323905899423442349e+02 2.000000000000000000e+00
9.699638423453008329e+01 8.192109797572652496e+01 5.000000000000000000e+00
9.853143822611703229e+01 1.243137170229354780e+02 5.000000000000000000e+00
-8.058328115416475157e+01 1.734774698930031036e+02 2.000000000000000000e+00
4.466997930015273965e+01 8.317150945964733921e+01 5.000000000000000000e+00
-1.364142258929643674e+02 1.160641506062871855e+02 2.000000000000000000e+00
1.357935674443196490e+02 1.237319036856392813e+02 2.000000000000000000e+00
4.344748946434092574e+01 1.388318638625830488e+02 1.400000000000000000e+01
1.618442712973243545e+02 1.230450926025556768e+01 7.000000000000000000e+00
9.679303327952735003e+01 6.381135225642949393e+01 2.000000000000000000e+00
-1.405186761482933662e+02 1.213620809584277680e+02 3.000000000000000000e+00
1.096099315910869905e+02 1.125079323023163340e+02 3.000000000000000000e+00
-1.295029112984955191e+02 5.749733151769426343e+01 2.000000000000000000e+00
-1.771416891290207118e+01 1.141808525656713442e+02 6.000000000000000000e+00
1.170067622276660160e+02 1.152868471584922361e+02 2.000000000000000000e+00
1.204128532623239920e+02 1.075839901560915735e+02 2.000000000000000000e+00
1.150695011029326338e+02 1.053886737712822566e+02 3.000000000000000000e+00
-4.357032735352395036e+01 6.249938798616950208e+01 3.000000000000000000e+00
1.023696894716778019e+02 8.038010198264061046e+01 5.000000000000000000e+00
1.334863475555565913e+02 1.060420896760985841e+02 1.400000000000000000e+01
4.443492140242896937e+01 4.334531839887915083e+01 2.000000000000000000e+00
6.850792857711508077e+01 7.920368453263839115e+01 2.000000000000000000e+00
-1.287790021805314211e+02 1.373209209007875984e+02 8.000000000000000000e+00
1.348595892258399829e+02 1.186714562254106937e+02 3.000000000000000000e+00
6.803596803129466686e+00 7.789224960050583491e+01 4.000000000000000000e+00
1.070486561577542233e+02 1.087545654830807678e+02 2.000000000000000000e+00
1.689250240682678594e+00 1.103597233928996673e+02 2.000000000000000000e+00
-2.052548519046406383e+01 4.661531215472380296e+01 4.000000000000000000e+00
1.499439386463201345e+02 1.736546671204471579e+02 2.000000000000000000e+00
1.291828207610408867e+02 8.606996087015561159e+01 2.000000000000000000e+00
-1.197349274607201752e-01 5.724538105652089826e+01 2.000000000000000000e+00
6.537105742317666568e+01 7.538506761589675875e+01 4.000000000000000000e+00
-1.731492644835489898e+02 1.021660873354996681e+02 4.000000000000000000e+00
1.593936380804916269e+02 1.334495996297959550e+02 3.000000000000000000e+00
-7.945227061514627565e+01 1.152570093453674360e+02 3.000000000000000000e+00
-1.731984141045488741e+02 1.021095599853515665e+02 4.000000000000000000e+00
-4.251029600986269230e+01 3.819735971723068246e+01 2.000000000000000000e+00
-1.234228664949692273e+02 4.828609521133491000e+01 2.000000000000000000e+00
-1.422183540863100681e+01 5.595973839648137726e+01 9.000000000000000000e+00
-1.742884571551382749e+02 8.832675421158002393e+01 5.000000000000000000e+00
1.100459711975965718e+02 1.134560891002265635e+02 7.000000000000000000e+00
-1.775266547764709060e+02 4.623098591689266357e+01 3.000000000000000000e+00
-1.647339283798065490e-01 5.728286529430094021e+01 2.000000000000000000e+00
-6.897735701407228248e+01 7.079266699172949018e+01 5.000000000000000000e+00
8.357580146657171838e+01 4.760941005765577927e+01 2.000000000000000000e+00
-8.300361576546991671e+01 9.807890202427348925e+01 3.000000000000000000e+00
-8.146856177388298192e+01 5.568628297706452912e+01 2.000000000000000000e+00
9.941671884583526264e+01 6.522530106996932808e+00 4.000000000000000000e+00
-1.353300206998472675e+02 9.682849054035266079e+01 3.000000000000000000e+00
4.358577410703563970e+01 6.393584939371282871e+01 2.000000000000000000e+00
-4.420643255568035812e+01 5.626809631436072578e+01 9.000000000000000000e+00
-1.365525105356590814e+02 4.116813613741697253e+01 1.300000000000000000e+01
-1.815572870267563843e+01 1.676954907397444572e+02 4.000000000000000000e+00
-8.320696672047263576e+01 1.161886477435705274e+02 3.000000000000000000e+00
3.948132385170666225e+01 5.863791904157224621e+01 1.400000000000000000e+01
-7.039006840891299532e+01 6.749206769768366598e+01 3.000000000000000000e+00
5.049708870150445250e+01 1.225026684823057650e+02 3.000000000000000000e+00
1.622858310870979324e+02 6.581914743432865578e+01 2.000000000000000000e+00
-6.299323777233400534e+01 6.471315284150776392e+01 3.000000000000000000e+00
-5.958714673767601511e+01 7.241600984390842655e+01 4.000000000000000000e+00
-6.493049889706738043e+01 7.461132622871774345e+01 3.000000000000000000e+00
1.364296726464760354e+02 1.175006120138305050e+02 2.000000000000000000e+00
-7.763031052832219814e+01 9.961989801735940375e+01 2.000000000000000000e+00
-4.651365244444342295e+01 7.395791032390141595e+01 2.000000000000000000e+00
-1.355650785975710448e+02 1.366546816011208421e+02 3.000000000000000000e+00
-1.114920714228849334e+02 1.007963154673616231e+02 2.000000000000000000e+00
5.122099781946858599e+01 4.267907909921242293e+01 5.000000000000000000e+00
-4.514041077416002423e+01 6.132854377458932049e+01 2.000000000000000000e+00
-1.731964031968705626e+02 1.021077503994941935e+02 2.000000000000000000e+00
-7.295134384224577673e+01 7.124543451691923224e+01 2.000000000000000000e+00
-1.783107497593173321e+02 6.964027660710031853e+01 2.000000000000000000e+00
1.594745148095359184e+02 1.333846878452762041e+02 2.000000000000000000e+00
-3.005606135367985488e+01 6.345332879552846528e+00 2.000000000000000000e+00
-5.081717923895912747e+01 9.393003912984440262e+01 2.000000000000000000e+00
-1.345150391002198909e+01 8.607097302596829991e+01 3.000000000000000000e+00
-1.921790641722789017e+00 8.672044701545172529e+01 7.000000000000000000e+00
1.988832884403541712e+01 9.012068981885111896e+01 4.000000000000000000e+00
1.803607544917880778e+00 1.224100455373020395e+02 3.000000000000000000e+00
-1.113233680882970731e+02 3.899701032964924963e+01 8.000000000000000000e+00
-1.317988304682300438e+01 7.387640554314542385e+01 2.000000000000000000e+00
5.446762564377363169e+00 1.356985929213154236e+02 2.000000000000000000e+00
-1.347895155700416581e+01 8.609246076467728415e+01 6.000000000000000000e+00
1.781216366063241878e+02 8.922453006154105992e+01 4.000000000000000000e+00
5.399428679324724811e+01 1.120915780357310894e+02 2.000000000000000000e+00
6.234320307981666787e+01 1.327062891850759172e+02 1.000000000000000000e+01
1.366040970066806324e+02 9.272160208672404735e+01 2.000000000000000000e+00
-1.371785576998790930e+02 1.149720663394872702e+02 6.000000000000000000e+00
3.627750206478700790e+01 1.295263415753748006e+02 1.600000000000000000e+01
-1.920146971090489929e+00 8.672047089527131902e+01 4.000000000000000000e+00
-7.971878949411451742e+01 4.742099352082948371e+01 4.000000000000000000e+00
