# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659929151415298065e-01 1.241465634956759184e-01 6.292671825216203940e-01 2.393035958124715423e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669928724616593918e-01 1.250568957669549452e-01 6.323395539371871044e-01 2.333864360491579304e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679928297817891991e-01 1.200500682749203463e-01 6.356395084205734847e-01 2.333864360491579304e-01 1.092398725534820224e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689927871019187844e-01 1.285844333181611343e-01 6.342740100136550208e-01 2.287209831588529751e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699927444220485917e-01 1.232362312243969055e-01 6.364360491579426071e-01 2.319071461083295482e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709927017421781770e-01 1.255120619025944517e-01 6.357532999544833752e-01 2.300864815657714946e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719926590623079843e-01 1.243741465634956717e-01 6.364360491579426071e-01 2.295175238962221254e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729926163824375696e-01 1.264223941738734647e-01 6.321119708693673234e-01 2.319071461083295482e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739925737025673769e-01 1.315430131998179264e-01 6.280154756486117096e-01 2.291761492944924816e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749925310226969621e-01 1.291533909877105035e-01 6.298361401911697355e-01 2.302002730996813851e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759924883428267695e-01 1.318843878015475701e-01 6.306326809285389690e-01 2.280382339553937154e-01 9.444697314519799256e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769924456629563547e-01 1.305188893946290507e-01 6.350705507510241432e-01 2.259899863450159363e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779924029830861620e-01 1.337050523441055960e-01 6.304050978607191880e-01 2.261037778789257990e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789923603032157473e-01 1.308602639963586667e-01 6.338188438780154588e-01 2.264451524806554428e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799923176233455546e-01 1.307464724624488039e-01 6.338188438780154588e-01 2.291761492944924816e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809922749434751399e-01 1.345015930814747462e-01 6.290395994538006130e-01 2.286071916249431124e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819922322636049472e-01 1.367774237596722786e-01 6.263086026399635742e-01 2.270141101502048120e-01 9.899863450159307465e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829921895837345325e-01 1.348429676832043622e-01 6.323395539371871044e-01 2.232589895311788697e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839921469038643398e-01 1.337050523441055960e-01 6.385980883022303045e-01 2.198452435138825711e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849921042239939251e-01 1.354119253527537592e-01 6.383705052344105235e-01 2.183659535730541612e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859920615441237324e-01 1.352981338188438687e-01 6.461083295402821891e-01 2.097177969959035104e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869920188642533176e-01 1.406463359126081114e-01 6.545289030496130867e-01 1.976558944014565333e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879919761843831250e-01 1.379153390987710448e-01 6.827492034592625991e-01 1.741010468821119761e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889919335045127102e-01 1.214155666818388657e-01 7.345243513882566688e-01 1.403049613108784677e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899918908246425175e-01 1.058261265361857134e-01 7.548930359581247362e-01 1.380291306326809353e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909918481447721028e-01 8.966772872098316416e-02 7.701411015020482864e-01 1.392808375056895642e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.800000000000000000e+04 1.919918054649019101e-01 8.272644515248064878e-02 7.744651797906235702e-01 1.420118343195266308e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.825000000000000000e+04 1.929917627850314954e-01 8.101957214383249950e-02 7.738962221210742287e-01 1.434911242603550408e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939917201051613027e-01 7.817478379608557015e-02 7.769685935366408280e-01 1.439462903959945472e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.875000000000000000e+04 1.949916774252908880e-01 7.851615839781520001e-02 7.748065543923532417e-01 1.455393718707328199e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959916347454206953e-01 7.806099226217569353e-02 7.763996358670914866e-01 1.442876649977241632e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969915920655502806e-01 8.113336367774237612e-02 7.733272644515247762e-01 1.445152480655439164e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979915493856800879e-01 8.181611288120163583e-02 7.703686845698679564e-01 1.459945380063723264e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989915067058096732e-01 8.636777423759672834e-02 7.664997724169322346e-01 1.456531634046426826e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999914640259394805e-01 8.192990441511151245e-02 7.688893946290396020e-01 1.473600364132908458e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009914213460690657e-01 7.976786527082385669e-02 7.710514337733272994e-01 1.469048702776513393e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019913786661988730e-01 7.862994993172507663e-02 7.705962676376877374e-01 1.482703686845698587e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029913359863286804e-01 8.466090122894856518e-02 7.649066909421938787e-01 1.473600364132908458e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039912933064582656e-01 8.227127901684114231e-02 7.691169776968593830e-01 1.456531634046426826e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049912506265880729e-01 8.181611288120163583e-02 7.695721438324988339e-01 1.467910787437414766e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059912079467176582e-01 9.103322712790168358e-02 7.584205735093308975e-01 1.465634956759217233e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069911652668474655e-01 9.137460172963131344e-02 7.581929904415111166e-01 1.472462448793809831e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079911225869770508e-01 9.126081019572143682e-02 7.565999089667728716e-01 1.487255348202093652e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089910799071068581e-01 9.842967683204369156e-02 7.526172052799271484e-01 1.458807464724624359e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099910372272364434e-01 1.013882567137004975e-01 7.489758761948110966e-01 1.449704142011834229e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109909945473662507e-01 1.085571233500227523e-01 7.412380518889394310e-01 1.438324988620846567e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119909518674958360e-01 1.054847519344560697e-01 7.452207555757851543e-01 1.440600819299044100e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129909091876256433e-01 1.005917159763313612e-01 7.495448338643604380e-01 1.457669549385525731e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139908665077552286e-01 1.040054619936276736e-01 7.445380063723259223e-01 1.455393718707328199e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149908238278850359e-01 1.042330450614474269e-01 7.435138825671370189e-01 1.466772872098315861e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159907811480146211e-01 1.026399635867091542e-01 7.459035047792443862e-01 1.451979972690031762e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169907384681444285e-01 1.037778789258079204e-01 7.453345471096950448e-01 1.445152480655439164e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179906957882740137e-01 1.120846609012289552e-01 7.350933090578061213e-01 1.421256258534364936e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189906531084038210e-01 1.215293582157487423e-01 7.234865725989986229e-01 1.438324988620846567e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199906104285334063e-01 1.280154756486117373e-01 7.157487482931269573e-01 1.446290395994538069e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209905677486632136e-01 1.260810195721438209e-01 7.187073281747837772e-01 1.426945835229858905e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219905250687927989e-01 1.384842967683204418e-01 7.055075102412380339e-01 1.421256258534364936e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229904823889226062e-01 1.301775147928994070e-01 7.116522530723714546e-01 1.451979972690031762e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239904397090521915e-01 1.444014565316340537e-01 6.977696859353663683e-01 1.441738734638143005e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249903970291819988e-01 1.558944014565316338e-01 6.851388256713700775e-01 1.444014565316340537e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259903543493115841e-01 1.628356850250341492e-01 6.754665452890304955e-01 1.424670004551661373e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269903116694413914e-01 1.695493855257168836e-01 6.505461993627673634e-01 1.579426490669094130e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279902689895709766e-01 1.762630860263996457e-01 6.331360946745562268e-01 1.622667273554847522e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289902263097007840e-01 1.753527537551206328e-01 6.214155666818388379e-01 1.778561675011379184e-01 2.537551206190259354e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299901836298303692e-01 1.717114246700045532e-01 6.114019116977696955e-01 1.925352753755120716e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309901409499601765e-01 1.834319526627218866e-01 5.999089667728720876e-01 1.940145653163404538e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319900982700897618e-01 1.785389167045971781e-01 5.860263996358671124e-01 2.150659990896677254e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329900555902195691e-01 1.838871187983613931e-01 5.788575329995447882e-01 2.158625398270368756e-01 2.139280837505689453e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339900129103491544e-01 1.847974510696404060e-01 5.729403732362312596e-01 2.214383249886208438e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349899702304789617e-01 1.824078288575330109e-01 5.710059171597633432e-01 2.229176149294492537e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359899275506085470e-01 1.890077378243058825e-01 5.593991807009558448e-01 2.270141101502048120e-01 2.457897132453345374e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369898848707383543e-01 1.998179335457442030e-01 5.457441966317706505e-01 2.314519799726900418e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379898421908679396e-01 2.007282658170232159e-01 5.382339553937186549e-01 2.386208466090122826e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389897995109977469e-01 1.992489758761948060e-01 5.257168866636322546e-01 2.468138370505234547e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399897568311273321e-01 2.182521620391442985e-01 5.110377787892580459e-01 2.406690942193900895e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409897141512571395e-01 2.115384615384615363e-01 5.160446062812926726e-01 2.468138370505234547e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419896714713867247e-01 2.117660446062812896e-01 5.093309057806099105e-01 2.472690031861629611e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429896287915165320e-01 2.234865725989986229e-01 4.936276741010469093e-01 2.477241693218024676e-01 3.516158397815202785e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439895861116461173e-01 2.246244879380974169e-01 4.827036868456986984e-01 2.578516158397815006e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449895434317759246e-01 2.220072826581702408e-01 4.622212107419207960e-01 2.785616750113791285e-01 3.720983158852981393e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459895007519055099e-01 2.251934456076467861e-01 4.426490669094219621e-01 2.878925807919890945e-01 4.426490669094219205e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469894580720353172e-01 2.164314974965862448e-01 4.330905780609922706e-01 3.088302230314064478e-01 4.164770141101502288e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479894153921649025e-01 2.192762858443331742e-01 4.280837505689576439e-01 3.137232589895311841e-01 3.891670459717797015e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489893727122947098e-01 2.149522075557578626e-01 4.247837960855712081e-01 3.256713700500682984e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499893300324242951e-01 2.188211197086936677e-01 4.027082385070550608e-01 3.373918980427856318e-01 4.107874374146563284e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509892873525541024e-01 2.387346381429221731e-01 3.756258534365043422e-01 3.492262175694128556e-01 3.641329085116067066e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519892446726836877e-01 2.221210741920801035e-01 3.686845698680017991e-01 3.676604460628129512e-01 4.153390987710514626e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529892019928134950e-01 2.291761492944924816e-01 3.578743741465634787e-01 3.710741920801092220e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539891593129430802e-01 2.177969959035047920e-01 3.548020027309968238e-01 3.904187528447883304e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549891166330728876e-01 2.195038689121529274e-01 3.504779244424214846e-01 3.971324533454710926e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559890739532024728e-01 2.267865270823850588e-01 3.430814747382794905e-01 3.986117432862995025e-01 3.152025489303595523e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569890312733322801e-01 2.283796085571233592e-01 3.445607646791079004e-01 3.931497496586254248e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579889885934618654e-01 2.302002730996813851e-01 3.408056440600819026e-01 3.961083295402821891e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589889459135916727e-01 2.216659080564405970e-01 3.411470186618115741e-01 4.037323623122439642e-01 3.345471096950387163e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599889032337212580e-01 2.290623577605826189e-01 3.363677742375967283e-01 4.012289485662266508e-01 3.334091943559399501e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609888605538510653e-01 2.287209831588529751e-01 3.357988165680473314e-01 3.980427856167501055e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619888178739806506e-01 2.408966772872098427e-01 3.319299044151114986e-01 3.892808375056895920e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629887751941104579e-01 2.353208921256258468e-01 3.336367774237596895e-01 3.854119253527537592e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639887325142400432e-01 2.485207100591715901e-01 3.214610832954028496e-01 3.848429676832043622e-01 4.517523896222121194e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649886898343698505e-01 2.446517979062357850e-01 3.212335002275830687e-01 3.829085116067364458e-01 5.120619025944470049e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659886471544994357e-01 2.520482476103778069e-01 3.173645880746472359e-01 3.798361401911697910e-01 5.075102412380518707e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669886044746292431e-01 2.470414201183432079e-01 3.260127446517979144e-01 3.789258079198907780e-01 4.802002730996814128e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679885617947588283e-01 2.547792444242148457e-01 3.238507055075102170e-01 3.741465634956759323e-01 4.722348657259899801e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689885191148886356e-01 2.536413290851160518e-01 3.165680473372781134e-01 3.675466545289030607e-01 6.224396904870277414e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699884764350182209e-01 2.595584888484296915e-01 3.129267182521620616e-01 3.670914883932635542e-01 6.042330450614474130e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709884337551480282e-01 2.545516613563950648e-01 3.235093309057806010e-01 3.659535730541647602e-01 5.598543468365953235e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719883910752776135e-01 2.701411015020482309e-01 3.070095584888484219e-01 3.625398270368684339e-01 6.030951297223486468e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729883483954074208e-01 2.692307692307692180e-01 3.136094674556212936e-01 3.594674556213017791e-01 5.769230769230769551e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739883057155370061e-01 2.774237596722803900e-01 3.024578971324533572e-01 3.616294947655894210e-01 5.848884842967683184e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749882630356668134e-01 2.765134274010013771e-01 3.006372325898953313e-01 3.590122894856622726e-01 6.383705052344106068e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759882203557963987e-01 2.855029585798816716e-01 2.973372781065088954e-01 3.540054619936277014e-01 6.315430131998178709e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769881776759262060e-01 2.901684114701866268e-01 2.973372781065088954e-01 3.522985889849795105e-01 6.019572143832498806e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779881349960557912e-01 2.872098315885298070e-01 2.974510696404187304e-01 3.460400546199362548e-01 6.929904415111515226e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789880923161855986e-01 2.980200273099681274e-01 2.973372781065088954e-01 3.428538916704597095e-01 6.178880291306326766e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799880496363151838e-01 2.918752844788347622e-01 2.924442421483841592e-01 3.446745562130177354e-01 7.100591715976331542e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809880069564449911e-01 3.123577605826126646e-01 2.860719162494310686e-01 3.320436959490213891e-01 6.952662721893490549e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819879642765745764e-01 3.076923076923077094e-01 2.890304961310878329e-01 3.298816568047337472e-01 7.339553937187073829e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829879215967043837e-01 3.093991807009558448e-01 2.852753755120618906e-01 3.256713700500682984e-01 7.965407373691398007e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839878789168339690e-01 3.291989076012744597e-01 2.728720983158853253e-01 3.235093309057806010e-01 7.441966317705962786e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849878362369637763e-01 3.186162949476559203e-01 2.745789713245334607e-01 3.245334547109695045e-01 8.227127901684114231e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859877935570933616e-01 3.403504779244423961e-01 2.660446062812926726e-01 3.137232589895311841e-01 7.988165680473373331e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869877508772231689e-01 3.361401911697769473e-01 2.657032316795630567e-01 3.114474283113336517e-01 8.670914883932635819e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879877081973527542e-01 3.426263086026399840e-01 2.686618115612198210e-01 3.092853891670459543e-01 7.942649066909421296e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889876655174825615e-01 3.474055530268548297e-01 2.644515248065543722e-01 3.021165225307237412e-01 8.602639963586708460e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899876228376121468e-01 3.581019572143832597e-01 2.710514337733272439e-01 2.950614474283113076e-01 7.578516158397814728e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909875801577419541e-01 3.524123805188894010e-01 2.819754210286754548e-01 2.882339553937187104e-01 7.737824305871643382e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919875374778715393e-01 3.446745562130177354e-01 2.832271279016841392e-01 2.840236686390532617e-01 8.807464724624487762e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929874947980013467e-01 3.387573964497041512e-01 2.746927628584433512e-01 2.870960400546199165e-01 9.945380063723259501e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939874521181309319e-01 3.412608101957214646e-01 2.775375512061902805e-01 2.848202093764223841e-01 9.638142922166591242e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949874094382607392e-01 3.290851160673645692e-01 2.860719162494310686e-01 2.993855257168866468e-01 8.545744196631770151e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959873667583903245e-01 3.362539827036868378e-01 2.798133818843878129e-01 2.959717796995903760e-01 8.796085571233500100e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969873240785201318e-01 3.251024123805189014e-01 2.671825216203914666e-01 3.215748748293126846e-01 8.614019116977697510e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979872813986497171e-01 3.231679563040509851e-01 2.617205279927173334e-01 3.304506144742830887e-01 8.466090122894856518e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989872387187795244e-01 3.327264451524806765e-01 2.613791533909877174e-01 3.271506599908966528e-01 7.874374146563495325e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999871960389091097e-01 3.361401911697769473e-01 2.606964041875284299e-01 3.289713245334547342e-01 7.419208010923987462e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009871533590389170e-01 3.245334547109695045e-01 2.612653618570778269e-01 3.289713245334547342e-01 8.522985889849794827e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019871106791687243e-01 3.225989986345015881e-01 2.620619025944469493e-01 3.323850705507510050e-01 8.295402822030041590e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029870679992983096e-01 3.233955393718707105e-01 2.577378243058716656e-01 3.344333181611288119e-01 8.443331816112881194e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039870253194281169e-01 3.327264451524806765e-01 2.543240782885753393e-01 3.324988620846608955e-01 8.045061447428311641e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049869826395577022e-01 3.350022758306782089e-01 2.534137460172963263e-01 3.318161128812016636e-01 7.976786527082385669e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059869399596875095e-01 3.314747382794719921e-01 2.570550751024123781e-01 3.409194355939917931e-01 7.055075102412380894e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069868972798170947e-01 3.278334091943559403e-01 2.522758306781975324e-01 3.449021392808375164e-01 7.498862084660901095e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079868545999469021e-01 3.327264451524806765e-01 2.405553026854801990e-01 3.495675921711424716e-01 7.715065999089668058e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089868119200764873e-01 3.336367774237596895e-01 2.340691852526172179e-01 3.524123805188894010e-01 7.988165680473373331e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099867692402062946e-01 3.303368229403732537e-01 2.208693673190714746e-01 3.685707783340919641e-01 8.022303140646336317e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109867265603358799e-01 3.256713700500682984e-01 2.243969048702776636e-01 3.786982248520709970e-01 7.123350022758306865e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119866838804656872e-01 3.222576240327719721e-01 2.181383705052344080e-01 3.774465179790623681e-01 8.215748748293126569e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129866412005952725e-01 3.266954938552571464e-01 2.200728265817023244e-01 3.678880291306326766e-01 8.534365043240782489e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139865985207250798e-01 3.183887118798361393e-01 2.221210741920801035e-01 3.732362312243969193e-01 8.625398270368685172e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149865558408546651e-01 3.202093764223941652e-01 2.250796540737369233e-01 3.784706417842512716e-01 7.624032771961765376e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159865131609844724e-01 3.235093309057806010e-01 2.230314064633591165e-01 3.823395539371870488e-01 7.111970869367319203e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169864704811140577e-01 3.255575785161584079e-01 2.094902139280837572e-01 3.812016385980883104e-01 8.375056895766955223e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179864278012438650e-01 3.345471096950387024e-01 2.068730086481565811e-01 3.812016385980883104e-01 7.737824305871643382e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189863851213734502e-01 3.183887118798361393e-01 2.094902139280837572e-01 3.926945835229858628e-01 7.942649066909421296e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199863424415032576e-01 3.243058716431497235e-01 2.052799271734183084e-01 3.924670004551661373e-01 7.794720072826581692e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209862997616328428e-01 3.253299954483386269e-01 2.026627218934911323e-01 3.898497951752389890e-01 8.215748748293126569e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219862570817626501e-01 3.261265361857078049e-01 2.011834319526627224e-01 3.969048702776513671e-01 7.578516158397814728e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229862144018922354e-01 3.230541647701410946e-01 2.014110150204824756e-01 3.912152935821575084e-01 8.431952662721893532e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239861717220220427e-01 3.334091943559399085e-01 1.944697314519799602e-01 3.938324988620846567e-01 7.828857532999544677e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249861290421516280e-01 3.310195721438324856e-01 1.924214838416021811e-01 3.916704597177970149e-01 8.488848429676831842e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259860863622814353e-01 3.301092398725534727e-01 1.927628584433318248e-01 3.911015020482476179e-01 8.602639963586708460e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269860436824110206e-01 3.313609467455621571e-01 1.875284478834774726e-01 4.016841147018661573e-01 7.942649066909421296e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279860010025408279e-01 3.268092853891670369e-01 1.794492489758761911e-01 4.056668183887118806e-01 8.807464724624487762e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289859583226704132e-01 3.287437414656349532e-01 1.746700045516613453e-01 3.992944924897587344e-01 9.729176149294492537e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299859156428002205e-01 3.264679107874374209e-01 1.783113336367774249e-01 4.023668639053254448e-01 9.285389167045972336e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309858729629298058e-01 3.214610832954028496e-01 1.759217114246700020e-01 4.073736913973600160e-01 9.524351388256713236e-02 0.000000000000000000e+00
