# time ep bcc_intrp hcp_intrp
2.288750000000000000e+02 1.700057320390793436e-01 1.995976876684605120e-03 9.511693390670172832e-02
2.290000000000000000e+02 1.696203789708157494e-01 2.054499520907616950e-03 9.491754777288630152e-02
2.291250000000000000e+02 1.695196221264385628e-01 2.108861580607705212e-03 9.486442325633975825e-02
2.292500000000000000e+02 1.695370497663216680e-01 2.156655748940137281e-03 9.494869440721750986e-02
2.293750000000000000e+02 1.694726169444835950e-01 2.195253259253594595e-03 9.515647968161769499e-02
2.295000000000000000e+02 1.697837708140734758e-01 2.221923463072742258e-03 9.547073918539394910e-02
2.296250000000000000e+02 1.700988006931409557e-01 2.233996128084984271e-03 9.587280786377871955e-02
2.297500000000000000e+02 1.704013562766800716e-01 2.229063049404934882e-03 9.634346721349962284e-02
2.298750000000000000e+02 1.707834224773380483e-01 2.205202887628724285e-03 9.686356485110329817e-02
2.300000000000000000e+02 1.710083473651520247e-01 2.161195769671928925e-03 9.741427623186137141e-02
2.301250000000000000e+02 1.711791457523254845e-01 2.096682399936829633e-03 9.797713564655613494e-02
2.302500000000000000e+02 1.710448153821017003e-01 2.012227875882131693e-03 9.853396948588571957e-02
2.303750000000000000e+02 1.708701170849751261e-01 1.909276014626930425e-03 9.906686540233018701e-02
2.305000000000000000e+02 1.709042937004787710e-01 1.790014522976321682e-03 9.955831708540652247e-02
2.306250000000000000e+02 1.709628228359456048e-01 1.657196534658461921e-03 9.999169407229278883e-02
2.307500000000000000e+02 1.710977950674157921e-01 1.513968622567047912e-03 1.003521847448986953e-01
2.308750000000000000e+02 1.712911171218826911e-01 1.363741878221597570e-03 1.006283221264960837e-01
2.310000000000000000e+02 1.716951893711722854e-01 1.210121861987937392e-03 1.008140968513510649e-01
2.311250000000000000e+02 1.719271919526317027e-01 1.056894785153722266e-03 1.009114791519261645e-01
2.312500000000000000e+02 1.719919500410387603e-01 9.080552448555266479e-04 1.009329518406708176e-01
2.313750000000000000e+02 1.721236791612167083e-01 7.678546224061205639e-04 1.009034987717172399e-01
2.315000000000000000e+02 1.717898566865926069e-01 6.408465744999380020e-04 1.008615077365159346e-01
2.316250000000000000e+02 1.714863839854566252e-01 5.319044368985301934e-04 1.008582545361919325e-01
2.317500000000000000e+02 1.713205522768567746e-01 4.461829020472779560e-04 1.009559198417130377e-01
2.318750000000000000e+02 1.712914519655849843e-01 3.889928569296538150e-04 1.012242795990514338e-01
2.320000000000000000e+02 1.716553893246871854e-01 3.655569113960718472e-04 1.017362279603491182e-01
2.321250000000000000e+02 1.719537790862374627e-01 3.806209278233968593e-04 1.025622346306143268e-01
2.322500000000000000e+02 1.724664109692226055e-01 4.379221960136534821e-04 1.037638957124708272e-01
2.323750000000000000e+02 1.726477040753218728e-01 5.395609537106103946e-04 1.053870333096069423e-01
2.325000000000000000e+02 1.728798587171704038e-01 6.853778300582000519e-04 1.074552614860140032e-01
2.326250000000000000e+02 1.729888649731327610e-01 8.724781460852845932e-04 1.099652790970348376e-01
2.327500000000000000e+02 1.730261547477525419e-01 1.095034647933547899e-03 1.128850429415173551e-01
2.328750000000000000e+02 1.732270922992299178e-01 1.344436922299996427e-03 1.161553297557800651e-01
2.330000000000000000e+02 1.734675783496330836e-01 1.609769801868756768e-03 1.196943160496990594e-01
2.331250000000000000e+02 1.737611664879834261e-01 1.878543011130899033e-03 1.234041801811189415e-01
2.332500000000000000e+02 1.744765949066472699e-01 2.137585331481653764e-03 1.271786373834767059e-01
2.333750000000000000e+02 1.747415485961856807e-01 2.374041762543117971e-03 1.309106261236455127e-01
2.335000000000000000e+02 1.758830906627595336e-01 2.576430297283121510e-03 1.344997057585764488e-01
2.336250000000000000e+02 1.769395638063408771e-01 2.735695412650097479e-03 1.378588099277713030e-01
2.337500000000000000e+02 1.779181060662506919e-01 2.846142984197475977e-03 1.409198111953933741e-01
2.338750000000000000e+02 1.790534542185045208e-01 2.906096752687276595e-03 1.436371403794823864e-01
2.340000000000000000e+02 1.800695490252141318e-01 2.918129139733736943e-03 1.459887904143378490e-01
2.341250000000000000e+02 1.808110599345812419e-01 2.888804433877347269e-03 1.479745383536548720e-01
2.342500000000000000e+02 1.817204346767748724e-01 2.827989956598689521e-03 1.496119204672918535e-01
2.343750000000000000e+02 1.822875246353927725e-01 2.747873791236891180e-03 1.509310005206459526e-01
2.345000000000000000e+02 1.824437694694315271e-01 2.661838294994781345e-03 1.519690362579989296e-01
2.346250000000000000e+02 1.823374138318804849e-01 2.583295576998780128e-03 1.527658389822344753e-01
2.347500000000000000e+02 1.816120693374612682e-01 2.524546108418561797e-03 1.533601881258409017e-01
2.348750000000000000e+02 1.809223652258055426e-01 2.495715233727952703e-03 1.537873280722814040e-01
2.350000000000000000e+02 1.805603299921444971e-01 2.503855624184771287e-03 1.540774161606584536e-01
2.351250000000000000e+02 1.799953528410766501e-01 2.552339008555378017e-03 1.542547651797231412e-01
2.352500000000000000e+02 1.799529580550687236e-01 2.640650042905135636e-03 1.543377452012894002e-01
2.353750000000000000e+02 1.798782971588291923e-01 2.764621922604758742e-03 1.543392193491589515e-01
2.355000000000000000e+02 1.801905121436073176e-01 2.917051065191168802e-03 1.542673803735432891e-01
2.356250000000000000e+02 1.806636076630361298e-01 3.088555973222459859e-03 1.541268561862242925e-01
2.357500000000000000e+02 1.811264370885383723e-01 3.268537431411893367e-03 1.539199803105587294e-01
2.358750000000000000e+02 1.809739810901930535e-01 3.446138542141895678e-03 1.536481636248655802e-01
2.360000000000000000e+02 1.811842368873654019e-01 3.611149669566586333e-03 1.533133236981747138e-01
2.361250000000000000e+02 1.816823035267135233e-01 3.754819818329904225e-03 1.529193039562965761e-01
2.362500000000000000e+02 1.819019608591795900e-01 3.870519167331049407e-03 1.524731554151659008e-01
2.363750000000000000e+02 1.819686629319962612e-01 3.954175150349612845e-03 1.519861007344002757e-01
2.365000000000000000e+02 1.819850714043029505e-01 4.004412749952345613e-03 1.514740029261515131e-01
2.366250000000000000e+02 1.821758746761042158e-01 4.022382477903380625e-03 1.509572335703430745e-01
2.367500000000000000e+02 1.817492828795606030e-01 4.011333524623485018e-03 1.504599369576253010e-01
2.368750000000000000e+02 1.815110988877690068e-01 3.976042423585358573e-03 1.500087527435125800e-01
2.370000000000000000e+02 1.812516662627575714e-01 3.922213380373274459e-03 1.496310624251509791e-01
2.371250000000000000e+02 1.813643923559287718e-01 3.855933328035547700e-03 1.493528012290598339e-01
2.372500000000000000e+02 1.814955970292428666e-01 3.783221332443728168e-03 1.491958997966646716e-01
2.373750000000000000e+02 1.817582356054532333e-01 3.709682525842333389e-03 1.491755373571013177e-01
2.375000000000000000e+02 1.821158494678178363e-01 3.640267561217588009e-03 1.492975714820632405e-01
2.376250000000000000e+02 1.823455327594037945e-01 3.579140050438992578e-03 1.495566484868086909e-01
2.377500000000000000e+02 1.823247800434888433e-01 3.529651850332470638e-03 1.499354652901174478e-01
2.378750000000000000e+02 1.822608283222527659e-01 3.494411706039657079e-03 1.504054144769268464e-01
2.380000000000000000e+02 1.820383357612806174e-01 3.475411610513412693e-03 1.509285170259099251e-01
2.381250000000000000e+02 1.817938432232731882e-01 3.474159556034067415e-03 1.514603187967991649e-01
2.382500000000000000e+02 1.818748505941078508e-01 3.491766424057878536e-03 1.519533967706001854e-01
2.383750000000000000e+02 1.816789532548373776e-01 3.528949361687337173e-03 1.523612249091619020e-01
2.385000000000000000e+02 1.817704961228968075e-01 3.585939389664585548e-03 1.526422291150343613e-01
2.386250000000000000e+02 1.819829387588579872e-01 3.662311296749132337e-03 1.527637976735856662e-01
2.387500000000000000e+02 1.819164128905215450e-01 3.756782238518339371e-03 1.527058237326557044e-01
2.388750000000000000e+02 1.819298308355709604e-01 3.867042400431731398e-03 1.524631916081708172e-01
2.390000000000000000e+02 1.818183064997505594e-01 3.989677247899912037e-03 1.520466639656382069e-01
2.391250000000000000e+02 1.822789267593527274e-01 4.120215820396682868e-03 1.514819402369471379e-01
2.392500000000000000e+02 1.823221452806290388e-01 4.253306084929356183e-03 1.508070896110188797e-01
2.393750000000000000e+02 1.824887330021820186e-01 4.382995101006956912e-03 1.500688665831615975e-01
2.395000000000000000e+02 1.826295562327292232e-01 4.503087681105765773e-03 1.493184546673411717e-01
2.396250000000000000e+02 1.827484013586349598e-01 4.607564911389112373e-03 1.486070257119411209e-01
2.397500000000000000e+02 1.827957726504875757e-01 4.691046522251110344e-03 1.479813424842998659e-01
2.398750000000000000e+02 1.830404347317481362e-01 4.749266712923136576e-03 1.474796221802395502e-01
2.400000000000000000e+02 1.827738373536396399e-01 4.779505107260449519e-03 1.471280187445780929e-01
2.401250000000000000e+02 1.830880232428646337e-01 4.780892526265777612e-03 1.469382244831749784e-01
2.402500000000000000e+02 1.830808210272620862e-01 4.754518424410696803e-03 1.469066501567617700e-01
2.403750000000000000e+02 1.833853644288317986e-01 4.703309875162369792e-03 1.470153525570752351e-01
2.405000000000000000e+02 1.832716718754058560e-01 4.631710931404658949e-03 1.472344742885816626e-01
2.406250000000000000e+02 1.833066404356195056e-01 4.545233168753070631e-03 1.475256753993122449e-01
2.407500000000000000e+02 1.829837637045546306e-01 4.449954286824125971e-03 1.478460047495928076e-01
2.408750000000000000e+02 1.827526986586911761e-01 4.352019924012401689e-03 1.481518191133288920e-01
2.410000000000000000e+02 1.828263426529175284e-01 4.257178252162137008e-03 1.484025333910775624e-01
2.411250000000000000e+02 1.826486394392551893e-01 4.170366895072986219e-03 1.485640353955044457e-01
2.412500000000000000e+02 1.829641946712761147e-01 4.095379356574236837e-03 1.486115142928167432e-01
2.413750000000000000e+02 1.833335675823173083e-01 4.034649364089972108e-03 1.485313505189441441e-01
2.415000000000000000e+02 1.832746505821536975e-01 3.989187588377842049e-03 1.483217484437140687e-01
2.416250000000000000e+02 1.835091370283367940e-01 3.958678761093233772e-03 1.479920178242926376e-01
2.417500000000000000e+02 1.837349565001617502e-01 3.941710000428002431e-03 1.475607247126804744e-01
2.418750000000000000e+02 1.840440234855795498e-01 3.936074640080170634e-03 1.470531556498436421e-01
2.420000000000000000e+02 1.843279396223114486e-01 3.939093134923409532e-03 1.464985629567636116e-01
2.421250000000000000e+02 1.843678526080699265e-01 3.947909387107051589e-03 1.459275243427507474e-01
2.422500000000000000e+02 1.845493267057214393e-01 3.959742348720025548e-03 1.453695860476348911e-01
2.423750000000000000e+02 1.843219254666594031e-01 3.972086611266703593e-03 1.448512715737208523e-01
2.425000000000000000e+02 1.840483405893053037e-01 3.982858848105019084e-03 1.443945453739138574e-01
2.426250000000000000e+02 1.836138360096510602e-01 3.990484952310264372e-03 1.440158580642051933e-01
2.427500000000000000e+02 1.832849598688912618e-01 3.993923601348411956e-03 1.437258782427721371e-01
2.428750000000000000e+02 1.828857536642847781e-01 3.992629794780116863e-03 1.435298977386590402e-01
2.430000000000000000e+02 1.834577077224858466e-01 3.986473479410449633e-03 1.434287298124767573e-01
2.431250000000000000e+02 1.837865740143371784e-01 3.975636592776444524e-03 1.434197980923698768e-01
2.432500000000000000e+02 1.838853215064322200e-01 3.960512029505158099e-03 1.434981008428077298e-01
2.433750000000000000e+02 1.840287461803407354e-01 3.941621144523919928e-03 1.436568233527228955e-01
2.435000000000000000e+02 1.840582098270514000e-01 3.919556887060024648e-03 1.438875097334185449e-01
2.436250000000000000e+02 1.844347284213495031e-01 3.894951540572990246e-03 1.441798447594049293e-01
2.437500000000000000e+02 1.845367950609755892e-01 3.868462994641976016e-03 1.445212055915702509e-01
2.438750000000000000e+02 1.847042392148036671e-01 3.840771376823234277e-03 1.448962017831451621e-01
2.440000000000000000e+02 1.848570745862072595e-01 3.812577823545479361e-03 1.452864162615550292e-01
2.441250000000000000e+02 1.847312329682533338e-01 3.784598234397261278e-03 1.456704977906873866e-01
2.442500000000000000e+02 1.847880839026707633e-01 3.757545982334054534e-03 1.460246744004254638e-01
2.443750000000000000e+02 1.842234540547068589e-01 3.732098196734154674e-03 1.463237040744609641e-01
2.445000000000000000e+02 1.840510335650063223e-01 3.708840561468691125e-03 1.465422693707826018e-01
2.446250000000000000e+02 1.838354425890322830e-01 3.688186950145099299e-03 1.466568234932205950e-01
2.447500000000000000e+02 1.841270295286670799e-01 3.670274347920768430e-03 1.466478479627658649e-01
2.448750000000000000e+02 1.844796563592499550e-01 3.654841341384043683e-03 1.465023502238413100e-01
2.450000000000000000e+02 1.843716887009768657e-01 3.641108370864573531e-03 1.462162437621873923e-01
2.451250000000000000e+02 1.841802941950109462e-01 3.627685531247063552e-03 1.457961174334359844e-01
2.452500000000000000e+02 1.842614540612263208e-01 3.612534068135885533e-03 1.452599331077684131e-01
2.453750000000000000e+02 1.841964327056813122e-01 3.592999848283786029e-03 1.446364205457056351e-01
2.455000000000000000e+02 1.845632877120335913e-01 3.565926085348951509e-03 1.439632521348196692e-01
2.456250000000000000e+02 1.846238449737632459e-01 3.527845809700988055e-03 1.432842990125072213e-01
2.457500000000000000e+02 1.847004505953844800e-01 3.475254480973495510e-03 1.426462999759190997e-01
2.458750000000000000e+02 1.850375073538473858e-01 3.404963978920501084e-03 1.420951772849149697e-01
2.460000000000000000e+02 1.851399611927729005e-01 3.314530858266508638e-03 1.416721604777760324e-01
2.461250000000000000e+02 1.850411163473988652e-01 3.202728019281295916e-03 1.414099434192999383e-01
2.462500000000000000e+02 1.850084767304591427e-01 3.069995335915359606e-03 1.413292845310390455e-01
2.463750000000000000e+02 1.850529286043942068e-01 2.918779736702473582e-03 1.414366180099624337e-01
2.465000000000000000e+02 1.854384091968091786e-01 2.753679624907764186e-03 1.417231955954669498e-01
2.466250000000000000e+02 1.856657755881562788e-01 2.581347487703917944e-03 1.421659681242493367e-01
2.467500000000000000e+02 1.857861001760914843e-01 2.410157916287499012e-03 1.427299884681120790e-01
2.468750000000000000e+02 1.858395386194679200e-01 2.249684803711169724e-03 1.433718147757123418e-01
2.470000000000000000e+02 1.858347054840737700e-01 2.110035756488321760e-03 1.440433535257584219e-01
2.471250000000000000e+02 1.856712309703649755e-01 2.001076924379239889e-03 1.446957425007391052e-01
2.472500000000000000e+02 1.855037915228726075e-01 1.931576957559763639e-03 1.452830529309780960e-01
2.473750000000000000e+02 1.854488132387096255e-01 1.908325395605734148e-03 1.457656432404784430e-01
2.475000000000000000e+02 1.856377612534542976e-01 1.935331840632419347e-03 1.461129141809370535e-01
2.476250000000000000e+02 1.856278865280069357e-01 2.013252420591739051e-03 1.463051167534429597e-01
2.477500000000000000e+02 1.861578027755814158e-01 2.139177552999364969e-03 1.463339049549093052e-01
2.478750000000000000e+02 1.865155096991003292e-01 2.306837785463542248e-03 1.462015632922185060e-01
2.480000000000000000e+02 1.863230089479954998e-01 2.507178762247889471e-03 1.459191705641874892e-01
2.481250000000000000e+02 1.866657660094893645e-01 2.729181372224903038e-03 1.455041997800406994e-01
2.482500000000000000e+02 1.864168296213238318e-01 2.960792563327004686e-03 1.449780834574320720e-01
2.483750000000000000e+02 1.863656082626727883e-01 3.189870532243915639e-03 1.443641245139749563e-01
2.485000000000000000e+02 1.865047685759026741e-01 3.405090586495912539e-03 1.436859249927572579e-01
2.486250000000000000e+02 1.866630731396031473e-01 3.596769583993797859e-03 1.429663422550467022e-01
2.487500000000000000e+02 1.862035757515075329e-01 3.757545186386259881e-03 1.422269012611925565e-01
2.488750000000000000e+02 1.859205635046367322e-01 3.882820775156420757e-03 1.414875705276227580e-01
2.490000000000000000e+02 1.857051318594730160e-01 3.970895877567387142e-03 1.407668066169923682e-01
2.491250000000000000e+02 1.855640626464334919e-01 4.022759563515366198e-03 1.400817589578169098e-01
2.492500000000000000e+02 1.858160545707635003e-01 4.041604717918592486e-03 1.394485011893977222e-01
2.493750000000000000e+02 1.861960949586137504e-01 4.032178496426975026e-03 1.388821343134141184e-01
2.495000000000000000e+02 1.864971482681044290e-01 4.000090883702317468e-03 1.383966107205152340e-01
2.496250000000000000e+02 1.868980214191723332e-01 3.951168538928001746e-03 1.380041704974832861e-01
2.497500000000000000e+02 1.871480211998636511e-01 3.890896656283984213e-03 1.377143694984175049e-01
2.498750000000000000e+02 1.874795952432798396e-01 3.823964050958722927e-03 1.375328087085898876e-01
2.500000000000000000e+02 1.872774266147223809e-01 3.753922375051799327e-03 1.374598170316407852e-01
2.501250000000000000e+02 1.871666603799503337e-01 3.682977162352542473e-03 1.374894323177403010e-01
2.502500000000000000e+02 1.871675293366569515e-01 3.611928543432578378e-03 1.376090015887192486e-01
2.503750000000000000e+02 1.870940271521370768e-01 3.540264471360729092e-03 1.377995694073044508e-01
2.505000000000000000e+02 1.871965296842605375e-01 3.466386498839116401e-03 1.380370184476102935e-01
2.506250000000000000e+02 1.870636079580273170e-01 3.387933017564947850e-03 1.382937824673381166e-01
2.507500000000000000e+02 1.869938397743017844e-01 3.302165868341902857e-03 1.385409285417367742e-01
2.508750000000000000e+02 1.869120847641657646e-01 3.206397345559961008e-03 1.387504636650066792e-01
2.510000000000000000e+02 1.870984652462543973e-01 3.098441387505300806e-03 1.388977652414752628e-01
2.511250000000000000e+02 1.873794063516751596e-01 2.977064592956664858e-03 1.389639941608565021e-01
2.512500000000000000e+02 1.876492384306277517e-01 2.842391749369139759e-03 1.389382323463699553e-01
2.513750000000000000e+02 1.876771138797283522e-01 2.696202145650985170e-03 1.388189845725273375e-01
2.515000000000000000e+02 1.879427223478332132e-01 2.542055322922725548e-03 1.386147075350243618e-01
2.516250000000000000e+02 1.878470456629646179e-01 2.385213637395543207e-03 1.383432119596103849e-01
2.517500000000000000e+02 1.875687268484737547e-01 2.232368979716386776e-03 1.380300369047551823e-01
2.518750000000000000e+02 1.872676234539317752e-01 2.091207969624188975e-03 1.377060716504281690e-01
2.520000000000000000e+02 1.874562022796427974e-01 1.969852055734940335e-03 1.374047202388905542e-01
2.521250000000000000e+02 1.875911281787070450e-01 1.876197276559473910e-03 1.371588161072385681e-01
2.522500000000000000e+02 1.876999471139657871e-01 1.817176884512694199e-03 1.369974232163545802e-01
2.523750000000000000e+02 1.877331177890570468e-01 1.797995262837286373e-03 1.369426990195579119e-01
2.525000000000000000e+02 1.879301967808395812e-01 1.821427260058378289e-03 1.370071334122154039e-01
2.526250000000000000e+02 1.880159889407275464e-01 1.887312753856959860e-03 1.371916022906442267e-01
2.527500000000000000e+02 1.882995064910287508e-01 1.992366129181940941e-03 1.374846448745605521e-01
2.528750000000000000e+02 1.886161738197759674e-01 2.130354387141140428e-03 1.378631461137366510e-01
2.530000000000000000e+02 1.884677293543518817e-01 2.292607209383481365e-03 1.382942895836294928e-01
2.531250000000000000e+02 1.884572479469284745e-01 2.468758645520876486e-03 1.387384262481047015e-01
2.532500000000000000e+02 1.883915401638200093e-01 2.647611409582155319e-03 1.391524803217543405e-01
2.533750000000000000e+02 1.882872247512558661e-01 2.818046095684104135e-03 1.394936254418893962e-01
2.535000000000000000e+02 1.880693789319151099e-01 2.969928771278594528e-03 1.397230601417555895e-01
2.536250000000000000e+02 1.879661883663342192e-01 3.094970208259779920e-03 1.398096757271455604e-01
2.537500000000000000e+02 1.878466077753863650e-01 3.187458790274450698e-03 1.397332526927004270e-01
2.538750000000000000e+02 1.879269826370428831e-01 3.244758216850609448e-03 1.394866804027328488e-01
2.540000000000000000e+02 1.881718058922560444e-01 3.267469830480452479e-03 1.390767367344019068e-01
2.541250000000000000e+02 1.885197402941561906e-01 3.259221205003516846e-03 1.385232441963554217e-01
2.542500000000000000e+02 1.886364830843895724e-01 3.226128646658120696e-03 1.378568059158346570e-01
2.543750000000000000e+02 1.889567828093381419e-01 3.176041811352701711e-03 1.371155980579469580e-01
2.545000000000000000e+02 1.890851252119425951e-01 3.117685415666732619e-03 1.363417289638138852e-01
2.546250000000000000e+02 1.892229260036198124e-01 3.059779634944541273e-03 1.355775287488642511e-01
2.547500000000000000e+02 1.889819046802116431e-01 3.010185379551638674e-03 1.348619739901075476e-01
2.548750000000000000e+02 1.887684992984647037e-01 2.975113441233609695e-03 1.342274135279003799e-01
2.550000000000000000e+02 1.889214589623806340e-01 2.958458984125054633e-03 1.336968513693704286e-01
2.551250000000000000e+02 1.889274489728280937e-01 2.961348595198765640e-03 1.332821480168063788e-01
2.552500000000000000e+02 1.890724622109999087e-01 2.981982369277103029e-03 1.329834770937753652e-01
2.553750000000000000e+02 1.888789016251680997e-01 3.015806050308523622e-03 1.327901665063362935e-01
2.555000000000000000e+02 1.889647729886425320e-01 3.055981389264967197e-03 1.326827612748779639e-01
2.556250000000000000e+02 1.892419264835915049e-01 3.094076856140444420e-03 1.326359416563603344e-01
2.557500000000000000e+02 1.895701653893060445e-01 3.120897379024011910e-03 1.326219120812200392e-01
2.558750000000000000e+02 1.897155222325000723e-01 3.127396548932026739e-03 1.326139906642278821e-01
2.560000000000000000e+02 1.901097912892835418e-01 3.105632698707703337e-03 1.325902351623319819e-01
2.561250000000000000e+02 1.899040695256317413e-01 3.049715323634204223e-03 1.325369300611352608e-01
2.562500000000000000e+02 1.900140701907620244e-01 2.956644369582702141e-03 1.324516331302073580e-01
2.563750000000000000e+02 1.901097273085572137e-01 2.826906386113049643e-03 1.323453500805255034e-01
2.565000000000000000e+02 1.901606800315789048e-01 2.664700006410373849e-03 1.322434123808380879e-01
2.566250000000000000e+02 1.901514280411523705e-01 2.477731666390801425e-03 1.321848223995432114e-01
2.567500000000000000e+02 1.903865311093837220e-01 2.276617270938331109e-03 1.322200980314450769e-01
2.568750000000000000e+02 1.908705142769011598e-01 2.073991243480383280e-03 1.324078251075124224e-01
2.570000000000000000e+02 1.908457663958623429e-01 1.883431458834430600e-03 1.328101314378595521e-01
2.571250000000000000e+02 1.910892291933559417e-01 1.718276185616298942e-03 1.334872211720632140e-01
2.572500000000000000e+02 1.912585769780301703e-01 1.590384742409050060e-03 1.344911358242152633e-01
2.573750000000000000e+02 1.913149346437150455e-01 1.508912425616447308e-03 1.358591621196497123e-01
2.575000000000000000e+02 1.913235273729831931e-01 1.479227498952935234e-03 1.376077231400842649e-01
2.576250000000000000e+02 1.916150721128219714e-01 1.502147961633493872e-03 1.397279055650460511e-01
2.577500000000000000e+02 1.916865369834473143e-01 1.573662908691795181e-03 1.421836872267175922e-01
2.578750000000000000e+02 1.920798594350183741e-01 1.685210249095123137e-03 1.449133536254726407e-01
2.580000000000000000e+02 1.923403494986500317e-01 1.824453938160092116e-03 1.478338056824238800e-01
2.581250000000000000e+02 1.929904047040847670e-01 1.976413870971960567e-03 1.508469078508210826e-01
2.582500000000000000e+02 1.933497428352752567e-01 2.124791041737547886e-03 1.538469493576881952e-01
2.583750000000000000e+02 1.935905458984636951e-01 2.253376635352619551e-03 1.567285581973371644e-01
2.585000000000000000e+02 1.939978150378455779e-01 2.347476608743366729e-03 1.593946650491811501e-01
2.586250000000000000e+02 1.942760788279600248e-01 2.395277139143517364e-03 1.617640913584121598e-01
2.587500000000000000e+02 1.946595002060136359e-01 2.389023139747354849e-03 1.637780420115944602e-01
2.588750000000000000e+02 1.950728342499046808e-01 2.325831788758489071e-03 1.654045061517158410e-01
2.590000000000000000e+02 1.956153122879514261e-01 2.207977419808616545e-03 1.666396679974516681e-01
2.591250000000000000e+02 1.957023972392973876e-01 2.042583869202744228e-03 1.675060243178842501e-01
2.592500000000000000e+02 1.960849897472708714e-01 1.840798748023839745e-03 1.680477275631380163e-01
2.593750000000000000e+02 1.965261650005522276e-01 1.616621485642267013e-03 1.683242603605752119e-01
2.595000000000000000e+02 1.971076028348813791e-01 1.385568246532276797e-03 1.684036231489726976e-01
2.596250000000000000e+02 1.977907379566648249e-01 1.163303732641894931e-03 1.683558817088359472e-01
2.597500000000000000e+02 1.983242522704263266e-01 9.643135491842317903e-04 1.682474973884048874e-01
2.598750000000000000e+02 1.989966506705818927e-01 8.006794160753054985e-04 1.681366180973472846e-01
2.600000000000000000e+02 1.990229380956149985e-01 6.810548783530394465e-04 1.680694971469330889e-01
2.601250000000000000e+02 1.990998326114770123e-01 6.099782850918075358e-04 1.680782883192223076e-01
2.602500000000000000e+02 1.985218455008168903e-01 5.876476854916095000e-04 1.681804396330189022e-01
2.603750000000000000e+02 1.979996419708582311e-01 6.101991318201050330e-04 1.683796850302501091e-01
2.605000000000000000e+02 1.977612757368011343e-01 6.704137746444561313e-04 1.686683096666875825e-01
2.606250000000000000e+02 1.975708823702675976e-01 7.586971094457897963e-04 1.690301365373655385e-01
2.607500000000000000e+02 1.979083375071324091e-01 8.641648663191354085e-04 1.694436709955654263e-01
2.608750000000000000e+02 1.982106513821025318e-01 9.757178675168892397e-04 1.698850054654482133e-01
2.610000000000000000e+02 1.979789628779015098e-01 1.083043330006278927e-03 1.703302924948622288e-01
2.611250000000000000e+02 1.983472324255436958e-01 1.177502614450992883e-03 1.707577250267975355e-01
2.612500000000000000e+02 1.982897132922317451e-01 1.252850677570252740e-03 1.711489918298803037e-01
2.613750000000000000e+02 1.982770101815596042e-01 1.305709100937267175e-03 1.714901568071194038e-01
2.615000000000000000e+02 1.984697048535055131e-01 1.335720570125150742e-03 1.717719209166246042e-01
2.616250000000000000e+02 1.987379302414785387e-01 1.345362996613462883e-03 1.719893027953760534e-01
2.617500000000000000e+02 1.993179968260455071e-01 1.339472793400292051e-03 1.721408878616988158e-01
2.618750000000000000e+02 1.994300828587691476e-01 1.324576622761106624e-03 1.722278767127736754e-01
2.620000000000000000e+02 1.992912904407842523e-01 1.308134686254685533e-03 1.722531664398946338e-01
2.621250000000000000e+02 1.990995213108930073e-01 1.297768069616900060e-03 1.722206309144418412e-01
2.622500000000000000e+02 1.989984321479281726e-01 1.300510826947724003e-03 1.721346700632771787e-01
2.623750000000000000e+02 1.985535438936014974e-01 1.322120518712931962e-03 1.720000119109237058e-01
2.625000000000000000e+02 1.982982516530926720e-01 1.366499703793072184e-03 1.718216937880922002e-01
2.626250000000000000e+02 1.978930281141572101e-01 1.435302106264883023e-03 1.716051254702777862e-01
2.627500000000000000e+02 1.982844696207204938e-01 1.527790971343184496e-03 1.713561454911192161e-01
2.628750000000000000e+02 1.985745868822063886e-01 1.640972741242369224e-03 1.710810145915928615e-01
2.630000000000000000e+02 1.988824985562502312e-01 1.769967135427039703e-03 1.707863308090098176e-01
2.631250000000000000e+02 1.991328300074666768e-01 1.908531117622836153e-03 1.704788803903923011e-01
2.632500000000000000e+02 1.991635554111297612e-01 2.049649825353822789e-03 1.701654483856257505e-01
2.633750000000000000e+02 1.990737959099866949e-01 2.186132855460054276e-03 1.698526077975615056e-01
2.635000000000000000e+02 1.990916384736502176e-01 2.311181979579010181e-03 1.695465000153194568e-01
2.636250000000000000e+02 1.992679346391094120e-01 2.418904719404561029e-03 1.692526222444082351e-01
2.637500000000000000e+02 1.992755639357209341e-01 2.504735858756560341e-03 1.689756495094566213e-01
2.638750000000000000e+02 1.994162917497686038e-01 2.565714191392815414e-03 1.687193286388409263e-01
2.640000000000000000e+02 1.996039843046586992e-01 2.600568051937908985e-03 1.684864758668275231e-01
2.641250000000000000e+02 1.991324897853300191e-01 2.609599297164207944e-03 1.682790837873355538e-01
2.642500000000000000e+02 1.989850372769810249e-01 2.594405658817779126e-03 1.680985079544145278e-01
2.643750000000000000e+02 1.988820123190086775e-01 2.557517522271705521e-03 1.679456771750281463e-01
2.645000000000000000e+02 1.989604479056502340e-01 2.502029618618023359e-03 1.678212668269319641e-01
2.646250000000000000e+02 1.989974628582549809e-01 2.431285471387511533e-03 1.677257908629617988e-01
2.647500000000000000e+02 1.992721892212011292e-01 2.348640750377516129e-03 1.676595965300777813e-01
2.648750000000000000e+02 1.997269893152863185e-01 2.257306730943637370e-03 1.676227769892912056e-01
2.650000000000000000e+02 1.997887348592146117e-01 2.160262485370885877e-03 1.676150432570218951e-01
2.651250000000000000e+02 1.996903778435630272e-01 2.060221282650028050e-03 1.676356101895704886e-01
