# theta phi size
-3.042042952037087744e+01 2.208775654763895702e+00 9.000000000000000000e+00
1.348794920907149901e+02 4.381858185856928045e-02 7.080000000000000000e+02
1.493121706929169079e+02 1.056887153493849638e+02 3.510000000000000000e+02
-3.069544638350881627e+01 7.435912761888407374e+01 4.550000000000000000e+02
1.494065889382279977e+02 1.778033203730084608e+02 6.710000000000000000e+02
-3.069801219001105608e+01 7.284540496240398966e+01 1.400000000000000000e+01
-3.068340662818000197e+01 7.433634681515586351e+01 1.200000000000000000e+01
-3.069143728285604666e+01 7.285605557396640108e+01 5.000000000000000000e+00
-3.070446740276069875e+01 7.239339926027268746e+01 4.000000000000000000e+00
1.494237055478241132e+02 1.787565100328887695e+02 9.000000000000000000e+00
-3.071238814910058679e+01 7.537404303964414964e+01 3.000000000000000000e+00
1.493440505590767202e+02 1.788343243036822798e+02 2.000000000000000000e+00
-3.069642674081985234e+01 1.082893460924631484e+02 4.000000000000000000e+00
-3.070459001676982425e+01 1.082997988647908727e+02 9.000000000000000000e+00
-3.069635329170107951e+01 1.091283100104457162e+02 2.000000000000000000e+00
-3.069025863594351122e+01 1.092158315114151321e+02 3.000000000000000000e+00
-3.068946688189786087e+01 1.092057901422224688e+02 1.400000000000000000e+01
-6.938378692702262640e+01 1.799907961281448365e+02 9.000000000000000000e+00
-3.893995892356475252e+01 1.799649415276359150e+02 1.200000000000000000e+01
1.495795704796291261e+02 1.777912243452361167e+02 5.000000000000000000e+00
-4.512050790928500987e+01 1.799561814181414547e+02 4.000000000000000000e+00
-3.068782930708307788e+01 7.431128465061503618e+01 3.000000000000000000e+00
1.493263067426937027e+02 1.059552854408779439e+02 3.160000000000000000e+02
-3.065243712217593597e+01 2.424159009854102376e+00 5.720000000000000000e+02
1.493208760097326149e+02 1.070223115828328133e+02 5.720000000000000000e+02
1.493445311244202856e+02 1.060073349464486512e+02 3.160000000000000000e+02
1.493287112499627938e+02 1.070268187752121491e+02 3.250000000000000000e+02
1.492749889911716252e+02 9.573429339379710967e+00 2.680000000000000000e+02
-3.078332690953099515e+01 1.442096140335611176e+00 1.000000000000000000e+01
1.491854173639872272e+02 2.553205162699475395e+00 7.000000000000000000e+02
-3.046496358210973909e+01 1.308955249255684183e+00 3.510000000000000000e+02
1.493294641761666242e+02 7.198368226552103977e+01 4.540000000000000000e+02
1.493127086101860073e+02 7.197808607897067645e+01 6.730000000000000000e+02
1.493304517324261269e+02 7.100891212860801716e+01 4.000000000000000000e+00
1.493515734411502933e+02 7.092466199236888258e+01 5.720000000000000000e+02
1.493475113312181577e+02 7.093901827726128317e+01 1.300000000000000000e+01
1.539043593942734844e+02 1.324325901506477332e-01 1.300000000000000000e+01
1.512829363813899022e+02 1.155649218730289696e-01 7.000000000000000000e+00
-3.055239567156580094e+01 2.503625084616113217e+00 1.000000000000000000e+01
1.563015065587336494e+02 1.118723339722782761e-01 1.000000000000000000e+01
1.493481369196518358e+02 1.060045083251845170e+02 6.000000000000000000e+00
-3.067369325730630436e+01 7.404471455912207034e+01 2.000000000000000000e+01
1.493475628778240605e+02 1.775758409901459061e+02 2.000000000000000000e+00
-3.067912399026738868e+01 7.297768841716720090e+01 4.000000000000000000e+00
-3.065546887557973221e+01 7.399266505355134882e+01 2.000000000000000000e+00
-3.067128875003718846e+01 7.297318122478783664e+01 3.000000000000000000e+00
-3.072501100882838188e+01 1.704265706606203139e+02 1.300000000000000000e+01
1.492166730904690155e+02 1.785579038596643784e+02 9.000000000000000000e+00
-3.081458263601278347e+01 1.774467948373005584e+02 1.300000000000000000e+01
1.495350364178902680e+02 1.786910447507443394e+02 7.000000000000000000e+00
-3.067053582383340071e+01 1.080163177344789460e+02 2.640000000000000000e+02
-3.068729138981400340e+01 1.080219139210293235e+02 5.690000000000000000e+02
-3.066954826757386954e+01 1.089910878713919828e+02 5.690000000000000000e+02
-3.064842655884969602e+01 1.090753380076311174e+02 2.640000000000000000e+02
-3.065248866878184586e+01 1.090609817227387026e+02 3.130000000000000000e+02
-2.609564060572654398e+01 1.798675674098493857e+02 2.770000000000000000e+02
-2.871706361861012624e+01 1.798844350781269839e+02 1.100000000000000000e+01
1.494476043284342097e+02 1.774963749153838819e+02 7.080000000000000000e+02
-2.369849344126636481e+01 1.798881276660277138e+02 3.510000000000000000e+02
-3.065186308034818552e+01 7.399549167481546874e+01 4.560000000000000000e+02
-2.983614742162195910e+01 5.714407944037641407e+00 6.610000000000000000e+02
-2.960226612108277067e+01 5.324514154669532040e+00 4.000000000000000000e+00
1.503825760028709624e+02 1.056004765380056654e+02 5.690000000000000000e+02
1.503861940881109831e+02 1.056384146673500908e+02 5.000000000000000000e+00
-2.964600711110722742e+01 4.323202878272062399e+00 1.300000000000000000e+01
-2.972629600397266358e+01 4.397237475052960143e+00 7.000000000000000000e+00
1.503536814783886939e+02 7.071320985722553587e+01 4.200000000000000000e+01
-2.983582373713348090e+01 5.714821500484321248e+00 1.000000000000000000e+01
-2.960231274262892498e+01 5.324958198011082722e+00 2.000000000000000000e+01
1.502932704473017793e+02 7.069113321251130344e+01 1.100000000000000000e+01
-2.970247421347276529e+01 5.032879796908740211e+00 2.000000000000000000e+00
-2.906710249877659535e+01 1.111273941711550322e+02 1.100000000000000000e+01
2.953167283151188371e+01 1.079257775791689511e+02 3.000000000000000000e+00
-2.978934749061928855e+01 4.292085115166739406e+00 1.100000000000000000e+01
-9.375478272389678125e+01 7.366103940435934305e+01 2.000000000000000000e+00
3.129849546710207164e+01 7.303379379359938639e+01 4.000000000000000000e+00
2.523737861361877677e+01 7.258315096763574559e+01 2.400000000000000000e+01
-9.046021413050647197e+01 7.236270504087656263e+01 5.000000000000000000e+00
-2.906208135146197691e+01 1.111184168422261536e+02 1.000000000000000000e+01
2.970175288104729816e+01 1.079713010278034915e+02 1.300000000000000000e+01
-9.376178963332219496e+01 7.365945186209322060e+01 2.000000000000000000e+00
3.129941598923221946e+01 7.303362841296601005e+01 7.000000000000000000e+00
2.523843312999074939e+01 7.258602747560784962e+01 5.740000000000000000e+02
-9.046477049956874339e+01 7.236576464042461510e+01 2.190000000000000000e+02
6.942539377311156557e+01 9.151543494045075988e+01 5.740000000000000000e+02
3.342754013332278618e+01 7.265062248731241823e+01 5.740000000000000000e+02
-4.960375656072920236e+01 1.166783481757595524e+02 2.190000000000000000e+02
6.159085793183705704e+01 8.577486352581712481e+01 3.180000000000000000e+02
-1.747677804183332455e+02 5.822161179564076861e+01 2.770000000000000000e+02
2.970225454696204892e+01 1.079739735100361173e+02 9.000000000000000000e+00
-2.906379441397795205e+01 1.111160422023132810e+02 6.840000000000000000e+02
6.576939246770882619e+01 1.024785834372611646e+02 3.540000000000000000e+02
-3.106099661480552143e+01 1.169635045503591186e+02 4.560000000000000000e+02
4.588738629135202984e+01 1.528310465737700952e+02 6.490000000000000000e+02
1.475563549912599797e+02 4.694904807538670610e+01 4.000000000000000000e+00
-3.008179555440876740e+01 1.231561478557451892e+02 1.200000000000000000e+01
7.438087976154531589e+01 3.097591219803285512e+01 1.400000000000000000e+01
1.495674995265325435e+02 9.017002136438287607e+01 7.000000000000000000e+00
-9.640596549722465625e+01 7.427963479898831167e+01 5.900000000000000000e+01
1.501638525783780551e+02 1.742855920559623826e+02 1.300000000000000000e+01
1.503977338789172222e+02 1.746754858453304564e+02 2.000000000000000000e+01
-2.961742399712902696e+01 7.439952346199433464e+01 9.000000000000000000e+00
-2.961380591188903821e+01 7.436158533264990922e+01 1.000000000000000000e+01
1.503539928888928046e+02 1.756767971217279296e+02 4.000000000000000000e+00
1.502737039960273364e+02 1.756027625249470248e+02 2.000000000000000000e+00
-2.964631852161131320e+01 1.092867901427744641e+02 1.400000000000000000e+01
1.501641762628665333e+02 1.742851784995156663e+02 2.000000000000000000e+00
1.503976872573710750e+02 1.746750418019888969e+02 8.000000000000000000e+00
-2.970672955269823845e+01 1.093088667874886966e+02 2.300000000000000000e+01
1.502975257865272170e+02 1.749671202030912696e+02 4.000000000000000000e+00
1.509328975012234082e+02 6.887260582884495363e+01 1.200000000000000000e+01
-1.504683271684881163e+02 7.207422242083104891e+01 1.400000000000000000e+01
1.502106525093807079e+02 1.757079148848332864e+02 7.000000000000000000e+00
8.624521727610321875e+01 1.063389605956406569e+02 3.120000000000000000e+02
-1.487015045328979568e+02 1.069662062064006136e+02 7.200000000000000000e+02
-1.547626213863812268e+02 1.074168490323642544e+02 7.400000000000000000e+02
8.953978586949354224e+01 1.076372949591234232e+02 5.080000000000000000e+02
1.509379186485380444e+02 6.888158315777384644e+01 3.120000000000000000e+02
-1.502982471189527018e+02 7.202869897219650852e+01 3.170000000000000000e+02
8.623821036667781925e+01 1.063405481379067794e+02 2.870000000000000000e+02
-1.487005840107677841e+02 1.069663715870339757e+02 3.630000000000000000e+02
-1.547615668700092613e+02 1.074139725243921504e+02 4.670000000000000000e+02
8.953522950043125661e+01 1.076342353595753849e+02 7.200000000000000000e+02
-1.105746062268884344e+02 8.848456505954924012e+01 4.000000000000000000e+00
-1.465724598666772351e+02 1.073493775126875818e+02 9.000000000000000000e+00
1.303962434392707905e+02 6.332165182424044048e+01 6.000000000000000000e+00
-1.184091420681629643e+02 9.422513647418287519e+01 3.000000000000000000e+00
5.232219581666757158e+00 1.217783882043592314e+02 5.000000000000000000e+00
-1.502977454530379475e+02 7.202602648996388268e+01 4.000000000000000000e+00
1.509362055860220551e+02 6.888395779768671900e+01 2.000000000000000000e+00
-1.142306075322911738e+02 7.752141656273883541e+01 6.000000000000000000e+00
1.489390033851944963e+02 6.303649544964087426e+01 1.000000000000000000e+01
-1.341126137086479844e+02 2.716895342622992970e+01 9.000000000000000000e+00
-3.244364500874002033e+01 1.330509519246132868e+02 6.000000000000000000e+00
1.499182044455912433e+02 5.684385214425481792e+01 3.120000000000000000e+02
-1.056191202384546983e+02 1.490240878019671413e+02 7.330000000000000000e+02
-3.043250047346745646e+01 8.982997863561712393e+01 7.400000000000000000e+02
8.359403450277534375e+01 1.057203652010117025e+02 5.110000000000000000e+02
-1.054791112167917255e+01 7.818375756803544796e+00 3.120000000000000000e+02
1.487458241548143576e+02 6.961453399566120481e+01 3.200000000000000000e+02
-2.788201898176728477e+01 1.794892016949320324e+00 2.860000000000000000e+02
-5.276016106171671538e+01 4.722785321877972509e-01 3.630000000000000000e+02
8.880384483480929703e+01 7.093534519296692054e+01 4.690000000000000000e+02
-1.054529613266179489e+01 7.818117706569289282e+00 7.330000000000000000e+02
1.487461041885862585e+02 6.961349417235733483e+01 8.000000000000000000e+00
2.909974748701456804e+01 7.182913766587432747e+01 6.000000000000000000e+00
-2.787994528194033350e+01 1.794788302767433841e+00 3.000000000000000000e+00
9.027174358661461895e+01 6.951238601889049562e+01 6.000000000000000000e+00
-5.275075239314519138e+01 4.720665641202999030e-01 2.000000000000000000e+00
1.519380693447099020e+02 1.082750336331515086e+02 3.000000000000000000e+00
1.521997848952792651e+02 1.069174788200054422e+02 8.000000000000000000e+00
-1.056700687045414533e+01 7.852006800132220299e+00 9.000000000000000000e+00
1.487433845207460195e+02 6.961495077232495987e+01 8.000000000000000000e+00
2.922683612325407765e+01 7.070730174860392481e+01 6.000000000000000000e+00
-2.782447563406429225e+01 1.800986284464389797e+00 3.030000000000000000e+02
-5.277966794256354888e+01 4.721769093665688088e-01 6.840000000000000000e+02
8.880383480688716702e+01 7.093510624180399304e+01 7.490000000000000000e+02
1.519365516866181167e+02 1.082771052625046622e+02 5.110000000000000000e+02
1.521983894516107796e+02 1.069183400275974236e+02 3.030000000000000000e+02
-8.464478274242621580e+01 1.937047208464868442e+00 3.130000000000000000e+02
-1.056446225892884705e+01 7.851739912726380055e+00 2.700000000000000000e+02
1.487436646258973099e+02 6.961391065432606240e+01 6.840000000000000000e+02
2.910015231869792629e+01 7.182896630712826891e+01 3.600000000000000000e+02
2.922806952561391824e+01 7.071398279347725691e+01 4.680000000000000000e+02
-2.782293866608646482e+01 1.801165515146097240e+00 1.100000000000000000e+01
9.027144167945424158e+01 6.951224403509597494e+01 5.000000000000000000e+00
-4.964184601609925807e+01 1.031550239314715469e+02 9.000000000000000000e+00
1.054117372773330601e+02 4.596472547109058837e+00 3.000000000000000000e+00
-1.364033224549352497e+02 5.964772067491009722e+01 2.000000000000000000e+00
1.494740214051170994e+02 1.081515175341032773e+02 6.000000000000000000e+00
1.549868089059623344e+02 5.996622276331770962e+01 3.000000000000000000e+00
1.484982891714682580e+02 5.161796193494798501e+01 2.000000000000000000e+00
1.694520888783208363e+02 1.721816242431964383e+02 1.100000000000000000e+01
-3.125417584518565306e+01 1.103854660043387952e+02 5.000000000000000000e+00
1.521179810182327401e+02 1.782051079830506808e+02 2.000000000000000000e+00
1.272398389382832988e+02 1.795277214678121709e+02 9.000000000000000000e+00
-9.119615516519073140e+01 1.090646548070330937e+02 2.720000000000000000e+02
1.694547038673382247e+02 1.721818822934307036e+02 6.960000000000000000e+02
-3.125389581141375217e+01 1.103865058276426652e+02 2.990000000000000000e+02
-1.509002525129854462e+02 1.081708623341256725e+02 7.430000000000000000e+02
1.521200547180596629e+02 1.782052116972325848e+02 5.110000000000000000e+02
-8.972825641338540947e+01 1.104876139811095044e+02 2.720000000000000000e+02
1.272492476068548228e+02 1.795279334358797030e+02 3.160000000000000000e+02
-2.806193065529011221e+01 7.172496636684850557e+01 6.960000000000000000e+02
-2.780021510472072066e+01 7.308252117999454356e+01 3.570000000000000000e+02
1.694329931295458493e+02 1.721479931998677557e+02 4.520000000000000000e+02
-3.125661547925398764e+01 1.103850492276750259e+02 2.990000000000000000e+02
-1.507731638767459401e+02 1.092926982513960752e+02 8.000000000000000000e+00
1.521755243659357291e+02 1.781990137155356138e+02 1.000000000000000000e+01
1.272203320574364511e+02 1.795278230906334613e+02 4.000000000000000000e+00
-9.119616519311284719e+01 1.090648937581960070e+02 9.000000000000000000e+00
-2.806344831338189394e+01 7.172289473749533784e+01 6.000000000000000000e+00
-2.780161054838924883e+01 7.308165997240257639e+01 3.000000000000000000e+00
9.535521725757378420e+01 1.780629527915351389e+02 8.000000000000000000e+00
1.694355377410711299e+02 1.721482600872736271e+02 2.000000000000000000e+00
-3.125633537410269724e+01 1.103860893456739234e+02 1.000000000000000000e+01
-1.508998476813020773e+02 1.081710336928717453e+02 4.000000000000000000e+00
-1.507719304743860675e+02 1.092860172065227573e+02 2.000000000000000000e+00
1.521770613339135423e+02 1.781988344848539043e+02 9.000000000000000000e+00
-8.972855832054575842e+01 1.104877559649040251e+02 2.760000000000000000e+02
1.303581539839007633e+02 7.684497606852843887e+01 7.320000000000000000e+02
-7.458826272266696833e+01 1.754035274528909554e+02 3.350000000000000000e+02
4.359667754506477166e+01 1.203522793250899099e+02 5.020000000000000000e+02
-3.052597859488292187e+01 7.184848246589672272e+01 7.410000000000000000e+02
-2.501319109403766916e+01 1.200337772366822975e+02 2.760000000000000000e+02
-3.150171082853173843e+01 1.283820380650520008e+02 3.220000000000000000e+02
-2.951487053946522465e+01 7.875128835208882627e+00 3.350000000000000000e+02
-3.062361122904792055e+01 6.657104047173393546e+00 7.320000000000000000e+02
1.486735400667530200e+02 6.929000165071742856e+01 3.510000000000000000e+02
-4.644506860877016408e+01 1.135347797568253325e+00 4.670000000000000000e+02
-2.926175085128034681e+01 8.795772258406859834e+00 6.000000000000000000e+00
1.486754144664593298e+02 6.928924243765887070e+01 1.000000000000000000e+01
8.865669496139054218e+01 6.908743732256411363e+01 9.000000000000000000e+00
-4.644698210012398931e+01 1.135407706261614136e+00 4.000000000000000000e+00
1.486870198896862973e+02 6.928975327148157248e+01 6.000000000000000000e+00
7.245289428830418821e+00 5.369647393155159154e-01 9.000000000000000000e+00
-4.645427672397369179e+01 1.135131455694672331e+00 1.000000000000000000e+01
9.050701168860589974e+01 6.643813337648683159e+01 9.000000000000000000e+00
-4.643720556640594310e+01 1.135500716435206225e+00 2.760000000000000000e+02
-2.755344869730153334e+01 7.243482977742881701e+01 7.560000000000000000e+02
1.554165887992909916e+02 4.545806985963459224e-01 4.960000000000000000e+02
1.486888885991885445e+02 6.928899508885187686e+01 2.760000000000000000e+02
8.865686933296315431e+01 6.908763012672092430e+01 3.460000000000000000e+02
-4.550768650547520622e+01 1.693973375041383989e+01 1.800000000000000000e+01
-2.172196350185468106e+01 2.400749817183997337e+01 2.970000000000000000e+02
7.247471235333240003e+00 5.369781183194806129e-01 7.030000000000000000e+02
-2.809900604139292568e+01 7.303182462689633780e+01 3.480000000000000000e+02
9.287876561264029363e+01 1.783522956735362470e+02 4.670000000000000000e+02
3.118860739922436309e+01 1.764491098157608064e+02 1.100000000000000000e+01
9.050893564814072079e+01 6.643632385057200906e+01 1.200000000000000000e+01
1.492906687475453680e+02 8.642074947646254657e+01 7.000000000000000000e+00
1.504851294605347789e+02 1.721248711647911023e+02 8.000000000000000000e+00
1.493763887709521043e+02 1.733428959528265807e+02 7.000000000000000000e+00
-3.132645993324699774e+01 1.107099983492825714e+02 1.800000000000000000e+01
1.335549313912298430e+02 1.788646522024317562e+02 1.200000000000000000e+01
1.507382491487196603e+02 1.712042277415931721e+02 3.000000000000000000e+00
-3.132458553354067377e+01 1.107107575623411293e+02 1.800000000000000000e+01
-9.134330503860945782e+01 1.109125626774358864e+02 1.800000000000000000e+01
1.335530178998760107e+02 1.788645922937383830e+02 1.100000000000000000e+01
-3.131298011031372397e+01 1.107102467285184417e+02 1.200000000000000000e+01
-1.727547105711696247e+02 1.794630352606845065e+02 7.000000000000000000e+00
1.335457232760263366e+02 1.788648685443053239e+02 1.000000000000000000e+01
-8.949298831139411448e+01 1.135618666235131826e+02 8.000000000000000000e+00
1.335627944335940640e+02 1.788644992835647827e+02 7.000000000000000000e+00
1.524465513026984809e+02 1.075651702225711688e+02 2.640000000000000000e+02
-2.458341120070902619e+01 1.795454193014036548e+02 9.150000000000000000e+02
-3.131111140081148037e+01 1.107110049111481231e+02 2.000000000000000000e+01
-9.134313066703685990e+01 1.109123698732790757e+02 7.430000000000000000e+02
1.344923134945248080e+02 1.630602662495861637e+02 4.930000000000000000e+02
1.582780364981453260e+02 1.559925018281600160e+02 2.640000000000000000e+02
-1.727525287646667778e+02 1.794630218816805041e+02 3.490000000000000000e+02
1.519009939586070743e+02 1.069681753731036622e+02 2.830000000000000000e+02
-8.712123438735969216e+01 1.647704326463733659e+00 2.000000000000000000e+01
-1.488113926007756618e+02 3.550890184239190894e+00 9.150000000000000000e+02
-8.949106435185927921e+01 1.135636761494280051e+02 4.530000000000000000e+02
-3.070933125245465334e+01 9.357925052353745343e+01 4.520000000000000000e+02
1.377225307259955684e+02 4.781262541385299158e+00 1.500000000000000000e+01
1.487660663528436942e+02 6.993935857088050057e+01 2.000000000000000000e+01
-8.942001514014451402e+01 2.510267325551039930e-01 2.000000000000000000e+00
-9.107122198748966468e+01 7.959752313555658043e-01 2.000000000000000000e+01
1.377208574444045155e+02 4.781709133781089527e+00 2.000000000000000000e+00
1.487623547703317115e+02 6.993997696064835168e+01 3.000000000000000000e+00
9.001161015663343790e+01 7.019768713766187318e+01 1.500000000000000000e+01
-8.942031003081731910e+01 2.511781983627707215e-01 1.150000000000000000e+02
1.713481776764444646e+02 1.444409936246142365e+02 6.530000000000000000e+02
-2.975278348230569847e+01 8.852315584589206310e+01 1.700000000000000000e+01
1.402318737164541176e+02 8.469907547526781855e+01 7.430000000000000000e+02
1.377238555207763113e+02 4.781442833783095203e+00 4.900000000000000000e+02
1.487671896137877923e+02 6.994083815886186528e+01 4.800000000000000000e+01
6.541239332026404441e+01 1.264561214407470544e+02 1.150000000000000000e+02
1.377221823441775257e+02 4.781889445003016270e+00 3.490000000000000000e+02
-5.874481054897311338e+01 1.160619395136544885e+00 2.800000000000000000e+02
1.082257500201507838e+02 8.295828084384976364e+01 1.700000000000000000e+01
1.487634780699883379e+02 6.994145656006662648e+01 6.530000000000000000e+02
-3.404174860002327829e+00 8.945008521123969558e+01 5.500000000000000000e+01
1.694974768941432899e+02 1.442966109534521593e+02 4.530000000000000000e+02
2.507364797935541745e+01 8.242282583637387461e+01 4.520000000000000000e+02
-2.981782807031550320e+01 8.857370092531783712e+01 1.600000000000000000e+01
1.402603203972426797e+02 8.474153759888325510e+01 1.040000000000000000e+02
-4.227746927400443155e+01 1.752187374586146973e+02 4.800000000000000000e+01
-3.123393364715632359e+01 1.100606414291194994e+02 1.150000000000000000e+02
9.057998485985548598e+01 1.797489732674449101e+02 1.700000000000000000e+01
8.892877801251033532e+01 1.792040247686444445e+02 1.040000000000000000e+02
-4.227914255559549872e+01 1.752182908662189220e+02 4.800000000000000000e+01
-3.123764522966830981e+01 1.100600230393516341e+02 9.000000000000000000e+00
-8.998838984336656210e+01 1.098023128623381126e+02 1.150000000000000000e+02
9.057968996918269511e+01 1.797488218016372628e+02 1.700000000000000000e+01
-8.651822323555526495e+00 3.555900637538578479e+01 3.000000000000000000e+00
1.502472165176943122e+02 9.147684415410793690e+01 2.000000000000000000e+00
-3.976812628354588242e+01 9.530092452473219566e+01 5.500000000000000000e+01
-4.227614447922369578e+01 1.752185571662168968e+02 4.000000000000000000e+00
-3.123281038621220773e+01 1.100591618411381347e+02 1.600000000000000000e+01
-1.145876066797359698e+02 5.354387855925295270e+01 1.060000000000000000e+02
-4.227781765582248141e+01 1.752181105549970255e+02 6.470000000000000000e+02
1.212551894510269079e+02 1.788393806048634360e+02 1.800000000000000000e+01
-7.177424997984921617e+01 9.704171915615023636e+01 7.400000000000000000e+02
-3.123652193001165855e+01 1.100585434399333735e+02 4.870000000000000000e+02
1.765958251399976859e+02 9.054991478876030442e+01 4.500000000000000000e+01
-1.050252310585672610e+01 3.570338904654782652e+01 1.060000000000000000e+02
-1.549263520206446003e+02 9.757717416362612539e+01 3.490000000000000000e+02
1.501821719296845288e+02 9.142629907468216288e+01 2.770000000000000000e+02
-3.973967960275732025e+01 9.525846240111674490e+01 1.800000000000000000e+01
-6.863174107273472657e+01 2.200808018037993599e-02 6.470000000000000000e+02
9.016825235865768207e+01 5.309168112626042602e-01 5.500000000000000000e+01
-8.958945231506814366e+01 9.723044542320529171e-01 4.530000000000000000e+02
9.002087393399627047e+01 6.982301264750896053e+01 4.520000000000000000e+02
9.016847663153390613e+01 5.309373221022566369e-01 1.500000000000000000e+01
-9.583136601816458722e+01 1.594604351425035205e+01 7.300000000000000000e+01
-3.577286186185593664e+01 1.059169441733070158e+02 4.500000000000000000e+01
8.535233803843689770e+01 8.857771722178091522e+01 1.060000000000000000e+02
-1.087626380347612525e+02 3.020476474772606057e+00 1.800000000000000000e+01
4.019135537586736717e+01 7.335658304805883745e+01 7.300000000000000000e+01
-9.584451324425327812e+01 1.594669708225561600e+01 4.500000000000000000e+01
-3.577398396269141756e+01 1.059186623577689090e+02 1.200000000000000000e+01
1.113682589272652734e+02 1.799779919198196012e+02 1.060000000000000000e+02
-8.983174764134231793e+01 1.794690831887373861e+02 1.800000000000000000e+01
9.041054768493185634e+01 1.790276955457679264e+02 2.000000000000000000e+00
-8.997912606600372953e+01 1.101769873524910395e+02 4.000000000000000000e+00
-8.983152336846609387e+01 1.794690626778977389e+02 5.500000000000000000e+01
8.416863398183542699e+01 1.640539564857496373e+02 4.000000000000000000e+00
1.442271381381440847e+02 7.408305582669298417e+01 1.500000000000000000e+01
-9.464766196156310230e+01 9.142228277821908478e+01 3.600000000000000000e+01
7.123736196523876174e+01 1.769795235252273926e+02 6.420000000000000000e+02
-1.398086446241326541e+02 1.066434169519411626e+02 1.900000000000000000e+01
8.415548675574673609e+01 1.640533029177443893e+02 7.400000000000000000e+02
1.442260160373085682e+02 7.408133764223110518e+01 4.930000000000000000e+02
-9.540690623225086142e+01 2.524413689824415649e-02 5.200000000000000000e+01
9.015779678163707445e+01 3.086128436612549653e-01 3.600000000000000000e+01
-9.064232856059776111e+01 7.897021580474086200e-01 3.490000000000000000e+02
9.000447926470437210e+01 7.016546463696850822e+01 2.800000000000000000e+02
9.015785045693631616e+01 3.086451140918458069e-01 1.900000000000000000e+01
-9.585951994241871432e+01 6.047989043578793300e+00 6.410000000000000000e+02
-3.437968228954434835e+01 1.048280578331492450e+02 5.500000000000000000e+01
-8.896670015628890837e+01 8.961902426052840553e+01 4.500000000000000000e+02
1.509879203598713104e+02 9.000000000000000000e+01 4.550000000000000000e+02
3.654168735941497204e+01 7.452808862493633058e+01 1.500000000000000000e+01
-9.585875185336351478e+01 6.048021292328302323e+00 5.200000000000000000e+01
-3.436270049425210260e+01 1.048634831767216724e+02 3.600000000000000000e+01
-4.684021080621552358e+01 1.234110510151517843e+02 2.000000000000000000e+00
8.459309376774913858e+01 1.799747558631017341e+02 1.900000000000000000e+01
-8.984220321836292555e+01 1.796913871563387488e+02 5.200000000000000000e+01
8.935767143940223889e+01 1.792102978419526096e+02 2.000000000000000000e+00
-8.999552073529561369e+01 1.098345353630315060e+02 4.000000000000000000e+00
-8.984214954306369805e+01 1.796913548859081686e+02 3.600000000000000000e+01
8.414048005758128568e+01 1.739520109564212191e+02 1.900000000000000000e+01
1.456203177104556516e+02 7.517194216685075503e+01 2.000000000000000000e+00
9.103329984371107741e+01 9.038097573947160868e+01 4.000000000000000000e+00
-2.901207964012871088e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.434583126405850351e+02 1.054719113750636694e+02 5.500000000000000000e+01
8.414124814663649943e+01 1.739519787076717137e+02 4.000000000000000000e+00
1.456372995057479045e+02 7.513651682327832759e+01 3.000000000000000000e+00
1.331597891937844622e+02 5.658894898484822278e+01 1.500000000000000000e+01
-6.974897848138078871e+01 2.588832852072993004e-02 2.000000000000000000e+00
9.051891564511927868e+01 6.403592974712274399e-01 6.030000000000000000e+02
-8.941071761937169526e+01 1.026794739909671517e+00 1.700000000000000000e+01
9.002824797232581489e+01 7.068192819277224714e+01 7.430000000000000000e+02
9.051930431281618894e+01 6.401711511411413147e-01 4.870000000000000000e+02
1.046306630958611237e+02 1.538434792182484045e+02 5.400000000000000000e+01
1.372651869902571775e+02 8.228672216701285436e+01 3.490000000000000000e+02
-9.038856183208272910e+01 9.044218357712561840e+01 2.800000000000000000e+02
1.494801179788158549e+02 9.008497378530596222e+01 1.700000000000000000e+01
3.836176090765240332e+01 7.271947224534140730e+01 6.030000000000000000e+02
1.046319397307229622e+02 1.538370820894214717e+02 5.500000000000000000e+01
1.373218549780495437e+02 8.226248465479542915e+01 4.500000000000000000e+02
1.102510215186192113e+02 1.799741116714792781e+02 4.490000000000000000e+02
-8.948108435488072132e+01 1.793596407025287647e+02 1.700000000000000000e+01
9.058928238062830474e+01 1.789732052600903103e+02 1.200000000000000000e+01
-8.997175202767421354e+01 1.093180718072277529e+02 5.400000000000000000e+01
-8.948069568718381106e+01 1.793598288488588537e+02 1.200000000000000000e+01
-7.536933690413889053e+01 2.615652078175159545e+01 3.000000000000000000e+00
-4.273481300974283670e+01 9.771327783298714564e+01 1.700000000000000000e+01
8.961143816791725669e+01 8.955781642287439581e+01 5.400000000000000000e+01
-3.051988202118415927e+01 8.991502621469403778e+01 1.700000000000000000e+01
-1.416382390923476180e+02 1.072805277546586069e+02 4.000000000000000000e+00
-7.536806026927703783e+01 2.616291791057850347e+01 2.000000000000000000e+00
-4.267814502195044213e+01 9.773751534520458506e+01 2.000000000000000000e+00
-6.107915840586095868e+01 2.398094308000464289e-02 5.500000000000000000e+01
9.026585385896076730e+01 4.719751784384323412e-01 4.000000000000000000e+00
-8.978831549523246736e+01 1.085983521997501811e+00 1.700000000000000000e+01
8.998756724598032974e+01 7.083458050407388384e+01 1.200000000000000000e+01
9.026586730387677449e+01 4.719634131007229283e-01 3.000000000000000000e+00
7.632690020772642470e+01 5.691228621211520178e+00 1.710000000000000000e+02
-3.589207307817430603e+01 1.052205249384466583e+02 2.800000000000000000e+02
