# theta phi size
-1.474020556416047896e+02 7.218585375594884113e+01 1.000000000000000000e+01
1.368203201021321433e+02 1.127903648103653182e+02 5.000000000000000000e+00
1.342899785603250677e+02 6.353771586603823351e+01 1.290000000000000000e+02
-4.123933018312357035e+01 5.668703429955978379e+01 5.500000000000000000e+01
-9.610028555102169889e+01 1.151723602580985784e+02 1.290000000000000000e+02
1.767495336415110216e+02 4.402177033652674432e+00 3.000000000000000000e+01
-1.285846430331352224e+02 5.542068762129586190e+01 1.300000000000000000e+02
1.282378175471115185e+02 1.188556876941489406e+02 4.700000000000000000e+01
-1.453640239788977908e+02 6.597543463495195226e+01 3.000000000000000000e+01
-1.453640513704687578e+02 6.597542674141482166e+01 7.000000000000000000e+00
-1.503495621294548990e+01 1.376177004998291409e+02 3.000000000000000000e+01
-4.174492577804506510e+01 1.258427524233260755e+02 4.100000000000000000e+01
4.204387661020916767e+01 1.264259486653767794e+02 2.800000000000000000e+01
-1.503595276398296932e+01 1.376201648457251849e+02 6.800000000000000000e+01
1.368089534127218769e+02 1.127880845670795367e+02 7.000000000000000000e+00
-4.299986302449462983e+01 6.208992171349647293e+01 7.000000000000000000e+00
-1.391141807883533090e+02 5.945398526126184180e+01 4.000000000000000000e+01
-4.377804638205942211e+01 1.245475329346908921e+02 2.000000000000000000e+00
-4.174579054682237711e+01 1.258464043401696415e+02 1.290000000000000000e+02
5.004216371371799710e+01 1.127412385576034666e+02 5.300000000000000000e+01
-1.421326839890008387e+02 7.097505622371178902e+01 5.500000000000000000e+01
1.931246588735307768e+01 1.109213268121459777e+02 1.500000000000000000e+01
-1.503038623382477645e+01 1.376177662453333141e+02 1.300000000000000000e+01
-4.172438562153611485e+01 1.258552136978721450e+02 1.290000000000000000e+02
1.229286075492118329e+02 1.447538745599889580e+02 4.000000000000000000e+00
-4.756640054693374964e+01 7.471600341618557195e+01 1.800000000000000000e+01
-3.234950498700502663e+01 1.243300394898093089e+02 5.000000000000000000e+00
-8.829475204442194070e+01 1.067683335949224812e+02 3.000000000000000000e+01
-4.603694230597407966e+01 6.701299369521673555e+01 4.000000000000000000e+00
1.619313906172341717e+02 1.185026290324337310e+02 4.000000000000000000e+01
3.903130964819516890e+01 3.945070027651915012e+01 5.300000000000000000e+01
1.305385529662844135e+02 1.163326236046315927e+02 4.700000000000000000e+01
-1.081079842137432081e+02 1.059923043571389201e+02 5.400000000000000000e+01
6.523153876958399167e+01 1.405271021087123984e+02 1.300000000000000000e+02
4.197236588009494795e+01 1.264560525923789527e+02 5.000000000000000000e+00
-1.504801836114154128e+02 5.922849419901056933e+01 4.700000000000000000e+01
1.442321018498753631e+02 6.300718520742728401e+01 6.000000000000000000e+00
-1.054440148427433428e+02 8.067789313663195117e+01 2.000000000000000000e+00
-1.207024239007593849e+02 4.836431338873664032e+01 9.000000000000000000e+00
1.530845851532747304e+02 7.920817662658886604e+01 1.300000000000000000e+01
1.219678278915851166e+02 1.174619672535495738e+02 2.000000000000000000e+00
-8.821280459887293546e+01 2.449619855174092464e+01 3.000000000000000000e+00
5.004216716652738484e+01 1.127412340781212947e+02 4.000000000000000000e+00
-1.421326879921367947e+02 7.097503202479693130e+01 5.000000000000000000e+00
-1.474236175454292095e+02 7.220591088077654263e+01 2.100000000000000000e+01
1.931246783357296337e+01 1.109213268973279298e+02 3.000000000000000000e+01
-1.503138264384898015e+01 1.376202305974428270e+02 4.000000000000000000e+00
9.502459809765886689e+01 1.253714930511092405e+02 4.000000000000000000e+01
-1.718082882435545287e+02 9.065188783205688594e+01 5.300000000000000000e+01
-4.897193236935522265e+01 1.309938011637553927e+02 4.000000000000000000e+00
1.368205678728704697e+02 1.127917927021620699e+02 7.000000000000000000e+00
-4.299411913616575731e+01 6.209801523495902842e+01 3.000000000000000000e+00
7.959634253872121690e+01 1.154160913968252231e+02 2.000000000000000000e+00
-1.384823281011462939e+02 5.156262674880719743e+01 2.000000000000000000e+00
1.342739709176865404e+02 6.352875620199382212e+01 2.000000000000000000e+00
-1.391237115113202378e+02 5.944796384397839262e+01 2.000000000000000000e+00
-4.125560228223383064e+01 5.670212048946814321e+01 8.000000000000000000e+00
-1.020770716713300743e+02 9.161478810390317307e+00 3.000000000000000000e+01
-9.609943222567922305e+01 1.151710445616651128e+02 1.100000000000000000e+01
-6.512045221600611455e+01 1.340647243242190996e+02 2.000000000000000000e+01
4.758590677792579982e+01 1.247606692186419792e+02 4.100000000000000000e+01
-1.356307888561988193e+02 8.943396880164334561e+01 5.500000000000000000e+01
-1.585091813288354672e+02 7.373222541535502828e+00 2.800000000000000000e+01
-1.285626804044077858e+02 5.542115429904723101e+01 4.700000000000000000e+01
-8.244089880256417757e+01 9.324446308495855362e+01 3.000000000000000000e+00
-4.183735703373999826e+01 6.282334296220007275e+01 1.500000000000000000e+01
-4.399067638217825049e+01 1.148620530169214504e+02 5.000000000000000000e+00
-4.376052843249120627e+01 1.245392605927991667e+02 5.400000000000000000e+01
-7.179895975065305436e+01 1.294368921801527295e+00 1.300000000000000000e+01
-4.773226797202106297e+01 5.855062353017363819e+01 5.000000000000000000e+00
-1.751426936653376174e+02 1.309543709304536208e+02 2.000000000000000000e+00
1.282350111569528508e+02 1.188542188440142979e+02 1.300000000000000000e+02
-4.205237077765257681e+01 1.201328133518204453e+02 2.000000000000000000e+00
-1.395968860287908058e+02 6.869251325457275925e+01 8.000000000000000000e+00
-4.172525570275357154e+01 1.258588621197358464e+02 4.000000000000000000e+00
-1.453979336912102269e+02 6.593770774409597379e+01 4.100000000000000000e+01
-1.462144715641568951e+02 7.757237356747113211e+01 2.000000000000000000e+00
-3.675726363669483732e+01 1.244225437111239785e+02 5.000000000000000000e+00
1.736426412922388351e+02 8.564919549163747092e+01 6.800000000000000000e+01
-1.345268888786637547e+02 1.180969785795059011e+02 7.000000000000000000e+00
-1.459082483356485227e+02 6.290225834582644637e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
5.436874329186922949e+01 7.403216475462028257e+01 3.000000000000000000e+01
-3.711025356723903457e+01 5.653779046106818384e+01 2.000000000000000000e+00
-4.591157540644798019e+01 7.457781499377691148e+01 6.000000000000000000e+00
-1.399895972134240765e+02 8.249913686895712317e+01 2.000000000000000000e+00
1.365105905898477374e+02 5.488003377399049043e+01 7.000000000000000000e+00
1.360996060356491739e+02 1.123367545260893507e+02 2.400000000000000000e+01
1.365163887920395211e+02 5.487557072022395488e+01 4.000000000000000000e+00
-1.080434950182044531e+02 2.392755952143498277e+01 4.000000000000000000e+01
-7.588579269107668779e+01 7.376256158458416223e+01 2.100000000000000000e+01
1.954731095032310506e+01 1.071699976546178448e+02 1.100000000000000000e+01
1.361029313205256415e+02 1.123370548864842959e+02 8.000000000000000000e+00
-4.150217830943527986e+01 1.159614593351124370e+02 1.800000000000000000e+01
1.418277342306311937e+02 1.266898032966443424e+02 6.000000000000000000e+00
8.379748384439788822e+01 6.699750245833479312e+01 2.000000000000000000e+00
-8.256678101153059401e+01 1.780349921990870143e+02 5.000000000000000000e+00
-1.727243611531312979e+02 3.059612986952104374e-01 2.000000000000000000e+00
1.388629430280488180e+02 1.238779209657131446e+02 5.000000000000000000e+00
1.326553301981567472e+02 8.618998417454878336e+01 5.000000000000000000e+00
1.678467430024225848e+02 4.152067297865573181e+01 2.000000000000000000e+00
1.365107498874036764e+02 5.488421054764034324e+01 2.000000000000000000e+00
-1.535750319766665655e+02 4.826994448824243023e+01 9.000000000000000000e+00
1.678468007638708741e+02 4.152211623154157394e+01 6.000000000000000000e+00
1.361307805546168197e+02 1.123439597290162055e+02 1.520000000000000000e+02
1.374005760361349644e+02 1.182606675665742273e+02 6.400000000000000000e+01
3.997468969349696977e+01 1.223628612933976711e+02 1.520000000000000000e+02
1.352360880128657925e+02 6.007437353104572964e+01 2.500000000000000000e+01
7.620282129581589459e+01 1.131561062656950867e+02 1.520000000000000000e+02
2.951876369301340119e+01 1.105520486108042064e+02 8.000000000000000000e+00
1.678459394228268309e+02 4.152095108478150820e+01 2.500000000000000000e+01
-1.393137959404719766e+02 1.134672817591618212e+02 1.200000000000000000e+01
1.365165473835392334e+02 5.487974807418613921e+01 3.500000000000000000e+01
1.311086269681509293e+02 6.346338498165341235e+01 4.000000000000000000e+01
-5.306133248854132489e+01 4.295299061637718552e+01 6.400000000000000000e+01
1.477185976587129801e+02 5.431978026329472442e+01 2.600000000000000000e+01
1.474222477005327789e+02 5.967922555464911483e+01 2.100000000000000000e+01
1.393520498173664635e+02 8.341321831209842230e+01 9.000000000000000000e+00
1.376449199647016144e+02 1.102969001098697106e+02 1.300000000000000000e+01
5.762355213785279773e+01 2.764603068331173930e+01 2.200000000000000000e+01
-8.316039832943364729e+01 3.925436816200066659e+01 3.300000000000000000e+01
1.290150840695834802e+02 9.271378743410454604e+01 1.520000000000000000e+02
-1.177884650994247693e+02 2.385489857968530814e+01 5.000000000000000000e+01
-1.567954161402950888e+02 4.841504537886054749e+01 6.300000000000000000e+01
-3.059339841133114302e+00 5.774378255528714021e+01 1.800000000000000000e+01
1.339372474333974310e+02 1.191781408826488473e+02 1.510000000000000000e+02
2.821754485427054249e+01 8.563281133562530556e+01 2.000000000000000000e+00
-1.537867519461122470e+02 6.538776540522272285e+01 2.000000000000000000e+01
-2.815513309387124963e+01 1.200689575761701775e+02 3.700000000000000000e+01
1.209208796952535891e+02 6.812017976457957502e+01 2.600000000000000000e+01
-7.631412277040188030e+01 7.410615450793000036e+01 8.000000000000000000e+00
-4.745269870540369084e+01 6.425119317827213195e+01 2.500000000000000000e+01
7.620282451602625429e+01 1.131561067684345829e+02 4.800000000000000000e+01
-1.327086907990317286e+02 4.219376681904554971e+01 5.000000000000000000e+01
1.953428514024691864e+01 1.071748895835293638e+02 4.700000000000000000e+01
2.951877313084401067e+01 1.105520439426449570e+02 4.200000000000000000e+01
-5.165240787868415140e+01 1.184668604310150357e+02 1.520000000000000000e+02
1.678459970353619042e+02 4.152239438133407390e+01 4.000000000000000000e+00
1.714994525769010636e+02 8.509930091813656361e+01 2.000000000000000000e+00
3.495189903846604551e+01 1.202561067205106582e+02 3.000000000000000000e+01
-1.783292773443025681e+02 8.800218083273499303e+01 8.000000000000000000e+00
1.371227973327707161e+02 4.563900613764604941e+01 2.000000000000000000e+00
1.361341138381356188e+02 1.123442613363320248e+02 5.000000000000000000e+00
1.374089584010625344e+02 1.182543788725382541e+02 5.000000000000000000e+00
6.218184571678461481e+01 1.228233901875068668e+01 1.000000000000000000e+01
1.425996388655212570e+02 5.788065043207890170e+01 2.000000000000000000e+00
3.998351597198842455e+01 1.223573564451542950e+02 9.000000000000000000e+00
-4.147795513014586533e+01 1.159332003567724882e+02 1.300000000000000000e+01
-8.540619828689578696e+01 1.020440773731571937e+02 2.000000000000000000e+00
1.418521469252983991e+02 1.267026270314460987e+02 2.000000000000000000e+00
-1.487889659941786817e+02 1.166482866118170847e+02 2.000000000000000000e+00
8.379219080416653753e+01 6.699646360696989689e+01 1.600000000000000000e+01
1.325953646868778435e+02 5.120690326677618032e+01 3.000000000000000000e+00
4.609398600728263062e+01 8.700049072650531912e+01 2.400000000000000000e+01
4.291674244961504314e+01 8.550591110182097054e+01 2.000000000000000000e+00
-1.289702801612781400e+02 1.333959368713903473e+02 2.500000000000000000e+01
-1.736130121266762671e+02 2.995932689670687266e-01 9.000000000000000000e+00
-5.034143037446918356e+01 9.462660187217470309e+01 4.800000000000000000e+01
1.384105857386306582e+02 1.172802238102273691e+02 5.000000000000000000e+01
1.299978059940164883e+02 7.849885853905416866e+01 1.200000000000000000e+01
1.352194567925648130e+02 6.004599588290984968e+01 5.000000000000000000e+00
1.347215839617180677e+02 5.970038141017161593e+01 2.000000000000000000e+00
1.317104104686671917e+02 1.216776527633702187e+02 9.000000000000000000e+00
6.219468742448849952e+00 5.151928890976224551e+01 1.200000000000000000e+01
1.388646863220573096e+02 1.238779297549046419e+02 3.500000000000000000e+01
1.267195124871320075e+02 1.596540767395962064e+02 4.000000000000000000e+01
4.123450875964417861e+01 9.872144337544077075e+01 1.400000000000000000e+01
1.359944546753181100e+02 5.534725139430216956e+01 6.300000000000000000e+01
1.326598447533503702e+02 8.618659174227271080e+01 2.600000000000000000e+01
5.106784819346896320e+00 7.031301077595516347e+01 4.700000000000000000e+01
-9.824599662588359195e+01 1.326072108360626203e+02 6.000000000000000000e+00
9.844521504798068179e+01 1.645256055180544195e+02 4.000000000000000000e+00
4.507848618144502950e+01 9.062993603370622964e+01 4.200000000000000000e+01
-1.226499066529636650e+01 2.593670116879065546e+01 1.800000000000000000e+01
4.139786962562806139e+01 1.703812608167984592e+02 2.000000000000000000e+00
4.815821299197176586e+01 1.311528025743399155e+02 1.510000000000000000e+02
-4.348940941015225548e+01 1.251199662260094954e+02 2.000000000000000000e+00
-4.390039396435084029e+01 6.766324547391064925e+01 7.000000000000000000e+00
-4.348361120796047175e+01 1.251244292797760238e+02 3.800000000000000000e+01
7.195650498179556109e+01 1.560724404785650279e+02 2.000000000000000000e+00
1.041142073089233264e+02 1.062374384154158378e+02 2.000000000000000000e+00
-1.604526890496769056e+02 7.283000234538215523e+01 5.000000000000000000e+00
-4.389706867947438695e+01 6.766294511351570407e+01 2.100000000000000000e+01
1.384978216905647344e+02 6.403854066488756303e+01 9.000000000000000000e+00
-3.817226576936880633e+01 5.331019670335566474e+01 2.000000000000000000e+00
-9.620251615560211178e+01 1.130024975416651927e+02 1.300000000000000000e+01
9.743321898846940599e+01 1.965007800912996094e+00 2.000000000000000000e+01
7.275638846868728749e+00 1.796940387013048053e+02 2.700000000000000000e+01
-4.113705697195121758e+01 5.612207903428685540e+01 3.100000000000000000e+01
-4.734466980184328122e+01 9.381001582545120243e+01 2.200000000000000000e+01
-1.215325699757739564e+01 1.384793270213442611e+02 4.000000000000000000e+00
-4.348925011259635909e+01 1.251157894523596497e+02 3.700000000000000000e+01
2.642496802333343098e+01 1.317300555117575698e+02 3.300000000000000000e+01
-1.215319923612912234e+01 1.384778837684584403e+02 1.300000000000000000e+01
-4.386921944538319451e+01 6.765604027098379447e+01 2.000000000000000000e+01
-4.259942396386504981e+01 6.173933243342576560e+01 2.600000000000000000e+01
-1.400253103065030302e+02 5.763713870660232885e+01 3.000000000000000000e+00
-4.476391198713418618e+01 1.199256264689542633e+02 6.000000000000000000e+00
-1.037971787041841196e+02 6.684389373430489911e+01 2.000000000000000000e+00
-1.504812363069866024e+02 6.944795138919579358e+01 4.000000000000000000e+00
-1.215406057717319221e+01 1.384790489152184989e+02 3.000000000000000000e+00
4.068620405952803054e+01 6.653271824083817876e+01 4.000000000000000000e+00
-4.348345261646075954e+01 1.251202519258138750e+02 2.000000000000000000e+00
-4.889137303184909200e+01 1.165366150183465948e+02 8.000000000000000000e+00
1.269386675114586751e+02 1.370470093836228216e+02 2.000000000000000000e+00
-3.228140234128699859e+01 1.256802197367052827e+02 2.000000000000000000e+00
-3.257775229946721396e+01 1.203207744453508923e+02 3.000000000000000000e+00
-4.064795018263353654e+01 9.658678168790159191e+01 7.000000000000000000e+00
-4.235508003529839272e+01 6.970309989013027518e+01 1.510000000000000000e+02
-1.223764478621471881e+02 1.523539693166882785e+02 7.400000000000000000e+01
9.683960167056636692e+01 1.407456318379993263e+02 1.520000000000000000e+02
-5.098491593041651981e+01 8.728621256589543975e+01 3.200000000000000000e+01
6.221153490057523783e+01 1.561451014203146599e+02 1.510000000000000000e+02
2.320458385970490411e+01 1.315849546211394454e+02 7.000000000000000000e+00
1.769406601588669048e+02 1.222562174447128456e+02 3.200000000000000000e+01
-4.606275256660257611e+01 6.082185911735115269e+01 1.200000000000000000e+01
-1.517824551457294717e+02 9.436718866437469444e+01 2.500000000000000000e+01
2.621324805388776014e+01 1.146122345947772914e+02 3.900000000000000000e+01
1.518448669061287433e+02 5.993104242382981539e+01 7.400000000000000000e+01
-5.907912030474643927e+01 1.118798202354204250e+02 3.000000000000000000e+01
1.036858772295981197e+02 1.058938454920700138e+02 6.000000000000000000e+00
1.325473012945963376e+02 1.157488068217278681e+02 5.300000000000000000e+01
-1.037971754839737457e+02 6.684389323156541707e+01 1.300000000000000000e+01
4.729130920096827850e+01 1.378062331809544503e+02 1.800000000000000000e+01
-1.604657148597530920e+02 7.282511041647063621e+01 3.000000000000000000e+01
-1.504812268691559893e+02 6.944795605735502875e+01 4.800000000000000000e+01
1.283475921213158415e+02 6.153313956898494297e+01 1.510000000000000000e+02
-1.215400296463813667e+01 1.384776056186659332e+02 4.800000000000000000e+01
-8.500547423098966604e+00 9.490069908186345060e+01 7.400000000000000000e+01
-1.450481009615339758e+02 5.974389327948932049e+01 1.200000000000000000e+01
1.670722655697441494e+00 9.199781916726499276e+01 1.510000000000000000e+02
-4.287720266722926965e+01 1.343609938623539506e+02 4.000000000000000000e+00
-4.386588616186440959e+01 6.765573866366797517e+01 2.700000000000000000e+01
-4.259104159893747266e+01 6.174562112746172460e+01 6.000000000000000000e+00
-1.178181542832153923e+02 1.677176609812493098e+02 3.200000000000000000e+01
-3.740036113447876431e+01 1.221193495679211054e+02 4.200000000000000000e+01
-1.400164840280116039e+02 5.764264355484568370e+01 4.800000000000000000e+01
1.385220448698541418e+02 6.406679964322751175e+01 1.510000000000000000e+02
9.459380171310419883e+01 7.795592262684282048e+01 3.600000000000000000e+01
-3.814785307470160092e+01 5.329737296855389417e+01 1.700000000000000000e+01
3.121103400582131471e+01 6.335171338818292952e+01 3.000000000000000000e+00
-9.620780919583344826e+01 1.130035363930301031e+02 7.000000000000000000e+00
-4.740463531312215650e+01 1.287930967332238197e+02 2.100000000000000000e+01
-1.339060139927173623e+02 9.299950927349468088e+01 5.000000000000000000e+00
-1.370832575503849569e+02 9.449408889817902946e+01 6.000000000000000000e+00
5.102971983872186001e+01 4.660406312860966693e+01 3.000000000000000000e+00
6.386987873323737297e+00 1.797004067310329276e+02 1.100000000000000000e+01
1.296585696255308164e+02 8.537339812782529691e+01 9.000000000000000000e+00
-4.158941426136934894e+01 6.271977618977263091e+01 1.600000000000000000e+01
-5.000219400598350461e+01 1.015011414609458313e+02 7.000000000000000000e+00
-4.478054320743520833e+01 1.199540041170901361e+02 2.000000000000000000e+00
-4.527841603828194650e+01 1.202996185898283841e+02 2.000000000000000000e+00
-4.828958953133280829e+01 5.832234723662978837e+01 4.000000000000000000e+00
-1.737805312575511607e+02 1.284807110902377758e+02 2.000000000000000000e+00
-4.113531367794269045e+01 5.612207024509535813e+01 3.000000000000000000e+00
-5.328048751286799245e+01 2.034592326040382204e+01 9.000000000000000000e+00
-1.387654912403558001e+02 8.127855662455924346e+01 2.200000000000000000e+01
-4.400554532468188285e+01 1.246527486056978233e+02 3.200000000000000000e+01
-4.734015524664965113e+01 9.381340825772730341e+01 4.200000000000000000e+01
-1.748932151806531294e+02 1.096869892240448365e+02 4.800000000000000000e+01
8.175400337411640805e+01 4.739278916393737973e+01 1.200000000000000000e+01
-8.155478495201930400e+01 1.547439448194557343e+01 3.000000000000000000e+00
-1.349215138185549847e+02 8.937006396629378457e+01 1.300000000000000000e+01
1.677350093347036193e+02 1.540632988312093232e+02 4.000000000000000000e+00
-1.386021303743719670e+02 9.618739183201531873e+00 2.500000000000000000e+01
-1.318417870080282341e+02 4.884719742566009160e+01 1.500000000000000000e+01
1.346102974185548646e+02 5.603302528501532009e+01 3.900000000000000000e+01
1.360761873302306526e+02 1.129594126179067644e+02 1.200000000000000000e+01
1.346096781125535529e+02 5.603047029266200951e+01 7.400000000000000000e+01
-9.586877795216398113e+01 2.698620698467433243e+01 2.000000000000000000e+00
1.005817434364550422e+02 1.027871520264975658e+02 3.000000000000000000e+01
2.928546076596992975e+01 1.077424511020715840e+02 4.000000000000000000e+00
1.360735244050576398e+02 1.129587429137567653e+02 4.000000000000000000e+00
-4.992222445203422865e+01 1.317995315718761162e+02 3.300000000000000000e+01
1.379145128420665287e+02 1.234148572244792774e+02 4.000000000000000000e+00
8.723150408858299443e+01 7.177558886477652322e+01 3.000000000000000000e+00
4.655425300842469483e+01 9.187597898313708811e+01 1.200000000000000000e+01
-1.066901605322971314e+01 4.787570591876207260e+01 1.510000000000000000e+02
-1.766110280639926202e+02 1.243708661563222933e+02 9.000000000000000000e+00
1.378790849914759065e+02 1.157445081434176615e+02 6.000000000000000000e+00
-1.115448618056349517e+02 4.732610606720137270e+01 4.100000000000000000e+01
1.671065038686103037e+02 4.300036676363066590e+01 2.000000000000000000e+00
1.346242625933491013e+02 5.603046283194437649e+01 4.000000000000000000e+00
-1.545929598100141220e+02 4.971567967797446386e+01 5.300000000000000000e+01
1.671072693778039309e+02 4.299449678996089119e+01 1.300000000000000000e+01
1.368320184777539907e+02 1.188185824570820728e+02 4.000000000000000000e+00
1.360796696671366135e+02 1.129574145984368982e+02 1.100000000000000000e+01
4.005762422654410670e+01 1.212179676501483954e+02 2.900000000000000000e+01
4.096115902559469646e+01 1.182239340047799061e+02 2.800000000000000000e+01
1.382192824536083435e+02 5.470404229622120340e+01 1.800000000000000000e+01
1.346265564930752134e+02 5.601613457098341087e+01 5.000000000000000000e+00
-1.297800053179408053e+02 9.406802258787308801e+01 3.000000000000000000e+01
-1.437533930089666683e+02 6.852087304786299171e+01 1.500000000000000000e+01
1.671059385199732219e+02 4.300042284688426264e+01 2.300000000000000000e+01
-9.348764926441323553e+01 2.610422136527473924e+01 2.000000000000000000e+00
1.346236444446247162e+02 5.602790744324099848e+01 3.700000000000000000e+01
1.303522550425989834e+02 1.291851459644083775e+02 2.700000000000000000e+01
1.300010143917751293e+02 9.273854694102868734e+01 3.000000000000000000e+00
1.468156083734801598e+02 5.553830090479467430e+01 6.000000000000000000e+00
1.546333512625788842e+02 6.037379077226503199e+01 3.000000000000000000e+00
-5.463061907531305650e+01 4.290877484860352098e+01 3.000000000000000000e+00
5.417976319252239392e+01 4.092045252124750476e+01 2.000000000000000000e+00
-1.082866690868165733e+02 4.833800664210523479e+01 4.000000000000000000e+00
-9.586721041143573530e+01 2.698637529064413698e+01 6.000000000000000000e+00
-1.263838591030706624e+02 1.212647446155808382e+02 2.000000000000000000e+00
-1.545617073980251064e+02 4.972379833940242122e+01 6.000000000000000000e+00
5.474923220482071429e+01 1.083918273723083701e+02 5.000000000000000000e+00
2.501607906521512703e+01 1.179760800818769440e+02 3.000000000000000000e+00
-3.685641260042460488e+01 1.182581727784770464e+02 1.470000000000000000e+02
-6.418999610605119699e+01 1.122337483748981981e+02 1.470000000000000000e+02
1.703319524231694402e+02 1.389105304553991118e+02 7.400000000000000000e+01
3.338067646716201864e+01 1.486985674713221783e+02 2.900000000000000000e+01
-1.297800045038761141e+02 9.406802397857516951e+01 1.470000000000000000e+02
2.931441961846007516e+01 1.076813937745138787e+02 9.000000000000000000e+00
-1.437533858849597266e+02 6.852087274308978238e+01 2.900000000000000000e+01
1.671067047882158931e+02 4.299455274494020074e+01 1.100000000000000000e+01
4.412667866755978707e+01 1.456753227880218446e+02 3.600000000000000000e+01
4.606660242644141334e+01 4.687834328459678801e+01 3.300000000000000000e+01
-1.264258811020756157e-01 9.137253765672947736e+01 6.000000000000000000e+00
1.368316326233897371e+02 1.188160698314399468e+02 3.800000000000000000e+01
1.307604312063998009e+02 5.539456940961618869e+01 9.000000000000000000e+00
1.360770067482839067e+02 1.129567451024741302e+02 2.800000000000000000e+01
9.019989266484857637e+01 9.513907104209529564e+01 7.400000000000000000e+01
3.918855181941275134e+01 1.204053518552619408e+02 5.000000000000000000e+01
4.467580930462364108e+01 1.179318551834894038e+02 1.470000000000000000e+02
4.004388281432733265e+01 1.212134433903402027e+02 5.000000000000000000e+01
-4.987451240173611211e+01 1.317853144498867550e+02 6.000000000000000000e+00
4.097615334307068480e+01 1.182192623791874126e+02 1.500000000000000000e+01
1.379371526327146000e+02 1.234352800783248796e+02 1.470000000000000000e+02
-9.348777762700322569e+01 2.610420398327427804e+01 2.900000000000000000e+01
8.722965124135187409e+01 7.177614500776797968e+01 2.800000000000000000e+01
1.160367686851335378e+02 4.868414703695468404e+01 1.500000000000000000e+01
4.638605835166924152e+01 9.278006565559287822e+01 6.000000000000000000e+00
1.014471980950804237e+02 9.670806993546460717e+01 7.400000000000000000e+01
3.741272067336772267e+01 9.295212390483310116e+01 2.900000000000000000e+01
1.363030533298258149e+02 1.180239002721854433e+02 4.300000000000000000e+01
-5.279502865005387235e+01 1.062326079382385586e+02 5.000000000000000000e+01
1.382175786088700136e+02 5.470787343064453268e+01 1.470000000000000000e+02
1.137027271983987191e+02 1.152424274083295899e+02 3.800000000000000000e+01
1.310245630248246869e+02 1.194306800567086668e+02 1.400000000000000000e+01
2.711857204725123704e+00 4.547567646455770785e+01 4.000000000000000000e+00
-1.766104264197502118e+02 1.243712366444615469e+02 5.000000000000000000e+00
4.334759803394374700e+01 9.736965146329693255e+01 9.000000000000000000e+00
1.378652429153023320e+02 1.157596858857996267e+02 1.800000000000000000e+01
1.346259390441485095e+02 5.601357897275399722e+01 3.000000000000000000e+00
9.079965748475207477e+01 1.327708981789180882e+02 1.100000000000000000e+01
-1.115664157278059179e+02 4.733227821043569605e+01 1.300000000000000000e+01
-1.357229155740382680e+02 7.538463025096675096e+01 2.000000000000000000e+00
1.655966871041236175e+02 1.308343485953080858e+02 3.000000000000000000e+00
-6.200581069115261812e+01 1.070753134327915390e+01 3.000000000000000000e+00
-1.157856384509917405e+02 7.508340465017415966e+01 1.200000000000000000e+01
2.974165789717779163e+01 1.286744002277960988e+02 2.000000000000000000e+00
1.461082479138687162e+01 1.900224816089157542e+01 2.900000000000000000e+01
4.336000435530124975e+01 5.821950513107788083e+01 2.000000000000000000e+00
-3.600974425495534348e+01 1.191375907990604333e+02 2.900000000000000000e+01
9.826277408640217814e+00 9.894370225907357153e+00 4.300000000000000000e+01
-4.538970258144512826e+01 1.239669747149846870e+02 5.000000000000000000e+01
-4.392381266976934029e+01 6.704058738209323565e+01 1.100000000000000000e+01
-4.539032188744647556e+01 1.239695297073379834e+02 4.000000000000000000e+00
8.413122204783601887e+01 1.530137930153256320e+02 3.000000000000000000e+00
-7.941825656354495777e+01 7.721284797350242002e+01 3.000000000000000000e+00
-1.507145392340300702e+02 7.225754889792840174e+01 1.200000000000000000e+01
-4.392647559494237441e+01 6.704125708624323465e+01 2.000000000000000000e+00
1.300777755479657856e+02 4.820046842812387666e+01 3.000000000000000000e+00
-4.208548715793347839e+01 5.658514277552072969e+01 1.100000000000000000e+01
-9.276849591141700557e+01 1.082244111352234768e+02 1.600000000000000000e+01
-1.334457469915753052e+02 8.812402101686291189e+01 3.600000000000000000e+01
1.693309839467702886e+02 1.321242940812379345e+02 3.300000000000000000e+01
3.388971936007385999e+00 5.562913384367770675e+01 3.000000000000000000e+00
-4.212091500852410064e+01 6.425549185658233853e+01 5.000000000000000000e+00
6.845513819436506253e+01 1.326738939327986202e+02 3.100000000000000000e+01
-1.289349613138973893e+01 1.369996332363693341e+02 6.000000000000000000e+00
-4.537573740665091293e+01 1.239695371680556235e+02 1.500000000000000000e+01
2.540704018998588509e+01 1.302843203220255361e+02 6.000000000000000000e+00
-1.289273062219604782e+01 1.370055032100391088e+02 1.470000000000000000e+02
-4.316798152224600216e+01 6.118141754291792722e+01 2.000000000000000000e+00
-4.392033033286339361e+01 6.704258540156310175e+01 5.000000000000000000e+00
-1.399423757734559217e+02 5.878203234985161174e+01 6.000000000000000000e+00
-1.390388409744053320e+02 6.177606599522010811e+01 3.700000000000000000e+01
-4.178071754639166357e+01 1.252959577037787966e+02 4.000000000000000000e+00
-4.537344350692478656e+01 1.239838654290165749e+02 2.000000000000000000e+00
5.021999468205920181e+01 8.593197741212691199e+01 2.000000000000000000e+00
3.624660699103333883e+01 1.114791269521370083e+02 6.000000000000000000e+00
