# rg size
2.126732549956394713e+00 1.800000000000000000e+01
1.479610529641802730e+00 5.000000000000000000e+00
2.639733229841568107e+00 3.000000000000000000e+01
1.185362043849960578e+00 4.000000000000000000e+00
2.875444200722713450e+00 4.000000000000000000e+01
3.333181963198737829e+00 5.300000000000000000e+01
4.194118902157391027e+00 4.700000000000000000e+01
4.097195270695811686e+00 5.400000000000000000e+01
5.994877667176260694e+00 1.300000000000000000e+02
9.919888343607269343e-01 5.000000000000000000e+00
5.132060357445443977e+00 4.700000000000000000e+01
1.155098126120351232e+00 6.000000000000000000e+00
8.106220639731159805e-01 2.000000000000000000e+00
1.539781494826750530e+00 9.000000000000000000e+00
2.190003056429440154e+00 1.300000000000000000e+01
7.216244166231722268e-01 2.000000000000000000e+00
8.476721114432431703e-01 3.000000000000000000e+00
1.376880442703855456e+00 4.000000000000000000e+00
1.197139357202324561e+00 5.000000000000000000e+00
2.087967592515353576e+00 2.100000000000000000e+01
2.640009332296251454e+00 3.000000000000000000e+01
1.185362076329609105e+00 4.000000000000000000e+00
2.875536083641113461e+00 4.000000000000000000e+01
3.333310965709475493e+00 5.300000000000000000e+01
1.304989733648475481e+00 4.000000000000000000e+00
1.364169147379370006e+00 7.000000000000000000e+00
8.315697313565247883e-01 3.000000000000000000e+00
7.850362891188138459e-01 2.000000000000000000e+00
7.239991658606342861e-01 2.000000000000000000e+00
7.564303097333882064e-01 2.000000000000000000e+00
7.372607828081216841e-01 2.000000000000000000e+00
1.460357680091529664e+00 8.000000000000000000e+00
2.926209672954255936e+00 3.000000000000000000e+01
2.217436615391490839e+00 1.100000000000000000e+01
2.111712767652302869e+00 2.000000000000000000e+01
2.972721142414590734e+00 4.100000000000000000e+01
4.654108309049915349e+00 5.500000000000000000e+01
2.235683940336322006e+00 2.800000000000000000e+01
4.194245340515480258e+00 4.700000000000000000e+01
9.754585117517285964e-01 3.000000000000000000e+00
1.793635070975966972e+00 1.500000000000000000e+01
1.214144146082864140e+00 5.000000000000000000e+00
4.097493687826943898e+00 5.400000000000000000e+01
2.419706493837364469e+00 1.300000000000000000e+01
1.228966694464082909e+00 5.000000000000000000e+00
7.259761162279951829e-01 2.000000000000000000e+00
5.995064793085631116e+00 1.300000000000000000e+02
6.918789357491345049e-01 2.000000000000000000e+00
1.584602187166041842e+00 8.000000000000000000e+00
1.563890071158114514e+00 4.000000000000000000e+00
3.034338563181854909e+00 4.100000000000000000e+01
7.011753950815996506e-01 2.000000000000000000e+00
1.166452044554542322e+00 5.000000000000000000e+00
6.205430076455463961e+00 6.800000000000000000e+01
1.203593185860863723e+00 7.000000000000000000e+00
9.177522492710639135e-01 4.000000000000000000e+00
1.401769454623315481e+00 7.000000000000000000e+00
2.484783664708853035e+00 3.000000000000000000e+01
6.891456267970785809e-01 2.000000000000000000e+00
1.448959804030649501e+00 6.000000000000000000e+00
7.644875735863249089e-01 2.000000000000000000e+00
2.188901930493955206e+00 7.000000000000000000e+00
2.147289860625324565e+00 2.400000000000000000e+01
1.002574527529208392e+00 4.000000000000000000e+00
3.328037690718295138e+00 4.000000000000000000e+01
2.881124443598487517e+00 2.100000000000000000e+01
2.015102005662240181e+00 1.100000000000000000e+01
1.703745753311689093e+00 8.000000000000000000e+00
2.126778933301440411e+00 1.800000000000000000e+01
1.141267410446184405e+00 6.000000000000000000e+00
7.535086149697898250e-01 2.000000000000000000e+00
1.166662691475247371e+00 5.000000000000000000e+00
7.152037787698865001e-01 2.000000000000000000e+00
1.166567332647523880e+00 5.000000000000000000e+00
1.480023030523800909e+00 5.000000000000000000e+00
8.213560811248831195e-01 2.000000000000000000e+00
6.820738894480230519e-01 2.000000000000000000e+00
2.235236161484036366e+00 9.000000000000000000e+00
2.107220253719706005e+00 6.000000000000000000e+00
6.703806139674750142e+00 1.520000000000000000e+02
4.789234581649378875e+00 6.400000000000000000e+01
6.703393683034073014e+00 1.520000000000000000e+02
2.743247890287042079e+00 2.500000000000000000e+01
6.704153808139580839e+00 1.520000000000000000e+02
1.346326291446018786e+00 8.000000000000000000e+00
2.742381442454028484e+00 2.500000000000000000e+01
1.708402278205425784e+00 1.200000000000000000e+01
3.838551961255931122e+00 3.500000000000000000e+01
3.090558289660862989e+00 4.000000000000000000e+01
4.789468217739457856e+00 6.400000000000000000e+01
2.117739665407037286e+00 2.600000000000000000e+01
2.762817031558232106e+00 2.100000000000000000e+01
1.384100935042440250e+00 9.000000000000000000e+00
1.762853893448864895e+00 1.300000000000000000e+01
3.886024828881690318e+00 2.200000000000000000e+01
2.734471713562447448e+00 3.300000000000000000e+01
6.704374057277139087e+00 1.520000000000000000e+02
3.127688399832036392e+00 5.000000000000000000e+01
4.733527299573262681e+00 6.300000000000000000e+01
2.111830701365645879e+00 1.800000000000000000e+01
6.724471253109298274e+00 1.510000000000000000e+02
7.453055460013490174e-01 2.000000000000000000e+00
3.154514058967457846e+00 2.000000000000000000e+01
4.388875814600677217e+00 3.700000000000000000e+01
2.495868251676472749e+00 2.600000000000000000e+01
1.948367982906749285e+00 8.000000000000000000e+00
2.743223626178174612e+00 2.500000000000000000e+01
2.927206402515646122e+00 4.800000000000000000e+01
3.128272181570403543e+00 5.000000000000000000e+01
4.129363908111965742e+00 4.700000000000000000e+01
3.382726416950837756e+00 4.200000000000000000e+01
6.704721696293016286e+00 1.520000000000000000e+02
1.532131499882880110e+00 4.000000000000000000e+00
7.098982688033839139e-01 2.000000000000000000e+00
3.125038274314019482e+00 3.000000000000000000e+01
1.346437221817693430e+00 8.000000000000000000e+00
7.189307215581237642e-01 2.000000000000000000e+00
1.290101487627511867e+00 5.000000000000000000e+00
1.155258793171566101e+00 5.000000000000000000e+00
2.006693927106359521e+00 1.000000000000000000e+01
8.342812935895111970e-01 2.000000000000000000e+00
1.484153360626996543e+00 9.000000000000000000e+00
2.224344102569862258e+00 1.300000000000000000e+01
7.552591829961713410e-01 2.000000000000000000e+00
7.075132604175701223e-01 2.000000000000000000e+00
7.566811695380464275e-01 2.000000000000000000e+00
1.884036486411323930e+00 1.600000000000000000e+01
1.211518843863857553e+00 3.000000000000000000e+00
2.247285208744673302e+00 2.400000000000000000e+01
6.996080842516425591e-01 2.000000000000000000e+00
2.742357170678915157e+00 2.500000000000000000e+01
2.085876476502230403e+00 9.000000000000000000e+00
2.926296529469707419e+00 4.800000000000000000e+01
3.127743143369414280e+00 5.000000000000000000e+01
1.708716097571187253e+00 1.200000000000000000e+01
1.620091520765764237e+00 5.000000000000000000e+00
7.339685878499513372e-01 2.000000000000000000e+00
1.770804435975195545e+00 9.000000000000000000e+00
2.470763469985762129e+00 1.200000000000000000e+01
3.838475912102037313e+00 3.500000000000000000e+01
3.091164610583232442e+00 4.000000000000000000e+01
1.869513846914049093e+00 1.400000000000000000e+01
4.733734915921537834e+00 6.300000000000000000e+01
2.117812124608811963e+00 2.600000000000000000e+01
4.128627341611157853e+00 4.700000000000000000e+01
1.586987502301786312e+00 6.000000000000000000e+00
1.197381519960212914e+00 4.000000000000000000e+00
3.382298308967382816e+00 4.200000000000000000e+01
2.111774483856336371e+00 1.800000000000000000e+01
7.014925940451596231e-01 2.000000000000000000e+00
6.724820431557311906e+00 1.510000000000000000e+02
7.357903985059952578e-01 2.000000000000000000e+00
1.614531183907550682e+00 7.000000000000000000e+00
3.234037167275744196e+00 3.800000000000000000e+01
6.878559741691431251e-01 2.000000000000000000e+00
7.455772227500742089e-01 2.000000000000000000e+00
1.180110285455311381e+00 5.000000000000000000e+00
2.762910948982529646e+00 2.100000000000000000e+01
1.383865072384610651e+00 9.000000000000000000e+00
7.295722493811048759e-01 2.000000000000000000e+00
1.763023906655653228e+00 1.300000000000000000e+01
3.154748725768945494e+00 2.000000000000000000e+01
2.364704983487624812e+00 2.700000000000000000e+01
2.572257422009010863e+00 3.100000000000000000e+01
3.886007860770578581e+00 2.200000000000000000e+01
1.015557211317322572e+00 4.000000000000000000e+00
4.389364738517028464e+00 3.700000000000000000e+01
2.734487808928200980e+00 3.300000000000000000e+01
2.144393143901111465e+00 1.300000000000000000e+01
2.756876529546492094e+00 2.000000000000000000e+01
2.496231481517738882e+00 2.600000000000000000e+01
1.154798774480290557e+00 3.000000000000000000e+00
1.138199216494991228e+00 6.000000000000000000e+00
7.753061739296959187e-01 2.000000000000000000e+00
1.178324723106465077e+00 4.000000000000000000e+00
8.409786348193006855e-01 3.000000000000000000e+00
1.230348439518454962e+00 4.000000000000000000e+00
7.243098342560831959e-01 2.000000000000000000e+00
1.948798426427014396e+00 8.000000000000000000e+00
7.481870680742506163e-01 2.000000000000000000e+00
7.872575881926012764e-01 2.000000000000000000e+00
1.004390833291817886e+00 3.000000000000000000e+00
1.635722112707615361e+00 7.000000000000000000e+00
6.787731001131213304e+00 1.510000000000000000e+02
4.797185754828978688e+00 7.400000000000000000e+01
6.767508885580030054e+00 1.520000000000000000e+02
2.906694667481416694e+00 3.200000000000000000e+01
6.787415592546548027e+00 1.510000000000000000e+02
1.277204328106011033e+00 7.000000000000000000e+00
2.906687581755093674e+00 3.200000000000000000e+01
1.611893529132623071e+00 1.200000000000000000e+01
2.882438103542591001e+00 2.500000000000000000e+01
3.102482369207043789e+00 3.900000000000000000e+01
4.797052960556956513e+00 7.400000000000000000e+01
2.212793731152284948e+00 3.000000000000000000e+01
1.336984460815146214e+00 6.000000000000000000e+00
5.932331973891147747e+00 5.300000000000000000e+01
1.865881225457526771e+00 1.300000000000000000e+01
4.055678539502859614e+00 1.800000000000000000e+01
2.666600415553648684e+00 3.000000000000000000e+01
3.211161836539380587e+00 4.800000000000000000e+01
6.788216353788025792e+00 1.510000000000000000e+02
3.211015360614926983e+00 4.800000000000000000e+01
4.797047226636999007e+00 7.400000000000000000e+01
2.130326212548349751e+00 1.200000000000000000e+01
6.788149996269469355e+00 1.510000000000000000e+02
1.023338206891309277e+00 4.000000000000000000e+00
2.478050326615300669e+00 2.700000000000000000e+01
1.516765274315836187e+00 6.000000000000000000e+00
2.906812816173425684e+00 3.200000000000000000e+01
2.805306888850029878e+00 4.200000000000000000e+01
3.211070155687469896e+00 4.800000000000000000e+01
6.787900967755898129e+00 1.510000000000000000e+02
3.170223414632816983e+00 3.600000000000000000e+01
2.210591128991304277e+00 1.700000000000000000e+01
8.525250119933085458e-01 3.000000000000000000e+00
1.277396924304878167e+00 7.000000000000000000e+00
2.114979940316032980e+00 2.100000000000000000e+01
1.408751479028166553e+00 5.000000000000000000e+00
1.562783142405041126e+00 6.000000000000000000e+00
8.739225803071560827e-01 3.000000000000000000e+00
1.486960323053847732e+00 1.100000000000000000e+01
1.970185115794700126e+00 9.000000000000000000e+00
2.416475133235620021e+00 1.600000000000000000e+01
2.042998596993118809e+00 7.000000000000000000e+00
7.113017050919204776e-01 2.000000000000000000e+00
7.297776819006137616e-01 2.000000000000000000e+00
1.390054787004855852e+00 4.000000000000000000e+00
7.095605544867551462e-01 2.000000000000000000e+00
8.210382560672743191e-01 3.000000000000000000e+00
1.342002251799844892e+00 9.000000000000000000e+00
2.361815670353609509e+00 2.200000000000000000e+01
2.906805730735106064e+00 3.200000000000000000e+01
2.805256803370829388e+00 4.200000000000000000e+01
3.210923675580718673e+00 4.800000000000000000e+01
1.611838925317263582e+00 1.200000000000000000e+01
8.744395696335326429e-01 3.000000000000000000e+00
1.705420446242461363e+00 1.300000000000000000e+01
1.030571732434074850e+00 4.000000000000000000e+00
2.882259754993115930e+00 2.500000000000000000e+01
2.495001148970972249e+00 1.500000000000000000e+01
3.102712999286382445e+00 3.900000000000000000e+01
1.974565828773043430e+00 1.200000000000000000e+01
4.796914428530064001e+00 7.400000000000000000e+01
7.385851108709039492e-01 2.000000000000000000e+00
2.212739826165984969e+00 3.000000000000000000e+01
1.515477807808092825e+00 4.000000000000000000e+00
1.202255388682911930e+00 4.000000000000000000e+00
3.413680709017003156e+00 3.300000000000000000e+01
1.360987621121694469e+00 4.000000000000000000e+00
1.140461226288398189e+00 3.000000000000000000e+00
2.130389552668066067e+00 1.200000000000000000e+01
6.787834607154144884e+00 1.510000000000000000e+02
1.704313295057844346e+00 9.000000000000000000e+00
1.336370156391287978e+00 6.000000000000000000e+00
3.357526131469607655e+00 4.100000000000000000e+01
7.221563220891787926e-01 2.000000000000000000e+00
9.961957550623448121e-01 4.000000000000000000e+00
5.932904434888548018e+00 5.300000000000000000e+01
1.865845765075560214e+00 1.300000000000000000e+01
1.023792091564788898e+00 4.000000000000000000e+00
2.279336320178445785e+00 1.100000000000000000e+01
2.524684662507639121e+00 2.900000000000000000e+01
2.636386953050608550e+00 2.800000000000000000e+01
4.055510176943617040e+00 1.800000000000000000e+01
1.397196272110860171e+00 5.000000000000000000e+00
2.666672751720114753e+00 3.000000000000000000e+01
2.284264994874628751e+00 1.500000000000000000e+01
2.592769635342244694e+00 2.300000000000000000e+01
7.509515626642701003e-01 2.000000000000000000e+00
3.136040317438296032e+00 3.700000000000000000e+01
2.477875299182130675e+00 2.700000000000000000e+01
1.123200140955860515e+00 3.000000000000000000e+00
1.152506407542323696e+00 6.000000000000000000e+00
1.083505958862260865e+00 3.000000000000000000e+00
8.111121447331834933e-01 3.000000000000000000e+00
7.003864823559547981e-01 2.000000000000000000e+00
1.427869840196293261e+00 4.000000000000000000e+00
1.516411631866640741e+00 6.000000000000000000e+00
7.494052958852118751e-01 2.000000000000000000e+00
1.215463066779274293e+00 6.000000000000000000e+00
1.679643489188691774e+00 5.000000000000000000e+00
8.177069512203950508e-01 3.000000000000000000e+00
6.805516662086101398e+00 1.470000000000000000e+02
6.805751512470992637e+00 1.470000000000000000e+02
5.120878722527280047e+00 7.400000000000000000e+01
2.957338581617729112e+00 2.900000000000000000e+01
6.805695173533648834e+00 1.470000000000000000e+02
1.583491242489335704e+00 9.000000000000000000e+00
2.957487210168888936e+00 2.900000000000000000e+01
1.592794027222968589e+00 1.100000000000000000e+01
3.006633620275399821e+00 3.600000000000000000e+01
2.375734173475765765e+00 3.300000000000000000e+01
1.327585901547301050e+00 6.000000000000000000e+00
4.420173116848702399e+00 3.800000000000000000e+01
2.036863902132198589e+00 9.000000000000000000e+00
2.675264599586311576e+00 2.800000000000000000e+01
5.121041749816616750e+00 7.400000000000000000e+01
3.301046221035699890e+00 5.000000000000000000e+01
6.805473514178120631e+00 1.470000000000000000e+02
3.301393383062571907e+00 5.000000000000000000e+01
1.552263962025873800e+00 6.000000000000000000e+00
1.796894711157774438e+00 1.500000000000000000e+01
6.805708366051954172e+00 1.470000000000000000e+02
4.334086520219529781e+00 2.900000000000000000e+01
2.525359322471194101e+00 2.800000000000000000e+01
2.972918032991543225e+00 1.500000000000000000e+01
1.532756285391620787e+00 6.000000000000000000e+00
5.120890592951338860e+00 7.400000000000000000e+01
2.957298976583766059e+00 2.900000000000000000e+01
2.947758563785428443e+00 4.300000000000000000e+01
3.301121398871711854e+00 5.000000000000000000e+01
6.805652026757432971e+00 1.470000000000000000e+02
2.942302468166724694e+00 3.800000000000000000e+01
1.725753266705365885e+00 1.400000000000000000e+01
1.222952936790393297e+00 4.000000000000000000e+00
1.130459139019013071e+00 5.000000000000000000e+00
1.583627731119035209e+00 9.000000000000000000e+00
1.998431708561400288e+00 1.800000000000000000e+01
8.455857679959271067e-01 3.000000000000000000e+00
1.476862872571639063e+00 1.100000000000000000e+01
2.383419361512900458e+00 1.300000000000000000e+01
7.082194548067957118e-01 2.000000000000000000e+00
1.169536110189482558e+00 3.000000000000000000e+00
1.287895297331631994e+00 3.000000000000000000e+00
1.527590597528016181e+00 1.200000000000000000e+01
7.231471452385939136e-01 2.000000000000000000e+00
2.430071632852293995e+00 2.900000000000000000e+01
7.583156214051358646e-01 2.000000000000000000e+00
2.957447607125303524e+00 2.900000000000000000e+01
2.948246028336872104e+00 4.300000000000000000e+01
3.301468552993347405e+00 5.000000000000000000e+01
1.592864892815630817e+00 1.100000000000000000e+01
1.478395103496559670e+00 4.000000000000000000e+00
1.208119280706520415e+00 3.000000000000000000e+00
1.122297891457905594e+00 3.000000000000000000e+00
1.609109363605242926e+00 1.200000000000000000e+01
7.005252443108793692e-01 2.000000000000000000e+00
1.042217479614918840e+00 3.000000000000000000e+00
2.346783967049533182e+00 1.100000000000000000e+01
2.050637028648334415e+00 1.600000000000000000e+01
3.006669040555344452e+00 3.600000000000000000e+01
2.375674012926359602e+00 3.300000000000000000e+01
1.090165327047978527e+00 3.000000000000000000e+00
1.607189402296421488e+00 5.000000000000000000e+00
3.578879301764934517e+00 3.100000000000000000e+01
1.552487323500823635e+00 6.000000000000000000e+00
1.796849033218052227e+00 1.500000000000000000e+01
1.393020503830955548e+00 6.000000000000000000e+00
6.805886872471303306e+00 1.470000000000000000e+02
7.007269174340962081e-01 2.000000000000000000e+00
1.133899360027169623e+00 5.000000000000000000e+00
1.327696225293949039e+00 6.000000000000000000e+00
3.220520340815606009e+00 3.700000000000000000e+01
1.010498199285103649e+00 4.000000000000000000e+00
6.861606106692661466e-01 2.000000000000000000e+00
7.798197525497587712e-01 2.000000000000000000e+00
1.111815459136173967e+00 6.000000000000000000e+00
4.419924424757695647e+00 3.800000000000000000e+01
1.252169867922800606e+00 4.000000000000000000e+00
2.537568404063926142e+00 2.900000000000000000e+01
4.334169662101605702e+00 2.900000000000000000e+01
2.036834192724241710e+00 9.000000000000000000e+00
2.929557002100874996e+00 3.200000000000000000e+01
1.524755992160621521e+00 8.000000000000000000e+00
1.416202790710994641e+00 4.000000000000000000e+00
2.485243654543688230e+00 1.400000000000000000e+01
2.675266042443602998e+00 2.800000000000000000e+01
2.594664068059214124e+00 2.000000000000000000e+01
2.031349893625970182e+00 1.000000000000000000e+01
7.040093420673328994e-01 2.000000000000000000e+00
2.942802770395741785e+00 3.800000000000000000e+01
2.525463181887006581e+00 2.800000000000000000e+01
1.159209703092871857e+00 6.000000000000000000e+00
1.166692161376399195e+00 4.000000000000000000e+00
2.973214121730891168e+00 1.500000000000000000e+01
2.219210558993772509e+00 1.900000000000000000e+01
7.021399777348532600e-01 2.000000000000000000e+00
1.212191483498786360e+00 4.000000000000000000e+00
1.667642137882759057e+00 4.000000000000000000e+00
1.533088687971264186e+00 6.000000000000000000e+00
2.046312387338994565e+00 9.000000000000000000e+00
5.121053619862784956e+00 7.400000000000000000e+01
7.158099028375355388e-01 2.000000000000000000e+00
1.199958760587974460e+00 6.000000000000000000e+00
1.655412492329615182e+00 8.000000000000000000e+00
6.782341984936068435e+00 1.530000000000000000e+02
5.506240695202361479e+00 7.400000000000000000e+01
6.782131111865286499e+00 1.530000000000000000e+02
6.781890866943738772e+00 1.530000000000000000e+02
1.644246754940621891e+00 1.200000000000000000e+01
1.986818558892981201e+00 1.500000000000000000e+01
3.038653564343850366e+00 3.700000000000000000e+01
2.313181760202372761e+00 3.000000000000000000e+01
6.781679979845661954e+00 1.530000000000000000e+02
1.665631215395352083e+00 7.000000000000000000e+00
8.692982520785139666e-01 3.000000000000000000e+00
2.766895499341391673e+00 1.800000000000000000e+01
3.027098215175926921e+00 3.100000000000000000e+01
3.026717075459073314e+00 3.100000000000000000e+01
3.491875366877309261e+00 5.200000000000000000e+01
6.782773646848915483e+00 1.530000000000000000e+02
3.486421967938832633e+00 5.100000000000000000e+01
5.506313411686074133e+00 7.400000000000000000e+01
1.068419580242757405e+00 5.000000000000000000e+00
6.782562787198705756e+00 1.530000000000000000e+02
2.253369760163364433e+00 1.200000000000000000e+01
2.616910005971050168e+00 3.200000000000000000e+01
2.791881011499484533e+00 1.600000000000000000e+01
2.935516947442989188e+00 4.100000000000000000e+01
3.491929944477317527e+00 5.200000000000000000e+01
3.685355673391237374e+00 3.700000000000000000e+01
6.782322557568056354e+00 1.530000000000000000e+02
2.237439643409757650e+00 1.800000000000000000e+01
1.226279791369359495e+00 4.000000000000000000e+00
4.230475509695599712e+00 3.400000000000000000e+01
1.644350446938723787e+00 1.200000000000000000e+01
2.331205402036905738e+00 2.300000000000000000e+01
4.550234547752572745e+00 3.700000000000000000e+01
1.391526022229470971e+00 9.000000000000000000e+00
8.104217378421212370e-01 2.000000000000000000e+00
1.471649788105942269e+00 1.100000000000000000e+01
1.022047614181232023e+00 5.000000000000000000e+00
6.951861219607330389e-01 2.000000000000000000e+00
1.199500446750967786e+00 3.000000000000000000e+00
1.695250432276018460e+00 1.300000000000000000e+01
7.232450930816853862e-01 2.000000000000000000e+00
1.349547117043535138e+00 5.000000000000000000e+00
2.365495204610964741e+00 2.900000000000000000e+01
8.951842643754236439e-01 3.000000000000000000e+00
2.935235726698481429e+00 4.100000000000000000e+01
3.486476106011098253e+00 5.100000000000000000e+01
1.986678823685036122e+00 1.500000000000000000e+01
1.343976231204890848e+00 7.000000000000000000e+00
1.897752900167271495e+00 5.000000000000000000e+00
7.126349147122303940e-01 2.000000000000000000e+00
6.955663909607375794e-01 2.000000000000000000e+00
1.018460259214899022e+00 3.000000000000000000e+00
1.672874213006446453e+00 1.200000000000000000e+01
7.175908094918175273e-01 2.000000000000000000e+00
7.096630444797357162e-01 2.000000000000000000e+00
2.283298677435945390e+00 1.100000000000000000e+01
1.627372880945261446e+00 8.000000000000000000e+00
3.039008501915260840e+00 3.700000000000000000e+01
2.002622322955036172e+00 1.500000000000000000e+01
5.506126864000199461e+00 7.400000000000000000e+01
2.313047535951388678e+00 3.000000000000000000e+01
7.822663842966466330e-01 2.000000000000000000e+00
1.166878333393243983e+00 4.000000000000000000e+00
3.759849129529802880e+00 4.200000000000000000e+01
3.684921747284186644e+00 3.700000000000000000e+01
7.061747237053379589e-01 2.000000000000000000e+00
1.149392835467103247e+00 3.000000000000000000e+00
1.068756298876264221e+00 5.000000000000000000e+00
6.782111683893230492e+00 1.530000000000000000e+02
1.423549104406680810e+00 8.000000000000000000e+00
1.666114743030793433e+00 7.000000000000000000e+00
3.129368887608800165e+00 2.900000000000000000e+01
1.207825602627724093e+00 6.000000000000000000e+00
1.113852832528580583e+00 6.000000000000000000e+00
2.171816415539749023e+00 2.600000000000000000e+01
2.463779809613267258e+00 1.200000000000000000e+01
2.789200587777196816e+00 2.800000000000000000e+01
1.355992096220915766e+00 5.000000000000000000e+00
2.253103775462881764e+00 1.200000000000000000e+01
8.695806127947340869e-01 3.000000000000000000e+00
2.766700502709406706e+00 1.800000000000000000e+01
2.205432124635841706e+00 1.600000000000000000e+01
2.287934176615173065e+00 1.200000000000000000e+01
7.245336744650691108e-01 2.000000000000000000e+00
3.027265602334023420e+00 3.100000000000000000e+01
7.394224359819232539e-01 2.000000000000000000e+00
2.616648181596626710e+00 3.200000000000000000e+01
7.412205218423848496e-01 2.000000000000000000e+00
7.026676397844304756e-01 2.000000000000000000e+00
8.201173489655665394e-01 3.000000000000000000e+00
2.791770517177472932e+00 1.600000000000000000e+01
1.179425008528143692e+00 3.000000000000000000e+00
1.238936109379908057e+00 4.000000000000000000e+00
2.424991066007070817e+00 1.000000000000000000e+01
6.611662149823146484e-01 2.000000000000000000e+00
1.276603971101442969e+00 8.000000000000000000e+00
1.209554166140172748e+00 5.000000000000000000e+00
6.894346373482429513e+00 1.550000000000000000e+02
6.894434600727087137e+00 1.550000000000000000e+02
5.650577419484130282e+00 7.000000000000000000e+01
3.124268475279915691e+00 3.300000000000000000e+01
6.895009070421981967e+00 1.550000000000000000e+02
1.228633199479832960e+00 5.000000000000000000e+00
3.124383013085327399e+00 3.300000000000000000e+01
1.651054270838352211e+00 1.400000000000000000e+01
2.972698304011488268e+00 3.500000000000000000e+01
4.214646451658867754e+00 5.800000000000000000e+01
1.969544660211439480e+00 1.200000000000000000e+01
2.636664018868388748e+00 1.600000000000000000e+01
3.013336774531853113e+00 2.100000000000000000e+01
5.650892739384963726e+00 7.000000000000000000e+01
4.661699918172997670e+00 5.800000000000000000e+01
6.894264177363886859e+00 1.550000000000000000e+02
4.661731754550427986e+00 5.800000000000000000e+01
8.728010916372225259e-01 3.000000000000000000e+00
6.894352405660411520e+00 1.550000000000000000e+02
2.538607332196757493e+00 2.300000000000000000e+01
1.675912474509389405e+00 1.100000000000000000e+01
5.650572288902390383e+00 7.000000000000000000e+01
3.124193285563906741e+00 3.300000000000000000e+01
3.210073896617597455e+00 5.600000000000000000e+01
4.661709681338567002e+00 5.800000000000000000e+01
1.644025009974735774e+00 6.000000000000000000e+00
2.899843145898027608e+00 3.300000000000000000e+01
6.894926882203611385e+00 1.550000000000000000e+02
1.732729545234802160e+00 1.500000000000000000e+01
1.405380061486617649e+00 5.000000000000000000e+00
3.477476978475365854e+00 3.100000000000000000e+01
7.901323192457930800e-01 2.000000000000000000e+00
1.228765741383431198e+00 5.000000000000000000e+00
2.319187003585582385e+00 1.900000000000000000e+01
4.133971222652930599e+00 3.200000000000000000e+01
1.554998701760496926e+00 1.100000000000000000e+01
9.225568891824668105e-01 3.000000000000000000e+00
1.539876761843902209e+00 1.000000000000000000e+01
1.995615930776479807e+00 9.000000000000000000e+00
1.779725276736596307e+00 1.300000000000000000e+01
1.755203329593499451e+00 5.000000000000000000e+00
7.504340283019248492e-01 2.000000000000000000e+00
1.641543833034095679e+00 1.300000000000000000e+01
7.849949582641542190e-01 2.000000000000000000e+00
1.243268226438236201e+00 6.000000000000000000e+00
1.530140512679136977e+00 4.000000000000000000e+00
2.425811416791073150e+00 3.000000000000000000e+01
3.124307826125789944e+00 3.300000000000000000e+01
3.210420465569396420e+00 5.600000000000000000e+01
4.661741517649320876e+00 5.800000000000000000e+01
1.650910468608289827e+00 1.400000000000000000e+01
9.892401609141799890e-01 5.000000000000000000e+00
7.403274960045060915e-01 2.000000000000000000e+00
7.243301237235322265e-01 2.000000000000000000e+00
7.665252456377676937e-01 2.000000000000000000e+00
7.122338772599122736e-01 2.000000000000000000e+00
1.678451865280422783e+00 1.300000000000000000e+01
6.886924750811652673e-01 2.000000000000000000e+00
6.938514942695175325e-01 2.000000000000000000e+00
2.342258603678795570e+00 1.100000000000000000e+01
1.679617174852801709e+00 1.000000000000000000e+01
2.972589989482831818e+00 3.500000000000000000e+01
2.127079734697304048e+00 1.800000000000000000e+01
4.214523877118046435e+00 5.800000000000000000e+01
7.792411368334114519e-01 2.000000000000000000e+00
1.124687771467765662e+00 3.000000000000000000e+00
1.572772408973178493e+00 5.000000000000000000e+00
6.812681860451933469e-01 2.000000000000000000e+00
1.434458710455134733e+00 6.000000000000000000e+00
2.399041082189455221e+00 1.700000000000000000e+01
8.728235776682441438e-01 3.000000000000000000e+00
7.309653881912542284e-01 2.000000000000000000e+00
7.046542920232505836e-01 2.000000000000000000e+00
1.969488204013843502e+00 1.200000000000000000e+01
7.092797132832066032e-01 2.000000000000000000e+00
6.991678269676553370e-01 2.000000000000000000e+00
2.859472843441746459e+00 2.500000000000000000e+01
1.222833904835458618e+00 7.000000000000000000e+00
2.636894461837294035e+00 1.600000000000000000e+01
3.013467295737403795e+00 2.100000000000000000e+01
2.184868758083393203e+00 2.400000000000000000e+01
2.856306784004607913e+00 2.900000000000000000e+01
2.454881544846505115e+00 1.700000000000000000e+01
2.048628195035401944e+00 1.000000000000000000e+01
1.099026367607749410e+00 3.000000000000000000e+00
7.356407893807381804e-01 2.000000000000000000e+00
7.091141438447986500e-01 2.000000000000000000e+00
1.644006130395628373e+00 6.000000000000000000e+00
2.899904230758552082e+00 3.300000000000000000e+01
6.895015102020194853e+00 1.550000000000000000e+02
7.378295282787947773e-01 2.000000000000000000e+00
2.538504752722800184e+00 2.300000000000000000e+01
1.135042451247405992e+00 3.000000000000000000e+00
1.012464148617032489e+00 5.000000000000000000e+00
7.488488960843686648e-01 2.000000000000000000e+00
1.119173007477793913e+00 3.000000000000000000e+00
1.676220760354686146e+00 1.100000000000000000e+01
1.150716236765516820e+00 3.000000000000000000e+00
7.517258678092597624e-01 2.000000000000000000e+00
1.577700008398445597e+00 4.000000000000000000e+00
