# size duration
2.400000000000179767e-04 4.591278950258996516e-02
1.200000000000089884e-04 3.678394383856006811e-02
4.799999999999804423e-04 8.707393665925075577e-02
2.400000000000179767e-04 3.138776048151502296e-02
5.999999999999894307e-04 2.059700191987501872e-01
8.400000000000074074e-04 2.608722859660586035e-01
1.200000000000089884e-04 1.841747944380745655e-02
1.200000000000089884e-04 1.443226650652983979e-02
2.400000000000179767e-04 3.472085226341280195e-02
2.399999999999624656e-04 3.053403665805525663e-02
1.200000000000089884e-04 1.748363787157723032e-02
2.400000000000179767e-04 3.801709423942499499e-02
5.999999999999894307e-04 1.195503925282405677e-01
2.400000000000179767e-04 4.142856137442494507e-02
3.599999999999714539e-04 6.991960269571068087e-02
1.200000000000089884e-04 1.564874169477495358e-02
3.599999999999714539e-04 8.867784336501356723e-02
1.200000000000089884e-04 1.587473077889519843e-02
1.200000000000089884e-04 2.590052924128501480e-02
2.400000000000179767e-04 8.422705602628002830e-02
3.599999999999714539e-04 6.902737137320549832e-02
2.399999999999624656e-04 6.320698915340285107e-02
3.599999999999714539e-04 8.354091325588142158e-02
2.400000000000179767e-04 7.361626716832993245e-02
1.200000000000089884e-04 1.642192117888014238e-02
3.599999999999714539e-04 1.293830733531655397e-01
2.399999999999624656e-04 6.496708926731470379e-02
1.200000000000089884e-04 1.635230552541883792e-02
2.400000000000179767e-04 5.536895151121003222e-02
5.999999999999894307e-04 1.448357204709469770e-01
2.400000000000179767e-04 3.544325627612986834e-02
2.399999999999624656e-04 4.273725026660060711e-02
4.799999999999804423e-04 8.267491833004177171e-02
1.200000000000089884e-04 1.537309842266497591e-02
4.800000000000359535e-04 1.047828113889751611e-01
2.400000000000179767e-04 4.970128028453961455e-02
3.599999999999714539e-04 8.754206472690752305e-02
1.200000000000089884e-04 1.454837636012503745e-02
1.200000000000089884e-04 2.381978753506529961e-02
2.400000000000179767e-04 3.882362948931535052e-02
2.399999999999624656e-04 4.694126309838779487e-02
4.800000000000359535e-04 1.084936643660918826e-01
4.799999999999804423e-04 1.533364146168113007e-01
2.399999999999624656e-04 3.535291421230001702e-02
4.799999999999804423e-04 1.026682357744418267e-01
1.200000000000089884e-04 1.837546166560983033e-02
1.200000000000089884e-04 2.728174032873547511e-02
2.399999999999624656e-04 5.152273887498953764e-02
2.400000000000179767e-04 5.613502985299155534e-02
1.200000000000089884e-04 1.459726252985528959e-02
2.400000000000179767e-04 4.947720240871530950e-02
1.200000000000089884e-04 1.490507907042522458e-02
1.199999999999534772e-04 1.790454229517727744e-02
2.400000000000179767e-04 6.679689924838026760e-02
1.200000000000089884e-04 1.543937107618460758e-02
1.200000000000089884e-04 1.418897433374328824e-02
1.200000000000089884e-04 1.788806696687478964e-02
1.200000000000089884e-04 1.456386973997687156e-02
2.400000000000179767e-04 6.071272509755482744e-02
1.200000000000089884e-04 1.823222864971239809e-02
2.400000000000179767e-04 7.533328486427923187e-02
2.400000000000179767e-04 3.511422187197459771e-02
3.599999999999714539e-04 6.545682123864542123e-02
5.999999999999894307e-04 1.575801293574924655e-01
1.200000000000089884e-04 2.068322686208523206e-02
2.399999999999624656e-04 3.703610673714334556e-02
1.200000000000089884e-04 1.592075250944474663e-02
2.400000000000179767e-04 3.730607929418565394e-02
3.600000000000269651e-04 7.775159137049733604e-02
3.599999999999714539e-04 6.616064605339185001e-02
2.399999999999624656e-04 6.838509564698294629e-02
2.400000000000179767e-04 6.203867457106054112e-02
1.200000000000089884e-04 1.805547340905021628e-02
1.200000000000089884e-04 1.513478955347538971e-02
2.399999999999624656e-04 3.506763129910858701e-02
1.200000000000089884e-04 1.446484609485013638e-02
2.399999999999624656e-04 3.652154036689434641e-02
1.200000000000089884e-04 1.490108264431512682e-02
2.400000000000179767e-04 4.362002565241454577e-02
3.600000000000269651e-04 9.257011567572911992e-02
3.600000000000269651e-04 1.006690728477050850e-01
1.200000000000089884e-04 1.428939399226471924e-02
1.200000000000089884e-04 2.362984806555500431e-02
1.199999999999534772e-04 1.451428039000883692e-02
3.600000000000269651e-04 6.230640412878493684e-02
3.599999999999714539e-04 5.772330900923462738e-02
4.799999999999804423e-04 6.766378573193032597e-02
1.200000000000089884e-04 2.483194433753928634e-02
2.399999999999624656e-04 6.365864512776822637e-02
1.200000000000089884e-04 2.061602433831454320e-02
1.200000000000089884e-04 1.518318753316981289e-02
3.599999999999714539e-04 7.777422108004722334e-02
3.599999999999714539e-04 9.231203716649524771e-02
3.599999999999714539e-04 6.607348370636327572e-02
4.799999999999804423e-04 1.802813907830703721e-01
1.200000000000089884e-04 2.252073007287553469e-02
2.400000000000179767e-04 4.362937141330002627e-02
3.599999999999714539e-04 6.843000499890096455e-02
1.200000000000089884e-04 1.670628626133018393e-02
4.799999999999804423e-04 1.219372289820882665e-01
2.400000000000179767e-04 4.453492994979080938e-02
3.600000000000269651e-04 8.993939675342485507e-02
5.999999999999894307e-04 1.543819566135195553e-01
2.400000000000179767e-04 4.135512857225451255e-02
3.600000000000269651e-04 8.221867179933489700e-02
1.200000000000089884e-04 1.916142157337568167e-02
3.599999999999714539e-04 7.484572431541126891e-02
6.000000000000449418e-04 1.266660240209356303e-01
1.200000000000089884e-04 1.540603360578009229e-02
3.599999999999714539e-04 9.649531369368530287e-02
1.200000000000089884e-04 1.872562712568959231e-02
1.199999999999534772e-04 2.686469273382484022e-02
2.399999999999624656e-04 4.289511670613932459e-02
2.399999999999624656e-04 4.475835972367128712e-02
1.200000000000089884e-04 1.806724213584490549e-02
3.599999999999714539e-04 9.822015302769065981e-02
3.599999999999714539e-04 7.171002944715031135e-02
5.999999999999894307e-04 8.542161929471871196e-02
1.200000000000089884e-04 1.729760715479655361e-02
1.200000000000089884e-04 2.546398344475966566e-02
2.399999999999624656e-04 3.920348930173883639e-02
1.200000000000089884e-04 1.630838210931984805e-02
1.199999999999534772e-04 1.430160931457909353e-02
1.200000000000089884e-04 2.106404442759519588e-02
2.400000000000179767e-04 4.447760172869062723e-02
3.599999999999714539e-04 1.122809429145532611e-01
2.399999999999624656e-04 3.808040778771318302e-02
1.199999999999534772e-04 2.803419838150764121e-02
2.399999999999624656e-04 8.081816754353420007e-02
2.399999999999624656e-04 5.029267512458267253e-02
1.200000000000089884e-04 2.055705049188481445e-02
5.999999999999894307e-04 1.182114500457778217e-01
2.400000000000179767e-04 3.833870900302641105e-02
1.200000000000089884e-04 2.008664722597027635e-02
1.199999999999534772e-04 1.558531765500032265e-02
7.200000000000539302e-04 2.497291071875267776e-01
4.799999999999804423e-04 9.664655406155266137e-02
2.400000000000179767e-04 4.787428153612456605e-02
1.200000000000089884e-04 1.871340020659563452e-02
1.200000000000089884e-04 1.417703586798995004e-02
1.200000000000089884e-04 1.434700792258523580e-02
1.200000000000089884e-04 1.915062728849470375e-02
1.200000000000089884e-04 2.010531190327490003e-02
2.400000000000179767e-04 5.399936332156529684e-02
2.399999999999624656e-04 5.255946151112996650e-02
3.600000000000269651e-04 8.596872039469005689e-02
1.200000000000089884e-04 1.743164465499503005e-02
2.400000000000179767e-04 2.991149124577021506e-02
2.399999999999624656e-04 5.079587861155207551e-02
2.400000000000179767e-04 4.166203776689922367e-02
2.400000000000179767e-04 4.024659564667944223e-02
3.599999999999714539e-04 5.092848621557416466e-02
4.800000000000359535e-04 8.299006183498608413e-02
1.199999999999534772e-04 1.719733032764418634e-02
2.399999999999624656e-04 5.397110378763583793e-02
4.800000000000359535e-04 8.849360749143561633e-02
4.799999999999804423e-04 9.549251020946368518e-02
3.599999999999714539e-04 8.463704895902600389e-02
1.200000000000089884e-04 1.565949903921996442e-02
3.599999999999714539e-04 6.803278269312226789e-02
2.399999999999624656e-04 5.640019990936727401e-02
1.200000000000089884e-04 2.202319012116500316e-02
2.399999999999624656e-04 4.335150009838821539e-02
1.199999999999534772e-04 1.661352537082373335e-02
2.400000000000179767e-04 9.199589709928554515e-02
3.599999999999714539e-04 8.519841111654528898e-02
4.800000000000359535e-04 1.007071635343001759e-01
3.600000000000269651e-04 8.554426709096035752e-02
3.599999999999714539e-04 9.621479563996263029e-02
3.599999999999714539e-04 6.121387316509203924e-02
2.400000000000179767e-04 3.399996908233013371e-02
1.200000000000089884e-04 2.155305866053052952e-02
2.399999999999624656e-04 3.192156938471027439e-02
1.200000000000089884e-04 1.776201585159027999e-02
1.200000000000089884e-04 1.534219102421992276e-02
5.999999999999894307e-04 1.637819075307784256e-01
2.400000000000179767e-04 3.679050386000293216e-02
2.399999999999624656e-04 5.398886783641545367e-02
3.599999999999714539e-04 6.773027050763659462e-02
7.199999999999984190e-04 1.675845901435631946e-01
3.599999999999714539e-04 8.324234606752137222e-02
4.800000000000359535e-04 1.702984846167107102e-01
1.200000000000089884e-04 1.758392460398682314e-02
1.200000000000089884e-04 1.587307405541988140e-02
5.999999999999894307e-04 1.622474434636431984e-01
1.199999999999534772e-04 1.720944701102404203e-02
3.599999999999714539e-04 5.307455563639689594e-02
3.600000000000269651e-04 7.408894406798516297e-02
2.400000000000179767e-04 5.289192926776467574e-02
3.600000000000269651e-04 9.251797945787004762e-02
3.600000000000269651e-04 1.064262162397701106e-01
1.200000000000089884e-04 1.488651727099054092e-02
3.600000000000269651e-04 6.467366996323985207e-02
1.200000000000089884e-04 2.103172597578025632e-02
2.400000000000179767e-04 4.389254099330495290e-02
2.400000000000179767e-04 3.060829936119491279e-02
4.800000000000359535e-04 1.308822533767355079e-01
2.400000000000179767e-04 3.673022691993012290e-02
1.200000000000089884e-04 1.942078184520520251e-02
2.400000000000179767e-04 3.398739735008472068e-02
2.400000000000179767e-04 6.022075096795859173e-02
2.400000000000179767e-04 5.309733852332011728e-02
2.400000000000179767e-04 7.964483091926535807e-02
2.400000000000179767e-04 7.182252537254563141e-02
4.799999999999249312e-04 1.010205753555366293e-01
3.600000000000269651e-04 1.056688917210601153e-01
1.200000000000089884e-04 1.652446338798959843e-02
4.800000000000359535e-04 7.575413324567054074e-02
2.399999999999069544e-04 8.840501549975503248e-02
2.399999999999069544e-04 3.435079420935323313e-02
1.200000000000089884e-04 2.340386443409982198e-02
5.999999999999339195e-04 1.806509913134314027e-01
2.400000000000179767e-04 5.070943098291494366e-02
3.599999999999159428e-04 8.985491309199492016e-02
2.400000000000179767e-04 3.442689305606963512e-02
2.400000000000179767e-04 5.064948852728035078e-02
2.400000000000179767e-04 5.795415059845018813e-02
2.400000000000179767e-04 5.555901613958508928e-02
2.400000000000179767e-04 6.540181479611377469e-02
2.399999999999069544e-04 4.069200389715662419e-02
3.600000000000269651e-04 8.626906780489566884e-02
2.400000000000179767e-04 4.147122445075471925e-02
2.399999999999069544e-04 3.692807024729322096e-02
4.799999999999249312e-04 9.874798706419787853e-02
2.400000000000179767e-04 5.715565336436548294e-02
2.399999999999069544e-04 6.634913841318157424e-02
4.799999999999249312e-04 1.136440364419838978e-01
4.800000000000359535e-04 1.392764340094304609e-01
2.399999999999069544e-04 5.547589129939872743e-02
2.400000000000179767e-04 5.591465881627995932e-02
2.399999999999069544e-04 2.900221989227771274e-02
3.600000000000269651e-04 8.617989790733020239e-02
2.400000000000179767e-04 4.027957502017492225e-02
1.200000000000089884e-04 1.746574446796505045e-02
3.600000000000269651e-04 8.471532642767481969e-02
3.599999999999159428e-04 1.043788991826443552e-01
1.200000000000089884e-04 1.521593186037503362e-02
4.799999999999249312e-04 1.329897389583903633e-01
2.400000000000179767e-04 7.468227389733494981e-02
1.199999999998979661e-04 3.746408978187429351e-02
3.600000000000269651e-04 9.687249893804987522e-02
3.599999999999159428e-04 1.055543770460699304e-01
1.200000000000089884e-04 2.543121008211995590e-02
3.599999999999159428e-04 5.790271332606153343e-02
3.600000000000269651e-04 8.060965437860512228e-02
2.400000000000179767e-04 4.384767502469011369e-02
2.400000000000179767e-04 6.692389374605997587e-02
3.600000000000269651e-04 7.421006281550009132e-02
1.200000000000089884e-04 2.167935173536522306e-02
7.199999999999429079e-04 1.645524882343067097e-01
3.600000000000269651e-04 7.276963723720517030e-02
2.400000000000179767e-04 3.055919085916993655e-02
4.799999999999249312e-04 8.229460074077440956e-02
2.400000000000179767e-04 5.248494780937006110e-02
2.400000000000179767e-04 4.133655198540011483e-02
2.400000000000179767e-04 3.587948930868514741e-02
2.400000000000179767e-04 4.446535337006002342e-02
3.599999999999159428e-04 7.048425056170638803e-02
3.599999999999159428e-04 7.869118168476119113e-02
3.600000000000269651e-04 6.944823208447011009e-02
1.199999999998979661e-04 2.403131356987659589e-02
3.600000000000269651e-04 5.813773536037972200e-02
2.400000000000179767e-04 7.220881686585986503e-02
5.999999999999339195e-04 1.254625882721869257e-01
2.400000000000179767e-04 3.817313961649483611e-02
1.200000000000089884e-04 1.745135874235696771e-02
2.399999999999069544e-04 4.994972023741914291e-02
3.600000000000269651e-04 5.904616097219010651e-02
2.400000000000179767e-04 3.611818484104516169e-02
2.399999999999069544e-04 4.561473761972073548e-02
1.200000000000089884e-04 1.813340590491975893e-02
2.400000000000179767e-04 3.891913895833983006e-02
4.800000000000359535e-04 7.443251753330518139e-02
2.400000000000179767e-04 9.784374561320981212e-02
3.600000000000269651e-04 1.018578129855400027e-01
3.600000000000269651e-04 9.571035216289511260e-02
2.399999999999069544e-04 5.836249503769089242e-02
4.800000000000359535e-04 9.655332257007477603e-02
3.600000000000269651e-04 5.490211344385013958e-02
2.400000000000179767e-04 6.328645806667279605e-02
4.800000000000359535e-04 1.230621333420716668e-01
1.200000000000089884e-04 2.130377337607001695e-02
1.200000000000089884e-04 1.720394535043005477e-02
1.200000000000089884e-04 1.422165784140485938e-02
2.399999999999069544e-04 5.801386344754090596e-02
1.200000000000089884e-04 2.191990689794005853e-02
4.800000000000359535e-04 9.583527845452616267e-02
4.800000000000359535e-04 1.044537804875550202e-01
1.200000000000089884e-04 2.048498126554019680e-02
1.200000000000089884e-04 2.763068773099013400e-02
1.200000000000089884e-04 1.887913796539014005e-02
1.200000000000089884e-04 1.951403583460706304e-02
1.200000000000089884e-04 2.335919331028497511e-02
2.399999999999069544e-04 5.390938005183401605e-02
6.000000000000449418e-04 1.722015984433501734e-01
1.200000000000089884e-04 1.775665811997010832e-02
2.400000000000179767e-04 4.864818553801983358e-02
5.999999999999339195e-04 1.423505743752763453e-01
3.599999999999159428e-04 6.141439527629354717e-02
1.200000000000089884e-04 1.919717067980998906e-02
2.400000000000179767e-04 4.127466036440524677e-02
3.600000000000269651e-04 5.512957977149494926e-02
1.200000000000089884e-04 2.693485690713501648e-02
1.200000000000089884e-04 1.580131027099474644e-02
2.400000000000179767e-04 3.380851366109475370e-02
1.199999999998979661e-04 1.996567492624320289e-02
1.200000000000089884e-04 1.740715623190509584e-02
3.600000000000269651e-04 6.077729413400480979e-02
1.200000000000089884e-04 1.517909076179993488e-02
1.200000000000089884e-04 1.491402713778009273e-02
2.400000000000179767e-04 3.739486488498226791e-02
3.600000000000269651e-04 6.494194668738985377e-02
1.200000000000089884e-04 2.015438712352011705e-02
3.600000000000269651e-04 5.509494325678997162e-02
2.400000000000179767e-04 4.307153275055980446e-02
4.799999999999249312e-04 1.226575729402650666e-01
3.600000000000269651e-04 6.093498767416987566e-02
2.400000000000179767e-04 4.519957499366490661e-02
2.400000000000179767e-04 5.241016799465993137e-02
3.600000000000269651e-04 7.145410895761986070e-02
1.200000000000089884e-04 1.721326604908497704e-02
2.400000000000179767e-04 5.298485526466513440e-02
2.400000000000179767e-04 5.682113519267480845e-02
1.200000000000089884e-04 2.123753823599005761e-02
3.599999999999159428e-04 8.198888307402010800e-02
2.400000000000179767e-04 3.541398535038013662e-02
3.599999999999159428e-04 7.039956618404122346e-02
2.400000000000179767e-04 5.395471362309002539e-02
2.399999999999069544e-04 5.600666006321883272e-02
3.600000000000269651e-04 6.854127283218480748e-02
3.600000000000269651e-04 7.163188747523008271e-02
3.600000000000269651e-04 7.690980102781513894e-02
1.200000000000089884e-04 1.912001358884988372e-02
2.400000000000179767e-04 3.320973512146499496e-02
1.200000000000089884e-04 1.998003257662003818e-02
1.200000000000089884e-04 2.853960604654009331e-02
2.400000000000179767e-04 3.809056174945495143e-02
3.600000000000269651e-04 1.045182506685252422e-01
2.400000000000179767e-04 3.535911918279019406e-02
2.400000000000179767e-04 6.936648504758510803e-02
1.200000000000089884e-04 1.536513094557004008e-02
1.200000000000089884e-04 2.042417000965513624e-02
3.600000000000269651e-04 1.171465068457000214e-01
2.399999999999069544e-04 5.695320147216297729e-02
3.600000000000269651e-04 1.091026877125050865e-01
2.400000000000179767e-04 4.613992605722527784e-02
1.199999999998979661e-04 1.816630938671556089e-02
4.799999999999249312e-04 1.217220041792187457e-01
2.400000000000179767e-04 6.833580316875983995e-02
2.400000000000179767e-04 4.546210358796530515e-02
2.399999999999069544e-04 4.456999004525795394e-02
3.600000000000269651e-04 6.197850447791997813e-02
1.200000000000089884e-04 1.935753791105678315e-02
2.400000000000179767e-04 4.957741677179474532e-02
1.200000000000089884e-04 1.594492026410490593e-02
2.400000000000179767e-04 2.979204997723999826e-02
3.600000000000269651e-04 1.239729066412347813e-01
7.199999999999429079e-04 2.066300882371068515e-01
3.599999999999159428e-04 7.986946943558358158e-02
2.400000000000179767e-04 5.674742257689012470e-02
1.200000000000089884e-04 2.367277310501015447e-02
1.200000000000089884e-04 3.013557536703003609e-02
1.200000000000089884e-04 2.515995948607763558e-02
1.200000000000089884e-04 2.115364067637476309e-02
7.199999999999429079e-04 1.592196645445886904e-01
3.600000000000269651e-04 5.549029412651013127e-02
2.400000000000179767e-04 3.968313949895519582e-02
4.800000000000359535e-04 8.230715939131563741e-02
2.400000000000179767e-04 4.811894081165996040e-02
2.400000000000179767e-04 4.454665370372981603e-02
5.999999999999339195e-04 9.041459324752217086e-02
3.600000000000269651e-04 7.264244447610471167e-02
2.400000000000179767e-04 4.958618201348996557e-02
5.999999999999339195e-04 1.500174349406156182e-01
3.599999999999159428e-04 6.649946433689346570e-02
2.400000000000179767e-04 6.345668947057467313e-02
2.400000000000179767e-04 4.113539102199489927e-02
2.399999999999069544e-04 4.562184068887564781e-02
1.200000000000089884e-04 2.407535030464509271e-02
2.399999999999069544e-04 5.948174246295383910e-02
1.200000000000089884e-04 2.431843498191993067e-02
5.999999999999339195e-04 1.053572905491954870e-01
2.400000000000179767e-04 3.781969716743478760e-02
3.600000000000269651e-04 8.912274738019521081e-02
3.599999999999159428e-04 5.725813489222110475e-02
1.200000000000089884e-04 1.697860650031991075e-02
2.400000000000179767e-04 8.123715970385976537e-02
2.400000000000179767e-04 3.915177307248998012e-02
2.400000000000179767e-04 3.916092054786010634e-02
3.600000000000269651e-04 7.014002730770968475e-02
2.400000000000179767e-04 4.846810447370014652e-02
4.799999999999249312e-04 2.201519240821935286e-01
3.600000000000269651e-04 7.705470434262978729e-02
3.599999999999159428e-04 6.835013556718703975e-02
3.600000000000269651e-04 8.941629192119995850e-02
1.200000000000089884e-04 1.721538261005994830e-02
1.200000000000089884e-04 2.663949946392483309e-02
2.400000000000179767e-04 5.497794768811964383e-02
2.400000000000179767e-04 3.561472734464497802e-02
7.200000000000539302e-04 2.186169160673097911e-01
2.400000000000179767e-04 4.258477077455811999e-02
1.200000000000089884e-04 2.468835423781503072e-02
1.200000000000089884e-04 2.401814596816502501e-02
2.400000000000179767e-04 3.402199079044010421e-02
2.400000000000179767e-04 7.317062992386486053e-02
2.400000000000179767e-04 6.601956531223018843e-02
1.200000000000089884e-04 2.002173652849004518e-02
4.800000000000359535e-04 1.000123266463046334e-01
3.600000000000269651e-04 8.316179909183220309e-02
1.200000000000089884e-04 1.843512302153998278e-02
3.600000000000269651e-04 6.696423671879943307e-02
2.400000000000179767e-04 5.012575295264494468e-02
3.600000000000269651e-04 6.650570180429019040e-02
2.400000000000179767e-04 3.365693700341257366e-02
3.600000000000269651e-04 7.707568289209028312e-02
3.599999999999159428e-04 7.861620879931478789e-02
1.200000000000089884e-04 3.196391933945014197e-02
4.799999999999249312e-04 1.604109942938617417e-01
1.200000000000089884e-04 2.316498751642967133e-02
1.200000000000089884e-04 1.680910288381501708e-02
1.200000000000089884e-04 1.824293711384487524e-02
1.200000000000089884e-04 1.411214407781492125e-02
3.599999999999159428e-04 8.428018262306036235e-02
3.600000000000269651e-04 8.519132171389492969e-02
4.800000000000359535e-04 1.000010403080651977e-01
2.400000000000179767e-04 5.628059927809262591e-02
7.200000000000539302e-04 1.978093741039400888e-01
6.000000000000449418e-04 1.354917567323950522e-01
3.600000000000269651e-04 1.437815739375096769e-01
1.200000000000089884e-04 2.364146366807001742e-02
3.600000000000269651e-04 6.278303976530497099e-02
3.600000000000269651e-04 8.091442395884160255e-02
4.799999999999249312e-04 1.289380984827552257e-01
3.600000000000269651e-04 5.873876035471471690e-02
4.800000000000359535e-04 1.407442484739150068e-01
3.600000000000269651e-04 6.813927555630021338e-02
2.400000000000179767e-04 4.864949317700026366e-02
4.799999999999249312e-04 1.661194381083034299e-01
3.599999999999159428e-04 8.397240619869883460e-02
2.400000000000179767e-04 3.200882214340475956e-02
3.600000000000269651e-04 7.934178635337489627e-02
2.400000000000179767e-04 3.772018471486494190e-02
1.200000000000089884e-04 1.644141646647490768e-02
2.400000000000179767e-04 5.616706799451515186e-02
4.800000000000359535e-04 1.013149069176249167e-01
3.600000000000269651e-04 8.917168465844384218e-02
1.200000000000089884e-04 1.407228648159976683e-02
3.599999999999159428e-04 6.650797533813787576e-02
2.400000000000179767e-04 3.672049413772968118e-02
1.200000000000089884e-04 1.946684801074501786e-02
1.200000000000089884e-04 1.957165976973484350e-02
2.399999999999069544e-04 6.691362771355496841e-02
2.400000000000179767e-04 3.937184720464993737e-02
1.200000000000089884e-04 2.105349619562007710e-02
1.200000000000089884e-04 1.572991591108993323e-02
4.800000000000359535e-04 8.566501835536306786e-02
1.200000000000089884e-04 2.589643297066509392e-02
2.400000000000179767e-04 6.564385742280512415e-02
3.600000000000269651e-04 8.905376052759506056e-02
2.400000000000179767e-04 3.699028633812013328e-02
1.200000000000089884e-04 2.250867591185001793e-02
2.400000000000179767e-04 4.649215337847016627e-02
3.600000000000269651e-04 5.946181244141518496e-02
1.200000000000089884e-04 2.889012150102991672e-02
2.400000000000179767e-04 5.838997876565481943e-02
3.600000000000269651e-04 8.164824815478001485e-02
2.400000000000179767e-04 6.506709878551519832e-02
3.600000000000269651e-04 5.924623664313985461e-02
2.399999999999069544e-04 5.265162132967210473e-02
2.400000000000179767e-04 4.454922938239017083e-02
4.800000000000359535e-04 9.465338197530498432e-02
2.399999999999069544e-04 3.049483638895730125e-02
1.200000000000089884e-04 1.698591987297015313e-02
3.600000000000269651e-04 7.457327957654981410e-02
2.400000000000179767e-04 1.069551394676848677e-01
3.600000000000269651e-04 1.147865945338401861e-01
2.400000000000179767e-04 4.549800571290033013e-02
2.400000000000179767e-04 4.387812418685470284e-02
2.400000000000179767e-04 4.128212279955940228e-02
3.600000000000269651e-04 1.002614016403798602e-01
4.800000000000359535e-04 1.299221813241102641e-01
3.600000000000269651e-04 7.655714472551347627e-02
3.599999999999159428e-04 5.613635108654181638e-02
