# time ep bcc_intrp hcp_intrp
2.621999999999999886e+01 2.085932477329320300e-01 5.378871117099492949e-02 5.349250710506794348e-01
2.623499999999999943e+01 2.087327350448268115e-01 5.270645301857257436e-02 5.371812199489482964e-01
2.625000000000000000e+01 2.090641907217681006e-01 5.180452052975681454e-02 5.392968278017917783e-01
2.626500000000000057e+01 2.093206873339603369e-01 5.110543361605834889e-02 5.412641736147492111e-01
2.628000000000000114e+01 2.093863321918633391e-01 5.060172697838538625e-02 5.430907136854159489e-01
2.629500000000000171e+01 2.093764932618811248e-01 5.025821299298627309e-02 5.447978152254790984e-01
2.630999999999999872e+01 2.093346267701686747e-01 5.001829234259957957e-02 5.464173206014351081e-01
2.632499999999999929e+01 2.093495976305080608e-01 4.981259519779257516e-02 5.479868378035348542e-01
2.633999999999999986e+01 2.093969038970821261e-01 4.956836695349409183e-02 5.495446043953933213e-01
2.635500000000000043e+01 2.094550738847916205e-01 4.921865855999385531e-02 5.511244318468015990e-01
2.637000000000000099e+01 2.097174890364204292e-01 4.871066456591677252e-02 5.527510901392105325e-01
2.638500000000000156e+01 2.100110898741048560e-01 4.801223799283604876e-02 5.544366739305530700e-01
2.639999999999999858e+01 2.105050584842915185e-01 4.711530111397621567e-02 5.561786817869887045e-01
2.641499999999999915e+01 2.113053994257807489e-01 4.603531989330633678e-02 5.579603343739449883e-01
2.642999999999999972e+01 2.117952359098584925e-01 4.480720423208595093e-02 5.597530628033950961e-01
2.644500000000000028e+01 2.120242335212285667e-01 4.347906629925546440e-02 5.615205730055095046e-01
2.646000000000000085e+01 2.122486074944044676e-01 4.210545807754328962e-02 5.632238091796466506e-01
2.647500000000000142e+01 2.127463626229428029e-01 4.074115497651575879e-02 5.648263588838773330e-01
2.648999999999999844e+01 2.135650715450399251e-01 3.943595908353358936e-02 5.662999200502554231e-01
2.650499999999999901e+01 2.138778607262880604e-01 3.823082036335279099e-02 5.676291672544806488e-01
2.651999999999999957e+01 2.140870649168766793e-01 3.715566978138440390e-02 5.688149917593392502e-01
2.653500000000000014e+01 2.146272207142993216e-01 3.622925654930497785e-02 5.698751793307508251e-01
2.655000000000000071e+01 2.149355169946763622e-01 3.546076018322708023e-02 5.708423064206868958e-01
2.656500000000000128e+01 2.149676175915192222e-01 3.485230710394660036e-02 5.717594956039846466e-01
2.657999999999999829e+01 2.149820908692907373e-01 3.440124741581485068e-02 5.726750336167896194e-01
2.659499999999999886e+01 2.151671755658541574e-01 3.410130804752498079e-02 5.736366349130719300e-01
2.660999999999999943e+01 2.152359947782039873e-01 3.394233230520171674e-02 5.746858129612206767e-01
2.662500000000000000e+01 2.150954550526269216e-01 3.390895815157080051e-02 5.758528467666792494e-01
2.664000000000000057e+01 2.152274666211953513e-01 3.397905330821515690e-02 5.771531351997225556e-01
2.665500000000000114e+01 2.155344891275596253e-01 3.412282999556737195e-02 5.785858158552912300e-01
2.667000000000000171e+01 2.158720949756429974e-01 3.430325343943252392e-02 5.801350135540417341e-01
2.668499999999999872e+01 2.160715660779757852e-01 3.447786274000463891e-02 5.817732233163610545e-01
2.669999999999999929e+01 2.163037765250941658e-01 3.460180356321984618e-02 5.834657742510813705e-01
2.671499999999999986e+01 2.165543783029169889e-01 3.463184919928607997e-02 5.851753938685391176e-01
2.673000000000000043e+01 2.168029713454160956e-01 3.453120742810256161e-02 5.868663161025580166e-01
2.674500000000000099e+01 2.166655540508389821e-01 3.427465282727837348e-02 5.885076753987021903e-01
2.676000000000000156e+01 2.166877854669657932e-01 3.385300260380574855e-02 5.900759327203815019e-01
2.677499999999999858e+01 2.168324428734675624e-01 3.327562628365399178e-02 5.915560092624048139e-01
2.678999999999999915e+01 2.170745160130350682e-01 3.257004071984681559e-02 5.929409740610083190e-01
2.680499999999999972e+01 2.175596642258007252e-01 3.177860367620155557e-02 5.942305707195458808e-01
2.682000000000000028e+01 2.185414390574050569e-01 3.095317227854366138e-02 5.954292689949056694e-01
2.683500000000000085e+01 2.191442680016692790e-01 3.014876643504749154e-02 5.965445924574623859e-01
2.685000000000000142e+01 2.191495636425148108e-01 2.941694351576984445e-02 5.975862032926926304e-01
2.686499999999999844e+01 2.192149731800473456e-01 2.879936623993728517e-02 5.985658244395892780e-01
2.687999999999999901e+01 2.197496382297956241e-01 2.832226900795831170e-02 5.994977334957951598e-01
2.689499999999999957e+01 2.203172281250961873e-01 2.799290088856309922e-02 6.003993721944596018e-01
2.691000000000000014e+01 2.206345991332782086e-01 2.779892273403561376e-02 6.012916234546707983e-01
2.692500000000000071e+01 2.206924534657349612e-01 2.771093758417464414e-02 6.021984770330561787e-01
2.694000000000000128e+01 2.206583047402516373e-01 2.768736987209763356e-02 6.031459960561420530e-01
2.695499999999999829e+01 2.205280887948386226e-01 2.768050516299069841e-02 6.041605828635994158e-01
2.696999999999999886e+01 2.207850701119009051e-01 2.764276698830769874e-02 6.052665535217442994e-01
2.698499999999999943e+01 2.209824206527236101e-01 2.753271262892553750e-02 6.064831325883659474e-01
2.700000000000000000e+01 2.209711010582093293e-01 2.732027503434153459e-02 6.078212832295548651e-01
2.701500000000000057e+01 2.209035168433244878e-01 2.699050575064632085e-02 6.092811583251744878e-01
2.703000000000000114e+01 2.210910294121767872e-01 2.654498544198702348e-02 6.108510494288452719e-01
2.704500000000000171e+01 2.213503609106040326e-01 2.600054989622435642e-02 6.125083009938379064e-01
2.705999999999999872e+01 2.215810247065500005e-01 2.538579918679317871e-02 6.142219791709635501e-01
2.707499999999999929e+01 2.220312789516234175e-01 2.473638481616546869e-02 6.159566444424768861e-01
2.708999999999999986e+01 2.227651465895602034e-01 2.408999328578431687e-02 6.176766051989943662e-01
2.710500000000000043e+01 2.235768341275658211e-01 2.348156137077239691e-02 6.193502664965251370e-01
2.712000000000000099e+01 2.236304149297846378e-01 2.293904971567428674e-02 6.209542402190066923e-01
2.713500000000000156e+01 2.235186796716684965e-01 2.248021258016308366e-02 6.224766606813716407e-01
2.714999999999999858e+01 2.238486464768341400e-01 2.211094248607992085e-02 6.239189620617082710e-01
2.716499999999999915e+01 2.241929911184702695e-01 2.182556107339905793e-02 6.252955955514067909e-01
2.717999999999999972e+01 2.242285553202147952e-01 2.160886540042383785e-02 6.266317734168467268e-01
2.719500000000000028e+01 2.241331349924480798e-01 2.143923471344066911e-02 6.279598688917502614e-01
2.721000000000000085e+01 2.242055131844396254e-01 2.129201840685368552e-02 6.293151971706265613e-01
2.722500000000000142e+01 2.245563152032527821e-01 2.114269306429150674e-02 6.307316630952186642e-01
2.723999999999999844e+01 2.247635175566373156e-01 2.096955399345290516e-02 6.322375902819175053e-01
2.725499999999999901e+01 2.246107592210491166e-01 2.075577513511461802e-02 6.338521679272020037e-01
2.726999999999999957e+01 2.245501493370263557e-01 2.049060829115489923e-02 6.355831735411783256e-01
2.728500000000000014e+01 2.246441174827564224e-01 2.016953337459881368e-02 6.374265474206026738e-01
2.730000000000000071e+01 2.248800734109968613e-01 1.979342480225909640e-02 6.393678595049721025e-01
2.731500000000000128e+01 2.252590098600558144e-01 1.936711068758256715e-02 6.413850632651190153e-01
2.732999999999999829e+01 2.257371150220235378e-01 1.889783069344730393e-02 6.434516537016605753e-01
2.734499999999999886e+01 2.263400557027918369e-01 1.839398178530871064e-02 6.455395409142568042e-01
2.735999999999999943e+01 2.267491080153724581e-01 1.786431132666166377e-02 6.476213224727160878e-01
2.737500000000000000e+01 2.268698725784832060e-01 1.731752661136454208e-02 6.496718770228397943e-01
2.739000000000000057e+01 2.267774808248959606e-01 1.676219630269315530e-02 6.516692541071194000e-01
2.740500000000000114e+01 2.265377423514679245e-01 1.620680213960667970e-02 6.535948598121592568e-01
2.742000000000000171e+01 2.266176555233321011e-01 1.565981766133006658e-02 6.554330868981139702e-01
2.743499999999999872e+01 2.271097995448941309e-01 1.512971348748237688e-02 6.571707841198701772e-01
2.744999999999999929e+01 2.273933605418803072e-01 1.462480357824347266e-02 6.587971311422364806e-01
2.746499999999999986e+01 2.272773503381380900e-01 1.415286435306484236e-02 6.603044389537160441e-01
2.748000000000000043e+01 2.272443337306651601e-01 1.372050699065141544e-02 6.616900994494301358e-01
2.749500000000000099e+01 2.280441868237958469e-01 1.333238430390792928e-02 6.629594141201238244e-01
2.751000000000000156e+01 2.285881579340247050e-01 1.299044171599916808e-02 6.641284938188363185e-01
2.752499999999999858e+01 2.288258947413971678e-01 1.269348877511333740e-02 6.652261305975883943e-01
2.753999999999999915e+01 2.286547230180565049e-01 1.243728688032774699e-02 6.662937543491551651e-01
2.755499999999999972e+01 2.284832310284015677e-01 1.221514590453409710e-02 6.673831900369577852e-01
2.757000000000000028e+01 2.285782771734375385e-01 1.201884091743465888e-02 6.685524525012169761e-01
2.758500000000000085e+01 2.287522683377242183e-01 1.183961827527468813e-02 6.698599292879521272e-01
2.760000000000000142e+01 2.287946525587718494e-01 1.166913585228712691e-02 6.713572217917516127e-01
2.761499999999999844e+01 2.290371040658333857e-01 1.150026568730311283e-02 6.730811461787880035e-01
2.762999999999999901e+01 2.292562167260425443e-01 1.132770736354871133e-02 6.750461183942491061e-01
2.764499999999999957e+01 2.292225068914214847e-01 1.114833878267518230e-02 6.772388564706801617e-01
2.766000000000000014e+01 2.289047571091529787e-01 1.096123913598034960e-02 6.796171873813676712e-01
2.767500000000000071e+01 2.284734400650788033e-01 1.076739026372308672e-02 6.821135112785583487e-01
2.769000000000000128e+01 2.285289225931161350e-01 1.056915092495103181e-02 6.846420018034820032e-01
2.770499999999999829e+01 2.289164908801369636e-01 1.036963342960461887e-02 6.871079910816604297e-01
2.771999999999999886e+01 2.293516467031830597e-01 1.017208115192147488e-02 6.894183178890784802e-01
2.773499999999999943e+01 2.297093567309489992e-01 9.979298143363735107e-03 6.914918507587657359e-01
2.775000000000000000e+01 2.300959461686779006e-01 9.793167020816895274e-03 6.932691691964265601e-01
2.776500000000000057e+01 2.304220909068815382e-01 9.614308519488190541e-03 6.947196837302129779e-01
2.778000000000000114e+01 2.307486167246018682e-01 9.441944532923685074e-03 6.958443006376029416e-01
2.779500000000000171e+01 2.308598349170402353e-01 9.273993133589897297e-03 6.966728173778591326e-01
2.780999999999999872e+01 2.306841922495106167e-01 9.107365154079616332e-03 6.972570382953477974e-01
2.782499999999999929e+01 2.305939031753594104e-01 8.938395285483125008e-03 6.976617809101668399e-01
2.783999999999999986e+01 2.304979676216916962e-01 8.763347412937605441e-03 6.979558112604564712e-01
2.785500000000000043e+01 2.301973481401441424e-01 8.578955655394793212e-03 6.982038585349386040e-01
2.787000000000000099e+01 2.296251159197536806e-01 8.382958127327810871e-03 6.984601796940523855e-01
2.788500000000000156e+01 2.294259756293121344e-01 8.174544510126224850e-03 6.987640545902564781e-01
2.789999999999999858e+01 2.296242967651654365e-01 7.954612621674073125e-03 6.991377168352954641e-01
2.791499999999999915e+01 2.296892564424602712e-01 7.725761065742631217e-03 6.995869985375549049e-01
2.792999999999999972e+01 2.297838521370899612e-01 7.492029889192508563e-03 7.001043093863899003e-01
2.794500000000000028e+01 2.299034829612640052e-01 7.258476718277506734e-03 7.006729766601296205e-01
2.796000000000000085e+01 2.298830875425350584e-01 7.030690332356925865e-03 7.012719001121610063e-01
2.797500000000000142e+01 2.299736017144039246e-01 6.814309813350405420e-03 7.018798440606985878e-01
2.798999999999999844e+01 2.298773473170366011e-01 6.614587593162468693e-03 7.024790705011412228e-01
2.800499999999999901e+01 2.299242797005401073e-01 6.436039147473593403e-03 7.030581299605103140e-01
2.801999999999999957e+01 2.298672378180809384e-01 6.282239513268450537e-03 7.036135527302889159e-01
2.803500000000000014e+01 2.296308067808985609e-01 6.155809286127578162e-03 7.041501975295290094e-01
2.805000000000000071e+01 2.295500190665870910e-01 6.058561323669664489e-03 7.046802511240883860e-01
2.806500000000000128e+01 2.295101383667363104e-01 5.991693012077803360e-03 7.052211672309596224e-01
2.807999999999999829e+01 2.296014808963088294e-01 5.955868463786373468e-03 7.057929392001369706e-01
2.809499999999999886e+01 2.298113631721346306e-01 5.951067939619747449e-03 7.064150007608276383e-01
2.810999999999999943e+01 2.300067008958919801e-01 5.976175295913321861e-03 7.071029623941313957e-01
2.812500000000000000e+01 2.296567307454059348e-01 6.028397647398264780e-03 7.078655054361604471e-01
2.814000000000000057e+01 2.289827132215590533e-01 6.102718276480345594e-03 7.087019984594462585e-01
2.815500000000000114e+01 2.290242057213379145e-01 6.191612166745130708e-03 7.096014740148461897e-01
2.817000000000000171e+01 2.290908391987856452e-01 6.285173378799413513e-03 7.105433000126311072e-01
2.818499999999999872e+01 2.291501322554042874e-01 6.371670639339299669e-03 7.114993652250092282e-01
2.819999999999999929e+01 2.296951324672427130e-01 6.438463508573022409e-03 7.124372699162648814e-01
2.821499999999999986e+01 2.302629252415049343e-01 6.473210375887106238e-03 7.133240452151454747e-01
2.823000000000000043e+01 2.303603499849067593e-01 6.465307901777350708e-03 7.141300956740508354e-01
2.824500000000000099e+01 2.302448994989983455e-01 6.407425915725184495e-03 7.148330418971085010e-01
2.826000000000000156e+01 2.302772023396179035e-01 6.296847945506556243e-03 7.154208830287984711e-01
2.827499999999999858e+01 2.305090263230890057e-01 6.136232038684852341e-03 7.158937112542815839e-01
2.828999999999999915e+01 2.306550792422134843e-01 5.933516786740256066e-03 7.162634528308444715e-01
2.830499999999999972e+01 2.306406336127081180e-01 5.700987655515632468e-03 7.165517496810167586e-01
2.832000000000000028e+01 2.305591577795875480e-01 5.453777206028576074e-03 7.167866679052821155e-01
2.833500000000000085e+01 2.303073704429806634e-01 5.208126482031616433e-03 7.169990313911256408e-01
2.835000000000000142e+01 2.302316702611428012e-01 4.979628411021508327e-03 7.172189116913045837e-01
2.836499999999999844e+01 2.299678601508008124e-01 4.781584881513367691e-03 7.174725380373274675e-01
2.837999999999999901e+01 2.297457068126301238e-01 4.623640050496646836e-03 7.177798603544260914e-01
2.839499999999999957e+01 2.297872540857700541e-01 4.510932101496223368e-03 7.181530981918626821e-01
2.841000000000000014e+01 2.300250666169315894e-01 4.443972596433809485e-03 7.185965540108867344e-01
2.842500000000000071e+01 2.300433183281340721e-01 4.419254193578581180e-03 7.191076358216150766e-01
2.844000000000000128e+01 2.302478069866578936e-01 4.430334841316607708e-03 7.196786263398280425e-01
2.845499999999999829e+01 2.306004194853683853e-01 4.469037499120531720e-03 7.202985628674980489e-01
2.846999999999999886e+01 2.307857203828150294e-01 4.526484029739208381e-03 7.209547360295829321e-01
2.848499999999999943e+01 2.306809630967661673e-01 4.593841164421519352e-03 7.216336081320235962e-01
2.850000000000000000e+01 2.303691599536688006e-01 4.662775557960685546e-03 7.223211993493805494e-01
2.851500000000000057e+01 2.303325574333132675e-01 4.725660869112857654e-03 7.230031195080215412e-01
2.853000000000000114e+01 2.306543018837544368e-01 4.775591243415533427e-03 7.236644608345557117e-01
2.854500000000000171e+01 2.311264165237099932e-01 4.806278031921351612e-03 7.242897655421103309e-01
2.855999999999999872e+01 2.311638788419026480e-01 4.811946628791474723e-03 7.248632807574750814e-01
2.857499999999999929e+01 2.308039960597216000e-01 4.787378797189489887e-03 7.253697194743438104e-01
2.858999999999999986e+01 2.307695991987263606e-01 4.728230192043270108e-03 7.257957206444700660e-01
2.860500000000000043e+01 2.308515580226549457e-01 4.631675366965737339e-03 7.261320651130205306e-01
2.862000000000000099e+01 2.305716023426492844e-01 4.497295030276404759e-03 7.263764001751553678e-01
2.863500000000000156e+01 2.301628563805769856e-01 4.327963051267147421e-03 7.265358315129191169e-01
2.864999999999999858e+01 2.300802978788680508e-01 4.130406451125168132e-03 7.266285136787615784e-01
2.866499999999999915e+01 2.303466043541755048e-01 3.915185430727774474e-03 7.266835584744768539e-01
2.867999999999999972e+01 2.306477041933082395e-01 3.696040450321902426e-03 7.267391091885571086e-01
2.869500000000000028e+01 2.304937187610121008e-01 3.488728786550154837e-03 7.268388905398666111e-01
2.871000000000000085e+01 2.303478558697293344e-01 3.309512155681204604e-03 7.270276412263427801e-01
2.872500000000000142e+01 2.305681689109249366e-01 3.173410839053758536e-03 7.273457236635891832e-01
2.873999999999999844e+01 2.308375988067180584e-01 3.092351498665379950e-03 7.278232936336905823e-01
2.875499999999999901e+01 2.310189426949182112e-01 3.073469058293198941e-03 7.284748708401025397e-01
2.876999999999999957e+01 2.309389101278438994e-01 3.117967493295736858e-03 7.292956312999763213e-01
2.878500000000000014e+01 2.305416003806790570e-01 3.220903038680944519e-03 7.302606385210737017e-01
2.880000000000000071e+01 2.303297464841283226e-01 3.371965435761126173e-03 7.313273630933707636e-01
2.881500000000000128e+01 2.303551208816006501e-01 3.556987453848137193e-03 7.324408007590221814e-01
2.882999999999999829e+01 2.303599308470368479e-01 3.759762017594425743e-03 7.335400540645764522e-01
2.884499999999999886e+01 2.304486935978503348e-01 3.963835589814834748e-03 7.345654850547873593e-01
2.885999999999999943e+01 2.306414590429086142e-01 4.154107600967904546e-03 7.354658852649436085e-01
2.887500000000000000e+01 2.307292780169713231e-01 4.318131084886545068e-03 7.362050057207341069e-01
2.889000000000000057e+01 2.307270973624562793e-01 4.446972647414781932e-03 7.367663476441776993e-01
2.890500000000000114e+01 2.305926134949222994e-01 4.535479791471175304e-03 7.371549860821602351e-01
2.892000000000000171e+01 2.303748820191181823e-01 4.581927639392802121e-03 7.373958653755749992e-01
2.893499999999999872e+01 2.303620991739196433e-01 4.587226928222776223e-03 7.375291330931474931e-01
2.894999999999999929e+01 2.303623882429048364e-01 4.554014104684256381e-03 7.376038098549315691e-01
2.896499999999999986e+01 2.302611484357215688e-01 4.485919804139371081e-03 7.376710068611629367e-01
2.898000000000000043e+01 2.302687874697856296e-01 4.387168712185030017e-03 7.377774030078825263e-01
2.899500000000000099e+01 2.302587185538594317e-01 4.262501509884941697e-03 7.379594312886865737e-01
2.901000000000000156e+01 2.303032745174074802e-01 4.117294655870296083e-03 7.382387957729150685e-01
2.902499999999999858e+01 2.304774511393149206e-01 3.957710725202900903e-03 7.386201482162135790e-01
2.903999999999999915e+01 2.304029546054943700e-01 3.790740623458077607e-03 7.390914800005248253e-01
2.905499999999999972e+01 2.300821981688879470e-01 3.624069563116449899e-03 7.396270240126199269e-01
2.907000000000000028e+01 2.299237928278345944e-01 3.465759311154670286e-03 7.401917797145074474e-01
2.908500000000000085e+01 2.298546450596697099e-01 3.323759309097340520e-03 7.407466616823228378e-01
2.910000000000000142e+01 2.300690796451902720e-01 3.205261573910433981e-03 7.412536089108243686e-01
2.911499999999999844e+01 2.299624476321048272e-01 3.115948465719498017e-03 7.416802827462305459e-01
2.912999999999999901e+01 2.297260228246659763e-01 3.059264290115493168e-03 7.420039319825093571e-01
2.914499999999999957e+01 2.295957078084444047e-01 3.035916418724582400e-03 7.422137993909672105e-01
2.916000000000000014e+01 2.296127475279764463e-01 3.043789706055122224e-03 7.423115194015821316e-01
2.917500000000000071e+01 2.295297276479097426e-01 3.078315271608289549e-03 7.423094855941059222e-01
2.919000000000000128e+01 2.296395687800795726e-01 3.133164194082382892e-03 7.422278103878170441e-01
2.920499999999999829e+01 2.299056148494832141e-01 3.201060459872451247e-03 7.420907713989777221e-01
2.921999999999999886e+01 2.298586593688020929e-01 3.274550037019707815e-03 7.419234392105096276e-01
2.923499999999999943e+01 2.297886660425148275e-01 3.346647171198924298e-03 7.417488216237870802e-01
2.925000000000000000e+01 2.296820826922296721e-01 3.411325535111586760e-03 7.415856625175223371e-01
2.926500000000000057e+01 2.295403411089461110e-01 3.463821015643020473e-03 7.414470410364373265e-01
2.928000000000000114e+01 2.296053004661712249e-01 3.500713381967557325e-03 7.413399352234080197e-01
2.929500000000000171e+01 2.298755024316069817e-01 3.519799391582978387e-03 7.412657692879207616e-01
2.930999999999999872e+01 2.303448774299308721e-01 3.519846351451860755e-03 7.412217055524763509e-01
2.932499999999999929e+01 2.307689598433482203e-01 3.500366787633879539e-03 7.412022772156348083e-01
2.933999999999999986e+01 2.307971876257374211e-01 3.461543508734621355e-03 7.412009996981225868e-01
2.935500000000000043e+01 2.308207039054467058e-01 3.404366713169793002e-03 7.412117607855890355e-01
2.937000000000000099e+01 2.306448516396044091e-01 3.330950001199539656e-03 7.412299189655726650e-01
2.938500000000000156e+01 2.304125772783263693e-01 3.244903019648859299e-03 7.412530695400931791e-01
2.939999999999999858e+01 2.301276932553892596e-01 3.151593756918202871e-03 7.412814179955660165e-01
2.941499999999999915e+01 2.300276068257489925e-01 3.058162136902353723e-03 7.413177099870438269e-01
2.942999999999999972e+01 2.300663629677817401e-01 2.973229010834188557e-03 7.413667243006472063e-01
2.944500000000000028e+01 2.300306396699084988e-01 2.906315368655043585e-03 7.414343837124306447e-01
2.946000000000000085e+01 2.302767721407087409e-01 2.867003173285809225e-03 7.415265363241729801e-01
2.947500000000000142e+01 2.303804495868865265e-01 2.863865115358521507e-03 7.416474459279385201e-01
2.948999999999999844e+01 2.303467302409379358e-01 2.903238748324099561e-03 7.417980879763064195e-01
2.950499999999999901e+01 2.302144213404914153e-01 2.988043417367691745e-03 7.419745032606357427e-01
2.951999999999999957e+01 2.300164622759174882e-01 3.116953189312710037e-03 7.421666174634680146e-01
2.953500000000000014e+01 2.297706153790284589e-01 3.284211237648548831e-03 7.423579352358729011e-01
2.955000000000000071e+01 2.298625453144404196e-01 3.480164471362456879e-03 7.425263212999198004e-01
2.956500000000000128e+01 2.301010193908306911e-01 3.692350206506489485e-03 7.426458463193057469e-01
2.957999999999999829e+01 2.301870794720205504e-01 3.906858455259509810e-03 7.426895860894831003e-01
2.959499999999999886e+01 2.303693229804996689e-01 4.109751015185736378e-03 7.426332891992046825e-01
2.960999999999999943e+01 2.303769271550041298e-01 4.288413853650752117e-03 7.424597398727001973e-01
2.962500000000000000e+01 2.301248875747326506e-01 4.432730618269431488e-03 7.421632768915600309e-01
2.964000000000000057e+01 2.297135702822208081e-01 4.535902902006228032e-03 7.417534508611964839e-01
2.965500000000000114e+01 2.297879592101892965e-01 4.594729884637160922e-03 7.412566596684655451e-01
2.967000000000000171e+01 2.303500432909168227e-01 4.609291111826507858e-03 7.407150875087751274e-01
2.968499999999999872e+01 2.307318842074457810e-01 4.582194608687473192e-03 7.401830953262731327e-01
2.969999999999999929e+01 2.307439443654485667e-01 4.517698120153568198e-03 7.397217333043499821e-01
2.971499999999999986e+01 2.304106466886940707e-01 4.420991593377721074e-03 7.393920133823712604e-01
2.973000000000000043e+01 2.302165721718540947e-01 4.297791135599027257e-03 7.392473905547376489e-01
2.974500000000000099e+01 2.304062042392885090e-01 4.154240208855242145e-03 7.393261075072388167e-01
2.976000000000000156e+01 2.304892458853864678e-01 3.997007169438404617e-03 7.396446944622283581e-01
2.977499999999999858e+01 2.306849505907749842e-01 3.833426934171768607e-03 7.401943441545597580e-01
2.978999999999999915e+01 2.310131548649081434e-01 3.671551164693198643e-03 7.409413803611499816e-01
2.980499999999999972e+01 2.309955067355266567e-01 3.520018308265093765e-03 7.418317017666566926e-01
2.982000000000000028e+01 2.306424896159310067e-01 3.387693091220000952e-03 7.427978891735449452e-01
2.983500000000000085e+01 2.303223874655566938e-01 3.283038939009941259e-03 7.437674225650852122e-01
2.985000000000000142e+01 2.304761405005698871e-01 3.213207731043610238e-03 7.446709615626048162e-01
2.986499999999999844e+01 2.305941650984969504e-01 3.182910868993360509e-03 7.454500715991230209e-01
2.987999999999999901e+01 2.306169043292471410e-01 3.193280274011556230e-03 7.460636447872417421e-01
2.989499999999999957e+01 2.303891408437390709e-01 3.241053578904029564e-03 7.464918904992003945e-01
2.991000000000000014e+01 2.301792751113574675e-01 3.318397217803692456e-03 7.467368978103792188e-01
2.992500000000000071e+01 2.300437931479834552e-01 3.413484157164248245e-03 7.468196907259283535e-01
2.994000000000000128e+01 2.300081919424070143e-01 3.511708157375892370e-03 7.467748150369857285e-01
2.995499999999999829e+01 2.297268165803987572e-01 3.597315378293330923e-03 7.466439699855413892e-01
2.996999999999999886e+01 2.295778930739338641e-01 3.655279428407709474e-03 7.464698611735656186e-01
2.998499999999999943e+01 2.296624083071288069e-01 3.673292430235619577e-03 7.462908537368377893e-01
3.000000000000000000e+01 2.296672608200923393e-01 3.643667277955842110e-03 7.461367093737436562e-01
3.001500000000000057e+01 2.295931042028392932e-01 3.564789521561806396e-03 7.460257525271600798e-01
3.003000000000000114e+01 2.296989802368820388e-01 3.441711642615530309e-03 7.459638578057479208e-01
3.004500000000000171e+01 2.299269153495299700e-01 3.285682415466339990e-03 7.459453590641231813e-01
3.005999999999999872e+01 2.299754803259382863e-01 3.112742482827002277e-03 7.459554640011702986e-01
3.007499999999999929e+01 2.298993788989710241e-01 2.941735573330106490e-03 7.459734292848168025e-01
3.008999999999999986e+01 2.296367997621004409e-01 2.792063933277688648e-03 7.459758261151137049e-01
3.010500000000000043e+01 2.297453953737477739e-01 2.681391047609338329e-03 7.459395178691039519e-01
3.012000000000000099e+01 2.298674983925848847e-01 2.623469902950148480e-03 7.458441646841578176e-01
3.013500000000000156e+01 2.295076423510062358e-01 2.626394586314972912e-03 7.456740586478503019e-01
3.014999999999999858e+01 2.291934557971269104e-01 2.691668901043442474e-03 7.454190448340938246e-01
3.016499999999999915e+01 2.290508862772389631e-01 2.814354836935706317e-03 7.450744260518007422e-01
3.017999999999999972e+01 2.291615198763438388e-01 2.984217584952375546e-03 7.446400990788646368e-01
3.019500000000000028e+01 2.293473322554520633e-01 3.187472317868866867e-03 7.441194924103911035e-01
3.021000000000000085e+01 2.293005020485457124e-01 3.408677814711325027e-03 7.435189353287228187e-01
3.022500000000000142e+01 2.292732498611916858e-01 3.632475593043693607e-03 7.428478607608468565e-01
3.023999999999999844e+01 2.292326546862345771e-01 3.845041290517769994e-03 7.421198591690227886e-01
3.025499999999999901e+01 2.292246886890419999e-01 4.035166406467283196e-03 7.413542042495464557e-01
3.026999999999999957e+01 2.290355382156162023e-01 4.194861589617460140e-03 7.405772054433725771e-01
3.028500000000000014e+01 2.288470912968057214e-01 4.319396880610781864e-03 7.398227340508611860e-01
3.030000000000000071e+01 2.287188993128520531e-01 4.406832455259745984e-03 7.391315092095283035e-01
3.031500000000000128e+01 2.284651200986368702e-01 4.457264493943569050e-03 7.385490079326757495e-01
3.032999999999999829e+01 2.282825766188714967e-01 4.472083203282295472e-03 7.381219735953692407e-01
3.034499999999999886e+01 2.283323523515717601e-01 4.453472232135879949e-03 7.378935076290105144e-01
3.035999999999999943e+01 2.283353545886231406e-01 4.404232607519986686e-03 7.378969500899472678e-01
3.037500000000000000e+01 2.285732428137163541e-01 4.327870028483005171e-03 7.381493820869735600e-01
3.039000000000000057e+01 2.287936654879950960e-01 4.228790892383926803e-03 7.386463377478378334e-01
3.040500000000000114e+01 2.289403317877764521e-01 4.112434693915645312e-03 7.393595006873283637e-01
3.042000000000000171e+01 2.288687890485707477e-01 3.985227835343607694e-03 7.402383364393330112e-01
3.043499999999999872e+01 2.285504967230956586e-01 3.854333447748103936e-03 7.412152438516557140e-01
3.044999999999999929e+01 2.284487418162417238e-01 3.727231341535741649e-03 7.422129161844139844e-01
3.046499999999999986e+01 2.286031953335305178e-01 3.611169375290046446e-03 7.431526538061774545e-01
3.048000000000000043e+01 2.290773006096865627e-01 3.512520027207699513e-03 7.439628486557836595e-01
3.049500000000000099e+01 2.293622493521701722e-01 3.436104302423359513e-03 7.445869727499996316e-01
3.051000000000000156e+01 2.293257100494923983e-01 3.384611144639393387e-03 7.449899699683868448e-01
3.052499999999999858e+01 2.290370648243519325e-01 3.358281770587723258e-03 7.451615976989103274e-01
3.053999999999999915e+01 2.290466298221064956e-01 3.354975313605734755e-03 7.451157556803309490e-01
3.055499999999999972e+01 2.291131989226630195e-01 3.370595182857982763e-03 7.448861354233429211e-01
3.057000000000000028e+01 2.291014020870963397e-01 3.399732327906690443e-03 7.445196918265537533e-01
