# rg size
1.192987761451766993e+00 5.000000000000000000e+00
3.073366587768239455e+00 2.700000000000000000e+01
1.444256475530182549e+00 4.000000000000000000e+00
1.237855563752297883e+00 4.000000000000000000e+00
1.594648832641102132e+00 9.000000000000000000e+00
2.651086019702291630e+00 1.500000000000000000e+01
7.147457717958304313e-01 2.000000000000000000e+00
7.782502439875621514e-01 2.000000000000000000e+00
1.455171165391470511e+00 5.000000000000000000e+00
2.329265065849379646e+00 1.700000000000000000e+01
7.142126695219736199e+00 3.050000000000000000e+02
7.653545391083165228e-01 2.000000000000000000e+00
1.342026943325863142e+00 7.000000000000000000e+00
2.462690223081132945e+00 1.300000000000000000e+01
1.875213511944061384e+00 1.100000000000000000e+01
3.563839345407429082e+00 4.000000000000000000e+01
3.452146054285087473e+00 2.200000000000000000e+01
1.681337480977457277e+00 7.000000000000000000e+00
1.475256921329678006e+00 7.000000000000000000e+00
1.615939842406933336e+00 6.000000000000000000e+00
1.210993003772232957e+00 3.000000000000000000e+00
3.756391777475343030e+00 1.110000000000000000e+02
8.098459785665439448e-01 2.000000000000000000e+00
2.330925826109347287e+00 9.000000000000000000e+00
8.538960929936785238e-01 3.000000000000000000e+00
2.218468947166286842e+00 6.000000000000000000e+00
3.148467305785785708e+00 1.900000000000000000e+01
7.468527544413837704e-01 2.000000000000000000e+00
2.246112113286126366e+00 9.000000000000000000e+00
1.455814716881695281e+00 6.000000000000000000e+00
1.172735605139906934e+00 4.000000000000000000e+00
6.870666539719498811e-01 2.000000000000000000e+00
8.351234206093995915e-01 2.000000000000000000e+00
1.230338185029647091e+00 4.000000000000000000e+00
2.419196892313770331e+00 2.600000000000000000e+01
7.325188606219686926e-01 2.000000000000000000e+00
6.935000972124776286e-01 2.000000000000000000e+00
9.252705208428959605e-01 3.000000000000000000e+00
1.306604419081665913e+00 6.000000000000000000e+00
1.551934952500257703e+00 4.000000000000000000e+00
3.611016821848142211e+00 5.500000000000000000e+01
1.195161937173031541e+00 3.000000000000000000e+00
1.071371562202723782e+00 3.000000000000000000e+00
7.298975538849665767e-01 2.000000000000000000e+00
1.366411050973753261e+00 6.000000000000000000e+00
7.466865960140992575e-01 2.000000000000000000e+00
1.364313705182753855e+00 6.000000000000000000e+00
1.220195980092447785e+00 6.000000000000000000e+00
1.647808548980475241e+00 6.000000000000000000e+00
1.193217580963619184e+00 5.000000000000000000e+00
7.348919782299951908e-01 2.000000000000000000e+00
3.073266794541435587e+00 2.700000000000000000e+01
3.894173604764340713e+00 1.020000000000000000e+02
2.594177481256362938e+00 2.300000000000000000e+01
3.375936059980657156e+00 5.400000000000000000e+01
2.594551058792642362e+00 2.300000000000000000e+01
3.882778912146973127e+00 1.030000000000000000e+02
2.972929822608574746e+00 2.500000000000000000e+01
3.894223661092596434e+00 1.020000000000000000e+02
2.617961325289110075e+00 1.800000000000000000e+01
6.928420881874038706e+00 3.180000000000000000e+02
3.747718470263535107e+00 4.200000000000000000e+01
2.973237551242548626e+00 2.500000000000000000e+01
2.594314186851383042e+00 2.300000000000000000e+01
1.643459004972917636e+00 8.000000000000000000e+00
3.882726227138756148e+00 1.030000000000000000e+02
3.508815514858718565e+00 2.300000000000000000e+01
1.979689362156728638e+00 1.200000000000000000e+01
7.098347325375613526e-01 2.000000000000000000e+00
1.183236537720647741e+00 5.000000000000000000e+00
8.191614214279000494e-01 3.000000000000000000e+00
3.375669362861949185e+00 5.400000000000000000e+01
2.594372700939826526e+00 2.300000000000000000e+01
7.286484255112620767e-01 2.000000000000000000e+00
2.387390809666792180e+00 8.000000000000000000e+00
2.972990983979552304e+00 2.500000000000000000e+01
1.147991895587018085e+00 3.000000000000000000e+00
3.882775712503871102e+00 1.030000000000000000e+02
7.727944227359360152e-01 2.000000000000000000e+00
3.508949248247760888e+00 2.300000000000000000e+01
2.618083571444983715e+00 1.800000000000000000e+01
6.734831267869135774e-01 2.000000000000000000e+00
7.748626414727075584e-01 2.000000000000000000e+00
1.236722474438566755e+00 5.000000000000000000e+00
1.979676470411844802e+00 1.200000000000000000e+01
7.399996848197820665e-01 2.000000000000000000e+00
9.367851510431354223e-01 3.000000000000000000e+00
1.056714671419027862e+00 4.000000000000000000e+00
7.100597877292144089e-01 2.000000000000000000e+00
2.375167381531799293e+00 2.200000000000000000e+01
6.928152899462142855e+00 3.180000000000000000e+02
2.288632106414333123e+00 1.700000000000000000e+01
6.834469377112782906e-01 2.000000000000000000e+00
3.747417151849978811e+00 4.200000000000000000e+01
3.340609749102319892e+00 1.700000000000000000e+01
1.183653149792580184e+00 5.000000000000000000e+00
1.351318020507024542e+00 5.000000000000000000e+00
2.037900122258831548e+00 8.000000000000000000e+00
1.194120916501858032e+00 5.000000000000000000e+00
7.097713999358035153e-01 2.000000000000000000e+00
7.289721355215047494e-01 2.000000000000000000e+00
2.388511741347025819e+00 8.000000000000000000e+00
7.513709513062761802e-01 2.000000000000000000e+00
7.595450726366856919e-01 2.000000000000000000e+00
2.973298706283484361e+00 2.500000000000000000e+01
2.594135812712615508e+00 2.300000000000000000e+01
1.405559213974063582e+00 7.000000000000000000e+00
1.642713761251114901e+00 8.000000000000000000e+00
8.196733496363892701e-01 3.000000000000000000e+00
1.061103642841695782e+00 3.000000000000000000e+00
6.995967359606265479e-01 2.000000000000000000e+00
7.556027100930909901e-01 2.000000000000000000e+00
7.268675858091493414e-01 2.000000000000000000e+00
1.255254304947536648e+00 6.000000000000000000e+00
2.473893949111422685e+00 2.600000000000000000e+01
1.262850765497192773e+00 4.000000000000000000e+00
1.106616780267974498e+00 3.000000000000000000e+00
6.951857329760372517e-01 2.000000000000000000e+00
1.030319619624799676e+00 4.000000000000000000e+00
7.004104031447500045e-01 2.000000000000000000e+00
3.375717862336546915e+00 5.400000000000000000e+01
8.502631757724345984e-01 3.000000000000000000e+00
8.431191950135843438e-01 2.000000000000000000e+00
1.507223856893855629e+00 7.000000000000000000e+00
6.907302411218918525e-01 2.000000000000000000e+00
7.880460098667516622e-01 2.000000000000000000e+00
6.974059599689138578e-01 2.000000000000000000e+00
1.641564278567020585e+00 4.000000000000000000e+00
1.247696596833916205e+00 4.000000000000000000e+00
1.403033150067404033e+00 8.000000000000000000e+00
1.290667740374108696e+00 4.000000000000000000e+00
6.733312943865200628e-01 2.000000000000000000e+00
6.492950652027405845e+00 9.000000000000000000e+01
3.903488056898555048e+00 1.060000000000000000e+02
6.492517089686307585e+00 9.000000000000000000e+01
3.824553573473783885e+00 1.050000000000000000e+02
6.492989270565513671e+00 9.000000000000000000e+01
3.848450586164128939e+00 1.060000000000000000e+02
2.498343736058340703e+00 1.400000000000000000e+01
6.941344804970762006e+00 3.170000000000000000e+02
3.913741395444866100e+00 4.400000000000000000e+01
8.015041158765657814e-01 2.000000000000000000e+00
2.764406454086184795e+00 2.900000000000000000e+01
7.265300519134522128e-01 2.000000000000000000e+00
6.492555710803298297e+00 9.000000000000000000e+01
1.301928385080447947e+00 6.000000000000000000e+00
3.903259408997138635e+00 1.060000000000000000e+02
3.154260759351172450e+00 2.700000000000000000e+01
8.494427262013063418e-01 3.000000000000000000e+00
1.427517487609540447e+00 5.000000000000000000e+00
6.492434929396300625e+00 9.000000000000000000e+01
7.653713955112377842e-01 2.000000000000000000e+00
2.324404685629549938e+00 8.000000000000000000e+00
2.764630436177508699e+00 2.900000000000000000e+01
6.492907116250413502e+00 9.000000000000000000e+01
1.506436643740534098e+00 4.000000000000000000e+00
2.358548207096799576e+00 2.200000000000000000e+01
3.848228899639539069e+00 1.060000000000000000e+02
7.689577123182423923e-01 2.000000000000000000e+00
2.498603334464696069e+00 1.400000000000000000e+01
6.555641731364038050e-01 2.000000000000000000e+00
1.244897659160798753e+00 5.000000000000000000e+00
3.154405247399313605e+00 2.700000000000000000e+01
7.447687507542489760e-01 2.000000000000000000e+00
6.941212792158026446e+00 3.170000000000000000e+02
6.944914015066961932e-01 2.000000000000000000e+00
2.727193186834548033e+00 2.900000000000000000e+01
1.236229692066544317e+00 5.000000000000000000e+00
2.578533119905237925e+00 1.900000000000000000e+01
7.678379629410840845e-01 2.000000000000000000e+00
3.913412179127382373e+00 4.400000000000000000e+01
1.233943019334136082e+00 3.000000000000000000e+00
3.768194594634557859e+00 1.200000000000000000e+01
7.416476971359113879e-01 2.000000000000000000e+00
9.149884071583156420e-01 4.000000000000000000e+00
7.544815840476096769e-01 2.000000000000000000e+00
1.191007117266284165e+00 5.000000000000000000e+00
1.914139610460523944e+00 8.000000000000000000e+00
7.289342211638655256e-01 2.000000000000000000e+00
7.572980690150509231e-01 2.000000000000000000e+00
8.020022658948349203e-01 2.000000000000000000e+00
2.140011410700367822e+00 8.000000000000000000e+00
7.656971426964163108e-01 2.000000000000000000e+00
1.217566774631053006e+00 6.000000000000000000e+00
2.324159008943924132e+00 8.000000000000000000e+00
2.764379071621797301e+00 2.900000000000000000e+01
1.246991363150669940e+00 6.000000000000000000e+00
1.220217346911508516e+00 3.000000000000000000e+00
8.500176691498806392e-01 3.000000000000000000e+00
1.159553279149161620e+00 3.000000000000000000e+00
7.061609181934206392e-01 2.000000000000000000e+00
1.112433767144421770e+00 5.000000000000000000e+00
2.322954873701162715e+00 2.600000000000000000e+01
1.427233230844601630e+00 5.000000000000000000e+00
1.200493948860532623e+00 4.000000000000000000e+00
6.492473551002029275e+00 9.000000000000000000e+01
1.039128240341494092e+00 4.000000000000000000e+00
1.301822501640949703e+00 6.000000000000000000e+00
1.587014833890037613e+00 5.000000000000000000e+00
1.201967662195428277e+00 3.000000000000000000e+00
2.101673780757512766e+00 6.000000000000000000e+00
1.450036643661132052e+00 7.000000000000000000e+00
7.960715586344577765e-01 2.000000000000000000e+00
1.258227230173764033e+00 4.000000000000000000e+00
7.796257679172722277e-01 2.000000000000000000e+00
7.599285712050035668e-01 2.000000000000000000e+00
7.275238419921009614e-01 2.000000000000000000e+00
6.686844622760722778e+00 1.070000000000000000e+02
4.059378406728793465e+00 1.050000000000000000e+02
6.686842856248577327e+00 1.070000000000000000e+02
4.059442920596670668e+00 1.050000000000000000e+02
6.686826589122706999e+00 1.070000000000000000e+02
4.059382868319657334e+00 1.050000000000000000e+02
2.458519500130980084e+00 1.600000000000000000e+01
1.457293334074744706e+00 5.000000000000000000e+00
7.009769554562562455e+00 3.400000000000000000e+02
3.931107228532428888e+00 4.400000000000000000e+01
1.524594902699503374e+00 6.000000000000000000e+00
6.686824822605799135e+00 1.070000000000000000e+02
4.059776082145618581e+00 1.050000000000000000e+02
4.444563080114398268e+00 7.500000000000000000e+01
1.115668886833030893e+00 5.000000000000000000e+00
1.805272036294946369e+00 7.000000000000000000e+00
6.686932271281792239e+00 1.070000000000000000e+02
1.732967414117970062e+00 6.000000000000000000e+00
2.773203849854079639e+00 2.800000000000000000e+01
6.686916004373440359e+00 1.070000000000000000e+02
2.191174542159686212e+00 2.000000000000000000e+01
4.059780543299448041e+00 1.050000000000000000e+02
1.226738085324943661e+00 5.000000000000000000e+00
2.458234840671196686e+00 1.600000000000000000e+01
1.457317712827290723e+00 5.000000000000000000e+00
4.445222312659154795e+00 7.500000000000000000e+01
7.166239477578612016e-01 2.000000000000000000e+00
7.009942283232119209e+00 3.400000000000000000e+02
8.301136440718180909e-01 3.000000000000000000e+00
1.469363069832401170e+00 5.000000000000000000e+00
7.387261976989257795e-01 2.000000000000000000e+00
2.333417634188139189e+00 2.200000000000000000e+01
9.241379556306594800e-01 3.000000000000000000e+00
8.364122194762639850e-01 3.000000000000000000e+00
3.931691201680292291e+00 4.400000000000000000e+01
1.234998495635700744e+00 3.000000000000000000e+00
1.682324690857843086e+00 7.000000000000000000e+00
3.425394750520582399e+00 1.200000000000000000e+01
9.229361012150242294e-01 3.000000000000000000e+00
1.097225605587009101e+00 3.000000000000000000e+00
1.115401047241455501e+00 5.000000000000000000e+00
7.377958404712873230e-01 2.000000000000000000e+00
1.911491422165094711e+00 8.000000000000000000e+00
1.176377962310035663e+00 4.000000000000000000e+00
7.431743029065535078e-01 2.000000000000000000e+00
1.234355983946328505e+00 6.000000000000000000e+00
1.733026296209164707e+00 6.000000000000000000e+00
7.103193115776198496e-01 2.000000000000000000e+00
2.773226893609342714e+00 2.800000000000000000e+01
1.604327232972901252e+00 4.000000000000000000e+00
1.512078459203405778e+00 5.000000000000000000e+00
9.328827991332867553e-01 3.000000000000000000e+00
3.280373403950208377e+00 3.100000000000000000e+01
1.804983098860056367e+00 7.000000000000000000e+00
6.908267211589739221e-01 2.000000000000000000e+00
2.107076263840153008e+00 9.000000000000000000e+00
1.201663928233165590e+00 4.000000000000000000e+00
6.686914237880153600e+00 1.070000000000000000e+02
1.582581985565858274e+00 6.000000000000000000e+00
1.111408956301952022e+00 3.000000000000000000e+00
1.057235713337455918e+00 3.000000000000000000e+00
1.628545664039137364e+00 9.000000000000000000e+00
7.043552704426441213e-01 2.000000000000000000e+00
1.159584178376707797e+00 3.000000000000000000e+00
1.691307282225252173e+00 6.000000000000000000e+00
8.684301619291904251e-01 3.000000000000000000e+00
6.681508176806155719e-01 2.000000000000000000e+00
7.441106485823293371e-01 2.000000000000000000e+00
6.349647309534327988e+00 1.200000000000000000e+02
3.957763961308949696e+00 7.700000000000000000e+01
6.350246949175205380e+00 1.200000000000000000e+02
3.957525548482989652e+00 7.700000000000000000e+01
2.708967272965482120e+00 2.700000000000000000e+01
6.349690307247971788e+00 1.200000000000000000e+02
3.957726966395155976e+00 7.700000000000000000e+01
1.408103142170664901e+00 7.000000000000000000e+00
6.573877824698952210e+00 3.280000000000000000e+02
3.904125801820493624e+00 4.100000000000000000e+01
1.516941707770231851e+00 7.000000000000000000e+00
1.180789272820285118e+00 6.000000000000000000e+00
1.327029521789212518e+00 4.000000000000000000e+00
6.350289942828698742e+00 1.200000000000000000e+02
1.058975688624992140e+00 5.000000000000000000e+00
3.958161847178419013e+00 7.700000000000000000e+01
7.549061542228641120e-01 2.000000000000000000e+00
1.095558416481312580e+00 4.000000000000000000e+00
6.350344248848551310e+00 1.200000000000000000e+02
1.890232110042346481e+00 1.000000000000000000e+01
2.709025633008601108e+00 2.700000000000000000e+01
6.349787615450907197e+00 1.200000000000000000e+02
7.394770485395302240e-01 2.000000000000000000e+00
2.114003872964631991e+00 1.900000000000000000e+01
3.958124855983495394e+00 7.700000000000000000e+01
8.012501440665709129e-01 2.000000000000000000e+00
1.408005525839674865e+00 7.000000000000000000e+00
9.711587411153039806e-01 3.000000000000000000e+00
7.303640189889396561e-01 2.000000000000000000e+00
2.024022461616575619e+00 1.000000000000000000e+01
7.029105003484070746e-01 2.000000000000000000e+00
3.328168420614777023e+00 5.900000000000000000e+01
1.461166781755949051e+00 5.000000000000000000e+00
7.549062525795572354e-01 2.000000000000000000e+00
1.270437693146263758e+00 4.000000000000000000e+00
7.386643555545204798e-01 2.000000000000000000e+00
2.250845020447213241e+00 2.400000000000000000e+01
9.654939106661651893e-01 4.000000000000000000e+00
6.588666393386740650e-01 2.000000000000000000e+00
2.658956566371140529e+00 1.700000000000000000e+01
7.120623863119057706e-01 2.000000000000000000e+00
6.574060182996375623e+00 3.280000000000000000e+02
3.904744419406444678e+00 4.100000000000000000e+01
3.871286829537280649e+00 1.300000000000000000e+01
1.095699392435663055e+00 4.000000000000000000e+00
7.274032317774291601e-01 2.000000000000000000e+00
1.537847191151898274e+00 4.000000000000000000e+00
1.188429747818769977e+00 4.000000000000000000e+00
7.708622986848996383e-01 2.000000000000000000e+00
7.373718815274157290e-01 2.000000000000000000e+00
6.638552927032899120e-01 2.000000000000000000e+00
2.709257800927687754e+00 2.700000000000000000e+01
1.234217355351233891e+00 4.000000000000000000e+00
1.517264453509922673e+00 7.000000000000000000e+00
1.081188764889490006e+00 4.000000000000000000e+00
7.006275900696923298e-01 2.000000000000000000e+00
2.765819857722572994e+00 3.100000000000000000e+01
7.309021595946213479e-01 2.000000000000000000e+00
1.180346318896990487e+00 6.000000000000000000e+00
1.339271326311319621e+00 4.000000000000000000e+00
7.856097582983401217e-01 2.000000000000000000e+00
1.327167591652896661e+00 4.000000000000000000e+00
2.621736770404880623e+00 9.000000000000000000e+00
8.380574770796024309e-01 3.000000000000000000e+00
6.350387241843303165e+00 1.200000000000000000e+02
1.331782939971931423e+00 5.000000000000000000e+00
1.058951302449992138e+00 5.000000000000000000e+00
1.043134594184191855e+00 4.000000000000000000e+00
7.091954436783064475e-01 2.000000000000000000e+00
1.311379853603096945e+00 7.000000000000000000e+00
1.889935633812529714e+00 1.000000000000000000e+01
6.948035856870468097e-01 2.000000000000000000e+00
1.087253019764550910e+00 5.000000000000000000e+00
7.206018479947422506e-01 2.000000000000000000e+00
7.841828612219091665e-01 2.000000000000000000e+00
6.121480132237742566e+00 1.180000000000000000e+02
4.057332950648437020e+00 6.500000000000000000e+01
6.121027972150797858e+00 1.180000000000000000e+02
4.057438503701892962e+00 6.500000000000000000e+01
6.121474078428375876e+00 1.180000000000000000e+02
4.057383690754867267e+00 6.500000000000000000e+01
2.052264519382542840e+00 1.400000000000000000e+01
2.272764033212771650e+00 1.200000000000000000e+01
1.391389935440965120e+00 7.000000000000000000e+00
6.556233666721894338e+00 3.410000000000000000e+02
3.665725458057941033e+00 3.900000000000000000e+01
2.906786570030138073e+00 2.600000000000000000e+01
6.121021917894235997e+00 1.180000000000000000e+02
1.113775357290144763e+00 5.000000000000000000e+00
6.121031369966210001e+00 1.180000000000000000e+02
1.938986095589061653e+00 1.100000000000000000e+01
7.992913448799602305e-01 2.000000000000000000e+00
2.906898719011494769e+00 2.600000000000000000e+01
1.531290876417723323e+00 4.000000000000000000e+00
2.375293035367580519e+00 1.900000000000000000e+01
4.057515286295371837e+00 6.500000000000000000e+01
2.052184107020599502e+00 1.400000000000000000e+01
1.416198964617658707e+00 4.000000000000000000e+00
6.831262691968501555e-01 2.000000000000000000e+00
2.272820385987305070e+00 1.200000000000000000e+01
1.665446738277809313e+00 8.000000000000000000e+00
6.888760741236730212e-01 2.000000000000000000e+00
3.497197034903938739e+00 5.800000000000000000e+01
7.841653913561549283e-01 2.000000000000000000e+00
7.611939984875076837e-01 2.000000000000000000e+00
2.233197278379245976e+00 2.100000000000000000e+01
1.338671054538245198e+00 4.000000000000000000e+00
1.391221603234555237e+00 7.000000000000000000e+00
2.686934300039288903e+00 2.200000000000000000e+01
3.280041889586156945e+00 1.700000000000000000e+01
1.459785777474309931e+00 7.000000000000000000e+00
6.556278727373170412e+00 3.410000000000000000e+02
3.665874994234800344e+00 3.900000000000000000e+01
1.187568134560020860e+00 3.000000000000000000e+00
1.017820106698774874e+00 3.000000000000000000e+00
1.113915888087513295e+00 5.000000000000000000e+00
1.125293485866642129e+00 5.000000000000000000e+00
7.722531076877512390e-01 2.000000000000000000e+00
8.007312557906584027e-01 2.000000000000000000e+00
6.946639805214962493e-01 2.000000000000000000e+00
8.241674826195977133e-01 3.000000000000000000e+00
6.939319928255319736e-01 2.000000000000000000e+00
1.225579670023021706e+00 5.000000000000000000e+00
7.483130319483318749e-01 2.000000000000000000e+00
7.992918242630031589e-01 2.000000000000000000e+00
8.371894050225314743e-01 3.000000000000000000e+00
6.912671026215162495e-01 2.000000000000000000e+00
2.906844796248706064e+00 2.600000000000000000e+01
6.808720992105308234e-01 2.000000000000000000e+00
9.971558474837319830e-01 3.000000000000000000e+00
2.355937357157036338e+00 3.200000000000000000e+01
1.665081965331242753e+00 8.000000000000000000e+00
2.750105590294983582e+00 8.000000000000000000e+00
8.423642091691178058e-01 3.000000000000000000e+00
7.512708122465561189e-01 2.000000000000000000e+00
6.121025315713009007e+00 1.180000000000000000e+02
6.901996812522984692e-01 2.000000000000000000e+00
1.172726630336589748e+00 4.000000000000000000e+00
6.884103061890090025e-01 2.000000000000000000e+00
1.938986081760968316e+00 1.100000000000000000e+01
7.188587471360248227e-01 2.000000000000000000e+00
5.962174857342070311e+00 1.230000000000000000e+02
5.962264074694455296e+00 1.230000000000000000e+02
5.962144097226505401e+00 1.230000000000000000e+02
4.086277902647170279e+00 5.100000000000000000e+01
2.829994843647154035e+00 2.700000000000000000e+01
2.711554086016960241e+00 1.500000000000000000e+01
1.734460088531485589e+00 7.000000000000000000e+00
2.532335440975979513e+00 1.700000000000000000e+01
6.510691864453010957e+00 3.260000000000000000e+02
3.812466672268269186e+00 4.200000000000000000e+01
5.962233315039178194e+00 1.230000000000000000e+02
4.086322289262717788e+00 5.100000000000000000e+01
2.830088262146956524e+00 2.700000000000000000e+01
1.039522372769118741e+00 4.000000000000000000e+00
9.835225646370758801e-01 4.000000000000000000e+00
5.962162544105891193e+00 1.230000000000000000e+02
2.087553360371729116e+00 8.000000000000000000e+00
1.957471154953518866e+00 1.100000000000000000e+01
5.983265587451276346e+00 1.220000000000000000e+02
2.829952352280624250e+00 2.700000000000000000e+01
7.657808937505659053e-01 2.000000000000000000e+00
1.605955701824452575e+00 6.000000000000000000e+00
7.314296059544992401e-01 2.000000000000000000e+00
2.581483839168620786e+00 2.600000000000000000e+01
2.711360632568165396e+00 1.500000000000000000e+01
1.734175512042116729e+00 7.000000000000000000e+00
2.532050221923327626e+00 1.700000000000000000e+01
2.485856361164921147e+00 1.100000000000000000e+01
7.204990290880003423e-01 2.000000000000000000e+00
8.408189843242871442e-01 3.000000000000000000e+00
3.480491033072459661e+00 7.000000000000000000e+01
9.513617212536561452e-01 3.000000000000000000e+00
2.080844008086104147e+00 2.200000000000000000e+01
1.076769429607013162e+00 5.000000000000000000e+00
8.087697918238385686e-01 2.000000000000000000e+00
2.784018318061793451e+00 2.900000000000000000e+01
6.510503833571983812e+00 3.260000000000000000e+02
3.811920152686021357e+00 4.200000000000000000e+01
2.708776658287006978e+00 1.000000000000000000e+01
8.055514845957369996e-01 2.000000000000000000e+00
7.521189461561185174e-01 2.000000000000000000e+00
9.834116059246849062e-01 4.000000000000000000e+00
1.743041002036950449e+00 6.000000000000000000e+00
1.050934986964282780e+00 4.000000000000000000e+00
1.138289530408405525e+00 3.000000000000000000e+00
1.134741227453344381e+00 3.000000000000000000e+00
7.357250619855092433e-01 2.000000000000000000e+00
5.983355089835487028e+00 1.220000000000000000e+02
4.085760676139796210e+00 5.100000000000000000e+01
8.983078200173795214e-01 3.000000000000000000e+00
2.830045772183046981e+00 2.700000000000000000e+01
6.577412132949230772e-01 2.000000000000000000e+00
1.068744741242616092e+00 5.000000000000000000e+00
6.807365521135632092e-01 2.000000000000000000e+00
1.000612726962108123e+00 4.000000000000000000e+00
2.087487804817233172e+00 8.000000000000000000e+00
2.372496789037207510e+00 3.400000000000000000e+01
8.304116309600902968e-01 2.000000000000000000e+00
1.038883144407282133e+00 4.000000000000000000e+00
9.252816325089950888e-01 4.000000000000000000e+00
7.384103804797637061e-01 2.000000000000000000e+00
1.558895268683200053e+00 6.000000000000000000e+00
8.058535052973558876e-01 2.000000000000000000e+00
1.195423886977308836e+00 3.000000000000000000e+00
7.175076771951479637e-01 2.000000000000000000e+00
1.172629152043823453e+00 3.000000000000000000e+00
1.212533079900504518e+00 3.000000000000000000e+00
1.957412766490434608e+00 1.100000000000000000e+01
6.779199463558709393e-01 2.000000000000000000e+00
7.652560034612027051e-01 2.000000000000000000e+00
6.103135890144346654e+00 1.310000000000000000e+02
6.103353109720654146e+00 1.310000000000000000e+02
6.114423182395690937e+00 1.320000000000000000e+02
2.762801353463726350e+00 2.500000000000000000e+01
2.948060147982834334e+00 3.200000000000000000e+01
3.443984419415472509e+00 3.000000000000000000e+01
1.204764080423174288e+00 6.000000000000000000e+00
6.627843125676868397e+00 3.300000000000000000e+02
3.646671257995502291e+00 4.000000000000000000e+01
6.103368527204802163e+00 1.310000000000000000e+02
2.762844321196624264e+00 2.500000000000000000e+01
1.490852389143727308e+00 7.000000000000000000e+00
1.592395332419420884e+00 8.000000000000000000e+00
1.763684220606031916e+00 8.000000000000000000e+00
1.165884758993072534e+00 6.000000000000000000e+00
6.095771205504305179e+00 1.300000000000000000e+02
1.646281735372625343e+00 8.000000000000000000e+00
2.097800244118001256e+00 1.400000000000000000e+01
6.103067498351965270e+00 1.310000000000000000e+02
2.948172581563318850e+00 3.200000000000000000e+01
2.573642860431308854e+00 2.600000000000000000e+01
6.643549769889646184e-01 2.000000000000000000e+00
1.230328656395599074e+00 3.000000000000000000e+00
3.443747220057873371e+00 3.000000000000000000e+01
1.326324867276464925e+00 6.000000000000000000e+00
1.263893640085450576e+00 6.000000000000000000e+00
8.629190838209457315e-01 3.000000000000000000e+00
3.297077952113969257e+00 6.500000000000000000e+01
7.112253696965668004e-01 2.000000000000000000e+00
2.213502558050910451e+00 2.400000000000000000e+01
1.357475615227939247e+00 9.000000000000000000e+00
1.204887900672071854e+00 6.000000000000000000e+00
7.189341770983296298e-01 2.000000000000000000e+00
2.833674057981242278e+00 3.000000000000000000e+01
6.621891717668026089e+00 3.290000000000000000e+02
3.646527822687097853e+00 4.000000000000000000e+01
1.082711042080203523e+00 4.000000000000000000e+00
1.491267776256368194e+00 4.000000000000000000e+00
1.036583499008667975e+00 4.000000000000000000e+00
1.563949960528603134e+00 6.000000000000000000e+00
1.921052359445142521e+00 8.000000000000000000e+00
7.966905260725968274e-01 2.000000000000000000e+00
7.193448055468992797e-01 2.000000000000000000e+00
6.095787141936700237e+00 1.300000000000000000e+02
2.762490640322006641e+00 2.500000000000000000e+01
1.653483383944936769e+00 6.000000000000000000e+00
1.059646378435353364e+00 5.000000000000000000e+00
2.948281753097470759e+00 3.200000000000000000e+01
1.490761671487902396e+00 7.000000000000000000e+00
1.418564655700621513e+00 5.000000000000000000e+00
7.252414179660843230e-01 2.000000000000000000e+00
1.592217491221301184e+00 8.000000000000000000e+00
7.686429630416165004e-01 2.000000000000000000e+00
9.549930391261176599e-01 4.000000000000000000e+00
1.089501533764211993e+00 3.000000000000000000e+00
1.646447797855459250e+00 8.000000000000000000e+00
2.311239364698241427e+00 3.400000000000000000e+01
1.763474260404394256e+00 8.000000000000000000e+00
8.891151976774404053e-01 3.000000000000000000e+00
7.029166511757521940e-01 2.000000000000000000e+00
1.202003254207531180e+00 4.000000000000000000e+00
8.065309517729081223e-01 2.000000000000000000e+00
1.166269741637934176e+00 6.000000000000000000e+00
1.401950645476754742e+00 6.000000000000000000e+00
7.210702294739644858e-01 2.000000000000000000e+00
7.191547766881870585e-01 2.000000000000000000e+00
1.431974872852306735e+00 5.000000000000000000e+00
2.098198231481748888e+00 1.400000000000000000e+01
2.056964757095514074e+00 1.500000000000000000e+01
5.979831383951980328e+00 1.110000000000000000e+02
5.979991348488691294e+00 1.110000000000000000e+02
2.922261630026786960e+00 2.900000000000000000e+01
2.653977916376260460e+00 1.200000000000000000e+01
1.264455857381675985e+00 4.000000000000000000e+00
3.276960763584060299e+00 2.500000000000000000e+01
7.064150612546288954e+00 3.170000000000000000e+02
1.321914539858657145e+00 8.000000000000000000e+00
3.625419296821227100e+00 3.900000000000000000e+01
5.979816962501125488e+00 1.110000000000000000e+02
2.636139851771002629e+00 1.200000000000000000e+01
1.705021215788531164e+00 6.000000000000000000e+00
1.586866628887309227e+00 9.000000000000000000e+00
5.979869560265338890e+00 1.110000000000000000e+02
1.819334063644089783e+00 6.000000000000000000e+00
2.004376688972436149e+00 1.000000000000000000e+01
6.069194343239483480e+00 1.120000000000000000e+02
2.212377411106525305e+00 1.600000000000000000e+01
2.922338546802346393e+00 2.900000000000000000e+01
2.413514448354852959e+00 1.900000000000000000e+01
1.294003385329910216e+00 6.000000000000000000e+00
8.547770906305092176e-01 2.000000000000000000e+00
2.653700997984873577e+00 1.200000000000000000e+01
1.264581144694588932e+00 4.000000000000000000e+00
3.277252820785326204e+00 2.500000000000000000e+01
7.072693003784833898e+00 3.160000000000000000e+02
2.117856021257634502e+00 1.000000000000000000e+01
3.189822995688207818e+00 5.500000000000000000e+01
