# theta phi size
1.251302415098507481e+02 7.760706974802391578e+00 2.000000000000000000e+00
-1.006658422707933767e+02 1.684102749792717475e+02 2.000000000000000000e+00
-7.127855194310539844e+01 8.981077536446825604e+01 2.000000000000000000e+00
-7.012739615975291940e+01 8.571176859616457477e+01 4.000000000000000000e+00
-9.259628961661687185e+01 6.408108785516560602e+01 4.000000000000000000e+00
1.644748347045044738e+02 9.274252937546663134e+01 8.000000000000000000e+00
-7.858302106471209925e+01 1.568255828221488457e+02 4.000000000000000000e+00
1.762429796288673458e+02 8.348614052851169731e+01 2.000000000000000000e+00
-1.778368425197091085e+02 9.196597107291893280e+01 9.000000000000000000e+01
-1.287941457972594321e+02 1.105330511467995223e+02 1.060000000000000000e+02
-4.031433822781789900e+01 1.178890535804529947e+02 9.000000000000000000e+01
1.184628583028501367e+02 1.232919014259498454e+02 1.050000000000000000e+02
9.080108769207944874e+01 1.261598424611362503e+02 9.000000000000000000e+01
3.608431457465002978e+01 8.802300482232392653e+01 1.060000000000000000e+02
4.403304805899055197e+01 1.217126319988670247e+02 1.400000000000000000e+01
-9.025665546652696491e+01 1.059229635440062651e+02 3.170000000000000000e+02
-4.764213327197138881e+01 5.497591661870904289e+01 4.400000000000000000e+01
9.000000000000000000e+01 9.757650136799675522e+01 2.000000000000000000e+00
-8.258700617951640766e+01 9.389688410781815264e+01 2.900000000000000000e+01
1.059251070824284113e+02 1.220890311079251376e+02 2.000000000000000000e+00
-3.538034950322310834e+01 1.058937715045270345e+01 9.000000000000000000e+01
-7.207773345637221496e+01 9.310476504498294048e+01 6.000000000000000000e+00
-1.779172786581817718e+02 1.078878370226202463e+02 1.060000000000000000e+02
-1.374801551623777129e+02 8.135314564618876432e+01 2.700000000000000000e+01
-1.261303250613854487e+02 1.193258473306075302e+02 3.000000000000000000e+00
-4.323528770000232413e+01 1.139599734677549776e+02 5.000000000000000000e+00
1.888377820652011652e+00 1.730444086000957498e+02 9.000000000000000000e+01
-1.673068590705516101e+01 1.719405024665116173e+02 2.000000000000000000e+00
8.509318556139508871e+01 5.825825947679064143e+01 8.000000000000000000e+00
-1.723604619925324073e+02 8.265433859442552489e+01 2.900000000000000000e+01
-9.000000000000000000e+01 1.116822742095479697e+02 9.000000000000000000e+01
1.370794325499217337e+02 1.200329188365153641e+02 4.000000000000000000e+00
-1.285150572287432453e+02 1.320807352047348502e+02 2.200000000000000000e+01
1.073304228051816267e+01 1.619603429535518160e+02 1.060000000000000000e+02
1.063360511691438717e+02 8.874848434271146402e+01 2.000000000000000000e+00
1.074832064946863674e+01 1.619580996134468194e+02 1.400000000000000000e+01
5.516567400832511936e+01 5.317783638663767221e+01 2.000000000000000000e+00
1.132204254935957408e+02 8.457259927408644273e+01 5.000000000000000000e+00
1.481679289946778511e+01 2.915411947059695308e+01 2.700000000000000000e+01
1.073649590018801270e+01 1.619598826924967057e+02 2.000000000000000000e+00
9.180319572727881905e+01 3.024703035405797280e+01 3.170000000000000000e+02
1.359815390629153242e+01 8.312054947296908836e+01 2.000000000000000000e+00
5.517212953508278872e+01 5.315656096051219492e+01 2.900000000000000000e+01
1.063242190379961869e+02 8.874661460360772480e+01 5.000000000000000000e+00
1.201695468789967265e+02 6.813362438130350540e+01 1.900000000000000000e+01
-9.714036784172674288e+01 1.665668168365969848e+02 2.000000000000000000e+00
1.073622794819073434e+01 1.619541426947429557e+02 4.400000000000000000e+01
1.653863250688036430e+02 8.588503011635351925e+01 3.000000000000000000e+00
1.063358868603478840e+02 8.874783830114233751e+01 1.200000000000000000e+01
5.163118528226307546e+01 5.738810232355735508e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.338068848700317837e+01 7.693280083609876385e+01 2.000000000000000000e+00
5.516829743823887355e+01 5.316832427744649436e+01 5.000000000000000000e+00
1.367161321444508530e+02 6.395449144230983762e+01 8.000000000000000000e+00
4.627739380994165685e+01 1.238090501002091344e+02 2.000000000000000000e+00
5.162778081037187405e+01 5.738203780133837029e+01 2.000000000000000000e+00
1.045305201453118542e+02 8.948898100717013904e+01 2.000000000000000000e+00
-2.199366738555320921e+01 9.039787384463259912e+01 8.000000000000000000e+00
4.145460939615596629e+01 1.230785828458257356e+02 2.000000000000000000e+00
1.201497764421429650e+02 6.813801031428066324e+01 6.000000000000000000e+00
-1.641578926392104449e+02 1.222580298623502273e+02 8.000000000000000000e+00
8.255681889482265490e+01 6.887887572426902238e+01 2.900000000000000000e+01
6.915062840462159954e+01 9.408869902367536042e+01 6.000000000000000000e+00
-7.989281285062411087e+01 8.134593570533549212e+01 3.000000000000000000e+00
1.670085749325201618e+02 9.219668895350183391e+01 3.000000000000000000e+00
1.657144278720705799e+01 9.999257310693691636e+01 3.000000000000000000e+00
-1.581311218654729167e+01 9.323301826451799457e+01 2.000000000000000000e+00
1.051288643046913904e+02 9.277393353521269148e+01 5.000000000000000000e+00
4.118309705284274003e+01 1.169585166211898155e+02 2.600000000000000000e+01
3.115912825669654396e+01 6.851986075454190939e+01 5.000000000000000000e+00
-3.857767061799309261e+01 7.692778678021575445e+01 4.000000000000000000e+00
1.407569738924485705e+02 7.259697997944604708e+01 9.000000000000000000e+01
1.132249897695694330e+02 8.457043706030570718e+01 4.000000000000000000e+00
1.494321898765028855e+01 2.918770714161884072e+01 6.000000000000000000e+00
1.048504433234973447e+02 9.469495163458920217e+01 5.000000000000000000e+00
6.018579568739513519e+01 4.141903665706306725e+01 3.000000000000000000e+00
6.089823216309459752e+01 1.111447407300253758e+02 6.000000000000000000e+00
4.432591850799238387e+01 1.150846779705859291e+02 7.000000000000000000e+00
5.080294642373296199e+01 2.452690363575417720e+01 2.000000000000000000e+00
-6.558821034882845957e+00 1.750868446165893317e+02 4.000000000000000000e+00
1.102784959357525025e+02 9.400482368572318137e+01 2.000000000000000000e+00
3.189363158410406385e+01 1.240509301090581147e+02 2.000000000000000000e+00
1.111820372090899554e+02 9.932674793568006066e+01 2.000000000000000000e+00
1.116936188722290240e+02 9.749241571526285099e+01 1.070000000000000000e+02
4.151011918510680943e+01 1.489154475447034827e+02 1.050000000000000000e+02
1.073968047185109143e+01 1.619536822284634923e+02 1.070000000000000000e+02
-1.745648251945723928e+02 8.161091288364389129e+01 1.050000000000000000e+02
1.800000000000000000e+02 5.940722492614231953e+01 1.070000000000000000e+02
9.180234918275665734e+01 3.024765374421811970e+01 1.050000000000000000e+02
1.361807497398685030e+01 8.312594684240727361e+01 1.600000000000000000e+01
-1.338112787879416743e+01 7.693122652213348545e+01 5.000000000000000000e+00
3.979352057642294938e+01 1.188365713694421686e+02 3.400000000000000000e+02
5.517475227150082162e+01 5.314705894047121859e+01 4.400000000000000000e+01
1.366971080447015936e+02 6.396910408543904225e+01 6.000000000000000000e+00
2.351112576204462457e+01 1.074648465151105796e+02 1.070000000000000000e+02
-6.322009012233991854e+01 5.400344536846397858e+01 1.050000000000000000e+02
-6.682386036768835424e+01 5.437859038990004024e+01 7.500000000000000000e+01
1.172344017560864273e+02 1.230752737594274748e+02 5.000000000000000000e+00
8.954839960194833282e+01 8.907487694980129334e+01 7.000000000000000000e+00
1.548724006015038412e+02 1.369511464328802219e+02 1.070000000000000000e+02
1.095473759880400877e+02 9.161393659982491045e+01 6.000000000000000000e+00
1.063240505259764319e+02 8.874596864527950402e+01 2.800000000000000000e+01
1.176572751622619393e+02 7.398935357372843669e+01 1.070000000000000000e+02
1.108827735570066864e+02 4.720092382811670717e+01 2.000000000000000000e+01
1.068818888070816939e+02 9.373749873675993172e+01 1.050000000000000000e+02
-1.283694908644123416e+02 1.190404111393696951e+02 5.000000000000000000e+00
-1.554405116562124931e+02 2.896759584387306674e+01 1.600000000000000000e+01
8.103961205358534414e+01 1.714841170649284052e+01 5.000000000000000000e+00
1.347827351200803889e+02 6.511186362068355038e+01 7.500000000000000000e+01
1.184735864542479256e+01 1.206679718242636739e+02 2.000000000000000000e+00
-4.543043332599551576e+01 5.248326602533470719e+01 3.400000000000000000e+02
-1.454650698412756356e+02 3.852736007133490403e+01 3.000000000000000000e+00
-1.692669577194818373e+02 1.803965704644817691e+01 5.000000000000000000e+00
-7.366394883085611411e+01 9.125151565728855019e+01 2.000000000000000000e+00
-1.692516793505313899e+02 1.804190038655318773e+01 2.200000000000000000e+01
-1.248343259916748877e+02 1.268221636133623349e+02 3.000000000000000000e+00
-6.677957450640425918e+01 9.542740072591357148e+01 3.000000000000000000e+00
-1.651832071005322291e+02 1.508458805294030469e+02 4.400000000000000000e+01
-1.692635040998119678e+02 1.804011730750332276e+01 3.000000000000000000e+00
-8.819680427272118095e+01 1.497529696459420165e+02 7.000000000000000000e+00
-1.664018460937084853e+02 9.687945052703092585e+01 1.200000000000000000e+01
-1.248278704649172255e+02 1.268434390394878193e+02 3.000000000000000000e+00
-7.367578096200381310e+01 9.125338539639230362e+01 3.000000000000000000e+00
-5.983045312100326640e+01 1.118663756186964946e+02 5.000000000000000000e+00
8.285963215827324291e+01 1.343318316340300278e+01 2.000000000000000000e+00
-1.692637720518092692e+02 1.804585730525705856e+01 8.000000000000000000e+00
-1.461367493119634275e+01 9.411496988364649496e+01 4.000000000000000000e+00
-7.366411313965213026e+01 9.125216169885766249e+01 2.000000000000000000e+00
-1.283688147177369387e+02 1.226118976764426662e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00
1.666193115129968305e+02 1.030671991639012504e+02 2.000000000000000000e+00
-1.248317025617611336e+02 1.268316757225535127e+02 2.800000000000000000e+01
-4.328386785554914695e+01 1.160455085576901695e+02 4.000000000000000000e+00
-1.337226061900583431e+02 5.619094989979086563e+01 5.000000000000000000e+00
-1.283722191896281402e+02 1.226179621986616297e+02 3.000000000000000000e+00
-7.546947985468816000e+01 9.051101899282986096e+01 3.100000000000000000e+01
1.580063326144467908e+02 8.960212615536740088e+01 7.000000000000000000e+00
-1.385453906038440550e+02 5.692141715417426440e+01 2.000000000000000000e+00
-5.985022355785703496e+01 1.118619896857193510e+02 9.000000000000000000e+00
1.584210736078956216e+01 5.774197013764977271e+01 4.000000000000000000e+00
-9.744318110517733089e+01 1.111211242757309634e+02 1.070000000000000000e+02
-1.108493715953783862e+02 8.591130097632463958e+01 6.000000000000000000e+00
1.001071871493759033e+02 9.865406429466452209e+01 3.000000000000000000e+00
-1.299142506747983461e+01 8.780331104649815188e+01 3.000000000000000000e+00
-1.634285572127929527e+02 8.000742689306308364e+01 9.000000000000000000e+00
1.641868878134526994e+02 8.676698173548201964e+01 2.000000000000000000e+00
-7.487113569530862378e+01 8.722606646478730852e+01 3.000000000000000000e+00
-1.388169029471572742e+02 6.304148337881019160e+01 6.000000000000000000e+00
-1.488408717433034383e+02 1.114801392454581048e+02 3.000000000000000000e+00
1.414223293820069216e+02 1.030722132197842740e+02 2.000000000000000000e+00
-3.924302610755144372e+01 1.074030200205539671e+02 2.000000000000000000e+00
-6.677501023043058126e+01 9.542956293969430703e+01 1.200000000000000000e+02
-1.650567810123497452e+02 1.508122928583811699e+02 7.700000000000000000e+01
-7.514955667650265525e+01 8.530504836541079783e+01 1.200000000000000000e+02
-1.198142043126048719e+02 1.385809633429369399e+02 7.700000000000000000e+01
-1.191017678369054238e+02 6.885525926997462420e+01 2.700000000000000000e+01
-1.356740814920076161e+02 6.491532202941409935e+01 1.200000000000000000e+02
-1.291970535762670522e+02 1.554730963642458050e+02 7.700000000000000000e+01
1.734411789651171603e+02 4.913155383410654053e+00 7.000000000000000000e+00
-6.972150406424749747e+01 8.599517631427681863e+01 3.280000000000000000e+02
-1.481063684158959290e+02 5.594906989094188532e+01 4.100000000000000000e+01
-6.881796279091004465e+01 8.067325206431995355e+01 7.000000000000000000e+00
-6.830638112777099025e+01 8.250758428473716322e+01 6.000000000000000000e+00
-1.384898808148931835e+02 3.108455245529652089e+01 4.000000000000000000e+00
-1.692603195281489263e+02 1.804631777153651129e+01 1.200000000000000000e+02
5.435174805427609002e+00 9.838908711635612292e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.205927750738576805e+02 7.700000000000000000e+01
-8.819765081724337108e+01 1.497523462557818732e+02 2.000000000000000000e+00
-1.663819250260131639e+02 9.687405315759272639e+01 4.000000000000000000e+00
1.666188721212058397e+02 1.030687734778665146e+02 1.200000000000000000e+02
-1.402064794235770648e+02 6.116342863055784562e+01 1.000000000000000000e+01
-1.248252477284991784e+02 1.268529410595287885e+02 2.700000000000000000e+01
-4.330289195529842061e+01 1.160308959145609720e+02 1.200000000000000000e+02
-1.564888742379553719e+02 7.253515348488943459e+01 2.000000000000000000e+00
1.167799098776600744e+02 1.259965546315360427e+02 1.900000000000000000e+01
1.131761396323116458e+02 1.256214096100999882e+02 7.700000000000000000e+01
-6.276559824391357978e+01 5.692472624057254649e+01 2.000000000000000000e+00
-9.045160039805165297e+01 9.092512305019870666e+01 7.000000000000000000e+00
-2.512759939849617652e+01 4.304885356711976385e+01 3.000000000000000000e+00
-7.045262401195989810e+01 8.838606340017510377e+01 2.000000000000000000e+00
-7.367594947402356809e+01 9.125403135472049598e+01 1.000000000000000000e+01
-6.234272483773805362e+01 1.060106464262715633e+02 2.000000000000000000e+00
-6.911722644299332785e+01 1.327990761718832857e+02 5.900000000000000000e+01
-7.311811119291832028e+01 8.626250126324009670e+01 5.000000000000000000e+00
5.163050913558765131e+01 6.095958886063032622e+01 2.000000000000000000e+00
2.455948834378752466e+01 1.510324041561269439e+02 4.000000000000000000e+00
-9.896038794641467007e+01 1.628515882935071772e+02 2.000000000000000000e+00
-4.521726487991960397e+01 1.148881363793164354e+02 2.400000000000000000e+01
-1.681526413545752234e+02 5.933202817573634746e+01 4.000000000000000000e+00
1.345695666740044771e+02 1.275167339746652999e+02 2.000000000000000000e+00
3.453493015872437866e+01 1.414726399286651031e+02 1.700000000000000000e+01
-3.278934379977886060e+00 1.589389162748884701e+02 2.000000000000000000e+00
1.045073546744253576e+02 8.583013897125148617e+01 3.280000000000000000e+02
-3.291605439712871561e+00 1.589439808381198418e+02 4.100000000000000000e+01
-1.270703353834107219e+02 1.217771459940847052e+02 1.300000000000000000e+01
4.002789098193465378e+01 1.142966290617314655e+02 4.000000000000000000e+00
1.117237935783512057e+02 8.612769636298989440e+01 2.000000000000000000e+00
-3.285730384786893499e+00 1.589389853713200296e+02 4.000000000000000000e+00
-1.270772602186905118e+02 1.217472806920354316e+02 4.000000000000000000e+00
1.045101353283008763e+02 8.582915290502025130e+01 2.000000000000000000e+00
1.203797123609402888e+02 6.781398279825863540e+01 2.000000000000000000e+00
-3.274671184700471471e+00 1.589376016384000820e+02 2.000000000000000000e+00
1.045072858303530552e+02 8.582970130775480300e+01 2.700000000000000000e+01
-1.277143819553049298e+02 1.208389123536992571e+02 4.000000000000000000e+00
-1.270714725460825036e+02 1.217760694708520077e+02 7.000000000000000000e+00
7.772005519202236368e-01 1.000969999172859559e+02 4.000000000000000000e+00
4.520000875023593778e+01 1.235213933994865130e+02 2.000000000000000000e+00
-1.277216588356015166e+02 1.208590006603084390e+02 3.100000000000000000e+01
-1.490193897700066472e+01 8.287358897726362272e+01 2.000000000000000000e+00
-1.438326185566696438e+02 6.849270901374359255e+01 6.000000000000000000e+00
1.203907094046652304e+02 6.781843702090399972e+01 4.000000000000000000e+00
4.001743359034359315e+01 1.143328199897058823e+02 2.000000000000000000e+00
-1.963234257875448918e+01 8.894041635570319215e+01 4.000000000000000000e+00
-1.283345957717093881e+02 6.232828091082183164e+01 9.000000000000000000e+00
-7.062682281526410577e+01 6.999506827502855799e+01 3.000000000000000000e+00
-4.068323593803286542e+01 1.433651859320067388e+02 1.200000000000000000e+02
1.025652764033208371e+02 1.116477628691781518e+02 5.000000000000000000e+00
-7.980497061635388434e+01 8.239477382248676918e+01 5.000000000000000000e+00
6.106788731358455635e+01 8.755215911023644537e+01 4.000000000000000000e+00
-2.849662258827545358e+01 9.058940871034729980e+01 2.000000000000000000e+00
-7.097390713801055995e+01 9.787174423636830056e+01 7.000000000000000000e+00
-4.388481495486870898e+01 1.035358947469067914e+02 1.000000000000000000e+01
1.070618084878913550e+02 5.987756800820066871e+01 2.000000000000000000e+00
1.053864563984372182e+02 9.034557941665262604e+01 5.000000000000000000e+00
5.307786640189672767e+01 1.192145917158827473e+02 2.000000000000000000e+00
1.117253955904519245e+02 8.612719800317449881e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.453615484702221750e+01 1.180000000000000000e+02
1.171855718194664888e+02 1.018399014223178085e+02 6.500000000000000000e+01
-8.830720619416013051e+01 1.761555822602680621e+02 1.180000000000000000e+02
-9.000000000000000000e+01 7.707779963205814511e+01 6.500000000000000000e+01
-7.464513606672771573e+01 8.669021023140177817e+01 1.180000000000000000e+02
1.438107223207490222e+02 8.610129589655124960e+01 6.500000000000000000e+01
-1.646123631467039559e+02 6.514511960839131177e+01 1.400000000000000000e+01
4.359112400646214525e+01 9.329213133573652783e+01 1.200000000000000000e+01
-7.160783008710598097e+01 8.842072740227955308e+01 7.000000000000000000e+00
-9.328846483165507664e+01 4.532433451845361105e+01 3.410000000000000000e+02
1.067922862805380788e+02 9.162536336734854103e+01 3.900000000000000000e+01
1.127142835738489595e+02 1.406273023437185898e+01 2.600000000000000000e+01
-3.281464828554987445e+00 1.589376709739231330e+02 1.180000000000000000e+02
-1.449482122357154879e+01 8.988438481354597798e+01 5.000000000000000000e+00
-1.288425589771451030e+01 8.140339482065826360e+01 1.180000000000000000e+02
4.717990080236413775e+01 1.234220923324008794e+02 1.100000000000000000e+01
-1.270783969204603494e+02 1.217462053550478345e+02 2.000000000000000000e+00
-4.335789917850401309e+01 1.144526722692002636e+02 2.600000000000000000e+01
4.188750163539155125e+01 1.162861942766780459e+02 4.000000000000000000e+00
1.109732331415187048e+02 1.228788240280458979e+02 1.900000000000000000e+01
2.789180859908362731e+00 8.628240576948844875e+01 6.500000000000000000e+01
-6.024736080133805416e+01 5.549085336481154229e+01 1.400000000000000000e+01
-8.790380676956452533e+01 8.693688212269948679e+01 4.000000000000000000e+00
9.137545203646027403e+01 1.154311845955520113e+02 2.000000000000000000e+00
5.515951307849440610e+01 8.648040005786329232e+01 1.200000000000000000e+01
-5.035869804375016656e+01 9.858221013348102701e+01 8.000000000000000000e+00
1.573997818798015373e+02 3.847606061471013916e+00 2.000000000000000000e+00
1.095122633584554706e+02 9.204860859755268621e+01 5.800000000000000000e+01
1.261173858097582610e+02 9.722010185493081735e+01 2.000000000000000000e+00
1.045100661639968678e+02 8.582871508332652866e+01 2.000000000000000000e+00
-1.000102937244416239e+02 1.725243001203629944e+02 2.100000000000000000e+01
1.110291075539508086e+02 1.150639216262309077e+02 4.000000000000000000e+00
1.634086588363652766e+02 6.640633546708653512e+01 7.000000000000000000e+00
-1.319451094777758726e+02 9.951124099085328112e+01 2.200000000000000000e+01
-1.264757124158653880e+02 1.196284543189163827e+02 1.700000000000000000e+01
1.379528561602207333e+02 6.434319725196600359e+01 7.000000000000000000e+00
-1.428032328650331237e+02 4.149888503024786246e+01 3.410000000000000000e+02
1.001124330322971190e+02 1.485070592638672622e+02 3.900000000000000000e+01
8.312675603889406517e+00 8.849299922659166384e+01 3.000000000000000000e+00
-4.144353835449074097e+01 5.306264241190568498e+01 3.000000000000000000e+00
7.053420632697315895e-01 9.998535524385104623e+01 5.000000000000000000e+00
4.116417195663391482e+01 9.769254553655385109e+01 5.000000000000000000e+00
1.767210656200221308e+02 2.106108372511154059e+01 2.000000000000000000e+00
-7.549264532557465657e+01 9.416986102874852804e+01 2.000000000000000000e+00
1.767083945602871324e+02 2.105601916188017242e+01 2.000000000000000000e+00
5.292966461658929944e+01 5.822285400591530191e+01 3.000000000000000000e+00
-1.399721090180653675e+02 6.570337093826853447e+01 2.000000000000000000e+00
-6.827620642164880849e+01 9.387230363701010560e+01 5.000000000000000000e+00
1.767142696152131407e+02 2.106101462867997043e+01 2.000000000000000000e+00
5.292273978130951662e+01 5.825271930796457553e+01 2.000000000000000000e+00
-7.548986467169912373e+01 9.417084709497974870e+01 3.000000000000000000e+00
-5.962028763905972539e+01 1.121860172017413646e+02 2.000000000000000000e+00
1.767253288152995481e+02 2.106239836159990375e+01 2.600000000000000000e+01
-7.549271416964695902e+01 9.417029869224519700e+01 2.000000000000000000e+00
5.228561804469507734e+01 5.916108764630076422e+01 3.000000000000000000e+00
5.292852745391751057e+01 5.822393052914800649e+01 3.200000000000000000e+01
-1.792227994480797690e+02 7.990300008271404408e+01 8.000000000000000000e+00
-1.347999912497640764e+02 5.647860660051349413e+01 8.000000000000000000e+00
5.227834116439848344e+01 5.914099933969158229e+01 3.000000000000000000e+00
1.650980610229993317e+02 9.712641102273639149e+01 2.000000000000000000e+00
3.616738144333035621e+01 1.115072909862563932e+02 1.180000000000000000e+02
-5.960929059533478380e+01 1.121815629790960003e+02 2.000000000000000000e+00
-1.399825664096564140e+02 6.566718001029411766e+01 4.000000000000000000e+00
1.603676574212454966e+02 9.105958364429683627e+01 2.000000000000000000e+00
5.166540422829061185e+01 1.176717190891781826e+02 1.100000000000000000e+01
1.093731771847358942e+02 1.100049317249714562e+02 2.000000000000000000e+00
1.393167640619671488e+02 3.663481406799328965e+01 1.230000000000000000e+02
-7.743472359667917715e+01 6.835223713082183394e+01 1.230000000000000000e+02
1.001950293836461157e+02 9.760522617751325924e+01 1.230000000000000000e+02
-1.189321126864154508e+02 9.244784088976358305e+01 5.100000000000000000e+01
1.515033774117245571e+02 8.941059128965270020e+01 2.700000000000000000e+01
1.090260928619894685e+02 8.212825576363169944e+01 1.500000000000000000e+01
1.361151850451312839e+02 7.646410525309320860e+01 7.000000000000000000e+00
-7.293819151210863083e+01 1.201224319917993455e+02 1.700000000000000000e+01
-7.461354360156281018e+01 8.965442058334735975e+01 3.260000000000000000e+02
-1.269221335981033008e+02 6.078540828411725272e+01 4.200000000000000000e+01
-6.827460440954808973e+01 9.387280199682550119e+01 1.230000000000000000e+02
9.000000000000000000e+01 9.546384515297778250e+01 5.100000000000000000e+01
-6.281442818053353250e+01 7.816009857768221991e+01 2.700000000000000000e+01
9.169279380583989791e+01 3.844417739731910810e+00 4.000000000000000000e+00
9.000000000000000000e+01 1.029222003679418407e+02 4.000000000000000000e+00
1.053548639332722843e+02 9.330978976859822183e+01 1.230000000000000000e+02
-3.618927767925099204e+01 9.389870410344875040e+01 8.000000000000000000e+00
1.538763685329606723e+01 1.148548803916086740e+02 1.100000000000000000e+01
-1.364088759935378619e+02 8.670786866426350059e+01 1.220000000000000000e+02
1.083921699128940332e+02 9.157927259772046114e+01 2.700000000000000000e+01
8.671153516834492336e+01 1.346756654815463889e+02 2.000000000000000000e+00
-7.320771371946193540e+01 8.837463663265148739e+01 6.000000000000000000e+00
-6.728571642615102633e+01 1.659372697656281730e+02 2.000000000000000000e+00
1.767185351714450121e+02 2.106232902607684565e+01 2.600000000000000000e+01
1.655051787764284370e+02 9.011561518645403623e+01 1.500000000000000000e+01
1.671157441022854755e+02 9.859660517934173640e+01 7.000000000000000000e+00
-1.328200991976358694e+02 5.657790766759913481e+01 1.700000000000000000e+01
5.292160307953965770e+01 5.825379464495217974e+01 1.100000000000000000e+01
1.366421008214960011e+02 6.554732773079973640e+01 2.000000000000000000e+00
-1.381124983646084559e+02 6.371380572332196124e+01 3.000000000000000000e+00
-6.902676685848129523e+01 5.712117597195410212e+01 7.000000000000000000e+01
-1.772108191400916439e+02 9.371759423051155125e+01 3.000000000000000000e+00
1.197526391986619529e+02 1.245091466351884577e+02 2.200000000000000000e+01
9.209619323043547467e+01 9.306311787730051321e+01 5.000000000000000000e+00
-8.862454796353974018e+01 6.456881540444800294e+01 2.000000000000000000e+00
-1.248404869215056010e+02 9.351959994213673610e+01 2.900000000000000000e+01
1.296413019562498619e+02 8.141778986651897299e+01 3.260000000000000000e+02
-2.260021812019846266e+01 1.761523939385290021e+02 4.200000000000000000e+01
-7.048773664154452945e+01 8.795139140244731379e+01 1.000000000000000000e+01
-5.388261419024174614e+01 8.277989814506921107e+01 2.000000000000000000e+00
-7.548993383600314644e+01 9.417128491667348555e+01 2.000000000000000000e+00
7.998970627555839030e+01 7.475699879637024203e+00 4.000000000000000000e+00
-6.897089244604920566e+01 6.493607837376909231e+01 6.000000000000000000e+00
-1.659134116363472344e+01 1.135936645329134933e+02 4.000000000000000000e+00
4.805489052222412738e+01 8.048875900914671888e+01 3.000000000000000000e+00
5.352428758413464038e+01 6.037154568108360309e+01 3.000000000000000000e+00
-4.204714383977925252e+01 1.156568027480339964e+02 2.000000000000000000e+00
3.719676713496687626e+01 1.385011149697521091e+02 1.220000000000000000e+02
-7.988756696770288102e+01 3.149294073613275202e+01 5.100000000000000000e+01
-1.716873243961105970e+02 9.150700077340833616e+01 3.000000000000000000e+00
1.385564616455092732e+02 1.269373575880943434e+02 2.700000000000000000e+01
-1.792946579367302888e+02 8.001464475614895377e+01 2.000000000000000000e+00
-1.388358280433661207e+02 8.230745446344617733e+01 5.000000000000000000e+00
2.288432777099258075e+01 1.606486525200074595e+02 2.000000000000000000e+00
9.860983486103458517e+01 6.056161153780066542e+01 4.000000000000000000e+00
1.029179893645782471e+02 8.436029225637572893e+01 8.000000000000000000e+00
2.290338079475602484e+01 1.606223653120418930e+02 3.400000000000000000e+01
-1.262742916466069687e+02 1.160014974616422450e+02 2.000000000000000000e+00
3.903674505528137217e+01 1.172395074623563715e+02 4.000000000000000000e+00
3.838811915246864004e+01 1.173354605974216156e+02 4.000000000000000000e+00
1.112944253442183395e+02 8.771348764531227005e+01 2.000000000000000000e+00
2.289595340013322300e+01 1.606471310887521327e+02 6.000000000000000000e+00
-1.262609686720150535e+02 1.160691254037978410e+02 2.000000000000000000e+00
3.904218535165563253e+01 1.172373041128082889e+02 3.000000000000000000e+00
9.862085077124328336e+01 6.054559749335949448e+01 2.000000000000000000e+00
-8.864901529441777939e+01 1.728667220015887267e+02 3.000000000000000000e+00
1.029194869268922332e+02 8.435588965466419609e+01 3.000000000000000000e+00
2.287932934895076187e+01 1.606442214421562653e+02 1.100000000000000000e+01
9.860068448800704743e+01 6.056300457905766876e+01 2.000000000000000000e+00
1.029206183856533130e+02 8.436119336600327756e+01 2.000000000000000000e+00
-1.262708650071590881e+02 1.159887355528628348e+02 1.310000000000000000e+02
3.903532833495578558e+01 1.172426227274192883e+02 1.310000000000000000e+02
-1.902811782241570171e+01 5.752904308026971592e+01 1.320000000000000000e+02
4.306442453826768713e+01 1.219605180744828203e+02 2.500000000000000000e+01
-8.121970282929216012e+01 7.809374529471432425e+01 3.200000000000000000e+01
1.020848840917944216e+02 9.148635114366491905e+01 3.000000000000000000e+01
-1.666263092953466440e+01 8.728704770868498031e+01 6.000000000000000000e+00
-1.433797955244433986e+01 8.625652817114965387e+01 3.300000000000000000e+02
3.838923301362046203e+01 1.173507726333777299e+02 4.000000000000000000e+01
1.320721891317295444e+02 8.690953574222004363e+01 1.310000000000000000e+02
5.966330212305965119e+01 7.439931111601627833e+01 2.500000000000000000e+01
1.136130610366987668e+02 8.401582739909028419e+01 7.000000000000000000e+00
8.571913986505339267e+01 7.390026852688447434e+01 8.000000000000000000e+00
-1.769735703661300761e+02 6.331548178911362612e+01 8.000000000000000000e+00
1.386737096709729258e+02 1.309763213222740852e+01 6.000000000000000000e+00
5.075825651312285913e+01 6.434998348834460558e+01 1.300000000000000000e+02
-7.614421800697779474e+01 8.886306169749786932e+01 8.000000000000000000e+00
-1.767465747358969850e+02 1.205910927881339916e+02 1.400000000000000000e+01
1.113244378020823433e+02 8.761363281549652982e+01 1.310000000000000000e+02
-7.357941923260577255e+01 8.370012635125355871e+01 3.200000000000000000e+01
-2.845342332314881872e+01 1.000901446600648228e+02 2.600000000000000000e+01
