# theta phi
-3.865980856047848135e+01 1.261465651686308291e+02
-1.398229074845248476e+02 1.283206344828309113e+02
9.111598207903114144e+01 8.631594556497796589e+01
1.320068647808918740e+02 1.214662027879394373e+02
4.457559412524481957e+01 5.944112586163709722e+01
-3.494398665330132303e+01 5.815705522749550482e+01
6.536626591520554541e+01 1.229394990422758980e+02
-1.519598484834798739e+02 1.189421993064990630e+02
-5.586654370069128106e+01 5.192846995331633764e+01
1.561678027334579895e+02 6.540103146308995008e+01
1.677901193566388258e+02 9.979365997991354220e+01
2.779980613836355374e+01 5.850199932778365763e+01
-9.076714023335395609e+01 9.067968373718859709e+01
8.969326031747438321e+01 8.946266117739594392e+01
-8.438990216615373186e+01 8.532747062230211554e+01
1.130992767289909828e+01 7.831563286205896190e+01
5.510614433586134453e+00 8.956940437039691005e+01
3.532794687416968316e+01 1.230166812033489236e+02
1.238982499403900448e+02 1.206797501433698159e+02
1.290965885050127895e+02 5.360843806022631952e+01
1.464738179536326186e+02 1.045247521232690815e+02
-4.746344408235455781e+00 9.462668922621985246e+01
1.495347330923214884e+02 5.809422077410830099e+01
7.561591334162478972e+01 5.846041763428988958e+01
-8.631924245454682421e+01 8.646303002834844165e+01
3.030969121581774317e+01 5.592002914890817777e+01
-1.134576201160256801e+02 6.003515402043799298e+01
1.735983001411399584e+02 8.677245701325152538e+01
-1.639235304009045251e+02 5.399492922947980134e+01
8.261775945906229879e+01 8.927506532612316903e+01
-3.758745957329765019e+01 6.280585815325156318e+01
-4.676297771446001406e+01 6.235620003883048668e+01
-3.721127414291502511e+00 9.392024718526567995e+01
1.370056438098023648e+02 1.220962349814169983e+02
-5.153107199890547463e+01 1.230757329711342578e+02
1.240405412410944592e+02 1.165662666049827436e+02
-3.763365352543389264e+01 5.441694354109133513e+01
1.415440260975973672e+02 1.246233189681077391e+02
-1.183942416508047586e+02 5.384595766396330419e+01
1.738754197301474846e+02 9.500770691383920052e+01
6.372890641931441991e+01 1.204524636336395389e+02
1.795082098821590932e+02 8.006815166009926088e+01
1.522161912033436977e+02 1.043415886079339288e+02
-7.765145083605864862e+00 4.972486400458826949e+00
-1.749548718850712135e+02 8.844298352713850875e+01
-1.669306748114493644e+02 9.265579294948166478e+01
7.780279605785108288e+01 8.105376513001893102e+01
-4.742945788137626550e+01 1.202769085710360599e+02
-5.224353463655805285e+01 1.211242341896895738e+02
1.400531630017713667e+02 1.200920082444271912e+02
-8.459400473036561152e+01 9.000001779187212492e+01
1.217431185384012196e+02 6.651693121916915175e+01
-4.908195436450832716e+01 5.671953567632460391e+01
-5.981803438807260420e+01 1.224364647479491595e+02
-5.344788009427902864e+01 5.906741718264516550e+01
1.479744272613203293e+02 6.804433227291993092e+01
3.719292043676755810e+01 5.333591875293885209e+01
1.341609277292831166e+02 6.456911076164877272e+01
3.651224081029764790e+01 5.341064565610070503e+01
-1.191185479807102894e+02 1.225142297102859175e+02
1.500072152378541830e+02 7.789740951255766710e+00
-8.521727938298687377e+01 9.499421730747685899e+01
1.330054388685126128e+02 5.984203617818457133e+01
-1.242749921431338294e+02 1.225699507061286369e+02
-3.451740682319874765e+01 5.308429510256102901e+01
-1.252060244726809231e+02 1.219905961420302134e+02
7.739499826370433766e+01 8.596060796270086257e+01
-5.289575743547726461e+01 5.909663893404447776e+01
-4.260244580161129591e+01 1.265699779722344971e+02
-5.487064689170028231e+01 5.931914403627533972e+01
-1.793300283740872771e+02 8.654450753625296500e+01
1.486046820617675905e+02 6.516697159071385670e+01
-9.337635331839351238e+01 8.833376339428602364e+01
-5.659743114621183224e+01 6.677444947146126708e+01
1.221791563877344799e+02 1.218478982280540066e+02
8.894441738804994202e+01 8.233121929980842424e+01
-5.835588862162165924e+01 1.232373897358689590e+02
3.306901361397578398e+01 5.011216558105970620e+01
-8.454676370788118334e+01 8.786834991486630031e+01
-1.458013908154754006e+02 1.231876683562107218e+02
1.813595715975784728e+01 8.250661424690402157e+01
-5.063290592437706295e+01 1.265303346135523981e+02
-4.108174921908835842e+01 1.226259341484173859e+02
1.413401914395215044e+02 5.385343483136917087e+01
4.017709251547514526e+01 5.167936551716910998e+01
-8.888401792096887277e+01 9.368405443502203411e+01
-4.799313521910812597e+01 5.853379721206056274e+01
-1.354244058747551946e+02 1.205588741383629099e+02
1.450560133466986770e+02 1.218429447725045236e+02
-1.146337340847944546e+02 5.706050095772410202e+01
2.804015151652012250e+01 6.105780069350095829e+01
1.241334562993087332e+02 1.280715300466836766e+02
-2.383219726654202475e+01 1.145989685369100499e+02
-1.220988064336120793e+01 8.020634002008647201e+01
-1.522001938616364498e+02 1.214980006722163353e+02
8.923285976664604391e+01 8.932031626281140291e+01
-9.030673968252561679e+01 9.053733882260405608e+01
9.561009783384625393e+01 9.467252937769788446e+01
-1.686900723271009213e+02 1.016843671379410523e+02
-1.744893855664138584e+02 9.043059562960310416e+01
-1.446720531258303311e+02 5.698331879665108346e+01
-5.610175005960996941e+01 5.932024985663019834e+01
-5.090341149498721052e+01 1.263915619397736805e+02
-3.352618204636739563e+01 7.547524787673091851e+01
-4.963893793763051576e+01 1.115878331844681810e+02
-4.039589568927078744e+01 5.919849179689939689e+01
8.948968456776290736e+01 9.996073168929243025e+01
1.797703464488502050e+02 8.593199906220112894e+01
6.703046413098937251e+01 6.191529261681240826e+01
1.320698065487166559e+02 1.192783467551288794e+02
1.890539465335286806e+01 1.255467923529711811e+02
1.215081399954884915e+02 5.400637764039867506e+01
-9.517996374081569400e+01 9.136877811739051936e+01
-5.141915002757238540e+01 1.623800943986823881e+02
-4.586977300630837107e+01 6.321696538212943750e+01
1.784724737696229511e+02 8.864810057469240689e+01
1.271567948488285538e+02 5.327684152608044599e+01
1.276235050958858750e+02 1.209972008682045157e+02
1.797301695592519764e+02 8.744724918197016450e+01
8.370434321177644676e+01 9.024507942912252645e+01
-1.245408211380389645e+02 5.617846461452675300e+01
-2.587979396807338262e+01 6.130912315024839643e+01
-9.171464794093962780e+01 8.842501389941870116e+01
-1.077568948335025709e+02 1.231442434128708214e+02
3.099264207953254058e+01 5.518696898013523366e+01
5.778326838722387038e+01 1.295494479332935498e+02
1.042558822557365374e+02 1.135449340377203242e+02
-2.506540676894032416e+01 6.430777268902508581e+01
-4.537284869131552512e+01 1.171201378904831927e+02
-1.763447885554334960e+02 7.845152128620078713e+01
3.630388113651120108e+01 5.640700600592187897e+01
7.480876806378447874e+00 8.952184519444367083e+01
-3.735044663671838094e+01 5.940880325731307465e+01
1.361326584819641994e+02 1.265789596975994300e+02
-8.305940880112662228e+01 8.865271239519729818e+01
-5.971819515819538537e+01 1.155840339958047309e+02
1.325239511480197052e+02 1.270743117874977912e+02
2.144352637090520375e+01 5.593739029812871877e+01
1.394021941449589121e+02 1.220155835343373525e+02
1.483597937490537788e+02 1.175239247464860739e+02
-4.040947286154764129e+01 1.214568134960029937e+02
-3.143200670804939989e+01 1.158558644086716782e+02
9.257634120616782525e+01 8.631949278207669352e+01
-5.445195349446257893e+01 5.849327266941537573e+01
9.144021991905273694e+01 9.171827469496899710e+01
-4.152792590534327388e+01 1.191748088909354522e+02
7.251761955616944988e+01 1.185769279563825762e+02
-5.307059545363645015e+01 6.485364478906376462e+01
-8.562230566748401372e+01 9.479860249588934096e+01
2.706621185700814181e+01 1.219567548914941852e+02
-1.345851077344332509e+02 1.310814648717740170e+02
-4.653495094630542184e+01 1.199172624636746747e+02
1.958034584123223354e+01 5.230631334985562830e+01
5.465231552100304668e+01 5.939047410211367861e+01
5.751387403650205954e+01 5.932300028511033219e+01
7.999753654374198675e+01 8.717675621039262523e+01
-5.728581337661167794e+01 6.067276419631296136e+01
-3.935369077438816277e+01 1.242442327357046850e+02
-5.809274410962866853e+01 5.973028407322900790e+01
8.905538580765623635e+01 8.707909848339255632e+01
-6.142703850693161627e+01 5.980664300013351919e+01
-8.799223230917458238e+01 8.903341608715275868e+01
-2.998092825638326886e+01 1.133246686478297391e+02
3.617418591086066471e+01 1.198613213031491398e+02
-4.137145783691096312e+01 1.148847704730272170e+02
-5.902156392248229366e+01 1.289923827313264155e+02
1.354409206027475534e+02 1.217202036766200877e+02
-1.412188540037569737e+02 1.262874134787356724e+02
-3.824878620870259738e+01 1.122822586882382438e+02
1.643891152511826590e+02 9.226180473020120232e+00
1.427297446664333052e+02 1.244171446072838165e+02
-1.140603952332855755e+02 5.555419548741907931e+01
-2.603964843342919622e+01 5.628309246316042902e+01
1.411954305675133412e+02 1.242295047647891693e+02
1.745201165816021671e+02 9.801550149217703733e+01
8.806946444847032751e+01 9.202698777000478003e+01
7.953441581843177843e+00 8.798282847299735465e+01
1.015324702753160224e+01 8.013769501562228470e+01
8.363980674143653005e+01 1.498373112404675283e+02
-3.081369664403491981e+01 7.385526720621913910e+01
1.303610620623694842e+02 6.841216681553183321e+01
1.396041043107292126e+02 1.208015082031005960e+02
-9.051031543223707843e+01 8.003926831070758396e+01
-2.296535511497788673e-01 9.406800093779889949e+01
-1.129695358690106133e+02 1.180847073831875917e+02
-4.793019345128336539e+01 6.072165324487112059e+01
-1.610946053466471426e+02 5.445320764702881178e+01
-5.849186000451150846e+01 1.259936223596013321e+02
8.482003625918430600e+01 8.863122188260948064e+01
1.285808499724276146e+02 1.761990560131761185e+01
1.341302269936916503e+02 1.167830346178705838e+02
-1.527526230377057148e+00 9.135189942530757889e+01
-5.284320515117147465e+01 1.267231584739195682e+02
-5.237649490411412501e+01 5.900279913179549851e+01
-2.698304407480237033e-01 9.255275081802983550e+01
-9.629565678822356745e+01 8.975492057087747355e+01
5.545917886196102131e+01 1.238215353854732399e+02
1.541202060319266138e+02 1.186908768497516320e+02
8.828535205906040062e+01 9.157498610058132726e+01
7.224310516649744329e+01 5.685575658712918568e+01
-1.490073579204674843e+02 1.248130310198647805e+02
-1.222167316127761296e+02 5.045055206670644310e+01
-7.574411774426347677e+01 6.645506596227968998e+01
1.549345932310596936e+02 1.156922273109749284e+02
1.346271513086844891e+02 6.287986210951680022e+01
3.655211444566492052e+00 1.015484787137992271e+02
-1.436961188634888060e+02 1.235929939940781566e+02
-1.725191231936215672e+02 9.047815480555632917e+01
1.426495533632816262e+02 1.205911967426869325e+02
-4.386734151803580772e+01 5.342104030240058421e+01
9.694059119887339193e+01 9.134728760480268761e+01
1.202818048418046146e+02 6.441596600419526908e+01
-4.747604885198029478e+01 5.292568821250222300e+01
-1.585564736290947963e+02 1.240626097018712954e+02
-4.059780585504110206e+01 5.798441646566265462e+01
-3.164020625094623540e+01 6.247607525351394031e+01
1.395905271384523587e+02 5.854318650399700630e+01
1.485679932919505859e+02 6.414413559132832177e+01
-8.742365879383218896e+01 9.368050721792332070e+01
1.255480465055374282e+02 1.215067273305846243e+02
-8.855978008094727727e+01 8.828172530503101711e+01
1.384720740946567332e+02 6.082519110906456206e+01
-1.074823804438305501e+02 6.142307204361742379e+01
1.269294045463635427e+02 1.151463552109362496e+02
9.437769433251598628e+01 8.520139750411064483e+01
-1.529337881429918582e+02 5.804324510850582897e+01
4.541489226556675618e+01 4.891853512822597594e+01
1.334650490536945995e+02 6.008273753632531822e+01
-1.604196541587677700e+02 1.276936866501443717e+02
-1.253476844789969675e+02 1.206095258978863427e+02
-1.224861259634979547e+02 1.206769997148896891e+02
-1.000024634562580417e+02 9.282324378960736055e+01
1.227141866233883150e+02 1.193272358036870457e+02
1.406463092256118443e+02 5.575576726429532215e+01
1.219072558903713315e+02 1.202697159267709992e+02
-9.094461419234376365e+01 9.292090151660745789e+01
1.185729614930684050e+02 1.201933569998664808e+02
9.200776769082541762e+01 9.096658391284725553e+01
1.500190717436167347e+02 6.667533135217028928e+01
-1.438258140891393566e+02 6.013867869685087442e+01
1.386285421630890653e+02 6.511522952697278299e+01
1.209784360775176992e+02 5.100761726867358448e+01
-4.455907939725245370e+01 5.827979632337991234e+01
3.878114599624305470e+01 5.371258652126432054e+01
1.417512137912974310e+02 6.771774131176177036e+01
-1.561088474881736055e+01 1.707738195269799064e+02
-3.727025533356673748e+01 5.558285539271619768e+01
6.593960476671443871e+01 1.244458045125809349e+02
1.539603515665708073e+02 1.237169075368395568e+02
-3.880456943248667301e+01 5.577049523521084495e+01
-5.479883418397856865e+00 8.198449850782297688e+01
-9.193053555152968670e+01 8.797301222999521997e+01
-1.720465584181568204e+02 9.201717152700264535e+01
-1.698467529724684084e+02 9.986230498437771530e+01
-9.636019325856348416e+01 3.016268875953247885e+01
1.491863033559650944e+02 1.061447327937808609e+02
-4.415086948422461433e+01 5.369670266363455369e+01
-8.397190716980543357e+01 7.944591857712563865e+01
1.233317431145603535e+02 5.225818933198173255e+01
-9.617043103265997672e+01 8.984908174362655586e+01
-5.340644383861226885e+01 5.850206627343987265e+01
4.143398876961111865e-01 9.363442039515773274e+01
1.279730460209951843e+02 6.107725312013749885e+01
7.403525983442605707e+01 9.129288327723666896e+01
7.349644396986121819e+01 9.033142132720900008e+01
-1.272839105970080595e+02 5.608168412577821016e+01
2.989215853932281064e+01 5.494403363712680033e+01
-3.066154796327250054e+01 1.228959156590328661e+02
-4.113529850246135311e+01 1.220816301692015600e+02
-1.182308220036198634e+02 5.108361482291813616e+01
1.749736842043860179e+02 9.735536682780673345e+01
-2.390671874525997254e+01 7.080918208891124266e+01
1.316907711665340628e+02 7.628529140609288106e+01
1.345446254002860975e+01 8.916976046270856671e+01
3.627620553130810066e+01 5.347768273558293828e+01
1.347988029481059584e+02 1.166671202847558533e+02
1.172772924759557966e+01 8.768151446792413140e+01
-1.727311153579640006e+02 8.859872326966039680e+01
-3.706154130608908304e+01 5.511066308739928843e+01
9.735385583283118649e+01 9.382261737636004284e+01
7.306197854912444889e+00 9.645514060354283004e+01
1.348817040462317607e+02 1.229259430659899692e+02
-4.128602628897635896e+01 5.465163171709765777e+01
1.406756005998009300e+02 1.219668606427902944e+02
-9.254111463095367185e+01 9.040360284842380167e+01
1.255274440349956677e+02 1.222174411999248207e+02
9.095407711923191130e+01 8.640980132409040948e+01
4.803680446063761167e+01 5.691769349487675811e+01
-3.656507379695116811e+01 1.719121337235519320e+02
-8.973957388388767242e+01 9.276372518448494020e+01
2.485463185242855744e+01 1.241698347536117097e+02
1.331110332425252523e+02 6.089660654325272304e+01
1.224673084815083826e+02 1.201278555476902881e+02
-5.059541980275675144e+01 5.738059934511893800e+01
-1.252724402988438044e+02 1.222442100812890118e+02
5.596758229121645201e+01 6.040687246250318054e+01
1.355028842875896089e+02 5.751506833623842851e+01
2.963253401061129111e+00 8.494421901886038029e+01
8.821358809328945938e+01 9.311216229177657056e+01
-6.106267482029928573e+01 5.716171399270369591e+01
-1.334926700047608108e+02 4.418945134179497636e+00
-9.212989321527790310e+01 9.754306306113807068e+01
-1.166383822885563433e+02 1.225496836291448091e+02
1.489038593758506011e+02 6.507942948681137807e+01
6.408301748647309637e+01 8.907175454516001878e+01
1.313342855150162620e+02 1.228049153546761687e+02
-4.124624886538203583e+01 4.924636921157298985e+01
1.370115460186746645e+02 5.953636862588466272e+01
9.299868086027402114e+01 9.265095767062257437e+01
-4.430175471093514261e+01 5.894945001363336701e+01
-1.394856954304870271e+02 1.240848683472763980e+02
-4.380729696174061871e+01 5.060110861766838042e+01
1.392149829005949755e+02 1.263954170130567860e+02
-8.917167909177004503e+01 8.843584747762638187e+01
1.495020439929898259e+02 3.219869854261811071e+01
-1.107917318162363500e+02 6.474057952962998286e+01
-5.465231552100304668e+01 1.146169589914425302e+02
-1.517583693342049571e+02 1.172220235311972374e+02
8.594735592366133403e+01 8.814954330314550646e+01
-1.300642874024896116e+02 1.159523186382834581e+02
9.094072604627096723e+01 8.586105702501598103e+01
-1.712571764845855569e+02 9.718310261887111778e+01
-1.072248765493808236e+02 8.045803251075446383e+01
1.347353118060252370e+02 1.189029907411797353e+02
4.707541300034381493e+01 1.229703226417555015e+02
-1.435755708241511854e+02 1.226100508145509025e+02
1.358491305157753857e+02 1.263032973363654463e+02
9.602809283019456643e+01 1.005540814228743614e+02
-5.666825688543965356e+01 1.277418106680182746e+02
8.382956896734000907e+01 9.015091825637344414e+01
1.265935561613877383e+02 1.214979337265601202e+02
-1.795856601123039127e+02 8.636557960484228147e+01
-5.202695397900481566e+01 1.189227468798625154e+02
-1.059647401655739429e+02 8.870711672276335946e+01
-1.065035560301387960e+02 8.966857867279099992e+01
5.271608940299193335e+01 1.239183158742218041e+02
-1.501078414606772071e+02 1.250559663628732210e+02
1.493384520367275172e+02 5.710408434096715524e+01
1.388647014975386469e+02 5.791836983079843293e+01
6.176917799638012951e+01 1.289163851770818781e+02
-5.026315795613999882e+00 8.264463317219325234e+01
1.560932812547400488e+02 1.091908179110887716e+02
-4.830922883346593011e+01 1.037147085939071331e+02
-1.665455374599713991e+02 9.083023953729143329e+01
-1.437237944686919207e+02 1.265223172644170688e+02
-4.520119705189406289e+01 6.333287971524414672e+01
-1.682722707524044097e+02 9.231848553207586860e+01
7.268884642036034016e+00 9.140127673033958899e+01
1.429384586939109170e+02 1.248893369126007116e+02
-8.264614416716882772e+01 8.617738262363997137e+01
-1.726938021450875453e+02 8.354485939645715575e+01
-4.511829595376826063e+01 5.707405693401003788e+01
1.387139737110236410e+02 1.253483682829023422e+02
-3.932439940019908420e+01 5.803313935720971273e+01
8.745888536904632815e+01 8.959639715157619833e+01
-5.447255596500433228e+01 5.778255880007518641e+01
-8.904592288076808870e+01 9.359019867590957631e+01
-1.319631955393624025e+02 1.230823065051232419e+02
1.434349262030488319e+02 8.087866276448087532e+00
9.026042611611232758e+01 8.723627481551507401e+01
-1.551453681475714461e+02 5.583016524638829026e+01
-4.688896675747474774e+01 1.191033934567472841e+02
-5.753269151849162455e+01 5.987214445230971194e+01
1.294045801972432628e+02 1.226194006548810762e+02
5.472755970115619562e+01 5.775578991871099532e+01
-1.240324177087835693e+02 1.195931275374968408e+02
-4.449711571241041241e+01 1.224849316637615715e+02
-1.770367465989388904e+02 9.505578098113961971e+01
-9.178641190671055483e+01 8.688783770822342944e+01
1.189373251797007072e+02 1.228382860072963041e+02
4.650732999523921052e+01 1.755810548658205050e+02
8.787010678472209690e+01 8.245693693886191511e+01
6.336161771144367094e+01 5.745031637085519804e+01
-3.109614062414941316e+01 1.149205705131886077e+02
-1.159169825135269036e+02 9.092824545483999543e+01
-4.866571448498373087e+01 5.719508464532385972e+01
1.387537511346179713e+02 1.307536307884270173e+02
-4.298845398132533546e+01 1.204636313741153373e+02
-8.700131913972600728e+01 8.734904232937743984e+01
1.356982452890648574e+02 1.210505499863666330e+02
4.051430456951295866e+01 5.591513165272360908e+01
1.361927030382593955e+02 1.293988913823316409e+02
-4.078501709940501740e+01 5.360458298694322110e+01
9.082832090822995497e+01 9.156415252237364655e+01
-3.049795600701016696e+01 1.478013014573818964e+02
6.920826818376364997e+01 1.152594204703700171e+02
1.253476844789969675e+02 6.538304100855746981e+01
2.824163066579504999e+01 6.277797646880278393e+01
-9.405264407633866597e+01 9.185045669685449354e+01
4.993571259751039548e+01 6.404768136171654191e+01
-8.905927395372904698e+01 9.413894297498401897e+01
8.742823515414432478e+00 8.281689738112889643e+01
7.277512345061919063e+01 9.954196748924553617e+01
-4.526468819397477006e+01 6.109700925882026468e+01
-1.329245869996562135e+02 5.702967735824450557e+01
3.642442917584880746e+01 5.738994918544911883e+01
-4.986425728168592286e+01 1.091058311476314913e+02
-4.344448507803721071e+01 5.286259380756434467e+01
-8.511959156158627593e+01 8.842086902689860040e+01
-5.249938527147747180e+01 5.884282780510361732e+01
-5.647350995743104107e+01 1.251155097180142519e+02
-4.673408076891944063e+01 6.028369287733071502e+01
-9.677504239705740474e+01 9.386598737788044389e+01
-1.024128934678267733e+01 1.056190629585401908e+01
-1.070726021143616720e+02 8.779226484776577877e+01
1.799255296250753986e+02 8.538553538265699672e+01
-1.069119133614876915e+02 8.744083429641722205e+01
-5.997091369702635433e+01 6.174903838187678673e+01
-9.427242965117281415e+01 9.250787895194343946e+01
-1.093438712035304121e+02 8.772013609849226157e+01
5.693703369578117446e+01 1.273610352435288320e+02
1.320643289035056114e+02 1.271798938947924995e+02
3.098245878068033932e+01 5.423459707817634268e+01
1.381246981710788759e+02 6.077913264251487391e+01
1.788857985152476715e+02 1.009145048775421714e+02
9.756078295015041135e+01 8.548084234508702650e+01
1.542367090792306783e+02 1.113806740511330986e+02
5.106656600228856746e+01 6.587547112808931615e+01
-1.652541021425352312e+02 8.707666108289319595e+01
-1.622854397800950323e+02 9.278717257231990345e+01
-4.373523005110352102e+01 5.841537782805786350e+01
1.285715611729187060e+02 6.317068816667527642e+01
-5.105128938503021629e+01 1.179601351979896577e+02
1.442221663514702641e+02 1.200551546861106402e+02
-1.722509305493219927e+02 8.068946891714588787e+01
1.392248431817057224e+02 1.199032887115441923e+02
1.420564541713091558e+02 1.216622937732162768e+02
-8.376667284434853400e+01 9.528435505736479172e+01
1.202679685047196472e+02 6.059121838535473614e+01
1.325993148024838604e+02 1.238072723522002292e+02
-8.763375206267713224e+01 9.260034179830283563e+01
-1.549187142663812153e+02 6.051677275252684751e+01
3.335370625990243099e+01 5.560239904440884118e+01
4.636753805192012834e+01 5.919340689045231585e+01
-1.505488002086202926e+02 1.100762863503700686e+02
-1.741164208446140833e+02 9.361780440166086237e+01
-9.281003269215067064e+01 9.289308289266986662e+01
2.320997569102583924e+01 1.241512591578441942e+02
-1.123907733472945836e+02 7.959868449991283512e+01
3.003452716497807273e+01 6.164560787630865235e+01
8.090794124773434248e+01 8.610022220717040398e+01
-1.226481828696856695e+02 1.205616152524625448e+02
6.114998699374608293e+01 6.298390509355220246e+01
-5.619493367049119570e+01 6.001543522104827133e+01
-5.615109963571460838e+01 6.072210928506622452e+01
1.350323151290093620e+02 5.577961410695720446e+01
-5.870435593476649672e+01 5.781450940381972003e+01
-9.345982635525644788e-01 8.922016250767154588e+01
-9.061413786556697403e+01 9.600174109727073812e+01
6.508275328746206867e+01 5.430206963895851402e+01
-1.482865726135897830e+02 1.309486523929462578e+02
9.008003388543785661e+01 9.016948067026159208e+01
-1.131068994149418074e+02 9.189405823870777112e+01
1.369296136578245182e+02 4.598722487178309137e+01
-3.176826622017063784e+01 1.126935718739484855e+02
-1.658953536031938540e+02 9.886100021916524838e+01
1.527923074529537359e+02 5.448079607322454621e+01
-4.702666299504100067e+01 5.969753563408414720e+01
-8.917347246543282324e+01 8.847350099238207122e+01
1.325604551691193080e+02 1.219651147159149644e+02
4.351501581279290320e+01 5.448095164722128203e+01
6.625052036737642425e+01 1.161577110371814570e+02
-4.683968747278553479e+01 5.299624025350223633e+01
-3.834811119838899884e+01 5.495396506332271969e+01
-8.865238239327572956e+01 8.249542139730749568e+01
6.507824073623710603e+01 1.183084223884093120e+02
8.854859318700887627e+01 8.908246881757406754e+01
2.802302602507817042e+01 6.330398150051261297e+01
-4.930530357186408708e+01 7.029829718401630601e+01
6.246737145050820672e+00 8.081692043716228113e+01
1.301357427183140771e+02 7.089416885236850874e+01
1.365555149219628106e+02 1.271374061924356482e+02
9.488040843841373828e+01 9.157913097310139960e+01
1.275006147285225353e+02 1.211571721948963898e+02
1.235264900425689660e+02 5.488449028198574808e+01
1.332659192310805452e+02 1.197163071226692921e+02
8.322495760294260947e+01 8.613401262211958453e+01
1.697587106532173209e+02 1.694380937041459845e+02
7.292739788563832803e+01 9.220773515223422123e+01
-7.447037492459650243e-02 9.461446461734300328e+01
7.308808663851233689e+01 9.255916570358279216e+01
1.200290863029736528e+02 1.182509616181232275e+02
8.572757034882718585e+01 8.749212104805656054e+01
7.065612879646960209e+01 9.227986390150776685e+01
-1.230629663042188326e+02 5.263896475647117512e+01
-4.793567109649439573e+01 5.282010610520749339e+01
-1.490175412193196678e+02 1.257654029218236786e+02
-4.187530182892113828e+01 1.192208673574851474e+02
-1.114201484752338711e+00 7.908549512245782864e+01
-8.243921704984958865e+01 9.451915765491300192e+01
-2.576329092076933946e+01 6.861932594886690140e+01
-1.289334339977114325e+02 1.141245288719106981e+02
1.474589785746479009e+01 9.292333891710680405e+01
1.771456021990496055e+01 8.721282742768012497e+01
1.362647699488964861e+02 1.215846221719421436e+02
-5.142843882708130110e+01 1.168293118333247236e+02
1.289487106149697979e+02 6.203986480201037068e+01
-3.577783364852973591e+01 5.994484531388935977e+01
7.749069450677994020e+00 9.931053108285412634e+01
-4.077515681829428473e+01 6.009671128845581478e+01
-3.794354582869083004e+01 5.833770622678373030e+01
9.623332715565148021e+01 8.471564494263519407e+01
-5.973203149528038125e+01 1.194087816146452639e+02
-4.740068519751613962e+01 5.619272764779977081e+01
9.236624793732286776e+01 8.739965820169716437e+01
2.508128573361879532e+01 1.194832272474731667e+02
-1.466462937400975761e+02 1.243976009555911730e+02
-1.336324619480798503e+02 1.208065931095477055e+02
2.945119979137972877e+01 6.992371364962994562e+01
5.883579155385930015e+00 8.638219559833913763e+01
8.718996730784931515e+01 8.710691710733014759e+01
-1.567900243089741537e+02 5.584874084215582002e+01
6.760922665270543064e+01 1.004013155000871649e+02
-1.499654728350219273e+02 1.183543921236913548e+02
-9.909205875226567173e+01 9.389977779282961023e+01
5.735181713031434469e+01 5.943838474753746226e+01
-1.188500130062539171e+02 1.170160949064478046e+02
1.238050663295088185e+02 1.199845647789517358e+02
1.238489003642853987e+02 1.192778907149337755e+02
-4.496768487099062384e+01 1.242203858930427884e+02
1.212956440652335175e+02 1.221854905961802729e+02
1.790654017364474555e+02 9.077983749232845412e+01
8.938586213443302597e+01 8.399825890272926188e+01
-1.149172467125379313e+02 1.256979303610414860e+02
3.171342738641022052e+01 4.905134760705373509e+01
-8.991996611456212918e+01 8.983051932973839371e+01
6.689310058505822099e+01 8.810594176129222888e+01
-4.307038634217550310e+01 1.340127751282169299e+02
1.482317337798293693e+02 6.730642812605152869e+01
1.410464639680617083e+01 8.113899978083476583e+01
-2.720769254704626761e+01 1.255192039267754467e+02
1.329733370049590064e+02 1.203024643659158528e+02
9.082652753456717676e+01 9.152649900761792878e+01
-4.743954483088068486e+01 5.803488528408503555e+01
-1.364849841872070897e+02 1.255190483527787393e+02
-1.137494796326235758e+02 6.384228896281855725e+01
1.331603125272144723e+02 1.270037597464977779e+02
1.416518888016109941e+02 1.250460349366772732e+02
9.134761760672427044e+01 9.750457860269251853e+01
-1.149217592637628940e+02 6.169157761159070930e+01
-9.145140681299110952e+01 9.091753118242594667e+01
-1.519769739749218331e+02 1.166960184994873799e+02
1.306946964281359271e+02 1.097017028159837224e+02
-1.737532628549491562e+02 9.918307956283773308e+01
1.343412447044356952e+02 6.595767385814863815e+01
-9.688576529036227214e+01 8.563672593616996664e+01
-4.211316363350343295e+01 6.161724474053384171e+01
5.108614055991457548e+01 1.194806546152835836e+02
-6.014739873460995057e+01 1.257896383874335839e+02
-2.322719428775106465e+01 1.250521684872785642e+02
1.352266830410514729e+02 1.192936612512901888e+02
5.936513494522493062e+01 2.187241681664550086e+01
-1.681176172557106270e+02 6.373851703419832404e+01
-4.347295038722050720e+01 6.207692986130416557e+01
7.670825565992946338e+01 8.536941745775642687e+01
1.793718839890795209e+02 8.728770679965334978e+01
7.192223956820677699e+01 9.186167961233893209e+01
-5.852860732428675306e+01 6.279653465236616228e+01
1.332845690200591378e+02 1.313728508184274801e+02
5.992820317815244380e+01 1.284399736725985690e+02
1.496036039487194671e+02 1.208955238254300184e+02
1.743465256767829032e+02 9.751426181379855507e+01
-8.126604705393525307e+01 9.485330204254000819e+01
-2.379476288450643651e+01 6.959040651401473099e+01
-1.649904307700612378e+02 9.340231243380415549e+01
1.373091813661921208e+02 1.223390863534354196e+02
-5.461961006301911681e+01 1.122505827736123791e+02
-1.255122556399568055e+02 7.201563588720240716e+01
9.583193820388100193e+00 9.986556781506732250e+01
1.350555326608120197e+02 5.244915011157183216e+01
-5.080039318185783515e+01 5.778218541963021693e+01
