# rg size
4.859473035744716007e+00 1.410000000000000000e+02
4.857660212234156560e+00 1.000000000000000000e+02
1.569632634553793427e+00 1.300000000000000000e+01
1.134701921961832172e+00 3.000000000000000000e+00
1.350331040943003824e+00 5.000000000000000000e+00
5.353006792918298729e+00 1.520000000000000000e+02
9.396735192862506025e+00 2.620000000000000000e+02
4.709145803758485016e+00 1.250000000000000000e+02
6.275049791928800857e+00 1.100000000000000000e+02
1.805361980594938842e+01 1.019000000000000000e+03
9.397010965680587802e+00 2.620000000000000000e+02
2.614810093422748061e+00 3.600000000000000000e+01
9.396936145874100532e+00 2.620000000000000000e+02
5.372854861067269283e+00 1.540000000000000000e+02
1.201324757637660001e+00 5.000000000000000000e+00
6.275390434243439230e+00 1.100000000000000000e+02
2.718662356624970045e+01 1.567000000000000000e+03
2.718676853398494586e+01 1.567000000000000000e+03
1.919430885860442615e+01 1.093000000000000000e+03
9.885284728584819991e-01 3.000000000000000000e+00
4.176923344939277527e+00 6.700000000000000000e+01
9.396441080851420935e+00 2.620000000000000000e+02
3.928317977592240329e+00 8.800000000000000000e+01
5.372285486435274926e+00 1.540000000000000000e+02
4.708910426360090717e+00 1.250000000000000000e+02
9.879317083686913747e-01 3.000000000000000000e+00
9.396716862301039086e+00 2.620000000000000000e+02
2.490580567341097673e+00 2.100000000000000000e+01
9.492636938196897800e-01 4.000000000000000000e+00
7.246490693204599154e-01 2.000000000000000000e+00
7.131155128495829665e-01 2.000000000000000000e+00
2.614485113285012208e+00 3.600000000000000000e+01
5.117775688832905345e+00 1.570000000000000000e+02
1.690585455081021538e+00 1.300000000000000000e+01
4.189890279436493614e+00 6.800000000000000000e+01
9.396642040152784148e+00 2.620000000000000000e+02
7.662614317255010965e-01 2.000000000000000000e+00
3.928390882895288705e+00 8.800000000000000000e+01
2.802003862728199124e+00 4.200000000000000000e+01
1.729860041479325483e+00 8.000000000000000000e+00
2.490526124444379263e+00 2.100000000000000000e+01
3.297735619274567043e+00 3.300000000000000000e+01
1.462992870430745107e+00 8.000000000000000000e+00
2.147469500973197221e+00 2.100000000000000000e+01
7.087003415408106299e-01 2.000000000000000000e+00
5.372579820100018111e+00 1.540000000000000000e+02
1.238869205877299429e+00 4.000000000000000000e+00
1.570358991415802485e+00 5.000000000000000000e+00
1.183496639353131652e+00 5.000000000000000000e+00
7.595493387969264321e-01 2.000000000000000000e+00
1.242621156529366555e+00 4.000000000000000000e+00
1.200915912636580263e+00 5.000000000000000000e+00
7.108483660387930891e-01 2.000000000000000000e+00
1.070175605642124994e+00 3.000000000000000000e+00
1.583739071575884338e+00 8.000000000000000000e+00
4.708721798971406969e+00 1.250000000000000000e+02
6.275518229231520806e+00 1.100000000000000000e+02
2.593775290956564561e+00 2.300000000000000000e+01
9.879012226828273180e-01 3.000000000000000000e+00
1.230078456390597319e+00 7.000000000000000000e+00
4.645111359368011783e+00 1.190000000000000000e+02
3.371816873938001002e+00 6.200000000000000000e+01
5.045019620145265726e+00 7.200000000000000000e+01
7.629757417925545404e+00 3.700000000000000000e+02
2.927424824578786389e+00 5.000000000000000000e+01
7.629779043784552073e+00 3.700000000000000000e+02
5.380495551931711695e+00 1.580000000000000000e+02
1.184370448141740750e+00 6.000000000000000000e+00
4.645695244194558704e+00 1.190000000000000000e+02
2.759696916527526511e+01 1.359000000000000000e+03
3.371840732951606689e+00 6.200000000000000000e+01
5.323031148473479135e+00 7.500000000000000000e+01
2.759692602934497430e+01 1.359000000000000000e+03
1.928116057551553553e+01 9.500000000000000000e+02
9.845937714874513080e-01 3.000000000000000000e+00
3.751528703995767877e+00 6.000000000000000000e+01
1.230246325820020470e+00 7.000000000000000000e+00
6.018632795396742452e+00 1.020000000000000000e+02
5.381628268096387835e+00 1.580000000000000000e+02
4.645120878092557248e+00 1.190000000000000000e+02
3.371797438623182597e+00 6.200000000000000000e+01
1.991595073542925309e+00 1.300000000000000000e+01
9.843992701325250394e-01 3.000000000000000000e+00
1.510366593184197415e+00 7.000000000000000000e+00
7.630260289279169328e+00 3.700000000000000000e+02
2.200034555316060736e+00 1.700000000000000000e+01
8.027042074351161682e-01 2.000000000000000000e+00
7.620368534396441129e-01 2.000000000000000000e+00
1.510756690051311857e+00 7.000000000000000000e+00
7.379456909782331486e-01 2.000000000000000000e+00
2.927486918368074509e+00 5.000000000000000000e+01
2.041211941333070268e+00 1.500000000000000000e+01
5.665210563953730016e+00 1.840000000000000000e+02
3.751844763240112623e+00 6.000000000000000000e+01
1.230189270068280827e+00 7.000000000000000000e+00
7.630281913712930297e+00 3.700000000000000000e+02
6.019469406319047700e+00 1.020000000000000000e+02
6.770045595613474188e-01 2.000000000000000000e+00
1.704090880373478667e+00 8.000000000000000000e+00
2.200171118747418664e+00 1.700000000000000000e+01
3.312914446400348822e+00 3.500000000000000000e+01
8.018613529375324678e-01 2.000000000000000000e+00
1.458305009382054207e+00 9.000000000000000000e+00
2.149105267982511780e+00 2.200000000000000000e+01
5.380933618545775232e+00 1.580000000000000000e+02
8.310834184810337311e-01 3.000000000000000000e+00
3.201994537135185670e+00 1.500000000000000000e+01
6.672456604080256870e-01 2.000000000000000000e+00
7.112324933991567288e-01 2.000000000000000000e+00
7.025101316232723603e-01 2.000000000000000000e+00
6.959355731920426891e-01 2.000000000000000000e+00
1.184444770327403917e+00 6.000000000000000000e+00
6.843711001108124803e-01 2.000000000000000000e+00
7.325805446051149028e-01 2.000000000000000000e+00
7.152442716771215681e-01 2.000000000000000000e+00
1.587210268256088685e+00 1.100000000000000000e+01
4.645704761722765141e+00 1.190000000000000000e+02
3.371821297774312942e+00 6.200000000000000000e+01
2.741826247125544569e+00 2.700000000000000000e+01
7.450784974305745267e-01 2.000000000000000000e+00
1.991817730346795878e+00 1.300000000000000000e+01
5.322729064126068721e+00 7.500000000000000000e+01
7.116475041534884305e-01 2.000000000000000000e+00
8.345274661173981423e-01 3.000000000000000000e+00
9.850096177010477794e-01 3.000000000000000000e+00
4.633514494563399033e+00 1.160000000000000000e+02
3.548037057818135498e+00 6.500000000000000000e+01
5.682233306499163916e+00 8.100000000000000000e+01
7.617468280184700902e+00 3.450000000000000000e+02
2.549827770787135073e+00 4.100000000000000000e+01
1.193736826465248813e+00 3.000000000000000000e+00
7.617524446995123988e+00 3.450000000000000000e+02
5.448656379892224066e+00 1.630000000000000000e+02
1.054255089560092173e+00 4.000000000000000000e+00
2.753841455960788309e+01 1.411000000000000000e+03
3.548178783440868678e+00 6.500000000000000000e+01
5.682020508407322978e+00 8.100000000000000000e+01
2.753755946673156174e+01 1.409000000000000000e+03
1.914427198279242148e+01 9.810000000000000000e+02
9.785365692962627593e-01 4.000000000000000000e+00
3.280739081846404837e+00 5.500000000000000000e+01
6.507499944436919925e+00 8.600000000000000000e+01
5.448358452529218354e+00 1.630000000000000000e+02
4.633559848178548712e+00 1.160000000000000000e+02
3.548060736761259548e+00 6.500000000000000000e+01
1.358149183421539341e+00 7.000000000000000000e+00
7.616919824210430789e+00 3.450000000000000000e+02
2.518075214974192289e+00 2.200000000000000000e+01
3.788251972061328132e+00 6.600000000000000000e+01
9.779729833523624905e-01 4.000000000000000000e+00
1.358368298676548847e+00 7.000000000000000000e+00
7.548056041127548799e-01 2.000000000000000000e+00
7.346624886265947785e-01 2.000000000000000000e+00
2.549624821122871143e+00 4.100000000000000000e+01
1.910378279307912264e+00 1.300000000000000000e+01
5.809248250947653069e+00 1.910000000000000000e+02
1.193499729696447353e+00 3.000000000000000000e+00
3.280808347286900961e+00 5.500000000000000000e+01
7.616975995065112137e+00 3.450000000000000000e+02
6.507843432841466047e+00 8.600000000000000000e+01
1.791463019148898050e+00 6.000000000000000000e+00
2.518432806874814744e+00 2.200000000000000000e+01
1.300663194306077353e+00 6.000000000000000000e+00
1.403349254437917359e+00 7.000000000000000000e+00
3.251537065208343069e+00 3.200000000000000000e+01
1.651868545122937348e+00 1.500000000000000000e+01
5.448120766669824810e+00 1.630000000000000000e+02
1.418806496469532608e+00 6.000000000000000000e+00
3.193482581654993435e+00 1.500000000000000000e+01
7.107447326573659296e-01 2.000000000000000000e+00
7.523349646269389401e-01 2.000000000000000000e+00
7.113122815614677519e-01 2.000000000000000000e+00
7.164256621128810565e-01 2.000000000000000000e+00
1.053929276592570741e+00 4.000000000000000000e+00
6.779238962941912527e-01 2.000000000000000000e+00
1.426641665870117759e+00 6.000000000000000000e+00
4.633812248644080256e+00 1.160000000000000000e+02
3.548202461438185740e+00 6.500000000000000000e+01
2.922016293231231021e+00 2.800000000000000000e+01
1.859949199457618274e+00 8.000000000000000000e+00
5.682243677622204281e+00 8.100000000000000000e+01
1.846439703199718707e+01 1.006000000000000000e+03
5.447334550780833951e+00 1.270000000000000000e+02
4.355218424840464841e+00 1.060000000000000000e+02
3.578086254024023027e+00 6.500000000000000000e+01
2.703801165314038712e+01 1.537000000000000000e+03
2.703960064140648356e+01 1.531000000000000000e+03
2.590333747404536258e+00 4.400000000000000000e+01
5.329558412307781268e+00 1.490000000000000000e+02
5.446916841306213009e+00 1.270000000000000000e+02
1.199772792369881325e+00 4.000000000000000000e+00
3.578196688907104850e+00 6.500000000000000000e+01
1.987626357721906345e+01 1.095000000000000000e+03
1.988740355643270163e+01 1.091000000000000000e+03
1.247441138292568530e+00 5.000000000000000000e+00
5.329550850042395815e+00 1.490000000000000000e+02
3.563247283933590026e+00 2.000000000000000000e+01
4.355214628472064753e+00 1.060000000000000000e+02
3.578172476043280703e+00 6.500000000000000000e+01
1.309213046656471091e+00 6.000000000000000000e+00
1.605068333132427361e+00 7.000000000000000000e+00
5.750309578499361862e+00 2.360000000000000000e+02
7.905491345367455791e-01 2.000000000000000000e+00
2.720468899091166293e+00 2.400000000000000000e+01
7.636334802879779504e-01 2.000000000000000000e+00
1.247751332705183458e+00 5.000000000000000000e+00
1.604824193505413277e+00 7.000000000000000000e+00
7.236997744783703057e-01 2.000000000000000000e+00
2.590512940170506706e+00 4.400000000000000000e+01
6.846594934881840011e+00 2.430000000000000000e+02
5.750316302560880999e+00 2.360000000000000000e+02
1.840572930914995409e+00 6.000000000000000000e+00
1.168821326208774769e+00 3.000000000000000000e+00
7.912277095968377472e-01 2.000000000000000000e+00
3.151453161791563762e+00 3.300000000000000000e+01
2.720366169610541895e+00 2.400000000000000000e+01
1.386300331440496025e+00 6.000000000000000000e+00
1.347608204641240759e+00 9.000000000000000000e+00
1.728837105143448349e+00 1.300000000000000000e+01
5.329014497756144664e+00 1.490000000000000000e+02
1.409697470158916666e+00 6.000000000000000000e+00
2.225069491514028552e+00 9.000000000000000000e+00
5.447385236879172865e+00 1.270000000000000000e+02
7.176467567682802695e-01 2.000000000000000000e+00
7.378581821173458843e-01 2.000000000000000000e+00
7.623699180628717986e-01 2.000000000000000000e+00
9.962900866347560447e-01 3.000000000000000000e+00
1.199696849372560603e+00 4.000000000000000000e+00
7.379983695782066366e-01 2.000000000000000000e+00
7.347906686036251855e-01 2.000000000000000000e+00
3.563889364564952977e+00 2.000000000000000000e+01
4.355589404861948566e+00 1.060000000000000000e+02
1.189424609677000477e+00 7.000000000000000000e+00
3.578282908265332019e+00 6.500000000000000000e+01
3.056705862764916848e+00 2.400000000000000000e+01
1.309813207972141846e+00 6.000000000000000000e+00
7.383089818409324101e-01 2.000000000000000000e+00
1.737200566586594519e+01 8.610000000000000000e+02
5.851963262574227720e+00 1.500000000000000000e+02
3.950280425994053601e+00 9.100000000000000000e+01
4.400492722048939598e+00 8.200000000000000000e+01
1.737198219801802068e+01 8.610000000000000000e+02
1.504018502575212191e+00 8.000000000000000000e+00
2.422582645505757082e+00 3.700000000000000000e+01
7.363499053440395459e-01 2.000000000000000000e+00
4.900863535610474386e+00 1.290000000000000000e+02
5.851468649818831302e+00 1.500000000000000000e+02
4.400786368568216034e+00 8.200000000000000000e+01
1.503891327504051301e+00 8.000000000000000000e+00
1.737195489510681057e+01 8.610000000000000000e+02
2.066816940873143604e+00 1.800000000000000000e+01
1.737214304471727289e+01 8.610000000000000000e+02
3.190392211415190360e+00 2.800000000000000000e+01
3.950125845647785461e+00 9.100000000000000000e+01
2.067311906039992930e+00 1.800000000000000000e+01
4.400238346479401486e+00 8.200000000000000000e+01
3.358227499614529599e+00 3.100000000000000000e+01
1.280269561034825143e+00 5.000000000000000000e+00
1.737193142719029737e+01 8.610000000000000000e+02
1.115012093872310039e+00 3.000000000000000000e+00
6.621310016135266707e+00 1.030000000000000000e+02
7.416145704250383108e-01 2.000000000000000000e+00
2.066855801639297496e+00 1.800000000000000000e+01
1.737211957705492793e+01 8.610000000000000000e+02
1.512529522272066274e+00 7.000000000000000000e+00
1.115012177279522954e+00 3.000000000000000000e+00
8.654907185286707660e-01 3.000000000000000000e+00
1.209842096587072424e+00 3.000000000000000000e+00
2.422593879893919500e+00 3.700000000000000000e+01
2.952428008920901625e+00 4.300000000000000000e+01
1.042223201764536311e+00 4.000000000000000000e+00
6.621347222157248247e+00 1.030000000000000000e+02
7.357139790708453475e-01 2.000000000000000000e+00
7.413844924648760326e-01 2.000000000000000000e+00
1.247775034075196299e+00 7.000000000000000000e+00
1.171408705878726364e+00 5.000000000000000000e+00
1.928179341161108784e+00 1.300000000000000000e+01
4.900398234267779429e+00 1.290000000000000000e+02
1.207119139699716071e+00 5.000000000000000000e+00
2.216502814375766128e+00 8.000000000000000000e+00
1.110778571293693506e+00 3.000000000000000000e+00
5.851874373688718656e+00 1.500000000000000000e+02
1.129576012637645732e+00 3.000000000000000000e+00
7.154018245719039326e-01 2.000000000000000000e+00
1.058687320997998338e+00 4.000000000000000000e+00
3.190516812535566071e+00 2.800000000000000000e+01
3.950484503139203518e+00 9.100000000000000000e+01
2.635311518119067387e+00 3.800000000000000000e+01
1.227275586920417050e+00 4.000000000000000000e+00
2.067350757502101288e+00 1.800000000000000000e+01
4.400532009973103342e+00 8.200000000000000000e+01
3.358141035582791645e+00 3.100000000000000000e+01
1.280540808210991033e+00 5.000000000000000000e+00
1.147161226875053286e+00 3.000000000000000000e+00
5.566768623072817945e+00 1.480000000000000000e+02
5.141061872168269709e+00 7.600000000000000000e+01
3.845510376323304502e+00 8.800000000000000000e+01
9.749600094675621165e+00 2.300000000000000000e+02
1.288158855963727234e+01 6.760000000000000000e+02
1.563911652473385372e+00 1.000000000000000000e+01
8.365994564473242079e+00 2.150000000000000000e+02
2.378039263877858467e+00 1.300000000000000000e+01
5.566782200253073576e+00 1.480000000000000000e+02
1.988846365156857532e+00 9.000000000000000000e+00
5.141012341031959920e+00 7.600000000000000000e+01
8.674075910229010589e+00 2.220000000000000000e+02
2.549118120119212350e+00 3.000000000000000000e+01
9.749550386690412296e+00 2.300000000000000000e+02
1.564053527794252219e+00 1.000000000000000000e+01
8.674080818503217216e+00 2.220000000000000000e+02
1.288157454306142746e+01 6.760000000000000000e+02
2.421288149685672852e+00 2.200000000000000000e+01
1.288106071548059361e+01 6.760000000000000000e+02
3.011530950345078672e+00 2.800000000000000000e+01
5.141310454336967872e+00 7.600000000000000000e+01
5.230035115011448354e+00 3.800000000000000000e+01
3.845616596312040336e+00 8.800000000000000000e+01
2.420531943865815716e+00 2.200000000000000000e+01
9.749595711872853343e+00 2.300000000000000000e+02
3.002451041925524144e+00 2.500000000000000000e+01
1.288156716121485168e+01 6.760000000000000000e+02
1.129312209969105751e+00 3.000000000000000000e+00
1.110277843981928747e+00 3.000000000000000000e+00
4.642083446770402411e+00 9.500000000000000000e+01
3.011640205369293444e+00 2.800000000000000000e+01
2.421175599418132762e+00 2.200000000000000000e+01
1.563958144668347705e+00 1.000000000000000000e+01
1.288105333333955471e+01 6.760000000000000000e+02
1.129100238111740984e+00 3.000000000000000000e+00
1.110106267602733787e+00 3.000000000000000000e+00
3.342116488890487513e+00 1.900000000000000000e+01
7.993659743511868365e-01 2.000000000000000000e+00
7.199951287799699617e-01 2.000000000000000000e+00
4.642037649998220772e+00 9.500000000000000000e+01
7.327048804033463592e-01 2.000000000000000000e+00
7.228431272068263080e-01 2.000000000000000000e+00
3.011574908079210466e+00 2.800000000000000000e+01
8.513453644674657816e-01 3.000000000000000000e+00
1.125321598589718031e+00 3.000000000000000000e+00
2.378257631095564317e+00 1.300000000000000000e+01
2.041756963758353915e+00 6.000000000000000000e+00
1.140639770902227790e+00 3.000000000000000000e+00
5.566816979806730181e+00 1.480000000000000000e+02
1.129709123575320273e+00 6.000000000000000000e+00
1.155464566208440180e+00 3.000000000000000000e+00
7.595011792839063691e-01 2.000000000000000000e+00
1.989400023630670811e+00 9.000000000000000000e+00
5.141260925595508624e+00 7.600000000000000000e+01
7.599175617570224084e-01 2.000000000000000000e+00
8.528205315975995404e+00 2.180000000000000000e+02
8.503589430530228421e-01 3.000000000000000000e+00
5.230013645724010729e+00 3.800000000000000000e+01
3.845562696768630051e+00 8.800000000000000000e+01
2.193222728846403236e+00 2.600000000000000000e+01
7.000837054719634134e-01 2.000000000000000000e+00
1.216898045859695632e+00 4.000000000000000000e+00
2.420419358434465540e+00 2.200000000000000000e+01
2.549227207579309429e+00 3.000000000000000000e+01
9.749546003865299681e+00 2.300000000000000000e+02
1.030481139525176282e+00 4.000000000000000000e+00
3.002411198696531613e+00 2.500000000000000000e+01
1.777626940146453949e+00 6.000000000000000000e+00
1.013616084331193967e+01 2.160000000000000000e+02
5.560414326050514333e+00 1.490000000000000000e+02
5.481390410931525459e+00 8.500000000000000000e+01
3.832053616381047689e+00 8.600000000000000000e+01
1.011062961631794188e+01 4.700000000000000000e+02
7.161732348255410940e+00 2.180000000000000000e+02
1.427723241661697395e+00 7.000000000000000000e+00
8.303343798708219481e+00 2.540000000000000000e+02
8.808815687398194427e+00 2.730000000000000000e+02
1.011066812625644928e+01 4.700000000000000000e+02
3.268599114232964453e+00 4.200000000000000000e+01
1.013596222857043294e+01 2.160000000000000000e+02
5.560057812662908105e+00 1.490000000000000000e+02
1.637869943648768700e+00 5.000000000000000000e+00
5.481607965986385445e+00 8.500000000000000000e+01
8.808893682020396909e+00 2.730000000000000000e+02
4.920931978667039353e+00 1.360000000000000000e+02
7.153089584571367787e+00 2.160000000000000000e+02
1.011079781006133871e+01 4.700000000000000000e+02
1.650773947666395625e+00 1.000000000000000000e+01
1.013636031520312031e+01 2.160000000000000000e+02
4.920928463157926203e+00 1.360000000000000000e+02
5.481446858136186151e+00 8.500000000000000000e+01
3.378258605194005781e+00 2.600000000000000000e+01
3.832137564234432858e+00 8.600000000000000000e+01
2.197069259360587168e+00 1.000000000000000000e+01
7.153121725452424862e+00 2.160000000000000000e+02
1.011745820887821701e+01 4.710000000000000000e+02
2.762855169967061819e+00 2.700000000000000000e+01
1.038325274110482921e+00 5.000000000000000000e+00
7.161471662477462807e+00 2.180000000000000000e+02
1.428233682393323267e+00 7.000000000000000000e+00
9.753961709159576499e-01 4.000000000000000000e+00
1.735394050674400335e+00 7.000000000000000000e+00
7.271411027557270756e-01 2.000000000000000000e+00
8.634747006698763272e+00 2.690000000000000000e+02
1.011049987338725842e+01 4.700000000000000000e+02
3.269032265498827972e+00 4.200000000000000000e+01
1.296549647444852571e+00 3.000000000000000000e+00
7.260508655506050513e-01 2.000000000000000000e+00
1.165484780935468923e+00 4.000000000000000000e+00
2.762839686250880167e+00 2.700000000000000000e+01
1.650972535247100970e+00 1.000000000000000000e+01
2.249531870676013678e+00 2.200000000000000000e+01
6.903077423150012493e-01 2.000000000000000000e+00
1.013616170437020081e+01 2.160000000000000000e+02
1.444660881559630017e+00 4.000000000000000000e+00
1.381489764835128753e+00 8.000000000000000000e+00
1.178288204384994708e+00 3.000000000000000000e+00
5.560283328754591636e+00 1.490000000000000000e+02
1.133985460347050722e+00 6.000000000000000000e+00
8.211418904775605876e-01 3.000000000000000000e+00
4.921145424323395190e+00 1.360000000000000000e+02
1.638189028924847968e+00 5.000000000000000000e+00
5.481664410950783051e+00 8.500000000000000000e+01
2.286547035349946189e+00 9.000000000000000000e+00
1.051265703325056089e+00 5.000000000000000000e+00
8.488670689502797462e-01 3.000000000000000000e+00
3.378537367653154266e+00 2.600000000000000000e+01
3.832471868927938452e+00 8.600000000000000000e+01
7.516260987574493457e-01 2.000000000000000000e+00
1.686856442017217850e+00 9.000000000000000000e+00
7.325325063327300379e-01 2.000000000000000000e+00
8.785386179672184381e-01 3.000000000000000000e+00
6.856748149330148534e-01 2.000000000000000000e+00
2.596905125182812135e+00 2.000000000000000000e+01
2.197399431655661761e+00 1.000000000000000000e+01
7.252178105004993824e-01 2.000000000000000000e+00
1.279873192416857153e+00 4.000000000000000000e+00
1.038423400494437265e+00 5.000000000000000000e+00
7.161499970476031152e+00 2.180000000000000000e+02
5.137833455982390163e+00 1.420000000000000000e+02
5.401630900319370987e+00 8.300000000000000000e+01
4.107189361031108099e+00 9.800000000000000000e+01
1.005418444479155049e+01 3.870000000000000000e+02
8.867963548764914439e-01 3.000000000000000000e+00
8.300034874765390924e+00 2.470000000000000000e+02
8.173046835163882307e+00 2.800000000000000000e+02
3.002564426836080713e+00 3.600000000000000000e+01
3.588608895477995109e+00 5.100000000000000000e+01
5.137595378301828219e+00 1.420000000000000000e+02
3.204803128880916230e+00 1.400000000000000000e+01
5.401695014207885670e+00 8.300000000000000000e+01
5.203941808890114373e+00 7.100000000000000000e+01
8.300123037359107059e+00 2.470000000000000000e+02
2.338444071486330156e+00 1.200000000000000000e+01
1.010842687135062157e+01 3.910000000000000000e+02
2.338444051866635398e+00 1.200000000000000000e+01
8.173394855034088025e+00 2.800000000000000000e+02
5.401776328485488499e+00 8.300000000000000000e+01
3.487397519783033140e+00 3.100000000000000000e+01
4.107288180835348079e+00 9.800000000000000000e+01
5.204020390185909228e+00 7.100000000000000000e+01
1.010288336056676961e+01 3.910000000000000000e+02
8.173178151436122363e+00 2.800000000000000000e+02
2.710764477394272731e+00 3.400000000000000000e+01
1.008187930066497451e+01 3.900000000000000000e+02
2.338812605329442906e+00 1.200000000000000000e+01
8.868718166597464592e-01 3.000000000000000000e+00
1.084425638827227090e+00 4.000000000000000000e+00
1.156360544861066320e+00 3.000000000000000000e+00
6.949120864902187389e-01 2.000000000000000000e+00
1.346020613037732572e+00 6.000000000000000000e+00
8.299867482808929608e+00 2.470000000000000000e+02
5.178708109992071762e+00 1.250000000000000000e+02
8.415182891086020467e-01 3.000000000000000000e+00
4.096288433634441617e+00 7.300000000000000000e+01
8.173219088366357354e+00 2.800000000000000000e+02
2.710837876300959515e+00 3.400000000000000000e+01
2.380767463864239097e+00 1.600000000000000000e+01
3.002510519330902294e+00 3.600000000000000000e+01
3.588561023618976886e+00 5.100000000000000000e+01
1.219232158338293903e+00 6.000000000000000000e+00
1.393208960617428049e+00 6.000000000000000000e+00
1.153278824209948761e+00 3.000000000000000000e+00
5.137548102345240508e+00 1.420000000000000000e+02
1.119727785562110167e+00 6.000000000000000000e+00
3.204638597319239057e+00 1.400000000000000000e+01
5.401840440647931452e+00 8.300000000000000000e+01
1.177564082565677683e+00 3.000000000000000000e+00
3.487416976626236398e+00 3.100000000000000000e+01
4.107516185728521840e+00 9.800000000000000000e+01
7.027391685401186416e-01 2.000000000000000000e+00
5.204128297187495811e+00 7.100000000000000000e+01
2.476060543586778184e+00 1.000000000000000000e+01
1.007635808401525068e+01 3.900000000000000000e+02
1.327786174641601669e+01 7.100000000000000000e+02
1.398796834329881555e+01 7.430000000000000000e+02
4.796670217412080106e+00 1.170000000000000000e+02
4.065280163772716726e+00 9.400000000000000000e+01
1.398790486163419011e+01 7.430000000000000000e+02
8.563790050755738292e+00 3.110000000000000000e+02
6.983818940189449265e+00 2.070000000000000000e+02
3.165284828511658599e+00 4.200000000000000000e+01
3.524704553688926545e+00 4.800000000000000000e+01
4.797122979048420888e+00 1.170000000000000000e+02
3.552356084858608654e+00 1.900000000000000000e+01
6.983187360975093405e+00 2.070000000000000000e+02
1.327824104915314862e+01 7.100000000000000000e+02
8.671372693996710623e+00 3.140000000000000000e+02
1.398832912741742618e+01 7.430000000000000000e+02
1.327814371181262842e+01 7.100000000000000000e+02
2.983354700701408735e+00 3.600000000000000000e+01
3.755756577530044105e+00 3.500000000000000000e+01
4.065316951579413640e+00 9.400000000000000000e+01
8.671314117880447370e+00 3.140000000000000000e+02
1.398826564739011324e+01 7.430000000000000000e+02
7.205459526636779355e-01 2.000000000000000000e+00
1.239216157934461382e+00 7.000000000000000000e+00
2.983292241202389228e+00 3.600000000000000000e+01
8.670773419931922632e+00 3.140000000000000000e+02
1.239216335927412205e+00 7.000000000000000000e+00
7.309395952015490527e-01 2.000000000000000000e+00
1.040042952449971692e+00 3.000000000000000000e+00
6.983207268893830921e+00 2.070000000000000000e+02
1.217199999507128316e+00 5.000000000000000000e+00
6.128921906565148348e+00 1.180000000000000000e+02
4.608437758290534703e+00 8.600000000000000000e+01
7.244767187425849020e-01 2.000000000000000000e+00
2.983292249039126265e+00 3.600000000000000000e+01
6.784245954667253997e-01 2.000000000000000000e+00
7.214007110017255364e-01 2.000000000000000000e+00
3.165379922401931001e+00 4.200000000000000000e+01
1.307802404198433743e+00 5.000000000000000000e+00
3.524802962836134146e+00 4.800000000000000000e+01
1.697659700767880198e+00 6.000000000000000000e+00
1.227873575920928939e+00 3.000000000000000000e+00
4.796762771627598454e+00 1.170000000000000000e+02
7.353454582718617072e-01 2.000000000000000000e+00
3.551858251507077568e+00 1.900000000000000000e+01
2.447334034554383031e+00 2.800000000000000000e+01
3.755418121281318911e+00 3.500000000000000000e+01
4.065043726540092273e+00 9.400000000000000000e+01
8.670714839767187598e+00 3.140000000000000000e+02
1.547563839510606609e+00 7.000000000000000000e+00
1.275896535781973107e+01 6.620000000000000000e+02
1.585695275278885541e+00 4.000000000000000000e+00
2.534894691985261517e+00 1.100000000000000000e+01
1.317153473560612476e+01 8.840000000000000000e+02
1.352308579884713780e+01 9.050000000000000000e+02
4.422401337718787850e+00 9.900000000000000000e+01
3.383017178461454666e+00 6.700000000000000000e+01
1.352313170713010138e+01 9.050000000000000000e+02
6.710019880704044759e+00 2.380000000000000000e+02
8.766050071218587370e-01 3.000000000000000000e+00
7.149759032045967189e+00 2.000000000000000000e+02
1.840824393334592246e+00 1.000000000000000000e+01
3.728901503085306324e+00 5.600000000000000000e+01
4.422000561949078978e+00 9.900000000000000000e+01
3.725469713788440718e+00 2.100000000000000000e+01
7.464970829817365594e-01 2.000000000000000000e+00
7.111559308257309198e+00 1.230000000000000000e+02
7.150284721148656431e+00 2.000000000000000000e+02
1.317134222538506449e+01 8.840000000000000000e+02
6.711368199968164028e+00 2.370000000000000000e+02
1.352290002360071952e+01 9.050000000000000000e+02
1.317144329326099239e+01 8.840000000000000000e+02
3.876040380028058507e+00 3.500000000000000000e+01
3.382952663922755843e+00 6.700000000000000000e+01
6.711517667713815527e+00 2.370000000000000000e+02
1.352294593251435906e+01 9.050000000000000000e+02
1.572987690985107490e+00 7.000000000000000000e+00
1.206503418398590766e+00 3.000000000000000000e+00
6.709686376099905480e+00 2.380000000000000000e+02
8.763446137859153273e-01 3.000000000000000000e+00
1.572987768133750519e+00 7.000000000000000000e+00
1.083558607009807107e+00 4.000000000000000000e+00
1.176495551580588383e+00 3.000000000000000000e+00
7.150082088275532932e+00 2.000000000000000000e+02
4.768597751106338656e+00 9.500000000000000000e+01
7.735897594979720404e-01 2.000000000000000000e+00
2.552829938780585284e+00 2.800000000000000000e+01
8.796357863386384812e-01 3.000000000000000000e+00
2.505753542328243100e+00 1.700000000000000000e+01
1.195881619747745983e+00 4.000000000000000000e+00
1.163665100556265708e+00 3.000000000000000000e+00
7.238678629649625274e-01 2.000000000000000000e+00
2.059108252721117527e+00 1.000000000000000000e+01
1.840676787159464922e+00 1.000000000000000000e+01
1.189237933432708560e+00 6.000000000000000000e+00
3.728763471232259263e+00 5.600000000000000000e+01
