# theta phi size
1.410673528256528186e+02 4.079451514107686450e+01 3.700000000000000000e+01
-4.886360800182272612e+01 6.167958265068994450e+01 2.500000000000000000e+01
1.319009045856261650e+02 1.167807489559311023e+02 9.000000000000000000e+01
3.733242762962976258e+01 4.978976877936465684e+01 1.530000000000000000e+02
-4.503250564605051665e+01 6.065606472122349402e+01 8.600000000000000000e+01
1.270501141122997382e+02 1.406363008498390457e+02 1.000000000000000000e+01
-1.435654961919112225e+02 1.239465729347001002e+02 9.000000000000000000e+00
-1.361936905980007850e+02 9.592980181804695405e+01 4.200000000000000000e+01
-1.435663259512327841e+02 1.239482606495160013e+02 7.000000000000000000e+00
5.333371644727150596e+01 1.251337444716159126e+02 4.200000000000000000e+01
-4.886642305004974673e+01 6.168068022101182635e+01 4.510000000000000000e+02
5.401294391853622301e+01 1.202161841862019145e+02 1.030000000000000000e+02
5.334893057901878421e+01 1.251559173711391679e+02 4.000000000000000000e+00
-4.886626084953164195e+01 6.167929233225432029e+01 1.530000000000000000e+02
-4.518832404869960584e+01 6.161825573882725848e+01 3.000000000000000000e+00
-1.705322431580105160e+02 7.934746208675790058e+01 3.000000000000000000e+00
1.329929378079178264e+02 1.055947174186051285e+02 2.000000000000000000e+00
-1.412958218830781618e+02 1.247341394891787161e+02 1.900000000000000000e+01
-4.440684191562100835e+01 1.301481378866184286e+02 1.420000000000000000e+02
5.401149960083391477e+01 1.202205831140769732e+02 4.000000000000000000e+00
-6.984037647014008598e+01 1.306623135562940377e+02 1.050000000000000000e+02
-5.307296336174938745e+01 6.424480438489997880e+01 2.900000000000000000e+01
-1.435623277726822664e+02 1.239438832680279887e+02 3.000000000000000000e+00
-1.361825826352038860e+02 9.592220205920007459e+01 2.000000000000000000e+00
1.019180694720240439e+02 1.246677558729079891e+02 1.900000000000000000e+01
-4.886554515569775248e+01 6.168041152519570858e+01 1.300000000000000000e+01
5.401503830706290898e+01 1.202218154985061744e+02 3.000000000000000000e+00
-4.079979923504571104e+01 6.138168783798582950e+01 5.000000000000000000e+00
5.334549918000222846e+01 1.251559085234230366e+02 2.000000000000000000e+00
-9.441718737468674760e+01 9.299143985875448948e+01 4.000000000000000000e+00
1.031407445429294683e+02 1.244836014552438428e+02 1.330000000000000000e+02
-4.886538296232033929e+01 6.167902362818976769e+01 2.200000000000000000e+01
-1.399626868380084375e+02 5.747093057264847715e+01 9.000000000000000000e+01
1.678022676564024493e+02 1.711618373738454295e+02 3.700000000000000000e+01
-2.632249889176503999e+01 6.047033335128287490e+01 2.500000000000000000e+01
1.319059677618131730e+02 1.167731059513885867e+02 4.300000000000000000e+01
-4.518768981191171719e+01 6.161730145875263531e+01 3.000000000000000000e+00
3.721146902196229433e+01 5.045746660972049114e+01 8.600000000000000000e+01
-1.705167556599775764e+02 7.933778080240699637e+01 7.000000000000000000e+01
-2.905452154288344957e+01 1.143508403307943553e+02 1.380000000000000000e+02
-9.778527674639799727e+01 1.712005385714722365e+02 6.230000000000000000e+02
-1.270664957318008135e+02 6.809583939997558844e+01 1.800000000000000000e+01
-1.412853967558015711e+02 8.890731940516431564e+01 4.500000000000000000e+01
-1.799856410258375092e+02 9.353490284437989999e+01 4.000000000000000000e+00
1.329945619991808030e+02 1.055988107110059389e+02 4.870000000000000000e+02
-1.412971300700536972e+02 1.247340601967961788e+02 9.000000000000000000e+00
-4.988558606182296273e+01 7.833929226203720475e+01 1.800000000000000000e+01
-4.440210347453706419e+01 1.301419899550380421e+02 5.660000000000000000e+02
-5.087264017178141984e+01 6.982205884168487842e+01 1.380000000000000000e+02
-1.511168030511210247e+02 1.548311169808819443e+02 7.000000000000000000e+00
4.676470983464220410e+01 1.157251166903343034e+02 9.000000000000000000e+00
5.401359316088208828e+01 1.202262131796459812e+02 7.000000000000000000e+01
-4.503606578855096387e+01 6.065444640935039189e+01 1.490000000000000000e+02
-4.079137064574244675e+01 6.138973151958060726e+01 1.380000000000000000e+02
-1.286578107781184031e+02 6.750264861703907115e+01 6.230000000000000000e+02
1.270762355484700379e+02 1.405921018698663829e+02 2.400000000000000000e+01
-1.461733649568471662e+02 4.268297371085179037e+01 4.000000000000000000e+00
-1.371603820443206416e+02 7.862471953190865293e+01 3.000000000000000000e+00
-4.594066310256412322e+01 6.296952094677905620e+01 2.000000000000000000e+00
5.490278944923544913e+01 1.549774420688920031e+02 6.230000000000000000e+02
-6.986424510177855041e+01 1.306633441390307837e+02 3.000000000000000000e+00
-5.302466129589853239e+01 6.433886765210236547e+01 3.100000000000000000e+01
-1.435608105749749086e+02 1.239440926510565930e+02 7.000000000000000000e+00
-1.361851933512477046e+02 9.592308725721501617e+01 9.000000000000000000e+00
-3.893264717434719557e+01 1.392054848589231426e+02 1.800000000000000000e+01
1.318004877199207385e+02 1.168024653845118763e+02 4.500000000000000000e+01
1.317979508557053521e+02 1.168008022518393432e+02 1.300000000000000000e+01
1.360695986738979002e+02 1.179019953688600282e+02 1.100000000000000000e+01
8.127362239495961660e+01 7.719673615947716883e+01 7.000000000000000000e+01
2.564734562107467752e+01 5.115294101395245008e+01 4.000000000000000000e+00
1.317447847585870591e+02 1.180182704276479342e+02 3.000000000000000000e+00
3.864844556805906706e+01 7.668332685411505167e+01 3.800000000000000000e+01
4.516908868879139050e+01 8.722543587606961069e+01 3.100000000000000000e+01
-1.310504481616985402e+02 5.908517736555793221e+01 1.000000000000000000e+01
-1.298078392687764335e+02 6.554023715545115181e+01 2.200000000000000000e+01
-1.310540421485725062e+02 5.909604701954954464e+01 1.490000000000000000e+02
1.318034538756020027e+02 1.168012687841624739e+02 4.000000000000000000e+00
-5.708923995244669669e+01 1.432930226219333179e+02 2.000000000000000000e+00
5.518362233887844326e+01 1.229683219144688167e+02 2.000000000000000000e+00
1.319244002002691332e+02 1.086091977278984899e+02 2.000000000000000000e+00
1.382108301054573758e+02 5.055825114908484608e+01 2.000000000000000000e+00
4.019710552829556605e+01 6.224185639561338945e+01 2.000000000000000000e+00
-1.298010430152906167e+02 6.551810408084052995e+01 4.000000000000000000e+00
4.516233224178126449e+01 8.723438598612284522e+01 5.000000000000000000e+00
4.288747606366023746e+01 5.923652530753918910e+01 5.000000000000000000e+00
1.318008732372256588e+02 1.168031621303535417e+02 2.000000000000000000e+00
-1.310582556617431180e+02 5.909553857880374750e+01 4.000000000000000000e+00
1.318009169520168200e+02 1.167996057762582893e+02 2.000000000000000000e+00
1.783675721256297493e+02 1.552563945833444166e+02 2.000000000000000000e+00
4.266935025925806713e+01 1.113418164512764292e+02 1.380000000000000000e+02
1.323377363396568853e+02 1.207720371281154002e+02 4.870000000000000000e+02
3.002867174532867622e+01 1.473019273148022990e+01 9.000000000000000000e+00
1.360865885135648909e+02 1.178983198278404387e+02 2.400000000000000000e+01
8.127187647294834960e+01 7.719784659116835712e+01 4.000000000000000000e+00
-4.219735126613019816e+01 1.119892756960676365e+02 4.800000000000000000e+01
-4.351151203563159697e+01 6.166317540430319610e+01 3.000000000000000000e+00
-5.709653601383200794e+01 1.432924489837179749e+02 3.000000000000000000e+00
-1.281238650959565177e+02 5.326978241575456963e+01 3.000000000000000000e+00
4.335341083660799910e+01 7.205925647693739222e+01 1.100000000000000000e+01
4.298213857229120549e+01 9.355946479623821688e+01 1.440000000000000000e+02
1.358411865833542720e+02 1.177743595431605144e+02 1.227000000000000000e+03
3.872258363123626879e+01 6.497490054739229492e+01 6.000000000000000000e+00
-1.008636518151120214e+02 5.501650411526296125e+01 3.600000000000000000e+01
5.517864935909665292e+01 1.229662586648966851e+02 3.000000000000000000e+00
2.562406376575721367e+01 5.111369774052002413e+01 1.749000000000000000e+03
1.319255949490129183e+02 1.086038650997810748e+02 1.100000000000000000e+01
-6.806412238142395665e+01 1.679323581455780356e+01 1.746000000000000000e+03
1.383932985834179874e+02 9.004108732207339472e+01 1.167000000000000000e+03
3.828654055201500483e+01 5.433432848634008394e+01 1.440000000000000000e+02
1.382150081976151341e+02 5.055956066911510760e+01 8.000000000000000000e+00
4.020005928255822170e+01 6.224710968756937035e+01 4.000000000000000000e+00
-1.298217527768104276e+02 6.553669510341360649e+01 1.100000000000000000e+01
1.317455741581880773e+02 1.180164054790225805e+02 2.000000000000000000e+00
5.118815571161575662e+01 1.132377438270248149e+02 1.440000000000000000e+02
3.964408328386575420e+01 1.014632405938847768e+02 1.000000000000000000e+01
3.870344538063806539e+01 7.725686722569535902e+01 4.000000000000000000e+00
1.346998503680838439e+02 9.384191858968598865e+01 7.600000000000000000e+01
1.349956529127288434e+02 1.175080974844415351e+02 5.800000000000000000e+01
4.658165619492346110e+01 1.033870953293697426e+02 3.000000000000000000e+00
1.636096866612457461e+02 1.704704778742351436e+02 3.000000000000000000e+00
4.516419224184987513e+01 8.722986287561690233e+01 6.000000000000000000e+00
4.288987701382168183e+01 5.920107610102948570e+01 8.000000000000000000e+00
1.250189455755217836e+02 5.390212558587627711e+01 4.000000000000000000e+00
-4.819951228007928989e+01 6.319753461548812368e+01 6.000000000000000000e+00
-4.820204914429463372e+01 6.319919774816064972e+01 3.600000000000000000e+01
-4.393040132610211401e+01 6.209800463114000024e+01 1.800000000000000000e+01
-9.872637760504039761e+01 1.028032638405228312e+02 2.400000000000000000e+01
-1.543526543789253367e+02 1.288470589860475286e+02 1.200000000000000000e+01
-4.825521524141295515e+01 6.198172957235207292e+01 1.100000000000000000e+01
-1.413515544319409400e+02 1.033166731458849483e+02 4.000000000000000000e+00
-1.348309113112086095e+02 9.277456412393038931e+01 6.000000000000000000e+00
4.894955183830147405e+01 1.209148226344420749e+02 3.000000000000000000e+01
5.019216073122356647e+01 1.144597628445488482e+02 3.400000000000000000e+01
4.894595785142749378e+01 1.209039529804504838e+02 9.000000000000000000e+00
-4.819654612439798314e+01 6.319873121583753317e+01 2.500000000000000000e+01
1.229107600475532962e+02 3.670697737806668925e+01 1.360000000000000000e+02
-1.248163776611215638e+02 5.703167808553118334e+01 4.000000000000000000e+00
-4.807559979973087394e+01 7.139080227210151008e+01 2.000000000000000000e+00
-4.178916989454263131e+01 1.294417488509151326e+02 2.000000000000000000e+00
-1.398028944717044624e+02 1.177581436043866177e+02 3.000000000000000000e+00
5.019895698470939749e+01 1.144818959191594701e+02 2.000000000000000000e+00
-1.348376677582187426e+02 9.276561401387714056e+01 3.000000000000000000e+00
-1.371125239363397839e+02 1.207634746924608180e+02 3.000000000000000000e+00
-4.819912676277434116e+01 6.319683786964644412e+01 2.000000000000000000e+00
4.894174433825686066e+01 1.209044614211962454e+02 9.000000000000000000e+00
-4.819908304798318710e+01 6.320039422374172489e+01 3.000000000000000000e+00
-1.632427874370239840e+00 2.474360541665559055e+01 1.440000000000000000e+02
-1.373306497407419329e+02 6.865818354872357077e+01 2.000000000000000000e+00
-4.766226366034310757e+01 5.922796287188459274e+01 1.000000000000000000e+01
-1.499713282546713344e+02 1.652698072685197985e+02 4.000000000000000000e+00
-4.391341148643513037e+01 6.210168017215956837e+01 7.600000000000000000e+01
-9.872812352705165040e+01 1.028021534088316429e+02 6.000000000000000000e+00
1.378026487338698018e+02 6.801072430393236345e+01 2.000000000000000000e+00
1.364884879643684030e+02 1.183368245956967968e+02 1.300000000000000000e+01
1.229034639861679921e+02 3.670755101628202510e+01 5.800000000000000000e+01
5.187613490404351779e+01 1.267302175842454375e+02 4.000000000000000000e+00
-1.366465891633920080e+02 1.079407435230625936e+02 1.100000000000000000e+01
-1.370178614277087945e+02 8.644053520376178312e+01 3.000000000000000000e+00
-4.415881341664573512e+01 6.222564045683947853e+01 5.000000000000000000e+00
-1.412774163687637383e+02 1.150250994526077051e+02 1.020000000000000000e+02
7.913634818488799283e+01 1.249834958847370530e+02 1.470000000000000000e+02
-1.248213506409033613e+02 5.703374133510330779e+01 5.200000000000000000e+02
-1.543759362342428005e+02 1.288863022594800043e+02 8.800000000000000000e+01
-4.807440505098711014e+01 7.139613490021892517e+01 3.400000000000000000e+01
1.119358776185760576e+02 1.632067641854421822e+02 1.460000000000000000e+02
-4.160670141658202681e+01 8.995891267792661949e+01 1.020000000000000000e+02
-1.417134594479850023e+02 1.256656715136599161e+02 5.000000000000000000e+00
-4.178499180238488009e+01 1.294404393308849137e+02 3.000000000000000000e+00
-1.397999407174417854e+02 1.177528903124306368e+02 5.420000000000000000e+02
5.017824722318957242e+01 1.144633048965864077e+02 8.800000000000000000e+01
-4.825442584181193695e+01 6.198359452097744082e+01 5.420000000000000000e+02
-1.288118442883842363e+02 6.676225617297518511e+01 4.320000000000000000e+02
-1.403559167161342600e+02 7.853675940611520900e+01 1.470000000000000000e+02
-1.412965546193619559e+02 1.027431327743046410e+02 4.000000000000000000e+00
-4.530014963191614896e+01 8.615808141031401135e+01 4.000000000000000000e+00
-4.500434708727115662e+01 6.249190251555846487e+01 5.000000000000000000e+00
-1.334183438050765176e+02 7.661290467063024323e+01 1.460000000000000000e+02
-1.639031333875425389e+01 9.529522125764851026e+00 2.000000000000000000e+00
-1.348358077581501391e+02 9.277013712438308346e+01 5.700000000000000000e+01
-1.371101229861783395e+02 1.207989238989705143e+02 1.470000000000000000e+02
-5.498105442447822355e+01 1.260978744141237229e+02 4.000000000000000000e+00
1.335728994329126067e+02 1.171806039322561617e+02 8.800000000000000000e+01
-1.333982711777471479e+02 6.913384716322836709e+01 7.900000000000000000e+01
1.330390374935435318e+02 1.176982341785427479e+02 4.000000000000000000e+00
3.982790116808306635e+01 6.831649728864337590e+01 7.000000000000000000e+00
1.313249336454498462e+02 1.147539508511817559e+02 3.500000000000000000e+01
4.870988296968411646e+01 5.281031640500788171e+01 4.000000000000000000e+00
-1.318608524681386598e+02 3.606736064944784914e+01 2.000000000000000000e+00
6.184522830880385413e+01 6.726690468199323902e+01 4.000000000000000000e+00
4.508076451008059848e+01 8.549813452306355543e+01 4.000000000000000000e+00
-1.338550516668676096e+02 6.669120527449334190e+01 3.400000000000000000e+01
-1.333928420008928697e+02 6.910876359825378756e+01 1.200000000000000000e+01
-1.303639014561766203e+02 5.783131203338724902e+01 2.900000000000000000e+01
5.511346205977559265e+01 1.214184811715535375e+02 1.600000000000000000e+01
-1.303687928094652193e+02 5.783125263442286723e+01 5.000000000000000000e+00
1.335687987707667048e+02 1.171814601842824146e+02 6.000000000000000000e+00
4.973124152945903376e+01 5.987446672003049741e+01 7.000000000000000000e+00
3.982572677334893996e+01 6.830037659626614754e+01 3.500000000000000000e+01
1.294277327335091456e+02 1.085079926158850014e+02 3.600000000000000000e+01
-4.124569973955029667e+01 1.276999667272642256e+02 9.000000000000000000e+00
-4.076173495874358110e+01 1.511956870313635761e+02 2.000000000000000000e+01
-1.552169647324308954e+01 1.631339100984665080e+01 1.460000000000000000e+02
4.508525126391613469e+01 8.550815104170915504e+01 2.000000000000000000e+00
1.335554871954136615e+02 1.171460639590411148e+02 7.000000000000000000e+00
-1.333940999996679579e+02 6.912326400216525712e+01 1.020000000000000000e+02
5.510327003043713034e+01 1.214227679739603900e+02 3.000000000000000000e+00
-1.303749683662410348e+02 5.782961819968364381e+01 2.000000000000000000e+00
8.997221278068558092e+01 1.294207771054830971e+02 5.000000000000000000e+00
1.335655243279777267e+02 1.171797079867958189e+02 3.000000000000000000e+00
-1.590273599410764938e+01 8.587487809129352456e+01 2.000000000000000000e+00
-1.480744783311787955e+02 4.169386155075953582e+01 3.000000000000000000e+00
1.749451736207450026e+01 1.690491089466239885e+02 9.000000000000000000e+00
-1.531663184135396261e+00 1.431645395126466269e+01 3.000000000000000000e+00
1.330387948460048904e+02 1.176756706031614215e+02 2.000000000000000000e+00
-1.314934538777426809e+01 9.758401374326594180e+01 5.700000000000000000e+01
-1.245562317998592192e+02 6.141077599566557410e+01 1.470000000000000000e+02
1.383735500953432336e+02 1.177416365308874333e+02 2.000000000000000000e+00
-1.471940922625066150e+02 1.251541743788653349e+02 5.420000000000000000e+02
4.257635388312268532e+01 9.794603358155750072e+01 4.000000000000000000e+00
1.046323069244188275e+01 7.464885948267134097e+01 8.800000000000000000e+01
1.753556879570955687e+02 9.187716878090773776e+01 7.800000000000000000e+01
5.121920418414898535e+01 1.172246622285999393e+02 5.000000000000000000e+00
4.975283222617017032e+01 5.978144828140671052e+01 1.200000000000000000e+01
3.983035133199505395e+01 6.830315963286568604e+01 4.000000000000000000e+00
1.294192947443112018e+02 1.085018243153933355e+02 5.900000000000000000e+01
-5.414176571614785871e+01 2.671062334041284814e+01 1.410000000000000000e+02
3.831110242536414745e+01 5.412104953605715707e+01 1.290000000000000000e+02
1.307280095644361779e+02 1.152381783666968857e+02 5.590000000000000000e+02
-4.124899974381607848e+01 1.277023413348260021e+02 6.060000000000000000e+02
-7.301145806197496313e+01 4.729580663584550848e+01 1.580000000000000000e+02
-1.363803765462697015e+02 5.745857239695928342e+01 6.000000000000000000e+00
-4.076605763135039240e+01 1.511932509143548486e+02 2.700000000000000000e+01
4.297860939563096139e+01 6.656569057193044614e+01 5.900000000000000000e+01
-1.526617854800650598e+01 1.635632467399869583e+01 1.290000000000000000e+02
1.313291439829641263e+02 1.147525819780639722e+02 6.200000000000000000e+02
4.916473145377998577e+01 1.151168889562605244e+02 5.030000000000000000e+02
2.175714828679635460e+01 4.682591752826902365e+01 6.190000000000000000e+02
-1.317046079229583029e+02 3.562792803483614534e+01 5.170000000000000000e+02
1.199695693924379896e+02 1.209158896487688395e+02 1.410000000000000000e+02
-6.338522505988045452e+00 9.474963854435841881e+00 4.000000000000000000e+00
6.184432609241398637e+01 6.732958926008124934e+01 1.580000000000000000e+02
4.508898560167430247e+01 8.550629699104086967e+01 5.900000000000000000e+01
-4.788918533594178228e+01 1.251684624267807351e+02 6.700000000000000000e+01
-1.338434864673637890e+02 6.670961905136100256e+01 4.000000000000000000e+00
-1.333886697240620833e+02 6.909817711028323117e+01 1.410000000000000000e+02
-4.642710056708740751e+01 6.281939606774383122e+01 4.000000000000000000e+00
4.660172882225287339e+01 1.108661528367716329e+02 6.100000000000000000e+01
-4.696096250645646109e+01 6.230176582145723785e+01 4.000000000000000000e+00
-1.401720988319169408e+02 1.116835027113566383e+02 7.000000000000000000e+00
-4.867506635455016095e+01 6.524604914881824413e+01 2.900000000000000000e+01
-1.312901170303158835e+02 1.271896835949921041e+02 4.000000000000000000e+00
4.813914753186136153e+01 1.439326393505521366e+02 4.000000000000000000e+00
-1.181547716911961459e+02 1.127330953180067610e+02 1.580000000000000000e+02
-1.349192354899194015e+02 9.450186547693644457e+01 6.000000000000000000e+00
4.614494833313239752e+01 1.133087947255066581e+02 2.700000000000000000e+01
4.660715799910715162e+01 1.108912364017462124e+02 5.000000000000000000e+00
4.963609854382337971e+01 1.221686879666127652e+02 1.400000000000000000e+01
-1.248865379402244287e+02 5.858151882844649094e+01 5.900000000000000000e+01
4.963120719053476648e+01 1.221687473655771186e+02 6.700000000000000000e+01
-4.643120122923331650e+01 6.281853981571758538e+01 5.000000000000000000e+00
-1.302687584705409733e+02 1.201255332799695026e+02 2.000000000000000000e+00
-1.401742732266510529e+02 1.116996234037338382e+02 7.000000000000000000e+00
-5.057226726649086146e+01 7.149200738411499856e+01 2.900000000000000000e+01
1.387543002604496962e+02 5.230003327273577440e+01 3.400000000000000000e+01
1.392382650412564260e+02 2.880431296863644164e+01 9.000000000000000000e+00
1.644783035267568891e+02 1.636866089901533599e+02 2.000000000000000000e+01
-1.349147487360838795e+02 9.449184895829084496e+01 5.000000000000000000e+00
-4.644451280458632425e+01 6.285393604095886388e+01 2.000000000000000000e+00
4.660590000033204916e+01 1.108767359978347429e+02 4.000000000000000000e+00
-1.248967299695628697e+02 5.857723202603959578e+01 2.000000000000000000e+00
4.962503163375899362e+01 1.221703818003163491e+02 5.000000000000000000e+00
-9.002778721931444750e+01 5.057922289451690290e+01 3.000000000000000000e+00
-4.643447567202228043e+01 6.282029201320418110e+01 3.000000000000000000e+00
1.640972640058923844e+02 9.412512190870646123e+01 6.000000000000000000e+00
3.192552166882120446e+01 1.383061384492404784e+02 2.000000000000000000e+00
-1.625054826379254962e+02 1.095089105337600266e+01 3.000000000000000000e+00
1.784683368158646317e+02 1.656835460487353373e+02 5.000000000000000000e+00
-4.696120515399513096e+01 6.232432939683858564e+01 3.000000000000000000e+00
1.668506546122257248e+02 8.241598625673405820e+01 1.410000000000000000e+02
5.544376820014080209e+01 1.185892240043344259e+02 1.290000000000000000e+02
-4.162644990465677353e+01 6.225836346911256669e+01 2.000000000000000000e+00
3.280590773749338496e+01 5.484582562113467930e+01 5.920000000000000000e+02
-1.374236461168773076e+02 8.205396641844249928e+01 4.000000000000000000e+00
-1.695367693075581030e+02 1.053511405173286590e+02 6.100000000000000000e+01
-4.644312042904407356e+00 8.812283121909226224e+01 1.700000000000000000e+01
-1.287807958158510075e+02 6.277533777140004645e+01 4.000000000000000000e+00
-1.302471677738298297e+02 1.202185517185933037e+02 1.580000000000000000e+02
-1.401696486680049247e+02 1.116968403671343282e+02 7.900000000000000000e+01
-5.058070525568882658e+01 7.149817568460667871e+01 1.410000000000000000e+02
1.258582342838521271e+02 1.532893766595871341e+02 1.410000000000000000e+02
-1.416888975746358597e+02 1.258789504639428429e+02 8.620000000000000000e+02
-4.927199043556382207e+01 6.476182163330311425e+01 1.010000000000000000e+02
1.387510002561839428e+02 5.229765866517400497e+01 1.340000000000000000e+02
1.069885419380250653e+02 1.327041933641544915e+02 1.520000000000000000e+02
4.361962345373033401e+01 1.225414276030407166e+02 6.000000000000000000e+00
1.392339423686496218e+02 2.880674908564515491e+01 3.300000000000000000e+01
-1.370213906043690599e+02 1.134343094280695396e+02 7.900000000000000000e+01
1.647338214519934638e+02 1.636436753260013290e+02 1.340000000000000000e+02
-4.867085601703585951e+01 6.524741802193604201e+01 1.410000000000000000e+02
-1.308352685462200498e+02 6.488311104373946137e+01 1.268000000000000000e+03
-1.582428517132036347e+02 1.331740824717309692e+02 1.000000000000000000e+02
4.829539207704171844e+01 1.443720719651638547e+02 1.275000000000000000e+03
-6.003043060756201044e+01 5.908411035123116051e+01 8.760000000000000000e+02
1.736614774940119901e+02 1.705250361455641439e+02 1.520000000000000000e+02
-1.181556739075860349e+02 1.126704107399187507e+02 5.000000000000000000e+00
-1.349110143983256762e+02 9.449370300895913033e+01 6.600000000000000000e+01
1.321108146640582106e+02 5.483153757321923649e+01 7.900000000000000000e+01
4.615651353263621814e+01 1.132903809486389974e+02 2.000000000000000000e+00
4.661133027593793088e+01 1.109018228897167688e+02 1.410000000000000000e+02
1.333893538430478429e+02 1.172428766425930462e+02 1.010000000000000000e+02
4.979807258724260066e+01 1.217728448156296537e+02 5.000000000000000000e+00
1.339700085783914574e+02 1.122419415924220090e+02 7.000000000000000000e+00
4.979717208580410670e+01 1.217712560314223396e+02 2.500000000000000000e+01
1.333832714012763745e+02 1.172394030485125427e+02 5.000000000000000000e+00
1.494103559213323251e+02 1.222518957105310449e+02 1.520000000000000000e+02
1.304006307230150696e+02 1.127092174343495117e+02 2.000000000000000000e+00
9.964583027405902627e+00 1.072855820547200700e+01 5.000000000000000000e+00
4.482991295580639246e+01 8.592248670504928043e+01 6.000000000000000000e+00
-1.325088713907737201e+02 6.138140463903157240e+01 7.000000000000000000e+00
4.993525467852973065e+01 1.218212180500920283e+02 4.000000000000000000e+00
-1.325091480434118694e+02 6.138296433315973388e+01 3.300000000000000000e+01
1.374093334672845401e+02 1.159630740528845365e+02 5.000000000000000000e+00
1.461785520199688904e+02 3.623633643667205462e+01 1.600000000000000000e+01
1.333864951382190327e+02 1.172432469620079729e+02 6.600000000000000000e+01
-4.876305336168307036e+01 7.562920852851551956e+01 7.900000000000000000e+01
-3.911882106305857576e+01 1.254081484003250893e+02 1.340000000000000000e+02
4.482499113765506848e+01 8.591749315893326866e+01 4.800000000000000000e+01
4.564908820906213549e+01 6.337394105833802627e+01 6.000000000000000000e+00
4.994097766850989473e+01 1.218171613690540624e+02 1.410000000000000000e+02
1.333802039210398220e+02 1.172400326750916975e+02 2.500000000000000000e+01
-1.295525041882503103e+02 9.041118379688040818e+01 3.500000000000000000e+01
-1.279642622366125266e+02 5.459668854765141788e+01 1.000000000000000000e+01
-1.325250402714802362e+02 6.139040455661999829e+01 2.400000000000000000e+01
4.676642317344061439e+01 1.109762803411234273e+02 4.000000000000000000e+00
9.020083060825926680e+01 1.749145381485073472e+02 3.000000000000000000e+00
-5.868316536879242307e+01 1.381385570069411131e+02 2.000000000000000000e+00
1.339655871751798486e+02 1.122305078415337789e+02 1.000000000000000000e+01
1.516297723414879783e+02 2.262542525934493653e+01 5.000000000000000000e+00
1.414226194212571386e+02 2.198840708493176521e+01 3.000000000000000000e+00
1.374200391245413755e+02 1.159651196887434139e+02 2.000000000000000000e+00
4.216639479541254332e+01 1.008858633183269546e+02 8.000000000000000000e+00
-1.336664810760954651e+02 5.594585288688720937e+01 1.410000000000000000e+02
1.461737190225926781e+02 3.624201425510258900e+01 1.000000000000000000e+02
4.994008975422387664e+01 1.218155749006196515e+02 1.300000000000000000e+01
1.333804127530320329e+02 1.172397730536876708e+02 3.000000000000000000e+00
-9.523413511179320778e+01 1.695185103260752726e+02 5.000000000000000000e+00
-1.296628745577577035e+02 6.187489901367951717e+01 1.520000000000000000e+02
1.494294793686322294e+02 1.222577673133801710e+02 2.620000000000000000e+02
-4.876474731760738734e+01 7.562847456914668953e+01 1.250000000000000000e+02
1.338773351090307244e+02 9.459149620633772315e+01 1.100000000000000000e+02
1.329547951586602892e+02 1.050813279159510927e+02 1.019000000000000000e+03
3.840873405076757763e+01 5.356827068128087177e+01 2.620000000000000000e+02
1.527532360325095624e+02 1.356873349253692709e+02 3.600000000000000000e+01
1.319510300364660793e+02 7.849392513327940435e+01 2.620000000000000000e+02
-3.911452023753425067e+01 1.254045609611746670e+02 1.540000000000000000e+02
4.558610670807587439e+01 6.820767633483630732e+01 5.000000000000000000e+00
4.758920113331864599e+01 1.011896261238047572e+02 1.100000000000000000e+02
1.304074438271061354e+02 1.127064345195150139e+02 1.567000000000000000e+03
4.912441961780778144e+01 1.111532144728347760e+02 1.567000000000000000e+03
7.882129543966964746e+00 1.014873319544598651e+01 1.093000000000000000e+03
1.289473730896388304e+02 1.159557968600529989e+02 3.000000000000000000e+00
4.576004657367527528e+01 1.022627844792520762e+02 6.700000000000000000e+01
4.483273385544455891e+01 8.592413733386376862e+01 2.620000000000000000e+02
4.565261548034938244e+01 6.334779004590254914e+01 8.800000000000000000e+01
1.302052257161246303e+02 5.546860031073970276e+01 1.540000000000000000e+02
-4.661064615695213575e+01 6.275712335740696091e+01 1.250000000000000000e+02
-1.302019274127574135e+02 5.822715518437037474e+01 3.000000000000000000e+00
-4.602999142160857104e+01 6.775805840757799103e+01 2.620000000000000000e+02
-1.302028279141959217e+02 5.822874396857766754e+01 2.100000000000000000e+01
-4.661672859872363972e+01 6.276059695148745021e+01 4.000000000000000000e+00
-3.058964407866766777e+01 5.774810428946896934e+01 2.000000000000000000e+00
-4.959936927698493037e+01 6.729078256565048832e+01 2.000000000000000000e+00
-1.700354169725941063e+02 1.692714417945279592e+02 3.600000000000000000e+01
-1.351700870441936218e+02 9.407751329495073378e+01 1.570000000000000000e+02
4.749112860922631540e+01 1.186185953609684276e+02 1.300000000000000000e+01
-1.300647453214702978e+02 5.817878194990797880e+01 6.800000000000000000e+01
4.749085195658814484e+01 1.186170356668402661e+02 2.620000000000000000e+02
-4.259066653271548120e+01 6.403692594711546349e+01 2.000000000000000000e+00
-3.382144798003113095e+01 1.437636635633279525e+02 8.800000000000000000e+01
-4.661350486178096020e+01 6.275675303799204841e+01 4.200000000000000000e+01
1.312369466383169367e+02 1.043707914714844804e+02 8.000000000000000000e+00
1.408811789369414100e+02 5.459185159967491074e+01 2.100000000000000000e+01
-1.351750088623449528e+02 9.408250684106673134e+01 3.300000000000000000e+01
