# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659947266912664698e-01 8.181611288120163583e-02 6.214155666818388379e-01 2.849340009103322746e-01 1.183431952662721866e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.669946949243463763e-01 8.636777423759672834e-02 6.121984524351388179e-01 2.853891670459717811e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.679946631574262828e-01 1.013882567137004975e-01 5.918297678652708615e-01 2.898270368684570109e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.689946313905061892e-01 9.990896677287210148e-02 5.727127901684114786e-01 3.057578516158397930e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699945996235860957e-01 1.016158397815202508e-01 5.761265361857077494e-01 3.060992262175694090e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.709945678566660021e-01 1.028675466545289074e-01 5.439235320892125136e-01 3.346609012289485929e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.719945360897459086e-01 1.086709148839326289e-01 5.003413746017296715e-01 3.644742831133363503e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.729945043228258150e-01 8.693673190714611143e-02 5.128584433318160718e-01 3.932635411925352598e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.739944725559057215e-01 9.114701866181156020e-02 5.146791078743740977e-01 3.868912152935821691e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.749944407889856279e-01 8.488848429676831842e-02 5.236686390532544477e-01 3.854119253527537592e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.759944090220655344e-01 8.693673190714611143e-02 5.221893491124259823e-01 3.843878015475648557e-01 6.486117432862995025e-03 0.000000000000000000e+00
7.080000000000000000e+05 1.769943772551454408e-01 8.375056895766955223e-02 5.176376877560309175e-01 3.874601729631315661e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779943454882253473e-01 8.659535730541648157e-02 5.242375967228037892e-01 3.814292216659080359e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.160000000000000000e+05 1.789943137213054758e-01 9.262630860263997012e-02 5.240100136549841192e-01 3.761948111060536837e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.799942819543853822e-01 9.308147473827947660e-02 5.224169321802457633e-01 3.766499772416932457e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.240000000000000000e+05 1.809942501874652887e-01 8.966772872098316416e-02 5.221893491124259823e-01 3.813154301319982009e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.819942184205451952e-01 8.887118798361401395e-02 5.094446973145198010e-01 3.917842512517068498e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.320000000000000000e+05 1.829941866536251016e-01 9.467455621301774926e-02 5.063723258989530907e-01 3.912152935821575084e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.839941548867050081e-01 9.729176149294492537e-02 5.109239872553481554e-01 3.837050523441056238e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.400000000000000000e+05 1.849941231197849145e-01 9.262630860263997012e-02 5.096722803823395820e-01 3.875739644970414011e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859940913528648210e-01 1.019572143832498806e-01 5.025034137460172579e-01 3.864360491579426626e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.480000000000000000e+05 1.869940595859447274e-01 9.353664087391898307e-02 5.055757851615839682e-01 3.909877105143377274e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.879940278190246339e-01 1.011606736458807443e-01 4.954483386436049352e-01 3.917842512517068498e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.889939960521045403e-01 9.979517523896222486e-02 4.986345015930814806e-01 3.937187073281747662e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899939642851844468e-01 9.979517523896222486e-02 5.036413290851160518e-01 3.867774237596722786e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.909939325182643532e-01 1.044606281292671801e-01 5.012517068730086844e-01 3.846153846153846367e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.919939007513442597e-01 9.763313609467455523e-02 4.998862084660901095e-01 3.926945835229858628e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.720000000000000000e+05 1.929938689844241662e-01 1.037778789258079204e-01 4.923759672280382249e-01 3.923532089212562468e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939938372175040726e-01 1.045744196631770567e-01 4.965862539827036737e-01 3.862084660901228816e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.949938054505839791e-01 1.033227127901684139e-01 5.392580791989075584e-01 3.496813837050523621e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.959937736836638855e-01 1.106053709604005453e-01 5.365270823850705195e-01 3.406918525261720676e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.969937419167437920e-01 1.216431497496586189e-01 5.242375967228037892e-01 3.425125170687300935e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979937101498239205e-01 1.194811106053709632e-01 5.144515248065544277e-01 3.563950842057350687e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.960000000000000000e+05 1.989936783829038269e-01 9.592626308602640595e-02 5.828402366863905115e-01 3.183887118798361393e-01 2.844788347746927612e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999936466159837334e-01 9.091943559399180697e-02 5.827264451524806210e-01 3.191852526172052618e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.040000000000000000e+05 2.009936148490636398e-01 8.898497951752389057e-02 5.811333636777423761e-01 3.229403732362312041e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.019935830821435463e-01 8.830223031406463086e-02 5.796540737369140217e-01 3.266954938552571464e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.120000000000000000e+05 2.029935513152234527e-01 8.966772872098316416e-02 5.714610832954027941e-01 3.335229858898497990e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.039935195483033592e-01 9.057806099226217711e-02 5.712335002275830131e-01 3.320436959490213891e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.200000000000000000e+05 2.049934877813832657e-01 9.080564406008193035e-02 5.743058716431497235e-01 3.277196176604460498e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.059934560144631721e-01 8.648156577150660496e-02 5.755575785161584079e-01 3.317023213472917731e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.280000000000000000e+05 2.069934242475430786e-01 8.397815202548930547e-02 5.938780154756485574e-01 3.173645880746472359e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079933924806229850e-01 8.295402822030041590e-02 6.017296313154301135e-01 3.101957214383249672e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.089933607137028915e-01 8.090578060992262288e-02 6.074192080109239722e-01 3.063268092853891900e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099933289467827979e-01 7.498862084660901095e-02 6.135639508420573929e-01 3.076923076923077094e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.109932971798627044e-01 7.783340919435594030e-02 6.065088757396449592e-01 3.099681383705052418e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119932654129426108e-01 7.908511606736458310e-02 6.102639963586709015e-01 3.048475193445607800e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.129932336460225173e-01 7.954028220300408958e-02 6.050295857988166048e-01 3.099681383705052418e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139932018791024237e-01 7.419208010923987462e-02 6.149294492489758568e-01 3.065543923532089154e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.149931701121823302e-01 7.601274465179790052e-02 6.100364132908511205e-01 3.093991807009558448e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159931383452624587e-01 7.282658170232134132e-02 6.199362767410104835e-01 3.025716886663632477e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.169931065783423652e-01 7.578516158397814728e-02 6.115157032316795860e-01 3.086026399635867223e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179930748114222716e-01 7.305416477014110843e-02 6.116294947655894765e-01 3.108784706417842547e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.189930430445021781e-01 7.203004096495220498e-02 6.112881201638598050e-01 3.131543013199817871e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199930112775820845e-01 7.908511606736458310e-02 6.035502958579881394e-01 3.131543013199817871e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.209929795106619910e-01 7.259899863450158808e-02 6.002503413746017591e-01 3.245334547109695045e-01 2.617205279927173507e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219929477437418974e-01 7.282658170232134132e-02 6.032089212562585789e-01 3.191852526172052618e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.229929159768218039e-01 7.168866636322257513e-02 6.045744196631770428e-01 3.179335457441966328e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239928842099017103e-01 7.020937642239417908e-02 6.017296313154301135e-01 3.239644970414201075e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.249928524429816168e-01 7.521620391442876419e-02 6.033227127901683584e-01 3.157715065999089910e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259928206760615232e-01 7.612653618570777714e-02 6.011606736458807720e-01 3.187300864815657553e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.269927889091414297e-01 7.419208010923987462e-02 5.977469276285843902e-01 3.231679563040509851e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279927571422213362e-01 7.350933090578061491e-02 6.026399635867091265e-01 3.181611288120163583e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.289927253753012426e-01 7.441966317705962786e-02 5.964952207555758168e-01 3.246472462448793950e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299926936083811491e-01 7.237141556668183484e-02 5.995675921711424161e-01 3.230541647701410946e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.309926618414610555e-01 7.635411925352754425e-02 5.972917614929449392e-01 3.210059171597632877e-01 5.348202093764223633e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319926300745409620e-01 7.020937642239417908e-02 5.983158852981338427e-01 3.266954938552571464e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.329925983076208684e-01 7.476103777878925771e-02 5.950159308147473514e-01 3.256713700500682984e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339925665407007749e-01 7.874374146563495325e-02 5.964952207555758168e-01 3.207783340919435622e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.400000000000000000e+05 2.349925347737809034e-01 7.567137005006827066e-02 5.895539371870732737e-01 3.304506144742830887e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.359925030068608098e-01 7.806099226217569353e-02 5.842057350933090865e-01 3.317023213472917731e-01 6.030951297223486815e-03 0.000000000000000000e+00
9.480000000000000000e+05 2.369924712399407163e-01 8.056440600819299303e-02 5.807919890760127046e-01 3.345471096950387024e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379924394730206227e-01 8.204369594902138907e-02 5.865953573054164538e-01 3.272644515248065433e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.560000000000000000e+05 2.389924077061005292e-01 8.306781975421029252e-02 5.799954483386435822e-01 3.324988620846608955e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399923759391804357e-01 8.192990441511151245e-02 5.803368229403732537e-01 3.303368229403732537e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.640000000000000000e+05 2.409923441722603421e-01 7.794720072826581692e-02 5.579198907601274904e-01 3.560537096040054528e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.419923124053402486e-01 8.636777423759672834e-02 5.407373691397360238e-01 3.656121984524351443e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.720000000000000000e+05 2.429922806384201550e-01 8.864360491579426071e-02 5.105826126536185949e-01 3.922394173873463563e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.439922488715000615e-01 8.818843878015475424e-02 5.161583978152025631e-01 3.884842967683204140e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.800000000000000000e+05 2.449922171045799679e-01 9.319526627218935322e-02 5.141101502048247562e-01 3.841602184797451303e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.459921853376598744e-01 8.591260810195720798e-02 5.142239417387346467e-01 3.912152935821575084e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.880000000000000000e+05 2.469921535707397808e-01 8.522985889849794827e-02 5.190031861629494925e-01 3.875739644970414011e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.479921218038196873e-01 8.591260810195720798e-02 5.174101046882112476e-01 3.882567137005006885e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.960000000000000000e+05 2.489920900368995937e-01 8.966772872098316416e-02 5.196859353664087244e-01 3.824533454710969393e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499920582699795002e-01 8.716431497496586467e-02 5.202548930359581769e-01 3.849567592171142527e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.004000000000000000e+06 2.509920265030594067e-01 9.285389167045972336e-02 5.147928994082839882e-01 3.850705507510241432e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519919947361393131e-01 9.342284934000910646e-02 5.104688211197087044e-01 3.891670459717797015e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.529919629692192196e-01 9.217114246700044977e-02 5.143377332726445372e-01 3.868912152935821691e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.539919312022993481e-01 9.592626308602640595e-02 5.010241238051889034e-01 3.959945380063722986e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.549918994353792545e-01 1.000227583067819781e-01 4.640418752844788219e-01 4.270596267637687959e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.559918676684591610e-01 1.154984069185252676e-01 4.565316340464269373e-01 4.173873463814292140e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.028000000000000000e+06 2.569918359015390674e-01 1.038916704597177970e-01 4.545971779699590209e-01 4.345698680018206805e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579918041346189739e-01 1.115157032316795582e-01 4.423076923076922906e-01 4.395766954938552518e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.589917723676988803e-01 1.026399635867091542e-01 4.327492034592626546e-01 4.585798816568047442e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599917406007787868e-01 1.069640418752844796e-01 3.906463359126081114e-01 4.922621756941283344e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.044000000000000000e+06 2.609917088338586932e-01 9.444697314519799602e-02 3.674328629949931702e-01 5.327719617660445772e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619916770669385997e-01 8.864360491579426071e-02 3.515020482476103880e-01 5.539371870732817671e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.629916453000185061e-01 8.022303140646336317e-02 3.469503868912152678e-01 5.670232134729176199e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639916135330984126e-01 8.136094674556212936e-02 3.456986800182066388e-01 5.662266727355484974e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.649915817661783191e-01 8.033682294037323979e-02 3.430814747382794905e-01 5.704369594902138907e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659915499992582255e-01 8.124715521165225274e-02 3.410332271279016836e-01 5.714610832954027941e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.669915182323381320e-01 8.227127901684114231e-02 3.462676376877560358e-01 5.644060081929904715e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679914864654180384e-01 8.056440600819299303e-02 3.420573509330905870e-01 5.707783340919435622e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.689914546984979449e-01 8.101957214383249950e-02 3.456986800182066388e-01 5.669094219390077294e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699914229315778513e-01 8.431952662721893532e-02 3.385298133818843702e-01 5.692990441511152078e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.709913911646577578e-01 7.760582612653618706e-02 3.365953573054164538e-01 5.806781975421028141e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719913593977376642e-01 7.749203459262631044e-02 3.401228948566226706e-01 5.758989531178880794e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.729913276308177927e-01 8.090578060992262288e-02 3.416021847974510806e-01 5.718024578971324656e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739912958638976992e-01 7.908511606736458310e-02 3.430814747382794905e-01 5.729403732362312596e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.749912640969776056e-01 8.466090122894856518e-02 3.420573509330905870e-01 5.683887118798361948e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759912323300575121e-01 8.056440600819299303e-02 3.417159763313609711e-01 5.707783340919435622e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.769912005631374186e-01 8.340919435593992237e-02 3.383022303140646447e-01 5.732817478379608200e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779911687962173250e-01 8.124715521165225274e-02 3.401228948566226706e-01 5.733955393718707105e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.789911370292972315e-01 8.466090122894856518e-02 3.421711424670004775e-01 5.681611288120164138e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799911052623771379e-01 8.534365043240782489e-02 3.436504324078288319e-01 5.658852981338188259e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.809910734954570444e-01 8.682294037323623481e-02 3.379608557123350288e-01 5.696404187528447682e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819910417285369508e-01 8.614019116977697510e-02 3.428538916704597095e-01 5.646335912608101415e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.829910099616168573e-01 8.352298588984979899e-02 3.463814292216659263e-01 5.654301319981793750e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839909781946967637e-01 9.012289485662267063e-02 3.456986800182066388e-01 5.581474738279471604e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.849909464277766702e-01 8.192990441511151245e-02 3.552571688666363303e-01 5.576923076923077094e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859909146608565766e-01 8.488848429676831842e-02 3.561675011379153433e-01 5.540509786071916576e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.869908828939364831e-01 8.477469276285844180e-02 3.582157487482931502e-01 5.500682749203459343e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879908511270163896e-01 9.012289485662267063e-02 3.522985889849795105e-01 5.526854802002730827e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.889908193600962960e-01 8.511606736458807165e-02 3.551433773327264398e-01 5.538233955393718766e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899907875931762025e-01 8.488848429676831842e-02 3.534365043240783044e-01 5.557578516158397930e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.909907558262563310e-01 8.909877105143376719e-02 3.517296313154301135e-01 5.554164770141101215e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919907240593362374e-01 8.614019116977697510e-02 3.590122894856622726e-01 5.501820664542558248e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.929906922924161439e-01 8.670914883932635819e-02 3.678880291306326766e-01 5.395994538006372299e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939906605254960503e-01 9.057806099226217711e-02 3.633363677742376119e-01 5.397132453345471204e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.949906287585759568e-01 9.091943559399180697e-02 3.598088302230313951e-01 5.434683659535730627e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959905969916558632e-01 9.308147473827947660e-02 3.562812926718252338e-01 5.455166135639508695e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.969905652247357697e-01 9.410559854346836617e-02 3.616294947655894210e-01 5.394856622667273394e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.979905334578156761e-01 9.171597633136094330e-02 3.648156577150660218e-01 5.392580791989075584e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.989905016908955826e-01 9.547109695038688559e-02 3.587847064178424916e-01 5.391442876649977789e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999904699239754891e-01 8.807464724624487762e-02 3.698224852071005930e-01 5.355029585798816161e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.009904381570553955e-01 9.296768320436959998e-02 3.701638598088302090e-01 5.304961310878471004e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.019904063901353020e-01 9.308147473827947660e-02 3.705052344105598805e-01 5.298133818843877574e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.029903746232152084e-01 9.979517523896222486e-02 3.753982703686845612e-01 5.167273554847519046e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039903428562951149e-01 9.683659535730541890e-02 3.761948111060536837e-01 5.192307692307692735e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049903110893750213e-01 9.626763768775603580e-02 3.779016841147018746e-01 5.187756030951297115e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059902793224549278e-01 1.012744651797906209e-01 3.830223031406463363e-01 5.112653618570778269e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069902475555348342e-01 9.820209376422393832e-02 3.822257624032772139e-01 5.136549840691853053e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079902157886147407e-01 1.131087847064178448e-01 3.841602184797451303e-01 4.968138370505234547e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.089901840216946471e-01 1.150432407828857473e-01 3.890532544378698110e-01 4.874829312699135442e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099901522547747756e-01 1.126536185707783383e-01 3.860946745562129911e-01 4.941966317705962508e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109901204878546821e-01 1.086709148839326289e-01 3.912152935821575084e-01 4.915794264906691025e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119900887209345886e-01 1.124260355029585851e-01 3.900773782430587144e-01 4.893035958124715701e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129900569540144950e-01 1.265361857077833274e-01 3.812016385980883104e-01 4.822485207100591920e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.139900251870944015e-01 1.226672735548475224e-01 3.873463814292216756e-01 4.836140191169777114e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149899934201743079e-01 1.264223941738734647e-01 3.784706417842512716e-01 4.847519344560764498e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.264000000000000000e+06 3.159899616532542144e-01 1.207328174783796060e-01 3.865498406918525531e-01 4.848657259899863403e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169899298863341208e-01 1.232362312243969055e-01 3.896222121074192080e-01 4.789485662266727561e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179898981194140273e-01 1.324533454710969393e-01 3.813154301319982009e-01 4.759899863450159363e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.276000000000000000e+06 3.189898663524939337e-01 1.284706417842512438e-01 3.669776968593536637e-01 4.948793809740555383e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199898345855738402e-01 1.251706873008648080e-01 3.682294037323622926e-01 4.967000455166135642e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209898028186537466e-01 1.331360946745562268e-01 3.592398725534819981e-01 4.992034592626308775e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219897710517336531e-01 1.209604005461993592e-01 3.582157487482931502e-01 5.127446517979061813e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229897392848135596e-01 1.151570323167956239e-01 3.510468821119708815e-01 5.279927173418297315e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239897075178934660e-01 1.208466090122894826e-01 3.239644970414201075e-01 5.480200273099681274e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249896757509733725e-01 1.202776513427400995e-01 3.220300409649521911e-01 5.498406918525261533e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259896439840532789e-01 1.167501137915339104e-01 3.268092853891670369e-01 5.492717341829768118e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.269896122171331854e-01 1.104915794264906687e-01 3.293126991351843502e-01 5.533682294037323146e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279895804502130918e-01 1.060537096040054666e-01 3.286299499317250628e-01 5.578060992262175999e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.289895486832932203e-01 1.128812016385980915e-01 3.223714155666818626e-01 5.564406008192990249e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299895169163731268e-01 1.192535275375512099e-01 3.159990896677287164e-01 5.573509330905780379e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309894851494530332e-01 1.131087847064178448e-01 3.195266272189349332e-01 5.581474738279471604e-01 9.217114246700046018e-03 0.000000000000000000e+00
