# theta phi size
1.314441718788671096e+02 1.183100225070956384e+02 4.000000000000000000e+00
-9.960722069108041410e+01 3.221283019759912492e+01 6.000000000000000000e+00
1.360654194100457346e+02 7.576291096302729500e+01 7.000000000000000000e+00
1.271617727858958631e+02 1.155581923920615850e+02 5.000000000000000000e+00
6.876013372136213775e+01 6.217975704259932002e+01 4.500000000000000000e+01
1.324089390562260462e+02 1.261613071376945214e+02 2.000000000000000000e+00
1.254933858065116965e+02 1.207597118609912883e+02 6.800000000000000000e+01
-2.910948388679265530e+00 8.034118842634632074e+01 2.600000000000000000e+01
5.562749525506259118e+01 9.557092069288647451e+01 2.300000000000000000e+01
1.327977707478548837e+02 1.143794671938212986e+02 3.000000000000000000e+00
-1.374246095593089478e+02 1.498819453671140423e+02 4.000000000000000000e+00
3.071416784957787982e+01 4.895501057784721155e+01 1.400000000000000000e+01
-6.153391339508561231e+01 1.314376986017080071e+02 3.000000000000000000e+00
4.040265371836280650e+01 6.828721674642500261e+01 1.500000000000000000e+01
1.431035815702553862e+02 1.132657485943943385e+02 5.000000000000000000e+00
1.319646287690937640e+02 5.015974715417932117e+01 1.400000000000000000e+01
-2.628397663640374304e+01 1.328455668897836972e+02 3.000000000000000000e+00
5.319241223824637643e+01 1.229887048321777030e+02 2.000000000000000000e+00
1.414404268675654635e+02 5.637499356306197029e+01 3.000000000000000000e+00
1.295290496296014453e+02 1.043805721690953447e+02 2.000000000000000000e+00
-6.708962677349502357e+00 4.448615165518511105e+01 2.000000000000000000e+00
-1.266682317602602126e+02 6.813937537859951021e+01 1.200000000000000000e+01
3.578766053323455765e+00 4.660964477049485311e+01 1.000000000000000000e+01
1.283052048565887731e+02 1.194238961319106949e+02 2.000000000000000000e+00
4.254825575506063018e+01 1.120886941260473009e+02 3.000000000000000000e+00
1.255012608357782966e+02 1.207625752096942051e+02 2.000000000000000000e+00
-1.453651266423133848e+02 7.268329196938529435e+01 4.000000000000000000e+00
-2.911163575033489881e+00 8.034123281169399888e+01 7.000000000000000000e+00
1.442761745480187585e+02 5.663239702241089901e+01 4.000000000000000000e+00
1.314549150579252057e+02 1.183117232876723790e+02 4.400000000000000000e+01
8.354493204616504798e+00 6.837420305350545391e+01 8.500000000000000000e+01
5.563818805888517005e+01 9.583245314515616542e+01 6.000000000000000000e+00
-9.960895735563138942e+01 3.221275251960035746e+01 5.000000000000000000e+00
-2.968721831095962216e+01 9.630971416207042068e+01 4.000000000000000000e+00
1.272371805925441350e+02 6.817279367524770350e+01 3.000000000000000000e+00
1.431079020139513034e+02 1.133035225021102690e+02 9.000000000000000000e+00
1.328046896284700154e+02 1.143772207162296155e+02 6.600000000000000000e+01
1.757628648708995343e+02 3.532191216578743820e+01 2.400000000000000000e+01
-1.194510264872019007e+02 5.691307194097188216e+01 4.000000000000000000e+00
3.359079715537656341e+01 8.835775344551960586e+01 1.300000000000000000e+01
-1.374257408216998328e+02 1.498834028196374391e+02 2.100000000000000000e+01
3.973548820254792613e+00 7.951272163138955307e+01 7.000000000000000000e+00
-6.460231852132384489e+00 8.363869730558113247e+01 2.000000000000000000e+00
-8.962524048329137827e+01 5.589949316087142250e+01 2.000000000000000000e+00
9.015856384619232244e+01 1.255947831164402402e+02 2.000000000000000000e+00
1.352176174780819053e+02 6.116631450360795696e+01 1.400000000000000000e+01
-8.716892415501919800e+01 2.907211128459077187e+01 2.200000000000000000e+01
-9.496591150399356707e+01 5.131707953727140392e+01 7.000000000000000000e+00
-8.916554061494787220e+01 1.065312220727689834e+02 1.300000000000000000e+01
1.366293478217282882e+02 1.157663759761184821e+02 1.080000000000000000e+02
9.830541791557247677e+01 1.429372183411280730e+02 4.000000000000000000e+01
3.070667568001385561e+01 4.895200381934328249e+01 7.500000000000000000e+01
1.271600590539214863e+02 1.155583962620903975e+02 6.000000000000000000e+00
1.210931054319921003e+02 1.650533461672451381e+02 1.000000000000000000e+01
6.823510764635270220e+01 3.751083702480028848e+01 2.000000000000000000e+00
-2.205992614713822775e+01 1.136045083837604039e+02 1.000000000000000000e+01
4.936611487893738115e+01 1.059776805757791749e+02 1.800000000000000000e+01
-8.902139640608585580e+01 9.616761006720197713e+01 8.500000000000000000e+01
-5.848248565416988498e+01 6.253164429707603489e+01 1.300000000000000000e+01
-6.153786590512665811e+01 1.314395795635566344e+02 3.000000000000000000e+00
-6.132698108387915426e+01 3.689381433196455617e+01 1.200000000000000000e+01
6.877637028777186856e+01 6.217175319791066812e+01 2.800000000000000000e+01
6.778249011412903258e+01 5.828542336435935312e+01 2.200000000000000000e+01
4.454353368311554107e+01 5.785155432027996625e+01 1.700000000000000000e+01
-9.741318616851357604e+01 1.784645559884453121e+02 4.000000000000000000e+00
-2.649556517004867473e+01 8.716356825554743892e+00 2.000000000000000000e+00
1.319558397057329557e+02 5.015136640556669079e+01 3.700000000000000000e+01
4.040191586577842742e+01 6.832637056147764554e+01 4.000000000000000000e+00
4.949578227990050294e+01 1.130460276950929739e+02 2.200000000000000000e+01
6.304967688496999401e+00 4.929888390010208354e+01 1.000000000000000000e+01
4.728401636438410094e+01 1.174749384788829474e+02 1.600000000000000000e+01
6.079372680880696578e+01 1.835398750557497749e+01 1.200000000000000000e+01
1.324092395379702225e+02 1.261618132555558702e+02 6.000000000000000000e+00
1.418383810858627214e+02 8.972428598963637114e+01 2.000000000000000000e+00
-4.053876746211317794e+01 7.776997289690245907e+01 8.000000000000000000e+00
-6.945614572669788345e+01 1.144503196065436725e+02 3.000000000000000000e+00
1.184660657583886234e+02 4.856234429465473568e+01 2.000000000000000000e+00
-1.764181243579659224e+02 1.333496176319178232e+02 3.000000000000000000e+00
-1.374493963184539496e+02 6.790842597373371348e+01 5.000000000000000000e+00
-3.572268266438722151e+01 1.233661052849402608e+02 2.000000000000000000e+00
-4.855582812113287616e+01 6.168997749290438293e+01 1.300000000000000000e+01
8.039277930891960011e+01 1.477871698024008822e+02 1.080000000000000000e+02
-4.393458058995427251e+01 1.042370890369726908e+02 2.000000000000000000e+00
-5.283822721410414402e+01 6.444180760793842921e+01 3.000000000000000000e+00
-1.112398662786378623e+02 1.178202429574006942e+02 1.400000000000000000e+01
-4.759106094377394669e+01 5.383869286230547857e+01 4.000000000000000000e+01
-5.450661419348831060e+01 5.924028813900869039e+01 1.100000000000000000e+01
1.770890516113207696e+02 9.965881157365369347e+01 7.000000000000000000e+00
-1.243725047449374159e+02 8.442907930711353970e+01 3.000000000000000000e+00
-4.720222925214513054e+01 6.562053280617868722e+01 1.000000000000000000e+01
4.257539044069105216e+01 3.011805463288595774e+01 1.200000000000000000e+01
-1.492858321504221237e+02 1.310449894221527813e+02 6.800000000000000000e+01
1.184660866049144090e+02 4.856230139829201420e+01 7.500000000000000000e+01
-1.395973462816372148e+02 1.117127832535750116e+02 2.800000000000000000e+01
-3.689641842974462094e+01 6.673425140560564728e+01 2.200000000000000000e+01
-4.803537123090625727e+01 1.298402528458206575e+02 3.000000000000000000e+00
1.537160233635962641e+02 4.715443311021631700e+01 4.000000000000000000e+00
-1.268075877617536378e+02 5.701129516782228279e+01 6.000000000000000000e+00
-3.855957313243453655e+01 1.236250064369380368e+02 1.400000000000000000e+01
-5.047095037039856180e+01 7.561942783090465525e+01 1.700000000000000000e+01
1.732910373226504817e+02 1.355138483448149032e+02 6.000000000000000000e+00
5.333176823973980163e+01 1.118606246214004898e+02 1.000000000000000000e+01
-1.764212339466765513e+02 1.333903552295051327e+02 2.000000000000000000e+00
-5.169479514341123405e+01 6.057610386808931224e+01 4.000000000000000000e+00
-1.374517442449393911e+02 6.791130587395271334e+01 2.000000000000000000e+00
-5.449873916422170339e+01 5.923742479030580199e+01 8.000000000000000000e+00
3.463487335768661524e+01 1.073167080306147056e+02 1.000000000000000000e+01
1.770888364249665017e+02 9.965876718830600112e+01 2.000000000000000000e+00
-3.572382545198126280e+01 1.233676029775891010e+02 2.000000000000000000e+00
-4.854508494207477298e+01 6.168827671232762100e+01 4.000000000000000000e+00
-1.716455067953835112e+02 1.116257969464945461e+02 2.000000000000000000e+00
-1.243618119411148371e+02 8.416754685484383458e+01 3.000000000000000000e+00
8.039104264436861058e+01 1.477872474803996568e+02 2.000000000000000000e+00
1.503127816890403778e+02 8.369028583792957932e+01 6.000000000000000000e+00
-5.276281940745587207e+01 1.118272063247522965e+02 1.800000000000000000e+01
-3.689209798604867530e+01 6.669647749788973101e+01 9.000000000000000000e+00
-4.719531037153001307e+01 6.562277928377037028e+01 8.500000000000000000e+01
-4.237135129100458641e+00 1.446780878342125902e+02 2.000000000000000000e+00
6.054897351279809925e+01 1.230869280590280965e+02 5.000000000000000000e+00
-1.464092028446234508e+02 9.164224655448037993e+01 2.000000000000000000e+00
4.257425917830020268e+01 3.011659718036254318e+01 2.000000000000000000e+00
-1.760264511797452087e+02 1.004872783686104327e+02 1.300000000000000000e+01
1.735397681478676191e+02 9.636130269441888174e+01 2.000000000000000000e+00
9.037475951670862173e+01 1.241005068391285846e+02 3.900000000000000000e+01
-8.984143615380769177e+01 5.440521688355977403e+01 6.300000000000000000e+01
-4.478238252191811597e+01 1.188336854963920359e+02 4.000000000000000000e+00
9.283107584498081621e+01 1.509278887154092388e+02 2.100000000000000000e+01
8.503408849600643293e+01 1.286829204627285890e+02 3.000000000000000000e+00
9.083445938505215622e+01 7.346877792723100242e+01 6.000000000000000000e+00
-4.337065217827174024e+01 6.423362402388151793e+01 2.000000000000000000e+00
-8.169458208442752323e+01 3.706278165887194831e+01 2.000000000000000000e+00
-1.492933243199861693e+02 1.310479961806566962e+02 3.000000000000000000e+00
-5.283994094607853498e+01 6.444160373790961671e+01 3.000000000000000000e+00
-5.890689456800790680e+01 1.494665383275484416e+01 1.600000000000000000e+01
-1.117648923536472978e+02 1.424891629751996902e+02 2.300000000000000000e+01
1.579400738528617580e+02 6.639549161623959606e+01 1.000000000000000000e+01
-1.306338851210626331e+02 7.402231942422082511e+01 1.000000000000000000e+02
9.097860359391414420e+01 8.383238993279800866e+01 5.000000000000000000e+00
1.215175143458301221e+02 1.174683557029239580e+02 4.300000000000000000e+01
1.184621340948733632e+02 4.856042043644335848e+01 7.200000000000000000e+01
1.186730189161208671e+02 1.431061856680354651e+02 3.000000000000000000e+00
-1.112236297122281314e+02 1.178282468020893390e+02 4.000000000000000000e+00
-1.122175098858709674e+02 1.217145766356406682e+02 1.100000000000000000e+01
-1.354564663168844731e+02 1.221484456797200266e+02 2.000000000000000000e+00
8.258681383148642396e+01 1.535444011554683463e+00 9.000000000000000000e+00
1.535044348299513501e+02 1.712836431744452739e+02 6.000000000000000000e+00
-4.804416029426707979e+01 1.298486335944332950e+02 1.800000000000000000e+01
-1.395980841342215797e+02 1.116736294385223545e+02 9.000000000000000000e+01
-1.305042177200995184e+02 6.695397230490702611e+01 1.300000000000000000e+01
-1.736950323115030130e+02 1.307011160998979165e+02 1.000000000000000000e+02
-1.327159836356159133e+02 6.252506152111705262e+01 9.000000000000000000e+00
-1.192062731911930484e+02 1.616460124944250083e+02 2.500000000000000000e+01
-4.759076046202979171e+01 5.383818674444412977e+01 2.400000000000000000e+01
-3.816161891413727858e+01 9.027571401036362886e+01 9.000000000000000000e+00
1.394612325378868150e+02 1.022300271030975267e+02 2.000000000000000000e+00
1.105438542733021308e+02 6.554968039345631325e+01 2.400000000000000000e+01
4.184005015169904595e+01 1.120039012879931875e+02 5.000000000000000000e+00
1.263961082403974530e+02 1.162813221668582173e+02 2.300000000000000000e+01
1.449578914050271976e+02 5.517442141477562245e+01 1.400000000000000000e+01
1.308305618687502943e+02 1.244318899914353125e+02 1.100000000000000000e+01
-1.072458623026747944e+02 3.024608387008932198e+01 1.300000000000000000e+01
8.648816195376126359e+01 7.324080000288316228e+01 1.100000000000000000e+01
1.239811349105122531e+02 1.204746730999560071e+02 6.000000000000000000e+00
1.429447724784383809e+02 5.964810791959797598e+01 3.000000000000000000e+00
1.327091737424715632e+02 1.245081502088760601e+02 1.000000000000000000e+01
-9.199394945023963999e+01 1.783816699457454149e+02 4.000000000000000000e+00
-5.520467628508148294e+01 6.152203911067709896e+01 1.100000000000000000e+01
5.606208158778757422e+01 6.223859191164658711e+01 2.000000000000000000e+00
1.326127018354703182e+02 1.236773768497884305e+02 3.000000000000000000e+00
-1.330881104732872870e+02 1.497049083601402231e+02 1.000000000000000000e+02
-1.558482858075105923e+02 1.462555963863611623e+02 5.000000000000000000e+00
-6.392836304134921477e+01 1.281251474511767299e+02 4.300000000000000000e+01
3.868471490877259100e+01 6.833684467132303553e+01 2.000000000000000000e+00
1.459938561570833997e+02 1.152734497775767011e+02 1.300000000000000000e+01
-6.115548694278677289e+01 1.328991504903283953e+02 6.000000000000000000e+00
8.982149452676489432e+01 5.574135335568794147e+01 8.000000000000000000e+00
1.378410452347832802e+02 4.524391183558248741e+01 2.000000000000000000e+00
3.912959944929272638e+01 1.270542644365141740e+02 1.100000000000000000e+01
-1.249711599431850573e+02 5.004084670603387508e+01 9.000000000000000000e+00
1.372716570836808501e+02 5.918697098778945076e+01 7.300000000000000000e+01
-4.060389935700736430e+01 1.126052527415811539e+02 7.200000000000000000e+01
3.037475640845714508e+01 1.177043262162533921e+01 2.500000000000000000e+01
1.276288404286272709e+02 1.194659969466661096e+02 2.400000000000000000e+01
4.184268531284034509e+01 1.120091423718567682e+02 3.000000000000000000e+00
-1.670671690447548485e+02 7.382868475512418627e+01 3.000000000000000000e+00
-5.521250006933916410e+01 6.152411642952249338e+01 4.000000000000000000e+00
1.264056075041328597e+02 1.162822794080117603e+02 2.000000000000000000e+00
2.430652318781778121e+01 1.024128562411566037e+02 1.100000000000000000e+01
-1.935793342505730985e+00 8.237364789284461608e+01 3.000000000000000000e+00
1.449638661047580968e+02 5.518135460172876350e+01 4.000000000000000000e+00
1.308284036743931722e+02 1.244468199897269614e+02 1.100000000000000000e+01
5.604357756274833946e+01 6.221159267339666599e+01 2.000000000000000000e+00
-1.358739192266983764e+02 1.351285819360701623e+02 3.000000000000000000e+00
1.407307307732616266e+02 6.040045734582219694e+01 2.000000000000000000e+00
-1.072477554271393529e+02 3.024566676635324924e+01 3.000000000000000000e+00
-3.824861487730623111e+01 1.029871492085395630e+02 1.100000000000000000e+01
1.460045459251161333e+02 1.152840526964677821e+02 2.000000000000000000e+00
1.379125858089470853e+02 5.430313797775981044e+01 1.400000000000000000e+01
1.340813472971855447e+02 1.236539780752227387e+02 9.000000000000000000e+00
7.153834677354421956e+01 1.024745231901244011e+02 3.000000000000000000e+00
8.300289797669015002e+01 9.656639401434577508e+01 6.000000000000000000e+00
1.149362675581838573e+02 1.587896140558598006e+02 2.000000000000000000e+00
4.780351325347617575e+01 1.197180276580442211e+02 2.000000000000000000e+00
-1.330935536728356965e+02 1.497083288029837718e+02 2.000000000000000000e+00
-2.775034716290987546e+01 5.257480082513767883e+01 3.000000000000000000e+00
-4.455542563156456026e+01 6.588366312954070736e+01 2.000000000000000000e+00
-9.035102207009468600e+01 6.105991598923102970e+01 9.000000000000000000e+00
1.195230927679946262e+02 7.260666418042258385e+01 1.300000000000000000e+01
1.374138199349156650e+02 5.742735704164018529e+01 9.000000000000000000e+00
-8.854024777847703831e+01 1.333044198030067378e+02 3.000000000000000000e+00
8.981315887209137827e+01 5.571979342288538106e+01 1.800000000000000000e+01
1.058229447376934047e+02 1.288137519278176910e+02 9.000000000000000000e+01
8.649722069865811136e+01 7.324220727753963445e+01 2.000000000000000000e+00
1.239840885207110830e+02 1.204646916620424264e+02 5.000000000000000000e+00
1.371799602092502539e+02 1.130125108245231047e+02 2.000000000000000000e+00
1.624446429788567912e+02 9.601580125537650190e+01 2.000000000000000000e+00
1.686603872845267063e+02 8.687974131545298917e+01 1.300000000000000000e+01
-1.315159439043197835e+02 1.216114631372970933e+02 2.000000000000000000e+00
-1.558836099371119133e+02 1.462202457009190653e+02 6.300000000000000000e+01
3.738987125637846276e+01 8.221488826145066753e+01 2.400000000000000000e+01
1.796111228684023331e+02 1.053087396446791075e+02 5.000000000000000000e+00
1.428747831861933832e+02 4.476524612530855762e+01 2.300000000000000000e+01
4.863915441817398033e+01 1.051132449229992289e+02 1.400000000000000000e+01
8.064849939665132084e+00 1.235143188477539837e+02 5.000000000000000000e+00
-8.999996984441506243e+01 6.168451351609975575e+01 2.000000000000000000e+00
-6.392088720097374477e+01 1.281244601275588479e+02 3.000000000000000000e+00
4.550062850832526351e+01 6.175078508253338327e+01 2.000000000000000000e+00
-1.798093303644191394e+02 8.988979893111654462e+01 4.000000000000000000e+00
1.257392790673186767e+02 8.825745844941948803e+01 2.300000000000000000e+01
-9.113129672775006895e+01 1.707351732569641456e+01 1.100000000000000000e+01
1.378481533134270194e+02 4.524592384789182375e+01 9.200000000000000000e+01
-1.378074472915199919e+02 5.879910281946217054e+01 4.000000000000000000e+00
3.866693455859882533e+01 6.832030757794558440e+01 1.300000000000000000e+01
1.429398092354479104e+02 5.963821507787842080e+01 6.000000000000000000e+00
-1.279691735684350817e+02 6.682620520089652416e+01 1.800000000000000000e+01
-1.182418077608886264e+01 4.983472536717219725e+01 9.300000000000000000e+01
4.518349451917853798e+01 1.153754162084006936e+02 1.700000000000000000e+01
2.856524622754779230e+01 9.410446971110452807e+01 7.700000000000000000e+01
1.327117879953138697e+02 1.245019763890326630e+02 3.000000000000000000e+00
1.436438373842031808e+02 6.699945917057924305e+01 5.000000000000000000e+00
-6.725418043120436096e+01 1.760642581116676979e+02 7.000000000000000000e+00
1.456850308166036712e+02 8.724544749265311339e+01 2.400000000000000000e+01
5.115882627347662748e+01 7.665546637680253639e+01 1.600000000000000000e+01
3.916852830972199939e+01 1.271133107804730855e+02 5.000000000000000000e+00
-9.641627190327827179e+01 1.784884953111420032e+02 2.000000000000000000e+00
-1.381599498483009825e+02 6.799609871200681255e+01 7.000000000000000000e+00
-5.360389175960254704e+01 6.371867783314178268e+01 2.000000000000000000e+00
-3.504210859497280239e+01 1.248255785852243918e+02 2.200000000000000000e+01
-4.916943813124969154e+01 5.556811000856468041e+01 4.000000000000000000e+00
7.275413769732521985e+01 1.497539161299106922e+02 2.300000000000000000e+01
-9.351183804623873641e+01 1.067591999971168235e+02 1.000000000000000000e+01
-5.601886508948775401e+01 5.952532690004402127e+01 4.000000000000000000e+00
-3.705522752156164046e+01 1.203518920804020240e+02 8.000000000000000000e+00
-4.729082625752845104e+01 5.549184979112393989e+01 2.000000000000000000e+00
8.800605054976036001e+01 1.618330054254572659e+00 1.200000000000000000e+01
1.247953237149185242e+02 1.184779608893228868e+02 6.000000000000000000e+00
-1.239379184122124542e+02 1.177614080883534200e+02 3.000000000000000000e+00
-4.738729816452967469e+01 5.632262315021156951e+01 5.000000000000000000e+00
4.691188952671270584e+01 3.029509163985978049e+01 1.100000000000000000e+01
2.415171419248942897e+01 3.374440361363882346e+01 7.000000000000000000e+00
1.160716369586507852e+02 5.187485254882328434e+01 3.000000000000000000e+00
-1.413152850912274232e+02 1.116631553286769645e+02 5.000000000000000000e+00
-3.400614384291661452e+01 6.472655022242329892e+01 2.000000000000000000e+00
1.188445130572132342e+02 4.710084950967159045e+01 3.000000000000000000e+00
-9.017850547323513410e+01 1.242586466443120656e+02 3.000000000000000000e+00
-4.215895476521672691e+01 1.347560881644175197e+02 5.000000000000000000e+00
-1.408704005507072736e+02 5.294573556348581889e+01 2.000000000000000000e+00
5.502884005681494983e+01 1.299591532939661249e+02 9.200000000000000000e+01
-4.272834291631914994e+01 1.208130290122105350e+02 2.000000000000000000e+00
1.393961006429926215e+02 6.739474725841883185e+01 1.100000000000000000e+01
-1.496252435915428691e+02 1.682295673783746395e+02 6.000000000000000000e+00
-5.237115957137274336e+01 6.053400305333388332e+01 3.900000000000000000e+01
-1.381573146871596691e+02 6.799085762814323175e+01 3.000000000000000000e+00
1.293283095524518700e+01 1.061713152448758137e+02 3.000000000000000000e+00
1.247874999306608430e+02 1.184758835704775066e+02 3.000000000000000000e+00
-5.359439249586716159e+01 6.371772059198823968e+01 7.000000000000000000e+00
-1.556934768121822401e+02 7.758714375884339631e+01 7.800000000000000000e+01
1.780642066574942532e+02 9.762635210715536971e+01 2.400000000000000000e+01
-3.503613389524191035e+01 1.248186453982712152e+02 1.600000000000000000e+01
-4.917159632560680649e+01 5.555318001027303865e+01 3.000000000000000000e+00
-1.239564224372516605e+02 1.177884073266033340e+02 2.000000000000000000e+00
4.412608077330163781e+01 4.487141806392983057e+01 1.500000000000000000e+01
-3.926926922673835918e+01 1.195995426541777960e+02 3.000000000000000000e+00
7.275224457286064705e+01 1.497543332336467472e+02 4.000000000000000000e+00
1.417513851226937902e+02 7.701285079146042278e+01 1.300000000000000000e+01
-3.399545407488385962e+01 6.471594730353220370e+01 2.000000000000000000e+00
-4.208741419105292891e+01 1.256968620222401967e+02 4.000000000000000000e+00
-4.591865270281445532e+01 5.634602192477726845e+01 2.000000000000000000e+00
-1.084616532264557947e+02 7.752547680987559886e+01 8.000000000000000000e+00
-9.699710202330986419e+01 8.343360598565421071e+01 2.000000000000000000e+00
-6.506373244181617110e+01 2.121038594414019940e+01 2.000000000000000000e+00
-1.321964867465238456e+02 6.028197234195578602e+01 1.200000000000000000e+01
4.690644632716431772e+01 3.029167119701622113e+01 1.200000000000000000e+01
1.522496528370901387e+02 1.274251991748623141e+02 2.000000000000000000e+00
1.354445743684354397e+02 1.141163368704592926e+02 2.000000000000000000e+00
8.964897792990531400e+01 1.189400840107689561e+02 6.000000000000000000e+00
-6.047690723200537377e+01 1.073933358195774161e+02 5.000000000000000000e+00
-4.258618006508434917e+01 1.225726429583598360e+02 3.000000000000000000e+00
9.145975222152294748e+01 4.669558019699324092e+01 2.000000000000000000e+00
-9.018684112790862173e+01 1.242802065771146260e+02 2.000000000000000000e+00
-7.417705526230658108e+01 5.118624807218230188e+01 1.000000000000000000e+01
-9.350277930134190285e+01 1.067577927224603656e+02 1.600000000000000000e+01
-5.601591147928893832e+01 5.953530833795759492e+01 7.000000000000000000e+00
-4.282003979074974609e+01 6.698748917547690951e+01 3.000000000000000000e+00
-1.755535702114319463e+01 8.398419874462349810e+01 1.800000000000000000e+01
-1.133961271547329730e+01 9.312025868454701083e+01 2.000000000000000000e+00
4.848405609568022356e+01 5.838853686270290666e+01 9.300000000000000000e+01
2.411639006288809739e+01 3.377975429908094895e+01 6.000000000000000000e+00
-1.426101287436215443e+02 9.778511173854933247e+01 2.000000000000000000e+00
-3.888771315976926601e-01 7.469126035532087826e+01 1.700000000000000000e+01
-3.712521681380660254e+01 1.352347538746914495e+02 7.700000000000000000e+01
-1.313608455818260268e+02 7.488675507700077105e+01 3.000000000000000000e+00
-1.719351500603348768e+02 5.648568115224601627e+01 6.400000000000000000e+01
9.000003015558493757e+01 1.183154864839002585e+02 2.200000000000000000e+01
1.160791127990262481e+02 5.187553987244117337e+01 4.000000000000000000e+00
-1.344993714916747365e+02 1.182492149174666167e+02 2.300000000000000000e+01
1.906696355808577825e-01 9.011020106888346959e+01 1.000000000000000000e+01
-5.426072093268133045e+01 9.174254155058052618e+01 4.000000000000000000e+00
8.886870327224994526e+01 1.629264826743035712e+02 5.000000000000000000e+00
-4.215184668657299483e+01 1.347540761521081834e+02 2.000000000000000000e+00
4.219255270848000805e+01 1.212008971805378224e+02 2.000000000000000000e+00
-1.413330654414011747e+02 1.116796924220544156e+02 2.000000000000000000e+00
-3.706019076455209671e+01 1.203617849221215863e+02 4.000000000000000000e+00
5.203082643156491827e+01 1.131737947991034758e+02 1.000000000000000000e+01
1.681758192239111622e+02 1.301652746328278170e+02 8.000000000000000000e+00
-1.348165054808214904e+02 6.462458379159930644e+01 9.300000000000000000e+01
-1.514347537724522113e+02 8.589553028889545772e+01 2.000000000000000000e+00
-4.728821200468616581e+01 5.549802361096733705e+01 8.000000000000000000e+00
-3.635616261579684760e+01 1.130005408294207569e+02 1.100000000000000000e+01
1.127458195687956675e+02 3.935741888332312310e+00 2.000000000000000000e+00
-3.431496918339635016e+01 9.275455250734690082e+01 2.100000000000000000e+01
-1.288411737265233796e+02 1.033445336231974636e+02 4.000000000000000000e+00
-1.408314716902779935e+02 5.288668921952689317e+01 3.000000000000000000e+00
8.358372809672175663e+01 1.511504688858001266e+00 2.100000000000000000e+01
4.144370178018681372e+01 1.119599751089342305e+02 9.600000000000000000e+01
1.444655560269927435e+02 5.573535537625075165e+01 2.000000000000000000e+01
1.320176466919924110e+02 1.197107064770969913e+02 1.100000000000000000e+01
1.271082388347112584e+02 1.149858198856623233e+02 8.000000000000000000e+00
-1.070956864624393177e+02 3.384635418698141507e+01 8.000000000000000000e+00
6.857190515640941442e+01 1.304763060041860854e+02 3.000000000000000000e+01
-5.547639879296460208e+01 5.643685322900273604e+01 2.200000000000000000e+01
1.459350040296062332e+02 5.119539034339635464e+01 1.700000000000000000e+01
1.338418639075208603e+02 1.257548840338216110e+02 3.000000000000000000e+00
-5.674379358448209842e+01 6.095626659781012791e+01 2.000000000000000000e+00
1.438471960612512817e+02 1.111999630356435915e+02 8.000000000000000000e+00
-1.224480772774065542e+02 1.171045238559900525e+02 1.900000000000000000e+01
1.316554564818585220e+02 1.180501343693884735e+02 3.000000000000000000e+00
4.513360376136651553e+01 2.852224543063425344e+01 9.000000000000000000e+00
1.747556664600255090e+02 5.024477839214397612e+00 9.000000000000000000e+00
1.242021920921526146e+02 8.991260397918934189e+01 2.000000000000000000e+01
-5.488220515400200838e+01 1.253535436933948688e+02 4.000000000000000000e+00
3.876797199029764585e+01 6.682777931229897206e+01 6.800000000000000000e+01
1.533266748331512019e+02 1.209432986870927635e+02 1.300000000000000000e+01
1.832048919031598189e+01 1.529306347930459253e+02 6.000000000000000000e+00
1.451427108874996179e+02 4.197186234548344430e+01 6.000000000000000000e+00
6.552774661537375778e+01 7.118605384964141081e+01 1.000000000000000000e+01
-1.247370065403031134e+02 5.508150548521557255e+01 4.000000000000000000e+00
5.217148406631334012e+01 1.707749115114225162e+02 2.000000000000000000e+00
-3.513227815314324687e+01 1.052305211836624608e+02 4.000000000000000000e+00
1.511654572960007101e+02 1.333422851435507255e+02 5.000000000000000000e+00
-1.330702149997853212e+02 6.542190941329575082e+01 8.000000000000000000e+00
1.159215763228119158e+02 5.558066958585713024e+01 3.000000000000000000e+00
-5.221445230124535186e+01 6.183615022130469896e+01 9.300000000000000000e+01
4.144424469903556485e+01 1.119602346559976240e+02 2.000000000000000000e+00
-5.673155506303559292e+01 6.095152598626776808e+01 6.000000000000000000e+00
1.887959988862200689e+01 9.675274997032228441e+01 5.000000000000000000e+00
1.438494796345616749e+02 1.112000757712659720e+02 3.000000000000000000e+00
1.444713067435766618e+02 5.574098878365634846e+01 2.000000000000000000e+00
1.320101842656889914e+02 1.196941320428538944e+02 1.100000000000000000e+01
1.271190220824804982e+02 1.149824404841851191e+02 5.000000000000000000e+00
-1.224395067292212644e+02 1.170962447395295811e+02 3.900000000000000000e+01
-7.610207737241096027e+01 7.608178775345444933e+01 7.000000000000000000e+00
-3.819380440313121738e+01 9.937922849784429502e+01 2.000000000000000000e+00
1.321751659509922092e+02 6.195434141293066688e+01 3.000000000000000000e+00
-1.068914098914633257e+02 3.429943596446513254e+01 8.000000000000000000e+00
1.533256333710130264e+02 1.209237590018368849e+02 8.000000000000000000e+01
1.316657949493190358e+02 1.180733845480203001e+02 3.000000000000000000e+01
1.456161411897275286e+02 4.751978657952925289e+01 2.200000000000000000e+01
-1.108706670185374605e+02 3.266272277599068730e+01 1.700000000000000000e+01
5.476899634944360429e+01 1.119970364076970952e+02 3.000000000000000000e+00
-1.444114390345832533e+01 1.150252939614839534e+02 1.500000000000000000e+01
4.513515570008428313e+01 2.852166088184143788e+01 2.000000000000000000e+00
-7.704537632309025241e+01 6.912231565768905739e+01 2.000000000000000000e+00
