# rg size
7.628673318474662457e-01 2.000000000000000000e+00
7.093430269270448729e-01 2.000000000000000000e+00
8.598836842099363276e-01 3.000000000000000000e+00
8.344700918680859614e-01 3.000000000000000000e+00
9.621264825609879834e-01 3.000000000000000000e+00
1.212426567832823654e+00 5.000000000000000000e+00
1.182678114281629833e+00 5.000000000000000000e+00
2.154547993035615061e+00 1.000000000000000000e+01
2.461727645742973980e+00 2.400000000000000000e+01
9.895828463760851790e-01 4.000000000000000000e+00
2.333928366457729275e+00 2.600000000000000000e+01
8.125724987373013075e-01 3.000000000000000000e+00
2.126732343367010003e+00 8.000000000000000000e+00
4.341813661693914916e+00 6.200000000000000000e+01
1.051441194187059613e+00 4.000000000000000000e+00
7.198908849039695745e-01 2.000000000000000000e+00
3.899703647051467659e+00 5.200000000000000000e+01
3.390230889127221481e+00 5.700000000000000000e+01
1.930507199052306166e+00 7.000000000000000000e+00
7.398755056317878331e-01 2.000000000000000000e+00
1.976667644969390958e+00 1.400000000000000000e+01
2.429268439251071054e+00 1.500000000000000000e+01
7.291572673070759736e-01 2.000000000000000000e+00
1.547014096008298090e+00 6.000000000000000000e+00
1.434566589928406577e+00 5.000000000000000000e+00
7.235286349320884103e-01 2.000000000000000000e+00
1.019777204957401651e+00 4.000000000000000000e+00
1.103029830856637972e+00 6.000000000000000000e+00
7.280680855299537235e-01 2.000000000000000000e+00
2.960749046032401299e+00 4.000000000000000000e+01
1.393628430333544665e+00 4.000000000000000000e+00
1.015870624272686040e+00 3.000000000000000000e+00
4.018172007662994538e+00 4.400000000000000000e+01
4.924223684845273397e+00 1.010000000000000000e+02
1.552626730234790031e+00 7.000000000000000000e+00
3.146748719011832396e+00 4.400000000000000000e+01
1.512926704945475764e+00 6.000000000000000000e+00
1.225324871879363897e+00 5.000000000000000000e+00
4.246264250047964595e+00 6.000000000000000000e+01
1.572801871449089006e+00 6.000000000000000000e+00
3.085456479266978302e+00 4.800000000000000000e+01
3.237739699547260042e+00 5.200000000000000000e+01
1.645542052106022446e+00 4.000000000000000000e+00
2.653975775379256330e+00 3.100000000000000000e+01
3.392370344627625212e+00 5.500000000000000000e+01
2.682421993609211519e+00 3.200000000000000000e+01
2.031511377894483772e+00 1.300000000000000000e+01
4.018246297268200706e+00 4.400000000000000000e+01
1.619331757219365286e+00 5.000000000000000000e+00
2.326960662774155253e+00 2.300000000000000000e+01
2.204733667788348228e+00 1.100000000000000000e+01
1.028740013621090021e+00 4.000000000000000000e+00
2.123248560012922503e+00 1.500000000000000000e+01
3.112655435056616682e+00 4.200000000000000000e+01
7.716803979196158458e-01 2.000000000000000000e+00
1.169433810254645323e+00 4.000000000000000000e+00
1.281474128686098002e+00 4.000000000000000000e+00
1.754283905185454628e+00 6.000000000000000000e+00
1.270147350947974374e+00 5.000000000000000000e+00
1.204846590649847782e+00 4.000000000000000000e+00
1.691659006987087377e+00 5.000000000000000000e+00
1.434927903962722073e+00 6.000000000000000000e+00
3.237934296528986344e+00 5.200000000000000000e+01
4.924594596800034196e+00 1.010000000000000000e+02
1.552455563709633557e+00 7.000000000000000000e+00
2.537967663448134736e+00 2.800000000000000000e+01
1.645108140174142752e+00 4.000000000000000000e+00
6.651317112926671271e-01 2.000000000000000000e+00
3.146737741522549925e+00 4.400000000000000000e+01
2.326600845953373131e+00 2.300000000000000000e+01
1.399862525164087934e+00 8.000000000000000000e+00
1.611457509864719473e+00 1.100000000000000000e+01
2.738325168776820639e+00 2.200000000000000000e+01
2.664239363406725847e+00 3.000000000000000000e+01
3.419723029272002890e+00 5.400000000000000000e+01
1.385488716918488405e+00 4.000000000000000000e+00
1.054509141056212851e+00 4.000000000000000000e+00
1.453064149096525481e+00 5.000000000000000000e+00
1.513368247266249522e+00 6.000000000000000000e+00
2.359809407215006427e+00 1.000000000000000000e+01
7.048420426359148783e-01 2.000000000000000000e+00
7.028750358350505101e-01 2.000000000000000000e+00
7.448212041602423339e-01 2.000000000000000000e+00
1.860322447923247857e+00 1.000000000000000000e+01
1.041752262567168241e+00 3.000000000000000000e+00
7.356006476570908781e-01 2.000000000000000000e+00
2.204176891639940461e+00 1.100000000000000000e+01
1.433369221275696548e+00 6.000000000000000000e+00
1.224872885214584040e+00 5.000000000000000000e+00
1.025378056775679392e+00 4.000000000000000000e+00
7.100440646188213023e-01 2.000000000000000000e+00
2.426878421863656765e+00 2.600000000000000000e+01
1.088586650815544621e+00 4.000000000000000000e+00
9.496467822887854071e-01 3.000000000000000000e+00
1.020182287775927454e+00 4.000000000000000000e+00
2.682392378820582568e+00 3.200000000000000000e+01
8.530946404015782303e-01 3.000000000000000000e+00
2.031558472678006488e+00 1.300000000000000000e+01
4.246647601959803175e+00 6.000000000000000000e+01
6.960430675137039280e-01 2.000000000000000000e+00
7.010525761311872106e-01 2.000000000000000000e+00
1.251966822926662948e+00 4.000000000000000000e+00
7.014572897431166076e-01 2.000000000000000000e+00
1.221740306011749322e+00 4.000000000000000000e+00
4.018300010831208802e+00 4.400000000000000000e+01
2.895021044133835098e+00 4.800000000000000000e+01
1.218375192266418772e+00 6.000000000000000000e+00
1.572675759435375298e+00 6.000000000000000000e+00
1.962214022501054700e+00 1.600000000000000000e+01
2.122444050439247665e+00 1.500000000000000000e+01
1.618485166203108117e+00 5.000000000000000000e+00
1.491968366163142212e+00 7.000000000000000000e+00
1.517091730881348521e+00 6.000000000000000000e+00
7.135354254229900883e-01 2.000000000000000000e+00
8.100477788379994992e-01 3.000000000000000000e+00
3.085480942991028375e+00 4.800000000000000000e+01
7.333261536771777944e-01 2.000000000000000000e+00
9.613348018080039026e-01 4.000000000000000000e+00
1.065079885638866575e+00 4.000000000000000000e+00
1.202494926024948674e+00 7.000000000000000000e+00
3.385571029765377826e+00 3.200000000000000000e+01
5.143822397136493585e+00 9.200000000000000000e+01
1.558340395175886073e+00 7.000000000000000000e+00
3.451323659590236126e+00 4.200000000000000000e+01
7.160521351015050051e-01 2.000000000000000000e+00
4.111021947701616774e+00 6.000000000000000000e+01
1.856539078099539219e+00 9.000000000000000000e+00
3.120015229643823051e+00 5.000000000000000000e+01
1.612606882173453604e+00 7.000000000000000000e+00
3.230547279180917553e+00 5.300000000000000000e+01
2.475535690720160886e+00 2.800000000000000000e+01
3.304416932955524633e+00 5.700000000000000000e+01
2.014380440140294937e+00 1.100000000000000000e+01
3.114640538425896388e+00 3.300000000000000000e+01
1.524092424668451073e+00 6.000000000000000000e+00
1.563112182651940296e+00 1.100000000000000000e+01
1.061200103781933413e+00 3.000000000000000000e+00
2.984564172985064712e+00 1.600000000000000000e+01
1.359004060279337844e+00 6.000000000000000000e+00
2.259769681425213950e+00 2.000000000000000000e+01
2.870971657491286244e+00 4.100000000000000000e+01
1.272884885429257817e+00 4.000000000000000000e+00
7.029314743984704794e-01 2.000000000000000000e+00
7.355383956667412848e-01 2.000000000000000000e+00
8.718039106401594962e-01 3.000000000000000000e+00
1.202272094804691882e+00 7.000000000000000000e+00
1.180216185519754379e+00 5.000000000000000000e+00
1.823490533485029541e+00 1.000000000000000000e+01
3.385535056246232077e+00 3.200000000000000000e+01
1.193957175260491388e+00 3.000000000000000000e+00
1.612887379479672534e+00 7.000000000000000000e+00
3.230083433998155229e+00 5.300000000000000000e+01
5.143613009174053730e+00 9.200000000000000000e+01
1.558214425557061134e+00 7.000000000000000000e+00
2.655196540463546029e+00 2.400000000000000000e+01
1.658202849585626248e+00 5.000000000000000000e+00
3.451206363568353641e+00 4.200000000000000000e+01
6.907560710555158412e-01 2.000000000000000000e+00
1.217347003456729304e+00 4.000000000000000000e+00
1.563168116984354761e+00 1.100000000000000000e+01
1.650747708826101334e+00 1.100000000000000000e+01
2.475169850434284946e+00 2.800000000000000000e+01
2.468646493200354897e+00 1.300000000000000000e+01
1.518940228991965791e+00 4.000000000000000000e+00
3.304291251237996274e+00 5.700000000000000000e+01
1.129014675789630218e+00 3.000000000000000000e+00
6.885066905994143838e-01 2.000000000000000000e+00
8.720816369788378930e-01 3.000000000000000000e+00
1.854066048489994456e+00 5.000000000000000000e+00
7.337042087586139738e-01 2.000000000000000000e+00
2.376367211632346432e+00 8.000000000000000000e+00
7.746559541715273278e-01 2.000000000000000000e+00
6.934996729152489436e-01 2.000000000000000000e+00
7.152743346671929237e-01 2.000000000000000000e+00
1.842675112245041547e+00 1.000000000000000000e+01
7.214512170272855407e-01 2.000000000000000000e+00
1.061375843090657689e+00 3.000000000000000000e+00
2.984641053242421904e+00 1.600000000000000000e+01
1.358857299991937939e+00 6.000000000000000000e+00
1.375040735091708877e+00 6.000000000000000000e+00
6.907858356613132411e-01 2.000000000000000000e+00
7.160513427945646159e-01 2.000000000000000000e+00
1.003069100353222831e+00 4.000000000000000000e+00
7.049622603255735198e-01 2.000000000000000000e+00
7.583421556264829944e-01 2.000000000000000000e+00
2.013990402467047858e+00 1.100000000000000000e+01
4.110967985119214241e+00 6.000000000000000000e+01
6.486462241983694810e-01 2.000000000000000000e+00
1.054581587921795016e+00 4.000000000000000000e+00
7.041068862990260691e-01 2.000000000000000000e+00
7.355605856538136589e-01 2.000000000000000000e+00
1.222778252440048341e+00 5.000000000000000000e+00
3.114668717581404067e+00 3.300000000000000000e+01
3.402685172870898000e+00 4.400000000000000000e+01
1.536956485691197916e+00 6.000000000000000000e+00
1.417737822181914131e+00 6.000000000000000000e+00
1.683382492370811612e+00 1.000000000000000000e+01
7.032861556063827457e-01 2.000000000000000000e+00
2.260036678548763334e+00 2.000000000000000000e+01
1.524248779535087861e+00 6.000000000000000000e+00
1.856482873487401708e+00 9.000000000000000000e+00
8.382925591631313900e-01 3.000000000000000000e+00
2.169309478381817424e+00 1.400000000000000000e+01
1.645789883655865760e+00 7.000000000000000000e+00
7.425910783645888191e-01 2.000000000000000000e+00
1.192091818835434580e+00 5.000000000000000000e+00
3.119972123395213792e+00 5.000000000000000000e+01
6.829725946196433251e-01 2.000000000000000000e+00
7.464918027011964163e-01 2.000000000000000000e+00
1.007560531978390683e+00 5.000000000000000000e+00
1.216431124962780164e+00 3.000000000000000000e+00
2.884322265892221626e+00 3.700000000000000000e+01
1.154988974053547279e+00 6.000000000000000000e+00
3.610202428562470089e+00 2.900000000000000000e+01
4.897715487500587273e+00 9.900000000000000000e+01
2.075017911774532653e+00 6.000000000000000000e+00
4.693564147035981904e+00 8.000000000000000000e+01
1.171877934453663617e+00 3.000000000000000000e+00
4.040307783756475146e+00 5.800000000000000000e+01
1.780295408025569293e+00 6.000000000000000000e+00
3.232614583157558563e+00 5.500000000000000000e+01
3.265470241172258259e+00 4.800000000000000000e+01
1.624900549585371667e+00 7.000000000000000000e+00
2.049253390598526181e+00 5.000000000000000000e+00
2.510149371249899453e+00 2.300000000000000000e+01
3.344368012202869167e+00 5.000000000000000000e+01
1.957419697452354113e+00 1.200000000000000000e+01
2.884318523211093055e+00 3.700000000000000000e+01
1.527138150515729098e+00 6.000000000000000000e+00
2.144941508697705501e+00 1.500000000000000000e+01
2.261059221373490136e+00 1.400000000000000000e+01
7.135982514114154185e-01 2.000000000000000000e+00
2.920636346813685336e+00 3.800000000000000000e+01
1.188234500012897987e+00 4.000000000000000000e+00
1.328957993037581442e+00 8.000000000000000000e+00
7.655825438840829777e-01 2.000000000000000000e+00
1.908530777184388461e+00 7.000000000000000000e+00
1.155129071672521324e+00 6.000000000000000000e+00
2.317099656081824222e+00 1.100000000000000000e+01
3.610071483918133595e+00 2.900000000000000000e+01
3.265724430375104514e+00 4.800000000000000000e+01
1.617204624269635405e+00 4.000000000000000000e+00
1.624844235372609580e+00 7.000000000000000000e+00
4.897825618236116618e+00 9.900000000000000000e+01
2.074625680762288038e+00 6.000000000000000000e+00
1.883580728344942390e+00 1.800000000000000000e+01
2.049049033206139292e+00 5.000000000000000000e+00
4.693476293445568714e+00 8.000000000000000000e+01
1.294312713970949380e+00 5.000000000000000000e+00
7.053749130073324602e-01 2.000000000000000000e+00
2.144115322389434475e+00 1.500000000000000000e+01
2.510351230454168192e+00 2.300000000000000000e+01
1.699109419467951687e+00 1.100000000000000000e+01
2.104598673545924115e+00 1.200000000000000000e+01
6.892223769825481794e-01 2.000000000000000000e+00
3.344581359435145895e+00 5.000000000000000000e+01
1.064755467944947576e+00 3.000000000000000000e+00
1.570411599045570705e+00 4.000000000000000000e+00
2.749454217885745511e+00 1.700000000000000000e+01
7.245454480800258557e-01 2.000000000000000000e+00
1.848221720388042666e+00 1.100000000000000000e+01
1.530851976624118649e+00 6.000000000000000000e+00
1.241068925766727116e+00 3.000000000000000000e+00
7.653593175757829048e-01 2.000000000000000000e+00
1.021701565208833706e+00 4.000000000000000000e+00
6.850908618571298625e-01 2.000000000000000000e+00
1.957771465489227980e+00 1.200000000000000000e+01
4.040402532534431934e+00 5.800000000000000000e+01
6.883377043049232480e-01 2.000000000000000000e+00
1.213996486523732710e+00 4.000000000000000000e+00
9.021666665026875087e-01 3.000000000000000000e+00
1.246971251055494667e+00 4.000000000000000000e+00
6.803800678053463225e-01 2.000000000000000000e+00
1.198011213932851149e+00 4.000000000000000000e+00
2.884256732179413696e+00 3.700000000000000000e+01
1.308328190382883394e+00 4.000000000000000000e+00
1.780413477398019584e+00 6.000000000000000000e+00
1.808111394239970027e+00 1.000000000000000000e+01
1.036800824592527315e+00 4.000000000000000000e+00
7.352988645442924964e-01 2.000000000000000000e+00
1.947745307452703356e+00 6.000000000000000000e+00
2.260779827865193603e+00 1.400000000000000000e+01
1.527126911348219540e+00 6.000000000000000000e+00
1.055040911197342890e+00 4.000000000000000000e+00
1.880344401261246912e+00 1.200000000000000000e+01
1.767693713530959387e+00 9.000000000000000000e+00
7.083375443014708894e-01 2.000000000000000000e+00
3.232637723999354673e+00 5.500000000000000000e+01
7.196527468162919883e-01 2.000000000000000000e+00
7.248784288886035432e-01 2.000000000000000000e+00
7.129812149239833641e-01 2.000000000000000000e+00
3.789624521377870980e+00 3.800000000000000000e+01
4.217005591699909850e+00 5.900000000000000000e+01
4.882235502435655405e+00 9.700000000000000000e+01
1.536448607895286811e+00 4.000000000000000000e+00
4.565651785828817921e+00 8.900000000000000000e+01
9.751830333270457007e-01 3.000000000000000000e+00
1.512149419520726568e+00 6.000000000000000000e+00
1.922666144309496561e+00 5.000000000000000000e+00
3.263696347700693501e+00 5.600000000000000000e+01
7.056387262380021674e-01 2.000000000000000000e+00
3.226981670094002386e+00 5.100000000000000000e+01
1.551371477391632059e+00 6.000000000000000000e+00
2.725228410755223596e+00 2.700000000000000000e+01
3.263265586162924503e+00 5.100000000000000000e+01
1.492034578560492264e+00 1.000000000000000000e+01
2.886346670881346554e+00 4.000000000000000000e+01
1.568071047597243028e+00 6.000000000000000000e+00
2.261238173924620121e+00 1.600000000000000000e+01
7.135955678113674594e-01 2.000000000000000000e+00
1.482257092731819936e+00 1.000000000000000000e+01
2.535466902515880250e+00 1.200000000000000000e+01
9.268114699015935765e-01 3.000000000000000000e+00
3.273958818815184024e+00 4.500000000000000000e+01
9.565557444703747247e-01 4.000000000000000000e+00
1.844570777395379890e+00 1.300000000000000000e+01
8.006526868518341056e-01 3.000000000000000000e+00
1.828779108672293097e+00 1.000000000000000000e+01
3.789785594221604548e+00 3.800000000000000000e+01
7.490396113802584299e-01 2.000000000000000000e+00
3.226766860743396137e+00 5.100000000000000000e+01
4.216466951024664844e+00 5.900000000000000000e+01
1.602585833632220735e+00 4.000000000000000000e+00
1.434166394072128092e+00 6.000000000000000000e+00
4.881705120677092502e+00 9.700000000000000000e+01
1.536571397977922970e+00 4.000000000000000000e+00
1.551660601233111558e+00 6.000000000000000000e+00
8.146391947089473007e-01 3.000000000000000000e+00
1.095864293237412301e+00 3.000000000000000000e+00
4.565707372997183988e+00 8.900000000000000000e+01
1.407998832275973333e+00 9.000000000000000000e+00
2.261245249882416264e+00 1.600000000000000000e+01
1.700145716440625510e+00 8.000000000000000000e+00
2.702147777275220708e+00 2.600000000000000000e+01
7.792194581331800540e-01 2.000000000000000000e+00
7.793768883644898171e-01 2.000000000000000000e+00
7.217240540308214047e-01 2.000000000000000000e+00
1.736450879171214101e+00 7.000000000000000000e+00
3.263468707078376330e+00 5.100000000000000000e+01
1.003741245651638136e+00 3.000000000000000000e+00
1.692433169487831623e+00 7.000000000000000000e+00
2.546388722718678554e+00 1.500000000000000000e+01
7.033900701844065795e-01 2.000000000000000000e+00
1.808738618976832857e+00 1.200000000000000000e+01
7.135961706272786476e-01 2.000000000000000000e+00
1.481890269057519527e+00 1.000000000000000000e+01
7.561509170573689209e-01 2.000000000000000000e+00
9.759033366902065687e-01 3.000000000000000000e+00
1.512036063511051687e+00 6.000000000000000000e+00
1.266655302216580736e+00 4.000000000000000000e+00
7.567747942200028222e-01 2.000000000000000000e+00
7.950735485895880084e-01 2.000000000000000000e+00
7.793973770591520189e-01 2.000000000000000000e+00
1.491974109357764311e+00 1.000000000000000000e+01
7.118630581096168086e-01 2.000000000000000000e+00
1.183206392064635848e+00 3.000000000000000000e+00
1.617593944217064372e+00 7.000000000000000000e+00
1.223066432578551410e+00 4.000000000000000000e+00
7.012963707791010082e-01 2.000000000000000000e+00
1.252564643293773150e+00 3.000000000000000000e+00
2.886471999856375259e+00 4.000000000000000000e+01
1.727897419548614977e+00 8.000000000000000000e+00
7.737680204686935292e-01 2.000000000000000000e+00
6.950376903450602439e-01 2.000000000000000000e+00
1.204783871166391629e+00 3.000000000000000000e+00
2.535589028982949245e+00 1.200000000000000000e+01
8.248080899037879554e-01 3.000000000000000000e+00
1.568582387105510234e+00 6.000000000000000000e+00
1.922912963569548106e+00 5.000000000000000000e+00
1.176773307661326706e+00 5.000000000000000000e+00
2.016881932183618442e+00 1.400000000000000000e+01
1.174790576786791663e+00 5.000000000000000000e+00
7.016000421660126829e-01 2.000000000000000000e+00
3.263553080947066309e+00 5.600000000000000000e+01
9.206358344012709471e-01 4.000000000000000000e+00
6.799812445947133188e-01 2.000000000000000000e+00
8.022573849250774769e-01 2.000000000000000000e+00
7.653426060708029555e-01 2.000000000000000000e+00
9.259432020821684040e-01 3.000000000000000000e+00
7.064640142994689231e-01 2.000000000000000000e+00
3.416848222785810574e+00 3.500000000000000000e+01
4.921529990687007583e+00 9.600000000000000000e+01
1.939121773848594410e+00 9.000000000000000000e+00
4.312877027027769650e+00 6.400000000000000000e+01
4.946120262906871012e+00 9.000000000000000000e+01
1.064813510012050823e+00 4.000000000000000000e+00
8.537281540310814876e-01 3.000000000000000000e+00
2.200131363430863907e+00 1.000000000000000000e+01
3.296300800790488150e+00 5.700000000000000000e+01
3.649593379575646779e+00 5.000000000000000000e+01
3.259272460230330903e+00 1.400000000000000000e+01
1.520524953385874678e+00 5.000000000000000000e+00
2.836409551918444905e+00 2.500000000000000000e+01
3.234918405301300481e+00 3.900000000000000000e+01
1.827015899294548440e+00 1.000000000000000000e+01
7.539630407830268943e-01 2.000000000000000000e+00
2.636795330637853763e+00 2.900000000000000000e+01
1.638409013852456964e+00 5.000000000000000000e+00
2.250399512936459345e+00 1.400000000000000000e+01
1.608134171831287373e+00 1.200000000000000000e+01
2.463323085841981008e+00 1.300000000000000000e+01
7.290134422752224674e-01 2.000000000000000000e+00
3.515575269858983276e+00 4.800000000000000000e+01
6.969649383219082006e-01 2.000000000000000000e+00
1.648975188821243387e+00 1.000000000000000000e+01
7.387377337955255419e-01 2.000000000000000000e+00
1.834912161124022889e+00 6.000000000000000000e+00
1.053750757739940980e+00 5.000000000000000000e+00
1.369945548680030933e+00 6.000000000000000000e+00
3.416872802289907529e+00 3.500000000000000000e+01
3.650004265750887544e+00 5.000000000000000000e+01
1.159677498298394616e+00 3.000000000000000000e+00
3.259385471723597938e+00 1.400000000000000000e+01
4.921037006921039847e+00 9.600000000000000000e+01
1.939397917394059423e+00 9.000000000000000000e+00
4.312239547549481244e+00 6.400000000000000000e+01
1.520372077123506083e+00 5.000000000000000000e+00
8.989335415972451448e-01 4.000000000000000000e+00
1.495984235265984452e+00 1.000000000000000000e+01
1.078517871475531908e+00 4.000000000000000000e+00
5.003882695058626595e+00 9.100000000000000000e+01
2.251086758765735496e+00 1.400000000000000000e+01
2.836887571350021009e+00 2.500000000000000000e+01
1.743972945993045531e+00 6.000000000000000000e+00
1.192677567309423203e+00 3.000000000000000000e+00
2.200070336086961564e+00 7.000000000000000000e+00
1.392639163598955232e+00 7.000000000000000000e+00
3.234947518320236526e+00 3.900000000000000000e+01
2.104044399511768138e+00 1.300000000000000000e+01
1.826995930168934024e+00 1.000000000000000000e+01
6.824038625819551784e-01 2.000000000000000000e+00
7.518315120429299725e-01 2.000000000000000000e+00
1.657711004296979151e+00 1.000000000000000000e+01
7.542879267894068152e-01 2.000000000000000000e+00
7.318883817450374529e-01 2.000000000000000000e+00
7.143881084537084813e-01 2.000000000000000000e+00
1.608134272906078799e+00 1.200000000000000000e+01
7.143953377974084917e-01 2.000000000000000000e+00
1.064518585457254085e+00 4.000000000000000000e+00
8.538801573516481280e-01 3.000000000000000000e+00
6.781262253506893378e-01 2.000000000000000000e+00
7.476526352525048047e-01 2.000000000000000000e+00
7.360707221457163385e-01 2.000000000000000000e+00
1.013427221470170503e+00 4.000000000000000000e+00
7.989473986649047177e-01 2.000000000000000000e+00
7.284748609255962126e-01 2.000000000000000000e+00
1.658125262828367141e+00 8.000000000000000000e+00
1.239632028705786704e+00 3.000000000000000000e+00
2.636803219392883424e+00 2.900000000000000000e+01
2.022668209297074249e+00 1.000000000000000000e+01
7.525345729600019240e-01 2.000000000000000000e+00
2.463669349579953316e+00 1.300000000000000000e+01
7.306327442712802211e-01 2.000000000000000000e+00
6.816279145057038136e-01 2.000000000000000000e+00
1.637956333201645798e+00 5.000000000000000000e+00
2.199960315137583500e+00 1.000000000000000000e+01
1.556884625160515512e+00 6.000000000000000000e+00
2.015769376062590101e+00 1.400000000000000000e+01
1.506404024686967880e+00 6.000000000000000000e+00
1.199118573898096507e+00 5.000000000000000000e+00
3.296148733365914296e+00 5.700000000000000000e+01
7.277929568224940082e-01 2.000000000000000000e+00
7.258849045591482252e-01 2.000000000000000000e+00
1.351891758949558486e+00 8.000000000000000000e+00
3.316679795543598708e+00 3.200000000000000000e+01
4.317789433763289608e+00 6.100000000000000000e+01
4.815934126306849805e+00 1.020000000000000000e+02
1.885809200836014110e+00 8.000000000000000000e+00
4.297498090669092718e+00 7.400000000000000000e+01
1.240350143440706043e+00 5.000000000000000000e+00
7.344939983190563737e-01 2.000000000000000000e+00
2.639413183403719554e+00 1.500000000000000000e+01
3.328105795351123053e+00 5.800000000000000000e+01
6.948570481285704092e-01 2.000000000000000000e+00
3.478922963262300438e+00 5.200000000000000000e+01
3.578439576416273304e+00 1.500000000000000000e+01
2.740709152527186721e+00 3.100000000000000000e+01
1.489149815303712598e+00 1.100000000000000000e+01
2.695551688060199513e+00 2.700000000000000000e+01
1.279599178565436146e+00 6.000000000000000000e+00
2.079281704373925344e+00 1.000000000000000000e+01
9.046013807382080607e-01 4.000000000000000000e+00
2.617478348536215638e+00 1.200000000000000000e+01
8.447489243470658327e-01 3.000000000000000000e+00
2.808254590750784097e+00 4.300000000000000000e+01
1.276785780178815388e+00 4.000000000000000000e+00
1.710052253172478220e+00 1.100000000000000000e+01
8.097014758539538004e-01 2.000000000000000000e+00
1.838113698921572503e+00 6.000000000000000000e+00
1.352008612610667848e+00 8.000000000000000000e+00
1.835958582245694304e+00 1.000000000000000000e+01
3.316725623870500961e+00 3.200000000000000000e+01
9.944730106276923332e-01 3.000000000000000000e+00
3.478415327741760876e+00 5.200000000000000000e+01
4.317873887400295096e+00 6.100000000000000000e+01
1.629553785602456450e+00 4.000000000000000000e+00
3.578407341456446122e+00 1.500000000000000000e+01
4.816086323976328742e+00 1.020000000000000000e+02
1.886004207903454022e+00 8.000000000000000000e+00
1.006037979735990628e+00 4.000000000000000000e+00
2.189909474614387008e+00 2.500000000000000000e+01
1.014643309777250035e+00 4.000000000000000000e+00
4.297445564731848577e+00 7.400000000000000000e+01
2.078912736512795068e+00 1.000000000000000000e+01
1.688056698230899544e+00 8.000000000000000000e+00
2.740403453695739344e+00 3.100000000000000000e+01
7.686707530536085464e-01 2.000000000000000000e+00
1.176353896045271741e+00 3.000000000000000000e+00
8.665351876508800011e-01 3.000000000000000000e+00
8.858847947843997428e-01 3.000000000000000000e+00
1.332671321238591888e+00 9.000000000000000000e+00
2.228391020122030053e+00 1.500000000000000000e+01
8.610062165346324958e-01 3.000000000000000000e+00
6.818417415354099953e-01 2.000000000000000000e+00
1.650016955178227329e+00 8.000000000000000000e+00
7.700574588955326760e-01 2.000000000000000000e+00
9.046010879298230778e-01 4.000000000000000000e+00
2.206788633241123065e+00 1.500000000000000000e+01
7.379114529196963979e-01 2.000000000000000000e+00
1.189681153209290798e+00 4.000000000000000000e+00
1.240754025731316323e+00 5.000000000000000000e+00
7.347216351791048261e-01 2.000000000000000000e+00
7.374077355846020421e-01 2.000000000000000000e+00
7.768204108203144997e-01 2.000000000000000000e+00
1.184388987065799315e+00 5.000000000000000000e+00
7.584530951658783327e-01 2.000000000000000000e+00
1.488929172701983328e+00 1.100000000000000000e+01
8.383404380525981692e-01 3.000000000000000000e+00
1.087232359825043515e+00 4.000000000000000000e+00
6.884891794117333763e-01 2.000000000000000000e+00
1.200123050531562763e+00 4.000000000000000000e+00
2.695652097319750862e+00 2.700000000000000000e+01
1.898368234123687825e+00 1.000000000000000000e+01
7.215561261954808181e-01 2.000000000000000000e+00
2.616953962499767528e+00 1.200000000000000000e+01
8.447490609645691428e-01 3.000000000000000000e+00
8.333003443293364176e-01 3.000000000000000000e+00
1.279526606605634997e+00 6.000000000000000000e+00
2.639313463153417416e+00 1.500000000000000000e+01
1.553683487988390288e+00 7.000000000000000000e+00
2.025019631011731658e+00 1.400000000000000000e+01
8.223318570452167187e-01 3.000000000000000000e+00
9.340428398457876202e-01 4.000000000000000000e+00
3.328211688583912586e+00 5.800000000000000000e+01
7.624847225792941163e-01 2.000000000000000000e+00
1.527257157652594177e+00 5.000000000000000000e+00
7.372815896932483071e-01 2.000000000000000000e+00
6.950542530393470919e-01 2.000000000000000000e+00
1.338039972334400307e+00 7.000000000000000000e+00
1.228328042680553178e+00 7.000000000000000000e+00
3.311154682893890033e+00 2.900000000000000000e+01
4.080723862938780755e+00 6.200000000000000000e+01
4.834627144281403055e+00 9.700000000000000000e+01
3.225878403410750828e+00 3.300000000000000000e+01
7.711218495803617845e-01 2.000000000000000000e+00
1.034225784357191147e+00 4.000000000000000000e+00
1.283711428229383777e+00 6.000000000000000000e+00
3.622620274200914370e+00 4.200000000000000000e+01
2.516035697574792174e+00 1.700000000000000000e+01
3.282823302447381408e+00 5.700000000000000000e+01
3.428713192050869107e+00 5.300000000000000000e+01
3.313253360462343533e+00 1.400000000000000000e+01
2.737034964094660072e+00 2.700000000000000000e+01
1.528057854975707563e+00 7.000000000000000000e+00
3.622626864002268743e+00 4.200000000000000000e+01
1.109035028892768837e+00 3.000000000000000000e+00
1.536740142688103106e+00 8.000000000000000000e+00
8.971693135751425130e-01 4.000000000000000000e+00
7.259194419494245931e-01 2.000000000000000000e+00
2.136455380938758530e+00 2.000000000000000000e+01
1.853245538687969152e+00 5.000000000000000000e+00
2.635275396566441053e+00 3.500000000000000000e+01
1.338168056134010575e+00 7.000000000000000000e+00
1.708710819376269008e+00 1.100000000000000000e+01
1.228432884170749029e+00 7.000000000000000000e+00
1.076588342524325892e+00 3.000000000000000000e+00
1.280811617033531524e+00 5.000000000000000000e+00
1.375956496469657564e+00 7.000000000000000000e+00
3.311287986113527371e+00 2.900000000000000000e+01
7.292577051359635520e-01 2.000000000000000000e+00
3.429353381076933882e+00 5.300000000000000000e+01
4.081400829078082992e+00 6.200000000000000000e+01
1.211774746835039496e+00 3.000000000000000000e+00
