# rg size
7.167637803582830314e-01 2.000000000000000000e+00
7.544147006123418375e-01 2.000000000000000000e+00
7.088856138334339585e-01 2.000000000000000000e+00
7.795030682000813060e-01 2.000000000000000000e+00
1.450703539079102322e+00 9.000000000000000000e+00
7.505606645479969696e-01 2.000000000000000000e+00
7.281824218789286762e-01 2.000000000000000000e+00
1.500167527829393332e+00 6.000000000000000000e+00
7.129353097115024296e-01 2.000000000000000000e+00
7.608616556904477246e-01 2.000000000000000000e+00
6.954550418491330932e-01 2.000000000000000000e+00
1.324216667254157542e+00 6.000000000000000000e+00
1.913899974133326465e+00 1.200000000000000000e+01
7.364157842777545593e-01 2.000000000000000000e+00
1.363653271898525254e+00 7.000000000000000000e+00
7.121333054049201472e-01 2.000000000000000000e+00
7.291085876260992027e-01 2.000000000000000000e+00
7.952733595020502477e-01 2.000000000000000000e+00
1.374462438959783039e+00 6.000000000000000000e+00
7.286342968188717073e-01 2.000000000000000000e+00
7.270199538757279312e-01 2.000000000000000000e+00
7.042075593649391729e-01 2.000000000000000000e+00
7.948938964415519504e-01 2.000000000000000000e+00
1.461563796658861270e+00 6.000000000000000000e+00
7.759026726980803312e-01 2.000000000000000000e+00
7.226114684486379947e-01 2.000000000000000000e+00
7.942554954169679382e-01 2.000000000000000000e+00
1.357963475561355438e+00 8.000000000000000000e+00
7.868400126456207566e-01 2.000000000000000000e+00
1.404038400240550377e+00 6.000000000000000000e+00
6.846105905306800743e-01 2.000000000000000000e+00
6.892812540369115393e-01 2.000000000000000000e+00
1.234151015594549428e+00 7.000000000000000000e+00
7.044473726854034723e-01 2.000000000000000000e+00
1.250850708537183387e+00 7.000000000000000000e+00
1.237716369308306197e+00 5.000000000000000000e+00
7.468266121844040484e-01 2.000000000000000000e+00
7.405515434458453949e-01 2.000000000000000000e+00
1.103677460998880422e+00 4.000000000000000000e+00
7.185341789597726736e-01 2.000000000000000000e+00
9.756328741444377783e-01 3.000000000000000000e+00
7.355269800173824812e-01 2.000000000000000000e+00
7.421700098360626274e-01 2.000000000000000000e+00
8.747697394808011673e-01 3.000000000000000000e+00
8.059832117772907090e-01 2.000000000000000000e+00
7.751720563849064938e-01 2.000000000000000000e+00
7.290405150608152418e-01 2.000000000000000000e+00
7.286401473522228223e-01 2.000000000000000000e+00
6.878046945417028990e-01 2.000000000000000000e+00
7.328199386616158773e-01 2.000000000000000000e+00
7.301317238463856940e-01 2.000000000000000000e+00
6.991375297942523659e-01 2.000000000000000000e+00
7.419175731398480744e-01 2.000000000000000000e+00
7.414457355959463980e-01 2.000000000000000000e+00
7.150121437200683827e-01 2.000000000000000000e+00
