# theta phi size
1.123144999687175414e+02 8.727368820856001719e+01 2.000000000000000000e+00
4.873851657899304968e+01 4.768410403989848589e+01 2.000000000000000000e+00
4.433970310545525706e+01 1.665700566766014390e+01 2.000000000000000000e+00
6.453648160720059934e+01 1.408492302104344844e+02 4.000000000000000000e+00
3.037702071788327629e+01 9.209813588819692143e+01 2.000000000000000000e+00
1.767607322816678561e+02 5.813630691225385760e+01 5.000000000000000000e+00
-1.404836122196961412e+02 6.633546086629171157e+01 2.000000000000000000e+00
1.459188700689955098e+01 8.349663551753180002e+01 2.000000000000000000e+00
1.514998394349842386e+02 1.155194716354798459e+02 2.000000000000000000e+00
5.367445584815385473e+01 2.402647242185308940e+01 6.000000000000000000e+00
-1.458824355055569697e+02 1.213563199845433758e+02 2.000000000000000000e+00
-9.313265181957027039e+01 5.573608619506365613e+01 2.000000000000000000e+00
1.200927455038560652e+02 8.322287774566528640e+01 2.000000000000000000e+00
9.284956674828401901e+01 9.452065079660853542e+01 3.000000000000000000e+00
-7.886837450378326508e+00 9.270260868671782362e+01 2.000000000000000000e+00
-5.671007389704298962e-01 1.245916208319728042e+02 2.000000000000000000e+00
1.733564271789070688e+02 8.750264291896743885e+01 2.000000000000000000e+00
-1.185123556578313213e+02 9.038029967622270533e+01 2.000000000000000000e+00
1.780683398362292564e+02 1.035504410638437491e+02 3.000000000000000000e+00
9.325919137364611800e+01 4.483833503342922455e+01 2.000000000000000000e+00
-4.445953754795303325e+01 4.414875121907534350e+01 2.000000000000000000e+00
-1.016596587824864315e+02 8.318728536743779500e+01 3.000000000000000000e+00
-1.063962192331134702e+02 1.260233997541710238e+01 2.000000000000000000e+00
1.619685979880903517e+02 9.038331281367637970e+00 2.000000000000000000e+00
-5.493734467625532858e+01 6.123074156659958334e+01 2.000000000000000000e+00
-9.349849390416125061e+01 9.983871871700029033e+01 5.000000000000000000e+00
4.920208836654893503e+01 1.355033689217968629e+02 2.000000000000000000e+00
8.140245796689410440e+01 1.839898274494735375e+01 2.000000000000000000e+00
-1.771190496379495016e+02 1.353181896253116463e+02 3.000000000000000000e+00
-4.274727393192951297e+01 7.227358881084069253e+01 4.000000000000000000e+00
1.694278828730693363e+02 9.401396975441892323e+01 2.000000000000000000e+00
-1.500534996984662257e+02 9.046419900155342475e+01 2.000000000000000000e+00
-4.668989733620450977e+01 1.139886776787417517e+02 2.000000000000000000e+00
-1.075986531599926792e+02 1.673565744839008858e+02 5.000000000000000000e+00
1.781668013435472346e+02 1.706638838653907726e+02 3.000000000000000000e+00
-1.160367192100233780e+02 6.448171444780764716e+01 4.000000000000000000e+00
-1.534680829081325157e+02 9.112309729653939883e+01 4.000000000000000000e+00
-1.169886715304547522e+02 6.951403953112064471e+01 3.000000000000000000e+00
-6.768550003128245862e+01 9.272631179143999702e+01 3.000000000000000000e+00
-1.312614834210069432e+02 1.323158959601015283e+02 2.000000000000000000e+00
-1.356602968945447572e+02 1.633429943323398561e+02 1.000000000000000000e+01
-1.154635183927994007e+02 3.915076978956550136e+01 2.000000000000000000e+00
-1.496229792821167166e+02 8.790186411180307857e+01 2.000000000000000000e+00
-3.239267718332123458e+00 1.218636930877461708e+02 4.000000000000000000e+00
3.951638778030388011e+01 1.136645391337082884e+02 2.000000000000000000e+00
-1.654081129931004455e+02 9.650336448246822840e+01 2.000000000000000000e+00
-2.850016056501578277e+01 6.448052836452016834e+01 2.000000000000000000e+00
-1.263255441518461737e+02 1.559735275781469284e+02 3.000000000000000000e+00
3.411756449444302319e+01 5.864368001545662423e+01 2.000000000000000000e+00
8.686734818042974382e+01 1.242639138049363368e+02 6.000000000000000000e+00
-5.990725449614394194e+01 9.677712225433472781e+01 5.000000000000000000e+00
-8.715043325171596678e+01 8.547934920339146458e+01 3.000000000000000000e+00
1.721131625496216770e+02 8.729739131328219059e+01 2.000000000000000000e+00
-2.805410351006398795e+00 8.608815702421793503e+01 4.000000000000000000e+00
-1.151595394832038437e+02 1.055671046756603459e+02 2.000000000000000000e+00
-1.280543726641775208e+02 6.301383353533601905e+01 1.000000000000000000e+01
-3.614319242935876275e+01 1.189168794137701752e+02 2.000000000000000000e+00
-4.462147313208372879e+01 1.350252110501120626e+02 2.000000000000000000e+00
1.291372223395090657e+02 4.567424968099367533e+01 3.000000000000000000e+00
1.314260511286847475e+02 8.887291755577405183e+01 2.000000000000000000e+00
-1.561597782220083843e+02 9.000000000000000000e+01 3.000000000000000000e+00
5.223602642593908740e+01 5.735921990288368733e+01 4.000000000000000000e+00
1.285471726216492527e+02 1.689208242020312696e+02 3.000000000000000000e+00
1.386995174998019138e+02 1.321974009042470311e+00 5.000000000000000000e+00
4.871260871707188045e+01 8.744300725297854626e+01 4.000000000000000000e+00
1.064472423247010511e+02 9.386773960655283133e+01 2.000000000000000000e+00
4.082940874291288935e+01 1.536428714533214546e+01 2.000000000000000000e+00
1.777176418490031722e+02 8.999865889946502762e+01 2.000000000000000000e+00
4.304524538002721812e+01 6.025918814805621082e+01 4.000000000000000000e+00
9.164344104372132449e+01 1.228706593920542360e+02 3.000000000000000000e+00
-7.999674389963995225e+01 7.925765440424325448e+01 2.000000000000000000e+00
5.611221777555968515e+01 8.599226848515525035e+01 2.000000000000000000e+00
6.860890603029757528e+01 1.033269595126989344e+02 2.000000000000000000e+00
-7.686364672816011101e+00 9.004905805781626782e+01 2.000000000000000000e+00
5.936169130607888889e+01 5.539390411895040245e+01 3.000000000000000000e+00
-3.380203650857198205e+00 5.988872219581193690e+01 9.000000000000000000e+00
1.775109608074434391e+02 9.000045244438877035e+01 2.000000000000000000e+00
1.752252107810197117e+02 9.239189834673537405e+01 5.000000000000000000e+00
1.304559971736622686e+02 1.189379827302762607e+02 2.000000000000000000e+00
1.577428747879070556e+02 1.366163196087783831e+02 2.000000000000000000e+00
1.313176729264363303e+02 1.187309325776199245e+02 2.000000000000000000e+00
-1.526563187501028152e+00 9.276238602777839048e+01 2.000000000000000000e+00
-1.023846540856869041e+02 5.345569763254572138e+01 4.000000000000000000e+00
1.560688979012300024e+02 6.783913762652471746e+01 2.000000000000000000e+00
1.324534262914467604e+02 1.426866189910688831e+02 2.000000000000000000e+00
1.382351193716546334e+02 7.077696365511755516e+01 4.000000000000000000e+00
1.771945896489935990e+02 9.391184297578206497e+01 2.000000000000000000e+00
6.484046051679618472e+01 7.443289532433966826e+01 3.000000000000000000e+00
5.194562733582246494e+01 1.169861664646639809e+02 3.000000000000000000e+00
1.438568075706412515e+02 6.108312058622982477e+01 2.000000000000000000e+00
1.353785268679162641e+02 4.497478894988791609e+01 4.000000000000000000e+00
-5.086277766049094851e+01 1.343257503190063460e+02 2.000000000000000000e+00
-4.857394887131523831e+01 9.112708244422597659e+01 7.000000000000000000e+00
2.384022177799162279e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.277639735740609126e+02 1.226407800971163198e+02 4.000000000000000000e+00
-5.145282737835077569e+01 1.107917579796876417e+01 2.000000000000000000e+00
-4.130048250019807199e+01 1.786780259909575364e+02 2.000000000000000000e+00
-1.312873912829281267e+02 9.255699274702145374e+01 7.000000000000000000e+00
-7.355275767529896314e+01 8.613226039344719709e+01 2.000000000000000000e+00
-1.391705912570870964e+02 1.646357128546678723e+02 2.000000000000000000e+00
-2.282358150996836699e+00 9.000134110053500081e+01 3.000000000000000000e+00
-1.369547546199727890e+02 1.197408118519437892e+02 3.000000000000000000e+00
-8.835655895627867551e+01 5.712934060794577107e+01 9.000000000000000000e+00
1.000032561003600478e+02 1.007423455957567597e+02 2.000000000000000000e+00
-1.238877822244403291e+02 9.400773151484474965e+01 3.000000000000000000e+00
-1.113910939697024247e+02 7.667304048730106558e+01 2.000000000000000000e+00
1.723136353271840164e+02 8.995094194218374639e+01 2.000000000000000000e+00
-1.206383086939211182e+02 1.246060958810496260e+02 5.000000000000000000e+00
1.766197963491428311e+02 1.201112778041880915e+02 4.000000000000000000e+00
-2.489039192556545377e+00 8.999954755561124387e+01 2.000000000000000000e+00
-4.774789218980259875e+00 8.760810165326461174e+01 2.000000000000000000e+00
-4.954400282633775277e+01 6.106201726972373933e+01 2.000000000000000000e+00
-2.225712521209294081e+01 4.338368039122161690e+01 2.000000000000000000e+00
-4.868232707356364841e+01 6.126906742238009684e+01 4.000000000000000000e+00
1.784734368124989885e+02 8.723761397222162373e+01 2.000000000000000000e+00
7.761534591431311014e+01 1.265443023674542644e+02 2.000000000000000000e+00
-2.393110209877002248e+01 1.121608623734752967e+02 5.000000000000000000e+00
-4.754657370855325382e+01 3.731338100893114529e+01 2.000000000000000000e+00
-4.176488062834538084e+01 1.092230363448824733e+02 2.000000000000000000e+00
9.013075346688846423e+01 1.273813827421243019e+02 6.000000000000000000e+00
-1.749462265404123116e+02 4.012913366091851231e+01 5.000000000000000000e+00
1.198525632102637815e+02 9.010508137913436144e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.971095039655136816e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.210383948427045198e+01 2.000000000000000000e+00
-5.592790766108248768e+00 8.066990267330096742e+01 2.000000000000000000e+00
-6.061481733133327054e+00 8.800217733317940372e+01 4.000000000000000000e+00
7.967210223381133005e+01 1.742676666970063195e+02 2.000000000000000000e+00
1.286121351068866545e+02 8.269666248078087278e+01 2.000000000000000000e+00
1.421771597763145962e+02 1.077735996069649644e+02 4.000000000000000000e+00
-5.655626427762774000e+01 6.573001986461780177e+01 2.000000000000000000e+00
7.258105538478034191e+01 1.711900113534260868e+02 4.000000000000000000e+00
9.937877413636367407e+01 4.641989046468070512e+01 2.000000000000000000e+00
-1.397009796372527433e+02 3.347576866916291038e+01 6.000000000000000000e+00
1.773465803406783436e+02 8.999377169602553295e+01 3.000000000000000000e+00
1.284422761774009984e+02 9.109726525015216225e+01 4.000000000000000000e+00
-4.187750053140350559e+01 1.665074843083378084e+02 3.000000000000000000e+00
1.244408530881931512e+02 5.250933300111699964e+01 2.000000000000000000e+00
3.333287574079685811e+01 1.111529730104888216e+02 2.000000000000000000e+00
-5.502654141826276657e+01 8.847338704240033280e+01 4.000000000000000000e+00
5.942951366206570896e+01 5.338030599967618883e+01 2.000000000000000000e+00
6.031483526083354008e+01 1.472130358191683683e+02 3.000000000000000000e+00
1.784344716168380955e+02 9.177190915404342775e+01 3.000000000000000000e+00
-5.126403450952549434e+01 1.202660120904274805e+02 2.000000000000000000e+00
5.795387631067245415e+00 7.236270336955726634e+01 3.000000000000000000e+00
1.277427363810379433e+02 1.168711272410838404e+02 2.000000000000000000e+00
9.460854903698709961e+01 1.234443161140718104e+02 3.000000000000000000e+00
-7.829241758450737620e+01 9.700021497643852797e+01 2.000000000000000000e+00
-8.986924653311154998e+01 5.261861725787569100e+01 2.000000000000000000e+00
5.053773459587696415e+00 1.398708663390814877e+02 2.000000000000000000e+00
-6.014743678973621854e+01 8.989491862086563856e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.102890496034486176e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.178961605157295764e+02 2.000000000000000000e+00
1.744072092338917628e+02 9.933009732669904679e+01 2.000000000000000000e+00
1.739385182668666801e+02 9.199782266682062470e+01 2.000000000000000000e+00
-1.003278977661886842e+02 5.732333302993709800e+00 2.000000000000000000e+00
-5.138786489311333838e+01 9.730333751921915564e+01 2.000000000000000000e+00
-3.782284022368541088e+01 7.222640039303503556e+01 9.000000000000000000e+00
1.234437357223722671e+02 1.142699801353821982e+02 6.000000000000000000e+00
-1.074189446152196581e+02 8.809988646573915005e+00 2.000000000000000000e+00
-8.062122586363634014e+01 1.335801095353192807e+02 2.000000000000000000e+00
4.029902036274725674e+01 1.465242313308370967e+02 2.000000000000000000e+00
-2.653419659321670121e+00 9.000622830397448126e+01 2.000000000000000000e+00
-5.155772382259900866e+01 8.890273474984785196e+01 6.000000000000000000e+00
1.381224994685965157e+02 1.349251569166220754e+01 1.200000000000000000e+01
-5.555914691180684883e+01 1.274906669988830146e+02 2.000000000000000000e+00
-1.466671242592031206e+02 6.884702698951119260e+01 7.000000000000000000e+00
1.249734585817372334e+02 9.152661295759966720e+01 2.000000000000000000e+00
-1.205704863379342839e+02 1.266196940003238325e+02 6.000000000000000000e+00
-1.196851647391664812e+02 3.278696418083163877e+01 2.000000000000000000e+00
-1.565528383161892023e+00 8.822809084595655804e+01 2.000000000000000000e+00
1.287359654904745128e+02 5.973398790957253368e+01 2.000000000000000000e+00
-1.742046123689327430e+02 1.076372966304427337e+02 2.000000000000000000e+00
-5.225726361896203542e+01 6.312887275891615957e+01 2.000000000000000000e+00
-8.539145096301288618e+01 5.655568388592818962e+01 6.000000000000000000e+00
1.017075824154926522e+02 8.299978502356147203e+01 2.000000000000000000e+00
-4.872109933021019579e+00 3.016017606998357437e+01 2.000000000000000000e+00
1.169197225287135069e+02 5.663539495946046287e+01 8.000000000000000000e+00
-7.127257513959587243e+01 1.189254997704326087e+02 2.000000000000000000e+00
-1.745493508677062948e+02 8.051488023580661491e+01 2.000000000000000000e+00
1.435827509523321055e+02 5.525677658051175456e+01 6.000000000000000000e+00
-1.769377326962401753e+02 5.727687904915909911e+01 2.000000000000000000e+00
4.199868646071186618e+01 1.119395402036227125e+02 7.000000000000000000e+00
7.278244225975831228e+01 1.755040839660748588e+02 2.000000000000000000e+00
3.268127094181156167e+01 8.946937775317834962e+01 7.000000000000000000e+00
-8.004070813478288926e+01 1.700483974451733786e+02 5.000000000000000000e+00
-8.427782870765298640e+01 1.057032358399299738e+02 2.000000000000000000e+00
1.118928412494820037e+02 5.295001908621558329e+01 2.000000000000000000e+00
9.034109600503227000e+01 5.372572827302884235e+01 4.000000000000000000e+00
1.759659942740513827e+02 8.934893665420833031e+01 2.000000000000000000e+00
1.515228821739781608e+02 6.127383961244131427e+01 3.000000000000000000e+00
2.361128027938589469e+01 1.355171544264642307e+02 2.000000000000000000e+00
-1.791283929735677702e+02 8.772392244090501379e+01 2.000000000000000000e+00
5.657637383427472599e+01 4.867334402664645410e+01 2.000000000000000000e+00
1.264692585380191048e+02 1.105432527270446563e+01 3.000000000000000000e+00
1.661974873845985599e+02 8.756964992761243138e+01 2.000000000000000000e+00
-1.347593612320562499e+02 9.077131066200155374e+01 2.000000000000000000e+00
1.954783732514268380e+01 4.656408055471022323e+01 2.000000000000000000e+00
-8.702819453832853469e+01 3.017604265617381998e+01 2.000000000000000000e+00
1.273617618678247965e+02 1.206805573437367087e+02 2.000000000000000000e+00
2.481571198638425102e+01 1.110736728082898139e+02 2.000000000000000000e+00
8.883127201381623195e+01 4.536924840642856083e+01 2.000000000000000000e+00
-1.467293675811772289e+02 1.163756245114685157e+02 2.000000000000000000e+00
9.445038516132379414e+01 3.276917014130534511e+01 2.000000000000000000e+00
-1.668019197987639188e+02 1.171887469599577685e+02 6.000000000000000000e+00
8.304343821644411605e+01 2.889912125907434159e+01 2.000000000000000000e+00
1.751278900669790062e+02 1.498398239300164221e+02 1.000000000000000000e+01
-6.308027747128649310e+01 1.233646050405395158e+02 2.000000000000000000e+00
1.087274248604041276e+02 6.107450022956741265e+01 2.000000000000000000e+00
5.450649132293714949e+00 9.948511976419339931e+01 6.000000000000000000e+00
-3.641724904766790871e+01 1.247432234194882739e+02 2.000000000000000000e+00
3.062267303759850900e+00 1.227231209508409080e+02 8.000000000000000000e+00
-1.380013135392881622e+02 6.806045979637728749e+01 2.000000000000000000e+00
-1.072175577402417019e+02 4.495916033925162481e+00 2.000000000000000000e+00
-1.473187290581884383e+02 9.053062224682165038e+01 3.000000000000000000e+00
9.995929186521712495e+01 9.951602554826623148e+00 2.000000000000000000e+00
9.572217129234702782e+01 7.429676416007002615e+01 2.000000000000000000e+00
-6.810715875051801049e+01 1.270499809137844238e+02 2.000000000000000000e+00
-8.965890399496775842e+01 1.262742717269711648e+02 2.000000000000000000e+00
-4.034005725948616394e+00 9.065106334579165548e+01 2.000000000000000000e+00
-2.847711782602184627e+01 1.187261603875586786e+02 2.000000000000000000e+00
-1.563887197206141195e+02 4.448284557353579061e+01 4.000000000000000000e+00
8.716070264322356431e-01 9.227607755909501464e+01 4.000000000000000000e+00
-1.234236261657252811e+02 1.313266559733535530e+02 2.000000000000000000e+00
-5.353074146198090233e+01 1.689456747272955397e+02 2.000000000000000000e+00
-1.380251261540141883e+01 9.243035007238756862e+01 2.000000000000000000e+00
4.524063876794375716e+01 8.922868933799846047e+01 2.000000000000000000e+00
-1.604521626748573055e+02 1.334359194452897839e+02 2.000000000000000000e+00
9.297180546167147952e+01 1.498239573438261800e+02 8.000000000000000000e+00
-5.263823813217522485e+01 5.931944265626330548e+01 4.000000000000000000e+00
-1.551842880136157419e+02 6.892632719171018607e+01 3.000000000000000000e+00
-9.116872798618379647e+01 1.346307515935714321e+02 2.000000000000000000e+00
3.327063241882277822e+01 6.362437548853147717e+01 2.000000000000000000e+00
-8.554961483867620586e+01 1.472308298586946762e+02 3.000000000000000000e+00
1.319808020123607584e+01 6.281125304004225995e+01 3.000000000000000000e+00
-9.695656178355589816e+01 1.511008787409256513e+02 2.000000000000000000e+00
-9.899666921928540830e+01 4.794732175378878303e+00 2.000000000000000000e+00
-7.542848941066527146e+00 2.000446832967334743e+01 2.000000000000000000e+00
3.035671659396880173e+01 1.066909183586222838e+02 3.000000000000000000e+00
1.482023013479198070e+01 8.719198917351738487e+01 2.000000000000000000e+00
1.345173535714956792e+01 9.780217676195434251e+01 3.000000000000000000e+00
-1.200050859434558816e+02 1.121444794173480943e+02 2.000000000000000000e+00
-1.659503391594788013e+02 8.990879697509252821e+01 3.000000000000000000e+00
9.654960545102041181e+01 4.642550974874467329e+01 3.000000000000000000e+00
-6.516004701761808349e+00 9.341204737019339177e+01 2.000000000000000000e+00
7.480581029136931193e+01 1.118191403958082333e+02 2.000000000000000000e+00
1.428295747861078269e+02 5.059760006618152062e+01 2.000000000000000000e+00
1.770766942275851079e+02 8.999702986864623711e+01 6.000000000000000000e+00
-1.170972955488593641e+02 1.783407615408225126e+02 6.000000000000000000e+00
-8.572081697297107894e+01 1.629341610616239109e+02 3.000000000000000000e+00
-6.833138499890905848e+01 1.697889575074129027e+02 7.000000000000000000e+00
-1.257126965978601021e+02 9.094486862070108657e+01 2.000000000000000000e+00
7.506999316996291327e+01 1.502979301956478650e+02 2.000000000000000000e+00
-1.299675219558073707e+02 1.057169114887942030e+01 4.000000000000000000e+00
8.960669948611027280e+01 1.333755498297522024e+02 2.000000000000000000e+00
1.676568525240321961e+01 1.283940439462315339e+02 2.000000000000000000e+00
1.302861170085072331e+02 1.206664367671817786e+02 2.000000000000000000e+00
-3.581140730979085163e+01 1.091075029348309613e+02 2.000000000000000000e+00
2.203712023426853506e+01 1.372844780991732705e+02 4.000000000000000000e+00
1.412914209032667543e+02 1.218707641352033164e+02 2.000000000000000000e+00
6.395675749711198677e+01 1.122992475739727922e+02 6.000000000000000000e+00
-1.041725952836496703e+02 1.736715594322621996e+02 2.000000000000000000e+00
1.266939447339280633e+02 6.993401370202252565e+01 2.000000000000000000e+00
8.100333078071459170e+01 1.752052678246211315e+02 3.000000000000000000e+00
1.724571510589334764e+02 1.599955316703266703e+02 2.000000000000000000e+00
-1.496432834060312018e+02 7.330908164137773042e+01 6.000000000000000000e+00
-1.651797698652080442e+02 9.280801082648262934e+01 2.000000000000000000e+00
-1.665482646428504552e+02 8.219782323804564328e+01 2.000000000000000000e+00
5.999491405654411125e+01 6.785552058265190567e+01 2.000000000000000000e+00
1.404966084052119157e+01 9.009120302490750021e+01 2.000000000000000000e+00
-8.345039454897958819e+01 1.335744902512553267e+02 3.000000000000000000e+00
1.734839952982381988e+02 8.658795262980662244e+01 2.000000000000000000e+00
-1.051941897086306881e+02 6.818085960419179514e+01 2.000000000000000000e+00
-3.717042521389219445e+01 1.294023999338185149e+02 4.000000000000000000e+00
-2.923305772414906301e+00 9.000297013135376289e+01 2.000000000000000000e+00
6.290270445114066433e+01 1.659238459177523106e+00 5.000000000000000000e+00
9.427918302702890685e+01 1.706583893837609978e+01 2.000000000000000000e+00
1.116686150010909557e+02 1.021104249258709906e+01 7.000000000000000000e+00
5.428730340213991923e+01 8.905513137929891343e+01 2.000000000000000000e+00
-1.049300068300370867e+02 2.970206980435214206e+01 2.000000000000000000e+00
5.003247804419264355e+01 1.694283088511205904e+02 2.000000000000000000e+00
-9.039330051388975562e+01 4.662445017024782601e+01 6.000000000000000000e+00
-1.632343147475968124e+02 5.160595605376845896e+01 2.000000000000000000e+00
-4.971388299149278112e+01 5.933356323281822142e+01 3.000000000000000000e+00
1.441885926902091626e+02 7.089249706516903871e+01 4.000000000000000000e+00
-1.579628797657314863e+02 4.271552190082674372e+01 5.000000000000000000e+00
-3.870857909673325992e+01 5.812923586479670490e+01 5.000000000000000000e+00
-1.160432425028880061e+02 6.770075242602722199e+01 1.300000000000000000e+01
7.582740471635032975e+01 6.328440567737794176e+00 4.000000000000000000e+00
-5.330605526607194378e+01 1.100659862979774744e+02 2.000000000000000000e+00
4.661217106924694775e+01 1.332301740046186183e+02 2.000000000000000000e+00
1.628797596834683077e+02 1.632714742584300325e+02 4.000000000000000000e+00
1.954663943225649625e+00 1.383812038423002377e+02 4.000000000000000000e+00
1.683058387370881803e+02 4.895936625331927416e+01 3.000000000000000000e+00
1.380501836364749693e+02 5.733367039732777215e+01 3.000000000000000000e+00
1.194124755668285616e+02 1.199883965257303373e+02 2.000000000000000000e+00
8.999647168059291857e+01 6.543164186878917121e+01 3.000000000000000000e+00
-6.324717293276198404e+01 1.505554207058614224e+02 2.000000000000000000e+00
-1.715766969853376906e+02 7.393848709711159017e+01 2.000000000000000000e+00
-2.182332975694849964e+01 8.420858087024367933e+01 2.000000000000000000e+00
-3.809128058816289553e+01 5.591225976160468036e+01 3.000000000000000000e+00
1.447108873334964940e+01 1.131115958724779205e+02 3.000000000000000000e+00
6.391503242960640563e+01 9.604607219938654339e+01 2.000000000000000000e+00
-3.240256988706195074e+01 1.257049327168881447e+01 2.000000000000000000e+00
4.732525556385969878e+01 9.078531735706316397e+01 3.000000000000000000e+00
1.266956177022529602e+02 1.209556978162668059e+02 2.000000000000000000e+00
-3.240977034735306717e+01 6.934817979397773513e+01 2.000000000000000000e+00
5.106371356230418002e+01 1.182664855283326801e+02 2.000000000000000000e+00
-5.322968916054237098e+01 8.754488138995307622e+01 2.000000000000000000e+00
3.837884670667413189e+01 8.377155096014119806e+01 2.000000000000000000e+00
1.056223172940475195e+02 9.343012687872538891e+01 1.200000000000000000e+01
-1.333878289307530451e+02 4.676982599538139596e+01 3.000000000000000000e+00
-1.712024031653169587e+01 1.672852574156997818e+01 3.000000000000000000e+00
-1.780453360567743744e+02 4.161879615769978358e+01 2.000000000000000000e+00
-1.169416126291182145e+01 1.310406337466807258e+02 2.000000000000000000e+00
-4.194981636352503074e+01 1.226663296026722350e+02 2.000000000000000000e+00
-6.058752443317145975e+01 6.001160347426968400e+01 2.000000000000000000e+00
-9.000352831940706722e+01 1.145683581312108146e+02 2.000000000000000000e+00
1.167528270672380160e+02 2.944457929413859532e+01 5.000000000000000000e+00
8.423303014662314681e+00 1.060615129028884240e+02 2.000000000000000000e+00
1.581766702430514897e+02 9.579141912975632067e+01 2.000000000000000000e+00
1.419087194118371258e+02 1.240877402383953410e+02 3.000000000000000000e+00
-1.655289112666503399e+02 6.688840412752207953e+01 6.000000000000000000e+00
-1.160849675703936015e+02 8.395392780061345661e+01 4.000000000000000000e+00
1.475974301129380706e+02 1.674295067283111962e+02 3.000000000000000000e+00
-1.326747444361403154e+02 8.921468264293683603e+01 2.000000000000000000e+00
-5.330438229774701853e+01 5.904430218373320827e+01 2.000000000000000000e+00
1.475902296526469399e+02 1.106518202060222791e+02 2.000000000000000000e+00
-1.289362864376958271e+02 6.173351447166730566e+01 8.000000000000000000e+00
1.267703108394576503e+02 9.245511861004692378e+01 3.000000000000000000e+00
-1.416211532933258752e+02 9.622844903985881615e+01 5.000000000000000000e+00
-7.437768270595249476e+01 8.656987312127459688e+01 3.000000000000000000e+00
1.375344433187842412e+02 5.333267767861704556e+01 2.000000000000000000e+00
2.230078950766769452e+01 6.137359521896402015e+01 3.000000000000000000e+00
-6.641649562945985963e+00 8.706509519530352748e+01 4.000000000000000000e+00
1.663553458862728860e+02 1.462456868373716645e+02 2.000000000000000000e+00
-1.267542802793810637e+02 8.439232526978436510e+01 2.000000000000000000e+00
1.337950420728624579e+02 1.209917807308930122e+02 2.000000000000000000e+00
7.043047930036287596e+01 1.738854011965882194e+02 2.000000000000000000e+00
1.422458910656591513e+02 6.417187744220896661e+01 2.000000000000000000e+00
1.253862498525687528e+02 9.849539912807148312e+01 4.000000000000000000e+00
7.343475191075664554e+01 1.773441516679243080e+02 2.000000000000000000e+00
-3.512626555589458377e+01 1.988191851267339993e+00 8.000000000000000000e+00
1.732671284541142143e+02 1.739773516409676688e+02 2.000000000000000000e+00
4.424462637156228340e+01 5.926969641860265625e+01 3.000000000000000000e+00
-8.326399630478167779e+00 8.985813144810789765e+01 2.000000000000000000e+00
-9.175860865315564752e+01 2.848266466404402664e+01 2.000000000000000000e+00
-9.911025153459004855e+01 1.672749882836992583e+02 2.000000000000000000e+00
4.665479090220540570e+01 5.648280040413254000e+01 3.000000000000000000e+00
-1.318733636296836380e+02 6.617490810623790765e+01 3.000000000000000000e+00
1.441972357561573403e+02 1.193284537349408794e+02 2.000000000000000000e+00
-1.438404828492449461e+01 9.927846988931057126e+01 2.000000000000000000e+00
-4.028030261751701424e+00 1.651392692237581628e+02 3.000000000000000000e+00
-4.246555668121575167e+01 1.266673223213829687e+02 4.000000000000000000e+00
-1.576992104923322984e+02 1.186264047810359870e+02 2.000000000000000000e+00
1.733583504370539856e+02 9.293490480469650095e+01 2.000000000000000000e+00
-1.364465411372713355e+01 3.375431316262833548e+01 3.000000000000000000e+00
5.324571972061894343e+01 9.560767473021563490e+01 2.000000000000000000e+00
-4.620495792713756344e+01 5.900821926910699489e+01 2.000000000000000000e+00
-1.095695206996371098e+02 6.114598803411769090e+00 2.000000000000000000e+00
-3.775410893434084159e+01 1.158281225577910334e+02 5.000000000000000000e+00
-5.461375014743125433e+01 8.150460087192854530e+01 2.000000000000000000e+00
-1.065652480892433545e+02 2.655848332075727569e+00 2.000000000000000000e+00
1.448737344441054233e+02 1.780118081487326549e+02 6.000000000000000000e+00
-6.732871545885807940e+00 6.022648359032348964e+00 4.000000000000000000e+00
-1.357553736284377237e+02 1.207303035813973509e+02 2.000000000000000000e+00
1.716736003695218358e+02 9.014186855189210235e+01 8.000000000000000000e+00
8.824139134684435248e+01 1.515173353359559769e+02 3.000000000000000000e+00
8.088974846540995145e+01 1.272501171630072747e+01 2.000000000000000000e+00
-1.333452090977945943e+02 1.235171995958674387e+02 2.000000000000000000e+00
4.812663637031636199e+01 1.138250918937621066e+02 2.000000000000000000e+00
-3.580276424384267386e+01 6.067154626505910642e+01 2.000000000000000000e+00
1.656159517150755107e+02 8.072153011068942874e+01 2.000000000000000000e+00
1.759719697382483048e+02 1.486073077624182481e+01 3.000000000000000000e+00
-1.747209315778245866e+02 9.015781854548767171e+01 2.000000000000000000e+00
-1.917432442865090536e+01 1.670794188244406371e+02 2.000000000000000000e+00
1.411793253662285395e+02 1.203910484740169551e+02 2.000000000000000000e+00
9.429046251425251057e+01 1.519371597202569433e+02 2.000000000000000000e+00
8.998821371266797087e+01 1.744724502286959478e+02 2.000000000000000000e+00
1.539687259065969442e+02 1.382328849569429678e+02 2.000000000000000000e+00
9.744038370683149708e+01 1.722583628698103269e+02 5.000000000000000000e+00
1.426452742046552373e+02 9.257062551046495003e+01 2.000000000000000000e+00
1.360329548107457640e+02 1.186101741881795562e+02 2.000000000000000000e+00
-9.086116070272774436e+01 1.214998667501177749e+02 2.000000000000000000e+00
