# time ep bcc_intrp hcp_intrp
3.023999999999999844e+01 2.074814702536352806e-01 2.130774796105925489e-02 1.790606790499648382e-01
3.025499999999999901e+01 2.076326402036316743e-01 2.088392492039675349e-02 1.791188370912374372e-01
3.026999999999999957e+01 2.076834990096007860e-01 2.035536090781111737e-02 1.790880685835943287e-01
3.028500000000000014e+01 2.076831842340104983e-01 1.974203633748146391e-02 1.789743483822799353e-01
3.030000000000000071e+01 2.078001485560424522e-01 1.907436258283928474e-02 1.787936557515098224e-01
3.031500000000000128e+01 2.079776127238986694e-01 1.839005406296312720e-02 1.785689978692160396e-01
3.032999999999999829e+01 2.080881099318189764e-01 1.773009877396858336e-02 1.783268423902321376e-01
3.034499999999999886e+01 2.082017054661365330e-01 1.713432978442564272e-02 1.780935129091540947e-01
3.035999999999999943e+01 2.084288884689740329e-01 1.663693036582930204e-02 1.778918439794873740e-01
3.037500000000000000e+01 2.087753522618944479e-01 1.626232893844040822e-02 1.777383458138779015e-01
3.039000000000000057e+01 2.091068651213714435e-01 1.602224299387613668e-02 1.776412595952931994e-01
3.040500000000000114e+01 2.093105309281690363e-01 1.591467375254150551e-02 1.775999151350779182e-01
3.042000000000000171e+01 2.093315725148389705e-01 1.592515268725231553e-02 1.776055380078666313e-01
3.043499999999999872e+01 2.092443080904800579e-01 1.602976586662345146e-02 1.776432322643499984e-01
3.044999999999999929e+01 2.092487191178355743e-01 1.619901178787410898e-02 1.776946166394507698e-01
3.046499999999999986e+01 2.093069833299265603e-01 1.640164086766036575e-02 1.777406540037772820e-01
3.048000000000000043e+01 2.093115120883087266e-01 1.660801134179536523e-02 1.777644067500180058e-01
3.049500000000000099e+01 2.093149873848892395e-01 1.679276916777367942e-02 1.777535231494282442e-01
3.051000000000000156e+01 2.093972344287884924e-01 1.693668328706422407e-02 1.777021592326051558e-01
3.052499999999999858e+01 2.094989578906880090e-01 1.702742557171562504e-02 1.776119512334953798e-01
3.053999999999999915e+01 2.094878797494646450e-01 1.705921953013741013e-02 1.774917845253314030e-01
3.055499999999999972e+01 2.094188552210661525e-01 1.703160469196889418e-02 1.773564331357896651e-01
3.057000000000000028e+01 2.094252941935742240e-01 1.694783951865740448e-02 1.772244159601443769e-01
3.058500000000000085e+01 2.095527580089452391e-01 1.681348754402165607e-02 1.771154443470939754e-01
3.060000000000000142e+01 2.096940428050519667e-01 1.663552089657902716e-02 1.770477082165655969e-01
3.061499999999999844e+01 2.097271398642857887e-01 1.642199581437344888e-02 1.770351966031747937e-01
3.062999999999999901e+01 2.097105937432461042e-01 1.618213755234803111e-02 1.770853777541660790e-01
3.064499999999999957e+01 2.097308693003321067e-01 1.592656804870429266e-02 1.771977271748031435e-01
3.066000000000000014e+01 2.097372126121136993e-01 1.566742192202845094e-02 1.773635335184345074e-01
3.067500000000000071e+01 2.097990738949554457e-01 1.541818769022882361e-02 1.775670652901896462e-01
3.069000000000000128e+01 2.099973206842994655e-01 1.519320637225929534e-02 1.777877899030382569e-01
3.070499999999999829e+01 2.102142186021805081e-01 1.500680195904424349e-02 1.780031924316055059e-01
3.071999999999999886e+01 2.102798516786526795e-01 1.487203215291677330e-02 1.781918531410688622e-01
3.073499999999999943e+01 2.102016949444798222e-01 1.479911919747958077e-02 1.783365608701925620e-01
3.075000000000000000e+01 2.101928677311067362e-01 1.479379630364490578e-02 1.784271608679951771e-01
3.076500000000000057e+01 2.103172425050492955e-01 1.485600074842327936e-02 1.784626304031939614e-01
3.078000000000000114e+01 2.104544354639575621e-01 1.497937262837703391e-02 1.784518242598167048e-01
3.079500000000000171e+01 2.104994240424195862e-01 1.515177447149419765e-02 1.784126160739587796e-01
3.080999999999999872e+01 2.104583635984798029e-01 1.535667473175055669e-02 1.783696113875032074e-01
3.082499999999999929e+01 2.104183184980245869e-01 1.557501187055201387e-02 1.783508697479231908e-01
3.083999999999999986e+01 2.105012568643752635e-01 1.578718699955484334e-02 1.783840235806200825e-01
3.085500000000000043e+01 2.106447012850236611e-01 1.597498043944038312e-02 1.784920573870913130e-01
3.087000000000000099e+01 2.107643027887968201e-01 1.612325134917914557e-02 1.786891099322351628e-01
3.088500000000000156e+01 2.108449945450377727e-01 1.622121639658594475e-02 1.789769892934765794e-01
3.089999999999999858e+01 2.109065445016392037e-01 1.626305431629836498e-02 1.793433005545219672e-01
3.091499999999999915e+01 2.109936503895860904e-01 1.624771067386787324e-02 1.797618223906954082e-01
3.092999999999999972e+01 2.111185426346687266e-01 1.617806454159237059e-02 1.801951158318293167e-01
3.094500000000000028e+01 2.112654153054955852e-01 1.605986458893764873e-02 1.805988108269517001e-01
3.096000000000000085e+01 2.114850920843379944e-01 1.590087421640730761e-02 1.809269460430053822e-01
3.097500000000000142e+01 2.116708654096817466e-01 1.571049638242782986e-02 1.811379358817496454e-01
3.098999999999999844e+01 2.117638545506038694e-01 1.549990567212470270e-02 1.812007278804256827e-01
3.100499999999999901e+01 2.118406663918661337e-01 1.528250591651744358e-02 1.811003058664644449e-01
3.101999999999999957e+01 2.119662165649947860e-01 1.507441208005869115e-02 1.808412616658218730e-01
3.103500000000000014e+01 2.120789962524685102e-01 1.489464671842469050e-02 1.804483111795469608e-01
3.105000000000000071e+01 2.121637506813059681e-01 1.476481553360401919e-02 1.799635104143873787e-01
3.106500000000000128e+01 2.121855393881085516e-01 1.470810224699265790e-02 1.794409159597913639e-01
3.107999999999999829e+01 2.122344252734769676e-01 1.474744723275640476e-02 1.789398048314099487e-01
3.109499999999999886e+01 2.123772098821827270e-01 1.490281295156408066e-02 1.785172966770510738e-01
3.110999999999999943e+01 2.124383963007211995e-01 1.518764282033476312e-02 1.782209230455427118e-01
3.112500000000000000e+01 2.124147187543243831e-01 1.560505242051798622e-02 1.780818644540829720e-01
3.114000000000000057e+01 2.125023243821573815e-01 1.614475511209396627e-02 1.781100565969942207e-01
3.115500000000000114e+01 2.127298526062758599e-01 1.678181420832031839e-02 1.782924627877947032e-01
3.117000000000000171e+01 2.129262179242459307e-01 1.747781471540166623e-02 1.785950749824864181e-01
3.118499999999999872e+01 2.129983310180938449e-01 1.818427756272373783e-02 1.789680546798297911e-01
3.119999999999999929e+01 2.130125168902382571e-01 1.884768301981531655e-02 1.793527421132157795e-01
3.121499999999999986e+01 2.130159767645508073e-01 1.941552182762764159e-02 1.796893969722090090e-01
3.123000000000000043e+01 2.130473091276671727e-01 1.984296395814997074e-02 1.799249857598867464e-01
3.124500000000000099e+01 2.130948621681945099e-01 2.009954239761786027e-02 1.800204171668004227e-01
3.126000000000000156e+01 2.132317549298218817e-01 2.017469353711355898e-02 1.799562398157808218e-01
3.127499999999999858e+01 2.134811755995658922e-01 2.008065607182202977e-02 1.797355301665035654e-01
3.128999999999999915e+01 2.137457084509699345e-01 1.985170079329468679e-02 1.793831440597910276e-01
3.130499999999999972e+01 2.138593296996666449e-01 1.953979864655516763e-02 1.789415863571529874e-01
3.132000000000000028e+01 2.138535429005376520e-01 1.920777616093356094e-02 1.784646538908370439e-01
3.133500000000000085e+01 2.139162473613115956e-01 1.892113810194549425e-02 1.780101159814064526e-01
3.135000000000000142e+01 2.140847255285872608e-01 1.873934376283129324e-02 1.776322566156881277e-01
3.136499999999999844e+01 2.143110747407719341e-01 1.870716630928146926e-02 1.773748152112312459e-01
3.137999999999999901e+01 2.145999090235140849e-01 1.884718849306435406e-02 1.772650767929485061e-01
3.139499999999999957e+01 2.149093527085303712e-01 1.915502350962440536e-02 1.773102235763246437e-01
3.141000000000000014e+01 2.151164553130121004e-01 1.959867247760066489e-02 1.774969016437490110e-01
3.142500000000000071e+01 2.151473182759814362e-01 2.012232598385154878e-02 1.777940839265517992e-01
3.144000000000000128e+01 2.151074397569696928e-01 2.065367283846068075e-02 1.781583222469376171e-01
3.145499999999999829e+01 2.151531127473136351e-01 2.111332691051372168e-02 1.785401171061089254e-01
3.146999999999999886e+01 2.153290956502538767e-01 2.142532882628693860e-02 1.788904525508549226e-01
3.148499999999999943e+01 2.155805502185821620e-01 2.152799137978065810e-02 1.791669683974497496e-01
3.150000000000000000e+01 2.157933207439315659e-01 2.138398116290760737e-02 1.793392754900676456e-01
3.151500000000000057e+01 2.159686982152977663e-01 2.098775236812817219e-02 1.793926432231809365e-01
3.153000000000000114e+01 2.160995242288340223e-01 2.036829147257558995e-02 1.793292308847486971e-01
3.154500000000000171e+01 2.162090680805674459e-01 1.958623575077995255e-02 1.791665596062944898e-01
3.155999999999999872e+01 2.163159890565859167e-01 1.872615510530211899e-02 1.789337509957444339e-01
3.157499999999999929e+01 2.165253132565907179e-01 1.788580771766792518e-02 1.786665496365950345e-01
3.158999999999999986e+01 2.167825344520448727e-01 1.716399112730616905e-02 1.784020303574032629e-01
3.160500000000000043e+01 2.169320518744155546e-01 1.664799763415553482e-02 1.781735085393828244e-01
3.162000000000000099e+01 2.169903426520147227e-01 1.640169084914782152e-02 1.780060066870960411e-01
3.163500000000000156e+01 2.171129687979736766e-01 1.645596698160132348e-02 1.779127915938710780e-01
3.164999999999999858e+01 2.172915500772390762e-01 1.680386825506626977e-02 1.778936494805356539e-01
3.166499999999999915e+01 2.173432844156535926e-01 1.740182181590848795e-02 1.779353254819792118e-01
3.167999999999999972e+01 2.172874034404612131e-01 1.817657918301929590e-02 1.780139556931184808e-01
3.169500000000000028e+01 2.172532358545224418e-01 1.903584725302791963e-02 1.780988228012974073e-01
3.171000000000000085e+01 2.172413835998166787e-01 1.988039691614118878e-02 1.781567155655130463e-01
3.172500000000000142e+01 2.171802361132610937e-01 2.061620931825237577e-02 1.781564235743018088e-01
3.173999999999999844e+01 2.171339211949838144e-01 2.116578012410342408e-02 1.780730450524128927e-01
3.175499999999999901e+01 2.171866591963720339e-01 2.147743934892951817e-02 1.778916318982983469e-01
3.176999999999999957e+01 2.173116283621572276e-01 2.153100965823308288e-02 1.776094651607762476e-01
3.178500000000000014e+01 2.174319404823758517e-01 2.133839246076825111e-02 1.772363527355841351e-01
3.180000000000000071e+01 2.175582746100355735e-01 2.093906553347993360e-02 1.767928835733252046e-01
3.181500000000000128e+01 2.176999908297025943e-01 2.039205881406973633e-02 1.763071860941565483e-01
3.182999999999999829e+01 2.178170090269246628e-01 1.976656153338082755e-02 1.758109651769120541e-01
3.184499999999999886e+01 2.179173495748476241e-01 1.913277232011141582e-02 1.753353989899628651e-01
3.185999999999999943e+01 2.180724928177369404e-01 1.855379543855354904e-02 1.749072243349959477e-01
3.187500000000000000e+01 2.182495723604961912e-01 1.807909092369396412e-02 1.745453357250730253e-01
3.189000000000000057e+01 2.183555345216426080e-01 1.774017892842790281e-02 1.742584116297483943e-01
3.190500000000000114e+01 2.185261676688951271e-01 1.754933583454383259e-02 1.740441214241414403e-01
3.192000000000000171e+01 2.187684001352650787e-01 1.750142419033270599e-02 1.738901269884515211e-01
3.193499999999999872e+01 2.190106021931234048e-01 1.757805194147326125e-02 1.737765569887713135e-01
3.194999999999999929e+01 2.192462759457377008e-01 1.775269237165321215e-02 1.736793152521242944e-01
3.196499999999999986e+01 2.194950534271842835e-01 1.799556114332374890e-02 1.735736573965774854e-01
3.198000000000000043e+01 2.197120885015849123e-01 1.827761656555543582e-02 1.734377039317123448e-01
3.199500000000000099e+01 2.198967510250315616e-01 1.857350937072480695e-02 1.732556356772230743e-01
3.200999999999999801e+01 2.200903074874565601e-01 1.886345534662521237e-02 1.730201764033018619e-01
3.202499999999999858e+01 2.203260268429005631e-01 1.913399472254392886e-02 1.727338479243991087e-01
3.203999999999999915e+01 2.204916059672309969e-01 1.937767824042414821e-02 1.724086550047025379e-01
3.205499999999999972e+01 2.206294337506981562e-01 1.959192970641562143e-02 1.720642878364159467e-01
3.207000000000000028e+01 2.207198153591223566e-01 1.977751266175606717e-02 1.717252858576962249e-01
3.208500000000000085e+01 2.208179206583323062e-01 1.993702164486763073e-02 1.714176444838007296e-01
3.210000000000000142e+01 2.210383244707449513e-01 2.007365435419786528e-02 1.711651833021549385e-01
3.211500000000000199e+01 2.212915690790792644e-01 2.019033796719419543e-02 1.709859368831771198e-01
3.213000000000000256e+01 2.215171415467751259e-01 2.028917701926927220e-02 1.708890125371552993e-01
3.214500000000000313e+01 2.217006914517067884e-01 2.037116471195385067e-02 1.708725838755514037e-01
3.215999999999999659e+01 2.219667050695000310e-01 2.043610983283406651e-02 1.709236110744078163e-01
3.217499999999999716e+01 2.223876269436031727e-01 2.048274336901085776e-02 1.710194107905656513e-01
3.218999999999999773e+01 2.227544713322353875e-01 2.050897863961224921e-02 1.711306719576100865e-01
3.220499999999999829e+01 2.229455100616727081e-01 2.051231303754937757e-02 1.712253208863153686e-01
3.221999999999999886e+01 2.230502611907263788e-01 2.049036835548788404e-02 1.712727870005954778e-01
3.223499999999999943e+01 2.231573356723884627e-01 2.044154469676535968e-02 1.712483658902400341e-01
3.225000000000000000e+01 2.232478143184951358e-01 2.036569892177226421e-02 1.711372453251888415e-01
3.226500000000000057e+01 2.232554709198312226e-01 2.026468587689090814e-02 1.709374602337639937e-01
3.228000000000000114e+01 2.233945902513540249e-01 2.014258766220427752e-02 1.706609777545295692e-01
3.229500000000000171e+01 2.236244870589731149e-01 2.000554004920578749e-02 1.703325396434198502e-01
3.231000000000000227e+01 2.237966216620326798e-01 1.986119387425380745e-02 1.699865580060429815e-01
3.232500000000000284e+01 2.238870660128024492e-01 1.971792576051327114e-02 1.696627529917986987e-01
3.234000000000000341e+01 2.240498493350931153e-01 1.958390297262205607e-02 1.694011465657668247e-01
3.235499999999999687e+01 2.242749543032372395e-01 1.946607290827448780e-02 1.692368040823839792e-01
3.236999999999999744e+01 2.242835756861608909e-01 1.936916694839635814e-02 1.691947611491014802e-01
3.238499999999999801e+01 2.242606084370157016e-01 1.929488519536176616e-02 1.692859200342609061e-01
3.239999999999999858e+01 2.243271929779856178e-01 1.924147866331763976e-02 1.695049250273943653e-01
3.241499999999999915e+01 2.244486020952290994e-01 1.920388078563574352e-02 1.698306831584399379e-01
3.242999999999999972e+01 2.245870036642490519e-01 1.917438045362863594e-02 1.702293765362919153e-01
3.244500000000000028e+01 2.247515904719258328e-01 1.914369724536157946e-02 1.706591298356695541e-01
3.246000000000000085e+01 2.249071328124148395e-01 1.910230256089563705e-02 1.710754064013760012e-01
3.247500000000000142e+01 2.250395042715924998e-01 1.904188094887735577e-02 1.714365261968802956e-01
3.249000000000000199e+01 2.250983852568416155e-01 1.895682862230431073e-02 1.717089041506621450e-01
3.250500000000000256e+01 2.251131656683196813e-01 1.884559391906728831e-02 1.718714396630545704e-01
3.252000000000000313e+01 2.252065933001459463e-01 1.871156195450155921e-02 1.719182131990568407e-01
3.253499999999999659e+01 2.254393896758055682e-01 1.856321375606358529e-02 1.718587634397410746e-01
3.254999999999999716e+01 2.257454467619605665e-01 1.841348172750307058e-02 1.717158724746349618e-01
3.256499999999999773e+01 2.259772962498141080e-01 1.827843799783379630e-02 1.715215265609385809e-01
3.257999999999999829e+01 2.261459669742614531e-01 1.817552907851990515e-02 1.713119914781224828e-01
3.259499999999999886e+01 2.262609579110126390e-01 1.812151730189048848e-02 1.711227055405004360e-01
3.260999999999999943e+01 2.262672159332000943e-01 1.813026449177711219e-02 1.709833887524625506e-01
3.262500000000000000e+01 2.262610944504222510e-01 1.821061215425938060e-02 1.709137684504326571e-01
3.264000000000000057e+01 2.262891947346079569e-01 1.836479901821993707e-02 1.709205586761553541e-01
3.265500000000000114e+01 2.263553217712477861e-01 1.858788563326696508e-02 1.709963869734633102e-01
3.267000000000000171e+01 2.264665883938031810e-01 1.886839036018774993e-02 1.711209563425636071e-01
3.268500000000000227e+01 2.265804469332171056e-01 1.918993214249235454e-02 1.712640869358716955e-01
3.270000000000000284e+01 2.265963659110515893e-01 1.953342918485098320e-02 1.713899065900931773e-01
3.271500000000000341e+01 2.265605142325178012e-01 1.987944488926219125e-02 1.714615464416655299e-01
3.272999999999999687e+01 2.265949250300870188e-01 2.021044346752893378e-02 1.714459480248321510e-01
3.274499999999999744e+01 2.265593263924414735e-01 2.051279151212641663e-02 1.713184021875303609e-01
3.275999999999999801e+01 2.264642323779356425e-01 2.077826663584508501e-02 1.710661721413714587e-01
3.277499999999999858e+01 2.264128006237838553e-01 2.100476335643968948e-02 1.706903762521140289e-01
3.278999999999999915e+01 2.264216790650197542e-01 2.119599727144709858e-02 1.702056221870384412e-01
3.280499999999999972e+01 2.264629804949074010e-01 2.136028402410209207e-02 1.696376210010918373e-01
3.282000000000000028e+01 2.265621180751066499e-01 2.150869859024988687e-02 1.690196279075833474e-01
3.283500000000000085e+01 2.267210040999845522e-01 2.165294418328583478e-02 1.683886377076068419e-01
3.285000000000000142e+01 2.268664800486352717e-01 2.180314555562491707e-02 1.677819271961442371e-01
3.286500000000000199e+01 2.269578479089229828e-01 2.196571682947753498e-02 1.672342044484453338e-01
3.288000000000000256e+01 2.271176386376909107e-01 2.214153125581266868e-02 1.667755394185872486e-01
3.289500000000000313e+01 2.272425935803971953e-01 2.232474152517039540e-02 1.664302956677798928e-01
3.290999999999999659e+01 2.272713974558296102e-01 2.250258268272618128e-02 1.662171740581082635e-01
3.292499999999999716e+01 2.272448155005044879e-01 2.265628478296693657e-02 1.661501037506164236e-01
3.293999999999999773e+01 2.272583827705846604e-01 2.276299206398847697e-02 1.662392828753712082e-01
3.295499999999999829e+01 2.273109788208952653e-01 2.279851220170629397e-02 1.664914965594311569e-01
3.296999999999999886e+01 2.274107304403345797e-01 2.274076614922047532e-02 1.669090596581466746e-01
3.298499999999999943e+01 2.275195617663396397e-01 2.257375052557515985e-02 1.674872776947017583e-01
3.300000000000000000e+01 2.275894565632439470e-01 2.229151499824796531e-02 1.682110273940923550e-01
3.301500000000000057e+01 2.276181477164968270e-01 2.190125984901807391e-02 1.690516540034784354e-01
3.303000000000000114e+01 2.276898638169429778e-01 2.142457794863006706e-02 1.699655018529761530e-01
3.304500000000000171e+01 2.277334401569347799e-01 2.089633230499598690e-02 1.708948867215650258e-01
3.306000000000000227e+01 2.278440146820759071e-01 2.036138466979055608e-02 1.717715442920681457e-01
3.307500000000000284e+01 2.279841459344729426e-01 1.986981627997803923e-02 1.725221358288518969e-01
3.309000000000000341e+01 2.281541539506781735e-01 1.947122066322837936e-02 1.730754122942858020e-01
3.310499999999999687e+01 2.282789181856597072e-01 1.920846735418803644e-02 1.733706706058568692e-01
3.311999999999999744e+01 2.285069865072243411e-01 1.911149283116233416e-02 1.733666561870656486e-01
3.313499999999999801e+01 2.288903276385834962e-01 1.919217386382052887e-02 1.730491666304126708e-01
3.314999999999999858e+01 2.291040845921022417e-01 1.944163861600483462e-02 1.724351245560162560e-01
3.316499999999999915e+01 2.291099171541116641e-01 1.983091771326694550e-02 1.715716300805382732e-01
3.317999999999999972e+01 2.292410427254325811e-01 2.031476491367580767e-02 1.705302274126849760e-01
3.319500000000000028e+01 2.295341509757140575e-01 2.083758457715364359e-02 1.693980581458972845e-01
3.321000000000000085e+01 2.297081339715686676e-01 2.134027904623745156e-02 1.682677926957729941e-01
3.322500000000000142e+01 2.297158043061761634e-01 2.176723794468433254e-02 1.672275772003222472e-01
3.324000000000000199e+01 2.297886817195010922e-01 2.207295839829325618e-02 1.663517401095852000e-01
3.325500000000000256e+01 2.300229580747841229e-01 2.222757722951843387e-02 1.656932031544762485e-01
3.327000000000000313e+01 2.302700758720680474e-01 2.222025460299192554e-02 1.652789722885336932e-01
3.328499999999999659e+01 2.304268178538172729e-01 2.205951428030660313e-02 1.651098343692289638e-01
3.329999999999999716e+01 2.304390983387197278e-01 2.177050385046266218e-02 1.651641748604794901e-01
3.331499999999999773e+01 2.303986470994846547e-01 2.139010937476890431e-02 1.654044575083880031e-01
3.332999999999999829e+01 2.304153105431059056e-01 2.096122055775673232e-02 1.657843893624671161e-01
3.334499999999999886e+01 2.305664103241874541e-01 2.052711786262171809e-02 1.662552908325659329e-01
3.335999999999999943e+01 2.308598753482590527e-01 2.012646983555292299e-02 1.667710310888972369e-01
3.337500000000000000e+01 2.312210384857603107e-01 1.978926263719110734e-02 1.672914215499104462e-01
3.339000000000000057e+01 2.314967604671965828e-01 1.953411373360462028e-02 1.677840783282613102e-01
3.340500000000000114e+01 2.315387696878549451e-01 1.936744693475760462e-02 1.682247776473860534e-01
3.342000000000000171e+01 2.315065103791364154e-01 1.928463187347060834e-02 1.685965193199716328e-01
3.343500000000000227e+01 2.315452994842391587e-01 1.927259758829975508e-02 1.688878376809784809e-01
3.345000000000000284e+01 2.316578496650433250e-01 1.931307735720037139e-02 1.690910891785397385e-01
3.346500000000000341e+01 2.317224624914447639e-01 1.938574384920096691e-02 1.692013378776147936e-01
3.347999999999999687e+01 2.317926061537481097e-01 1.947084089961101383e-02 1.692161215047054967e-01
3.349499999999999744e+01 2.319449968413393737e-01 1.955118535148238357e-02 1.691359738874975149e-01
3.350999999999999801e+01 2.321087485392861749e-01 1.961347930533568693e-02 1.689652501115017913e-01
3.352499999999999858e+01 2.321479368344029348e-01 1.964885763483890241e-02 1.687126812046635671e-01
3.353999999999999915e+01 2.321219625443931012e-01 1.965266661946131824e-02 1.683912538716437757e-01
3.355499999999999972e+01 2.322142839680022552e-01 1.962364955190292956e-02 1.680173713540163982e-01
3.357000000000000028e+01 2.325013682899393919e-01 1.956286815342061711e-02 1.676095538380827088e-01
3.358500000000000085e+01 2.328303103910809579e-01 1.947269196963346757e-02 1.671870057181492342e-01
3.360000000000000142e+01 2.330647172879251883e-01 1.935605880216674513e-02 1.667682672935947297e-01
3.361500000000000199e+01 2.332345104117778956e-01 1.921605070229915821e-02 1.663700586178722407e-01
3.363000000000000256e+01 2.332797132652500438e-01 1.905572018407032317e-02 1.660064139328513433e-01
3.364500000000000313e+01 2.332881391559733231e-01 1.887805977981679706e-02 1.656882406145149533e-01
3.365999999999999659e+01 2.333131842775545972e-01 1.868602233409363822e-02 1.654233881061093203e-01
3.367499999999999716e+01 2.334666420024215094e-01 1.848254549611339989e-02 1.652171338915595922e-01
3.368999999999999773e+01 2.336616289481014963e-01 1.827058206779783034e-02 1.650727888336444849e-01
3.370499999999999829e+01 2.338993818005310199e-01 1.805316426305781860e-02 1.649920418547887180e-01
3.371999999999999886e+01 2.340831128200077937e-01 1.783352834978740517e-02 1.649747596923884507e-01
3.373499999999999943e+01 2.341946780421625407e-01 1.761530491989883943e-02 1.650181866519911389e-01
3.375000000000000000e+01 2.341912023302157586e-01 1.740275067993100888e-02 1.651157713779443925e-01
3.376500000000000057e+01 2.341164026811280163e-01 1.720097130659806184e-02 1.652560770607163221e-01
3.378000000000000114e+01 2.341424022971349828e-01 1.701607255010924649e-02 1.654222805310747446e-01
3.379500000000000171e+01 2.342163352269133747e-01 1.685518155818970659e-02 1.655925863593599723e-01
3.381000000000000227e+01 2.342394956824897512e-01 1.672629035701628589e-02 1.657416081907510386e-01
3.382500000000000284e+01 2.341882030083118904e-01 1.663787472119615529e-02 1.658426111332998443e-01
3.384000000000000341e+01 2.341948331324501809e-01 1.659824473411602302e-02 1.658705110250473513e-01
3.385499999999999687e+01 2.343310866535634196e-01 1.661462676076252629e-02 1.658055064839663861e-01
3.386999999999999744e+01 2.345924703922186161e-01 1.669209009199240298e-02 1.656369784120096944e-01
3.388499999999999801e+01 2.348786512115186298e-01 1.683257948956155478e-02 1.653668791343416433e-01
3.389999999999999858e+01 2.350987857234223821e-01 1.703438193501456352e-02 1.650115996686698783e-01
3.391499999999999915e+01 2.351894577348925264e-01 1.729223771560748843e-02 1.646015865224476071e-01
3.392999999999999972e+01 2.351867547693096694e-01 1.759804533375572758e-02 1.641786681618547794e-01
3.394500000000000028e+01 2.352208147141132966e-01 1.794189007016697493e-02 1.637916160108243979e-01
3.396000000000000085e+01 2.353764204845175956e-01 1.831308763735233977e-02 1.634905459136178907e-01
3.397500000000000142e+01 2.355463208052696600e-01 1.870104554477893324e-02 1.633205789563529908e-01
3.399000000000000199e+01 2.356428284671470696e-01 1.909587630776013456e-02 1.633152269327028672e-01
3.400500000000000256e+01 2.357049664885348117e-01 1.948876383843974741e-02 1.634904351629246078e-01
3.402000000000000313e+01 2.358672656843085469e-01 1.987209692459233554e-02 1.638406918735652307e-01
3.403499999999999659e+01 2.360072319141049146e-01 2.023939825159611419e-02 1.643384353783045593e-01
3.404999999999999716e+01 2.360389652008462180e-01 2.058512544719543619e-02 1.649370112106649799e-01
3.406499999999999773e+01 2.361489626440800293e-01 2.090447849116844337e-02 1.655763345490500471e-01
3.407999999999999829e+01 2.363080143073263417e-01 2.119336858495973405e-02 1.661900013087131145e-01
3.409499999999999886e+01 2.365315059239371243e-01 2.144866150053915954e-02 1.667128985444155387e-01
3.410999999999999943e+01 2.367431441662834479e-01 2.166870623634529688e-02 1.670887287759300344e-01
3.412500000000000000e+01 2.369262584560589135e-01 2.185402058653395513e-02 1.672767394087705806e-01
3.414000000000000057e+01 2.370350577615449872e-01 2.200788346236375384e-02 1.672565013930100708e-01
3.415500000000000114e+01 2.370746882053645088e-01 2.213655950036670650e-02 1.670295203312462673e-01
3.417000000000000171e+01 2.372199839666380150e-01 2.224899005818409270e-02 1.666172520248546673e-01
3.418500000000000227e+01 2.374586320348726354e-01 2.235595066905073439e-02 1.660563146886958608e-01
3.420000000000000284e+01 2.377700526866533826e-01 2.246877255512696667e-02 1.653924259768764504e-01
3.421500000000000341e+01 2.380330545152516408e-01 2.259772055067313032e-02 1.646744355557347994e-01
3.422999999999999687e+01 2.382622929613039953e-01 2.275010778850705684e-02 1.639491948958327339e-01
3.424499999999999744e+01 2.385156419258390170e-01 2.292832059300548009e-02 1.632575466489940841e-01
3.425999999999999801e+01 2.387426645834615224e-01 2.312811278535661583e-02 1.626316455699548524e-01
3.427499999999999858e+01 2.388970468113895962e-01 2.333764571594091827e-02 1.620938700083128237e-01
3.428999999999999915e+01 2.391193356187239216e-01 2.353763950831104512e-02 1.616573817188047268e-01
3.430499999999999972e+01 2.394213442598602526e-01 2.370270996311294245e-02 1.613279172241256498e-01
3.432000000000000028e+01 2.396321943725076564e-01 2.380373215699515058e-02 1.611059873310899115e-01
3.433500000000000085e+01 2.396925294372410642e-01 2.381104352218197176e-02 1.609886324390601420e-01
3.435000000000000142e+01 2.397922474615447885e-01 2.369834338925488545e-02 1.609702166965998327e-01
3.436500000000000199e+01 2.399127432739292798e-01 2.344700109479440353e-02 1.610422237457019012e-01
3.438000000000000256e+01 2.399699556418260493e-01 2.305008451568040656e-02 1.611924385792037895e-01
3.439500000000000313e+01 2.400249441676762241e-01 2.251506371986854507e-02 1.614041274986766361e-01
3.440999999999999659e+01 2.401238186932763419e-01 2.186427535250406312e-02 1.616557761222491840e-01
3.442499999999999716e+01 2.402715134745585512e-01 2.113293473495563013e-02 1.619216595102876688e-01
3.443999999999999773e+01 2.404467338933341525e-01 2.036526523010725662e-02 1.621732103425225779e-01
3.445499999999999829e+01 2.406770434775419298e-01 1.960961341172967609e-02 1.623810209792937442e-01
3.446999999999999886e+01 2.409188641037907364e-01 1.891321015799614716e-02 1.625173418118976976e-01
3.448499999999999943e+01 2.409580825907302326e-01 1.831698643233669113e-02 1.625589167194916307e-01
3.450000000000000000e+01 2.409009525878774982e-01 1.785093975675687908e-02 1.624897849897870006e-01
3.451500000000000057e+01 2.410128323340938739e-01 1.753085965879459807e-02 1.623033975510988769e-01
3.453000000000000114e+01 2.412601116380758970e-01 1.735726251726866717e-02 1.620033667659750154e-01
3.454500000000000171e+01 2.413811797372152901e-01 1.731683479091287656e-02 1.616025835145993017e-01
3.456000000000000227e+01 2.414682716724402822e-01 1.738583085508105253e-02 1.611210648234890075e-01
3.457500000000000284e+01 2.416243917968816657e-01 1.753435718269640356e-02 1.605832811912146496e-01
3.459000000000000341e+01 2.417768063935763767e-01 1.773058441759784581e-02 1.600156470954230137e-01
