# theta phi size
3.875401081261852454e+01 6.504753691777094105e+01 3.000000000000000000e+00
4.378128016637148789e+01 6.104223422493228668e+01 1.880000000000000000e+02
5.891170796590960634e+01 1.277291005264335979e+02 9.800000000000000000e+01
-4.152175221999596744e+01 6.732736868477169878e+01 1.230000000000000000e+02
3.864790838533875927e+01 6.471520448534890591e+01 1.310000000000000000e+02
-1.222874335435282518e+02 5.085925177028634181e+01 8.800000000000000000e+01
-4.176982035485831091e+01 1.605358189443247738e+02 1.600000000000000000e+01
1.272548015451160097e+02 5.215050608363037554e+01 5.500000000000000000e+01
1.317911065247689635e+02 5.321562508456719343e+01 6.100000000000000000e+01
5.891170756298902234e+01 1.277290997726662880e+02 1.880000000000000000e+02
-1.285053655733401570e+02 5.746204609066991509e+01 6.900000000000000000e+01
-1.222922181676195521e+02 5.085468088892446303e+01 8.800000000000000000e+01
-4.152050152949254880e+01 6.732688911435047885e+01 9.800000000000000000e+01
3.876484959961678101e+01 6.502116676058348332e+01 1.310000000000000000e+02
3.818335158432675769e+01 6.817238144133061439e+01 2.500000000000000000e+01
7.217482623371018313e+00 9.707595867703581405e+01 1.880000000000000000e+02
-5.460576257190096072e+01 1.353485713021214281e+02 2.700000000000000000e+01
-6.489407022167571881e+01 1.288757118222721942e+02 4.600000000000000000e+01
-7.497138507713161459e+01 5.524331171391639117e+01 3.960000000000000000e+02
5.692990926649243022e+01 1.727765238399347254e+02 1.880000000000000000e+02
-1.293415184271857186e+02 6.289203098901179345e+01 9.800000000000000000e+01
5.039821285443319709e+01 1.248232024132746432e+02 3.300000000000000000e+01
-5.108157086588536799e+01 1.266233519757891202e+02 1.230000000000000000e+02
1.061558727695675515e+02 7.000228183399777038e+01 1.310000000000000000e+02
1.446887179607501253e+02 1.185563315649820311e+02 8.000000000000000000e+00
-1.222922202142699035e+02 5.085468148932681487e+01 3.000000000000000000e+00
1.418770933701779091e+00 9.866356994124004132e+01 1.670000000000000000e+02
-1.039930863830533241e+02 1.680841968073335124e+02 8.000000000000000000e+00
1.272539425571421674e+02 5.215068469594127976e+01 1.240000000000000000e+02
1.317903734356504799e+02 5.321661578562738981e+01 8.800000000000000000e+01
7.205360556794680349e+01 1.416963023662940770e+02 1.530000000000000000e+02
4.644450955269922332e+01 1.270206778620021453e+02 8.200000000000000000e+01
1.495101605295655531e+02 4.533687002215918227e+01 1.600000000000000000e+01
5.891807813312642850e+01 1.277230025685610002e+02 2.700000000000000000e+01
-4.152028408052981234e+01 6.732924035263964413e+01 4.600000000000000000e+01
-1.352415327127527291e+02 1.228882284470394382e+02 5.500000000000000000e+01
-9.084717469721516636e+01 1.271787866542406107e+02 3.960000000000000000e+02
6.073785959382254163e+01 1.405058477067087779e+02 6.100000000000000000e+01
1.294678728808084429e+02 1.322805518894607530e+02 2.700000000000000000e+01
4.377694010348001541e+01 6.103164995724090858e+01 1.880000000000000000e+02
-1.183052383268961805e+01 1.180687696073903794e+02 6.900000000000000000e+01
-1.198380254294328466e+02 3.746183457268438133e+01 1.670000000000000000e+02
1.334490412524042426e+02 7.912026809841934494e+01 8.000000000000000000e+00
4.703096387175865090e+01 7.616134091021915253e+01 1.240000000000000000e+02
1.629723675329379660e+02 1.725960848892299850e+02 8.800000000000000000e+01
-1.284964227022023806e+02 5.746467120718207156e+01 2.000000000000000000e+00
5.929077026156544861e+00 5.107471311613644360e+01 9.800000000000000000e+01
2.635405658374604343e+01 3.736642449870065263e+01 3.300000000000000000e+01
1.396248154850574110e+02 1.148288084129601714e+02 1.800000000000000000e+01
9.142239162573331157e+01 1.333822119737306764e+02 2.000000000000000000e+00
-1.794478585761079614e+02 7.642365512122138682e+01 3.000000000000000000e+00
-5.274199328371591378e+01 1.278476763040764297e+02 9.000000000000000000e+00
-4.820481716328623634e+01 1.267813567664396572e+02 3.000000000000000000e+00
-1.412456998333268814e+02 1.149536438931078806e+02 4.000000000000000000e+00
1.151030369562461004e+02 5.112259133794857036e+01 1.530000000000000000e+02
5.769794609084772929e+01 1.291422496748059245e+02 7.000000000000000000e+00
-5.274285226325961418e+01 1.278474977483270862e+02 1.230000000000000000e+02
-4.820555026674652765e+01 1.267803661275198834e+02 1.310000000000000000e+02
-3.048361538399768023e+01 1.346473356047969787e+02 2.000000000000000000e+00
-4.941872358654146069e+01 4.845586150974656192e+01 8.200000000000000000e+01
-1.362302006399811205e+02 1.189672829451928777e+02 1.600000000000000000e+01
1.188384556282810109e+02 7.156407236122264237e+01 2.000000000000000000e+00
-1.412459891873814684e+02 1.149524630822290305e+02 2.000000000000000000e+00
-1.362187198336285121e+02 1.189577657750677133e+02 2.500000000000000000e+01
-1.210882920340904292e+02 5.227089947356638078e+01 5.000000000000000000e+00
1.384782477800040397e+02 1.126726313152283012e+02 2.000000000000000000e+00
-1.413520916146612763e+02 1.152847955146511083e+02 8.000000000000000000e+00
5.771256645647177663e+01 1.291407482297136653e+02 2.000000000000000000e+00
1.382301796451417033e+02 1.946418105567520129e+01 9.000000000000000000e+00
-5.274519845488400449e+01 1.278494939163696245e+02 2.000000000000000000e+00
-4.820889347523106494e+01 1.267843749154328208e+02 3.000000000000000000e+00
-1.210882924370109635e+02 5.227090022733369779e+01 3.000000000000000000e+00
5.149463442665985013e+01 1.225379539093300849e+02 2.210000000000000000e+02
5.770778183238044790e+01 1.291453191110755654e+02 9.600000000000000000e+01
1.384794984705074512e+02 1.126731108856495069e+02 1.350000000000000000e+02
-1.412351504003832190e+02 1.149788332394165309e+02 9.500000000000000000e+01
-1.418166484156732281e+02 1.118276185586693856e+02 7.900000000000000000e+01
-1.727825173766289879e+02 8.292404132296418595e+01 9.300000000000000000e+01
1.253942374280990464e+02 4.465142869787857904e+01 6.700000000000000000e+01
1.151059297783242670e+02 5.112428817772779865e+01 2.210000000000000000e+02
1.050286149228683854e+02 1.247566882860836017e+02 9.700000000000000000e+01
-1.230700907335075556e+02 7.223476160065239071e+00 9.600000000000000000e+01
5.065848157281426722e+01 1.171079690109882137e+02 9.500000000000000000e+01
-1.296017871455668171e+02 5.517679758672534263e+01 2.220000000000000000e+02
1.289184291341146604e+02 5.337664802421087273e+01 1.290000000000000000e+02
-7.384412723043246274e+01 1.099977181660022154e+02 4.040000000000000000e+02
-3.531128203924988185e+01 6.144366843501797604e+01 2.220000000000000000e+02
5.770777978573010358e+01 1.291453185106731780e+02 9.600000000000000000e+01
-1.785812290662982207e+02 8.133643005875995868e+01 1.100000000000000000e+01
7.600691361694670434e+01 1.191580319266649468e+01 1.350000000000000000e+02
-5.274605744285783970e+01 1.278493153040587060e+02 9.500000000000000000e+01
-4.820962656434952009e+01 1.267833842143726173e+02 8.000000000000000000e+00
-1.079463944320531965e+02 3.830369763370591585e+01 1.650000000000000000e+02
-1.335554904473007980e+02 5.297932213799786183e+01 9.000000000000000000e+00
-3.048983947043446818e+01 1.346631299778408106e+02 1.300000000000000000e+02
-1.210819218668735715e+02 5.227699743143899980e+01 1.350000000000000000e+02
1.384797159194702090e+02 1.126707596473603559e+02 7.900000000000000000e+01
4.475846728724728507e+01 5.711177155296056185e+01 8.600000000000000000e+01
8.915282530278483364e+01 5.282121334575938931e+01 4.200000000000000000e+01
-1.192621404061774655e+02 3.949415229329121502e+01 3.000000000000000000e+00
-5.053212711919158551e+01 4.771944811053925406e+01 1.700000000000000000e+01
-1.362230598965199988e+02 1.189683500427590985e+02 9.300000000000000000e+01
1.681694761673104210e+02 6.193123039260963481e+01 2.000000000000000000e+00
6.016197457056715336e+01 1.425381654273156187e+02 4.040000000000000000e+02
-4.655095874759578578e+01 1.008797319015806693e+02 6.700000000000000000e+01
-1.329690361282413278e+02 1.038386590897808617e+02 2.000000000000000000e+00
-1.702763246706203759e+01 7.403915110770014074e+00 2.400000000000000000e+01
5.150357729779764782e+01 1.225353287928179498e+02 2.220000000000000000e+02
-1.740709229738434658e+02 1.289252868838635493e+02 9.700000000000000000e+01
-1.536459434162539708e+02 1.426335755012993616e+02 1.650000000000000000e+02
-4.037518451494258898e+01 6.517119158703982862e+01 9.000000000000000000e+00
-8.857760837426667422e+01 4.661778802626928808e+01 1.300000000000000000e+02
5.521414238920543394e-01 1.035763448787785990e+02 9.600000000000000000e+01
1.269597476897156838e+02 5.235957113476523261e+01 7.000000000000000000e+00
1.316102033481132310e+02 5.346511783282659280e+01 7.000000000000000000e+00
3.844503988914705417e+01 6.389654900152091699e+01 1.700000000000000000e+01
5.802328776001162680e+01 1.291475146756647803e+02 3.000000000000000000e+00
1.269865136515675061e+02 5.234184695911180540e+01 6.000000000000000000e+00
1.316111856872304884e+02 5.346462384785454702e+01 1.100000000000000000e+01
1.499978312985738285e+02 4.596729410586807774e+01 4.000000000000000000e+00
-1.168795894428295696e+02 1.335144301792544752e+02 5.000000000000000000e+00
1.292179762468580009e+02 1.248502481974668257e+02 5.000000000000000000e+00
4.382083940046440773e+01 6.041329945595163764e+01 1.350000000000000000e+02
-5.133321843939155116e+01 1.265645404920326769e+02 7.900000000000000000e+01
3.848811063037631186e+01 6.397737370834830983e+01 8.000000000000000000e+00
4.382442406022158110e+01 6.041643670975378910e+01 1.350000000000000000e+02
-1.221786747447443844e+02 4.989522350517581373e+01 9.500000000000000000e+01
-4.143402245813169316e+01 6.733957105049287861e+01 8.600000000000000000e+01
3.831604942425327920e+01 6.352725862418885328e+01 4.200000000000000000e+01
-1.221786749966268388e+02 4.989522365579985319e+01 4.000000000000000000e+00
1.269643610538152529e+02 5.236156111239048982e+01 2.000000000000000000e+00
1.316153066128883040e+02 5.346848236363154427e+01 7.000000000000000000e+00
1.297807948274029286e+02 7.227541028345515883e+01 2.000000000000000000e+00
-1.284559878087567597e+02 5.416702292126612406e+01 5.000000000000000000e+00
1.769178167623678348e+02 7.542805335736129280e+01 8.000000000000000000e+00
-4.143246346030575467e+01 6.733895363858322014e+01 2.000000000000000000e+00
3.843929279738592442e+01 6.389804341513168140e+01 2.000000000000000000e+00
-1.793756938796722977e+02 7.269026331607305735e+01 3.410000000000000000e+02
-1.421509097439974880e+02 1.144161390480289384e+02 4.560000000000000000e+02
-5.670358086986347956e+01 1.345565293462809393e+02 2.000000000000000000e+02
1.132154600967180329e+02 4.595639581775728288e+01 8.200000000000000000e+01
4.860842965152863826e+01 1.174063837296318127e+02 1.400000000000000000e+02
8.487369722216616452e+00 1.019000386036403825e+02 9.100000000000000000e+01
5.005367406100908312e+01 1.240566479047131736e+02 4.550000000000000000e+02
4.595256015339346334e+01 9.029141133943601005e+01 3.440000000000000000e+02
1.314894937031650670e+02 5.276924056907481742e+01 5.000000000000000000e+01
-4.426416636584751707e+00 9.176986754417349346e+01 2.000000000000000000e+00
1.447287351443390833e+02 1.180909194746004403e+02 4.560000000000000000e+02
-1.221792143791972052e+02 4.989700864539364034e+01 6.800000000000000000e+01
5.801271133759929910e+01 1.291443882881610818e+02 2.000000000000000000e+02
-1.480098716879164726e+02 6.405660058763029951e+01 1.180000000000000000e+02
-9.653463868204825360e+01 1.041475486046521581e+02 3.450000000000000000e+02
7.671082693615042558e+01 7.795207628529213650e+01 8.200000000000000000e+01
1.269911288736447688e+02 5.234383919737498303e+01 9.100000000000000000e+01
1.316162889569543779e+02 5.346798855815779206e+01 1.560000000000000000e+02
4.428143674665280827e+01 1.289958770701607875e+02 1.570000000000000000e+02
8.514585675894051064e+01 1.756912098446856589e+02 2.500000000000000000e+02
1.500054125345223781e+02 4.599059539612325409e+01 2.000000000000000000e+02
-1.226334177893290729e+02 5.137912246838447317e+01 3.410000000000000000e+02
-1.708855057863464992e+02 9.807699870581755874e+01 4.550000000000000000e+02
-1.168904719458042649e+02 1.335119418746660358e+02 7.400000000000000000e+01
-1.772497656060361919e+02 8.259227409033704248e+01 2.000000000000000000e+02
3.398315393833752296e+01 1.504665543821001847e+02 6.900000000000000000e+01
1.292260673424145523e+02 1.248557177345541334e+02 8.200000000000000000e+01
4.381724340795957318e+01 6.042311137818919775e+01 1.200000000000000000e+01
-5.132381444301618956e+01 1.265524979376880026e+02 1.400000000000000000e+02
4.007805662884174325e+01 2.917070018458552738e+01 9.100000000000000000e+01
4.734400023502647770e+01 8.965019150081248256e+01 8.000000000000000000e+00
-4.143284502839000538e+01 6.733446632280575272e+01 4.550000000000000000e+02
1.297745076807190685e+02 7.225999073574983811e+01 3.440000000000000000e+02
-1.284554808593819928e+02 5.416644466198279417e+01 6.900000000000000000e+01
5.178554398019710447e+01 1.492268223183805844e+02 2.800000000000000000e+01
-9.100454187199064071e-01 1.050147152501031940e+02 3.000000000000000000e+00
1.333893078182914849e+02 1.150973417706814104e+02 4.400000000000000000e+01
1.040851385550750905e+02 1.262133032837979556e+02 5.000000000000000000e+01
-5.304025231028431620e+01 1.276404288652347674e+02 2.000000000000000000e+00
-4.838979665188677615e+01 1.265348821671733930e+02 1.900000000000000000e+01
-1.415549601108529600e+02 1.161034509984790759e+02 4.550000000000000000e+02
-1.219767122399883590e+02 5.085248532433523394e+01 7.400000000000000000e+01
-5.301348634843248675e+01 1.276581530408881804e+02 6.800000000000000000e+01
-4.838881431276950451e+01 1.265353761521454601e+02 3.900000000000000000e+01
-3.000216870142618930e+01 1.340327058941319081e+02 2.000000000000000000e+02
6.312041055717042326e+01 4.648556982074551058e+01 1.180000000000000000e+02
-5.078202375314202044e+01 5.514975180253315301e+01 3.450000000000000000e+02
-1.361791605995355781e+02 1.195867005440483553e+02 6.900000000000000000e+01
1.286667815606084559e+02 5.343545950796732313e+01 2.000000000000000000e+00
-1.415118893696237024e+02 1.160226262916516902e+02 8.200000000000000000e+01
-1.361755759397784118e+02 1.195835632902462038e+02 1.700000000000000000e+01
5.782132525525560141e+01 1.301047764948241934e+02 3.000000000000000000e+00
1.385659775418683068e+02 1.126604289495071214e+02 3.000000000000000000e+00
-1.416839505757467066e+02 1.164727413758111538e+02 3.000000000000000000e+00
5.782132500337316827e+01 1.301047763442001326e+02 1.200000000000000000e+01
-5.303563894618474706e+01 1.276384388876095102e+02 2.000000000000000000e+00
-4.838469338711171019e+01 1.265315176363684344e+02 4.400000000000000000e+01
-5.021920517259707140e+01 1.077245897165448412e+02 3.000000000000000000e+00
5.154401219124325451e+01 1.258329770787338759e+02 1.400000000000000000e+01
-3.082183237632164730e+00 1.045719466426386930e+02 3.000000000000000000e+00
1.385675365396942595e+02 1.126610463614167799e+02 1.400000000000000000e+02
-1.415607072026140827e+02 1.161019565848683470e+02 9.100000000000000000e+01
6.243061203277113780e-01 1.073097366839269426e+02 6.000000000000000000e+00
3.784909025600254040e+01 6.558386095197106158e+01 2.800000000000000000e+01
1.232964191301365133e+02 4.544347065371905359e+01 5.000000000000000000e+00
-6.678453990328196710e+01 1.340436041822427171e+02 3.000000000000000000e+00
-1.313915703484713617e+02 6.259361627036818732e+01 4.400000000000000000e+01
-1.715126302777833871e+02 7.809996139635961754e+01 5.000000000000000000e+01
-1.299463259389909524e+02 5.594335209528681219e+01 1.560000000000000000e+02
-1.340474398466065225e+02 8.970858866056397574e+01 4.000000000000000000e+00
-4.851050629683494719e+01 1.272307594309251755e+02 4.000000000000000000e+00
1.755735833634152812e+02 8.823013245582650654e+01 9.000000000000000000e+00
-3.527126485566093095e+01 6.190908052539955975e+01 3.000000000000000000e+00
5.782078562080280193e+01 1.301029913546063597e+02 8.000000000000000000e+00
-1.219872886624007009e+02 5.085561171183891105e+01 3.000000000000000000e+00
3.199012831208352736e+01 1.159433994123696863e+02 2.000000000000000000e+00
8.346536131795174640e+01 7.585245139534784187e+01 1.200000000000000000e+01
-1.032891730638495886e+02 1.020479237147078777e+02 2.000000000000000000e+00
-5.300887112635523835e+01 1.276561608026250241e+02 3.410000000000000000e+02
-4.838371104304564341e+01 1.265320114418422008e+02 4.900000000000000000e+02
-1.357185632533471846e+02 5.100412292983921958e+01 1.770000000000000000e+02
-9.485414324105948936e+01 4.308790155314368597e+00 5.700000000000000000e+01
-2.999458746547761123e+01 1.340094046038767601e+02 1.370000000000000000e+02
5.736658221067093422e+01 1.286208775316155197e+02 9.500000000000000000e+01
9.114494213653506094e+00 8.192300129418244126e+01 4.890000000000000000e+02
6.310952805419574219e+01 4.648805812533397841e+01 3.410000000000000000e+02
2.750234393963800095e+00 9.740772590966294331e+01 4.800000000000000000e+01
-1.460168460616624770e+02 2.953344561789978329e+01 4.900000000000000000e+02
-5.077393265758545482e+01 5.514428226544587375e+01 6.800000000000000000e+01
-1.361827565920404481e+02 1.195768886218108094e+02 1.770000000000000000e+02
1.286761855569837962e+02 5.344750206231201162e+01 1.160000000000000000e+02
-1.399219433711582781e+02 1.508292998154144584e+02 3.410000000000000000e+02
-1.326559997649735294e+02 9.034980849918750323e+01 5.700000000000000000e+01
1.385671549716100230e+02 1.126655336771942473e+02 9.500000000000000000e+01
-5.022549231928093150e+01 1.077400092642501477e+02 1.540000000000000000e+02
5.154451914061800011e+01 1.258335553380171916e+02 2.000000000000000000e+00
-1.282144560198028955e+02 3.077317768161941558e+01 1.530000000000000000e+02
1.790899545812800966e+02 7.498528474989680603e+01 3.410000000000000000e+02
-4.661069218170850803e+01 6.490265822931858963e+01 4.900000000000000000e+02
-7.591486144492490951e+01 5.378669671620203019e+01 7.500000000000000000e+01
1.277773294100775701e+02 5.181269476286092157e+01 1.770000000000000000e+02
1.309783017819193560e+02 5.459856583436918953e+01 5.800000000000000000e+01
3.892833294770618835e+01 6.488642250829029479e+01 1.200000000000000000e+01
1.277873271643071291e+02 5.180576665804150593e+01 5.700000000000000000e+01
5.543176402168349171e+01 1.290049168731362386e+02 1.370000000000000000e+02
1.309784911193962103e+02 5.459754510744984657e+01 9.500000000000000000e+01
1.508818153940996467e+02 4.261391845139373658e+01 8.000000000000000000e+00
6.503136729226844182e+01 4.358993410121048839e+01 4.000000000000000000e+00
1.286384659142281635e+02 1.245096300348708382e+02 4.890000000000000000e+02
4.318252298278989088e+01 5.978252924165857962e+01 3.410000000000000000e+02
-5.408234612197330193e+01 1.302056710171571865e+02 5.800000000000000000e+01
3.892848443447125106e+01 6.488575859070456886e+01 4.100000000000000000e+01
4.317649749117764912e+01 5.977845354562096247e+01 3.500000000000000000e+01
-1.234489359531062576e+02 4.888585806791659394e+01 4.800000000000000000e+01
1.391607281129037403e+02 1.139776465775830729e+02 2.000000000000000000e+01
3.879173727729889265e+01 6.477391370765941758e+01 4.900000000000000000e+02
1.277768279435688186e+02 5.181224565328555798e+01 7.500000000000000000e+01
-1.234489351195167899e+02 4.888585724115765885e+01 6.800000000000000000e+01
5.143763758223951044e+01 1.254309763008602232e+02 5.000000000000000000e+01
7.916483283602008925e+00 1.120404140403265671e+02 1.770000000000000000e+02
1.309773170950097096e+02 5.459791739176742453e+01 1.160000000000000000e+02
1.278503624948340445e+02 5.183075030986497467e+01 3.410000000000000000e+02
1.277822260406652362e+02 1.210456860974407931e+02 5.800000000000000000e+01
5.543420698810867009e+01 1.290050540590370645e+02 3.000000000000000000e+00
1.391593813932226453e+02 1.139768424717755266e+02 2.100000000000000000e+01
3.892942824669883350e+01 6.488585676667483426e+01 1.600000000000000000e+01
1.277822544470657817e+02 1.210456808322978617e+02 9.000000000000000000e+00
1.145309410429115893e+01 9.683821510591650394e+01 1.200000000000000000e+01
-5.659732087337089013e+01 1.344103386519018954e+02 1.200000000000000000e+01
4.973926178220707328e+01 1.137893943297547423e+02 4.100000000000000000e+01
-1.283857227351704182e+02 5.928070148713699439e+01 4.200000000000000000e+01
4.524098920967986714e+01 1.238343662213727328e+02 4.000000000000000000e+00
1.213395811735921939e+02 1.707184557288250630e+02 1.400000000000000000e+01
1.277868253923008837e+02 5.180531767723287118e+01 5.700000000000000000e+01
8.306800662991088302e+01 9.592718775703482947e+01 5.000000000000000000e+00
-6.461096304107034172e+00 9.123097373840444391e+01 1.370000000000000000e+02
-2.673182726742292203e+01 6.269415717125357190e+01 9.500000000000000000e+01
-1.234512052042110355e+02 4.887787412950486043e+01 7.000000000000000000e+00
5.543420541754791486e+01 1.290050540165210577e+02 3.000000000000000000e+00
2.068227592827257766e+01 1.091037331207017615e+02 3.500000000000000000e+01
5.143114149760381792e+01 1.254328581100230338e+02 4.800000000000000000e+01
7.932395757759212351e+00 1.120365977154875736e+02 1.540000000000000000e+02
5.793540781476088597e+01 9.805557226668808823e+01 4.000000000000000000e+00
8.036237003563324777e+01 8.385368656228207840e+01 4.000000000000000000e+00
1.309775064282234212e+02 5.459689666687883403e+01 2.000000000000000000e+00
4.342623710338334320e+01 1.280480793133108932e+02 8.000000000000000000e+00
1.320230649999240029e+02 1.768506330223026737e+02 5.000000000000000000e+00
1.508811764641457387e+02 4.260742020167635502e+01 8.000000000000000000e+00
-1.257396079283298178e+02 5.068037653742941018e+01 2.000000000000000000e+00
1.391602705983102055e+02 1.139765223967780798e+02 1.100000000000000000e+01
1.759361907091960120e+01 8.370453726306632802e+01 4.000000000000000000e+00
6.503680298943106664e+01 4.358927166052686886e+01 3.310000000000000000e+02
-1.537115664971627780e+02 3.727504037785162438e+01 4.900000000000000000e+02
1.286371133614379971e+02 1.245186585948982554e+02 1.650000000000000000e+02
4.318336891383763998e+01 5.978061126853689444e+01 1.290000000000000000e+02
1.327466098909713139e+02 5.066863958089052744e+01 9.500000000000000000e+01
-9.548130720767291280e+01 1.094640098929378880e+01 3.310000000000000000e+02
1.300488083326524702e+02 8.480516859363730475e+01 5.100000000000000000e+01
-5.408856389018482957e+01 1.302111934208554658e+02 4.900000000000000000e+02
7.156619133186816839e+01 1.425341982178165949e+02 8.900000000000000000e+01
-1.538710943194015783e+02 1.735015393374178814e+02 1.650000000000000000e+02
1.630915443518521784e+02 9.583552502011754370e+01 1.180000000000000000e+02
-5.222267058992242283e+01 1.281873052371390713e+02 3.310000000000000000e+02
-4.902169821808063688e+01 1.254014341656307892e+02 9.500000000000000000e+01
-1.410716670522938045e+02 1.151135774917097052e+02 1.490000000000000000e+02
-5.221267283569287798e+01 1.281942333419584941e+02 1.490000000000000000e+02
-1.245682359783165083e+02 5.099508312686375433e+01 3.310000000000000000e+02
-4.902150888060377554e+01 1.254024548925501392e+02 3.100000000000000000e+01
-2.911818460590033908e+01 1.373860815486062563e+02 4.880000000000000000e+02
-1.149686327077315724e+02 1.364100658987894974e+02 8.100000000000000000e+01
-5.136153408577183654e+01 5.549036996512916886e+01 1.650000000000000000e+02
-1.368174770172101091e+02 1.202174707583414062e+02 3.310000000000000000e+02
1.259176538780266981e+02 4.979432898284282771e+01 4.500000000000000000e+01
-1.410715155655287560e+02 1.151142414092954169e+02 1.100000000000000000e+01
-1.368235025088223438e+02 1.202215464543790517e+02 1.200000000000000000e+01
5.655106404689375665e+01 1.311141419320834132e+02 1.800000000000000000e+01
-4.083927188709628808e+01 6.602235342241692706e+01 1.500000000000000000e+01
-1.412082627227011074e+02 1.152260862923405966e+02 1.290000000000000000e+02
-5.222317205643118854e+01 1.281877543467144562e+02 9.500000000000000000e+01
5.655106488048322433e+01 1.311141427588423483e+02 7.000000000000000000e+00
-1.285623624177605109e+02 5.456902369913977680e+01 6.000000000000000000e+00
-1.720835167163980088e+02 6.795958595967343285e+01 4.880000000000000000e+02
-4.902268290499031878e+01 1.254020826082325613e+02 3.900000000000000000e+01
-5.214963750516594132e+01 1.281692496901350182e+02 3.310000000000000000e+02
-5.221777395933477806e+01 5.895431390255920689e+01 4.500000000000000000e+01
-1.245657930118913299e+02 5.099494594096296396e+01 1.800000000000000000e+01
-4.084061860677736178e+01 6.602315752822448758e+01 3.700000000000000000e+01
-1.410705717533011807e+02 1.151141432333251657e+02 5.100000000000000000e+01
-5.221774555293421116e+01 5.895431916770216674e+01 2.000000000000000000e+01
-1.685469058957088748e+02 8.316178489408348184e+01 3.100000000000000000e+01
1.234026791266291099e+02 4.558966134809810455e+01 4.880000000000000000e+02
-1.302607382177929480e+02 6.621060567024525767e+01 8.100000000000000000e+01
5.161427726482960310e+01 1.207192985128630198e+02 8.900000000000000000e+01
-1.347590107903201613e+02 5.616563377862727435e+01 2.000000000000000000e+00
-5.866041882640782745e+01 9.281544271174929861e+00 4.900000000000000000e+01
-5.221317460769910923e+01 1.281946823227671359e+02 1.650000000000000000e+02
-9.693199337008914540e+01 8.407281224296515632e+01 1.180000000000000000e+02
1.735389036958929978e+02 8.876902626159555609e+01 3.900000000000000000e+01
1.532681727325770851e+02 1.173058428287464210e+02 3.310000000000000000e+02
5.654879479578896451e+01 1.311221258704951254e+02 4.500000000000000000e+01
-1.245657945824520993e+02 5.099494598347894936e+01 2.000000000000000000e+00
-1.593177240717274401e+02 7.089626687929825266e+01 3.200000000000000000e+01
-1.285688585023961821e+02 5.456714188997697335e+01 2.000000000000000000e+00
-1.720676042422407761e+02 6.796340228451242638e+01 4.000000000000000000e+00
-1.220645921852391211e+02 8.194442773331191177e+01 1.100000000000000000e+01
-9.963762996436676644e+01 9.614631343771790739e+01 1.200000000000000000e+01
-4.902249357177657174e+01 1.254031033331211660e+02 6.000000000000000000e+00
-1.365737628966166426e+02 5.195192068668912100e+01 1.800000000000000000e+01
-4.797693500007598288e+01 3.149366977697347636e+00 1.800000000000000000e+01
-2.911882353585425776e+01 1.373925797983236521e+02 3.000000000000000000e+00
5.426039207167016087e+01 1.293196234625705756e+02 3.200000000000000000e+01
-4.083972940168980159e+01 6.602347760322190595e+01 9.000000000000000000e+00
-1.624063809290803988e+02 9.629546273693367198e+01 1.500000000000000000e+01
-1.149631970105689476e+02 1.364107283394731382e+02 5.000000000000000000e+00
2.628843350283722557e+01 1.427249596221483614e+02 1.290000000000000000e+02
-5.136288663856201708e+01 5.548134140510176593e+01 9.500000000000000000e+01
-1.368166310861623742e+02 1.202193887314631127e+02 7.000000000000000000e+00
-4.725339010902867898e+01 1.293313604191094726e+02 3.000000000000000000e+00
8.451869279232708720e+01 1.690535990107061934e+02 3.700000000000000000e+01
-4.995119166734753691e+01 9.519483140636269525e+01 5.100000000000000000e+01
1.259114361098151704e+02 4.978880657914453423e+01 3.000000000000000000e+00
-1.084338086681318316e+02 3.746580178218341217e+01 1.490000000000000000e+02
2.612890568059842877e+01 6.498460662582123071e+00 1.000000000000000000e+01
-1.690845564814781099e+01 8.416447497988245630e+01 2.000000000000000000e+00
1.285550996005463276e+02 5.209159848333058562e+01 5.000000000000000000e+00
1.323734317916343173e+02 5.058636182153244931e+01 7.000000000000000000e+00
3.933423821500294792e+01 6.506378016232933703e+01 1.100000000000000000e+01
1.285672995015037259e+02 5.208506017217523265e+01 4.000000000000000000e+00
5.561274533042392676e+01 1.293358498863274519e+02 2.000000000000000000e+00
1.323720511234104436e+02 5.058734426403067630e+01 6.000000000000000000e+00
1.532589590394645711e+02 4.237920330877617658e+01 6.900000000000000000e+01
7.155493378103240332e+01 4.196042352279263810e+01 4.110000000000000000e+02
4.281364152473856421e+01 6.079900245532068226e+01 1.570000000000000000e+02
-5.056007771198054712e+01 1.264193644463665009e+02 3.000000000000000000e+01
1.388313898160087945e+02 1.028612691444628666e+02 1.210000000000000000e+02
3.933439703454479996e+01 6.506793601753759049e+01 1.010000000000000000e+02
4.281667651896793814e+01 6.079983404127202107e+01 2.190000000000000000e+02
-1.234940782832683084e+02 4.907035286462054557e+01 2.500000000000000000e+01
1.388488843132780346e+02 1.129088250119053356e+02 6.900000000000000000e+01
3.929616300015965891e+01 6.486904734977349563e+01 5.000000000000000000e+01
1.285536372154863898e+02 5.209073802354176763e+01 4.110000000000000000e+02
-1.234940777270248162e+02 4.907035126304713657e+01 1.290000000000000000e+02
1.848767474354486851e+01 1.017884820703419706e+02 1.570000000000000000e+02
-1.290564049273007470e+02 5.454986947124663033e+01 6.100000000000000000e+01
1.231733613145236603e+02 5.157470966073672258e+01 2.190000000000000000e+02
1.291199917836401312e+02 5.269786272640638458e+01 2.500000000000000000e+01
