# rg size
3.596524899797675090e+00 7.400000000000000000e+01
3.189076255889866207e+00 4.100000000000000000e+01
3.455932597684581165e+00 6.700000000000000000e+01
6.482024622299878303e+00 2.350000000000000000e+02
1.655518866022241520e+00 7.000000000000000000e+00
1.611674782733940603e+00 4.000000000000000000e+00
1.494682038890005726e+00 1.000000000000000000e+01
1.489374555624499497e+00 1.100000000000000000e+01
1.490114271473886420e+00 4.000000000000000000e+00
1.426875476855346880e+00 1.000000000000000000e+01
5.430404762262634577e+00 1.720000000000000000e+02
5.624982207353273367e+00 1.420000000000000000e+02
4.875288027140575409e+00 1.160000000000000000e+02
2.760946056457862507e+00 4.400000000000000000e+01
1.594981876831386369e+00 1.200000000000000000e+01
3.846978150575525834e+00 8.100000000000000000e+01
1.917385544820461973e+00 1.200000000000000000e+01
2.816052341372643930e+00 4.400000000000000000e+01
4.214593503278916131e+00 7.700000000000000000e+01
2.721121905189136214e+00 2.500000000000000000e+01
5.436302163499648010e+00 1.590000000000000000e+02
2.017871337619614902e+00 1.900000000000000000e+01
2.878827409692869654e+00 2.800000000000000000e+01
3.822304508597300643e+00 5.600000000000000000e+01
4.924871758641340413e+00 6.300000000000000000e+01
2.537197766061908499e+00 2.900000000000000000e+01
1.253500971988488422e+00 7.000000000000000000e+00
3.831967459292405564e+00 7.800000000000000000e+01
7.001721222912316023e-01 2.000000000000000000e+00
1.260776273222313337e+00 5.000000000000000000e+00
6.274844044048500713e+00 1.680000000000000000e+02
1.223732169368696665e+00 5.000000000000000000e+00
7.345346498521799772e-01 2.000000000000000000e+00
7.113189817754806965e-01 2.000000000000000000e+00
4.964912487067940638e+00 1.040000000000000000e+02
4.881898575372251692e+00 1.150000000000000000e+02
3.147429681627480047e+00 6.300000000000000000e+01
1.983079967968006008e+00 2.200000000000000000e+01
4.495728779857637747e+00 1.010000000000000000e+02
2.203595469906534543e+00 2.400000000000000000e+01
4.881203507255288621e+00 1.150000000000000000e+02
4.964641257988607670e+00 1.040000000000000000e+02
2.203689072193428355e+00 2.400000000000000000e+01
3.529639723377514748e+00 7.100000000000000000e+01
3.156002445614568774e+00 4.100000000000000000e+01
6.548100270624889419e+00 2.490000000000000000e+02
4.881000041516131205e+00 1.150000000000000000e+02
2.726379388344218668e+00 4.600000000000000000e+01
1.119134011222324698e+00 6.000000000000000000e+00
4.055782391077023874e+00 6.700000000000000000e+01
1.173681256506392101e+00 3.000000000000000000e+00
1.861934102042875017e+00 1.300000000000000000e+01
2.404655317809663018e+00 6.000000000000000000e+00
2.904114512655257219e+00 2.500000000000000000e+01
4.100528945530539815e+00 6.600000000000000000e+01
5.237678721616966904e+00 6.300000000000000000e+01
2.026923779898192723e+00 8.000000000000000000e+00
4.964239159616313124e+00 1.040000000000000000e+02
5.416365546622884608e+00 1.580000000000000000e+02
5.338425608391017541e+00 1.690000000000000000e+02
5.852375850855341177e+00 1.480000000000000000e+02
4.881855119738973237e+00 1.150000000000000000e+02
3.780642728048005718e+00 7.600000000000000000e+01
3.529667925489098579e+00 7.100000000000000000e+01
3.155900334458370260e+00 4.100000000000000000e+01
3.146809051399837909e+00 6.300000000000000000e+01
1.982896937782608227e+00 2.200000000000000000e+01
6.547839731705827226e+00 2.490000000000000000e+02
1.815994802876323533e+00 1.000000000000000000e+01
4.494851638140215044e+00 1.010000000000000000e+02
1.461903612107290806e+00 1.000000000000000000e+01
2.203179251277121331e+00 2.400000000000000000e+01
1.015292920142253363e+00 5.000000000000000000e+00
5.415950533612983619e+00 1.580000000000000000e+02
5.337834628185672337e+00 1.690000000000000000e+02
5.851739183808039257e+00 1.480000000000000000e+02
4.881160045434009831e+00 1.150000000000000000e+02
2.726448002656160163e+00 4.600000000000000000e+01
1.861429630347674724e+00 1.300000000000000000e+01
1.229687536243151635e+00 4.000000000000000000e+00
1.251475386050995731e+00 7.000000000000000000e+00
2.809438843859294099e+00 4.200000000000000000e+01
1.118799079387228446e+00 6.000000000000000000e+00
4.055550315137741890e+00 6.700000000000000000e+01
1.173713929160096425e+00 3.000000000000000000e+00
1.862012585725803859e+00 1.300000000000000000e+01
2.404366063520399166e+00 6.000000000000000000e+00
2.904033377917602188e+00 2.500000000000000000e+01
4.100652358435685763e+00 6.600000000000000000e+01
5.237618925369245559e+00 6.300000000000000000e+01
7.461460154242421927e-01 2.000000000000000000e+00
7.017659419874202609e-01 2.000000000000000000e+00
1.206718866336964124e+00 5.000000000000000000e+00
3.780355899372053408e+00 7.600000000000000000e+01
1.046882466182520899e+00 4.000000000000000000e+00
1.425089119279903560e+00 6.000000000000000000e+00
2.026975916975975345e+00 8.000000000000000000e+00
4.963967893746655591e+00 1.040000000000000000e+02
1.609313519537777237e+00 4.000000000000000000e+00
9.755492023587588601e-01 3.000000000000000000e+00
7.090070452168319992e-01 2.000000000000000000e+00
7.212481413037140632e-01 2.000000000000000000e+00
5.079095072739423955e+00 1.020000000000000000e+02
8.466665105052769036e+00 2.700000000000000000e+02
1.294059529742523695e+00 5.000000000000000000e+00
4.993364312441483932e+00 8.600000000000000000e+01
2.022447902673971676e+00 2.100000000000000000e+01
3.022558889743756083e+00 5.100000000000000000e+01
1.975100207984850753e+00 1.700000000000000000e+01
8.466638785079778629e+00 2.700000000000000000e+02
4.547343171920664062e+00 7.700000000000000000e+01
5.078464355618624637e+00 1.020000000000000000e+02
1.975178688530963012e+00 1.700000000000000000e+01
7.739077055056924337e+00 2.410000000000000000e+02
8.467770508670810159e+00 2.700000000000000000e+02
3.171081114355775110e+00 3.400000000000000000e+01
2.947406808587982763e+00 3.700000000000000000e+01
9.327272914434500350e+00 3.600000000000000000e+02
7.738987960751851247e+00 2.410000000000000000e+02
8.467744192133702441e+00 2.700000000000000000e+02
4.547432219632312034e+00 7.700000000000000000e+01
2.691490199064510147e+00 4.000000000000000000e+01
4.189668142007859863e+00 5.900000000000000000e+01
1.179679655296944185e+00 3.000000000000000000e+00
2.788317536182973289e+00 1.900000000000000000e+01
3.505194827997072160e+00 5.400000000000000000e+01
5.078543852359407751e+00 1.020000000000000000e+02
1.509397957799964107e+00 6.000000000000000000e+00
7.739201217999076121e+00 2.410000000000000000e+02
5.555956979992426881e+00 1.340000000000000000e+02
8.467268431249117100e+00 2.700000000000000000e+02
1.294042211830000788e+00 5.000000000000000000e+00
3.170988686690750402e+00 3.400000000000000000e+01
2.947089683095430512e+00 3.700000000000000000e+01
4.993008968295271188e+00 8.600000000000000000e+01
2.022544360517195106e+00 2.100000000000000000e+01
9.326686289481116887e+00 3.600000000000000000e+02
3.022135900526499608e+00 5.100000000000000000e+01
1.482196188073572340e+00 1.000000000000000000e+01
1.589921552792383563e+00 1.100000000000000000e+01
1.580000495572392749e+00 1.000000000000000000e+01
1.974897832796925767e+00 1.700000000000000000e+01
7.739112125123393859e+00 2.410000000000000000e+02
5.555910339137309251e+00 1.340000000000000000e+02
8.467242113151533189e+00 2.700000000000000000e+02
4.547709037731466175e+00 7.700000000000000000e+01
2.691577473640312856e+00 4.000000000000000000e+01
3.684232807142555632e+00 1.900000000000000000e+01
7.747525080093604632e-01 2.000000000000000000e+00
1.252521484563561494e+00 7.000000000000000000e+00
6.842272980036934182e-01 2.000000000000000000e+00
4.189001327857380552e+00 5.900000000000000000e+01
1.179894478602818930e+00 3.000000000000000000e+00
2.788539321864015985e+00 1.900000000000000000e+01
1.821149157299781551e+00 1.500000000000000000e+01
3.559666583253100924e+00 5.500000000000000000e+01
5.077913066772661743e+00 1.020000000000000000e+02
7.175538950722810672e-01 2.000000000000000000e+00
1.293593611672829935e+00 5.000000000000000000e+00
1.008418869237375448e+00 4.000000000000000000e+00
1.468737281152727947e+00 7.000000000000000000e+00
7.649074855825255259e-01 2.000000000000000000e+00
1.509161386456368659e+00 6.000000000000000000e+00
2.187237963455202827e+00 1.400000000000000000e+01
1.733459811809059836e+00 7.000000000000000000e+00
1.163506331199378740e+00 3.000000000000000000e+00
7.671365679387985637e+00 1.880000000000000000e+02
5.951205542015032712e+00 9.800000000000000000e+01
4.523709444709189675e+00 1.230000000000000000e+02
5.335270712215777422e+00 1.310000000000000000e+02
4.118728386487095605e+00 8.800000000000000000e+01
1.808567111572170205e+00 1.600000000000000000e+01
2.979410432760297489e+00 5.500000000000000000e+01
3.396094087799251593e+00 6.100000000000000000e+01
7.672097266243874891e+00 1.880000000000000000e+02
3.890681181104674202e+00 6.900000000000000000e+01
4.119228874229859727e+00 8.800000000000000000e+01
5.951107024605843066e+00 9.800000000000000000e+01
5.335969527246601452e+00 1.310000000000000000e+02
2.472018929921012909e+00 2.500000000000000000e+01
7.670835385356563840e+00 1.880000000000000000e+02
3.188726392371609375e+00 2.700000000000000000e+01
3.720656751147393582e+00 4.600000000000000000e+01
1.064498886771121633e+01 3.960000000000000000e+02
7.671120556146512115e+00 1.880000000000000000e+02
5.951207228308811992e+00 9.800000000000000000e+01
2.553021567846580187e+00 3.300000000000000000e+01
4.523622727294777768e+00 1.230000000000000000e+02
5.335533156578195602e+00 1.310000000000000000e+02
1.762470189938260878e+00 8.000000000000000000e+00
1.144332904456677680e+00 3.000000000000000000e+00
5.312590165728154901e+00 1.670000000000000000e+02
2.550610868645025064e+00 8.000000000000000000e+00
7.488916808951732840e+00 1.240000000000000000e+02
4.118704518353758282e+00 8.800000000000000000e+01
5.340000145128108500e+00 1.530000000000000000e+02
4.175192257514764194e+00 8.200000000000000000e+01
1.808532188642580252e+00 1.600000000000000000e+01
3.188589562375748088e+00 2.700000000000000000e+01
3.720803495905262270e+00 4.600000000000000000e+01
2.979772513436860670e+00 5.500000000000000000e+01
1.064554909247544146e+01 3.960000000000000000e+02
3.396231841541720087e+00 6.100000000000000000e+01
2.370654496442109682e+00 2.700000000000000000e+01
7.671852166377323812e+00 1.880000000000000000e+02
3.891018852273892659e+00 6.900000000000000000e+01
5.313027759841376430e+00 1.670000000000000000e+02
2.550793433358948814e+00 8.000000000000000000e+00
7.489144496920856930e+00 1.240000000000000000e+02
4.119205008996525308e+00 8.800000000000000000e+01
7.571068590694500777e-01 2.000000000000000000e+00
5.951108710927537793e+00 9.800000000000000000e+01
2.553040044181527968e+00 3.300000000000000000e+01
2.456156762290947260e+00 1.800000000000000000e+01
7.730135174540917475e-01 2.000000000000000000e+00
9.691192738962625119e-01 3.000000000000000000e+00
1.787890309222359697e+00 9.000000000000000000e+00
9.144598408454372995e-01 3.000000000000000000e+00
1.196866330395235156e+00 4.000000000000000000e+00
5.340348055380117032e+00 1.530000000000000000e+02
1.661632621177433489e+00 7.000000000000000000e+00
4.524178095759913809e+00 1.230000000000000000e+02
5.336231937240186518e+00 1.310000000000000000e+02
7.325020722724083777e-01 2.000000000000000000e+00
4.175693438625392773e+00 8.200000000000000000e+01
1.808927113474480430e+00 1.600000000000000000e+01
7.205175817540452332e-01 2.000000000000000000e+00
7.724494301032460708e-01 2.000000000000000000e+00
2.472326961560542991e+00 2.500000000000000000e+01
1.268182849750074226e+00 5.000000000000000000e+00
7.798021647615333007e-01 2.000000000000000000e+00
1.762366798465570428e+00 8.000000000000000000e+00
7.293211743353169574e-01 2.000000000000000000e+00
1.577990799798091537e+00 9.000000000000000000e+00
7.214912445763070892e-01 2.000000000000000000e+00
1.189649880396189019e+00 3.000000000000000000e+00
1.144413060012366534e+00 3.000000000000000000e+00
8.167512489652883900e+00 2.210000000000000000e+02
5.897530665726224974e+00 9.600000000000000000e+01
4.646936161079292305e+00 1.350000000000000000e+02
4.570493993231425911e+00 9.500000000000000000e+01
3.875860830137944024e+00 7.900000000000000000e+01
4.350633744718170881e+00 9.300000000000000000e+01
3.540017856856729761e+00 6.700000000000000000e+01
8.167762937505722576e+00 2.210000000000000000e+02
4.907711317708638887e+00 9.700000000000000000e+01
5.897523866585417274e+00 9.600000000000000000e+01
4.570705390944220348e+00 9.500000000000000000e+01
8.175146332558737683e+00 2.220000000000000000e+02
7.769714851237217168e+00 1.290000000000000000e+02
1.110899228977096698e+01 4.040000000000000000e+02
8.174938595351045834e+00 2.220000000000000000e+02
5.897548578039184086e+00 9.600000000000000000e+01
2.045784110224634134e+00 1.100000000000000000e+01
4.646932022163466236e+00 1.350000000000000000e+02
4.570482839488472671e+00 9.500000000000000000e+01
1.763248236460862595e+00 8.000000000000000000e+00
5.296998118925360544e+00 1.650000000000000000e+02
2.360590042968893076e+00 9.000000000000000000e+00
7.765020027144115211e+00 1.300000000000000000e+02
5.476570544590654954e+00 1.350000000000000000e+02
3.875873898313780597e+00 7.900000000000000000e+01
4.281978336405615870e+00 8.600000000000000000e+01
3.317412795355703548e+00 4.200000000000000000e+01
1.175465102795024253e+00 3.000000000000000000e+00
3.058421573416369554e+00 1.700000000000000000e+01
4.350882656957553607e+00 9.300000000000000000e+01
7.583696852241138542e-01 2.000000000000000000e+00
1.110921614493393150e+01 4.040000000000000000e+02
3.540262706095912204e+00 6.700000000000000000e+01
7.445467434397741169e-01 2.000000000000000000e+00
2.181852660330373617e+00 2.400000000000000000e+01
8.175189778211995772e+00 2.220000000000000000e+02
4.908102348969251238e+00 9.700000000000000000e+01
5.296641205170851130e+00 1.650000000000000000e+02
2.360233623946357717e+00 9.000000000000000000e+00
7.764838300590096942e+00 1.300000000000000000e+02
5.897541778919029198e+00 9.600000000000000000e+01
1.389567136696941096e+00 7.000000000000000000e+00
1.276469057270551044e+00 7.000000000000000000e+00
2.240342421814876861e+00 1.700000000000000000e+01
8.355171659474798229e-01 3.000000000000000000e+00
1.978314510899927159e+00 6.000000000000000000e+00
2.045781777634924747e+00 1.100000000000000000e+01
9.459108009834734654e-01 4.000000000000000000e+00
1.145964543675256353e+00 5.000000000000000000e+00
1.514835183712706979e+00 5.000000000000000000e+00
5.476423287346426250e+00 1.350000000000000000e+02
3.875516411620024915e+00 7.900000000000000000e+01
1.683182827231070267e+00 8.000000000000000000e+00
4.647131702559661015e+00 1.350000000000000000e+02
4.570694237717135344e+00 9.500000000000000000e+01
4.281709000956364974e+00 8.600000000000000000e+01
3.317390757113632738e+00 4.200000000000000000e+01
1.044001716567593663e+00 4.000000000000000000e+00
7.348280569179846955e-01 2.000000000000000000e+00
1.550310149531948456e+00 7.000000000000000000e+00
7.527727186874908494e-01 2.000000000000000000e+00
2.076819843196371362e+00 5.000000000000000000e+00
1.763728428075175048e+00 8.000000000000000000e+00
7.880255544716651128e-01 2.000000000000000000e+00
7.051771327122435817e-01 2.000000000000000000e+00
9.809075547256945526e+00 3.410000000000000000e+02
1.216182248803063359e+01 4.560000000000000000e+02
9.138054398961536151e+00 2.000000000000000000e+02
6.627900470280414957e+00 8.200000000000000000e+01
4.538016018807645935e+00 1.400000000000000000e+02
4.408952496245319708e+00 9.100000000000000000e+01
1.213640615166071868e+01 4.550000000000000000e+02
9.964014391616046851e+00 3.440000000000000000e+02
2.830843077985814915e+00 5.000000000000000000e+01
7.030154356176557817e-01 2.000000000000000000e+00
1.216159405700400065e+01 4.560000000000000000e+02
3.600705379154905739e+00 6.800000000000000000e+01
9.137812949043448540e+00 2.000000000000000000e+02
5.431493266612920756e+00 1.180000000000000000e+02
9.991499407103383135e+00 3.450000000000000000e+02
6.627926920287122492e+00 8.200000000000000000e+01
4.408733433029812687e+00 9.100000000000000000e+01
5.972223575021182285e+00 1.560000000000000000e+02
5.973830649726757258e+00 1.570000000000000000e+02
8.318757684203792024e+00 2.500000000000000000e+02
9.137591011784399697e+00 2.000000000000000000e+02
9.809574071758708769e+00 3.410000000000000000e+02
1.215547413968197965e+01 4.550000000000000000e+02
3.631032212432105943e+00 7.400000000000000000e+01
9.137664339074618169e+00 2.000000000000000000e+02
3.971344941316840682e+00 6.900000000000000000e+01
6.627819492811627633e+00 8.200000000000000000e+01
2.132842323651478633e+00 1.200000000000000000e+01
4.537522347655082555e+00 1.400000000000000000e+02
4.409030107125360587e+00 9.100000000000000000e+01
1.740465977307066980e+00 8.000000000000000000e+00
1.213667309671184036e+01 4.550000000000000000e+02
9.964512348715278023e+00 3.440000000000000000e+02
3.971207835524050100e+00 6.900000000000000000e+01
3.239697153339399893e+00 2.800000000000000000e+01
9.302327579697828863e-01 3.000000000000000000e+00
3.451036720282451675e+00 4.400000000000000000e+01
2.830857390142728303e+00 5.000000000000000000e+01
7.030159363179776522e-01 2.000000000000000000e+00
1.985064435952361706e+00 1.900000000000000000e+01
1.215524574068962416e+01 4.550000000000000000e+02
3.631018461521514418e+00 7.400000000000000000e+01
3.600985519006645763e+00 6.800000000000000000e+01
3.737043253246813190e+00 3.900000000000000000e+01
9.137422878849475794e+00 2.000000000000000000e+02
5.432016637014887905e+00 1.180000000000000000e+02
9.991996211979989440e+00 3.450000000000000000e+02
3.971346053990878922e+00 6.900000000000000000e+01
6.996573606655528410e-01 2.000000000000000000e+00
6.627845943141494445e+00 8.200000000000000000e+01
2.123238435502187826e+00 1.700000000000000000e+01
8.423733184022141884e-01 3.000000000000000000e+00
8.262946921179582516e-01 3.000000000000000000e+00
7.925997538809396170e-01 3.000000000000000000e+00
2.132879162735040079e+00 1.200000000000000000e+01
7.353522133428667118e-01 2.000000000000000000e+00
3.300119155369451995e+00 4.400000000000000000e+01
1.210532223531242790e+00 3.000000000000000000e+00
1.875035715434201444e+00 1.400000000000000000e+01
8.293703521438526849e-01 3.000000000000000000e+00
4.537310002776620443e+00 1.400000000000000000e+02
4.408811047766151070e+00 9.100000000000000000e+01
1.382653691470612678e+00 6.000000000000000000e+00
3.239897491373448624e+00 2.800000000000000000e+01
1.951693883922196227e+00 5.000000000000000000e+00
9.302328868106669590e-01 3.000000000000000000e+00
3.451234766321652714e+00 4.400000000000000000e+01
2.830774727133075430e+00 5.000000000000000000e+01
5.972562908673920035e+00 1.560000000000000000e+02
1.040523315636842083e+00 4.000000000000000000e+00
9.296545271230596263e-01 4.000000000000000000e+00
1.781062970022532665e+00 9.000000000000000000e+00
8.605038961758256777e-01 3.000000000000000000e+00
1.740539613357598991e+00 8.000000000000000000e+00
1.179720724422054001e+00 3.000000000000000000e+00
7.154307707018230378e-01 2.000000000000000000e+00
1.847137371183813492e+00 1.200000000000000000e+01
7.500666685930705846e-01 2.000000000000000000e+00
9.265402899100800838e+00 3.410000000000000000e+02
1.230677522619997255e+01 4.900000000000000000e+02
6.661648053749182452e+00 1.770000000000000000e+02
4.470729753743568402e+00 5.700000000000000000e+01
4.483756354881483830e+00 1.370000000000000000e+02
4.673185676522701115e+00 9.500000000000000000e+01
1.229344345678384798e+01 4.890000000000000000e+02
9.265836292890929471e+00 3.410000000000000000e+02
2.783482949885187185e+00 4.800000000000000000e+01
1.230629958984193628e+01 4.900000000000000000e+02
3.936878933339657216e+00 6.800000000000000000e+01
6.661226911790269156e+00 1.770000000000000000e+02
5.446167510394355205e+00 1.160000000000000000e+02
9.265222553008412021e+00 3.410000000000000000e+02
4.470750415120260612e+00 5.700000000000000000e+01
4.672860975766602643e+00 9.500000000000000000e+01
5.829232374395069805e+00 1.540000000000000000e+02
7.373345960959730716e-01 2.000000000000000000e+00
5.824224797644994567e+00 1.530000000000000000e+02
9.265089362556999220e+00 3.410000000000000000e+02
1.230656858532482012e+01 4.900000000000000000e+02
3.625380040296411366e+00 7.500000000000000000e+01
6.661868205220114803e+00 1.770000000000000000e+02
3.778252205792638652e+00 5.800000000000000000e+01
1.596114091015970793e+00 1.200000000000000000e+01
4.470370652842308168e+00 5.700000000000000000e+01
4.483834348052051944e+00 1.370000000000000000e+02
4.673128670461108136e+00 9.500000000000000000e+01
1.767102385887276750e+00 8.000000000000000000e+00
1.052949202684344776e+00 4.000000000000000000e+00
1.229323612297151591e+01 4.890000000000000000e+02
9.265522771012765446e+00 3.410000000000000000e+02
3.778416014694783165e+00 5.800000000000000000e+01
4.279045833823285072e+00 4.100000000000000000e+01
3.010581090117084191e+00 3.500000000000000000e+01
2.783428156416397403e+00 4.800000000000000000e+01
1.992051185097864607e+00 2.000000000000000000e+01
1.230609294098001527e+01 4.900000000000000000e+02
3.625434658336786242e+00 7.500000000000000000e+01
3.936620055014152353e+00 6.800000000000000000e+01
3.636784712317409962e+00 5.000000000000000000e+01
6.661447077179351695e+00 1.770000000000000000e+02
5.445821057725499514e+00 1.160000000000000000e+02
9.264909010361465747e+00 3.410000000000000000e+02
3.778230875894150298e+00 5.800000000000000000e+01
8.780288169531531572e-01 3.000000000000000000e+00
3.220340270120366721e+00 2.100000000000000000e+01
2.103072473980636126e+00 1.600000000000000000e+01
2.107369282650074727e+00 9.000000000000000000e+00
1.596190349929797581e+00 1.200000000000000000e+01
2.315533153565274116e+00 1.200000000000000000e+01
4.278383244487647730e+00 4.100000000000000000e+01
3.402901981161960965e+00 4.200000000000000000e+01
1.026306180013513591e+00 4.000000000000000000e+00
2.045049965059552832e+00 1.400000000000000000e+01
4.470391315878702976e+00 5.700000000000000000e+01
1.311604912009890933e+00 5.000000000000000000e+00
4.483330236890980203e+00 1.370000000000000000e+02
4.672803965743808519e+00 9.500000000000000000e+01
1.365275825098762219e+00 7.000000000000000000e+00
1.220595821659208324e+00 3.000000000000000000e+00
3.009450214902999132e+00 3.500000000000000000e+01
2.783425778059345657e+00 4.800000000000000000e+01
5.829153934434045503e+00 1.540000000000000000e+02
1.043692736321566228e+00 4.000000000000000000e+00
1.461328657677731568e+00 4.000000000000000000e+00
7.380661166182929112e-01 2.000000000000000000e+00
1.571638734291469275e+00 8.000000000000000000e+00
2.010391975663986308e+00 5.000000000000000000e+00
1.766763503085154285e+00 8.000000000000000000e+00
7.171527823042562755e-01 2.000000000000000000e+00
1.718396760875109397e+00 1.100000000000000000e+01
1.052807617061210843e+00 4.000000000000000000e+00
9.175439474850803023e+00 3.310000000000000000e+02
1.228524528599025523e+01 4.900000000000000000e+02
6.755021177973396185e+00 1.650000000000000000e+02
4.534432292162759559e+00 1.290000000000000000e+02
4.619557698794721112e+00 9.500000000000000000e+01
9.175301537868369550e+00 3.310000000000000000e+02
2.869163982087760356e+00 5.100000000000000000e+01
1.228536701053967484e+01 4.900000000000000000e+02
4.898376216705263353e+00 8.900000000000000000e+01
6.755144110303308302e+00 1.650000000000000000e+02
5.485167944498001269e+00 1.180000000000000000e+02
9.175184295051929340e+00 3.310000000000000000e+02
4.619620485584268188e+00 9.500000000000000000e+01
6.260406083237411323e+00 1.490000000000000000e+02
6.260399092535361198e+00 1.490000000000000000e+02
9.175527307414830247e+00 3.310000000000000000e+02
3.374178091413412073e+00 3.100000000000000000e+01
1.225375118842075928e+01 4.880000000000000000e+02
3.912098360216720749e+00 8.100000000000000000e+01
6.754908206492292067e+00 1.650000000000000000e+02
9.175410067483259269e+00 3.310000000000000000e+02
3.095185818380652876e+00 4.500000000000000000e+01
1.610130648907236006e+00 1.100000000000000000e+01
2.355521411450122393e+00 1.200000000000000000e+01
2.121392847690937611e+00 1.800000000000000000e+01
1.720377839345474724e+00 1.500000000000000000e+01
4.534458299891007016e+00 1.290000000000000000e+02
4.619710477942199134e+00 9.500000000000000000e+01
1.606371892544283586e+00 7.000000000000000000e+00
1.321076808056876217e+00 6.000000000000000000e+00
1.226280788711934022e+01 4.880000000000000000e+02
4.308603781812147204e+00 3.900000000000000000e+01
9.175389371752816103e+00 3.310000000000000000e+02
3.095175896812049299e+00 4.500000000000000000e+01
2.940803641322406570e+00 1.800000000000000000e+01
3.198350167677689537e+00 3.700000000000000000e+01
2.869155266919124703e+00 5.100000000000000000e+01
2.073201836814273946e+00 2.000000000000000000e+01
3.374163924209914178e+00 3.100000000000000000e+01
1.225387264799043763e+01 4.880000000000000000e+02
3.912003503916571034e+00 8.100000000000000000e+01
4.898486787413520283e+00 8.900000000000000000e+01
7.609367125459690628e-01 2.000000000000000000e+00
3.618590772711473225e+00 4.900000000000000000e+01
6.755031140878131168e+00 1.650000000000000000e+02
5.485319174806262410e+00 1.180000000000000000e+02
4.308536128407366661e+00 3.900000000000000000e+01
9.175272130058729658e+00 3.310000000000000000e+02
3.095139268458150461e+00 4.500000000000000000e+01
8.045576303162300658e-01 2.000000000000000000e+00
4.294196917221683840e+00 3.200000000000000000e+01
7.882575369129272147e-01 2.000000000000000000e+00
9.441470305256560724e-01 4.000000000000000000e+00
1.610512176866538914e+00 1.100000000000000000e+01
2.355562901009454535e+00 1.200000000000000000e+01
1.146282347995539519e+00 6.000000000000000000e+00
2.940909881895868772e+00 1.800000000000000000e+01
2.121371848070287225e+00 1.800000000000000000e+01
8.321287125782449445e-01 3.000000000000000000e+00
2.589961632634947275e+00 3.200000000000000000e+01
1.537367844625779245e+00 9.000000000000000000e+00
1.720521632916605093e+00 1.500000000000000000e+01
1.227516527661968615e+00 5.000000000000000000e+00
4.534608072016481195e+00 1.290000000000000000e+02
4.619773262655342272e+00 9.500000000000000000e+01
1.357968703049932335e+00 7.000000000000000000e+00
1.167758860070948312e+00 3.000000000000000000e+00
3.198049529977395000e+00 3.700000000000000000e+01
2.869038537344536177e+00 5.100000000000000000e+01
1.076814655188994108e+00 3.000000000000000000e+00
6.260420227894999634e+00 1.490000000000000000e+02
1.878309471938392372e+00 1.000000000000000000e+01
7.268029518608782880e-01 2.000000000000000000e+00
2.052278139466900075e+00 5.000000000000000000e+00
1.606084229846231448e+00 7.000000000000000000e+00
1.609298879597673038e+00 1.100000000000000000e+01
1.268766805439054624e+00 4.000000000000000000e+00
6.809919517392284405e-01 2.000000000000000000e+00
1.320890712213574236e+00 6.000000000000000000e+00
4.601704293734858453e+00 6.900000000000000000e+01
1.035531466615603868e+01 4.110000000000000000e+02
6.838652984405469759e+00 1.570000000000000000e+02
3.209705542541828382e+00 3.000000000000000000e+01
4.396677101894005624e+00 1.210000000000000000e+02
4.612700419677129737e+00 1.010000000000000000e+02
7.752834483385271369e+00 2.190000000000000000e+02
2.294402088183499444e+00 2.500000000000000000e+01
4.601794284033506877e+00 6.900000000000000000e+01
2.891505264911224504e+00 5.000000000000000000e+01
1.035553608936686665e+01 4.110000000000000000e+02
5.838718398991685099e+00 1.290000000000000000e+02
6.838894056590119064e+00 1.570000000000000000e+02
3.519925634639403444e+00 6.100000000000000000e+01
7.753230241287551117e+00 2.190000000000000000e+02
2.294765790476135159e+00 2.500000000000000000e+01
3.209706628133518258e+00 3.000000000000000000e+01
4.612780713877780769e+00 1.010000000000000000e+02
4.540323628968200076e+00 6.800000000000000000e+01
2.891835750297531149e+00 5.000000000000000000e+01
2.705704893732849392e+00 3.400000000000000000e+01
4.601217190528429590e+00 6.900000000000000000e+01
1.035503341491770080e+01 4.110000000000000000e+02
2.673364364171157970e+00 1.900000000000000000e+01
3.809841398668332602e+00 6.800000000000000000e+01
6.838921535364701043e+00 1.570000000000000000e+02
2.778626452179135953e+00 1.900000000000000000e+01
1.990425698427011225e+00 1.800000000000000000e+01
3.209764412646682885e+00 3.000000000000000000e+01
4.396768909694427130e+00 1.210000000000000000e+02
4.612210733591156853e+00 1.010000000000000000e+02
1.747070938575657539e+00 8.000000000000000000e+00
7.452898161923140918e+00 1.040000000000000000e+02
5.225634140870694111e+00 1.330000000000000000e+02
8.474100930351535776e-01 3.000000000000000000e+00
2.294186847539882113e+00 2.500000000000000000e+01
4.601307190353622900e+00 6.900000000000000000e+01
2.891476478513842707e+00 5.000000000000000000e+01
8.526443138326500470e-01 3.000000000000000000e+00
1.945910959759747705e+00 1.900000000000000000e+01
8.251963533160824316e-01 3.000000000000000000e+00
1.035525484414243813e+01 4.110000000000000000e+02
2.673428072330048089e+00 1.900000000000000000e+01
3.809673780089812389e+00 6.800000000000000000e+01
5.838289796517198482e+00 1.290000000000000000e+02
7.453198006338061177e+00 1.040000000000000000e+02
6.839162598083254885e+00 1.570000000000000000e+02
3.519320869881135572e+00 6.100000000000000000e+01
5.225891131638991105e+00 1.330000000000000000e+02
3.912615557249365050e+00 2.600000000000000000e+01
2.245284679544698569e+00 1.500000000000000000e+01
