# theta phi
5.978994912676665052e+01 5.008503082230296144e+01
5.556249508980513063e-01 9.234129400040363578e+01
-1.588090728651753238e+02 1.261520196407312540e+02
-9.674227538925332226e+01 9.145608087592873403e+01
1.124197497475206831e+02 1.193005611819884280e+02
1.660284729341472865e+00 8.284388645913983851e+01
6.184119855674808264e+01 5.011607534509084161e+01
9.675817287451252469e+00 8.908668267148301823e+01
1.158566437291568434e+02 1.129534524108357800e+02
-1.492055415990252527e+02 1.232923724655463928e+02
7.075525599703868807e+01 5.709294931708201659e+01
5.400036152084208396e+01 6.164619411846982189e+01
1.308524825982280220e+02 1.211881693047378263e+02
-8.916433532427115338e+00 1.001718924927143064e+02
9.235763072512192196e+01 9.062321022012821459e+01
4.407595114137800607e+01 5.535774850388822443e+01
2.681524763519230348e+01 5.074915514416380802e+01
-1.326682875961708987e+02 7.156282297279004467e+01
1.044000020381540992e+02 1.701409024285602243e+02
-1.447719651319777938e+02 1.274685826003976103e+02
3.732370424995056624e+01 1.648893023357071570e+02
3.325806755462433273e+01 5.915985712562157772e+01
-1.465905762830104209e+02 1.266742602775147333e+02
4.310348258212777495e+01 6.606553641373623975e+01
1.379797509963024709e+02 1.235521835044502836e+02
5.835015060883549864e+01 1.222001314955852678e+02
-7.402107190297103045e+01 8.080183952681181836e+01
1.348176632636645138e+02 6.337041302210095495e+01
-1.253899085694045965e+02 6.051168717336366853e+01
6.071260293484344572e+01 5.090398731136630062e+01
7.519729368084215082e+01 9.343478044519990533e+01
-1.148483441170097041e+00 8.225053658370765675e+01
1.337159859035037073e+02 1.289052122304403838e+02
1.729827857860354356e+02 8.771373941269928309e+01
1.097861955014499244e+02 1.262395631139515757e+02
2.540105009356403798e+01 5.049380612633113685e+01
-9.631146458494779239e+00 1.161032289327389577e+02
9.004553801032474780e+01 9.018220189528713604e+01
4.556633160370430306e-07 9.418266435066742304e+01
-7.696031788744029711e+00 1.698950520081988600e+02
-1.396391364323219761e+02 1.227759282695757008e+02
-5.631613750208715885e+01 6.167000140292570620e+01
-1.428560757104240508e+02 5.393154165774879516e+01
6.546771424957262298e+01 1.159804919730100465e+02
-5.432036720086635029e+01 1.735086939981950138e+02
-1.082998439157085642e+02 8.976266654708120996e+01
-1.745642669284791850e+02 9.531535679603858568e+01
1.206490633411269897e+02 1.156605234651530054e+02
-7.705145186106879862e+01 8.779303126940479274e+01
1.398742391012407325e+02 1.198723714193102552e+02
-5.395205371085346258e+01 1.290521192845117184e+02
-2.530284782611638761e+01 4.709830179053832921e+01
1.319954941692105876e+02 5.534101173657991524e+01
2.569812183105993686e+00 9.249617096014465289e+01
-2.917169788843794365e+01 6.131563316370289840e+01
-6.231895574870241461e+01 5.554293669778466835e+01
9.116818598844649557e+01 8.901888591149371166e+01
6.927693472903310123e+01 1.166097095641811592e+02
-1.157489202367489725e+02 1.193850054933817120e+02
-2.557667817707660163e+01 1.196084378964242063e+02
-3.572725793934518634e+01 1.088099431948146218e+02
1.384674031481536645e+02 5.779538078545045465e+01
1.403841202995592141e+02 1.176533003972393203e+02
1.541432544700833063e+01 1.030937899884496716e+02
9.419008644546872233e+01 8.884122704987885299e+01
-1.180852710357849702e+02 1.663969292922490411e+02
-1.621182249997461042e+02 9.778696093039705772e+01
-1.470194907462477261e+02 6.101995126166325889e+01
-6.060323372418444876e+01 5.059859635049152615e+01
-1.663921756087516428e+02 9.232290977256575104e+01
-1.211810889605453525e+02 1.285627581535236459e+02
6.925115764490404047e+01 5.432909349392889453e+01
-1.295892878965510704e+02 1.730880366406708788e+02
6.764608615549873250e+00 8.873478650295177772e+01
7.021586845272150157e+00 8.423556914193781608e+01
2.691290616086410026e+01 8.722423082929626759e+00
-1.334334861664495975e+02 6.240748409230926086e+01
9.410829980883617552e+00 9.002243007811212294e+01
-1.227242898212025750e+02 6.271242145339860485e+01
-1.775772212023773022e+02 9.345588244235139541e+01
1.146073906268014895e+02 1.199286731599848537e+02
6.401036409760027368e+01 5.096008833933736071e+01
-1.703849579675088819e+02 9.074179557593220125e+01
2.493666455784217462e+01 1.687675828761923071e+02
-4.328855060021353296e+01 6.154725973743541800e+01
-4.960803966873303494e+01 5.790174307196447501e+01
3.405093953963749698e+01 5.808560280474904403e+01
-1.322426293562330102e+02 5.923520963714481269e+01
1.331541895001296609e+02 6.072386836772632535e+01
-1.240833628835339510e+02 1.158670266379450737e+02
-3.835987956068947113e+01 6.334203109542539778e+01
1.187407478888687820e+02 1.094950836942192183e+02
-1.368880238690314570e+02 1.245037050559774769e+02
1.177367378739111530e+02 1.027932753669878139e+02
-8.583867916423146482e+01 8.895146359042919926e+01
3.755039336641061709e+01 5.124220650360285845e+01
-5.836396400137241613e+01 1.216474642850253218e+02
-1.458315804378780456e+02 1.100006365158671144e+02
1.359939184405943990e+02 1.235106952813060701e+02
3.264109522844705680e+01 5.638005633858988830e+01
5.218081149274736674e+01 1.088733054234934485e+02
-1.260454185279430561e+02 5.595666044439388997e+01
-1.202491192872648611e+02 1.141480872756405631e+02
5.254569433488855879e+01 4.879369827513657754e+01
-1.257831384728814186e+02 6.311904368659646281e+01
-3.247849301963128266e+00 8.381147110327974303e+01
-1.197025581756585382e+02 1.303858708596060580e+02
1.218458790421598259e+01 8.847879233396264453e+01
-1.206051483094299641e+02 6.106914797765076486e+01
1.359672895330436972e+02 1.283314779105462264e+02
1.394207459341525634e+02 1.199443173825420956e+02
-8.934076317101585119e+00 8.881377229675624108e+01
-1.745660490406983456e+02 1.022318069865818302e+02
-6.992697937318987922e-01 8.048547218883234677e+01
2.458753997384967960e+01 1.262970482934219376e+02
1.031309227630003704e+02 8.437141891723413778e+01
-1.792856187615365684e+02 8.345653858150858184e+01
1.728027446166343282e+02 1.355441303098307593e+01
2.643214036316195248e+01 5.936345153877432779e+01
-4.565085313362247632e+01 1.258154828902445672e+02
6.401751435673028823e+01 1.149480333826596024e+02
9.314393609061623636e+01 8.488418405956906554e+01
-1.181519942743130116e+02 1.254749455518791024e+02
-1.516847236945098985e+02 1.214213135226088980e+02
-7.444012069319492753e+01 9.004455875870222314e+01
1.260479462891465516e+02 5.094788071548828867e+01
1.546971521738836373e+02 1.329016982094616992e+02
-4.800450583078943367e+01 1.246589882634200990e+02
-1.774301878168940050e+02 8.750382903985534711e+01
1.508283021115620670e+02 1.186843668362971300e+02
1.176810442512976067e+02 1.244570633022153459e+02
-8.883181401155350443e+01 9.098111408850628834e+01
-1.107230652709669130e+02 6.339029043581885503e+01
6.425107976325102754e+01 6.061499450661830224e+01
1.544233218229233842e+02 6.039156210357578658e+01
1.442727420606548208e+02 7.119005680518540657e+01
-4.153259685184633554e+01 1.222046192145495525e+02
-3.961587970044081430e+01 6.234669960276068679e+01
-1.645856745529916907e+02 7.690621001155034264e+01
-8.580991355453129188e+01 9.115877295012114701e+01
6.191472896421502981e+01 1.360307070775097671e+01
1.788177500025390287e+01 8.221303906960297070e+01
3.298050925375228815e+01 1.189800487383367482e+02
1.193967662758155512e+02 1.294014036495084667e+02
1.360782439124834653e+01 8.767709022743424896e+01
5.881891103945466881e+01 5.143724184647636122e+01
-1.107488423550959595e+02 1.256709065060711339e+02
5.041071210344897224e+01 6.911963359329122980e+00
-1.732353913844501392e+02 9.126521349704820807e+01
-1.729784131547278889e+02 9.576443085806219813e+01
-1.530870938391358891e+02 1.712775769170703768e+02
4.656651383355041673e+01 1.175925159076907391e+02
-1.705891700191163523e+02 8.997756992188789127e+01
5.727571017879743920e+01 1.172875785466013951e+02
2.422778797622695546e+00 8.654411755764860459e+01
-6.539260937319851053e+01 6.007132684001515344e+01
-1.159896359023997547e+02 1.290399116606626535e+02
9.615042032491139423e+00 8.925820442406778454e+01
-1.550633354421578360e+02 1.123241712380770885e+01
1.367114493997864884e+02 1.184527402625645891e+02
1.303919603312669722e+02 1.220982569280355534e+02
-1.459490604603624888e+02 1.219143971952509560e+02
4.775737064376701113e+01 1.207647903628551944e+02
-4.684581049987033907e+01 1.192761316322736889e+02
5.591663711646604895e+01 6.413297336205494048e+01
1.416401204393105502e+02 1.166579689045746022e+02
-6.125925211113122515e+01 7.050491630578078173e+01
4.311197613096852876e+01 5.549629494402254437e+01
-6.226326212608886124e+01 7.720672463301220034e+01
9.416132083576856360e+01 9.104853640957081495e+01
-1.424496066335893829e+02 1.287577934963971416e+02
1.216360359986275910e+02 5.835253571497469238e+01
3.416841956212194731e+01 6.999936348413288556e+01
-4.400608155940561517e+01 5.648930471869394410e+01
-1.473589047715529716e+02 1.236199436614101330e+02
-1.278191885072526617e+02 7.112669457650655147e+01
5.395458147205694388e+01 1.240433395556061384e+02
5.975088071273514601e+01 6.585191272435945109e+01
-1.274543056651114341e+02 1.312063017248634367e+02
5.421686152711860274e+01 1.168809563134035301e+02
1.767521506980368713e+02 9.618852889672024276e+01
6.029744182434146893e+01 4.961412914039394906e+01
-1.678154120957840405e+02 9.152120766603735547e+01
5.939485169057005720e+01 1.189308520223492422e+02
-4.403271046695630275e+01 5.166852208945377356e+01
-4.057925406584743655e+01 6.005568261745790437e+01
1.710659236828984149e+02 9.118622770324375892e+01
5.433950959301670380e+00 7.776819301341818402e+01
1.793007302062680992e+02 9.951452781116766744e+01
-1.554124600261503417e+02 5.370295170657807660e+01
-7.686907723699964379e+01 9.562858108276587643e+01
7.143812384634490309e-01 9.654346141849143237e+01
-7.197255383365675385e+00 1.664455869690169152e+02
-1.535678596368380511e+02 1.206365484612256864e+02
1.343491468663775379e+02 5.418451710975543989e+01
-1.159824856432697260e+02 6.505196661734044028e+01
-8.685606390938376364e+01 9.511581594043096288e+01
6.184800572568698129e+01 5.452505444812089053e+01
2.831527630549010865e+01 5.857868647739109491e+01
1.055598793068050583e+02 8.995544124129777686e+01
1.359748412606773798e+02 6.120299187303095323e+01
-4.349391127256239997e+01 1.247945446193994172e+02
3.101665130699712503e+00 9.316022968966433382e+01
1.218770977841883081e+02 1.287175364336280552e+02
9.115471530006023215e+01 8.716286204736880450e+01
1.913462267451799192e+01 9.721835903455135508e+01
3.676581611643371161e+01 5.307416658992673320e+01
-3.341944528022479943e+01 1.204509501208069793e+02
1.459309961261641604e+02 6.347375656852991455e+01
-3.909757261171125009e+01 6.179489514315267940e+01
9.086944304393922778e+01 9.659274470751498143e+01
1.171189975993128662e+01 1.027821630961096702e+02
3.044256362192985321e+01 5.952008847399164182e+01
-8.136823678054803111e+01 1.776527488499149001e+02
1.246634401971142694e+02 5.279368937512240478e+01
9.288095598654905416e+01 8.707634970187928047e+01
-1.673762892230174657e+02 9.437801194047099784e+01
-3.804882964746899887e+01 1.151195193106743915e+02
-1.426849697139681439e+02 1.296256680874045912e+02
-5.587497111941735994e+01 4.849580497167783477e+01
5.649165634878635700e+01 4.965540836694358262e+01
9.338830280653361016e-02 8.344465124206611506e+01
1.531780501407690842e+01 8.845623717394527574e+00
4.906195262773072940e+00 8.088399944008341436e+01
1.129506618651797538e+02 6.114346340420343040e+01
1.952986779819302043e+01 5.383420329466748910e+01
6.749354546267439048e+01 5.550753468782158961e+01
-1.716923107803287394e+02 8.902339942402369388e+01
-1.614776253419780403e+02 1.032594359939252797e+02
5.307265729754328731e+01 1.177661492134427021e+02
-1.708960861465570247e+02 9.003584975663065393e+01
-1.135287501945715434e+02 1.207343278032985125e+02
6.531284109804657589e+01 5.246369892352136333e+01
1.361581121622805597e+02 1.198374155996268655e+02
-1.087653461110864868e+02 6.252799898742865992e+01
6.085921042401479575e+00 8.825080726555628985e+01
2.834191561375439861e+01 1.666478456171251139e+02
1.335751160317434838e+01 8.707092063444214602e+01
-4.714964434601780141e+01 5.967776000706724204e+01
-3.320491056234816796e+01 1.248560290365075787e+02
-1.621279374491302008e+02 9.114083942771191005e+01
-1.240339384874820325e+02 1.160454345882057225e+02
1.249962079420279792e+02 1.184689937318865560e+02
-8.744281899079797427e+01 8.901706999551936406e+01
4.661951878895850854e+01 5.577564678274998045e+01
-1.538255647435990454e+02 5.332403806514059141e+01
-5.867804586480446716e+01 7.657979083708886492e+01
1.455285399346153383e+02 5.837849372895343691e+01
-7.772184310138099761e+01 1.231610573304933354e+01
1.678044432399312882e+02 7.541713812650932880e+01
-1.367759587588217869e+02 1.707072330045984287e+01
-8.278320239988742912e+01 8.712908040300320067e+01
-1.462343336134049707e+02 1.147797602806324022e+02
3.288658731011685887e+01 5.584209412647623338e+01
-1.499697401727776764e+02 1.218884783011037456e+02
4.025388693307899501e+01 5.602998835663998278e+01
1.661842111423644326e+02 7.032632728612037454e+01
1.062582372115860636e+02 9.665364240621912018e+01
1.387668403092853850e+02 6.692710066042070594e+01
-1.797685089020915825e+02 9.616857861279183339e+01
6.581261006848332329e+01 5.571782887911890469e+00
-3.450181864515007391e+01 1.310878048617614979e+02
-4.408307872385015713e+01 6.779470975714252745e+01
2.836205544490453434e+01 5.218549470388160216e+01
-6.124005851484721319e+00 8.908681657012290600e+01
-7.338557622205345865e+01 5.685539966308679993e+01
-1.485744005693418046e+02 6.348770349524852463e+01
1.799999970184287008e+02 9.718798975034029297e+01
-9.314341558721191916e+01 8.934352720937076242e+01
-1.781940793869931383e+02 1.009937201669799478e+01
5.952655209966890482e+01 5.516818065276325456e+01
-3.383852529483233695e+01 1.235589674485106855e+02
-1.583241863920688388e+02 1.238287753106184255e+02
-1.164494781969755621e+02 6.425022135099810328e+01
1.301858615827133825e+01 9.156822966365119498e+01
-1.179675483180887170e+02 1.242289770281516041e+02
-8.596798604402668786e+01 9.004428103335064293e+01
-4.402515873932262025e+01 1.187970081269690468e+02
1.365060887274376000e+02 5.520545538060059698e+01
-1.768983348693002995e+02 8.683977031033566618e+01
-5.812290221581169902e+01 5.128246356637196612e+01
-8.884528469993975364e+01 9.283713795263120971e+01
-1.608653773254820294e+02 8.278164096544865913e+01
-1.432341838835662884e+02 1.269258334100732810e+02
1.465805547197751935e+02 5.954904987919301362e+01
-3.406900387383586093e+01 1.165262434314700783e+02
1.409024273882887428e+02 1.182051048568473277e+02
-8.913055695606077222e+01 8.340725529248501857e+01
-1.682881002400687009e+02 7.721783690389032984e+01
-1.495574363780701503e+02 1.204799115260083653e+02
9.863176321945196889e+01 2.347251150085119864e+00
-5.533655980288573772e+01 1.272063106248776165e+02
-8.711904401345097426e+01 9.292365029812071953e+01
1.262371077698251121e+01 8.562198805952900216e+01
1.419511703525309940e+02 6.488048068932560852e+01
3.731503028603184191e+01 5.037433191259541587e+01
1.241250288805826330e+02 1.315041950283221581e+02
-1.235083436512136501e+02 1.303445916330564387e+02
-1.799066116971934832e+02 9.655534875793388494e+01
-1.646821949859231040e+02 1.711543762826054831e+02
-1.750938047372269466e+02 9.911600055991659985e+01
-6.704933813482026039e+01 1.188565365957965696e+02
-1.604701322018069902e+02 1.261657967053325109e+02
-1.125064545373255953e+02 1.244924653121784104e+02
8.307689219671255287e+00 9.097660057597630612e+01
1.852237465802195260e+01 7.674056400607473449e+01
-1.269273427024567127e+02 6.223385078655730496e+01
9.103913853442973547e+00 8.996415024336937449e+01
6.647124980542848505e+01 5.926567219670150166e+01
-1.146871589019534241e+02 1.275363010764786367e+02
-4.384188783771945452e+01 6.016258440037313449e+01
7.123465388891351324e+01 1.174720010125713543e+02
-1.739140789575985195e+02 9.174919273444371015e+01
-1.516580843862456049e+02 1.335215438287490741e+01
-1.666424883968256552e+02 9.292907936555785398e+01
1.328503556539822057e+02 1.203222399929327509e+02
1.467950894376518249e+02 5.514397096349244265e+01
1.787206255086980988e+01 8.885916057228808995e+01
5.596606151251797456e+01 6.395456541179427745e+01
-5.500379205797202786e+01 6.153100626811347240e+01
9.255718100920203995e+01 9.098293000448063594e+01
-1.333804812110414844e+02 1.242243532172500124e+02
2.617443525640095459e+01 1.266759619348594157e+02
1.213219541351955399e+02 1.034202091629111635e+02
-3.447146006538468299e+01 1.216215062710465702e+02
1.022781568986190024e+02 1.676838942669506594e+02
-1.219555676006873135e+01 1.045828618734906712e+02
4.322404124117821311e+01 1.629292766995401678e+02
9.721679760011257088e+01 9.287091959699679933e+01
3.376566638659506481e+01 6.522023971936759779e+01
-1.471134126898831482e+02 1.241579058735237595e+02
3.003025982722233422e+01 5.811152169889626151e+01
-1.397461130669209979e+02 1.239700116433600243e+02
-1.381578885763556919e+01 1.096736727138796397e+02
-7.374176278841395060e+01 8.334635759378087982e+01
-4.123315969071460074e+01 1.130728993395793083e+02
2.314910979084331688e-01 8.383142138720819503e+01
-1.141873899315166767e+02 1.744282171120881344e+02
1.454981813548499474e+02 4.891219513823853049e+01
1.359169212761498784e+02 1.122052902428574725e+02
-1.516379445550954586e+02 1.278145052961184120e+02
1.738759941485152751e+02 9.091318342987710821e+01
1.066144237779465556e+02 1.231446003369132001e+02
3.142559943065819539e+01 1.165122965047514896e+02
-2.981571297806129226e-06 8.281201024965973545e+01
8.685658441278809505e+01 9.065647279062922337e+01
1.805920613006878339e+00 1.699006279833020301e+02
-1.204734479003310952e+02 1.248318193472367739e+02
1.461614747051676773e+02 5.644103255148931453e+01
2.167581360793115408e+01 5.617122468938157454e+01
6.355052180302443787e+01 1.157497786490018967e+02
-1.669814138417286813e+02 8.843177033634881923e+01
6.203245168191128300e+01 5.577102297184841007e+01
9.403201395597334056e+01 8.995571896664935707e+01
2.471268080764912156e+01 1.215613511402723077e+02
-4.347186217600398805e+01 1.237937639898954671e+02
1.341058277336081295e+00 8.946364845625994633e+01
-8.877158157201124311e+01 9.314326672987512268e+01
1.485442096893788175e+02 6.420128418812144844e+01
-1.426545137391111950e+02 1.774678272734626319e+02
9.016921777706708951e+01 9.616924117229841329e+01
1.079187915087045297e+02 4.857601375926834208e+01
-1.187349962015254476e+02 1.642381728753216521e+02
1.257125664076433651e+02 5.290675979192133127e+01
-4.044600076088209306e+01 1.237401488539113217e+02
-3.840910894825845645e+01 1.166199481226256012e+02
3.949784503486316822e+01 5.305179333788999685e+01
-1.563463477983380869e+02 6.627494567581952367e+01
-5.737027400653992260e+01 5.226375150035911332e+01
-1.116801807043028845e+02 6.695111658262116805e+01
-3.611898677563511484e+01 1.247193741544402315e+02
6.201973012822806908e+01 5.255896686015530150e+01
1.288267713967668726e+02 5.872653992776070453e+01
6.366130973519812386e+01 1.238775773372730669e+02
2.898884858940096976e+01 5.464512260178819858e+00
7.132863798656568122e+01 5.658113591973598488e+01
7.034443644388385053e+01 1.013404521509403082e+02
6.639703457703451051e+00 8.516514714833414246e+01
-1.458391867984374528e+02 5.560718442951857554e+01
-1.260952682027050287e+02 6.592626360159918875e+01
-7.167700371132362136e+01 9.388853347761211410e+01
-1.686993207531668304e+02 7.891293459808507293e+01
-1.693725412035248610e+02 8.922713022350139056e+01
6.560381290960938827e+01 5.412065563857419903e+01
8.227815903757090155e+00 9.133564802024064022e+01
-4.312408726872471476e+01 5.332680727958476297e+01
-1.721555533521403163e+02 9.108353221970591562e+01
-1.492050584464394944e+02 5.487631060674693373e+01
1.248577437080003705e+01 8.634612173217303166e+01
-4.728520056705855978e+01 1.202929694360981188e+02
-1.228602627187899969e+02 1.129572644625961289e+02
-8.659548529663564409e+01 9.202446424098280886e+01
-9.103244598114417840e+01 8.557755252615088182e+01
6.672744372941897950e+01 1.280500753064802950e+02
1.008028901660862999e+02 1.672464491669229858e+02
1.667246397100684021e+02 7.197477676735843488e+01
-7.885470462083235077e+01 8.866868928369105163e+01
3.273642076788343047e+01 5.285011235322314604e+01
1.272300540992966944e+02 1.104668161369810520e+02
-1.460744903973143209e+02 1.098018281622091905e+02
1.385583024804344348e+02 1.251558742495054020e+02
-1.240984799972296031e+02 5.820648530029233569e+01
4.317929253855523797e+01 5.758897942780727419e+01
1.095293800954425478e+02 9.778533492227708734e+01
-4.585180616773426010e+01 1.178078486435181844e+02
-8.923247731538907601e+01 8.941312304257552057e+01
-1.773301190803400971e+02 9.520939560677716429e+01
1.341487111923033524e+02 5.023799509510737238e+01
-1.652321819398345326e+02 8.795330701330964018e+01
1.430891841775627995e+02 4.512801432214371289e+01
-1.682600335733219481e+02 9.055403374326979815e+01
5.453338609435434137e+01 1.106618506223708778e+02
5.349271966952007773e+01 1.152781531892384521e+02
-4.127841254555569606e+01 6.927686351092172856e+01
-4.013177832536874234e+01 5.410604478421815600e+01
1.769087009796780308e+02 9.009161143203590427e+01
-7.276568874385864660e+01 6.127412275462922508e+01
-1.799087458368197758e+02 1.017828267970088518e+02
2.552105101073216531e+01 1.282144676364559928e+02
-1.662305195089021197e+02 1.202372993569178128e+01
-1.737707167199162086e+02 9.524585972321098382e+01
-1.161953349634900690e+02 6.146319630633805531e+01
1.324772518470569196e+02 5.713510742914311891e+01
-1.552873191923508784e+02 5.843864885972771361e+01
1.365281378239960191e+02 5.620623601010454706e+01
-1.786589417226639114e+02 9.053635154374008209e+01
9.122841842798874268e+01 8.685673327012487732e+01
-3.145579031062119668e+01 1.157987158118785374e+02
3.734548626088882628e+01 2.532172726537397889e+00
-8.983078222293291049e+01 8.383075882770158671e+01
-7.208120849129547025e+01 1.314239862407316650e+02
6.126500379847455235e+01 1.576182712467833724e+01
-5.428743359235664911e+01 1.270932402080786829e+02
1.395539992391179283e+02 5.625985114608867832e+01
1.415908910517415507e+02 6.338005187737440593e+01
-1.405021549651368389e+02 1.269482066621100103e+02
2.365365220166190952e+01 1.137250543241804905e+02
1.226297259934600845e+02 1.277362484996408938e+02
6.831981929569712975e+01 1.130488834173788177e+02
1.438810132243648923e+02 5.528062584555977566e+01
-1.179802698717719238e+02 1.274410331398447198e+02
-5.117322860323312028e+01 1.212734600722393168e+02
-1.163386902648018975e+02 5.612242266272695446e+01
-1.510111514105990409e+02 1.745354877398212068e+02
-1.086713620134343188e+02 1.234188640802640151e+02
-1.096555635561161637e+02 7.865954784905972019e+01
-1.733602965422965667e+02 9.483485285166585754e+01
3.416081320156256140e+01 1.243928155704814174e+02
5.390473179729497843e+01 1.140737363984008113e+02
1.083229962886763929e+02 8.611146652238791432e+01
1.130067924683318914e+01 1.010870654019149413e+02
1.062745879647515324e+01 9.077286977649860944e+01
-1.143961870903906117e+02 1.258793443614258081e+02
-1.717721840962429098e+02 8.866435197975937399e+01
1.368759127312752923e+02 1.266731927204152299e+02
7.844446647859691701e+00 8.891646778029408438e+01
3.079494155356052332e+01 1.251236893932530734e+02
-1.675142256291999843e+02 9.365387826782696834e+01
1.327147994329414757e+02 5.970703056390188834e+01
5.713973728121001017e+01 6.704273553740388536e+01
9.340451470336438433e+01 8.797553575901719114e+01
8.896755401885582160e+01 9.442244747384913239e+01
-1.132725562705810205e+02 5.194992469351969788e+01
-7.919710983391371428e+01 1.275355083307704263e+01
-1.327536028993162809e+01 1.080252232326415935e+02
1.011452953791676492e+02 9.133131071630896258e+01
-1.472635792321165695e+02 1.271498876467768469e+02
-5.276994590070331981e+01 6.953318386301896226e+01
3.392550960268568616e+01 7.019817183779080949e+01
-4.144169751956557235e+01 5.484412575049459804e+01
5.590152000277040401e+01 1.217935146997076572e+02
-1.368207074614447833e+02 1.224110205721927258e+02
-7.047061990455745217e+01 8.221466507772294108e+01
1.341481938322657470e+02 6.219215135648182979e+01
9.076752268461093820e+01 9.058687695742447943e+01
2.669880919659898488e+00 8.479060439322282150e+01
-4.585128880769664761e+01 1.297620049048926205e+02
1.476781806016549048e+01 9.204669298669037403e+01
-3.691081582243720760e+01 1.348719856778562871e+02
1.173996642667805546e+01 8.944596625673020185e+01
-1.254666139056456586e+02 6.933814937762913644e+01
-1.265072803304799436e+02 6.472184681076154789e+01
1.387215874544442897e+02 1.107231364890782714e+02
1.398682216746312577e+02 1.258939552157818440e+02
-3.091299020321963908e+00 8.990838856796410994e+01
1.072343112561413534e+02 1.187258772453707820e+02
9.125416318024465179e-02 7.821717320299114817e+01
-1.544789489892678489e+02 5.178553236354402856e+01
1.376948049109787853e+01 1.679762700643082383e+02
6.229283280083820706e+00 8.475414027678900197e+01
6.380466503650995946e+01 1.185368036936619660e+02
-4.752274815294308752e+01 1.228648925708568953e+02
-1.733843327154492897e+02 9.737051834527682104e+01
1.338665354656947670e+02 5.766960857476825453e+01
3.222006968994460596e+00 9.132590102175477398e+01
8.925562159511356697e+01 8.767219240821199833e+01
2.709985669278818321e+01 5.672787420915652490e+01
1.519229683501957879e+02 5.847530796058804725e+01
1.382054419499937126e+02 5.879458090778231849e+01
-1.656055876059718344e+02 7.658365299325861031e+01
-1.215143951512603451e+02 1.607793199229310517e+02
-9.159369627413741455e+01 9.268281430063596815e+01
-1.443445595489173172e+02 5.731956618792001024e+01
1.335534064256880704e+01 8.426297029160060958e+01
-3.887141406398490773e+01 1.199303970353672071e+02
-1.732159902608420907e+02 9.428771274308010675e+01
1.311445167830715093e+02 5.600864447449699668e+01
6.094024443417367820e+01 5.955783348828113333e+01
7.335018224868471748e+01 9.929542744505805274e+01
1.043420749124444669e+01 9.004591346057594592e+01
-8.459120645528240345e+01 4.295746551279678194e+00
-1.715553446976049088e+02 9.095383762930119076e+01
-1.722088362950296414e+02 9.066230584742234555e+01
1.208979181659328894e+01 9.317592839988756737e+01
-1.484577208786261622e+02 1.221490388679587511e+02
-3.866216020015952637e+01 6.050158172599548578e+01
-1.738268497779924076e+02 8.500348535972030106e+01
7.564359534834723320e+01 1.247534816590946889e+02
-2.945831837116310936e+01 7.187779200830956938e+01
-1.339484674062028944e+02 1.296490043958482943e+02
-9.004552800769563703e+01 8.825053742088036302e+01
-8.783283021791950773e+01 9.220243873132179147e+01
1.644093207204796840e+02 7.339401039859220077e+01
-7.544793406948895154e+01 8.557676830945479196e+01
3.305805988969266451e+01 5.754221870202594857e+01
3.163855217450347013e+01 7.128023906381658037e+01
1.078585731729176587e+02 9.805247623334250306e+01
4.891496574768189731e+01 5.339144967905399142e+01
-1.249646703338579101e+02 5.774251097741618821e+01
1.023423585925609558e+02 1.174888407569589930e+02
-1.789399632846570114e+02 9.823280109795177850e+01
-1.314078273142666546e+02 6.462236293639821838e+01
2.542794602223108047e+00 8.095216845614824308e+01
-4.670041309519405814e+01 5.834135626458463264e+01
8.791758283172182331e+00 9.085924756281964676e+01
1.475643809908277717e+02 5.426420730752525401e+01
5.242450150393695196e+01 1.128713428133400072e+02
2.496461683373246032e+01 5.256864657499409077e+01
9.679270543990398323e+01 5.922733053835066386e+01
1.685505921556257363e+02 1.121109679521658009e+01
1.314677168362224222e+02 5.927583806323848137e+01
6.513630731616929381e+01 1.208582039106494221e+02
9.334578493642963792e+01 9.272588089805105938e+01
-1.381193063733487065e+02 1.267532625520878611e+02
-1.187760347421681217e+02 5.267261467111912765e+01
6.615667284550700522e+00 8.262948165472316475e+01
-4.613346453430523297e+01 1.223303914252317526e+02
-1.767779930310055363e+02 8.867409897824521181e+01
-9.074437840488644724e+01 9.232780759178798746e+01
-1.529001433072118346e+02 1.232721257908434893e+02
-2.807703164980421207e+01 1.215246920394119599e+02
-4.179455805000629454e+01 1.212054190922176815e+02
1.439441239402815320e+01 1.034163470067413897e+02
5.848560484873966203e+01 1.922068007706895898e+01
8.840630372586258545e+01 8.731718569936404606e+01
3.565544045108267568e+01 1.226804338120799827e+02
-1.666446593574312089e+02 9.573702970839939042e+01
1.411285859360151278e+02 6.006960296463280002e+01
6.784009739157927044e+00 8.571228725691990746e+01
-4.885548321692849072e+01 1.239913555255030246e+02
-1.190597555658263218e+02 1.204421665117188667e+02
-1.066498177513153109e+02 8.070457255494193305e+01
-1.695657925087555498e+02 8.995408653942403987e+01
9.540879354471759655e+01 1.757042534487203227e+02
8.444655302395084107e+00 8.904616237069880924e+01
7.791163704970380799e+00 8.933769415257765445e+01
-1.679102081834066951e+02 8.682407160011246106e+01
3.154227912137382717e+01 5.785096113204125601e+01
1.413378397998404523e+02 1.194984182740045355e+02
6.173150222007627086e+00 9.499651464027969894e+01
-1.043564046516527668e+02 5.524651834090531111e+01
