# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.359970592712779869e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479969542452532316e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599968492192262559e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719967441932015007e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839966391671767454e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959965341411497697e-02 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079964291151250144e-02 1.103777878925807886e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199963240890980387e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319962190630732835e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439961140370463077e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559960090110215525e-02 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679959039849945768e-02 1.126536185707783383e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799957989589698215e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919956939329428458e-02 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039955889069180905e-02 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159954838808933353e-02 1.046882111970869403e-02 9.888484296768320636e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279953788548663596e-02 1.035502958579881741e-02 9.889622212107419541e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399952738288416043e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519951688028146286e-02 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639950637767898733e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759949587507628976e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879948537247381424e-02 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999947486987111667e-02 1.718252162039144229e-02 9.823623122439690825e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119946436726864114e-02 1.911697769685935522e-02 9.799726900318616041e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239945386466594357e-02 2.025489303595812488e-02 9.788347746927628101e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359944336206346804e-02 2.253072371415566766e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479943285946099252e-02 2.287209831588529751e-02 9.762175694128356618e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599942235685829495e-02 2.651342740100136666e-02 9.725762403277196100e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719941185425581942e-02 2.799271734182976618e-02 9.710969503868912556e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839940135165312185e-02 2.685480200273099652e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959939084905064632e-02 2.810650887573964626e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079938034644794875e-02 3.095129722348657214e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199936984384547323e-02 3.459262630860263782e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319935934124277566e-02 3.504779244424215123e-02 9.627901684114701375e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439934883864030013e-02 3.823395539371871044e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559933833603782460e-02 4.028220300409649651e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679932783343512703e-02 4.107874374146563284e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799931733083265151e-02 4.449248975876194528e-02 9.520937642239417631e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919930682822995394e-02 4.836140191169777114e-02 9.482248520710059303e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039929632562747841e-02 5.473372781065088954e-02 9.426490669094219621e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159928582302478084e-02 5.928538916704597511e-02 9.378698224852071164e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279927532042230531e-02 6.429221665908056715e-02 9.321802457897132577e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399926481781960774e-02 7.100591715976331542e-02 9.258079198907601670e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519925431521713222e-02 7.510241238051888757e-02 9.217114246700045532e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639924381261443465e-02 7.532999544833864081e-02 9.212562585343649912e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759923331001195912e-02 8.090578060992262288e-02 9.145425580336823401e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879922280740948359e-02 8.784706417842512438e-02 9.065771506599908935e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999921230480678602e-02 9.501593081474737912e-02 9.008875739644970349e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119920180220431050e-02 9.717796995903504875e-02 8.983841602184797770e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239919129960161293e-02 1.012744651797906209e-01 8.933773327264451503e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359918079699913740e-02 1.119708693673190647e-01 8.819981793354574329e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479917029439643983e-02 1.215293582157487423e-01 8.711879836140191680e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599915979179396430e-02 1.282430587164314906e-01 8.641329085116067343e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719914928919126673e-02 1.393946290395994547e-01 8.535502958579881394e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839913878658879121e-02 1.414428766499772339e-01 8.501365498406918686e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959912828398609363e-02 1.479289940828402428e-01 8.438780154756485574e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007991177813836181e-01 1.565771506599908935e-01 8.355712335002275504e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019991072787811426e-01 1.643149749658625314e-01 8.282885753299954468e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031990967761784450e-01 1.755803368229403860e-01 8.156577150659990449e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043990862735759695e-01 1.900318616294947582e-01 8.000682749203459343e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.055990757709732719e-01 1.981110605370960398e-01 7.902822030040964618e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067990652683707964e-01 2.064178425125170746e-01 7.804961310878471004e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079990547657680988e-01 2.224624487938097472e-01 7.630860263996358528e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091990442631656233e-01 2.342967683204369711e-01 7.484069185252617551e-01 1.137915339098771066e-04 1.718252162039144229e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103990337605629257e-01 2.519344560764679164e-01 7.298588984979517136e-01 1.137915339098771066e-04 1.809285389167045871e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115990232579604502e-01 2.713928083750569153e-01 7.109695038689121116e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127990127553579747e-01 2.825443786982248517e-01 6.967455621301774649e-01 1.137915339098771066e-04 2.059626763768775473e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139990022527552771e-01 2.940373236231224596e-01 6.841147018661811741e-01 1.137915339098771066e-04 2.173418297678652786e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151989917501528016e-01 3.131543013199817871e-01 6.639736003641328876e-01 2.275830678197542133e-04 2.264451524806554428e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163989812475501040e-01 3.257851615839781334e-01 6.492944924897587899e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175989707449476285e-01 3.392125625853436577e-01 6.346153846153845812e-01 1.137915339098771066e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187989602423449309e-01 3.522985889849795105e-01 6.176604460628128956e-01 1.137915339098771066e-04 2.992717341829767910e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199989497397424554e-01 3.595812471552116696e-01 6.060537096040055083e-01 1.137915339098771066e-04 3.425125170687300796e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211989392371397578e-01 3.705052344105598805e-01 5.921711424670004220e-01 0.000000000000000000e+00 3.732362312243969055e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223989287345372823e-01 3.882567137005006885e-01 5.732817478379608200e-01 1.137915339098771066e-04 3.834774692762858705e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235989182319345847e-01 3.996358670914884059e-01 5.575785161583978189e-01 1.137915339098771066e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247989077293321092e-01 4.198907601274465273e-01 5.342512517068730427e-01 1.137915339098771066e-04 4.574419663177059503e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259988972267296337e-01 4.355939918070095840e-01 5.131998179335457433e-01 1.137915339098771066e-04 5.109239872553481693e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271988867241269361e-01 4.518661811561219821e-01 4.947655894401456478e-01 2.275830678197542133e-04 5.314064633591260994e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283988762215244606e-01 4.629039599453800835e-01 4.805416477014110010e-01 0.000000000000000000e+00 5.655439235320892238e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295988657189217630e-01 4.799726900318616041e-01 4.582385070550751283e-01 0.000000000000000000e+00 6.178880291306326766e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307988552163192875e-01 4.978379608557123581e-01 4.387801547564861293e-01 2.275830678197542133e-04 6.315430131998178709e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319988447137165899e-01 5.135411925352754148e-01 4.151115157032316816e-01 5.689576695493854790e-04 7.077833409194356218e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331988342111141144e-01 5.252617205279926926e-01 3.970186618115612021e-01 6.827492034592626399e-04 7.703686845698680397e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343988237085114168e-01 5.439235320892125136e-01 3.728948566226672479e-01 1.251706873008648227e-03 8.192990441511151245e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355988132059089413e-01 5.576923076923077094e-01 3.578743741465634787e-01 1.479289940828402332e-03 8.295402822030041590e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367988027033062437e-01 5.710059171597633432e-01 3.387573964497041512e-01 1.934456076467910759e-03 8.830223031406463086e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379987922007037682e-01 5.834091943559399640e-01 3.211197086936731782e-01 2.048247610377787811e-03 9.342284934000910646e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391987816981012926e-01 6.022985889849795660e-01 2.982476103777879084e-01 2.503413746017296455e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403987711954985951e-01 6.124260355029585989e-01 2.819754210286754548e-01 2.958579881656804664e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415987606928961196e-01 6.201638598088302645e-01 2.645653163404642627e-01 3.299954483386436255e-03 1.119708693673190647e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427987501902934220e-01 6.332498862084661173e-01 2.474965862539827144e-01 3.755120619025944465e-03 1.154984069185252676e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439987396876909465e-01 6.345015930814746907e-01 2.374829312699135164e-01 5.006827492034592909e-03 1.230086481565771522e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451987291850882489e-01 6.420118343195265753e-01 2.222348657259899940e-01 6.599908966772872511e-03 1.291533909877105035e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463987186824857734e-01 6.489531178880291185e-01 2.071005917159763343e-01 6.941283568502503235e-03 1.370050068274920319e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475987081798830758e-01 6.598771051433773849e-01 1.885525716886663761e-01 8.420573509330906217e-03 1.431497496586253970e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487986976772806003e-01 6.657942649066909135e-01 1.794492489758761911e-01 1.081019572143832562e-02 1.439462903959945472e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499986871746781247e-01 6.712562585343649912e-01 1.688666363222576239e-01 1.206190259444697363e-02 1.478152025489303523e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511986766720754272e-01 6.819526627218934767e-01 1.549840691852526209e-01 1.308602639963586667e-02 1.499772416932180219e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523986661694729516e-01 6.900318616294948137e-01 1.444014565316340537e-01 1.342740100136549826e-02 1.521392808375056915e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535986556668702541e-01 6.941283568502503165e-01 1.354119253527537592e-01 1.422394173873463806e-02 1.562357760582612776e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547986451642677785e-01 6.975421028675466983e-01 1.279016841147018746e-01 1.615839781520254925e-02 1.583978152025489194e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559986346616650810e-01 7.053937187073281434e-01 1.182294037323623065e-01 1.843422849340009204e-02 1.579426490669094130e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571986241590626054e-01 7.044833864360491305e-01 1.139053254437869811e-01 2.139280837505689453e-02 1.602184797451069731e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583986136564599079e-01 7.080109239872554028e-01 1.050295857988165632e-01 2.127901684114701791e-02 1.656804733727810786e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595986031538574323e-01 7.129039599453800280e-01 9.934000910332271839e-02 1.991351843422849502e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607985926512547348e-01 7.195038689121528996e-01 9.342284934000910646e-02 1.888939462903959851e-02 1.681838871187983642e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619985821486522592e-01 7.256486117432863203e-01 8.705052344105598805e-02 2.048247610377787811e-02 1.668183887118798447e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631985716460497837e-01 7.295175238962221531e-01 8.249886208466089554e-02 2.082385070550751144e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643985611434470862e-01 7.325898953117887524e-01 7.851615839781520001e-02 2.150659990896677115e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655985506408446106e-01 7.381656804733728316e-01 7.441966317705962786e-02 2.207555757851615771e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667985401382419131e-01 7.454483386436049352e-01 6.781975421028675621e-02 2.321347291761493084e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679985296356394375e-01 7.437414656349567998e-01 6.725079654073737312e-02 2.435138825671370050e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691985191330367400e-01 7.480655439235320836e-01 6.326809285389166371e-02 2.526172052799271692e-02 1.634046426945835184e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703985086304342644e-01 7.523896222121073674e-01 6.053709604005461792e-02 2.492034592626308706e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715984981278315669e-01 7.556895766954938587e-01 5.609922621756941591e-02 2.537551206190259354e-02 1.628356850250341492e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727984876252290913e-01 7.583067819754210070e-01 5.427856167501137613e-02 2.651342740100136666e-02 1.609012289485662328e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739984771226263938e-01 7.649066909421938787e-01 4.927173418297678409e-02 2.583067819754210348e-02 1.599908966772872199e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751984666200239182e-01 7.703686845698679564e-01 4.802002730996814128e-02 2.435138825671370050e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763984561174214427e-01 7.742375967228037892e-01 4.574419663177059503e-02 2.480655439235321044e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775984456148187451e-01 7.738962221210742287e-01 4.642694583522986168e-02 2.526172052799271692e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787984351122162696e-01 7.814064633591261133e-01 4.483386436049158208e-02 2.446517979062357712e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799984246096135720e-01 7.785616750113791840e-01 4.358215748748293233e-02 2.571688666363222686e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811984141070110965e-01 7.814064633591261133e-01 3.937187073281747662e-02 2.571688666363222686e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823984036044083989e-01 7.800409649522075384e-01 3.914428766499772339e-02 2.548930359581247015e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835983931018059234e-01 7.823167956304051263e-01 3.709604005461993731e-02 2.662721893491124328e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847983825992032259e-01 7.872098315885298625e-01 3.652708238507055422e-02 2.810650887573964626e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859983720966007503e-01 7.916477014110150368e-01 3.493400091033227461e-02 2.878925807919890598e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871983615939980528e-01 7.980200273099681274e-01 3.527537551206190447e-02 2.913063268092853930e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883983510913955772e-01 7.994993172507965928e-01 3.618570778334091742e-02 3.015475648611743234e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895983405887931017e-01 8.035958124715520956e-01 3.629949931725079404e-02 2.913063268092853930e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907983300861904041e-01 8.070095584888484774e-01 3.482020937642239106e-02 3.049613108784706567e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919983195835879286e-01 8.071233500227582569e-01 3.390987710514337811e-02 3.083750568957669552e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931983090809852310e-01 8.106508875739645292e-01 3.231679563040509851e-02 3.038233955393718558e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943982985783827555e-01 8.098543468365954068e-01 3.129267182521620200e-02 3.254437869822485174e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955982880757800579e-01 8.121301775147928836e-01 3.060992262175694228e-02 2.947200728265816916e-02 1.277878925807919841e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967982775731775824e-01 8.194128356850249872e-01 3.026854802002730896e-02 2.958579881656804578e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979982670705748848e-01 8.169094219390077294e-01 3.152025489303595523e-02 3.060992262175694228e-02 1.209604005461993592e-01 0.000000000000000000e+00
