# theta phi size
1.347968544223834328e+02 5.447456379274404270e+01 2.000000000000000000e+00
-1.451189868872739908e+02 5.071529937034075886e+01 6.000000000000000000e+00
-1.319821132265120696e+02 1.168352509583415326e+02 3.000000000000000000e+00
3.508777706624987047e+01 1.279535744801901700e+02 6.000000000000000000e+00
-1.319767433803445442e+02 1.168340005376124680e+02 8.800000000000000000e+01
1.464436931517873575e+02 1.401030065475299011e+02 7.000000000000000000e+00
1.402166506123060330e+01 1.718460252798518084e+01 1.200000000000000000e+01
1.454425836414581568e+02 1.398107248457925209e+02 5.000000000000000000e+00
3.508886529972254209e+01 1.279536107147719406e+02 6.000000000000000000e+00
-1.319686754311084940e+02 1.168168795192567870e+02 2.000000000000000000e+00
3.508835022022039851e+01 1.279534177671442023e+02 4.000000000000000000e+00
1.402893746195159430e+01 1.718085840048071233e+01 8.900000000000000000e+01
1.442636604646155547e+02 1.374183590150027783e+02 5.000000000000000000e+00
1.454847467548367774e+02 1.390734069889618638e+02 9.100000000000000000e+01
1.698763974775949848e+01 1.108469144936358788e+02 1.160000000000000000e+02
-1.269321697749758897e+02 1.784443069739843395e+02 3.000000000000000000e+00
7.287222390600128108e+01 2.211954031981448665e+01 5.000000000000000000e+00
3.508943841239870665e+01 1.279534541378684764e+02 2.000000000000000000e+00
1.415300608602733234e+02 1.267030678863307855e+02 6.000000000000000000e+00
4.801788677348792334e+01 6.316474904165847448e+01 1.900000000000000000e+01
-1.449122229337501437e+02 5.204642551980984422e+01 1.200000000000000000e+01
4.802325661965544157e+01 6.316599946238753205e+01 6.600000000000000000e+01
-3.355630684821264254e+01 3.989699345247009177e+01 3.500000000000000000e+01
-1.659783349387693931e+02 1.628153974720148085e+02 3.000000000000000000e+00
-3.455741635854183613e+01 4.018927515420749330e+01 4.000000000000000000e+00
-1.449111347002774721e+02 5.204638928522808783e+01 2.270000000000000000e+02
4.803132456889150603e+01 6.318312048074322007e+01 5.080000000000000000e+02
-1.449116497797795944e+02 5.204658223285580476e+01 2.000000000000000000e+00
-1.659710625380484146e+02 1.628191415995192983e+02 2.000000000000000000e+00
-3.573633953538444530e+01 4.258164098499721462e+01 5.000000000000000000e+00
-3.451525324516323678e+01 4.092659301103813618e+01 4.000000000000000000e+00
-1.630123602522404838e+02 6.915308550636412122e+01 2.000000000000000000e+00
5.306783022502412450e+01 1.555693026015661173e+00 3.000000000000000000e+00
-1.071277760939987189e+02 1.578804596801855098e+02 5.000000000000000000e+00
-1.449105615876013076e+02 5.204654586213154488e+01 2.000000000000000000e+00
-3.846993913972669787e+01 5.329693211366922156e+01 3.000000000000000000e+00
-1.322426792669216695e+02 1.165554843669681304e+02 4.000000000000000000e+00
3.503008108975860324e+01 1.274354911483262640e+02 9.900000000000000000e+01
-1.322450266826097049e+02 1.165543334539181899e+02 9.000000000000000000e+00
1.383100283861266746e+02 1.355569408240682776e+02 4.000000000000000000e+00
3.499327935747861318e+01 1.275153004794825620e+02 3.900000000000000000e+01
3.499221989995861293e+01 1.276934116956498428e+02 3.590000000000000000e+02
1.383052406212192125e+02 1.355459042571322641e+02 6.260000000000000000e+02
-1.322497378083807575e+02 1.165349445607376708e+02 2.430000000000000000e+02
3.504012619979158671e+01 1.276182445397006973e+02 7.720000000000000000e+02
3.503018339472570375e+01 1.274347131604767043e+02 1.261000000000000000e+03
3.603015331005003219e+01 5.891242013866096983e+01 1.610000000000000000e+02
1.464891443755893761e+02 1.322053300858440821e+02 1.770000000000000000e+02
1.444203612728877886e+02 8.382690767785702235e+01 1.660000000000000000e+02
3.498496059322918228e+01 1.273967629444076692e+02 9.850000000000000000e+02
1.383012311014067848e+02 1.355487765986348734e+02 6.580000000000000000e+02
4.775732073307834469e+01 6.344451563303187669e+01 7.980000000000000000e+02
-1.449699189102414039e+02 5.256450885167375020e+01 5.000000000000000000e+00
4.775497331739030216e+01 6.344566654608183853e+01 4.420000000000000000e+02
-4.168997161387333961e+01 4.444305917593172239e+01 1.256000000000000000e+03
-1.450067206425214010e+02 5.248469952051745224e+01 2.430000000000000000e+02
-1.450077801000413729e+02 5.230658830435016426e+01 1.660000000000000000e+02
-4.169475937878080174e+01 4.445409574286775722e+01 6.970000000000000000e+02
4.775026219161927088e+01 6.346505543926233628e+01 5.110000000000000000e+02
-1.449598738002084417e+02 5.238175546029932406e+01 2.510000000000000000e+02
-1.449698166052743318e+02 5.256528683952328862e+01 1.740000000000000000e+02
-1.439698466899499749e+02 1.210875798613390373e+02 1.580000000000000000e+02
-3.351085562441063104e+01 4.779466991415591082e+01 1.750000000000000000e+02
-3.557963872711219722e+01 9.617309232214299186e+01 3.590000000000000000e+02
-1.450150394067708248e+02 5.260323705559231655e+01 3.200000000000000000e+01
-4.169876889859323654e+01 4.445122340136512662e+01 1.740000000000000000e+02
4.740584709589703749e+01 6.363763103762270390e+01 1.660000000000000000e+02
3.469668160269903723e+01 1.271534759781615094e+02 6.200000000000000000e+01
4.741234643820661177e+01 6.364203763724555074e+01 4.380000000000000000e+02
3.418659849771282211e+01 1.274880105809031221e+02 2.300000000000000000e+01
3.480398833177919471e+01 1.274010816316623504e+02 2.380000000000000000e+02
3.467071860325665256e+01 1.271548835711934800e+02 3.200000000000000000e+01
3.463669825580818440e+01 1.271261231718385432e+02 2.000000000000000000e+00
4.741029771489266409e+01 6.363292116336704396e+01 2.000000000000000000e+00
3.469891640651670173e+01 1.271460626528288742e+02 1.580000000000000000e+02
3.468035674586003836e+01 1.271122266592069678e+02 3.000000000000000000e+00
3.321148499679965482e+01 1.248073798468136602e+02 5.000000000000000000e+00
4.168876561215346044e+01 8.721400043584146999e+01 2.000000000000000000e+00
1.429445937733650567e+02 1.339525664297020739e+02 1.740000000000000000e+02
3.419315447402414776e+01 1.274920558551417145e+02 5.000000000000000000e+00
1.429469876505938828e+02 1.339391490409583412e+02 1.100000000000000000e+01
-3.544953218210915225e+01 8.965543029597068880e+01 1.660000000000000000e+02
3.329452885696637310e+01 1.255625830685092836e+02 6.200000000000000000e+01
3.478731369826103759e+01 1.274469371533559041e+02 4.380000000000000000e+02
3.466963937530722006e+01 1.273096646017645952e+02 2.200000000000000000e+01
1.113103263166529189e+02 9.784716373622318386e+00 1.400000000000000000e+01
3.467851696736346412e+01 1.270606354219703746e+02 3.000000000000000000e+00
-1.325941529041029696e+02 1.163623689623773174e+02 1.000000000000000000e+01
-1.453033183973009557e+02 5.284652402183849063e+01 4.280000000000000000e+02
-1.325876535617933882e+02 1.163579623627544493e+02 2.000000000000000000e+00
-1.458134015022871779e+02 5.251198941909687790e+01 2.000000000000000000e+00
-1.451960116682207911e+02 5.259891836833766376e+01 5.000000000000000000e+00
-1.453292813967433403e+02 5.284511642880654847e+01 5.000000000000000000e+00
-1.453633017441918298e+02 5.287387682816145684e+01 2.000000000000000000e+00
-1.325897022851073359e+02 1.163670788366329560e+02 2.000000000000000000e+00
-1.453010835934832983e+02 5.285393734717114000e+01 2.000000000000000000e+00
-1.453196432541399759e+02 5.288777334079303927e+01 4.820000000000000000e+02
-1.467885150032003594e+02 5.519262015318633274e+01 2.610000000000000000e+02
-1.383112343878465538e+02 9.278599956415851580e+01 1.221000000000000000e+03
-3.705540622663495753e+01 4.604743357029793316e+01 8.320000000000000000e+02
-1.458068455259758593e+02 5.250794414485830686e+01 1.192000000000000000e+03
-3.705301234940611721e+01 4.606085095904169435e+01 1.660000000000000000e+03
1.445504678178908762e+02 9.034456970402931120e+01 1.641000000000000000e+03
-1.467054711430336340e+02 5.443741693149071637e+01 1.200000000000000000e+01
-1.452126863017389837e+02 5.255306284664409588e+01 4.220000000000000000e+02
-1.453303606246927870e+02 5.269033539823541190e+01 4.810000000000000000e+02
-6.868967368334708112e+01 1.702152836263776976e+02 5.460000000000000000e+02
-1.453214830326365359e+02 5.293936457802962536e+01 9.200000000000000000e+02
-1.326876206050713733e+02 1.160872764026693318e+02 8.310000000000000000e+02
3.462239157100331965e+01 1.265217527757809250e+02 9.560000000000000000e+02
-1.326841464279822844e+02 1.160894545303084016e+02 1.692000000000000000e+03
3.434202132571964228e+01 1.277468108285369084e+02 8.820000000000000000e+02
3.466719599844054756e+01 1.264495906441245126e+02 6.000000000000000000e+02
3.462591637095836461e+01 1.265662758956848108e+02 1.191000000000000000e+03
-1.471694018010791751e+02 5.295758532603147017e+01 6.380000000000000000e+02
4.731190681443614210e+01 6.389562388846680818e+01 8.820000000000000000e+02
3.454573253346648443e+01 1.265998298357016836e+02 5.990000000000000000e+02
3.469611119940883270e+01 1.264475463421542116e+02 9.550000000000000000e+02
-1.471498219045221560e+02 5.290040199203299665e+01 9.380000000000000000e+02
3.334070273680462293e+01 1.271242101101773301e+02 2.610000000000000000e+02
3.458752128201233944e+01 1.267901292054197739e+02 3.400000000000000000e+01
3.334211975201811384e+01 1.271248221878889382e+02 9.380000000000000000e+02
3.462728075614013790e+01 1.265200033459862397e+02 4.800000000000000000e+01
1.430470192946919212e+02 1.348826625236678467e+02 3.400000000000000000e+01
3.334720841110514300e+01 1.271217022227528588e+02 9.370000000000000000e+02
3.434290875525626774e+01 1.277498589247665421e+02 8.000000000000000000e+00
1.430427769686818067e+02 1.348804960290256076e+02 1.200000000000000000e+01
1.298489051518247095e+02 7.484132155729912483e+01 4.000000000000000000e+00
3.322144613678366198e+01 1.242823765598283074e+02 5.000000000000000000e+00
3.334862500398558183e+01 1.271223141534027832e+02 2.000000000000000000e+00
3.434097980786057747e+01 1.277528400061562479e+02 4.800000000000000000e+01
-4.536330710413108847e+01 1.107865735110491840e+02 2.000000000000000000e+00
3.463950557236471894e+01 1.264588934379393095e+02 5.000000000000000000e+00
3.375936558901135953e+01 1.272814370647606808e+02 3.110000000000000000e+02
-1.472006754001213267e+02 5.298860349947791093e+01 3.000000000000000000e+00
9.948689809420177710e+01 9.655294310748526243e+01 2.100000000000000000e+01
4.731237939492863376e+01 6.391272359733065400e+01 4.000000000000000000e+00
-1.453776084289966946e+02 5.347824722421908206e+01 2.000000000000000000e+00
4.731585357201772268e+01 6.391054546969160555e+01 7.000000000000000000e+00
-1.456579786742803719e+02 5.225318917146310582e+01 2.000000000000000000e+00
-1.453328040015594524e+02 5.355040935587550877e+01 2.000000000000000000e+00
-1.453740836290416212e+02 5.343372410431521047e+01 2.000000000000000000e+00
3.283059819892083908e+01 1.270424146739685227e+02 5.445000000000000000e+03
-1.326880931855638721e+02 1.161043761115332131e+02 6.490000000000000000e+02
-1.454542674665335085e+02 5.340017016429833063e+01 5.115000000000000000e+03
-1.453038888005911815e+02 5.355245365784578837e+01 6.490000000000000000e+02
3.285017809547785106e+01 1.270995980079670034e+02 5.206000000000000000e+03
-1.466592972631953842e+02 5.287578988982268413e+01 3.060000000000000000e+02
-1.454124787179876819e+02 5.320987079458024027e+01 2.920000000000000000e+02
-1.466578802479818933e+02 5.287517781211105472e+01 5.390000000000000000e+02
-1.453727192438598763e+02 5.347999665401377456e+01 4.876000000000000000e+03
-3.695298070530807877e+01 4.511733747633216751e+01 5.390000000000000000e+02
-1.466527915888948712e+02 5.287829777724714120e+01 3.020000000000000000e+02
-1.456570912447437252e+02 5.225014107523347207e+01 1.191000000000000000e+03
-3.695722303131819331e+01 4.511950397097440657e+01 4.520000000000000000e+02
-5.015109484817531893e+01 1.051586784427008894e+02 3.300000000000000000e+01
-1.467785538632163309e+02 5.571762344017167834e+01 1.190000000000000000e+03
-1.466513749960144537e+02 5.287768584659723814e+01 6.420000000000000000e+02
-1.456590201921394510e+02 5.224715999384375209e+01 3.400000000000000000e+01
1.346366928958689186e+02 6.921342648895081595e+01 3.300000000000000000e+01
-1.453604944276352740e+02 5.354110656206071894e+01 1.190000000000000000e+03
-1.462406344109886618e+02 5.271856293523934056e+01 4.000000000000000000e+00
3.279932459987867333e+01 1.270113965005220962e+02 3.000000000000000000e+00
-8.051310190579822290e+01 8.344705689251472336e+01 2.000000000000000000e+00
-1.329699770591182357e+02 1.157831473260439736e+02 2.000000000000000000e+00
3.453554995287181129e+01 1.260597278714535463e+02 2.000000000000000000e+00
3.436339654340619632e+01 1.260935127449111519e+02 3.000000000000000000e+00
4.703090030179691894e+01 6.420627108559398266e+01 6.420000000000000000e+02
3.430868044281992013e+01 1.266201498052695626e+02 1.200000000000000000e+01
3.430868036682544187e+01 1.266201859328699726e+02 3.400000000000000000e+01
3.420780204995405427e+01 1.285990163995817284e+02 2.000000000000000000e+00
3.434937004969800967e+01 1.263520602029483655e+02 2.000000000000000000e+00
3.436749844283465904e+01 1.260997899085288765e+02 2.000000000000000000e+00
3.432966699233615060e+01 1.262233596531050921e+02 8.000000000000000000e+00
-1.329672192662308703e+02 1.158651870127107486e+02 1.800000000000000000e+01
3.435534756765039077e+01 1.264975692227958746e+02 2.330000000000000000e+02
3.436185414508930336e+01 1.262357297539524694e+02 2.000000000000000000e+00
3.406932192497799150e+01 1.261138248321358475e+02 6.999000000000000000e+03
3.393290586717489532e+01 1.261339249756353951e+02 1.650000000000000000e+02
1.363100916472729125e+02 1.293678172761067913e+02 6.694000000000000000e+03
3.406511677658080117e+01 1.261165634937201645e+02 6.010000000000000000e+02
1.363095570260864520e+02 1.293682973312385798e+02 6.748000000000000000e+03
3.420820850937243307e+01 1.286002753567011325e+02 3.360000000000000000e+02
6.913043290727637213e+01 4.714395786978626290e+01 6.140000000000000000e+02
-1.624251485123336067e+02 1.793737076525447662e+02 6.010000000000000000e+02
-1.489694256291670058e+02 5.839477025085480477e+01 6.443000000000000000e+03
3.392867771169679969e+01 1.261366474969294984e+02 6.280000000000000000e+02
3.437968698356075947e+01 1.259466320168536271e+02 4.500000000000000000e+02
3.436312419485478387e+01 1.260521929071959732e+02 3.940000000000000000e+02
4.703002294088174295e+01 6.421685267395602636e+01 6.280000000000000000e+02
-1.454644500471281674e+02 5.394027212854644660e+01 4.500000000000000000e+02
-1.456366034565938037e+02 5.390648725508884098e+01 1.288000000000000000e+03
-1.329690996982030811e+02 1.157937289144060031e+02 1.650000000000000000e+02
-1.456913195571800657e+02 5.337985019473044446e+01 1.288000000000000000e+03
-1.456913196331745723e+02 5.337981406713002741e+01 2.300000000000000000e+01
-1.457921979500459599e+02 5.140098360041827874e+01 1.288000000000000000e+03
-1.456506299503020045e+02 5.364793979705166294e+01 2.000000000000000000e+00
-1.456325015571653410e+02 5.390021009147113062e+01 3.000000000000000000e+00
-1.456703330076638565e+02 5.377664034689492922e+01 6.000000000000000000e+00
4.703278073376914392e+01 6.413481298728927982e+01 2.000000000000000000e+00
-1.456446524323496021e+02 5.350243077720415386e+01 7.000000000000000000e+00
-1.456381458549107037e+02 5.376427024604755189e+01 3.000000000000000000e+00
-1.459306780750220298e+02 5.388617516786417383e+01 1.100000000000000000e+01
-1.460670941328251047e+02 5.386607502436461203e+01 1.900000000000000000e+02
-4.368990835272710171e+01 5.063218272389321584e+01 2.000000000000000000e+00
-1.459348832234192059e+02 5.388343650627983550e+01 2.000000000000000000e+00
-4.369044297391355514e+01 5.063170266876143444e+01 6.000000000000000000e+00
-1.457917914906275882e+02 5.139972464329889590e+01 2.000000000000000000e+00
-1.108695670927236279e+02 1.328560421302137513e+02 3.000000000000000000e+00
1.757485148766640393e+01 6.262923474552264391e-01 7.916000000000000000e+03
3.103057437083299064e+01 1.216052297491452236e+02 7.535000000000000000e+03
-1.460713222883031790e+02 5.386335250307052291e+01 8.543000000000000000e+03
-1.456203130164392689e+02 5.405336798314637292e+01 3.000000000000000000e+00
-1.456368758051451948e+02 5.394780709280400544e+01 2.530000000000000000e+02
4.679663991351347363e+01 6.443208438439043562e+01 7.260000000000000000e+03
3.411906309236120904e+01 1.259224609073981753e+02 6.600000000000000000e+01
3.394596053129893676e+01 1.266422484108043278e+02 1.060000000000000000e+02
3.391982997294021374e+01 1.264430933376353892e+02 2.530000000000000000e+02
3.394598882279346697e+01 1.266426488171383511e+02 7.990000000000000000e+03
4.678393553085538770e+01 6.445397740301656597e+01 4.983000000000000000e+03
3.447206250574895847e+01 1.257271627181882536e+02 2.540000000000000000e+02
3.404947566113462898e+01 1.263869190680179599e+02 2.540000000000000000e+02
3.409915687396443218e+01 1.260708345852252847e+02 6.500000000000000000e+01
3.406146137917527739e+01 1.263384817473330770e+02 1.060000000000000000e+02
3.391774006747002801e+01 1.264448632720473853e+02 1.400000000000000000e+01
4.677204437472775567e+01 6.440324706361495544e+01 2.530000000000000000e+02
3.412269891164389435e+01 1.259447217572235473e+02 1.100000000000000000e+01
3.406145798621427190e+01 1.263387588082521376e+02 5.000000000000000000e+00
3.406712817602730325e+01 1.261832996097478627e+02 6.000000000000000000e+00
3.385932730839736138e+01 1.258842977794084135e+02 1.200000000000000000e+01
3.385763077244345709e+01 1.258859695419319564e+02 1.300000000000000000e+01
-1.737006244572645244e+02 6.712956065758291402e+01 3.000000000000000000e+00
-1.317169459846044788e+02 1.170463424865285020e+02 3.000000000000000000e+00
1.416854071818920602e+02 1.280778351046655530e+02 9.000000000000000000e+00
3.385376262393523916e+01 1.258865951314367919e+02 9.000000000000000000e+00
3.392340302450868705e+01 1.264418620842491379e+02 2.000000000000000000e+00
1.416823813990622227e+02 1.280854162387071824e+02 6.500000000000000000e+01
3.443527755987482664e+01 1.255936824797470734e+02 4.000000000000000000e+01
3.692509019697644845e+01 1.153391602522928423e+02 1.000000000000000000e+01
-5.349620461903270296e+01 1.087772450901720589e+02 1.060000000000000000e+02
3.385206626033865263e+01 1.258882667542940794e+02 2.000000000000000000e+00
-1.528812068738738503e+02 3.746861498416208036e+01 4.491400000000000000e+04
-7.538897660254507116e+01 6.695669496184537195e+01 4.902400000000000000e+04
3.392390954676233861e+01 1.264388048951482091e+02 4.636400000000000000e+04
-1.317373059078517201e+02 1.170543886453960454e+02 3.000000000000000000e+00
3.413091612071877989e+01 1.258850197427282183e+02 6.000000000000000000e+00
-1.332033600864865548e+02 1.155679156156095786e+02 3.000000000000000000e+00
-1.458809369076388123e+02 5.407753909260183889e+01 5.362200000000000000e+04
-1.460540394687010632e+02 5.335775158919567218e+01 5.953500000000000000e+04
-1.460801700270597792e+02 5.355690666236461794e+01 5.821700000000000000e+04
-1.460540111772065472e+02 5.335735118286167733e+01 5.522700000000000000e+04
-1.332160644691446123e+02 1.155460225969834340e+02 6.156300000000000000e+04
-1.455279374942510344e+02 5.427283728181176770e+01 6.031800000000000000e+04
-1.459505243388653923e+02 5.361308093198204716e+01 3.000000000000000000e+01
-1.459008431260355678e+02 5.392916541477472947e+01 3.000000000000000000e+01
-1.459385386208247439e+02 5.366151825266693720e+01 5.520700000000000000e+04
-1.460822599325299791e+02 5.355513672795261471e+01 6.147600000000000000e+04
-1.332279556252722443e+02 1.155967529363850588e+02 6.025800000000000000e+04
-1.458773010883561199e+02 5.405527824277644555e+01 1.800000000000000000e+01
-1.459385420137857352e+02 5.366124119174789087e+01 1.800000000000000000e+01
-1.459328718239727039e+02 5.381670039025214436e+01 5.607100000000000000e+04
-1.461406726916026457e+02 5.411570222059160074e+01 6.201900000000000000e+04
-1.461423692275565429e+02 5.411403045806804357e+01 6.068300000000000000e+04
6.299375542735485389e+00 1.128704393424171144e+02 8.000000000000000000e+00
4.828305401539551411e+01 6.295365751347151928e+01 2.000000000000000000e+00
-3.831459281810796824e+01 5.192216489533444701e+01 8.000000000000000000e+00
-1.461462373760647608e+02 5.411340486856322940e+01 5.823800000000000000e+04
-1.460765969754912987e+02 5.355813791575086924e+01 6.274900000000000000e+04
-3.831761860093777727e+01 5.191458376129282470e+01 6.131700000000000000e+04
-1.455647224401251663e+02 5.440631752025294077e+01 1.200000000000000000e+01
-1.430749098030235587e+02 6.466083974770715770e+01 1.200000000000000000e+01
1.265037953809673041e+02 7.122275490982795532e+01 3.000000000000000000e+00
-1.461479337396613687e+02 5.411173324570591348e+01 1.200000000000000000e+01
2.711879312612614612e+01 1.425313850158379410e+02 2.000000000000000000e+00
1.046110233974549288e+02 1.130433050381546281e+02 5.795400000000000000e+04
-1.460760904532376685e+02 5.356119510485179092e+01 6.253200000000000000e+04
4.826269409214830830e+01 6.294561135460396883e+01 6.112100000000000000e+04
-1.458690838792812201e+02 5.411498025727178884e+01 4.000000000000000000e+00
-1.333893549911906860e+02 1.152652612127697864e+02 7.000000000000000000e+00
3.378928470511728932e+01 1.258307232814648700e+02 4.000000000000000000e+00
3.374722190804886424e+01 1.257615300127449274e+02 3.000000000000000000e+00
-3.925956926379370060e+01 4.889269566498308706e+01 5.833700000000000000e+04
4.658030573656684226e+01 6.470714309329319747e+01 6.291600000000000000e+04
3.345550899756999996e+01 1.262233131040171230e+02 6.118700000000000000e+04
3.373473955860183082e+01 1.263488397062473467e+02 1.000000000000000000e+01
3.369328133519726975e+01 1.265206355315974207e+02 3.000000000000000000e+00
3.381565543849344380e+01 1.259426744002383174e+02 1.000000000000000000e+01
-3.925954365955409031e+01 4.888021194810367120e+01 5.789300000000000000e+04
4.657963873597942239e+01 6.470965931988234843e+01 6.248800000000000000e+04
3.375481863907106828e+01 1.258179656850962829e+02 6.069400000000000000e+04
3.379864320079458651e+01 1.258301392584058362e+02 1.200000000000000000e+01
3.379547209162190313e+01 1.260108552946377785e+02 1.100000000000000000e+01
-1.335234049153332592e+02 1.152591892615922120e+02 5.812700000000000000e+04
3.369060693277971552e+01 1.263215855695925569e+02 6.281600000000000000e+04
3.379542882760372891e+01 1.260114012983980842e+02 6.096700000000000000e+04
-1.335240878337313859e+02 1.152580801992601067e+02 8.000000000000000000e+00
3.383312084654195218e+01 1.256116375458825303e+02 2.000000000000000000e+00
3.379700405170369493e+01 1.259000508398211906e+02 8.000000000000000000e+00
3.388871514664648288e+01 1.256434075916927355e+02 5.733000000000000000e+04
3.398981703093634366e+01 1.255941528478858658e+02 6.200300000000000000e+04
3.376158821363689100e+01 1.258025386443206060e+02 6.020300000000000000e+04
3.388862387658805631e+01 1.256432803836871983e+02 3.000000000000000000e+00
3.374622986648314082e+01 1.263482817872323523e+02 2.000000000000000000e+00
4.215254051961920112e+01 9.823471401764263078e+01 3.000000000000000000e+00
3.259647532570124895e+01 1.178688493509367134e+02 5.670100000000000000e+04
-9.710550057694977966e+01 1.564691860665209049e+02 6.136400000000000000e+04
3.398972852306402359e+01 1.255940237440620137e+02 5.946800000000000000e+04
-3.926903103020104169e+01 4.887433950528092907e+01 5.661900000000000000e+04
7.715257439978739740e+01 1.067469416953517225e+02 6.130800000000000000e+04
3.372679797252848033e+01 1.256843583801306181e+02 5.941100000000000000e+04
3.678949037700482450e+01 1.270894138358315928e+02 5.534600000000000000e+04
-1.311153835020181475e+02 1.178296993845382161e+02 6.016400000000000000e+04
-1.436184727774153203e+02 5.958608345545400908e+01 5.843600000000000000e+04
1.344721123188014928e+02 8.567888691166888293e+01 5.395800000000000000e+04
4.661064500880929273e+01 6.473473878723021357e+01 5.861800000000000000e+04
-1.462107152948827036e+02 5.416927671853513715e+01 5.677300000000000000e+04
-1.462527780919511429e+02 5.423846998725507262e+01 5.169600000000000000e+04
1.407404307362062923e+02 1.311073043350169200e+02 5.623600000000000000e+04
-1.334196942634331720e+02 1.152928569067067883e+02 5.445100000000000000e+04
-1.465444910024300214e+02 5.377668689598287699e+01 4.912900000000000000e+04
-1.462652604413981976e+02 5.365116029375264617e+01 5.345200000000000000e+04
-1.463067186648027302e+02 5.347936446840259350e+01 5.193700000000000000e+04
-1.461843445615065775e+02 5.405732559976169682e+01 4.771400000000000000e+04
1.407404563404458884e+02 1.311197880518963359e+02 5.212800000000000000e+04
-1.334203612640205847e+02 1.152903406801176516e+02 5.085300000000000000e+04
-1.462451813609289388e+02 5.418203431490372424e+01 2.000000000000000000e+00
-1.462013567992053993e+02 5.416986074159417086e+01 5.000000000000000000e+00
-1.462045279083781111e+02 5.398914470536224286e+01 4.706300000000000000e+04
4.647659508466674794e+01 6.474081073840780221e+01 5.125000000000000000e+04
-1.463093930672202987e+02 5.367841443040745020e+01 5.003400000000000000e+04
-1.462045711723962711e+02 5.398859870160193708e+01 2.000000000000000000e+00
4.647591216626861410e+01 6.474191980073992170e+01 4.666300000000000000e+04
-1.461668791534580691e+02 5.438836245411746972e+01 5.086100000000000000e+04
-1.462029959482962909e+02 5.409994916017882360e+01 4.993900000000000000e+04
-1.461112848533535100e+02 5.435659240830725025e+01 2.000000000000000000e+00
-1.460101829690636634e+02 5.440584715211414846e+01 5.000000000000000000e+00
-1.462384117863631445e+02 5.419746135567939405e+01 4.424000000000000000e+04
-1.461113761234119579e+02 5.435671961631281590e+01 4.856500000000000000e+04
-1.462537701335168663e+02 5.365171821276766195e+01 4.749700000000000000e+04
-1.378474594803807918e+02 8.176528598235736922e+01 2.000000000000000000e+00
-1.474035246742987511e+02 6.213115064906330787e+01 2.000000000000000000e+00
8.289449942305020613e+01 2.353081393347910222e+01 3.000000000000000000e+00
-1.460102714769359693e+02 5.440597625593797915e+01 4.728200000000000000e+04
1.407309689697989654e+02 1.311256604947190567e+02 5.093800000000000000e+04
-1.028474256002126026e+02 7.325305830464829171e+01 4.953400000000000000e+04
-1.462732020274715126e+02 5.431564161986938188e+01 2.000000000000000000e+00
-1.432105096229951755e+02 5.291058616416840010e+01 3.000000000000000000e+00
4.888461649798186670e+01 6.217030061546177677e+01 5.000000000000000000e+00
3.638152722258467975e+01 1.204139165445459980e+02 5.000000000000000000e+00
-4.552788768119850715e+01 9.432111308833113128e+01 4.851800000000000000e+04
4.643068963146696859e+01 6.492430908254422661e+01 5.253400000000000000e+04
3.340531052446566207e+01 1.254674633221201816e+02 5.111900000000000000e+04
3.335342253301372750e+01 1.256571952402240413e+02 5.000000000000000000e+00
3.342207720142432237e+01 1.260085285104390920e+02 4.799700000000000000e+04
-2.617005848381497657e+01 6.197982496668374353e+01 5.235300000000000000e+04
4.623899413236029687e+01 6.532281306858413927e+01 5.094200000000000000e+04
3.342202540633775953e+01 1.260102658816575456e+02 8.000000000000000000e+00
3.319519112427472862e+01 1.258122361125841593e+02 1.300000000000000000e+01
3.338159631268757011e+01 1.262168453748987531e+02 4.954300000000000000e+04
3.663385200805347353e+01 1.188634922600705863e+02 5.368200000000000000e+04
3.347819591394232219e+01 1.257618423386572886e+02 5.225400000000000000e+04
-2.616444070219433016e+01 6.199282665851328034e+01 9.000000000000000000e+00
4.623901728097568764e+01 6.531981136882062344e+01 1.500000000000000000e+01
3.335844683104604513e+01 1.256669970853631639e+02 3.000000000000000000e+00
3.344709556302194642e+01 1.256475759187322012e+02 4.856400000000000000e+04
3.353780606680717113e+01 1.256858985818786607e+02 5.247000000000000000e+04
3.336031739511491168e+01 1.262116490690343227e+02 5.113100000000000000e+04
4.019844150949982264e+01 8.865412457960771064e+01 5.000000000000000000e+00
3.713496647352184254e+01 1.192311520188762586e+02 4.000000000000000000e+00
3.353768439220657882e+01 1.256871030476814468e+02 2.000000000000000000e+00
3.345114092323725430e+01 1.257397756913926088e+02 3.000000000000000000e+00
3.287389754754772042e+01 1.252323918625730101e+02 2.000000000000000000e+00
3.642009090243188751e+01 1.200161251865330598e+02 4.000000000000000000e+00
-3.484963950317104775e+01 3.406494818696268823e+01 4.759100000000000000e+04
-1.317957871744309273e+02 1.135295108958543437e+02 5.144400000000000000e+04
3.287339402213118689e+01 1.252349463506150187e+02 5.013100000000000000e+04
3.338715118300719809e+01 1.255180625424112719e+02 2.000000000000000000e+00
3.287104657151540721e+01 1.252326242497849620e+02 4.574900000000000000e+04
4.588911893306588752e+01 6.571737217813507925e+01 4.963800000000000000e+04
3.336508835371212456e+01 1.263246420929890377e+02 4.841600000000000000e+04
-1.410347276810574613e+02 1.168822794234341984e+02 2.000000000000000000e+00
9.077294118907513365e+00 4.528109754490687777e+01 4.600900000000000000e+04
3.664650926615814797e+01 1.188251068550595875e+02 5.016700000000000000e+04
