# time ep bcc_intrp hcp_intrp
5.102000000000000000e+03 2.254302528466410049e-01 8.936213407730276767e-03 1.861979795396934145e-01
5.104000000000000000e+03 2.249454605027175758e-01 8.842157273066048734e-03 1.869019850569847707e-01
5.106000000000000000e+03 2.254059677487541269e-01 8.811091630638758290e-03 1.873907345499493393e-01
5.108000000000000000e+03 2.254168060967724763e-01 8.831738922786703389e-03 1.876871881647272644e-01
5.110000000000000000e+03 2.257693962127320930e-01 8.889790011272919942e-03 1.878237314517590406e-01
5.112000000000000000e+03 2.254075753007842020e-01 8.969414577566246771e-03 1.878380717053128313e-01
5.114000000000000000e+03 2.259967118399913155e-01 9.054793512472557662e-03 1.877693859057684433e-01
5.116000000000000000e+03 2.252275949146881340e-01 9.131589721876635576e-03 1.876549758519386046e-01
5.118000000000000000e+03 2.259247903140523817e-01 9.188292500060540532e-03 1.875275275591965496e-01
5.120000000000000000e+03 2.253962791194713544e-01 9.217336837484794640e-03 1.874130526754320125e-01
5.122000000000000000e+03 2.256898395314964056e-01 9.215857206571760607e-03 1.873296312538687836e-01
5.124000000000000000e+03 2.252804546413481324e-01 9.185943129406109325e-03 1.872870647714842407e-01
5.126000000000000000e+03 2.254958521555569528e-01 9.134342700792776396e-03 1.872874330859723435e-01
5.128000000000000000e+03 2.257674952987516748e-01 9.071671844700349499e-03 1.873263795571292745e-01
5.130000000000000000e+03 2.253329651967115876e-01 9.011264072249135226e-03 1.873948302208894301e-01
5.132000000000000000e+03 2.254333844559536504e-01 8.967801135189903614e-03 1.874808501259356275e-01
5.134000000000000000e+03 2.259067297319108103e-01 8.955822281109226610e-03 1.875714286928312213e-01
5.136000000000000000e+03 2.260087327560336978e-01 8.988176598356857616e-03 1.876540887597871188e-01
5.138000000000000000e+03 2.257083382893094181e-01 9.074502586780362062e-03 1.877182671273217862e-01
5.140000000000000000e+03 2.260819828871109549e-01 9.219886219622299567e-03 1.877564076361742662e-01
5.142000000000000000e+03 2.260333754983859245e-01 9.423908695035286207e-03 1.877646807234168713e-01
5.144000000000000000e+03 2.256537306031876633e-01 9.680281175239181454e-03 1.877432498009179995e-01
5.146000000000000000e+03 2.257979112500673180e-01 9.977154915002159341e-03 1.876960677803470590e-01
5.148000000000000000e+03 2.261561727953649570e-01 1.029804415224964097e-02 1.876302777073825534e-01
5.150000000000000000e+03 2.261771043816534488e-01 1.062319397369973495e-02 1.875553544022132701e-01
5.152000000000000000e+03 2.264588228282277405e-01 1.093121381786658561e-02 1.874821268969458776e-01
5.154000000000000000e+03 2.263919703645980996e-01 1.120085037938767236e-02 1.874217796532215707e-01
5.156000000000000000e+03 2.265048183701795781e-01 1.141281803040499788e-02 1.873848874731448289e-01
5.158000000000000000e+03 2.265343362856787890e-01 1.155158503350122920e-02 1.873805289882507774e-01
5.160000000000000000e+03 2.264854097965120217e-01 1.160693553322255690e-02 1.874155474363380092e-01
5.162000000000000000e+03 2.260196581249427905e-01 1.157505783120475230e-02 1.874940537486645964e-01
5.164000000000000000e+03 2.264670636757100119e-01 1.145893116414600788e-02 1.876172556780328349e-01
5.166000000000000000e+03 2.261777343787292061e-01 1.126792277389052771e-02 1.877836332051323887e-01
5.168000000000000000e+03 2.264246774161397524e-01 1.101669982605347868e-02 1.879893923731559557e-01
5.170000000000000000e+03 2.261894858308733935e-01 1.072369739260004354e-02 1.882290662479625398e-01
5.172000000000000000e+03 2.265264358208969597e-01 1.040940127390716993e-02 1.884961235063720431e-01
5.174000000000000000e+03 2.265769021976661024e-01 1.009463041674007848e-02 1.887834841563822141e-01
5.176000000000000000e+03 2.265681560068462108e-01 9.798918988279003983e-03 1.890838968937673392e-01
5.178000000000000000e+03 2.265503119899661688e-01 9.539067758167214806e-03 1.893901761305236131e-01
5.180000000000000000e+03 2.266406330473877684e-01 9.327964413893712059e-03 1.896953193385863545e-01
5.182000000000000000e+03 2.267061624658713859e-01 9.173812558943696821e-03 1.899925324736738141e-01
5.184000000000000000e+03 2.266249405135849493e-01 9.079893754623374544e-03 1.902751938032331558e-01
5.186000000000000000e+03 2.270441583365780114e-01 9.044890704082729493e-03 1.905367919503549445e-01
5.188000000000000000e+03 2.268020342898885988e-01 9.063664757496321667e-03 1.907708832332127846e-01
5.190000000000000000e+03 2.263925168228325957e-01 9.128284368102763946e-03 1.909711215481604274e-01
5.192000000000000000e+03 2.268211329661312115e-01 9.229090296263947960e-03 1.911314144525802228e-01
5.194000000000000000e+03 2.266575544759644734e-01 9.355644294863648888e-03 1.912462449034931511e-01
5.196000000000000000e+03 2.268701427809486915e-01 9.497489718119934629e-03 1.913111637765377293e-01
5.198000000000000000e+03 2.267147229758737503e-01 9.644711274774540183e-03 1.913234035242712128e-01
5.200000000000000000e+03 2.267217187519266486e-01 9.788304279204112363e-03 1.912825009813157451e-01
5.202000000000000000e+03 2.272424926244124843e-01 9.920365796569199923e-03 1.911907763776241609e-01
5.204000000000000000e+03 2.269437018719905330e-01 1.003412442767001242e-02 1.910535275272809141e-01
5.206000000000000000e+03 2.274425423220866604e-01 1.012384538299572478e-02 1.908788688760199859e-01
5.208000000000000000e+03 2.273284847631282246e-01 1.018467749225774981e-02 1.906772404914109376e-01
5.210000000000000000e+03 2.275940018858901293e-01 1.021253164760887663e-02 1.904606795848308443e-01
5.212000000000000000e+03 2.274816201506701940e-01 1.020408130261566543e-02 1.902419583679553772e-01
5.214000000000000000e+03 2.270773539660881080e-01 1.015695063166123686e-02 1.900336627888268293e-01
5.216000000000000000e+03 2.271720893213857728e-01 1.007010767166569357e-02 1.898472584376502126e-01
5.218000000000000000e+03 2.272714712879143062e-01 9.944414984576661898e-03 1.896921945516651664e-01
5.220000000000000000e+03 2.273099932222912289e-01 9.783223479802372058e-03 1.895751334693789036e-01
5.222000000000000000e+03 2.276207123574977564e-01 9.592851620323378931e-03 1.894994269438278200e-01
5.224000000000000000e+03 2.276015110415519627e-01 9.382798710479513249e-03 1.894649501432548455e-01
5.226000000000000000e+03 2.281255518162969287e-01 9.165600740138698035e-03 1.894683345955523457e-01
5.228000000000000000e+03 2.280419633746456065e-01 8.956317987573406830e-03 1.895035449113871007e-01
5.230000000000000000e+03 2.278413151057852581e-01 8.771698390376211907e-03 1.895626756912457411e-01
5.232000000000000000e+03 2.273949663522601139e-01 8.629068194486170379e-03 1.896368364867717649e-01
5.234000000000000000e+03 2.275158183421206182e-01 8.544984777195870421e-03 1.897170304963969045e-01
5.236000000000000000e+03 2.279352502607371878e-01 8.533693656721874979e-03 1.897949765221711160e-01
5.238000000000000000e+03 2.280572787428273018e-01 8.605495081084961126e-03 1.898638409261832471e-01
5.240000000000000000e+03 2.281554193175452383e-01 8.765230178701028524e-03 1.899188330194143404e-01
5.242000000000000000e+03 2.277073395852638737e-01 9.011176718621788026e-03 1.899575970715762507e-01
5.244000000000000000e+03 2.280234309662487746e-01 9.334623410924940135e-03 1.899803380022845323e-01
5.246000000000000000e+03 2.274333210183072107e-01 9.720248514835020878e-03 1.899896580756570141e-01
5.248000000000000000e+03 2.276689410790099788e-01 1.014723247476473356e-02 1.899901392801002786e-01
5.250000000000000000e+03 2.275936893045063525e-01 1.059089661995912986e-02 1.899877456954754407e-01
5.252000000000000000e+03 2.286813745880407756e-01 1.102464126230541172e-02 1.899891227109743730e-01
5.254000000000000000e+03 2.286647609282180804e-01 1.142202219476654707e-02 1.900008466769838311e-01
5.256000000000000000e+03 2.278370701448975688e-01 1.175886477505057315e-02 1.900286586567661307e-01
5.258000000000000000e+03 2.285230679102885354e-01 1.201530087267862860e-02 1.900767216315624453e-01
5.260000000000000000e+03 2.282719558317676811e-01 1.217753014620028516e-02 1.901469701778333299e-01
5.262000000000000000e+03 2.281414752495518339e-01 1.223903039785183798e-02 1.902386497323609316e-01
5.264000000000000000e+03 2.287130217141208344e-01 1.220096725079330979e-02 1.903481376837293793e-01
5.266000000000000000e+03 2.290834135325990062e-01 1.207171276416643506e-02 1.904690903745775710e-01
5.268000000000000000e+03 2.285731002281889968e-01 1.186560294914824898e-02 1.905928928670789779e-01
5.270000000000000000e+03 2.289455705221839221e-01 1.160122095348782058e-02 1.907093422433277508e-01
5.272000000000000000e+03 2.287476638160942655e-01 1.129951297823214747e-02 1.908074912166415338e-01
5.274000000000000000e+03 2.287206395074394827e-01 1.098195662535809969e-02 1.908766014149084200e-01
5.276000000000000000e+03 2.289253881450824812e-01 1.066889553158513471e-02 1.909071685244193572e-01
5.278000000000000000e+03 2.288763644227134464e-01 1.037810280161500023e-02 1.908919581261442622e-01
5.280000000000000000e+03 2.287354276654456620e-01 1.012364989853264258e-02 1.908269376292314745e-01
5.282000000000000000e+03 2.285902980697078202e-01 9.915190171021603938e-03 1.907119458524048627e-01
5.284000000000000000e+03 2.289314961453178809e-01 9.757753400771909669e-03 1.905509549278555093e-01
5.286000000000000000e+03 2.291325654038671722e-01 9.652063140343225545e-03 1.903518635457264463e-01
5.288000000000000000e+03 2.289059773579125434e-01 9.595268664824947377e-03 1.901258764603328266e-01
5.290000000000000000e+03 2.292255493087190510e-01 9.581897611656892480e-03 1.898866070499609926e-01
5.292000000000000000e+03 2.291701984943896320e-01 9.604827302399334549e-03 1.896490505300623408e-01
5.294000000000000000e+03 2.295397963341988812e-01 9.656130577167526194e-03 1.894285329751121405e-01
5.296000000000000000e+03 2.290095521238966203e-01 9.727730477225643088e-03 1.892396955564719374e-01
5.298000000000000000e+03 2.290588037229703278e-01 9.811857881063999753e-03 1.890955635105405763e-01
5.300000000000000000e+03 2.293447987691726864e-01 9.901334286054507688e-03 1.890067763984577820e-01
5.302000000000000000e+03 2.290935766225278558e-01 9.989708000735626758e-03 1.889810841100412753e-01
5.304000000000000000e+03 2.289923365978088765e-01 1.007127342248879780e-02 1.890231958883490659e-01
5.306000000000000000e+03 2.291987809104567286e-01 1.014101101931728227e-02 1.891349906469177167e-01
5.308000000000000000e+03 2.293416210991495174e-01 1.019449937619341592e-02 1.893159881068620376e-01
5.310000000000000000e+03 2.296367914964410617e-01 1.022786128927857287e-02 1.895639000812908148e-01
5.312000000000000000e+03 2.295633238187023417e-01 1.023780471326617321e-02 1.898750685345660383e-01
5.314000000000000000e+03 2.298296991582104709e-01 1.022180220181575019e-02 1.902446494636292340e-01
5.316000000000000000e+03 2.300481776727693606e-01 1.017841897766610937e-02 1.906664907697178113e-01
5.318000000000000000e+03 2.297420701163359058e-01 1.010775281181054350e-02 1.911327491456297489e-01
5.320000000000000000e+03 2.296801729612071852e-01 1.001189870674963275e-02 1.916333737740842647e-01
5.322000000000000000e+03 2.298321966180066900e-01 9.895318026610857784e-03 1.921556327861464464e-01
5.324000000000000000e+03 2.298662725697029896e-01 9.764996324152683607e-03 1.926838550527249505e-01
5.326000000000000000e+03 2.298555173198632284e-01 9.630319831156473540e-03 1.931995077548922246e-01
5.328000000000000000e+03 2.298531406520293308e-01 9.502662567854551837e-03 1.936816611097565699e-01
5.330000000000000000e+03 2.298095158283580131e-01 9.394717961682754609e-03 1.941078468490766984e-01
5.332000000000000000e+03 2.300552591975263406e-01 9.319614297049742813e-03 1.944553108208674497e-01
5.334000000000000000e+03 2.299575176855129521e-01 9.289840450050157461e-03 1.947026631288393261e-01
5.336000000000000000e+03 2.298454536158205941e-01 9.316014665925286334e-03 1.948318888986213804e-01
5.338000000000000000e+03 2.300365405183308898e-01 9.405579995082248221e-03 1.948305669058729983e-01
5.340000000000000000e+03 2.297492356638694833e-01 9.561593426679068988e-03 1.946939791353462235e-01
5.342000000000000000e+03 2.303303673036411481e-01 9.781839927381682370e-03 1.944266749035558628e-01
5.344000000000000000e+03 2.298133912783434929e-01 1.005848708853421605e-02 1.940430843757389168e-01
5.346000000000000000e+03 2.302626714259973784e-01 1.037838463767125873e-02 1.935669844901304060e-01
5.348000000000000000e+03 2.302434694146548999e-01 1.072396026000397261e-02 1.930299040554070145e-01
5.350000000000000000e+03 2.305025281945428661e-01 1.107455648216073424e-02 1.924687539612879583e-01
5.352000000000000000e+03 2.305029357843454418e-01 1.140803950125545210e-02 1.919229967076435395e-01
5.354000000000000000e+03 2.301497696941168236e-01 1.170256043544460299e-02 1.914315784824728861e-01
5.356000000000000000e+03 2.308350388548637000e-01 1.193838933465980398e-02 1.910297677138686756e-01
5.358000000000000000e+03 2.307475973771055122e-01 1.209971747862353779e-02 1.907460758210616780e-01
5.360000000000000000e+03 2.306395466660162985e-01 1.217624055445508391e-02 1.905995701333000614e-01
5.362000000000000000e+03 2.305267758504060960e-01 1.216426298871471287e-02 1.905980088273761253e-01
5.364000000000000000e+03 2.304954846060340568e-01 1.206708579451087025e-02 1.907371895524957450e-01
5.366000000000000000e+03 2.307668672388723807e-01 1.189458352719024829e-02 1.910016604782655558e-01
5.368000000000000000e+03 2.301232706540994877e-01 1.166207357641996754e-02 1.913666069795791347e-01
5.370000000000000000e+03 2.304868103512444644e-01 1.138872095760203908e-02 1.918004891396178357e-01
5.372000000000000000e+03 2.305667811270841472e-01 1.109573979562251782e-02 1.922679748013411682e-01
5.374000000000000000e+03 2.307528598340806425e-01 1.080457792790663271e-02 1.927328432967273519e-01
5.376000000000000000e+03 2.304633627124480222e-01 1.053518743703625235e-02 1.931606871890328980e-01
5.378000000000000000e+03 2.306778591793688937e-01 1.030445846783212445e-02 1.935213011397535765e-01
5.380000000000000000e+03 2.307770191523086378e-01 1.012493156459878980e-02 1.937906064306771092e-01
5.382000000000000000e+03 2.305124288274914557e-01 1.000395062521256331e-02 1.939518999378852804e-01
5.384000000000000000e+03 2.311634139234603758e-01 9.943403967897859047e-03 1.939962471505327912e-01
5.386000000000000000e+03 2.309832630377179064e-01 9.940098452068741458e-03 1.939220034008435345e-01
5.388000000000000000e+03 2.316719889120717468e-01 9.986667659181613227e-03 1.937336771783139122e-01
5.390000000000000000e+03 2.311106007330712975e-01 1.007281327434584282e-02 1.934405162615081830e-01
5.392000000000000000e+03 2.314184457333570422e-01 1.018666822338277697e-02 1.930552181736868711e-01
5.394000000000000000e+03 2.312971071479483498e-01 1.031613110405834796e-02 1.925930541292016351e-01
5.396000000000000000e+03 2.313061985518837238e-01 1.045009326156941948e-02 1.920715221156376606e-01
5.398000000000000000e+03 2.313795880785558257e-01 1.057951278483145428e-02 1.915104773640683156e-01
5.400000000000000000e+03 2.312059943516179550e-01 1.069827633680785553e-02 1.909325626450108226e-01
5.402000000000000000e+03 2.309279396008382668e-01 1.080376240342727570e-02 1.903636902152395505e-01
5.404000000000000000e+03 2.314962201741520564e-01 1.089702175143173780e-02 1.898333145651847631e-01
5.406000000000000000e+03 2.312624951459759381e-01 1.098254048061802178e-02 1.893742663367887213e-01
5.408000000000000000e+03 2.314721886697726771e-01 1.106762292489206316e-02 1.890219583076576115e-01
5.410000000000000000e+03 2.312407258662970144e-01 1.116147995719979011e-02 1.888127906338258055e-01
5.412000000000000000e+03 2.316302198607268215e-01 1.127410904188778581e-02 1.887815800052401460e-01
5.414000000000000000e+03 2.313071308453277242e-01 1.141502456875785783e-02 1.889578767047473407e-01
5.416000000000000000e+03 2.313761471635643052e-01 1.159188412561141038e-02 1.893612018835636734e-01
5.418000000000000000e+03 2.317015225562065461e-01 1.180908985141802640e-02 1.899955781875003469e-01
5.420000000000000000e+03 2.316385613147245170e-01 1.206651576251707887e-02 1.908441634205532145e-01
5.422000000000000000e+03 2.315909866635972592e-01 1.235857284319369712e-02 1.918651139391502614e-01
5.424000000000000000e+03 2.319839577813186116e-01 1.267381538702875253e-02 1.929897623014819874e-01
5.426000000000000000e+03 2.319253259703168146e-01 1.299519757956232868e-02 1.941237404411065570e-01
5.428000000000000000e+03 2.318260814632910338e-01 1.330095808632803488e-02 1.951510590328005834e-01
5.430000000000000000e+03 2.314211968848525203e-01 1.356602168595386244e-02 1.959407351520604523e-01
5.432000000000000000e+03 2.318673096993199012e-01 1.376379941528642868e-02 1.963555153140211784e-01
5.434000000000000000e+03 2.316944876306285817e-01 1.386830664023394610e-02 1.962623890770811563e-01
5.436000000000000000e+03 2.320572678456671589e-01 1.385652451070992948e-02 1.955445533383848578e-01
5.438000000000000000e+03 2.323358570284863034e-01 1.371085040132329937e-02 1.941140131514774991e-01
5.440000000000000000e+03 2.324733108551015615e-01 1.342133750545991891e-02 1.919232084564617691e-01
5.442000000000000000e+03 2.331147721657952920e-01 1.298731101832442322e-02 1.889734510652945343e-01
5.444000000000000000e+03 2.374774342113570025e-01 1.241798391719253249e-02 1.853181418915760548e-01
5.446000000000000000e+03 2.408007098466248830e-01 1.173191193396282139e-02 1.810598791719292555e-01
5.448000000000000000e+03 2.497593416365010421e-01 1.095542347619188166e-02 1.763421265646302194e-01
5.450000000000000000e+03 2.538036515433144125e-01 1.012037033412057328e-02 1.713372138292005020e-01
5.452000000000000000e+03 2.547799405846065679e-01 9.261575060965900053e-03 1.662326022219718369e-01
5.454000000000000000e+03 2.551728302592691788e-01 8.414244237618231925e-03 1.612167976001254166e-01
5.456000000000000000e+03 2.566755872501059743e-01 7.611497149240396137e-03 1.564656967264166920e-01
5.458000000000000000e+03 2.562717775381252450e-01 6.882125081660940384e-03 1.521300273802019543e-01
5.460000000000000000e+03 2.552902599486933655e-01 6.248753938604466839e-03 1.483249127547494606e-01
5.462000000000000000e+03 2.559223696588320274e-01 5.726650056774210129e-03 1.451229930454148720e-01
5.464000000000000000e+03 2.555038575933386569e-01 5.323379910238126671e-03 1.425523813693656550e-01
5.466000000000000000e+03 2.557979786921342202e-01 5.039369239761100003e-03 1.405998022650470358e-01
5.468000000000000000e+03 2.556066674832361274e-01 4.869177284385134072e-03 1.392179691515360584e-01
5.470000000000000000e+03 2.556248600304306673e-01 4.803135938050919103e-03 1.383353307873141091e-01
5.472000000000000000e+03 2.559214572564192380e-01 4.828982379897518717e-03 1.378662006993535694e-01
5.474000000000000000e+03 2.563251913286611061e-01 4.933217761081304907e-03 1.377198443145334628e-01
5.476000000000000000e+03 2.564088688383704961e-01 5.102073969092640708e-03 1.378078547002774268e-01
5.478000000000000000e+03 2.559856878522066559e-01 5.322094180634748782e-03 1.380496859425688616e-01
5.480000000000000000e+03 2.560422840862400795e-01 5.580402690611948636e-03 1.383764115077784906e-01
5.482000000000000000e+03 2.561966493667119926e-01 5.864762268403199766e-03 1.387327672993896865e-01
5.484000000000000000e+03 2.560395857631642680e-01 6.163512974818336626e-03 1.390775425612081617e-01
5.486000000000000000e+03 2.557962450145223054e-01 6.465472724285199410e-03 1.393825182070585755e-01
5.488000000000000000e+03 2.563475794995009327e-01 6.759867361731887632e-03 1.396303716785771420e-01
5.490000000000000000e+03 2.559763274867710714e-01 7.036349676524777073e-03 1.398121206217177170e-01
5.492000000000000000e+03 2.561477323070675549e-01 7.285159085098016560e-03 1.399246615799305260e-01
5.494000000000000000e+03 2.561965626451707667e-01 7.497457985043073925e-03 1.399687919977724293e-01
5.496000000000000000e+03 2.565948311019215500e-01 7.665846744547985363e-03 1.399478778451034577e-01
5.498000000000000000e+03 2.561376290706856018e-01 7.785002966326969899e-03 1.398671313377773395e-01
5.500000000000000000e+03 2.566602619165156418e-01 7.852324479585167522e-03 1.397333343489617907e-01
5.502000000000000000e+03 2.565690858881586323e-01 7.868411344355815198e-03 1.395547902419872477e-01
5.504000000000000000e+03 2.563775554416720670e-01 7.837235115911797209e-03 1.393413028011910582e-01
5.506000000000000000e+03 2.562119068638094577e-01 7.765920952246043243e-03 1.391040462780278320e-01
5.508000000000000000e+03 2.566397865764245556e-01 7.664172652011845902e-03 1.388552709038478605e-01
5.510000000000000000e+03 2.568900500214814642e-01 7.543444784129459992e-03 1.386078464541257160e-01
5.512000000000000000e+03 2.564463590759307743e-01 7.415978251289936929e-03 1.383746664125609371e-01
5.514000000000000000e+03 2.565317159106830780e-01 7.293782765445518991e-03 1.381679315295581134e-01
5.516000000000000000e+03 2.560494931710292077e-01 7.187616708983616577e-03 1.379983354295779008e-01
5.518000000000000000e+03 2.568217133375710892e-01 7.106016559598263282e-03 1.378742085724407873e-01
5.520000000000000000e+03 2.564200411161549620e-01 7.054464281426567687e-03 1.378007338641411561e-01
5.522000000000000000e+03 2.563528515029189769e-01 7.034816969881725439e-03 1.377793910151271506e-01
5.524000000000000000e+03 2.567586148418523062e-01 7.045114907937998980e-03 1.378077739470189855e-01
5.526000000000000000e+03 2.566135564666103819e-01 7.079817134824500056e-03 1.378798440298968642e-01
5.528000000000000000e+03 2.567176952864260731e-01 7.130419967706427831e-03 1.379865701442284098e-01
5.530000000000000000e+03 2.569694842240104471e-01 7.186348727957060471e-03 1.381168272936941777e-01
5.532000000000000000e+03 2.565045662045706831e-01 7.236006415139105939e-03 1.382584140723712440e-01
5.534000000000000000e+03 2.569108809204525001e-01 7.267897630515196203e-03 1.383990890911587779e-01
5.536000000000000000e+03 2.570968544835033898e-01 7.271776189441271458e-03 1.385275701728732600e-01
5.538000000000000000e+03 2.571551224212372810e-01 7.239755944928353074e-03 1.386344502853482652e-01
5.540000000000000000e+03 2.565852901476952663e-01 7.167278876029523245e-03 1.387129586058046815e-01
5.542000000000000000e+03 2.569303476663875041e-01 7.053792116973201659e-03 1.387594656861549647e-01
5.544000000000000000e+03 2.565609862108347294e-01 6.902995151672125691e-03 1.387736395023407843e-01
5.546000000000000000e+03 2.571840422309165097e-01 6.722595832131881242e-03 1.387582192002752846e-01
5.548000000000000000e+03 2.570208243619611643e-01 6.523621565095518403e-03 1.387184576198990105e-01
5.550000000000000000e+03 2.570659658614479204e-01 6.319406826245108424e-03 1.386613428240761614e-01
5.552000000000000000e+03 2.572112320717816480e-01 6.124385903002006921e-03 1.385947146813517605e-01
5.554000000000000000e+03 2.572076526588149559e-01 5.952781422041247307e-03 1.385263585807132991e-01
5.556000000000000000e+03 2.572114964178507934e-01 5.817247764372767554e-03 1.384631227578316526e-01
5.558000000000000000e+03 2.571777049067701659e-01 5.727543875988573216e-03 1.384100987022908735e-01
5.560000000000000000e+03 2.572142497811410466e-01 5.689368095941262950e-03 1.383699272506463962e-01
5.562000000000000000e+03 2.570956053513434036e-01 5.703539974994303700e-03 1.383423199001795334e-01
5.564000000000000000e+03 2.574764417451066989e-01 5.765701291928264360e-03 1.383238820677303305e-01
5.566000000000000000e+03 2.576974044481360471e-01 5.866611615390575178e-03 1.383082802257186716e-01
5.568000000000000000e+03 2.570300068905685964e-01 5.992979501929176014e-03 1.382867313558711619e-01
5.570000000000000000e+03 2.575838088616627664e-01 6.128676757027484538e-03 1.382487503824822994e-01
5.572000000000000000e+03 2.574239009384449162e-01 6.256172787274165079e-03 1.381830892224545082e-01
5.574000000000000000e+03 2.575476914539462370e-01 6.358074113969855272e-03 1.380788224716612556e-01
5.576000000000000000e+03 2.575335777222143019e-01 6.418696589217465394e-03 1.379265411594333413e-01
5.578000000000000000e+03 2.573582395027361747e-01 6.425586001800686828e-03 1.377195803262142026e-01
5.580000000000000000e+03 2.573120466834999398e-01 6.370840107243602897e-03 1.374551373327876913e-01
5.582000000000000000e+03 2.574609998450888559e-01 6.252027365178976746e-03 1.371350823372412819e-01
5.584000000000000000e+03 2.578484243445170465e-01 6.072513511399989933e-03 1.367662752796185432e-01
5.586000000000000000e+03 2.573792462412421433e-01 5.841119054348256449e-03 1.363603006363444392e-01
5.588000000000000000e+03 2.579009438703790957e-01 5.571185956821912699e-03 1.359326645692065794e-01
5.590000000000000000e+03 2.583212245656970607e-01 5.279240762737445400e-03 1.355015918438589595e-01
5.592000000000000000e+03 2.592056460667875872e-01 4.983454053507911652e-03 1.350865710839230238e-01
5.594000000000000000e+03 2.596735293873971284e-01 4.702037993197722039e-03 1.347067530602667207e-01
5.596000000000000000e+03 2.594534472318192897e-01 4.451664829403804459e-03 1.343792731131904505e-01
5.598000000000000000e+03 2.599370051473297027e-01 4.245984169778102557e-03 1.341175942924199838e-01
5.600000000000000000e+03 2.598026122073079369e-01 4.094366068948351693e-03 1.339300457962782354e-01
5.602000000000000000e+03 2.597936311552842548e-01 4.001047684156088316e-03 1.338187991318141867e-01
5.604000000000000000e+03 2.596664577802997309e-01 3.964847015580410736e-03 1.337795059541544429e-01
5.606000000000000000e+03 2.601560172660296599e-01 3.979504753209432352e-03 1.338016928543639406e-01
5.608000000000000000e+03 2.602624962839735212e-01 4.034572372408997895e-03 1.338698305979400260e-01
5.610000000000000000e+03 2.602229828546187562e-01 4.116664163571064593e-03 1.339648704851844618e-01
5.612000000000000000e+03 2.603098825370249725e-01 4.210880032595715368e-03 1.340660253092326171e-01
5.614000000000000000e+03 2.602743234881140788e-01 4.302262134230128154e-03 1.341526370475921437e-01
5.616000000000000000e+03 2.601505863386401329e-01 4.377208011912505324e-03 1.342060374206829887e-01
5.618000000000000000e+03 2.601922454025648035e-01 4.424775607858553138e-03 1.342113082845725336e-01
5.620000000000000000e+03 2.605401954378483431e-01 4.437778878137700438e-03 1.341587868864868305e-01
5.622000000000000000e+03 2.605422660512657362e-01 4.413530895390226950e-03 1.340450987123746329e-01
5.624000000000000000e+03 2.600188971285599671e-01 4.354100619559521379e-03 1.338735161417945185e-01
5.626000000000000000e+03 2.602179157779537233e-01 4.266030409378994762e-03 1.336535614150794471e-01
5.628000000000000000e+03 2.601229396028140739e-01 4.159575023611686816e-03 1.333999401447295841e-01
5.630000000000000000e+03 2.600216313514128741e-01 4.047601751954696923e-03 1.331310087673008846e-01
5.632000000000000000e+03 2.600294335773604137e-01 3.944298059947472929e-03 1.328669912914863804e-01
5.634000000000000000e+03 2.606381394123296613e-01 3.863789348100653623e-03 1.326280971956083909e-01
5.636000000000000000e+03 2.607274951171070221e-01 3.818731015873075979e-03 1.324326322851642201e-01
5.638000000000000000e+03 2.606437670144208796e-01 3.818948630882006753e-03 1.322951986169900451e-01
5.640000000000000000e+03 2.608628847114675131e-01 3.870254594098003487e-03 1.322251462024255642e-01
5.642000000000000000e+03 2.608428918071516445e-01 3.973620658858418968e-03 1.322255039827214818e-01
5.644000000000000000e+03 2.601939304954595800e-01 4.124873131367561181e-03 1.322926006019224388e-01
5.646000000000000000e+03 2.601223770276257508e-01 4.314981883328756346e-03 1.324164597482411221e-01
5.648000000000000000e+03 2.604370514025740047e-01 4.530881419460552721e-03 1.325818799712822349e-01
5.650000000000000000e+03 2.605128953213133314e-01 4.756669560434730569e-03 1.327699864230218185e-01
5.652000000000000000e+03 2.605215084822725680e-01 4.975019358950982448e-03 1.329600288244107420e-01
5.654000000000000000e+03 2.609372513643435920e-01 5.168688339472420068e-03 1.331312661105766293e-01
5.656000000000000000e+03 2.612940452702276484e-01 5.322052826475943098e-03 1.332648431234303710e-01
5.658000000000000000e+03 2.611330652544998077e-01 5.422585728292207523e-03 1.333455657768687075e-01
5.660000000000000000e+03 2.610138147024548827e-01 5.462136727948569727e-03 1.333634191496048116e-01
5.662000000000000000e+03 2.607881549961124090e-01 5.437818551323693808e-03 1.333146110832718889e-01
5.664000000000000000e+03 2.612171112279431107e-01 5.352318748596641279e-03 1.332019411813913368e-01
5.666000000000000000e+03 2.613534030064383895e-01 5.213565356632423112e-03 1.330344188021861940e-01
5.668000000000000000e+03 2.610749181964068244e-01 5.033825753712234570e-03 1.328262257502867139e-01
5.670000000000000000e+03 2.614773804901508458e-01 4.828424240512485359e-03 1.325952402949543418e-01
5.672000000000000000e+03 2.613879615873467288e-01 4.614276275990702135e-03 1.323613522872635062e-01
5.674000000000000000e+03 2.611661073659875543e-01 4.408379891487833671e-03 1.321447322270945801e-01
5.676000000000000000e+03 2.614166208105830336e-01 4.226344472389908374e-03 1.319641470603329092e-01
5.678000000000000000e+03 2.615776379750338054e-01 4.081026445105941439e-03 1.318354028390686661e-01
5.680000000000000000e+03 2.617345250017067415e-01 3.981382150755560269e-03 1.317700407504792948e-01
5.682000000000000000e+03 2.615692302458096363e-01 3.931692493545036089e-03 1.317744628832660803e-01
