# time ep bcc_intrp hcp_intrp
6.790000000000000000e+03 2.904986655363313020e-01 1.104543561967763488e-03 1.464870581171453523e-01
6.792000000000000000e+03 2.901203526942930377e-01 1.036825897468313107e-03 1.462705168053251015e-01
6.794000000000000000e+03 2.900053018912724934e-01 9.716108718182403514e-04 1.460441676210795237e-01
6.796000000000000000e+03 2.912373873740183861e-01 9.090110850531740727e-04 1.458196993852709511e-01
6.798000000000000000e+03 2.903912982739864646e-01 8.492870197670532306e-04 1.456070094766186429e-01
6.800000000000000000e+03 2.908518079682948509e-01 7.929207834391771570e-04 1.454134403178155566e-01
6.802000000000000000e+03 2.910433334380579384e-01 7.406676820703728126e-04 1.452432945669723807e-01
6.804000000000000000e+03 2.908987206435620920e-01 6.935805971066411058e-04 1.450976975367090915e-01
6.806000000000000000e+03 2.910904861747329320e-01 6.530026201290728416e-04 1.449748215159694098e-01
6.808000000000000000e+03 2.911090947642246962e-01 6.205244853007829686e-04 1.448704125814543886e-01
6.810000000000000000e+03 2.909116567440736545e-01 5.979033043098658240e-04 1.447785108664518816e-01
6.812000000000000000e+03 2.912112389766780551e-01 5.869380024229042814e-04 1.446922541101436366e-01
6.814000000000000000e+03 2.909227684665710578e-01 5.892975758985119494e-04 1.446046883527003502e-01
6.816000000000000000e+03 2.912409876445511969e-01 6.063050372359657381e-04 1.445095438988968084e-01
6.818000000000000000e+03 2.907721097763672491e-01 6.386946563923523446e-04 1.444019430405312221e-01
6.820000000000000000e+03 2.909677349818073355e-01 6.863789737600323182e-04 1.442789879607069281e-01
6.822000000000000000e+03 2.914576489171297746e-01 7.482748066435784828e-04 1.441401565074844626e-01
6.824000000000000000e+03 2.917083630287420903e-01 8.222331026153384403e-04 1.439874391582254276e-01
6.826000000000000000e+03 2.915171846162913361e-01 9.050940998862055942e-04 1.438251919898103637e-01
6.828000000000000000e+03 2.913561158422238728e-01 9.928585783384458185e-04 1.436597369426610982e-01
6.830000000000000000e+03 2.915051901770717713e-01 1.080945324513804540e-03 1.434987778529350777e-01
6.832000000000000000e+03 2.912922563560585432e-01 1.164502751438256656e-03 1.433507016507498122e-01
6.834000000000000000e+03 2.916969677883938239e-01 1.238752295863593256e-03 1.432238121853668389e-01
6.836000000000000000e+03 2.909473185633082437e-01 1.299348055730398244e-03 1.431255295699802588e-01
6.838000000000000000e+03 2.912534602368719305e-01 1.342730724793211872e-03 1.430616018063393113e-01
6.840000000000000000e+03 2.911695577458069395e-01 1.366436471520404705e-03 1.430354129587012579e-01
6.842000000000000000e+03 2.916143272591618096e-01 1.369307568593575164e-03 1.430475026332231892e-01
6.844000000000000000e+03 2.915110370785449212e-01 1.351558238254335631e-03 1.430953997326351868e-01
6.846000000000000000e+03 2.918565215921025691e-01 1.314680855442978968e-03 1.431738100865604935e-01
6.848000000000000000e+03 2.912529988662443392e-01 1.261219672841651374e-03 1.432751132403566885e-01
6.850000000000000000e+03 2.913734657184849364e-01 1.194468270396070730e-03 1.433900664526888136e-01
6.852000000000000000e+03 2.915615987010409804e-01 1.118149942612750580e-03 1.435086091086059668e-01
6.854000000000000000e+03 2.913955388014445869e-01 1.036122831370556163e-03 1.436206929242462849e-01
6.856000000000000000e+03 2.911515058167668535e-01 9.521298525010934988e-04 1.437170948112100888e-01
6.858000000000000000e+03 2.909843817562474122e-01 8.696002631188304299e-04 1.437901721312577763e-01
6.860000000000000000e+03 2.917872665730387172e-01 7.915075424841100382e-04 1.438344951819097162e-01
6.862000000000000000e+03 2.914797199614721501e-01 7.202904817054378572e-04 1.438472676413891094e-01
6.864000000000000000e+03 2.913715712197872953e-01 6.578419046096017908e-04 1.438284565759762046e-01
6.866000000000000000e+03 2.913826679996630586e-01 6.055582778879686767e-04 1.437806100872531800e-01
6.868000000000000000e+03 2.913705534531093044e-01 5.644279709803579070e-04 1.437084165280335668e-01
6.870000000000000000e+03 2.913607545707685986e-01 5.351248950872522503e-04 1.436181110723762089e-01
6.872000000000000000e+03 2.913647587961566976e-01 5.180737184329875511e-04 1.435168394435866190e-01
6.874000000000000000e+03 2.917806616211851001e-01 5.134627594644003423e-04 1.434120557383220529e-01
6.876000000000000000e+03 2.912641660374695185e-01 5.211971912248147820e-04 1.433109924789324197e-01
6.878000000000000000e+03 2.921397367352758234e-01 5.408041165916865900e-04 1.432202203803889518e-01
6.880000000000000000e+03 2.921147726139803336e-01 5.713180746893808948e-04 1.431453163535767459e-01
6.882000000000000000e+03 2.918626780376553653e-01 6.111851414155877737e-04 1.430906654713872683e-01
6.884000000000000000e+03 2.919076029122343874e-01 6.582210099229379718e-04 1.430594158976568053e-01
6.886000000000000000e+03 2.918098797682797674e-01 7.096435584074411995e-04 1.430535772077075052e-01
6.888000000000000000e+03 2.916429632521956861e-01 7.621813270904664872e-04 1.430742135371154689e-01
6.890000000000000000e+03 2.914927953353844692e-01 8.122466025141106272e-04 1.431216552414706911e-01
6.892000000000000000e+03 2.922332492488221578e-01 8.561600043207051591e-04 1.431956506600577939e-01
6.894000000000000000e+03 2.917443257388060429e-01 8.904174698221856143e-04 1.432954023323578241e-01
6.896000000000000000e+03 2.918755896827898155e-01 9.119901796846852093e-04 1.434194697005466423e-01
6.898000000000000000e+03 2.922265740676213697e-01 9.186365664448081780e-04 1.435655626033192078e-01
6.900000000000000000e+03 2.921377444255390254e-01 9.091861851581450882e-04 1.437302869932270966e-01
6.902000000000000000e+03 2.921391124222881830e-01 8.837408692783377262e-04 1.439089255478283036e-01
6.904000000000000000e+03 2.922119636091816686e-01 8.437438692934506879e-04 1.440953313604396158e-01
6.906000000000000000e+03 2.917440601864447758e-01 7.918959124276758743e-04 1.442819838961035828e-01
6.908000000000000000e+03 2.923708357543487457e-01 7.319344699483476546e-04 1.444602191731885199e-01
6.910000000000000000e+03 2.922057551431363476e-01 6.683178072676432269e-04 1.446206221099135547e-01
6.912000000000000000e+03 2.924058034289768182e-01 6.058578004386194760e-04 1.447535659879513048e-01
6.914000000000000000e+03 2.923186959550549413e-01 5.493322529759592232e-04 1.448498891880056760e-01
6.916000000000000000e+03 2.923166587025078367e-01 5.030955862150854330e-04 1.449016891714958177e-01
6.918000000000000000e+03 2.918146133807522635e-01 4.707087883432103936e-04 1.449031737239714346e-01
6.920000000000000000e+03 2.919135412075378744e-01 4.546241668992867524e-04 1.448514503874118731e-01
6.922000000000000000e+03 2.924833521663241509e-01 4.559734606804366486e-04 1.447470934752459470e-01
6.924000000000000000e+03 2.923095963283806609e-01 4.745022500509676888e-04 1.445943446501036789e-01
6.926000000000000000e+03 2.924377097285198457e-01 5.086644385938754453e-04 1.444008861396230969e-01
6.928000000000000000e+03 2.920022519799484462e-01 5.558516034145921658e-04 1.441772350977590378e-01
6.930000000000000000e+03 2.920794815597090865e-01 6.127053745718091804e-04 1.439358821771552499e-01
6.932000000000000000e+03 2.923225231955897119e-01 6.754588010246809215e-04 1.436903054566158744e-01
6.934000000000000000e+03 2.923476211357652343e-01 7.402688173109295278e-04 1.434539519267215013e-01
6.936000000000000000e+03 2.924701624689168278e-01 8.035202442132349798e-04 1.432392400649380448e-01
6.938000000000000000e+03 2.925244172928231912e-01 8.620896459514137966e-04 1.430566341861858604e-01
6.940000000000000000e+03 2.927780432089688301e-01 9.135536561022949975e-04 1.429138727173349110e-01
6.942000000000000000e+03 2.925857718438104604e-01 9.563202452100849627e-04 1.428154626568129970e-01
6.944000000000000000e+03 2.920107368475703402e-01 9.896645019988881131e-04 1.427625380100838726e-01
6.946000000000000000e+03 2.925899156894664066e-01 1.013667082574609690e-03 1.427531074960697310e-01
6.948000000000000000e+03 2.925542572919423989e-01 1.029076068674111832e-03 1.427826198510082634e-01
6.950000000000000000e+03 2.925772403514423359e-01 1.037128478518639652e-03 1.428447081849757438e-01
6.952000000000000000e+03 2.924563496981406607e-01 1.039368464366779987e-03 1.429319692599815284e-01
6.954000000000000000e+03 2.926185092254026676e-01 1.037488115265161603e-03 1.430366762815449277e-01
6.956000000000000000e+03 2.925944324020095522e-01 1.033202489319956507e-03 1.431513772755561575e-01
6.958000000000000000e+03 2.928805644469406055e-01 1.028160244326448147e-03 1.432693649118501611e-01
6.960000000000000000e+03 2.926917117835372562e-01 1.023886982112420796e-03 1.433850110859591354e-01
6.962000000000000000e+03 2.929066565826866086e-01 1.021757752536878172e-03 1.434939547582274599e-01
6.964000000000000000e+03 2.929260392119184542e-01 1.022994349000522218e-03 1.435931339707430254e-01
6.966000000000000000e+03 2.928356922350699443e-01 1.028679978376828563e-03 1.436806719398173726e-01
6.968000000000000000e+03 2.922420915091923366e-01 1.039779399544804583e-03 1.437556542016054095e-01
6.970000000000000000e+03 2.924455100033263033e-01 1.057149262132239809e-03 1.438178521880359995e-01
6.972000000000000000e+03 2.927714022023369389e-01 1.081523421254393380e-03 1.438674477230748039e-01
6.974000000000000000e+03 2.924671863998317134e-01 1.113462406994114584e-03 1.439047961326558323e-01
6.976000000000000000e+03 2.926114368131545462e-01 1.153264967037492816e-03 1.439302440109457848e-01
6.978000000000000000e+03 2.930428519691151146e-01 1.200851766232885476e-03 1.439440008122918613e-01
6.980000000000000000e+03 2.926689758231784677e-01 1.255644083372281505e-03 1.439460548496978021e-01
6.982000000000000000e+03 2.928943108539524554e-01 1.316468353287220117e-03 1.439361228071955878e-01
6.984000000000000000e+03 2.929050850981470555e-01 1.381515267013605497e-03 1.439136245921357471e-01
6.986000000000000000e+03 2.927948379499301090e-01 1.448369394388138165e-03 1.438776800203207529e-01
6.988000000000000000e+03 2.927728339680806813e-01 1.514108710518463630e-03 1.438271288634567213e-01
6.990000000000000000e+03 2.929802496155681779e-01 1.575462468255989235e-03 1.437605802772825569e-01
6.992000000000000000e+03 2.925543397045263783e-01 1.629014700304937113e-03 1.436765001530275754e-01
6.994000000000000000e+03 2.926923295251696033e-01 1.671444643974728805e-03 1.435733433533190606e-01
6.996000000000000000e+03 2.923704891623355451e-01 1.699795384216662431e-03 1.434497298108361463e-01
6.998000000000000000e+03 2.930615657491982273e-01 1.711751988775878086e-03 1.433046485412194926e-01
7.000000000000000000e+03 2.931275012592441942e-01 1.705893242501504981e-03 1.431376560544421750e-01
7.002000000000000000e+03 2.932185382223342351e-01 1.681868644518941247e-03 1.429490249191953666e-01
7.004000000000000000e+03 2.929788959960382133e-01 1.640457965403491203e-03 1.427398042418133173e-01
7.006000000000000000e+03 2.931962357239676353e-01 1.583497449261284107e-03 1.425117783637617208e-01
7.008000000000000000e+03 2.936255382502678257e-01 1.513692039454866967e-03 1.422673416806539137e-01
7.010000000000000000e+03 2.930713547937131569e-01 1.434357285469117782e-03 1.420093298386486680e-01
7.012000000000000000e+03 2.931286495907746703e-01 1.349137268996325467e-03 1.417408507941448903e-01
7.014000000000000000e+03 2.928293445868118128e-01 1.261731258295401004e-03 1.414651469311039023e-01
7.016000000000000000e+03 2.929247443880030333e-01 1.175645929695129377e-03 1.411855019202370443e-01
7.018000000000000000e+03 2.933939452797109104e-01 1.093982853197339455e-03 1.409051921679971286e-01
7.020000000000000000e+03 2.936949452689804896e-01 1.019273651604979403e-03 1.406274753525309507e-01
7.022000000000000000e+03 2.938535059828371043e-01 9.533800572240624938e-04 1.403556057301820204e-01
7.024000000000000000e+03 2.941886076356702295e-01 8.974730934928898396e-04 1.400928640276788428e-01
7.026000000000000000e+03 2.942305189578041658e-01 8.520911415448584325e-04 1.398425864521790629e-01
7.028000000000000000e+03 2.938351828194933901e-01 8.172569914201288643e-04 1.396081725109858951e-01
7.030000000000000000e+03 2.936693180048053908e-01 7.926202806702864478e-04 1.393930470580588832e-01
7.032000000000000000e+03 2.942718190032087566e-01 7.775908005405729462e-04 1.392005513112426485e-01
7.034000000000000000e+03 2.942011911884204745e-01 7.714383435649951881e-04 1.390337445183700282e-01
7.036000000000000000e+03 2.939663638189937145e-01 7.733494855621525499e-04 1.388951159830931203e-01
7.038000000000000000e+03 2.943645261987413164e-01 7.824450433240315306e-04 1.387862367123862128e-01
7.040000000000000000e+03 2.940233575917275965e-01 7.977709716381897742e-04 1.387074136257471224e-01
7.042000000000000000e+03 2.938515963542495668e-01 8.182792265842564472e-04 1.386574305019685482e-01
7.044000000000000000e+03 2.938259129409456771e-01 8.428136416790688035e-04 1.386334515125664524e-01
7.046000000000000000e+03 2.939811793716606281e-01 8.701103968711820791e-04 1.386311228238170656e-01
7.048000000000000000e+03 2.937919015114859866e-01 8.988160525300881165e-04 1.386448552841059723e-01
7.050000000000000000e+03 2.934901152429962301e-01 9.275215402063385906e-04 1.386682353621750963e-01
7.052000000000000000e+03 2.942142152469061633e-01 9.548092541302455327e-04 1.386945070449474571e-01
7.054000000000000000e+03 2.943995898273835676e-01 9.793110596020837555e-04 1.387170842079505917e-01
7.056000000000000000e+03 2.944308739224241189e-01 9.997748257162264451e-04 1.387300682691829934e-01
7.058000000000000000e+03 2.945664090596287199e-01 1.015134150998908691e-03 1.387287425661547502e-01
7.060000000000000000e+03 2.942073460860354928e-01 1.024571078092284537e-03 1.387099946069945133e-01
7.062000000000000000e+03 2.941608716562382764e-01 1.027558243327952869e-03 1.386725990766759509e-01
7.064000000000000000e+03 2.943168210767064807e-01 1.023869005995492465e-03 1.386173010206324108e-01
7.066000000000000000e+03 2.941534990152868123e-01 1.013552554022162377e-03 1.385466764343092905e-01
7.068000000000000000e+03 2.940847369469301587e-01 9.968820746517614850e-04 1.384647981269981898e-01
7.070000000000000000e+03 2.944443960589142040e-01 9.742919265904037562e-04 1.383767688488006797e-01
7.072000000000000000e+03 2.945539950565058129e-01 9.463208430899316959e-04 1.382881859716320605e-01
7.074000000000000000e+03 2.943389366506771188e-01 9.135733446641314259e-04 1.382045824631088493e-01
7.076000000000000000e+03 2.944090585561585649e-01 8.767040645600021609e-04 1.381308709890021191e-01
7.078000000000000000e+03 2.941146481879670094e-01 8.364225939048730574e-04 1.380708192630404341e-01
7.080000000000000000e+03 2.942900262372815101e-01 7.935113589176145954e-04 1.380266040031088437e-01
7.082000000000000000e+03 2.945288537940072837e-01 7.488466766749357628e-04 1.379985092752704645e-01
7.084000000000000000e+03 2.946967664688847077e-01 7.034137470726675723e-04 1.379848300532167116e-01
7.086000000000000000e+03 2.946604300885042882e-01 6.583093198925527023e-04 1.379820070577402191e-01
7.088000000000000000e+03 2.944310992465151156e-01 6.147294209249976049e-04 1.379849720060342122e-01
7.090000000000000000e+03 2.944109819410088980e-01 5.739419018176150633e-04 1.379876514891620332e-01
7.092000000000000000e+03 2.944911705842348515e-01 5.372440774518705275e-04 1.379835765156141036e-01
7.094000000000000000e+03 2.948680120206702004e-01 5.059056275497630928e-04 1.379665614674383534e-01
7.096000000000000000e+03 2.949268840723794916e-01 4.810984869487167082e-04 1.379314255811454615e-01
7.098000000000000000e+03 2.944826322190844947e-01 4.638199151786870367e-04 1.378747143168137512e-01
7.100000000000000000e+03 2.949099221850600694e-01 4.548210764568072495e-04 1.377953418952806430e-01
7.102000000000000000e+03 2.950781230261596000e-01 4.545573889360721154e-04 1.376950466172814913e-01
7.104000000000000000e+03 2.947861238951408613e-01 4.631743521025244448e-04 1.375785579736241715e-01
7.106000000000000000e+03 2.946444789824456678e-01 4.805326631275308458e-04 1.374534266842424302e-01
7.108000000000000000e+03 2.942487926988929248e-01 5.062635364578016439e-04 1.373295384391592933e-01
7.110000000000000000e+03 2.946971419991944452e-01 5.398359820734666137e-04 1.372183776053166326e-01
7.112000000000000000e+03 2.945902145553427331e-01 5.806164306858818680e-04 1.371321094911994720e-01
7.114000000000000000e+03 2.942178681545102314e-01 6.279066429869528676e-04 1.370825277360019356e-01
7.116000000000000000e+03 2.948409066828834857e-01 6.809546002715938240e-04 1.370799064796521805e-01
7.118000000000000000e+03 2.948352289696977158e-01 7.389416325706832378e-04 1.371318312551554897e-01
7.120000000000000000e+03 2.951658728288120703e-01 8.009554363110488184e-04 1.372421481517918096e-01
7.122000000000000000e+03 2.953440247384274686e-01 8.659617606983638360e-04 1.374102206534910664e-01
7.124000000000000000e+03 2.954339187595608207e-01 9.327868375735015594e-04 1.376306649315086617e-01
7.126000000000000000e+03 2.947735512380955103e-01 1.000118739900190956e-03 1.378936345303376498e-01
7.128000000000000000e+03 2.946406561690460002e-01 1.066531042454285649e-03 1.381855933623423738e-01
7.130000000000000000e+03 2.948218852587922156e-01 1.130529048885012267e-03 1.384904267235178565e-01
7.132000000000000000e+03 2.947489350946023712e-01 1.190618270135571088e-03 1.387907321714187958e-01
7.134000000000000000e+03 2.951921519427480600e-01 1.245394965121562891e-03 1.390691798381062938e-01
7.136000000000000000e+03 2.951695157530507818e-01 1.293656255957786883e-03 1.393098747235832491e-01
7.138000000000000000e+03 2.948609992830711346e-01 1.334520779949374680e-03 1.394996474750271886e-01
7.140000000000000000e+03 2.949519923174017122e-01 1.367541729056953592e-03 1.396291494888775020e-01
7.142000000000000000e+03 2.948548521191252658e-01 1.392787828233321701e-03 1.396935832382819598e-01
7.144000000000000000e+03 2.952527782663124101e-01 1.410870207602749060e-03 1.396929194461495882e-01
7.146000000000000000e+03 2.953680630073631797e-01 1.422905379488748068e-03 1.396315564236818574e-01
7.148000000000000000e+03 2.953141757531723699e-01 1.430420619158448425e-03 1.395175151465952723e-01
7.150000000000000000e+03 2.955408121916456299e-01 1.435218961029674500e-03 1.393613584033044361e-01
7.152000000000000000e+03 2.955283087670499409e-01 1.439222188633820787e-03 1.391750304264078864e-01
7.154000000000000000e+03 2.955392413550282926e-01 1.444304690729772411e-03 1.389707549778869122e-01
7.156000000000000000e+03 2.952251026839636250e-01 1.452126106624429536e-03 1.387600604039320729e-01
7.158000000000000000e+03 2.950489153753081406e-01 1.463971585435583367e-03 1.385529636159468225e-01
7.160000000000000000e+03 2.953502175171302535e-01 1.480614772180643968e-03 1.383573478044386462e-01
7.162000000000000000e+03 2.957182470391316875e-01 1.502224348283967559e-03 1.381785843874716591e-01
7.164000000000000000e+03 2.952809380631822300e-01 1.528333028784661929e-03 1.380194431565815449e-01
7.166000000000000000e+03 2.953131869430054568e-01 1.557876322506576705e-03 1.378802919877113453e-01
7.168000000000000000e+03 2.953572676654302454e-01 1.589292826527172187e-03 1.377595284328840819e-01
7.170000000000000000e+03 2.958806660993457127e-01 1.620667441090462013e-03 1.376541457299449434e-01
7.172000000000000000e+03 2.957311859826935452e-01 1.649898288897541643e-03 1.375603355515107040e-01
7.174000000000000000e+03 2.956687983294242206e-01 1.674874059204425891e-03 1.374740598563182203e-01
7.176000000000000000e+03 2.955775914179304409e-01 1.693653453146218291e-03 1.373915586907319408e-01
7.178000000000000000e+03 2.955309501099035452e-01 1.704636955055641168e-03 1.373097790320656486e-01
7.180000000000000000e+03 2.956442609961159595e-01 1.706714069119971700e-03 1.372267087642047301e-01
7.182000000000000000e+03 2.956913635730826773e-01 1.699363158781219685e-03 1.371415919241396608e-01
7.184000000000000000e+03 2.955662206164134664e-01 1.682683991695924086e-03 1.370550026162913326e-01
7.186000000000000000e+03 2.956603517676509307e-01 1.657357247684829171e-03 1.369687719701797590e-01
7.188000000000000000e+03 2.961561546223967500e-01 1.624544048793724604e-03 1.368857865346253533e-01
7.190000000000000000e+03 2.958581461526543221e-01 1.585751515950098445e-03 1.368096916773460237e-01
7.192000000000000000e+03 2.955091662738527636e-01 1.542691553500355472e-03 1.367445324814653418e-01
7.194000000000000000e+03 2.956843013206100768e-01 1.497152015189504026e-03 1.366943538221256915e-01
7.196000000000000000e+03 2.958883305039373135e-01 1.450889302041319384e-03 1.366627757270375554e-01
7.198000000000000000e+03 2.958206348304452948e-01 1.405545071522601441e-03 1.366525696893994279e-01
7.200000000000000000e+03 2.957460933950525339e-01 1.362588250037030657e-03 1.366652829556986859e-01
7.202000000000000000e+03 2.956284019657684503e-01 1.323284089445278533e-03 1.367009744705036667e-01
7.204000000000000000e+03 2.957720517891344048e-01 1.288690651001886400e-03 1.367581190970987848e-01
7.206000000000000000e+03 2.962330530569383669e-01 1.259678054933405233e-03 1.368337013989755491e-01
7.208000000000000000e+03 2.963201497044419819e-01 1.236958881533342658e-03 1.369234735027387018e-01
7.210000000000000000e+03 2.962742953132574963e-01 1.221113030121276366e-03 1.370223197127788950e-01
7.212000000000000000e+03 2.959181906696630726e-01 1.212589981924666604e-03 1.371246677042083917e-01
7.214000000000000000e+03 2.963338005076774362e-01 1.211676340376888206e-03 1.372249040259916342e-01
7.216000000000000000e+03 2.963552387528615162e-01 1.218425804243430943e-03 1.373177705128387771e-01
7.218000000000000000e+03 2.959383670431554592e-01 1.232560801530419026e-03 1.373987227731774396e-01
7.220000000000000000e+03 2.963219594661802292e-01 1.253367089107462751e-03 1.374642220957387195e-01
7.222000000000000000e+03 2.960257146978473863e-01 1.279610107883216719e-03 1.375119216893398999e-01
7.224000000000000000e+03 2.959020399534921797e-01 1.309500270441660286e-03 1.375407140213553703e-01
7.226000000000000000e+03 2.959984275566006628e-01 1.340723450077338508e-03 1.375506335319123252e-01
7.228000000000000000e+03 2.963778819362394845e-01 1.370538799714715594e-03 1.375426459843236415e-01
7.230000000000000000e+03 2.965382178803850355e-01 1.395936882202006291e-03 1.375183812603957278e-01
7.232000000000000000e+03 2.963911823104704579e-01 1.413850200779456778e-03 1.374798685601916759e-01
7.234000000000000000e+03 2.963892551750726967e-01 1.421410862659774899e-03 1.374293155641499453e-01
7.236000000000000000e+03 2.962400696609678863e-01 1.416247498986181186e-03 1.373689494235659225e-01
7.238000000000000000e+03 2.959153214781602981e-01 1.396800177181869995e-03 1.373009185263533993e-01
7.240000000000000000e+03 2.960662573829817568e-01 1.362611400047453181e-03 1.372272441001261001e-01
7.242000000000000000e+03 2.962717658930892339e-01 1.314536189811199574e-03 1.371498079082265065e-01
7.244000000000000000e+03 2.965098924127613778e-01 1.254818905276802732e-03 1.370703634191503539e-01
7.246000000000000000e+03 2.963488077878492777e-01 1.187011797634196508e-03 1.369905596766312073e-01
7.248000000000000000e+03 2.967694627763007298e-01 1.115746405729367563e-03 1.369119686668174296e-01
7.250000000000000000e+03 2.963603942771428912e-01 1.046392881137156450e-03 1.368361081151956427e-01
7.252000000000000000e+03 2.963716022162952712e-01 9.846442756014650577e-04 1.367644530220175625e-01
7.254000000000000000e+03 2.966490275466626136e-01 9.360513378390000749e-04 1.366984314852466298e-01
7.256000000000000000e+03 2.970826170386551279e-01 9.055269490742257066e-04 1.366394041206628884e-01
7.258000000000000000e+03 2.965440232336075121e-01 8.968507773842587794e-04 1.365886316398174927e-01
7.260000000000000000e+03 2.963639772990476207e-01 9.122304170241790633e-04 1.365472405415282253e-01
7.262000000000000000e+03 2.967372834833900130e-01 9.519954103597849659e-04 1.365161994444772375e-01
7.264000000000000000e+03 2.971667062821343741e-01 1.014492460971350152e-03 1.364963151885838499e-01
7.266000000000000000e+03 2.965662057857597067e-01 1.096208155925884609e-03 1.364882481449871676e-01
7.268000000000000000e+03 2.967014209919468515e-01 1.192089922391142975e-03 1.364925336452866844e-01
7.270000000000000000e+03 2.969588115637842307e-01 1.295998255481420336e-03 1.365095871023207508e-01
7.272000000000000000e+03 2.968578134093219356e-01 1.401219961004993020e-03 1.365396684090924850e-01
7.274000000000000000e+03 2.971118881624124630e-01 1.500993297767413970e-03 1.365827878148042629e-01
7.276000000000000000e+03 2.970228861837780343e-01 1.589017084183311224e-03 1.366385498838322832e-01
7.278000000000000000e+03 2.973697128123840017e-01 1.659918826160372562e-03 1.367059521443501069e-01
7.280000000000000000e+03 2.973501038729233215e-01 1.709642251769644128e-03 1.367831760100806093e-01
7.282000000000000000e+03 2.968963099621596546e-01 1.735700321227204301e-03 1.368674211494536053e-01
7.284000000000000000e+03 2.971607757038869368e-01 1.737247587502460666e-03 1.369548324718756760e-01
7.286000000000000000e+03 2.975599467565284151e-01 1.714962495001068343e-03 1.370405507285834545e-01
7.288000000000000000e+03 2.973215412317025685e-01 1.670779245209780273e-03 1.371188940975223147e-01
7.290000000000000000e+03 2.972197944458534469e-01 1.607542784683599346e-03 1.371836632900436115e-01
7.292000000000000000e+03 2.967071555167595798e-01 1.528663373975530648e-03 1.372285617295450066e-01
7.294000000000000000e+03 2.974607594497744034e-01 1.437824624167402532e-03 1.372477256837107973e-01
7.296000000000000000e+03 2.975679968516803942e-01 1.338768527960013111e-03 1.372363497434800905e-01
7.298000000000000000e+03 2.974435443618952402e-01 1.235157684553150892e-03 1.371913606517409789e-01
7.300000000000000000e+03 2.971724325488542817e-01 1.130503364056303917e-03 1.371120456430556800e-01
7.302000000000000000e+03 2.971662911398572082e-01 1.028144856215371106e-03 1.370005078777740692e-01
7.304000000000000000e+03 2.972923662620673424e-01 9.312646518373213222e-04 1.368618318776650966e-01
7.306000000000000000e+03 2.971513197604450096e-01 8.429213931159806883e-04 1.367039019614022521e-01
7.308000000000000000e+03 2.974078605238687500e-01 7.660780488016188938e-04 1.365368958783328424e-01
7.310000000000000000e+03 2.978092724205035902e-01 7.035990904013106340e-04 1.363725284027061946e-01
7.312000000000000000e+03 2.981975888633089378e-01 6.581909153927367750e-04 1.362231241722007269e-01
7.314000000000000000e+03 2.978423167672435978e-01 6.322672238140564227e-04 1.361005745573056203e-01
7.316000000000000000e+03 2.974740998032864292e-01 6.277375238275678671e-04 1.360152209145955027e-01
7.318000000000000000e+03 2.979083886392359104e-01 6.457420015546916359e-04 1.359747341464139225e-01
7.320000000000000000e+03 2.978794686099221489e-01 6.863835235534909707e-04 1.359831199998993156e-01
7.322000000000000000e+03 2.972875422734967410e-01 7.485246059008021646e-04 1.360400268937915769e-01
7.324000000000000000e+03 2.976493397613146907e-01 8.297104357645190831e-04 1.361405177513255182e-01
7.326000000000000000e+03 2.975433965996386321e-01 9.262468498469067502e-04 1.362753770589275604e-01
7.328000000000000000e+03 2.974957435581773169e-01 1.033420435151824468e-03 1.364319045352804238e-01
7.330000000000000000e+03 2.976789431516952966e-01 1.145819520484647747e-03 1.365950668823394665e-01
7.332000000000000000e+03 2.973965066582099359e-01 1.257711216044343772e-03 1.367488732908679339e-01
7.334000000000000000e+03 2.976021442287570817e-01 1.363442900730801877e-03 1.368778815952182981e-01
7.336000000000000000e+03 2.980922061008559609e-01 1.457848309537074227e-03 1.369687703395250367e-01
7.338000000000000000e+03 2.979443624049288863e-01 1.536635292359450622e-03 1.370118850146457845e-01
7.340000000000000000e+03 2.974095972445481295e-01 1.596715901424031192e-03 1.370025929589573366e-01
7.342000000000000000e+03 2.975999749714893228e-01 1.636425356693393951e-03 1.369422189694500247e-01
7.344000000000000000e+03 2.981648688229985300e-01 1.655583102870547552e-03 1.368383498371397167e-01
7.346000000000000000e+03 2.978338760230141435e-01 1.655381836099284465e-03 1.367044081906421127e-01
7.348000000000000000e+03 2.979607991926723765e-01 1.638133823924095567e-03 1.365585459370137755e-01
7.350000000000000000e+03 2.981521988137555423e-01 1.606933650405983904e-03 1.364220058785505785e-01
7.352000000000000000e+03 2.979746261673128505e-01 1.565299164698163992e-03 1.363171049319245043e-01
7.354000000000000000e+03 2.983335414660564511e-01 1.516834072861447669e-03 1.362649439153571507e-01
7.356000000000000000e+03 2.983834075752592740e-01 1.464933446997510047e-03 1.362829303487131938e-01
7.358000000000000000e+03 2.981570543731662526e-01 1.412541092152330702e-03 1.363822690768845547e-01
7.360000000000000000e+03 2.981706825738448807e-01 1.361967540952399580e-03 1.365657117424454725e-01
7.362000000000000000e+03 2.982624913020319180e-01 1.314781831028316583e-03 1.368259660056132532e-01
7.364000000000000000e+03 2.984272869903352721e-01 1.271788986986030490e-03 1.371451418010476431e-01
7.366000000000000000e+03 2.981566728179274040e-01 1.233094088870748117e-03 1.374954297445718510e-01
7.368000000000000000e+03 2.982663366004195127e-01 1.198238282273833555e-03 1.378409639228550532e-01
7.370000000000000000e+03 2.977571315752955416e-01 1.166381874812078001e-03 1.381406644150633412e-01
