# theta phi size
-1.353693975900141133e+01 1.041283971239568302e+02 2.000000000000000000e+00
6.740615566362338384e+00 1.097878649931099204e+02 4.000000000000000000e+00
-1.741872990643161927e+02 2.193921047864602869e+01 2.000000000000000000e+00
-9.685231075507792298e+01 9.131856216550416150e+01 3.000000000000000000e+00
1.409642531003144370e+02 9.005014388114803126e+01 3.000000000000000000e+00
1.363875110725565492e+02 1.371863995681837878e+02 2.000000000000000000e+00
3.221224550628057237e+00 9.967787988248214504e+01 4.000000000000000000e+00
3.237340129621551199e+01 9.080421497138362952e+01 2.000000000000000000e+00
3.846745980572597290e+01 1.426035077612434065e+02 3.000000000000000000e+00
-9.837580755265629762e+01 6.956724814499676768e+01 3.000000000000000000e+00
-8.833019203889992355e+01 1.364452094857608699e+02 3.000000000000000000e+00
2.189730782624164718e+01 6.345566888131426708e+01 2.000000000000000000e+00
6.787193428171816478e+00 1.586160063749632911e+02 2.000000000000000000e+00
8.155829343260796804e+01 1.104831300790653046e+02 2.000000000000000000e+00
-4.724638034773397521e+01 1.111861528302312507e+02 3.000000000000000000e+00
1.087209381239933350e+02 8.082279662869575887e+00 2.000000000000000000e+00
-8.622763533385882795e+01 1.365133060400545730e+02 2.000000000000000000e+00
-1.468774820940105208e+01 1.717983526368092839e+01 4.000000000000000000e+00
-3.634319700858187341e-01 8.464378195916555114e+01 3.000000000000000000e+00
-4.744825380181244157e+01 9.130785377516761514e+01 2.000000000000000000e+00
-4.370205479323994524e+01 9.987281831640812868e+01 3.000000000000000000e+00
-1.048106254047205823e+02 1.162790207839272654e+02 2.000000000000000000e+00
6.762762497050111676e+01 1.235875944536784203e+02 2.000000000000000000e+00
-1.440879647058250441e+02 1.377681143342166195e+02 2.000000000000000000e+00
-8.651164062053307191e+01 4.940843445245164389e+01 2.000000000000000000e+00
-1.345361769432404344e+02 7.160962586970948962e+01 2.000000000000000000e+00
-4.925942572744953907e+01 5.184812327443259505e+01 2.000000000000000000e+00
1.002975718091032320e+02 1.255992471813398907e+02 2.000000000000000000e+00
-1.273592310807066070e+02 9.423089252258084514e+01 2.000000000000000000e+00
3.379143343387824672e+01 1.139888007971223232e+02 3.000000000000000000e+00
1.632717051268647879e+02 1.120806128900670871e+02 2.000000000000000000e+00
2.184552172037895090e+01 6.348950964565318600e+01 2.000000000000000000e+00
-8.439276877097866247e+01 1.209274579373042400e+02 2.000000000000000000e+00
-1.459880634851711250e+02 1.180211488966226625e+02 3.000000000000000000e+00
-1.248484435480200858e+02 1.315337439815841094e+02 3.000000000000000000e+00
-1.443452686207925773e+00 9.214488913736090581e+01 2.000000000000000000e+00
1.664630602409986295e+02 7.587160287604318398e+01 2.000000000000000000e+00
-1.732593844336376492e+02 7.021213500689009379e+01 1.200000000000000000e+01
5.812700935683816184e+00 1.580607895213539962e+02 1.200000000000000000e+01
8.314768924492209123e+01 8.868143783449586692e+01 2.000000000000000000e+00
-3.903574689968558431e+01 8.994985611885196874e+01 3.000000000000000000e+00
-4.361248892744347216e+01 4.281360043181622643e+01 4.000000000000000000e+00
-1.767787754493719490e+02 8.032212011751786918e+01 3.000000000000000000e+00
-1.476265987037845093e+02 8.919578502861637048e+01 2.000000000000000000e+00
-1.415325401942740200e+02 3.739649223875660766e+01 2.000000000000000000e+00
8.162419244734370238e+01 1.104327518550032465e+02 2.000000000000000000e+00
-7.628234836182139134e+01 6.993836828734252720e+01 2.000000000000000000e+00
1.186588518966132533e+01 1.225608542922364137e+02 2.000000000000000000e+00
-1.088092015558415824e+02 9.750614287091018184e+01 3.000000000000000000e+00
2.264045870750053879e+01 1.025589050169471079e+02 2.000000000000000000e+00
-7.611783851812437263e+01 7.013625056502193900e+01 7.000000000000000000e+00
-8.510190633332391030e+01 1.317410200546238457e+02 2.000000000000000000e+00
4.423382713845693104e+01 1.015782651152786968e+02 1.100000000000000000e+01
6.478483297697340504e+01 9.646508345037243259e+01 1.500000000000000000e+01
1.005082569577267719e+02 9.763773167123895291e+01 2.000000000000000000e+00
-9.259032680190043152e+01 1.791488880867381113e+02 2.000000000000000000e+00
-5.929753672002932774e+01 1.187901975616442058e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.268295025113027918e+01 2.000000000000000000e+00
-4.466865764210426448e+01 1.786878301951427375e+02 4.000000000000000000e+00
-1.088096004949975395e+02 9.751299535743117985e+01 4.000000000000000000e+00
2.260860849967997765e+01 1.025773629486341889e+02 5.000000000000000000e+00
-5.437774344437912299e-01 9.871711073528557279e+01 2.000000000000000000e+00
1.245020502406899254e+02 1.817891236035502089e+01 2.000000000000000000e+00
-1.246537559587187332e+02 1.246885288114132777e+02 6.000000000000000000e+00
4.470095863735808805e+00 9.238896278947802898e+01 4.000000000000000000e+00
1.185638728148351717e+01 1.225459519142774951e+02 3.000000000000000000e+00
3.677993750519249971e+01 1.635207101741944484e+02 2.000000000000000000e+00
2.951453142000447283e+00 9.132121376454513495e+01 3.000000000000000000e+00
5.521835978391968780e+01 5.313135528772734517e+01 8.000000000000000000e+00
1.037176516381786087e+02 1.100616317126574870e+02 5.000000000000000000e+00
-1.681341148103386729e+02 5.743914570776360051e+01 2.000000000000000000e+00
7.119079844415844605e+01 8.249385712908981816e+01 4.000000000000000000e+00
-1.573595412924994434e+02 7.744109498305290629e+01 4.000000000000000000e+00
1.038821614818756132e+02 1.098637494349780752e+02 2.000000000000000000e+00
9.489809366667608970e+01 4.825897994537616853e+01 3.000000000000000000e+00
-1.357661728615430832e+02 7.842173488472128895e+01 4.000000000000000000e+00
-1.152151670230266092e+02 8.353491654962758162e+01 6.000000000000000000e+00
-7.949174304227322807e+01 8.236226832876106130e+01 4.000000000000000000e+00
8.740967319809956848e+01 8.511119132619083816e-01 5.000000000000000000e+00
1.207024632799706865e+02 6.120980243835580126e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.731704974886972082e+01 2.000000000000000000e+00
1.353313423578957497e+02 1.312169804857279187e+00 2.000000000000000000e+00
7.119039950500246050e+01 8.248700464256882015e+01 3.000000000000000000e+00
-1.573913915003200543e+02 7.742263705136582530e+01 5.000000000000000000e+00
1.794562225655562031e+02 8.128288926471441300e+01 2.000000000000000000e+00
-5.549794975931006746e+01 1.618210876396449862e+02 2.000000000000000000e+00
5.534624404128128106e+01 5.531147118858672229e+01 3.000000000000000000e+00
-1.755299041362641788e+02 8.761103721052197102e+01 2.000000000000000000e+00
-1.681436127185164935e+02 5.745404808572250488e+01 4.000000000000000000e+00
-1.432200624948075074e+02 1.647928982580553736e+01 2.000000000000000000e+00
-1.770485468579995540e+02 8.867878623545486505e+01 3.000000000000000000e+00
-1.247816402160803193e+02 1.268686447122726548e+02 2.000000000000000000e+00
-8.435832001107627320e+01 7.740444456187908884e+01 4.000000000000000000e+00
2.103612073969984397e+00 9.503626259941606236e+01 3.000000000000000000e+00
2.624799680172334249e+01 7.152289272030589018e+01 8.000000000000000000e+00
5.580118242974018017e+01 7.648013790439726733e+01 2.000000000000000000e+00
2.764737444103037944e+01 7.419358795836232900e+01 3.000000000000000000e+00
-4.449389579273792350e+01 1.040135382637365211e+02 7.000000000000000000e+00
1.644747234237973714e+02 1.127687224561851309e+02 2.000000000000000000e+00
1.146103780459744712e+02 1.315921280063565462e+02 7.000000000000000000e+00
-8.434909007530785630e+01 7.740807118450770474e+01 4.000000000000000000e+00
-3.297593004603820788e+01 1.378640730888954238e+02 2.000000000000000000e+00
1.912749438165424110e+01 1.209691848022896323e+02 4.000000000000000000e+00
-5.179738437162886555e+01 1.140569576777020586e+02 7.000000000000000000e+00
-1.669419075991398529e+02 1.171238984276217394e+02 2.000000000000000000e+00
1.751819513975158600e+02 1.218626282214318195e+02 5.000000000000000000e+00
1.019306081382329410e+01 1.197430817310252280e+02 2.000000000000000000e+00
5.058703975876250780e+01 9.711660846427770366e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.316504320488565583e+01 2.000000000000000000e+00
-1.222236816300898354e+01 1.649961319644822595e+02 2.000000000000000000e+00
-1.362674125631254185e+02 4.606374780310098060e+01 2.000000000000000000e+00
1.339813254026739173e+02 9.891946086562380458e+01 2.000000000000000000e+00
2.018651430905483934e+00 9.507189265199212969e+01 3.000000000000000000e+00
1.469871666381671105e+02 9.713335016224149854e+01 6.000000000000000000e+00
8.480775801837090455e+01 1.061903410666080561e+02 7.000000000000000000e+00
5.574006988071977986e+01 7.653000924132260252e+01 3.000000000000000000e+00
-1.292370780298279271e+02 1.110197764340185671e+02 2.000000000000000000e+00
9.564167998892372680e+01 1.025955554381209254e+02 5.000000000000000000e+00
-1.778963879260300303e+02 8.496373740058396606e+01 6.000000000000000000e+00
-1.537520031982766682e+02 1.084771072796941240e+02 4.000000000000000000e+00
-1.241988175702598340e+02 1.035198620956027327e+02 3.000000000000000000e+00
-1.523526255589696348e+02 1.058064120416376710e+02 3.000000000000000000e+00
1.355061042072620694e+02 7.598646173626347888e+01 4.000000000000000000e+00
-1.552527657620262147e+01 6.723127754381488330e+01 3.000000000000000000e+00
-6.538962195402552879e+01 4.840787199364349647e+01 3.000000000000000000e+00
9.565090992469214370e+01 1.025919288154922953e+02 2.000000000000000000e+00
1.470240699539617992e+02 4.213592691110459043e+01 2.000000000000000000e+00
-1.608725056183457696e+02 5.903081519771036056e+01 2.000000000000000000e+00
1.282026156283711487e+02 6.594304232229795559e+01 3.000000000000000000e+00
1.305809240086012402e+01 6.287610157237825348e+01 1.000000000000000000e+01
-4.818048602484159559e+00 5.813737177856818761e+01 5.000000000000000000e+00
-1.698069391861767201e+02 6.025691826897477199e+01 2.000000000000000000e+00
-1.294129602412375277e+02 8.288339153572232476e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.268349567951143513e+02 2.000000000000000000e+00
1.677776318369910200e+02 1.500386803551773518e+01 4.000000000000000000e+00
4.373258743687458150e+01 1.339362521968990336e+02 2.000000000000000000e+00
-4.601867459732608268e+01 8.108053913437619542e+01 4.000000000000000000e+00
-1.779813485690945072e+02 8.492810734800787031e+01 2.000000000000000000e+00
-3.301283336183288952e+01 8.286664983775850146e+01 3.000000000000000000e+00
-9.519224198162912387e+01 7.380965893339194395e+01 5.000000000000000000e+00
-1.242599301192802272e+02 1.034699907586773975e+02 3.000000000000000000e+00
5.076292197017208707e+01 6.898022356598143290e+01 2.000000000000000000e+00
9.829626584251069232e+01 1.677408212703809909e+02 2.000000000000000000e+00
1.398995318144516204e+02 5.615672177915715935e+01 7.000000000000000000e+00
9.535424074826102014e+01 9.124269177175604284e+01 7.000000000000000000e+00
8.165588619841325624e+01 1.310514365322244998e+02 3.000000000000000000e+00
9.083025381960642619e+01 1.682048496907395929e+02 4.000000000000000000e+00
4.072368119147231624e+01 6.885463062262060419e+01 2.000000000000000000e+00
-1.005316325816390162e+02 1.264009934083294127e+02 3.000000000000000000e+00
-2.694091520365491732e+01 5.942383402926603964e+01 2.000000000000000000e+00
-9.971183130804871553e+01 9.157476884111078164e+01 3.000000000000000000e+00
-2.230907943275856198e+01 5.877412946620832912e+01 2.000000000000000000e+00
-1.372193071273691203e+02 1.064145277804871199e+02 5.000000000000000000e+00
-3.531506449648369994e+01 6.003490414599276193e+01 2.000000000000000000e+00
1.729786123052046207e+02 9.962465937472055089e+01 2.000000000000000000e+00
-6.186356678972697409e+01 1.140225448496239835e+02 2.000000000000000000e+00
1.399322753668768939e+02 5.619502754597877470e+01 2.000000000000000000e+00
4.977145956560195117e+01 7.124768876409348195e+01 2.000000000000000000e+00
7.449296150396165217e+01 9.615608519354931616e+01 3.000000000000000000e+00
2.268769579983309015e+01 6.514129598734338344e+01 1.000000000000000000e+01
4.836291517721210198e+01 8.971693917703007060e+01 3.000000000000000000e+00
1.381076980777106371e+02 1.158892194915902607e+01 2.000000000000000000e+00
1.389341085648900673e+02 1.127928989531364152e+02 7.000000000000000000e+00
-1.397168716282483274e+02 1.123987957127738326e+02 7.000000000000000000e+00
1.583428390732628266e+01 1.266810523842833618e+02 2.000000000000000000e+00
3.487624570384106448e+01 1.045271941442664030e+02 2.000000000000000000e+00
-1.251396590327109806e+02 1.193850666857518235e+02 2.000000000000000000e+00
-8.170373415748929347e+01 1.225917872961902333e+01 4.000000000000000000e+00
-4.010046818554837245e+01 1.238432782208428478e+02 2.000000000000000000e+00
-8.464575925173899407e+01 8.875730822824395716e+01 3.000000000000000000e+00
-9.834411380158675797e+01 4.894856346777551437e+01 3.000000000000000000e+00
-8.916974618039357381e+01 1.179515030926042307e+01 3.000000000000000000e+00
-1.392763188085276909e+02 1.111453693773793958e+02 2.000000000000000000e+00
7.946836741836098383e+01 5.359900659167060866e+01 3.000000000000000000e+00
1.530590847963450756e+02 1.205761659707339675e+02 2.000000000000000000e+00
8.028816869195128447e+01 8.842523115888921836e+01 2.000000000000000000e+00
1.576909205672414203e+02 1.212258705337916780e+02 2.000000000000000000e+00
4.278069287263089393e+01 7.358547221951288009e+01 3.000000000000000000e+00
1.446849355035163001e+02 1.199650958540072452e+02 6.000000000000000000e+00
-7.021387694795365064e+00 8.037534062527946332e+01 8.000000000000000000e+00
1.181364332102730259e+02 6.597745515037601649e+01 5.000000000000000000e+00
-4.006772463312312027e+01 1.238049724540212395e+02 2.000000000000000000e+00
-1.302285404343980417e+02 1.087523112359065465e+02 2.000000000000000000e+00
-1.055070384960383478e+02 8.384391480645069805e+01 2.000000000000000000e+00
-1.573123042001669205e+02 1.148587040126566308e+02 2.000000000000000000e+00
-1.316370848227878980e+02 9.028306082296992940e+01 3.000000000000000000e+00
-4.189230192228937000e+01 1.684110780508409846e+02 3.000000000000000000e+00
-4.106589143510993978e+01 6.720710104686358477e+01 2.000000000000000000e+00
4.028312837175167260e+01 6.760120428722618158e+01 3.000000000000000000e+00
-1.641657160926737333e+02 5.331894761571664532e+01 2.000000000000000000e+00
-1.451237542961589497e+02 7.547280585573359701e+01 6.000000000000000000e+00
5.486034096728902654e+01 6.061493331424819075e+01 2.000000000000000000e+00
2.519439486209459744e+01 6.065063562060147007e+01 4.000000000000000000e+00
-1.191134596625020947e+02 9.595869931156394728e+01 2.000000000000000000e+00
3.133266767554416532e+01 9.682200265663736616e+01 3.000000000000000000e+00
-1.191177679934882576e+02 9.596593762199258038e+01 2.000000000000000000e+00
-9.752490684787996145e+01 1.478701400982637040e+02 2.000000000000000000e+00
-1.794152739610691469e+02 9.010728639258908856e+01 5.000000000000000000e+00
5.401455986785024521e+01 7.173260796160421648e+01 3.000000000000000000e+00
4.116027054810203478e-01 9.002135789934273191e+01 3.000000000000000000e+00
1.268372001102939066e+02 1.202419962603184587e+02 2.000000000000000000e+00
1.623465303925224816e+02 1.373629436810898596e+02 6.000000000000000000e+00
3.465202565429043702e+00 1.029840770110879760e+02 3.000000000000000000e+00
-8.993339451374606597e+01 8.170762487119446860e+01 2.000000000000000000e+00
5.209270171784894643e+01 5.619543448391832641e+01 2.000000000000000000e+00
7.787423004660077197e+01 7.727464961664171028e+01 2.000000000000000000e+00
9.468499411712105029e+01 9.065998502083807864e+01 2.000000000000000000e+00
3.133093680566840789e+01 9.682671450471795538e+01 3.000000000000000000e+00
1.281636634368495606e+02 1.533730527692115686e+01 2.000000000000000000e+00
-1.351267870129146047e+02 4.304427215954802222e+01 2.000000000000000000e+00
-1.749371752251824432e+02 1.446274688486565481e+02 2.000000000000000000e+00
1.319950571893709252e+02 1.250431691887831676e+02 4.000000000000000000e+00
7.517883004384729340e+00 8.692102397746288034e+01 2.000000000000000000e+00
1.774365559663071394e+02 9.518135351125027910e+01 4.000000000000000000e+00
1.506740024143920209e+02 5.163429985300297176e+01 9.000000000000000000e+00
1.227886444588590678e+02 7.462833343997256463e+01 2.000000000000000000e+00
-1.699451690120604042e+02 1.949067063929146570e+01 2.000000000000000000e+00
-1.548056051379054168e+02 1.193493643793985228e+02 3.000000000000000000e+00
6.088654033749791950e+01 8.404130068843605272e+01 3.000000000000000000e+00
-1.486673323244558276e+02 8.317799734336264805e+01 2.000000000000000000e+00
6.088223200651174238e+01 8.403406237800741962e+01 2.000000000000000000e+00
8.247509315212003855e+01 3.212985990173631023e+01 2.000000000000000000e+00
5.847260389308664985e-01 8.989271360741091144e+01 2.000000000000000000e+00
-1.259854401321497619e+02 1.082673920383957835e+02 2.000000000000000000e+00
-1.795883972945189839e+02 8.997864210065726809e+01 2.000000000000000000e+00
-5.316279988970610049e+01 5.975800373968154133e+01 2.000000000000000000e+00
-1.765346960747752902e+01 4.263705631891011905e+01 3.000000000000000000e+00
-1.765347974345709474e+02 7.701592298891202404e+01 2.000000000000000000e+00
9.006660548625394824e+01 9.829237512880553140e+01 3.000000000000000000e+00
-1.279072982821510607e+02 1.238045655160816807e+02 5.000000000000000000e+00
-1.021257699533992280e+02 1.027253503833583039e+02 9.000000000000000000e+00
-8.531500588287896392e+01 8.934001497916192136e+01 3.000000000000000000e+00
-1.486690631943316134e+02 8.317328549528205883e+01 2.000000000000000000e+00
-5.183633656315045357e+01 1.646626947230788574e+02 2.000000000000000000e+00
4.487321298708540951e+01 1.369557278404519991e+02 2.000000000000000000e+00
5.062824774817562101e+00 3.537253115134346615e+01 2.000000000000000000e+00
-4.800494281062908897e+01 5.495683081121683244e+01 3.000000000000000000e+00
-1.724821169956152573e+02 9.307897602253713387e+01 3.000000000000000000e+00
-2.563444033692864110e+00 8.481864648874972090e+01 3.000000000000000000e+00
-2.932599758560798975e+01 1.283657001469970567e+02 3.000000000000000000e+00
-5.721135554114093935e+01 1.053716665600274212e+02 4.000000000000000000e+00
1.005483098793960295e+01 1.605093293607085627e+02 5.000000000000000000e+00
-1.623286799003347483e+02 5.439376167907456150e+00 3.000000000000000000e+00
-9.855656852729617867e+01 8.045453225742741665e+01 2.000000000000000000e+00
3.740873955025841724e+01 1.043383918116181377e+02 3.000000000000000000e+00
-1.099413591123572900e+02 7.406348135076412120e+01 5.000000000000000000e+00
-9.854877273897989198e+01 8.044765290407305258e+01 4.000000000000000000e+00
1.669167061586331045e+02 1.164792235249060326e+02 2.000000000000000000e+00
1.445602639283476947e+02 1.157380663784670389e+02 4.000000000000000000e+00
8.017811286417409633e+01 9.034144604048317717e+01 3.000000000000000000e+00
-1.660907027807512577e+02 6.024505541153510535e+01 2.000000000000000000e+00
1.130875890419901708e+02 6.526898573246390356e+01 4.000000000000000000e+00
3.740315617251899738e+01 1.043409840401482995e+02 2.000000000000000000e+00
-1.623573192750976375e+02 5.446836762014613420e+00 2.000000000000000000e+00
9.000000000000000000e+01 6.409347894431130044e+01 3.000000000000000000e+00
-1.323214839275477743e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.338139138959015497e+02 6.684513686858713299e+01 2.000000000000000000e+00
9.950459094807689553e+01 1.103923409504036073e+02 2.000000000000000000e+00
7.099481874797606906e+01 8.351587043228907703e+01 5.000000000000000000e+00
7.197784163468885765e+01 1.290291567785008908e+02 5.000000000000000000e+00
-4.016602115148666741e+01 1.684811147422229851e+02 3.000000000000000000e+00
-1.008832790729717175e+02 8.025585074761625037e+01 2.000000000000000000e+00
-1.324624594569237388e+02 5.575321452108413922e+01 2.000000000000000000e+00
2.616187846934098360e+01 8.411060990263362669e+01 2.000000000000000000e+00
3.741099284178007878e+01 1.409206838945788718e+02 3.000000000000000000e+00
1.767132009966524819e+01 1.745606238320925456e+02 2.000000000000000000e+00
8.144343147270382133e+01 9.954546774257258335e+01 3.000000000000000000e+00
-1.425912604497415828e+02 7.566160818838187652e+01 2.000000000000000000e+00
7.005864088764271003e+01 1.059365186492358788e+02 2.000000000000000000e+00
8.145122726102012223e+01 9.955234709592696163e+01 2.000000000000000000e+00
-1.308329384136688489e+01 6.352077647509396741e+01 7.000000000000000000e+00
-3.543973607165231243e+01 6.426193362153297528e+01 2.000000000000000000e+00
-9.982188713582593209e+01 8.965855395951683704e+01 2.000000000000000000e+00
1.390929721924874762e+01 1.197549445884648947e+02 2.000000000000000000e+00
-6.691241095800984340e+01 1.147310142675360964e+02 2.000000000000000000e+00
-1.425968438274809955e+02 7.565901595985171468e+01 3.000000000000000000e+00
1.764268072490238026e+01 1.745531632379853875e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.159065210556887138e+02 2.000000000000000000e+00
4.767851607245222567e+01 9.000000000000000000e+01 2.000000000000000000e+00
-4.618608610409846449e+01 1.131548631314128954e+02 2.000000000000000000e+00
-8.049540905192310447e+01 6.960765904959640693e+01 2.000000000000000000e+00
-1.090051812520239451e+02 9.648412956771093718e+01 2.000000000000000000e+00
-1.080221583653111566e+02 5.097084322149912339e+01 3.000000000000000000e+00
1.398339788485133397e+02 1.151888525777701666e+01 2.000000000000000000e+00
7.911672092702828252e+01 9.974414925238376384e+01 4.000000000000000000e+00
4.753754054307628252e+01 1.242467854789158537e+02 2.000000000000000000e+00
-1.538381215306590377e+02 9.588939009736638752e+01 2.000000000000000000e+00
-1.425890071582199141e+02 3.907931610542113532e+01 2.000000000000000000e+00
-9.152106254275958008e+01 7.575974910587116540e+01 3.000000000000000000e+00
2.714554824219521123e+01 9.980701698496186225e+01 3.000000000000000000e+00
-9.149642348053441765e+01 7.575524724023935619e+01 9.000000000000000000e+00
1.472181867364078869e+02 1.250480845223204796e+02 3.000000000000000000e+00
-3.015202866336958110e+01 6.276015502793530487e+01 2.000000000000000000e+00
9.562435018444958246e+01 6.158091862632964109e+01 2.000000000000000000e+00
-6.512204246463217316e+01 1.685545513621218277e+02 2.000000000000000000e+00
-6.143643356674400025e+01 1.654761734375739763e+02 5.000000000000000000e+00
7.474068478992211340e+01 1.637730422675022623e+01 3.000000000000000000e+00
2.715129161381332068e+01 9.979761387302866638e+01 2.000000000000000000e+00
7.011323387161012022e+01 8.095503883112887422e+01 2.000000000000000000e+00
-7.225514249820251678e+01 1.102222004173938501e+02 3.000000000000000000e+00
8.226225014402253066e+01 1.784268705926819223e+02 2.000000000000000000e+00
1.277532740739678587e+02 1.214564255074556769e+02 2.000000000000000000e+00
-1.390187729987704870e+02 1.718722101738406991e+02 2.000000000000000000e+00
1.146967433930122793e+00 8.068083909323536318e+01 4.000000000000000000e+00
4.300323313976251427e+01 1.795329414236972525e+02 2.000000000000000000e+00
5.022227078186854499e+01 6.265832832256557339e+01 3.000000000000000000e+00
4.469023592739572592e+01 9.916123119739238234e+01 2.000000000000000000e+00
8.847893745724044834e+01 1.042402508941288488e+02 2.000000000000000000e+00
-1.528544517578047817e+02 8.019298301503815196e+01 3.000000000000000000e+00
8.850357651946558235e+01 1.042447527597606438e+02 3.000000000000000000e+00
-3.278181326359211312e+01 5.495191547767952045e+01 2.000000000000000000e+00
1.498479713366304225e+02 1.172398449720646880e+02 4.000000000000000000e+00
-8.437564981555043175e+01 1.184190813736703518e+02 2.000000000000000000e+00
1.148779575353678410e+02 1.144544863787818834e+01 3.000000000000000000e+00
1.185635664332559998e+02 1.452382656242604142e+01 2.000000000000000000e+00
-1.052593152100779008e+02 1.636226957732497738e+02 6.000000000000000000e+00
-1.528487083861866722e+02 8.020238612697134784e+01 2.000000000000000000e+00
-1.098867661283898940e+02 9.904496116887112578e+01 9.000000000000000000e+00
1.077448575017974832e+02 6.977779958260616411e+01 2.000000000000000000e+00
-9.773774985597746934e+01 1.573129407318080597e+00 3.000000000000000000e+00
-5.224672592603214127e+01 5.854357449254432311e+01 2.000000000000000000e+00
4.098122700122952011e+01 8.127789826159309783e+00 2.000000000000000000e+00
-1.788530325660698850e+02 9.931916090676462261e+01 2.000000000000000000e+00
-1.369967668602374715e+02 4.670585763027650383e-01 2.000000000000000000e+00
-1.297777292181314692e+02 1.173416716774344195e+02 3.000000000000000000e+00
-1.353097640726042812e+02 8.083876880260763187e+01 3.000000000000000000e+00
-7.788739458360190326e+01 7.380109830464364506e+01 1.000000000000000000e+01
-1.294070306437422460e+02 6.437013983125241623e+01 3.000000000000000000e+00
-9.242607707690146412e+01 1.443159090451468387e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.724289338134244076e+01 2.000000000000000000e+00
-1.255320381683246751e+02 1.148615405839991581e+02 2.000000000000000000e+00
-3.556489470027667021e+00 8.201674173074226815e+01 2.000000000000000000e+00
-1.275238872394470064e+02 1.158981187678784721e+02 5.000000000000000000e+00
1.736126074824594241e+02 9.923754857244597360e+01 5.000000000000000000e+00
-1.485748144132575419e+02 1.240941732351800795e+02 3.000000000000000000e+00
-7.786460241685209382e+01 7.381137095728043107e+01 2.000000000000000000e+00
-1.417029897091917405e+02 1.135033908110466427e+02 1.200000000000000000e+01
1.452853542390075177e+02 8.968664682542883781e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.137200280742677450e+01 2.000000000000000000e+00
-1.162261574874004566e+02 1.757126459695813594e+02 2.000000000000000000e+00
-6.556068005693984446e+01 6.015315541604191907e+01 5.000000000000000000e+00
-2.371795387394909138e+00 8.118518077579159353e+01 2.000000000000000000e+00
6.936492377550386834e+01 1.056002203692404180e+02 2.000000000000000000e+00
1.150457550735087437e+02 7.545677881874475190e+01 9.000000000000000000e+00
-1.445274969395934761e+02 1.201253221139640743e+02 2.000000000000000000e+00
4.419119433944744912e+01 1.074744289130865269e+02 4.000000000000000000e+00
-1.581390705907438416e+02 4.355573352410121402e+01 5.000000000000000000e+00
2.096489951284590536e-01 9.236812903399388119e+01 5.000000000000000000e+00
6.848427125669196869e+00 9.032742583357698152e+01 3.000000000000000000e+00
1.797026170105670246e+02 8.045127035939141535e+01 2.000000000000000000e+00
8.870770342373394612e+01 1.125681327526060329e+02 2.000000000000000000e+00
9.665506021027591999e+01 1.426331571270844165e+02 3.000000000000000000e+00
-4.621093138666453548e+00 5.995543823483938439e+01 2.000000000000000000e+00
2.996842876273424849e+01 4.688685010839793676e+01 1.200000000000000000e+01
-1.454115950117235059e+02 3.549800682968757570e+01 3.000000000000000000e+00
1.021126054163980967e+02 1.061989016953563549e+02 2.000000000000000000e+00
5.059296935625773273e+01 1.156298601687475980e+02 2.000000000000000000e+00
8.757392292309853588e+01 3.568409095485316840e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.127571066186575734e+02 7.000000000000000000e+00
5.446796183167533201e+01 6.513845941600085609e+01 2.000000000000000000e+00
1.764435105299723432e+02 9.798325826925773185e+01 2.000000000000000000e+00
5.247611276055300067e+01 6.410188123212152789e+01 4.000000000000000000e+00
-6.387392517540592785e+00 8.076245142755402640e+01 2.000000000000000000e+00
3.142518558674245455e+01 5.590582676481992053e+01 2.000000000000000000e+00
1.021353975831479204e+02 1.061886290427195689e+02 4.000000000000000000e+00
3.829701029080827368e+01 6.649660918895338568e+01 2.000000000000000000e+00
-3.471464576099249655e+01 9.031335317457114797e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.186279971925732468e+02 8.000000000000000000e+00
6.377384251259954340e+01 4.287354030418656592e+00 2.000000000000000000e+00
1.144393199430601840e+02 1.198468445839581022e+02 2.000000000000000000e+00
1.776282046126051171e+02 9.881481922420840647e+01 2.000000000000000000e+00
-1.106350762244961459e+02 7.439977963075958201e+01 2.000000000000000000e+00
-6.495424492649125625e+01 1.045432211812552481e+02 2.000000000000000000e+00
3.547250306040653811e+01 5.987467788603593277e+01 2.000000000000000000e+00
-1.358088056605525651e+02 7.252557108691348731e+01 4.000000000000000000e+00
2.186092940925618677e+01 1.364442664758987860e+02 2.000000000000000000e+00
-1.797903510048715532e+02 8.763187096600611881e+01 2.000000000000000000e+00
-1.731515728743308102e+02 8.967257416642303269e+01 9.000000000000000000e+00
-2.973829894329768631e-01 9.954872964060858465e+01 2.000000000000000000e+00
-9.129229657626606809e+01 6.743186724739396709e+01 3.000000000000000000e+00
-8.334493978972408001e+01 3.736684287291556217e+01 2.000000000000000000e+00
1.753789068613335758e+02 1.200445617651606227e+02 3.000000000000000000e+00
-1.500315712372657515e+02 1.331131498916020632e+02 2.000000000000000000e+00
