# rg size
7.359772356310171348e-01 2.000000000000000000e+00
7.466817119764134203e-01 2.000000000000000000e+00
9.600771189318325627e-01 3.000000000000000000e+00
7.358330658739051788e-01 2.000000000000000000e+00
1.504634764322739571e+00 4.000000000000000000e+00
6.799894195256394047e-01 2.000000000000000000e+00
7.318804853598378513e-01 2.000000000000000000e+00
8.180079970545018897e-01 3.000000000000000000e+00
2.115631710386871589e+00 1.000000000000000000e+01
6.922613554985529438e-01 2.000000000000000000e+00
7.819746989939573290e-01 2.000000000000000000e+00
7.234925870388134728e-01 2.000000000000000000e+00
1.412196147554185766e+00 4.000000000000000000e+00
1.639539035412347356e+00 5.000000000000000000e+00
7.000117827582139629e-01 2.000000000000000000e+00
7.390701380790077879e-01 2.000000000000000000e+00
7.084788962984226446e-01 2.000000000000000000e+00
1.488667268286427925e+00 4.000000000000000000e+00
8.496297168898349073e-01 3.000000000000000000e+00
1.113010175161373017e+00 3.000000000000000000e+00
7.867622705747914225e-01 2.000000000000000000e+00
6.984730068036667516e-01 2.000000000000000000e+00
9.674685407116855318e-01 4.000000000000000000e+00
8.745201531676958240e-01 3.000000000000000000e+00
7.464450648913206754e-01 2.000000000000000000e+00
7.677808833037497172e-01 2.000000000000000000e+00
8.391957508543204103e-01 3.000000000000000000e+00
8.500232509936357372e-01 3.000000000000000000e+00
1.479670281033903745e+00 6.000000000000000000e+00
7.171820413953606810e-01 2.000000000000000000e+00
1.113436493391257498e+00 3.000000000000000000e+00
8.349538823816248234e-01 3.000000000000000000e+00
7.407992136875287681e-01 2.000000000000000000e+00
1.504476480651754100e+00 4.000000000000000000e+00
8.143763042968322763e-01 2.000000000000000000e+00
8.377175387572418641e-01 3.000000000000000000e+00
7.249468902848468232e-01 2.000000000000000000e+00
6.910862630429661646e-01 2.000000000000000000e+00
6.731003377531151743e-01 2.000000000000000000e+00
7.254944822903005575e-01 2.000000000000000000e+00
7.655769900325042343e-01 2.000000000000000000e+00
8.575158637126620853e-01 3.000000000000000000e+00
7.207696615425741582e-01 2.000000000000000000e+00
6.985343370229617488e-01 2.000000000000000000e+00
6.866833379856202013e-01 2.000000000000000000e+00
7.901070236050626860e-01 2.000000000000000000e+00
7.005595883531973156e-01 2.000000000000000000e+00
7.296915502458858338e-01 2.000000000000000000e+00
7.121036575996603224e-01 2.000000000000000000e+00
8.669143585796639240e-01 3.000000000000000000e+00
1.301739405116702830e+00 4.000000000000000000e+00
1.267269868786283782e+00 4.000000000000000000e+00
7.685758136541894769e-01 2.000000000000000000e+00
1.096461999208825810e+00 4.000000000000000000e+00
1.511638900653119899e+00 9.000000000000000000e+00
8.130243674030450673e-01 3.000000000000000000e+00
1.421256068522316784e+00 4.000000000000000000e+00
1.255983109470552250e+00 5.000000000000000000e+00
1.098105658392045658e+00 3.000000000000000000e+00
8.124994291638363286e-01 3.000000000000000000e+00
7.750538170454162046e-01 2.000000000000000000e+00
7.753168823134036769e-01 2.000000000000000000e+00
7.282451670514276110e-01 2.000000000000000000e+00
7.217400401114585362e-01 2.000000000000000000e+00
1.255164088237476827e+00 5.000000000000000000e+00
8.311287226818220297e-01 2.000000000000000000e+00
8.134973785387129563e-01 3.000000000000000000e+00
7.127060164144596310e-01 2.000000000000000000e+00
1.306593103520532928e+00 4.000000000000000000e+00
1.420911985853459347e+00 4.000000000000000000e+00
7.113329577870952658e-01 2.000000000000000000e+00
1.133686771813004812e+00 4.000000000000000000e+00
8.551457194860614397e-01 3.000000000000000000e+00
1.217217111966699905e+00 5.000000000000000000e+00
2.176345847892725782e+00 7.000000000000000000e+00
6.622832560544181790e-01 2.000000000000000000e+00
7.074618108656920423e-01 2.000000000000000000e+00
7.272568352491944887e-01 2.000000000000000000e+00
6.862431702149691670e-01 2.000000000000000000e+00
8.546217366418041861e-01 3.000000000000000000e+00
7.762408159414205810e-01 2.000000000000000000e+00
2.176444506976114468e+00 7.000000000000000000e+00
7.784709034385176585e-01 2.000000000000000000e+00
1.150661627966439893e+00 3.000000000000000000e+00
1.217070787456701053e+00 5.000000000000000000e+00
8.317775962539094570e-01 3.000000000000000000e+00
9.836519692567596840e-01 3.000000000000000000e+00
1.562635560399973755e+00 9.000000000000000000e+00
7.192966067627745153e-01 2.000000000000000000e+00
1.169935268273238682e+00 3.000000000000000000e+00
1.192275628671233489e+00 5.000000000000000000e+00
7.306258825373798116e-01 2.000000000000000000e+00
1.170952965024890213e+00 4.000000000000000000e+00
7.197340384941778302e-01 2.000000000000000000e+00
7.401045887127595257e-01 2.000000000000000000e+00
9.902708021699474505e-01 3.000000000000000000e+00
9.139979077697534260e-01 3.000000000000000000e+00
1.285480273153499109e+00 3.000000000000000000e+00
1.169682085867836285e+00 3.000000000000000000e+00
1.191914139502930903e+00 5.000000000000000000e+00
7.618734636956338013e-01 2.000000000000000000e+00
1.501125547954576644e+00 7.000000000000000000e+00
1.564418439383595150e+00 4.000000000000000000e+00
8.784344971891242526e-01 3.000000000000000000e+00
1.092517490708392769e+00 3.000000000000000000e+00
7.415105546787729152e-01 2.000000000000000000e+00
7.372450098847830313e-01 2.000000000000000000e+00
7.219982349130775745e-01 2.000000000000000000e+00
7.685337898449725591e-01 2.000000000000000000e+00
1.239236610337534739e+00 5.000000000000000000e+00
1.291429967742598661e+00 4.000000000000000000e+00
7.423558390916686900e-01 2.000000000000000000e+00
1.564348859137070002e+00 4.000000000000000000e+00
7.324626917007858173e-01 2.000000000000000000e+00
7.676695964629510760e-01 2.000000000000000000e+00
1.886520444893305948e+00 6.000000000000000000e+00
7.545578804839637721e-01 2.000000000000000000e+00
8.287420342548624808e-01 3.000000000000000000e+00
1.192587277873712770e+00 4.000000000000000000e+00
7.728841587414467806e-01 2.000000000000000000e+00
7.383880032544580807e-01 2.000000000000000000e+00
7.164730625317823343e-01 2.000000000000000000e+00
7.073421171309487443e-01 2.000000000000000000e+00
8.282465671975148824e-01 3.000000000000000000e+00
7.720794464950357927e-01 2.000000000000000000e+00
8.753873117615006416e-01 3.000000000000000000e+00
1.440998855461269601e+00 5.000000000000000000e+00
7.482813971139038456e-01 2.000000000000000000e+00
1.088879116959361681e+00 4.000000000000000000e+00
8.543819226920462695e-01 3.000000000000000000e+00
7.482760498864139409e-01 2.000000000000000000e+00
7.704005172636170240e-01 2.000000000000000000e+00
7.192300372620884508e-01 2.000000000000000000e+00
1.088599203468374910e+00 4.000000000000000000e+00
1.084923398709296105e+00 5.000000000000000000e+00
9.995123637346366996e-01 4.000000000000000000e+00
8.661831734328810928e-01 3.000000000000000000e+00
8.934297734946518021e-01 2.000000000000000000e+00
7.913675410642336816e-01 2.000000000000000000e+00
7.436397900418916240e-01 2.000000000000000000e+00
9.997644652826613854e-01 4.000000000000000000e+00
1.042619530413811280e+00 3.000000000000000000e+00
1.079385899299891705e+00 3.000000000000000000e+00
1.180539422114812442e+00 4.000000000000000000e+00
7.589657965504066350e-01 2.000000000000000000e+00
6.720430673204143002e-01 2.000000000000000000e+00
7.851436719694658839e-01 2.000000000000000000e+00
7.418503943968307590e-01 2.000000000000000000e+00
7.790168915586249687e-01 2.000000000000000000e+00
7.616264482452610451e-01 2.000000000000000000e+00
7.496774703165177689e-01 2.000000000000000000e+00
8.109920178399758761e-01 2.000000000000000000e+00
6.829658208874086478e-01 2.000000000000000000e+00
7.095357148635805800e-01 2.000000000000000000e+00
7.708178066514298488e-01 2.000000000000000000e+00
1.217593185573751180e+00 3.000000000000000000e+00
8.238123408681651272e-01 2.000000000000000000e+00
8.836977749377439295e-01 3.000000000000000000e+00
6.866524367053651323e-01 2.000000000000000000e+00
7.581175600352163535e-01 2.000000000000000000e+00
7.904323305424553192e-01 2.000000000000000000e+00
7.524847396016720591e-01 2.000000000000000000e+00
7.638769106780738394e-01 2.000000000000000000e+00
1.225414309943859248e+00 3.000000000000000000e+00
1.121890043598798847e+00 3.000000000000000000e+00
7.120388322745540011e-01 2.000000000000000000e+00
1.271926056294979901e+00 3.000000000000000000e+00
8.475151268399826465e-01 3.000000000000000000e+00
7.622608850212572174e-01 2.000000000000000000e+00
1.221381654623186819e+00 4.000000000000000000e+00
8.129828482201668649e-01 2.000000000000000000e+00
7.848967473071458700e-01 2.000000000000000000e+00
6.996786525495001241e-01 2.000000000000000000e+00
7.586171544330608807e-01 2.000000000000000000e+00
1.189580156448883486e+00 4.000000000000000000e+00
8.261676093512082542e-01 3.000000000000000000e+00
7.431535032549442255e-01 2.000000000000000000e+00
8.487101618601842201e-01 3.000000000000000000e+00
7.241630688595218635e-01 2.000000000000000000e+00
8.569669898006319064e-01 3.000000000000000000e+00
8.560076934926919012e-01 3.000000000000000000e+00
6.970292836985881868e-01 2.000000000000000000e+00
6.798540577214142733e-01 2.000000000000000000e+00
7.546357826793432810e-01 2.000000000000000000e+00
7.215566708744171054e-01 2.000000000000000000e+00
9.138390515886807286e-01 4.000000000000000000e+00
6.784950067121702233e-01 2.000000000000000000e+00
8.511789629336720120e-01 3.000000000000000000e+00
8.262427309124765751e-01 3.000000000000000000e+00
8.120283722978586249e-01 2.000000000000000000e+00
1.212399052856257597e+00 4.000000000000000000e+00
7.290288948320670093e-01 2.000000000000000000e+00
9.823885911015238781e-01 3.000000000000000000e+00
1.165865038196500558e+00 3.000000000000000000e+00
9.821579759557060862e-01 3.000000000000000000e+00
7.481218422381065158e-01 2.000000000000000000e+00
7.571058969306213582e-01 2.000000000000000000e+00
7.293766997352425507e-01 2.000000000000000000e+00
8.776729016028562702e-01 3.000000000000000000e+00
7.558384563957858404e-01 2.000000000000000000e+00
7.427786041614294898e-01 2.000000000000000000e+00
9.322212379492130774e-01 4.000000000000000000e+00
1.117090508419513517e+00 3.000000000000000000e+00
6.901762303693397271e-01 2.000000000000000000e+00
8.049071386836204045e-01 3.000000000000000000e+00
7.474308157504747641e-01 2.000000000000000000e+00
7.148920306591994844e-01 2.000000000000000000e+00
7.307153852791039572e-01 2.000000000000000000e+00
8.165771404982486992e-01 2.000000000000000000e+00
7.496653777520075890e-01 2.000000000000000000e+00
7.511681513039274449e-01 2.000000000000000000e+00
7.127468883365062347e-01 2.000000000000000000e+00
7.347474690668052144e-01 2.000000000000000000e+00
8.935969576942962567e-01 3.000000000000000000e+00
7.222121630108918611e-01 2.000000000000000000e+00
7.137868517050099948e-01 2.000000000000000000e+00
6.829167328452963037e-01 2.000000000000000000e+00
8.377306351752900060e-01 3.000000000000000000e+00
8.799454534024125918e-01 3.000000000000000000e+00
7.119574878460578349e-01 2.000000000000000000e+00
