# time ep bcc_intrp hcp_intrp
2.191499999999999915e+01 8.305654548537377835e-03 1.651499978858940476e-04 5.451031639199213180e-11
2.192999999999999972e+01 8.498193403007975322e-03 1.827737024384887027e-04 7.179155934865650553e-11
2.194500000000000028e+01 8.450789254852986154e-03 1.985190396533813555e-04 8.370090244435992223e-11
2.196000000000000085e+01 8.444404015090306581e-03 2.115436193367880083e-04 8.500912936181172770e-11
2.197500000000000142e+01 8.864023448896279911e-03 2.210703038748406508e-04 6.960506828293682040e-11
2.198999999999999844e+01 8.844938149145192829e-03 2.264799395714869358e-04 3.299846733563505035e-11
2.200499999999999901e+01 8.422803200459599848e-03 2.273977151622443168e-04 -2.563502912620986834e-11
2.201999999999999957e+01 8.469707539430437748e-03 2.237490463403821086e-04 -1.008384528919603533e-10
2.203500000000000014e+01 8.463607321176402909e-03 2.157653083877102845e-04 -1.811579811337981593e-10
2.205000000000000071e+01 8.427592142317474888e-03 2.039378847783743817e-04 -2.509331258829361472e-10
2.206500000000000128e+01 8.521939373555970088e-03 1.889388396589306951e-04 -2.934803437037270614e-10
2.207999999999999829e+01 8.266756349045695229e-03 1.715341132013203213e-04 -2.945889059536035841e-10
2.209499999999999886e+01 8.048477418940713779e-03 1.525086898847395969e-04 -2.446806965545195130e-10
2.210999999999999943e+01 8.076056979126666757e-03 1.326118144287885233e-04 -1.413682919143208858e-10
2.212500000000000000e+01 8.376473675050205570e-03 1.125227660865484779e-04 1.085780394962298729e-11
2.214000000000000057e+01 8.747864416202594251e-03 9.283545675075761928e-05 1.997474560549043071e-10
2.215500000000000114e+01 8.609942777027479455e-03 7.405955326797166946e-05 4.047522727738792566e-10
2.217000000000000171e+01 8.892402114096642496e-03 5.663341128059064369e-05 5.977342574799095979e-10
2.218499999999999872e+01 9.151206552358182034e-03 4.094022208001743898e-05 7.428824345085899000e-10
2.219999999999999929e+01 8.927489434180313488e-03 2.731644265871542546e-05 8.011451229572759950e-10
2.221499999999999986e+01 9.110096071404727436e-03 1.604320624161940646e-05 7.339257674921138492e-10
2.223000000000000043e+01 9.476721529593168381e-03 7.317349480805337049e-06 5.126320023534824228e-10
2.224500000000000099e+01 9.519477023936046001e-03 1.207749489854250248e-06 1.290785012980598924e-10
2.226000000000000156e+01 9.502398390235144987e-03 -2.388149234460379911e-06 -3.955039708749110360e-10
2.227499999999999858e+01 9.539149736766505683e-03 -3.768791637758417918e-06 -1.005294924698847804e-09
2.228999999999999915e+01 9.103263654907267632e-03 -3.420545899339317018e-06 -1.612244030430993328e-09
2.230499999999999972e+01 8.942627835311162121e-03 -1.975859201409367343e-06 -2.104171053094812000e-09
2.232000000000000028e+01 9.061672153707067690e-03 -1.457009474765972840e-07 -2.361221013659117390e-09
2.233500000000000085e+01 8.748727812700834994e-03 1.363931327726154153e-06 -2.272663688618863134e-09
2.235000000000000142e+01 8.947900348990844854e-03 1.944686394414251813e-06 -1.758150401123758463e-09
2.236499999999999844e+01 9.278806931747984876e-03 1.180855683216294162e-06 -7.892028504698077785e-10
2.237999999999999901e+01 9.152959929702636499e-03 -1.066370274675895473e-06 5.923706287708644175e-10
2.239499999999999957e+01 9.112637282508634362e-03 -4.605142581814398833e-06 2.260832520150785508e-09
2.241000000000000014e+01 9.206432357337951400e-03 -8.907492941352543125e-06 4.005833626102901343e-09
2.242500000000000071e+01 9.088645565319630748e-03 -1.315762319359797793e-05 5.543867395058930707e-09
2.244000000000000128e+01 9.085482578877118742e-03 -1.634592845195632183e-05 6.546521100623191454e-09
2.245499999999999829e+01 9.096120408498331589e-03 -1.739626386100357012e-05 6.680322573903482700e-09
2.246999999999999886e+01 9.268366629734181572e-03 -1.531717620098161688e-05 5.664408608381187375e-09
2.248499999999999943e+01 9.499012350664692850e-03 -9.367874221117126975e-06 3.338480636796192787e-09
2.250000000000000000e+01 9.509345712092887037e-03 7.807561798949956263e-07 -2.673911722741345550e-10
2.251500000000000057e+01 9.585555133109519010e-03 1.492448111672128297e-05 -4.877260189824732823e-09
2.253000000000000114e+01 9.658278485935756219e-03 3.228035013885012663e-05 -9.951341688571271279e-09
2.254500000000000171e+01 9.786591396838795198e-03 5.153583813149117151e-05 -1.471355221866187270e-08
2.255999999999999872e+01 9.740807832488179718e-03 7.098242578837774691e-05 -1.822941452180691493e-08
2.257499999999999929e+01 9.547872185095535036e-03 8.870754494344730361e-05 -1.952247234881543624e-08
2.258999999999999986e+01 9.625758908023196447e-03 1.028218567209192335e-04 -1.772688661752697856e-08
2.260500000000000043e+01 9.537543142551646591e-03 1.117060700946119494e-04 -1.226876642326809319e-08
2.262000000000000099e+01 9.458162016900140134e-03 1.142551127071392178e-04 -3.057133748079419923e-09
2.263500000000000156e+01 9.168718887571841725e-03 1.100779657289506757e-04 9.351656319866247471e-09
2.264999999999999858e+01 8.943733352942517811e-03 9.960030388709460107e-05 2.366711631602668239e-08
2.266499999999999915e+01 9.334932281853974834e-03 8.403547371833161518e-05 3.789458187264880346e-08
2.267999999999999972e+01 9.689244404590069415e-03 6.523107602170833698e-05 4.949568195093905745e-08
2.269500000000000028e+01 9.826619091688387764e-03 4.543213787388511427e-05 5.567127582378941787e-08
2.271000000000000085e+01 9.902663396133021267e-03 2.700566519329337484e-05 5.375898878630674782e-08
2.272500000000000142e+01 9.950609652854491838e-03 1.215578084564760626e-05 4.173371656779273090e-08
2.273999999999999844e+01 9.893869541609257023e-03 2.650333887007075750e-06 1.877461203033314297e-08
2.275499999999999901e+01 9.692644978913034226e-03 -4.092121720060951303e-07 -1.420018992463224990e-08
2.276999999999999957e+01 9.882812797162354723e-03 3.272031432682224752e-06 -5.417966497833701509e-08
2.278500000000000014e+01 1.005088818373695014e-02 1.317094284590491734e-05 -9.602914710508435966e-08
2.280000000000000071e+01 1.010659901098670543e-02 2.806570483914634098e-05 -1.328464242957733173e-07
2.281500000000000128e+01 1.005059855784487532e-02 4.624737754968700235e-05 -1.566883391812690927e-07
2.282999999999999829e+01 9.963429543989404946e-03 6.577100940016562748e-05 -1.596255475953653244e-07
2.284499999999999886e+01 1.016067330260045365e-02 8.470729806201951094e-05 -1.350887693071561517e-07
2.285999999999999943e+01 9.983999148483302388e-03 1.013741426340139973e-04 -7.943624542219561781e-08
2.287500000000000000e+01 1.006453621257899500e-02 1.145307115646541663e-04 6.465901012406761739e-09
2.289000000000000057e+01 1.000877809198430501e-02 1.235078007560003752e-04 1.160278690393911213e-07
2.290500000000000114e+01 9.922569215437604395e-03 1.282469479168351593e-04 2.365057053367501001e-07
2.292000000000000171e+01 9.786376805369784160e-03 1.292401201613164194e-04 3.496252455005639646e-07
2.293499999999999872e+01 9.633962086970981886e-03 1.273914225540360870e-04 4.332906283900632109e-07
2.294999999999999929e+01 9.504892611814697023e-03 1.238391602750963272e-04 4.642797256588070135e-07
2.296499999999999986e+01 9.843720838940972495e-03 1.197714925417330011e-04 4.218433820239665956e-07
2.298000000000000043e+01 9.709749279288137913e-03 1.162541977881316864e-04 2.920754804649253938e-07
2.299500000000000099e+01 9.314444201732274831e-03 1.140816797039984965e-04 7.259845959662922601e-08
2.301000000000000156e+01 9.785640179144627915e-03 1.136661873400204284e-04 -2.233964545654630257e-07
2.302499999999999858e+01 1.011294274130056237e-02 1.149846147847653820e-04 -5.650225379841936321e-07
2.303999999999999915e+01 1.023220310499514674e-02 1.175949029056135833e-04 -9.044769479602709816e-07
2.305499999999999972e+01 1.018327933991985956e-02 1.207162794630240528e-04 -1.181009389158946863e-06
2.307000000000000028e+01 1.004803715658908470e-02 1.233533271753225699e-04 -1.327827934545852300e-06
2.308500000000000085e+01 1.018914215170965698e-02 1.244431003725174410e-04 -1.281621521692559518e-06
2.310000000000000142e+01 1.009990830821566599e-02 1.230117561239197071e-04 -9.944030495793215202e-07
2.311499999999999844e+01 1.028811389228898032e-02 1.183294416153183817e-04 -4.467924369187177044e-07
2.312999999999999901e+01 1.013120709866066615e-02 1.100441946468841062e-04 3.394805836093650483e-07
2.314499999999999957e+01 1.001315286369852675e-02 9.826632973504025406e-05 1.293260074100356654e-06
2.316000000000000014e+01 1.059636447098147305e-02 8.357874678078778023e-05 2.293067186114257427e-06
2.317500000000000071e+01 1.046275215961942062e-02 6.696901048791824805e-05 3.175139895265561642e-06
2.319000000000000128e+01 9.935673993096694190e-03 4.970133065638767078e-05 3.750093011357425089e-06
2.320499999999999829e+01 1.016910917911145740e-02 3.315426276772916035e-05 3.827299230099692958e-06
2.321999999999999886e+01 1.015716276032319065e-02 1.864330598378028937e-05 3.246320389307400436e-06
2.323499999999999943e+01 9.840088254341738949e-03 7.241286640753594467e-06 1.913775683670029516e-06
2.325000000000000000e+01 1.009302237730852481e-02 -3.852165327180286886e-07 -1.591479601242097888e-07
2.326500000000000057e+01 1.000759628751990427e-02 -4.093005074606089356e-06 -2.827181045582995804e-06
2.328000000000000114e+01 9.970169851288901430e-03 -4.300361878198590618e-06 -5.798890036604088161e-06
2.329500000000000171e+01 9.992626981624702642e-03 -1.931412119147651678e-06 -8.647322876625216791e-06
2.330999999999999872e+01 1.016515988200644705e-02 1.720820843261591105e-06 -1.084239518760275051e-05
2.332499999999999929e+01 1.062452703941482723e-02 5.184928514166391149e-06 -1.180057889250133193e-05
2.333999999999999986e+01 1.066695788299401593e-02 7.030968364109175044e-06 -1.094800920947037761e-05
2.335500000000000043e+01 1.069101440458097851e-02 6.103821555384720097e-06 -7.793652308150638693e-06
2.337000000000000099e+01 1.082600244318895899e-02 1.750511194313227873e-06 -2.005273412089342704e-06
2.338500000000000156e+01 1.065467897275082509e-02 -5.994420849296411002e-06 6.526423958135990904e-06
2.339999999999999858e+01 1.064631052910369746e-02 -1.631205758809840231e-05 1.765379760551673410e-05
2.341499999999999915e+01 1.100076018432194491e-02 -2.762395291917115245e-05 3.097995990138697629e-05
2.342999999999999972e+01 1.088041356734423259e-02 -3.773941141677177724e-05 4.590493680209268592e-05
2.344500000000000028e+01 1.074948516186122194e-02 -4.410036005972708430e-05 6.169504643491886917e-05
2.346000000000000085e+01 1.098610086924714513e-02 -4.409667757691881386e-05 7.755872358648942385e-05
2.347500000000000142e+01 1.090979957760870867e-02 -3.543281451805574086e-05 9.271808704478969986e-05
2.348999999999999844e+01 1.086348668405562323e-02 -1.651850538581272119e-05 1.064708326753503850e-04
2.350499999999999901e+01 1.102005929882954316e-02 1.317526628150657129e-05 1.182371641422801307e-04
2.351999999999999957e+01 1.096626423652391491e-02 5.288314369575959802e-05 1.275845544715944015e-04
2.353500000000000014e+01 1.091067235508150213e-02 1.005114574060135785e-04 1.342255679808003282e-04
2.355000000000000071e+01 1.114073880438787301e-02 1.528207160633187646e-04 1.379927379893750169e-04
2.356500000000000128e+01 1.110868025959546590e-02 2.057776206891094898e-04 1.388042720472983387e-04
2.357999999999999829e+01 1.113210247588833357e-02 2.550070885164120479e-04 1.366379908755863072e-04
2.359499999999999886e+01 1.100291279084333884e-02 2.962923900088066916e-04 1.315262975821175314e-04
2.360999999999999943e+01 1.066105540046599631e-02 3.260871992104716018e-04 1.235750669847596802e-04
2.362500000000000000e+01 1.102175675980343605e-02 3.419854451019113282e-04 1.129982585082908551e-04
2.364000000000000057e+01 1.119751205661792537e-02 3.430588522288185831e-04 1.001519484515717807e-04
2.365500000000000114e+01 1.144795922125363408e-02 3.299683746913240653e-04 8.555052678179418983e-05
2.367000000000000171e+01 1.143668043041451421e-02 3.048143207403019792e-04 6.985521200646083639e-05
2.368499999999999872e+01 1.134753460267773351e-02 2.707775422527571680e-04 5.383567302662897746e-05
2.369999999999999929e+01 1.134148480668423220e-02 2.316548123718933081e-04 3.831179677740523682e-05
2.371499999999999986e+01 1.157024198319547836e-02 1.913795262326466358e-04 2.408230943554354468e-05
2.373000000000000043e+01 1.154472693163782759e-02 1.535785598152159383e-04 1.184521862595073669e-05
2.374500000000000099e+01 1.147721092310874380e-02 1.211947722309276602e-04 2.117912408511661042e-06
2.376000000000000156e+01 1.162574178319389362e-02 9.621347345904536117e-05 -4.828102595522231154e-06
2.377499999999999858e+01 1.171796878136230347e-02 7.954096621599927310e-05 -8.999063132381509187e-06
2.378999999999999915e+01 1.172133539876391017e-02 7.106054422650461499e-05 -1.066569468118171301e-05
2.380499999999999972e+01 1.145069260326819771e-02 6.983933061854989178e-05 -1.030864910550051559e-05
2.382000000000000028e+01 1.146581015614642207e-02 7.441695210787260492e-05 -8.539071203727478430e-06
2.383500000000000085e+01 1.170977825722377408e-02 8.310410240735600137e-05 -6.012251624651123413e-06
2.385000000000000142e+01 1.147284617546742713e-02 9.424638629665174920e-05 -3.345796302413608030e-06
2.386499999999999844e+01 1.105645532267920950e-02 1.064362033253394299e-04 -1.048048940146619535e-06
2.387999999999999901e+01 1.133462738773044487e-02 1.186648792190657446e-04 5.375596065880629510e-07
2.389499999999999957e+01 1.148287462634309253e-02 1.304045626078965839e-04 1.264055505700776355e-06
2.391000000000000014e+01 1.172763080647928891e-02 1.416111485978727592e-04 1.181459487860141137e-06
2.392500000000000071e+01 1.189458527199491189e-02 1.526526927836754260e-04 5.065701358340166209e-07
2.394000000000000128e+01 1.168976918307443325e-02 1.641827240378400399e-04 -4.298320562051067767e-07
2.395499999999999829e+01 1.155794255863809572e-02 1.769816899953549519e-04 -1.247680876613334030e-06
2.396999999999999886e+01 1.163524498623677572e-02 1.917829549448370880e-04 -1.586433100019570240e-06
2.398499999999999943e+01 1.160012191427370332e-02 2.090947012960079471e-04 -1.173116056052234880e-06
2.400000000000000000e+01 1.172569005204873727e-02 2.290349451670530793e-04 1.166197244246347948e-07
2.401500000000000057e+01 1.199037223550075693e-02 2.512088582237618573e-04 2.214800540454989048e-06
2.403000000000000114e+01 1.187557555884219407e-02 2.746604462569542712e-04 4.846329084822268800e-06
2.404500000000000171e+01 1.173028736974410235e-02 2.979154722135681573e-04 7.549383104576554784e-06
2.405999999999999872e+01 1.204386823118377969e-02 3.191092760159133963e-04 9.729135727389527004e-06
2.407499999999999929e+01 1.207569203239838851e-02 3.361805652296804940e-04 1.073859010059711764e-05
2.408999999999999986e+01 1.200014917589456442e-02 3.471149616009168784e-04 9.981286098716804825e-06
2.410500000000000043e+01 1.205337323510374814e-02 3.502248319432747954e-04 7.031028166078375958e-06
2.412000000000000099e+01 1.192041025983306413e-02 3.444379296379397712e-04 1.757161278230692834e-06
2.413500000000000156e+01 1.183707704033026831e-02 3.295399087532669227e-04 -5.568184086422431829e-06
2.414999999999999858e+01 1.199989247094665479e-02 3.063012235680377606e-04 -1.421154351016913710e-05
2.416499999999999915e+01 1.200635562187721272e-02 2.764421579300693115e-04 -2.299112230600978260e-05
2.417999999999999972e+01 1.222485340179879643e-02 2.424419160371140336e-04 -3.036521511463443341e-05
2.419500000000000028e+01 1.250156151838666130e-02 2.072396251462493681e-04 -3.458511819828940110e-05
2.421000000000000085e+01 1.250231637512444482e-02 1.738801038691999796e-04 -3.390008580378105619e-05
2.422500000000000142e+01 1.270253142042077066e-02 1.451392886861771979e-04 -2.680482018535426417e-05
2.423999999999999844e+01 1.293494418341697982e-02 1.231570658456140226e-04 -1.231088440525067116e-05
2.425499999999999901e+01 1.274549177886272200e-02 1.091232736627051461e-04 9.801449374106175198e-06
2.426999999999999957e+01 1.246468170826200983e-02 1.030846025543167085e-04 3.881623277835276846e-05
2.428500000000000014e+01 1.251345327397443419e-02 1.039305135598923282e-04 7.305676122266323194e-05
2.430000000000000071e+01 1.229612365542767649e-02 1.095672692724011598e-04 1.100170371639733018e-04
2.431500000000000128e+01 1.252163066058986640e-02 1.172356921294408623e-04 1.466186525602787875e-04
2.432999999999999829e+01 1.284571379745255704e-02 1.239099893808525636e-04 1.795458887818900747e-04
2.434499999999999886e+01 1.286636928701126448e-02 1.267313193012985803e-04 2.056237347553248535e-04
2.435999999999999943e+01 1.292450731629726790e-02 1.234453830846957416e-04 2.222122889137758577e-04
2.437500000000000000e+01 1.306237484312205988e-02 1.128011180744877072e-04 2.275739341175433647e-04
2.439000000000000057e+01 1.290287673265402835e-02 9.483883523674375700e-05 2.211398509212436755e-04
2.440500000000000114e+01 1.303363682372199461e-02 7.099048708274801928e-05 2.035993826207158183e-04
2.442000000000000171e+01 1.305247154977967616e-02 4.395589357141663694e-05 1.767824562595065241e-04
2.443499999999999872e+01 1.306920092274327372e-02 1.738131795538961223e-05 1.433748039789355230e-04
2.444999999999999929e+01 1.321416575284117823e-02 -4.598522862460831053e-06 1.065459175841395744e-04
2.446499999999999986e+01 1.351530989807370187e-02 -1.790206185466504198e-05 6.956042657340832870e-05
2.448000000000000043e+01 1.371550338358540344e-02 -1.908959372551832079e-05 3.541284239443769267e-05
2.449500000000000099e+01 1.383406909220344372e-02 -5.946534630504861486e-06 6.511100132204114889e-06
2.451000000000000156e+01 1.364065711615278231e-02 2.203808248549996528e-05 -1.555585481835153964e-05
2.452499999999999858e+01 1.360284749955739669e-02 6.342418539747320626e-05 -3.012223982109589484e-05
2.453999999999999915e+01 1.353728303950013645e-02 1.148886580159737692e-04 -3.739722060990338659e-05
2.455499999999999972e+01 1.375467302841831829e-02 1.715971786829291880e-04 -3.828569717590485361e-05
2.457000000000000028e+01 1.353806042804930887e-02 2.277916927572476999e-04 -3.413649424390087842e-05
2.458500000000000085e+01 1.352114340820487204e-02 2.774971948459909344e-04 -2.647913790227628345e-05
2.460000000000000142e+01 1.401619388378391728e-02 3.152838857320593895e-04 -1.678730404485640371e-05
2.461499999999999844e+01 1.426556526656999613e-02 3.370284134446872447e-04 -6.284565765279046689e-06
2.462999999999999901e+01 1.421608406276672620e-02 3.405749677621904893e-04 4.198319265674062894e-06
2.464499999999999957e+01 1.401959472013597496e-02 3.261493032602820366e-04 1.430160687057075297e-05
2.466000000000000014e+01 1.430727848727525453e-02 2.964003534135184427e-04 2.413886909172218117e-05
2.467500000000000071e+01 1.438202632155116678e-02 2.560502031172381065e-04 3.422507393704646582e-05
2.469000000000000128e+01 1.394292731079518899e-02 2.112486202701280736e-04 4.534672113220868507e-05
2.470499999999999829e+01 1.376748187321222283e-02 1.687682759148424814e-04 5.839411978719982309e-05
2.471999999999999886e+01 1.411970449109783976e-02 1.351414047158820361e-04 7.417006495899150379e-05
2.473499999999999943e+01 1.418531696698333011e-02 1.158016893462026362e-04 9.318672608371319913e-05
2.475000000000000000e+01 1.390381250936686963e-02 1.143137306950897495e-04 1.154726042804211201e-04
2.476500000000000057e+01 1.422146869972779060e-02 1.318250263180280714e-04 1.404275074830325010e-04
2.478000000000000114e+01 1.442053220787775647e-02 1.668824077785074726e-04 1.667676312826107509e-04
2.479500000000000171e+01 1.433085536045508590e-02 2.156680311866084672e-04 1.925849398946744711e-04
2.480999999999999872e+01 1.438896846716611333e-02 2.725794364356199642e-04 2.155175723547660431e-04
2.482499999999999929e+01 1.478782015751176071e-02 3.310039691514572897e-04 2.330133902936764602e-04
2.483999999999999986e+01 1.473914886165469951e-02 3.841567028789907683e-04 2.426714566478947580e-04
2.485500000000000043e+01 1.479401237393487833e-02 4.259051127156882597e-04 2.426459044845919518e-04
2.487000000000000099e+01 1.483090843179249441e-02 4.515179745095394370e-04 2.320719396865622130e-04
2.488500000000000156e+01 1.524464356920549046e-02 4.582396687277263394e-04 2.114307542712145788e-04
2.489999999999999858e+01 1.529100563512483801e-02 4.455662469701663730e-04 1.827466604767632487e-04
2.491499999999999915e+01 1.550982237549075604e-02 4.151518758900296646e-04 1.495406593793086492e-04
2.492999999999999972e+01 1.538543731289970795e-02 3.703910046670937767e-04 1.165364376654766246e-04
2.494500000000000028e+01 1.505892167116476554e-02 3.158162619814850760e-04 8.917141262109158173e-05
2.496000000000000085e+01 1.562340771312423215e-02 2.564606241085280627e-04 7.297181968721711215e-05
2.497500000000000142e+01 1.540487862465955704e-02 1.972768530462880939e-04 7.283329063925268081e-05
2.498999999999999844e+01 1.508482442672137713e-02 1.426549102699915242e-04 9.226104696270964387e-05
2.500499999999999901e+01 1.543298065368686744e-02 9.606642726681135277e-05 1.326833726944075926e-04
2.501999999999999957e+01 1.600548885003805211e-02 5.987533822292561721e-05 1.930078304049402086e-04
2.503500000000000014e+01 1.587467732696268286e-02 3.534153235528788287e-05 2.695659712820301038e-04
2.505000000000000071e+01 1.617554144357991053e-02 2.279416321474510691e-05 3.564764785444090624e-04
2.506500000000000128e+01 1.645221884889025432e-02 2.189519904759789902e-05 4.463313252037899559e-04
2.507999999999999829e+01 1.657747406642134935e-02 3.189490707644270179e-05 5.310655986825335052e-04
2.509499999999999886e+01 1.646770388621995873e-02 5.180785431096034013e-05 6.029072907916176388e-04
2.510999999999999943e+01 1.628939743090188075e-02 8.048644218449241966e-05 6.553376198846275463e-04
2.512500000000000000e+01 1.639344298659156651e-02 1.166125041283036783e-04 6.839638854582817803e-04
2.514000000000000057e+01 1.597233586426774488e-02 1.586525950425543043e-04 6.871429065891925675e-04
2.515500000000000114e+01 1.621494142114690562e-02 2.048249679384447442e-04 6.661863459637591949e-04
2.517000000000000171e+01 1.640670864808421725e-02 2.531091951441153906e-04 6.250850044306259469e-04
2.518499999999999872e+01 1.637435016475102811e-02 3.013060456822631394e-04 5.698470203892833140e-04
2.519999999999999929e+01 1.658317322938959726e-02 3.471411026391547461e-04 5.076355176081582534e-04
2.521499999999999986e+01 1.673410171830072568e-02 3.884041277639629463e-04 4.458687715748543899e-04
2.523000000000000043e+01 1.698484167059827188e-02 4.231161344542801401e-04 3.913746893891533992e-04
2.524500000000000099e+01 1.685588888301767230e-02 4.497053099783703965e-04 3.496578462219706055e-04
2.526000000000000156e+01 1.665648640273106884e-02 4.671538186927001583e-04 3.243596159674021684e-04
2.527499999999999858e+01 1.677443139371090353e-02 4.750693670544695567e-04 3.170116026810963989e-04
2.528999999999999915e+01 1.710823464444696795e-02 4.736563447271462763e-04 3.271346200658047749e-04
2.530499999999999972e+01 1.710532652377688700e-02 4.636046988545403742e-04 3.526283249682898120e-04
2.532000000000000028e+01 1.720369539224003708e-02 4.459504924334063052e-04 3.903093713931093337e-04
2.533500000000000085e+01 1.761611100839577393e-02 4.219669110102777050e-04 4.364493643962457574e-04
2.535000000000000142e+01 1.782831903756498804e-02 3.931212571097610726e-04 4.872211100276240318e-04
2.536499999999999844e+01 1.797445884876944233e-02 3.611003418493081876e-04 5.390237034684763071e-04
2.537999999999999901e+01 1.836126280071029293e-02 3.278785051386759854e-04 5.886871960345606107e-04
2.539499999999999957e+01 1.853628324907893865e-02 2.957867460016802737e-04 6.335623956140998053e-04
2.541000000000000014e+01 1.833644023772340592e-02 2.675407178187128661e-04 6.715073855115301490e-04
2.542500000000000071e+01 1.860656574936814245e-02 2.461953641518934777e-04 7.008034175039950858e-04
2.544000000000000128e+01 1.886797043025745246e-02 2.350036297379089949e-04 7.200574070459967021e-04
2.545499999999999829e+01 1.896494746491397820e-02 2.371595426447785826e-04 7.281557126348386965e-04
2.546999999999999886e+01 1.901525325319614046e-02 2.554120037982647085e-04 7.243153308127675940e-04
2.548499999999999943e+01 1.900484871949478793e-02 2.915657747501789734e-04 7.082387871511982040e-04
2.550000000000000000e+01 1.901114996237063259e-02 3.459479017243502854e-04 6.803292617877905804e-04
2.551500000000000057e+01 1.911155070005934875e-02 4.169816721716019321e-04 6.418823888435498930e-04
2.553000000000000114e+01 1.938202065181846012e-02 5.010192630847205755e-04 5.951663795231130778e-04
2.554500000000000171e+01 1.985797753405910138e-02 5.925107238917026340e-04 5.433422210602213871e-04
2.555999999999999872e+01 2.011239730636302236e-02 6.844785210622405299e-04 4.902337670867054284e-04
2.557499999999999929e+01 1.997420914363870481e-02 7.692053511205418402e-04 4.399911412608817178e-04
2.558999999999999986e+01 2.026989469471748850e-02 8.390526551831519429e-04 3.966876011820292397e-04
2.560500000000000043e+01 2.033656250314769265e-02 8.873524150050071365e-04 3.638782546321466817e-04
2.562000000000000099e+01 2.026816961168512177e-02 9.092896940985249407e-04 3.441622097251129434e-04
2.563500000000000156e+01 2.063232144449597683e-02 9.026209793544535736e-04 3.388265186754447415e-04
2.564999999999999858e+01 2.083154927958069669e-02 8.680345736348201498e-04 3.476698814859002177e-04
2.566499999999999915e+01 2.091477924789494902e-02 8.090328999103568470e-04 3.690666983912067162e-04
2.567999999999999972e+01 2.132348654624854900e-02 7.313781984009922257e-04 4.002501037007662882e-04
2.569500000000000028e+01 2.174411643505161362e-02 6.422736487855987665e-04 4.377263469018155854e-04
2.571000000000000085e+01 2.197020756604869951e-02 5.494665036592307232e-04 4.777254186377185912e-04
2.572500000000000142e+01 2.194251675589398154e-02 4.603917457566732022e-04 5.166276128728716733e-04
2.573999999999999844e+01 2.219012471595899205e-02 3.814178348141670106e-04 5.513355968562335101e-04
2.575499999999999901e+01 2.255368953542905008e-02 3.172587618783224246e-04 5.795617935976214588e-04
2.576999999999999957e+01 2.286852771553560260e-02 2.706430434267852701e-04 5.999884474217901309e-04
2.578500000000000014e+01 2.310377491867457445e-02 2.423088476419254253e-04 6.122674967812821245e-04
2.580000000000000071e+01 2.309884502186945743e-02 2.313035832738363524e-04 6.168701279160923720e-04
2.581500000000000128e+01 2.329502637077957017e-02 2.354660658680102767e-04 6.148430893345364131e-04
2.582999999999999829e+01 2.339200947512470874e-02 2.519350889844631960e-04 6.075447796143625514e-04
2.584499999999999886e+01 2.365538119419630103e-02 2.775704688015707381e-04 5.964143587291122510e-04
2.585999999999999943e+01 2.385446064466359428e-02 3.092427801671680560e-04 5.827959417270032290e-04
2.587500000000000000e+01 2.415435854553832362e-02 3.439988445862010341e-04 5.678201120076323575e-04
2.589000000000000057e+01 2.447552164449509626e-02 3.791301891107358435e-04 5.523404064458298061e-04
2.590500000000000114e+01 2.468247083553876120e-02 4.121756788715364903e-04 5.369231649197008568e-04
2.592000000000000171e+01 2.471509158360860048e-02 4.408935507414718860e-04 5.218861169874645803e-04
2.593499999999999872e+01 2.499774406037388874e-02 4.632459382547437967e-04 5.073750164794594121e-04
2.594999999999999929e+01 2.529777398747901085e-02 4.774435753178418447e-04 4.934651132820074785e-04
2.596499999999999986e+01 2.548399983262714108e-02 4.820901866504806216e-04 4.802774619641443296e-04
2.598000000000000043e+01 2.546969320425745975e-02 4.764381849168330203e-04 4.681036869143814284e-04
2.599500000000000099e+01 2.578635198589132593e-02 4.607190127293202611e-04 4.575304619534798552e-04
2.601000000000000156e+01 2.607988271095246224e-02 4.364577449103449001e-04 4.495467954941312285e-04
2.602499999999999858e+01 2.623762390710818182e-02 4.066559284173460560e-04 4.456108013794620143e-04
2.603999999999999915e+01 2.658494618062340331e-02 3.757561120496394629e-04 4.476553315257038443e-04
2.605499999999999972e+01 2.690066671966395706e-02 3.493693879294059194e-04 4.580213854186794727e-04
2.607000000000000028e+01 2.706922091199062685e-02 3.338001998703874753e-04 4.793146704672106664e-04
2.608500000000000085e+01 2.735639500598890939e-02 3.354099313429780536e-04 5.141805414541453408e-04
2.610000000000000142e+01 2.775207045698260822e-02 3.598511584819213873e-04 5.649971334446090123e-04
2.611499999999999844e+01 2.833967211943985709e-02 4.112319021622184317e-04 6.335117286079668336e-04
2.612999999999999901e+01 2.897666025608008900e-02 4.913464137304788398e-04 7.204901347560500229e-04
2.614499999999999957e+01 2.913012547821824949e-02 5.991755300221740131e-04 8.254824575164355395e-04
2.616000000000000014e+01 2.960093142553341106e-02 7.308286737760589158e-04 9.467908340468031729e-04
2.617500000000000071e+01 3.020171986272696119e-02 8.799588490746408035e-04 1.081651573247307142e-03
2.619000000000000128e+01 3.034686852482451624e-02 1.038530122342881451e-03 1.226565350596878342e-03
2.620499999999999829e+01 3.000041950007278913e-02 1.197762724078928545e-03 1.377679609208801821e-03
2.621999999999999886e+01 3.057612780368676453e-02 1.349125297456666350e-03 1.531151297410504337e-03
2.623499999999999943e+01 3.089663793688521287e-02 1.485296322303113334e-03 1.683455483574001306e-03
