# theta phi size
9.571799414920472771e+01 1.791928673199766138e+02 2.000000000000000000e+00
1.278063255801187807e+02 1.158066369253170507e+02 2.000000000000000000e+00
9.566521007726574055e+01 1.791350181395947914e+02 2.000000000000000000e+00
-1.390016774574031331e+02 1.435413169081123215e+02 4.000000000000000000e+00
-9.467300345145945073e+01 1.298492565148780216e+02 2.000000000000000000e+00
1.453651589046764059e+02 6.484557577826433317e+01 2.000000000000000000e+00
1.225531435431770575e+02 1.222151713886405702e+02 2.000000000000000000e+00
1.346507506376434549e+02 1.049825232557193289e+02 4.000000000000000000e+00
1.088596114090812961e+01 9.618671116434995838e+01 5.000000000000000000e+00
5.736693892951256402e+01 6.738953820423596142e+01 2.000000000000000000e+00
1.302572335662195826e+02 1.147963802796515438e+02 3.000000000000000000e+00
-8.553336451997557788e+01 5.579478703332023315e+01 3.000000000000000000e+00
-7.328560664570257011e+00 9.064234789199737463e+01 2.000000000000000000e+00
1.395252728222817780e+02 6.052557519900058480e+01 2.000000000000000000e+00
-1.510064400789728438e+02 1.743129885889123543e+01 2.000000000000000000e+00
9.401315548771417241e+01 1.224189559251019972e+02 2.000000000000000000e+00
4.507398847739852243e+01 1.136029238654990934e+02 5.000000000000000000e+00
1.767128411735773454e+02 8.781506162291036333e+01 2.000000000000000000e+00
-1.215164975529511651e+02 8.951923307898447035e+01 2.000000000000000000e+00
-1.538217378920126635e+02 1.557463977558863633e+01 2.000000000000000000e+00
-1.409313402811713729e+02 6.560704595841609432e+01 2.000000000000000000e+00
1.459013523385214057e+02 5.056104440042838633e+01 2.000000000000000000e+00
1.356746653951804262e+02 9.150593587123009343e+01 4.000000000000000000e+00
-7.903863195765497096e+01 7.520349102470035518e+01 4.000000000000000000e+00
1.323118270746446683e+02 1.212452553428097133e+02 2.000000000000000000e+00
-3.159605012633497623e+01 1.338178316785275399e+02 5.000000000000000000e+00
5.157498343713811551e+01 1.158682233875783538e+02 3.000000000000000000e+00
1.221373847163648207e+02 8.307727319021985579e+01 2.000000000000000000e+00
-1.349493476929321787e+02 1.182387245452452333e+02 3.000000000000000000e+00
1.281799961280201785e+02 8.781252922813709461e+01 4.000000000000000000e+00
-2.376489160856192218e+00 5.926025394146832781e+01 3.000000000000000000e+00
3.717857605645343000e+01 1.163944328563996180e+02 2.000000000000000000e+00
-1.412804016762492836e+02 5.843584092765818383e+01 2.000000000000000000e+00
3.056056763282123612e+01 6.214564950983235292e+01 3.000000000000000000e+00
5.349886580167842709e+01 1.180324525778885771e+02 3.000000000000000000e+00
1.751944058103974555e+02 4.596164642285982183e+01 2.000000000000000000e+00
-6.505289694365662001e+01 1.720359725238999147e+02 2.000000000000000000e+00
1.799934469114330966e+02 9.054531577791999553e+01 3.000000000000000000e+00
3.871376345085521820e+01 1.215874080276936979e+02 3.000000000000000000e+00
7.672780633597959365e+01 2.458871870917566937e+01 2.000000000000000000e+00
-8.733843538694024744e+01 8.083532621643419702e+01 5.000000000000000000e+00
-6.296042259578696587e+01 1.168623458455527668e+02 3.000000000000000000e+00
-8.428200585079528651e+01 8.071326800234073229e-01 5.000000000000000000e+00
-5.219367441988121925e+01 6.419336307468294933e+01 2.000000000000000000e+00
-8.433478992273425945e+01 8.649818604052422755e-01 2.000000000000000000e+00
4.099832254259686692e+01 3.645868309188767853e+01 3.000000000000000000e+00
8.532699654854056348e+01 5.015074348512197844e+01 4.000000000000000000e+00
-3.463484109532362965e+01 1.151544242217356810e+02 2.000000000000000000e+00
-5.744685645682294250e+01 5.778482861135944404e+01 2.000000000000000000e+00
-4.534924936235653803e+01 7.501747674428067114e+01 2.000000000000000000e+00
-1.691140388590918917e+02 8.381328883565007004e+01 4.000000000000000000e+00
-1.226330610704874573e+02 1.126104617957640386e+02 3.000000000000000000e+00
-4.974276643378041740e+01 6.520361972034845621e+01 5.000000000000000000e+00
9.446663548002445054e+01 1.242052129666797811e+02 2.000000000000000000e+00
1.726714393354297670e+02 8.935765210800262537e+01 2.000000000000000000e+00
-4.047472717771820783e+01 1.194744248009994294e+02 2.000000000000000000e+00
2.899355992102714197e+01 1.625687011411087610e+02 4.000000000000000000e+00
-8.598684451228584180e+01 5.758104407489800280e+01 2.000000000000000000e+00
-1.349260115226014989e+02 6.639707613450092083e+01 4.000000000000000000e+00
-3.287158826422671432e+00 9.218493837708965088e+01 3.000000000000000000e+00
5.848350244704883494e+01 9.048076692101554386e+01 2.000000000000000000e+00
2.617826210798734365e+01 1.644253602244113779e+02 2.000000000000000000e+00
3.906865971882862709e+01 1.143929540415839199e+02 2.000000000000000000e+00
-3.409864766147858717e+01 1.294389555995716421e+02 4.000000000000000000e+00
-4.432533460481959509e+01 8.849406412876990657e+01 2.000000000000000000e+00
1.009613680423450290e+02 1.047965089752996448e+02 3.000000000000000000e+00
-4.768817292535532459e+01 5.875474465719029382e+01 2.000000000000000000e+00
1.484039498736650273e+02 4.618216832147249562e+01 2.000000000000000000e+00
-1.284250165628618845e+02 6.413177661242164618e+01 3.000000000000000000e+00
-5.786261528363517215e+01 9.692272680978015842e+01 3.000000000000000000e+00
4.505065230706784263e+01 6.176127545475478797e+01 2.000000000000000000e+00
-5.182000387197982860e+01 9.218747077186291961e+01 2.000000000000000000e+00
1.776235108391438189e+02 1.207397460585316793e+02 3.000000000000000000e+00
-1.428214239435465913e+02 6.360556714360038200e+01 2.000000000000000000e+00
3.871959832375073063e+01 1.215641590723418233e+02 2.000000000000000000e+00
-1.494394323671787674e+02 1.178543504901676471e+02 4.000000000000000000e+00
-1.265011341983215658e+02 6.196754742211143707e+01 2.000000000000000000e+00
-1.045072949950078254e+02 1.126207111608142952e+02 2.000000000000000000e+00
1.370445114909450410e+02 8.947127036456788574e+01 5.000000000000000000e+00
1.018385520856255795e+02 1.475634819375562188e+02 2.000000000000000000e+00
-9.541179303071119477e+01 8.597174568422634877e+01 2.000000000000000000e+00
4.121503361386522357e+01 6.517004689861305167e+01 4.000000000000000000e+00
-1.398097789025099473e+02 6.929922629584595484e+01 2.000000000000000000e+00
4.671898119262760218e+01 8.696285020944078781e+01 2.000000000000000000e+00
-8.142290865996893956e+01 1.334073925313485063e+02 4.000000000000000000e+00
1.604343536322203931e+02 1.311463000912678467e+02 2.000000000000000000e+00
1.244810616738970310e+02 1.174797644698638095e+02 4.000000000000000000e+00
1.997727397879494404e+01 1.010312917367804317e+02 2.000000000000000000e+00
-1.388852428258992120e+02 1.075616025511460272e+01 6.000000000000000000e+00
-3.884593295043079486e+00 1.962726559203006094e+00 2.000000000000000000e+00
1.400444912210797099e+02 5.733746355456918309e+01 2.000000000000000000e+00
1.521764486813366659e+02 7.859725373897379086e+01 2.000000000000000000e+00
4.154751335355751252e+01 6.859717894611210909e+01 4.000000000000000000e+00
6.541170214908731850e+01 8.534026322458959157e+01 3.000000000000000000e+00
-1.535905254131082813e+02 7.133167186212450872e+01 2.000000000000000000e+00
1.414866640796122113e+02 6.040963783706537527e+01 2.000000000000000000e+00
1.426743063561602582e+02 1.172258358532239555e+02 2.000000000000000000e+00
1.718800372935018572e+02 1.701434005918412424e+02 3.000000000000000000e+00
-1.248951821828649145e+02 1.330301912611092803e+02 2.000000000000000000e+00
-8.232020954832037773e+01 1.763589975466685758e+02 2.000000000000000000e+00
9.890561462202681398e+00 1.049430174441562542e+02 4.000000000000000000e+00
5.856899498070927734e+01 6.501781366618698144e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.922734594288034771e+01 2.000000000000000000e+00
-1.239398099980790988e+02 1.763460834584219015e+02 2.000000000000000000e+00
1.319343091520554196e+02 1.220164766964582128e+02 2.000000000000000000e+00
7.028141889724470559e+01 1.780326820648267585e+02 2.000000000000000000e+00
2.021024464802727127e+00 9.574312966646542122e+01 3.000000000000000000e+00
1.387636034125589646e+01 9.301287872524565614e+01 2.000000000000000000e+00
4.537604045962792298e+01 5.736667594481585297e+01 2.000000000000000000e+00
-9.541155728700380223e+01 8.597077024206748774e+01 3.000000000000000000e+00
7.748218684985910443e+01 9.971577433546453051e+01 4.000000000000000000e+00
3.184044401209605724e+01 8.735850707499703560e+01 9.000000000000000000e+00
4.121286632100898117e+01 6.519025179115418211e+01 5.000000000000000000e+00
-1.398057053724282071e+02 6.930364735025015932e+01 2.000000000000000000e+00
-1.548729969070046764e+02 5.120569951858331592e+01 4.000000000000000000e+00
7.549270500499216041e+01 6.737928883918571898e+01 2.000000000000000000e+00
-4.295548850905498028e+01 9.052872963543212848e+01 2.000000000000000000e+00
-7.816144791437442052e+01 3.243651806244378832e+01 4.000000000000000000e+00
8.458820696928881944e+01 9.402825431577363702e+01 2.000000000000000000e+00
-1.387849663861347835e+02 1.148299531013869625e+02 3.000000000000000000e+00
4.019022109749006688e+01 1.107007737041540452e+02 2.000000000000000000e+00
-1.332810188073724191e+02 9.303714979055919798e+01 2.000000000000000000e+00
9.857709134003107465e+01 4.659260746865148661e+01 3.000000000000000000e+00
-1.956564636777958555e+01 4.885369990873214618e+01 2.000000000000000000e+00
-5.551893832610296897e+01 6.252023553013620472e+01 2.000000000000000000e+00
-1.600227260212050453e+02 7.896870826321956827e+01 2.000000000000000000e+00
4.111475717410079511e+01 1.692438397448854062e+02 3.000000000000000000e+00
1.761154067049569392e+02 1.780372734407969801e+02 2.000000000000000000e+00
-3.995550877892029717e+01 1.226625364454308027e+02 2.000000000000000000e+00
-2.782355131866334119e+01 1.014027462610262234e+02 4.000000000000000000e+00
-1.384524866464424804e+02 1.114028210538879051e+02 6.000000000000000000e+00
-1.145882978509126815e+02 9.465973677541040843e+01 2.000000000000000000e+00
2.640947458689171867e+01 1.086683281378755055e+02 2.000000000000000000e+00
-3.851333592038780296e+01 1.195903621629346247e+02 2.000000000000000000e+00
-3.732569364383975596e+01 6.277416414677606582e+01 4.000000000000000000e+00
-8.119962706498172977e+00 9.856599408158777109e+00 6.000000000000000000e+00
5.510481781713509264e+01 4.696980873889074104e+01 7.000000000000000000e+00
9.767979045167962227e+01 3.641002453331421584e+00 5.000000000000000000e+00
-1.701094385377973310e+02 7.505698255584374579e+01 2.000000000000000000e+00
-1.214310050192907227e+02 1.149821863338130186e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.007726540571196523e+02 2.000000000000000000e+00
5.606019000192092960e+01 3.653916541578081212e+00 2.000000000000000000e+00
-4.806569084794459457e+01 5.798352330354178719e+01 4.000000000000000000e+00
-1.097185811027552944e+02 1.967317935173271692e+00 2.000000000000000000e+00
-1.779789755351972644e+02 8.425687033353459299e+01 2.000000000000000000e+00
-1.661236396587440822e+02 8.698712127475437228e+01 2.000000000000000000e+00
-1.346239595403720841e+02 1.226333240551841470e+02 4.000000000000000000e+00
8.458844271299618356e+01 9.402922975793251226e+01 3.000000000000000000e+00
-1.025178131501408956e+02 8.028422566453546949e+01 2.000000000000000000e+00
-1.481595559879039286e+02 9.264149292500296440e+01 3.000000000000000000e+00
-1.387871336789910117e+02 1.148097482088458463e+02 3.000000000000000000e+00
4.019429462757182847e+01 1.106963526497498407e+02 2.000000000000000000e+00
2.512700309299531298e+01 1.287943004814166841e+02 3.000000000000000000e+00
1.633634281303150146e+02 8.518895589120452883e+01 2.000000000000000000e+00
-1.710448640608393944e+01 8.899676080374146636e+01 2.000000000000000000e+00
-1.474475593988875914e+02 4.612003001649726031e+01 8.000000000000000000e+00
3.622964615008079647e+01 1.379828542564540044e+02 4.000000000000000000e+00
3.002367146274168164e+01 9.342230503240242001e+01 2.000000000000000000e+00
8.948114200676876351e+01 7.152988600883756476e+01 4.000000000000000000e+00
8.994738347233631259e+01 1.407351488606673797e+02 2.000000000000000000e+00
1.546396932451511077e+02 1.344214663695665024e+02 2.000000000000000000e+00
8.332725891579102040e+01 1.690650221277131209e+02 3.000000000000000000e+00
1.134918644336761373e+00 7.955961610771224457e+01 3.000000000000000000e+00
8.052334163165097891e+01 1.641871844927787834e+02 2.000000000000000000e+00
1.789177218735374595e+02 8.581779462400125169e+01 2.000000000000000000e+00
1.753266194026728897e+02 9.459062698235533162e+01 2.000000000000000000e+00
1.278882975141501390e+02 4.237259488632307125e+01 9.000000000000000000e+00
-8.062909638942893764e+01 5.901757627758698277e+01 2.000000000000000000e+00
3.926675382391259461e+01 1.142837409362152812e+02 7.000000000000000000e+00
1.390190344379211069e+02 5.807248807461847662e+01 2.000000000000000000e+00
1.494350354049913960e+02 8.685352400022098607e+01 2.000000000000000000e+00
1.101030301101993416e+02 7.892011710370837818e+01 2.000000000000000000e+00
1.105885631003224034e+02 9.096411820329939246e+01 2.000000000000000000e+00
1.386016113606670217e+02 6.137568425822922791e+01 8.000000000000000000e+00
-9.201082025094424921e+01 5.115322695990003155e+01 3.000000000000000000e+00
-8.690217101373303876e+01 4.796280775363995019e+01 2.000000000000000000e+00
3.630955077689419142e+01 1.378930836485737927e+02 2.000000000000000000e+00
-1.371388216536130642e+02 1.426484298642338615e+02 2.000000000000000000e+00
-9.370777581835601211e+01 5.638442099015256304e+01 2.000000000000000000e+00
-1.016360356512421532e+02 5.258428499271560952e+01 4.000000000000000000e+00
-1.148736403780075790e+02 1.415820553198997800e+01 3.000000000000000000e+00
-6.220895442311235968e+01 2.713962152808971240e+01 2.000000000000000000e+00
1.187543592710512570e+02 1.237200492486579577e+02 3.000000000000000000e+00
-4.879666230031681984e+00 8.114525596056296308e+01 2.000000000000000000e+00
1.358186085185838863e+02 1.199384051789738805e+02 4.000000000000000000e+00
-1.930253096692283066e+00 1.263371496707934654e+02 2.000000000000000000e+00
1.778635098341291041e+02 8.414401924362836382e+01 2.000000000000000000e+00
1.241117883682501457e+02 6.458100170393493045e+01 4.000000000000000000e+00
-1.023242205817391977e+02 1.008556279130518760e+02 2.000000000000000000e+00
-1.797391811946991993e+02 1.293315640634546355e+02 2.000000000000000000e+00
1.361524624179794785e+02 1.244673040333387917e+02 2.000000000000000000e+00
4.690534363594540679e+01 5.793820520902082905e+01 3.000000000000000000e+00
-1.866271701689531781e+01 9.297706646770458860e+01 7.000000000000000000e+00
-1.332879458119024321e+02 1.183400798134135954e+02 2.000000000000000000e+00
3.003240084183180514e+01 9.343583204039629209e+01 2.000000000000000000e+00
-1.663657186968499602e+01 9.481104410879548539e+01 3.000000000000000000e+00
1.628955135939160641e+02 9.100323919625853364e+01 4.000000000000000000e+00
3.255244060111241566e+01 1.338799699835027468e+02 2.000000000000000000e+00
-1.437703538499191893e+02 4.201714574354600984e+01 1.100000000000000000e+01
-1.499763285372583255e+02 8.657769496759757999e+01 2.000000000000000000e+00
-9.051885799323125070e+01 1.084701139911624352e+02 2.000000000000000000e+00
-9.005261652766368741e+01 3.926485113933263449e+01 2.000000000000000000e+00
-2.536030675484889585e+01 4.557853363043350470e+01 2.000000000000000000e+00
-9.667274108420899381e+01 1.093497787228689866e+01 2.000000000000000000e+00
-1.788650813556632215e+02 1.004403838922877554e+02 3.000000000000000000e+00
-9.947665836834903530e+01 1.581281550722122908e+01 2.000000000000000000e+00
-1.082278126462546730e+00 9.418220537599874831e+01 7.000000000000000000e+00
-4.673380597327132513e+00 8.540937301764468259e+01 2.000000000000000000e+00
-5.211170248584987519e+01 1.376274051136769287e+02 4.000000000000000000e+00
9.937090361057107657e+01 1.209824237224130314e+02 2.000000000000000000e+00
-1.407332461760874196e+02 6.571625906378473303e+01 2.000000000000000000e+00
-4.098096556207892860e+01 1.219275119253815234e+02 2.000000000000000000e+00
-3.056496459500859686e+01 9.314647599977901393e+01 6.000000000000000000e+00
-6.989696988980067260e+01 1.010798828962916076e+02 2.000000000000000000e+00
-6.941143689967761077e+01 8.903588179670062175e+01 2.000000000000000000e+00
-4.139838863933298541e+01 1.186243157417707721e+02 2.000000000000000000e+00
8.798917974905576500e+01 1.288467730401000040e+02 7.000000000000000000e+00
9.309782898626694703e+01 1.320371922463600640e+02 1.200000000000000000e+01
-1.436904492231058157e+02 4.210691635142624278e+01 3.000000000000000000e+00
4.286117834638690738e+01 3.735157013576615981e+01 2.000000000000000000e+00
8.629222418164397368e+01 1.236155790098474370e+02 3.000000000000000000e+00
7.836396434875786099e+01 1.274157150072844047e+02 2.000000000000000000e+00
6.512635962199243522e+01 1.658417944680100504e+02 2.000000000000000000e+00
1.177910455768876545e+02 1.528603784719103089e+02 2.000000000000000000e+00
-6.124564072894876432e+01 5.627995075134206360e+01 2.000000000000000000e+00
1.751203337699683118e+02 9.885474403943705113e+01 2.000000000000000000e+00
-4.418139148141613504e+01 6.006159482102612657e+01 6.000000000000000000e+00
1.780697469033077027e+02 5.366285032920655595e+01 2.000000000000000000e+00
-2.136490165870905233e+00 9.585598075637165039e+01 2.000000000000000000e+00
-5.588821163174985429e+01 1.154189982960650696e+02 2.000000000000000000e+00
7.767577941826080234e+01 7.914437208694813819e+01 2.000000000000000000e+00
2.608188053007932661e-01 5.066843593654536448e+01 3.000000000000000000e+00
-4.384753758202050733e+01 5.553269596666122254e+01 5.000000000000000000e+00
-1.330946563640546003e+02 1.220617947909791781e+02 2.000000000000000000e+00
1.613372829831047000e+02 8.702293353229541140e+01 4.000000000000000000e+00
4.671205418809756793e+01 6.165992018658640461e+01 3.000000000000000000e+00
-1.499675991581682126e+02 8.656416795960369370e+01 9.000000000000000000e+00
-8.866832597661013438e+01 5.317742674124323088e+01 5.000000000000000000e+00
-9.704080797254451340e+01 9.333864555289703446e+01 3.000000000000000000e+00
-9.024467426104928336e+01 1.088631373626647303e+02 3.000000000000000000e+00
-3.413056024876902939e+01 1.228664257606835690e+02 2.000000000000000000e+00
7.733050470542181642e+01 1.705926326144831648e+02 2.000000000000000000e+00
-1.424363565781069667e+02 8.901865850622210985e+01 2.000000000000000000e+00
-1.308982868154336359e+02 6.117773101075191278e+01 2.000000000000000000e+00
2.912318429009878429e+01 9.654000305284961314e+01 5.000000000000000000e+00
1.181202042946990076e+02 1.206098558035998423e+02 2.000000000000000000e+00
-9.218855972970840185e+01 1.771168788940393028e+02 4.000000000000000000e+00
-3.444012813799318451e+01 1.189133531725048130e+02 3.000000000000000000e+00
-1.028514445933770958e+02 1.038399321698850883e+02 3.000000000000000000e+00
1.309324094519239168e+02 8.389995517137431591e+01 2.000000000000000000e+00
-1.388837214332201881e+02 6.924238118650788465e+01 3.000000000000000000e+00
-9.704453615908882114e+01 9.334460865915193040e+01 3.000000000000000000e+00
5.661012615646345836e+01 8.176297675139453247e+01 4.000000000000000000e+00
-1.780035560399674921e+02 1.108947584056842430e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.144070841262482929e+01 4.000000000000000000e+00
-9.708455627887845196e+01 9.390431664056316663e+01 2.000000000000000000e+00
4.863830978796220705e+01 6.741100805276737162e+01 2.000000000000000000e+00
-8.400451069732064013e+01 1.712174571424728526e+02 1.200000000000000000e+01
9.000000000000000000e+01 6.657131241701453916e+01 7.000000000000000000e+00
-1.793607090280611942e+02 9.085363054728969701e+01 2.000000000000000000e+00
5.265627549717167000e+01 1.318590586678093644e+02 4.000000000000000000e+00
-4.898522889599401076e+00 8.009767963115706380e+01 2.000000000000000000e+00
1.049096833975566625e+02 5.998988830812724871e+01 2.000000000000000000e+00
6.864311996407823813e+01 8.509117389225193051e+01 3.000000000000000000e+00
-2.517444364406579282e+01 5.918234777547939984e+01 3.000000000000000000e+00
-1.136716677467332737e+01 1.193928646183844506e+02 2.000000000000000000e+00
-1.359841677060831557e+02 1.013206744596756153e+02 2.000000000000000000e+00
9.133167402338986562e+01 1.268225732587567620e+02 2.000000000000000000e+00
8.295919202745547238e+01 8.666135444710296554e+01 2.000000000000000000e+00
8.975532573895071664e+01 7.113686263733526971e+01 3.000000000000000000e+00
1.458694397512309706e+02 5.713357423931644519e+01 2.000000000000000000e+00
-1.026694952945781978e+02 9.407367385516847591e+00 4.000000000000000000e+00
3.756364342189304040e+01 9.098134149377790436e+01 2.000000000000000000e+00
4.910171318456636413e+01 1.188222689892481014e+02 2.000000000000000000e+00
-1.508768157099011944e+02 8.345999694715040107e+01 2.000000000000000000e+00
-6.187979570530101370e+01 5.939014419640015774e+01 4.000000000000000000e+00
8.781144027029159815e+01 2.883121105960709585e+00 3.000000000000000000e+00
1.455598718620068439e+02 6.108664682749518704e+01 4.000000000000000000e+00
7.714855540662291844e+01 7.616006783011492587e+01 5.000000000000000000e+00
-4.906759054807608322e+01 9.610004482862569830e+01 6.000000000000000000e+00
4.111627856677983317e+01 1.107576188134921296e+02 2.000000000000000000e+00
8.295546384091119307e+01 8.665539134084805539e+01 6.000000000000000000e+00
-1.233898738435365630e+02 9.823702324860546753e+01 3.000000000000000000e+00
1.996443960032514120e+00 6.910524159431574276e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.855929158737518492e+01 2.000000000000000000e+00
8.291544372112157646e+01 8.609568335943681916e+01 3.000000000000000000e+00
-1.313616902120378143e+02 1.125889919472326284e+02 2.000000000000000000e+00
9.599548930267938829e+01 8.782542857527143809e+00 6.000000000000000000e+00
-9.000000000000000000e+01 1.134286875829854608e+02 2.000000000000000000e+00
6.392909719388123468e-01 8.914636945271031720e+01 2.000000000000000000e+00
-1.273437245028283229e+02 4.814094133219063565e+01 4.000000000000000000e+00
1.751014771104005945e+02 9.990232036884295042e+01 3.000000000000000000e+00
-7.509031660244335171e+01 1.200101116918727371e+02 6.000000000000000000e+00
-1.113568800359217761e+02 9.490882610774808370e+01 3.000000000000000000e+00
1.548255563559342249e+02 1.208176522245206144e+02 2.000000000000000000e+00
1.686328332253266638e+02 6.060713538161557778e+01 2.000000000000000000e+00
4.401583229391686558e+01 7.867932554032438475e+01 8.000000000000000000e+00
1.208180366242979886e+02 1.251988725900798869e+02 2.000000000000000000e+00
-1.724333772510646412e+01 8.621297775029172783e+01 2.000000000000000000e+00
1.544719815477305644e+02 1.215876436602793831e+02 3.000000000000000000e+00
6.353061290102913006e+01 7.105064546421942850e+01 2.000000000000000000e+00
1.289472612932857771e+02 7.758092877579115054e+01 2.000000000000000000e+00
-7.267487656655046635e+01 7.934514148828404245e+01 2.000000000000000000e+00
4.196282705433722060e-01 8.839156986731185839e+01 8.000000000000000000e+00
1.177407996084258457e+02 6.619039529546252254e+01 4.000000000000000000e+00
-1.723796250775773586e+01 8.621685206321978967e+01 2.000000000000000000e+00
1.796712604076627429e+02 9.343029593521079335e+01 7.000000000000000000e+00
2.891112931466625824e+01 8.637447415379257620e+01 3.000000000000000000e+00
1.399721770062510871e+02 6.345143432462879218e+01 2.000000000000000000e+00
5.700035773875038814e+01 1.221711599393348990e+02 3.000000000000000000e+00
7.074731161670129609e+01 6.415605172986167304e+01 4.000000000000000000e+00
1.331464413615351816e+02 6.578853255575016590e+01 3.000000000000000000e+00
-1.167052470393039414e+02 9.692309766307128882e+01 2.000000000000000000e+00
-1.191014732880697409e+02 1.045005057547908507e+02 4.000000000000000000e+00
1.440023053457757953e+02 6.033633229741790416e+01 7.000000000000000000e+00
1.351385652988405752e+02 6.157314984271316405e+01 3.000000000000000000e+00
-5.206091923194007620e+01 6.925230703588319159e+01 4.000000000000000000e+00
6.352327540151925689e+01 7.107462412901615778e+01 2.000000000000000000e+00
5.011578396187660189e+01 1.216124317683917582e+02 2.000000000000000000e+00
9.955316014851322848e+01 1.732921246727171365e+02 9.000000000000000000e+00
-8.902382169002397916e+01 5.464904178304009719e+01 2.000000000000000000e+00
-8.965878641218935741e+01 9.183139681264906073e+01 2.000000000000000000e+00
-1.266912065846057232e+02 1.271442863897096345e+02 4.000000000000000000e+00
1.208992097260921099e+02 1.251243105410902103e+02 2.000000000000000000e+00
1.389138019102294948e+02 1.217259201636161947e+02 2.000000000000000000e+00
1.030448199966087941e+02 1.069197000670681916e+02 2.000000000000000000e+00
-1.007154555574716142e+02 1.251805996626316784e+02 3.000000000000000000e+00
-1.471055471342186252e+02 5.698349856335892127e+01 6.000000000000000000e+00
-1.351293094437186824e+02 1.270444844516427452e+02 2.000000000000000000e+00
1.289472359201072607e+02 7.757002613151070136e+01 3.000000000000000000e+00
1.522877775045140538e+02 1.071732614223550968e+02 2.000000000000000000e+00
-7.269009361166318683e+01 7.932021633921485204e+01 2.000000000000000000e+00
3.600940775684189532e+01 1.190894273637060650e+02 2.000000000000000000e+00
-5.918196337570202559e+01 5.480112740992013443e+01 2.000000000000000000e+00
1.627566622748935288e+02 9.378702224970827217e+01 2.000000000000000000e+00
-2.552801845226945332e+01 5.841235633972063823e+01 6.000000000000000000e+00
-1.164693870989708699e+02 1.089493545357805857e+02 3.000000000000000000e+00
-5.105273870671423708e+01 1.024190712242088637e+02 4.000000000000000000e+00
1.073251234334495479e+02 1.006548585117159718e+02 2.000000000000000000e+00
-1.795803717294566582e+02 9.160843013268814161e+01 2.000000000000000000e+00
-6.225920039157416142e+01 1.138096047045374917e+02 6.000000000000000000e+00
1.627620374922422855e+02 9.378314793678021033e+01 6.000000000000000000e+00
-3.287395923372675166e-01 8.656970406478922087e+01 2.000000000000000000e+00
-1.510888706853337453e+02 9.362552584620743801e+01 2.000000000000000000e+00
-4.002782299374892716e+01 1.165485656753712220e+02 4.000000000000000000e+00
-1.229996422612496190e+02 5.782884006066509386e+01 2.000000000000000000e+00
-1.092526883832987181e+02 1.158439482701383412e+02 2.000000000000000000e+00
-4.685355863846481128e+01 1.142114674442498483e+02 7.000000000000000000e+00
6.329475296069605150e+01 8.307690233692871118e+01 2.000000000000000000e+00
6.089852671193025913e+01 7.549949424520914931e+01 2.000000000000000000e+00
-3.599769465422422599e+01 1.196636677025821029e+02 9.000000000000000000e+00
-4.486143470115944609e+01 1.184268501572868502e+02 2.000000000000000000e+00
1.279390807680599238e+02 1.107476929641168084e+02 2.000000000000000000e+00
-1.164767245984807573e+02 1.089253758709838422e+02 2.000000000000000000e+00
-1.298842160381233839e+02 5.838756823160827025e+01 1.100000000000000000e+01
-8.044683985148678573e+01 6.707875327282851963e+00 9.000000000000000000e+00
9.097617830997600663e+01 1.253509582169599241e+02 2.000000000000000000e+00
9.034121358781064259e+01 8.816860318735095348e+01 2.000000000000000000e+00
5.330879341539429817e+01 5.285571361029036552e+01 2.000000000000000000e+00
-5.910079027390791850e+01 5.487568945890978256e+01 2.000000000000000000e+00
-4.108619808977049104e+01 5.827407983638381239e+01 3.000000000000000000e+00
-7.695518000339120590e+01 7.308029993293180837e+01 2.000000000000000000e+00
7.928454444252840005e+01 5.481940033736834295e+01 2.000000000000000000e+00
3.289445286578137484e+01 1.230165014366410929e+02 3.000000000000000000e+00
4.487069055628131764e+01 5.295551554835727615e+01 2.000000000000000000e+00
-5.105276407989275356e+01 1.024299738684892986e+02 1.100000000000000000e+01
-2.771222249548596395e+01 7.282673857764490322e+01 2.000000000000000000e+00
1.073099063883368132e+02 1.006797836607851622e+02 2.000000000000000000e+00
-1.439905922431581189e+02 6.091057263629392793e+01 8.000000000000000000e+00
-3.197370425982640540e+01 5.804477145401613569e+01 2.000000000000000000e+00
4.311176282179940245e+01 5.902360472989062146e+01 4.000000000000000000e+00
1.494117116577272384e+02 6.228240988560517621e+01 9.000000000000000000e+00
3.021950315751120897e+01 1.266486970523054509e+02 4.000000000000000000e+00
1.707450375413989434e+02 8.682595733096921720e+01 5.000000000000000000e+00
-1.368404984269267004e+02 6.031691665166772509e+01 2.000000000000000000e+00
3.794856449456514014e+01 1.230945272531577075e+02 7.000000000000000000e+00
-3.808421630933803215e+01 1.177642647916401017e+02 5.000000000000000000e+00
5.103828988872163563e+01 1.280322312342615589e+02 5.000000000000000000e+00
-8.935212207835748544e+00 1.244954539448099240e+02 2.000000000000000000e+00
-4.619564209533143639e+01 1.208044513170299865e+02 5.000000000000000000e+00
1.106870902765325582e+01 1.796772738119773578e+02 5.000000000000000000e+00
-8.776159561859854819e+01 1.229574224984902884e+02 5.000000000000000000e+00
-1.696684071225029982e+02 3.864501017194265842e+01 5.000000000000000000e+00
