# rg size
7.035203390807938106e-01 2.000000000000000000e+00
7.958487307062387384e-01 2.000000000000000000e+00
7.555239902438715127e-01 2.000000000000000000e+00
7.200112919253981447e-01 2.000000000000000000e+00
7.548083851217632922e-01 2.000000000000000000e+00
1.067447632984168671e+00 3.000000000000000000e+00
7.674317439796850548e-01 2.000000000000000000e+00
1.588091592930924056e+00 7.000000000000000000e+00
7.388334972554617686e-01 2.000000000000000000e+00
9.979409383203751149e-01 4.000000000000000000e+00
7.580844181226387146e-01 2.000000000000000000e+00
7.703727584751126622e-01 2.000000000000000000e+00
7.255455307332572268e-01 2.000000000000000000e+00
1.440954873821191473e+00 6.000000000000000000e+00
6.456615325876515765e-01 2.000000000000000000e+00
7.581281067428016218e-01 2.000000000000000000e+00
7.386193841666501836e-01 2.000000000000000000e+00
1.518624026885584177e+00 7.000000000000000000e+00
1.476389304480647091e+00 1.200000000000000000e+01
1.206172262588362631e+00 3.000000000000000000e+00
6.533010993411045852e-01 2.000000000000000000e+00
8.676662463825263183e-01 3.000000000000000000e+00
7.098474697667648270e-01 2.000000000000000000e+00
7.438490369243901945e-01 2.000000000000000000e+00
7.113677303855574507e-01 2.000000000000000000e+00
7.367524235228705143e-01 2.000000000000000000e+00
7.123089707776475432e-01 2.000000000000000000e+00
1.440542029662037038e+00 6.000000000000000000e+00
6.457094021312252963e-01 2.000000000000000000e+00
7.381396855158203207e-01 2.000000000000000000e+00
6.831960763329083530e-01 2.000000000000000000e+00
7.338323703226796724e-01 2.000000000000000000e+00
9.860537265529676354e-01 3.000000000000000000e+00
1.183382508411132905e+00 5.000000000000000000e+00
7.485010821636158829e-01 2.000000000000000000e+00
1.191286170524703536e+00 4.000000000000000000e+00
1.062726239969057573e+00 3.000000000000000000e+00
1.570302230955615164e+00 9.000000000000000000e+00
1.067853782026031650e+00 5.000000000000000000e+00
1.182120134582687498e+00 3.000000000000000000e+00
9.854946901036429896e-01 3.000000000000000000e+00
7.397950643139883375e-01 2.000000000000000000e+00
7.155266680403951085e-01 2.000000000000000000e+00
8.473924881168600765e-01 2.000000000000000000e+00
6.835347392171894354e-01 2.000000000000000000e+00
1.183158423001814841e+00 5.000000000000000000e+00
7.345125181597668140e-01 2.000000000000000000e+00
1.029309802631007686e+00 4.000000000000000000e+00
1.104998743254172799e+00 3.000000000000000000e+00
8.720426851601917884e-01 3.000000000000000000e+00
8.041293397209229310e-01 2.000000000000000000e+00
8.213028310084341532e-01 3.000000000000000000e+00
9.341187960893534425e-01 3.000000000000000000e+00
9.952145916334055320e-01 4.000000000000000000e+00
7.700921874468845685e-01 2.000000000000000000e+00
9.596071489808430943e-01 4.000000000000000000e+00
7.261466588553774359e-01 2.000000000000000000e+00
7.035225511667529963e-01 2.000000000000000000e+00
1.754518584415928562e+00 1.200000000000000000e+01
1.484475843952931751e+00 7.000000000000000000e+00
8.034445402765471034e-01 2.000000000000000000e+00
1.172265408009936616e+00 4.000000000000000000e+00
7.557130252616105492e-01 2.000000000000000000e+00
7.655172506229417362e-01 2.000000000000000000e+00
8.213626730426839551e-01 3.000000000000000000e+00
1.101074026408299211e+00 3.000000000000000000e+00
7.265675029433948939e-01 2.000000000000000000e+00
7.155295466768801793e-01 2.000000000000000000e+00
7.120512069607822792e-01 2.000000000000000000e+00
7.153611579709259205e-01 2.000000000000000000e+00
1.126502826187422590e+00 3.000000000000000000e+00
7.810833808458840233e-01 2.000000000000000000e+00
9.510038656820319902e-01 4.000000000000000000e+00
8.224772815808851778e-01 2.000000000000000000e+00
7.256768722946748129e-01 2.000000000000000000e+00
7.331560056821351257e-01 2.000000000000000000e+00
1.241339296737681508e+00 4.000000000000000000e+00
8.361104074888686677e-01 3.000000000000000000e+00
9.510068905949701223e-01 4.000000000000000000e+00
1.163153181084754406e+00 5.000000000000000000e+00
1.108997207866766699e+00 6.000000000000000000e+00
7.174446553568157858e-01 2.000000000000000000e+00
1.551970242392076926e+00 6.000000000000000000e+00
1.169714865632725864e+00 3.000000000000000000e+00
8.226346857915877164e-01 2.000000000000000000e+00
7.254655505260400039e-01 2.000000000000000000e+00
1.130934986869703618e+00 3.000000000000000000e+00
7.007222081539541403e-01 2.000000000000000000e+00
1.697702368558048569e+00 6.000000000000000000e+00
7.684718365044573840e-01 2.000000000000000000e+00
7.754781180020522413e-01 2.000000000000000000e+00
1.234265555262878955e+00 4.000000000000000000e+00
1.130940607040010093e+00 3.000000000000000000e+00
1.697362069684640096e+00 6.000000000000000000e+00
8.720642735402577284e-01 3.000000000000000000e+00
7.540461274573027062e-01 2.000000000000000000e+00
7.429854549945512643e-01 2.000000000000000000e+00
1.655172087285894156e+00 8.000000000000000000e+00
7.540334802471155839e-01 2.000000000000000000e+00
7.860076375795681525e-01 2.000000000000000000e+00
1.126502167642756680e+00 3.000000000000000000e+00
7.418050808671466934e-01 2.000000000000000000e+00
7.443805926410614893e-01 2.000000000000000000e+00
8.047722254568334677e-01 2.000000000000000000e+00
1.655205111813112584e+00 8.000000000000000000e+00
1.273533518214876814e+00 4.000000000000000000e+00
7.551268226817425822e-01 2.000000000000000000e+00
1.496104000676723444e+00 7.000000000000000000e+00
8.625501914758259003e-01 3.000000000000000000e+00
7.216244644319544932e-01 2.000000000000000000e+00
1.215196506225215245e+00 3.000000000000000000e+00
1.007974183470185858e+00 4.000000000000000000e+00
1.119840825703007692e+00 3.000000000000000000e+00
7.963432167623110125e-01 2.000000000000000000e+00
8.835381535292976540e-01 4.000000000000000000e+00
1.496190915384146614e+00 7.000000000000000000e+00
8.678204226682805222e-01 3.000000000000000000e+00
1.067926972788396212e+00 4.000000000000000000e+00
7.407038550145917943e-01 2.000000000000000000e+00
7.343989210005220647e-01 2.000000000000000000e+00
1.845610295743279394e+00 9.000000000000000000e+00
7.710545375220899667e-01 2.000000000000000000e+00
6.739562762030989473e-01 2.000000000000000000e+00
9.434083288755478192e-01 4.000000000000000000e+00
8.292666523301118753e-01 2.000000000000000000e+00
8.017948215307486581e-01 2.000000000000000000e+00
7.704598754428587659e-01 2.000000000000000000e+00
1.146265890814448740e+00 3.000000000000000000e+00
1.092289883447748355e+00 6.000000000000000000e+00
7.963651477390196742e-01 2.000000000000000000e+00
8.416950790232055057e-01 3.000000000000000000e+00
7.471504017710814960e-01 2.000000000000000000e+00
7.235526202242590355e-01 2.000000000000000000e+00
7.102512647648272504e-01 2.000000000000000000e+00
7.881570012064543773e-01 2.000000000000000000e+00
7.426187599753737434e-01 2.000000000000000000e+00
1.257709324820647456e+00 6.000000000000000000e+00
1.215004918203783646e+00 3.000000000000000000e+00
1.336727326548676098e+00 4.000000000000000000e+00
7.035218776271486840e-01 2.000000000000000000e+00
7.693559639291477348e-01 2.000000000000000000e+00
1.257729548152727306e+00 6.000000000000000000e+00
1.331886233866713232e+00 6.000000000000000000e+00
8.006273455755689161e-01 2.000000000000000000e+00
7.515435200309322772e-01 2.000000000000000000e+00
1.067291998510291551e+00 4.000000000000000000e+00
8.070782156440451383e-01 2.000000000000000000e+00
7.800669327906276651e-01 2.000000000000000000e+00
1.660662677826091116e+00 7.000000000000000000e+00
7.601792440602876955e-01 2.000000000000000000e+00
7.563805597274698700e-01 2.000000000000000000e+00
1.405631363296336644e+00 9.000000000000000000e+00
7.189864214063930170e-01 2.000000000000000000e+00
6.939745242444075313e-01 2.000000000000000000e+00
7.918597310551466206e-01 2.000000000000000000e+00
1.616824753249890945e+00 1.100000000000000000e+01
1.402150544402888777e+00 9.000000000000000000e+00
7.640382206844740232e-01 2.000000000000000000e+00
7.200891060487185635e-01 2.000000000000000000e+00
6.613939584947841066e-01 2.000000000000000000e+00
7.695287807053790008e-01 2.000000000000000000e+00
1.137927271353028180e+00 3.000000000000000000e+00
8.431054149394818786e-01 2.000000000000000000e+00
7.591119615492507577e-01 2.000000000000000000e+00
1.137808341571016291e+00 3.000000000000000000e+00
7.598959570231296201e-01 2.000000000000000000e+00
1.501102156817897715e+00 1.100000000000000000e+01
7.598960175577313958e-01 2.000000000000000000e+00
7.480978697114671894e-01 2.000000000000000000e+00
1.601441488269483404e+00 8.000000000000000000e+00
7.521585306086909783e-01 2.000000000000000000e+00
1.082978650107011109e+00 4.000000000000000000e+00
1.992541811823801190e+00 9.000000000000000000e+00
1.082999283683423242e+00 4.000000000000000000e+00
1.180180251238507116e+00 5.000000000000000000e+00
7.676480589002805388e-01 2.000000000000000000e+00
1.423902602924652649e+00 7.000000000000000000e+00
1.179846406885372678e+00 5.000000000000000000e+00
1.072822922447213667e+00 5.000000000000000000e+00
6.696786267556781302e-01 2.000000000000000000e+00
1.072513686526681775e+00 5.000000000000000000e+00
1.225019322664519628e+00 5.000000000000000000e+00
1.224953894969200485e+00 5.000000000000000000e+00
1.211604506308390006e+00 5.000000000000000000e+00
7.733903460307774980e-01 2.000000000000000000e+00
7.107331518697773687e-01 2.000000000000000000e+00
1.211640298251639214e+00 5.000000000000000000e+00
8.802866971810191510e-01 2.000000000000000000e+00
7.312278216010759113e-01 2.000000000000000000e+00
7.301711331372777725e-01 2.000000000000000000e+00
7.216291604187869968e-01 2.000000000000000000e+00
1.128504616623653423e+00 3.000000000000000000e+00
1.128690084157025320e+00 3.000000000000000000e+00
7.195886330630977268e-01 2.000000000000000000e+00
1.102411341996728078e+00 3.000000000000000000e+00
7.508998452197314100e-01 2.000000000000000000e+00
7.099410921572473221e-01 2.000000000000000000e+00
7.381620141721556561e-01 2.000000000000000000e+00
7.607777629944952880e-01 2.000000000000000000e+00
7.404334658385210988e-01 2.000000000000000000e+00
8.071154496105766851e-01 2.000000000000000000e+00
1.204992098330189609e+00 3.000000000000000000e+00
7.218205538775029906e-01 2.000000000000000000e+00
7.606027545092275410e-01 2.000000000000000000e+00
7.378810317275709130e-01 2.000000000000000000e+00
6.739990122396836147e-01 2.000000000000000000e+00
7.838319011333757524e-01 2.000000000000000000e+00
7.162517616035186663e-01 2.000000000000000000e+00
7.417144530523258616e-01 2.000000000000000000e+00
7.190851647522248369e-01 2.000000000000000000e+00
7.112783175383183831e-01 2.000000000000000000e+00
7.106394270889830889e-01 2.000000000000000000e+00
7.542048729180608202e-01 2.000000000000000000e+00
7.321051062519191577e-01 2.000000000000000000e+00
