# rg size
1.228565114724319685e+01 8.470000000000000000e+02
1.039883394375056014e+01 2.550000000000000000e+02
8.996312748932471237e+00 3.090000000000000000e+02
2.047716711145086244e+00 2.100000000000000000e+01
4.818178942861705671e+00 3.800000000000000000e+01
1.239446767192229260e+01 8.940000000000000000e+02
2.047780099955246236e+00 2.100000000000000000e+01
1.032483874035689198e+01 2.490000000000000000e+02
7.683147317222852379e+00 1.440000000000000000e+02
2.311225300778052549e+00 1.800000000000000000e+01
1.662273682652351647e+00 1.400000000000000000e+01
2.502553328303164459e+00 1.100000000000000000e+01
3.362889544129681774e+00 3.700000000000000000e+01
2.440120590821309943e+00 1.200000000000000000e+01
2.783703746945148438e+00 4.200000000000000000e+01
4.100115850170159781e+00 1.210000000000000000e+02
1.760057629318737993e+00 8.000000000000000000e+00
2.047728831569855412e+00 2.100000000000000000e+01
1.084298664609621543e+00 3.000000000000000000e+00
2.647273935029532232e+00 2.300000000000000000e+01
2.502553595110627249e+00 1.100000000000000000e+01
3.362829552983816583e+00 3.700000000000000000e+01
2.439569221770874208e+00 1.200000000000000000e+01
8.400574883328030262e-01 3.000000000000000000e+00
2.783666536684834991e+00 4.200000000000000000e+01
7.174261356172372261e-01 2.000000000000000000e+00
7.578558081853059569e-01 2.000000000000000000e+00
2.699662869033887524e+00 2.300000000000000000e+01
4.818586262947036403e+00 3.800000000000000000e+01
1.259182380743466645e+01 9.230000000000000000e+02
1.918450298835560952e+00 7.000000000000000000e+00
1.044549941723817277e+01 2.560000000000000000e+02
8.995959613953314005e+00 3.090000000000000000e+02
8.165235491196356499e-01 3.000000000000000000e+00
1.095289089412977646e+00 5.000000000000000000e+00
2.685491271414256254e+00 4.000000000000000000e+01
2.051986599638852660e+00 1.100000000000000000e+01
9.054590341599827452e-01 4.000000000000000000e+00
4.099936671996021076e+00 1.210000000000000000e+02
1.759811399033250678e+00 8.000000000000000000e+00
2.047792220004831520e+00 2.100000000000000000e+01
1.084298982002188216e+00 3.000000000000000000e+00
7.170083896536388890e-01 2.000000000000000000e+00
9.818646290860574277e-01 4.000000000000000000e+00
1.226284548795620433e+00 3.000000000000000000e+00
1.029715171883214486e+00 4.000000000000000000e+00
1.032458058493179287e+01 2.490000000000000000e+02
7.705690198199873109e+00 1.430000000000000000e+02
6.884754216504186397e-01 2.000000000000000000e+00
1.315755486720593392e+00 5.000000000000000000e+00
1.174659989716421826e+00 5.000000000000000000e+00
2.311306707409652272e+00 1.800000000000000000e+01
7.894566411993183541e-01 2.000000000000000000e+00
2.647340838688171605e+00 2.300000000000000000e+01
1.661932192184496282e+00 1.400000000000000000e+01
1.284446331273858988e+01 7.580000000000000000e+02
1.284428099438174975e+01 7.580000000000000000e+02
3.154216325359862072e+00 4.700000000000000000e+01
3.154031723643461849e+00 4.700000000000000000e+01
8.175576499869944058e+00 5.770000000000000000e+02
4.260356285583421609e+00 4.700000000000000000e+01
9.079062219093671615e+00 2.850000000000000000e+02
4.260482460985620889e+00 4.700000000000000000e+01
9.078816710569681092e+00 2.850000000000000000e+02
1.239824842219441869e+01 7.120000000000000000e+02
2.320904778120374878e+00 1.600000000000000000e+01
1.284349743625633344e+01 7.590000000000000000e+02
1.239800010584669820e+01 7.120000000000000000e+02
2.316685576410054903e+00 1.800000000000000000e+01
8.175927610406784396e+00 5.770000000000000000e+02
2.320610323814901399e+00 1.600000000000000000e+01
1.284331571039454367e+01 7.590000000000000000e+02
3.977814747270068008e+00 2.700000000000000000e+01
5.355034506264505723e+00 1.230000000000000000e+02
2.501853923535676039e+00 1.100000000000000000e+01
3.154313098301691820e+00 4.700000000000000000e+01
3.364947785370974831e+00 4.100000000000000000e+01
7.031098970763537404e-01 2.000000000000000000e+00
2.507424622505797895e+00 2.100000000000000000e+01
2.208040871264824290e+00 1.600000000000000000e+01
2.501853844761122936e+00 1.100000000000000000e+01
1.804639610456178822e+00 1.300000000000000000e+01
3.154128502249122779e+00 4.700000000000000000e+01
1.159947617843769541e+00 3.000000000000000000e+00
9.982894006883084037e-01 3.000000000000000000e+00
2.839502249867809525e+00 2.200000000000000000e+01
2.436188487867060104e+00 1.600000000000000000e+01
2.316608879716785641e+00 1.800000000000000000e+01
8.175691800930966480e+00 5.770000000000000000e+02
2.306856198728016505e+00 1.300000000000000000e+01
7.169228837074145266e-01 2.000000000000000000e+00
4.260508090432318262e+00 4.700000000000000000e+01
4.889695666904555260e+00 8.800000000000000000e+01
9.079235871614505626e+00 2.850000000000000000e+02
5.359718595498964788e+00 6.600000000000000000e+01
1.526914311459745432e+00 1.000000000000000000e+01
2.888962741662485012e+00 4.100000000000000000e+01
8.894007962878875961e-01 3.000000000000000000e+00
3.364566410437117128e+00 4.100000000000000000e+01
7.302862830205303357e-01 2.000000000000000000e+00
1.287787276491714206e+00 5.000000000000000000e+00
1.307542869967816435e+00 5.000000000000000000e+00
7.031102533508167829e-01 2.000000000000000000e+00
2.320582789422430459e+00 1.600000000000000000e+01
1.553981799405711683e+00 1.200000000000000000e+01
7.272833707253031355e-01 2.000000000000000000e+00
1.302920090773442174e+00 4.000000000000000000e+00
1.144461195808391896e+00 3.000000000000000000e+00
6.847081382605139099e-01 2.000000000000000000e+00
7.284917320510199135e-01 2.000000000000000000e+00
2.373689587652821231e+00 2.100000000000000000e+01
1.254428151598014907e+01 7.340000000000000000e+02
3.977830391004748112e+00 2.700000000000000000e+01
5.354937205055644078e+00 1.230000000000000000e+02
1.106588806573479911e+00 6.000000000000000000e+00
2.507424636652505701e+00 2.100000000000000000e+01
1.223197146607250652e+01 3.300000000000000000e+02
1.223201636345463683e+01 3.300000000000000000e+02
1.159746182736563114e+01 9.050000000000000000e+02
1.159716515998102437e+01 9.050000000000000000e+02
4.353957031148036450e+00 3.700000000000000000e+01
8.505294092009831886e+00 2.660000000000000000e+02
8.215396863975694686e-01 3.000000000000000000e+00
1.539337628876140229e+00 7.000000000000000000e+00
1.125307270140168470e+01 8.560000000000000000e+02
4.354068021459445603e+00 3.700000000000000000e+01
8.505079531139871918e+00 2.660000000000000000e+02
4.844112347111328098e+00 1.400000000000000000e+02
2.103821107429459936e+00 1.700000000000000000e+01
1.224311273115251986e+01 3.310000000000000000e+02
4.872778284538871851e+00 4.300000000000000000e+01
9.131512961150100693e+00 7.530000000000000000e+02
2.693220609509945795e+00 2.100000000000000000e+01
2.103604631292327554e+00 1.700000000000000000e+01
1.226584923764886170e+01 3.320000000000000000e+02
2.617759498744757440e+00 2.500000000000000000e+01
5.449784480805338838e+00 1.300000000000000000e+02
1.061282377164166180e+00 4.000000000000000000e+00
8.519900728686556901e-01 3.000000000000000000e+00
3.634454606727418380e+00 6.500000000000000000e+01
2.588915178082729529e+00 4.800000000000000000e+01
8.135949734449715587e-01 3.000000000000000000e+00
1.922958012500076919e+00 7.000000000000000000e+00
2.435855983023201166e+00 2.100000000000000000e+01
1.060226321996629029e+00 4.000000000000000000e+00
8.519898896375455166e-01 3.000000000000000000e+00
3.633971840196381642e+00 6.500000000000000000e+01
2.402207971684815035e+00 2.100000000000000000e+01
2.588516293589581352e+00 4.800000000000000000e+01
2.961648354864811594e+00 1.800000000000000000e+01
6.928418469006627500e-01 2.000000000000000000e+00
4.872938007242625602e+00 4.300000000000000000e+01
8.361068668316465891e-01 3.000000000000000000e+00
1.159744511197222927e+01 9.050000000000000000e+02
2.692947210637929967e+00 2.100000000000000000e+01
4.354042744220064876e+00 3.700000000000000000e+01
8.505456822204266132e+00 2.660000000000000000e+02
1.467678871088517800e+00 7.000000000000000000e+00
2.253953231686876002e+00 2.200000000000000000e+01
2.605678834522636045e+00 2.500000000000000000e+01
1.141386452416696562e+00 5.000000000000000000e+00
7.050621564798499330e-01 2.000000000000000000e+00
3.266994517456582425e+00 4.800000000000000000e+01
6.906825300627807973e-01 2.000000000000000000e+00
1.452517125863110214e+00 8.000000000000000000e+00
9.243716640372935389e-01 4.000000000000000000e+00
7.160597888212653084e-01 2.000000000000000000e+00
1.245664818363697135e+00 4.000000000000000000e+00
1.722337580506364541e+00 6.000000000000000000e+00
1.043089836634153222e+00 3.000000000000000000e+00
8.135949667986622780e-01 3.000000000000000000e+00
1.922577893325838172e+00 7.000000000000000000e+00
2.103420849185306363e+00 1.700000000000000000e+01
1.458514169922578763e+00 1.100000000000000000e+01
7.394207280033814333e-01 2.000000000000000000e+00
1.509316085637582683e+00 5.000000000000000000e+00
7.702707968631171687e-01 2.000000000000000000e+00
7.161220127651789502e-01 2.000000000000000000e+00
8.214210466516880249e-01 3.000000000000000000e+00
2.824098091728564519e+00 3.200000000000000000e+01
1.226600570426511538e+01 3.320000000000000000e+02
1.041046464498502244e+00 3.000000000000000000e+00
7.705549441474942585e-01 2.000000000000000000e+00
2.617969432446938693e+00 2.500000000000000000e+01
5.420204871728213192e+00 1.290000000000000000e+02
8.412590516601108348e-01 2.000000000000000000e+00
7.231521646011873639e-01 2.000000000000000000e+00
1.539539495106979627e+00 7.000000000000000000e+00
2.435892748854206147e+00 2.100000000000000000e+01
1.148512602784273895e+01 8.520000000000000000e+02
1.148488993055364027e+01 8.520000000000000000e+02
1.157153399320581322e+01 8.610000000000000000e+02
4.204329606777956307e+00 9.100000000000000000e+01
2.528377618720130116e+00 4.600000000000000000e+01
1.157130011351673815e+01 8.610000000000000000e+02
1.433044257179343139e+00 5.000000000000000000e+00
8.402011875004248509e+00 2.520000000000000000e+02
1.486540154694518057e+00 6.000000000000000000e+00
4.203905778542774030e+00 9.100000000000000000e+01
7.143295719765153651e-01 2.000000000000000000e+00
2.528011835914911742e+00 4.600000000000000000e+01
1.117555895340400696e+01 8.130000000000000000e+02
8.401695907612307224e+00 2.520000000000000000e+02
1.838769666983813611e+00 1.100000000000000000e+01
2.407944036746417549e+00 1.800000000000000000e+01
1.148249564444236270e+01 8.500000000000000000e+02
2.400279259117318986e+00 4.100000000000000000e+01
3.533094065695502106e+00 3.100000000000000000e+01
1.838704660160581206e+00 1.100000000000000000e+01
7.161239019662242633e+00 1.860000000000000000e+02
3.640126624479403716e+00 2.400000000000000000e+01
5.316525806025544476e+00 1.280000000000000000e+02
1.110826770026498878e+00 3.000000000000000000e+00
1.875307400313036998e+00 8.000000000000000000e+00
3.653279947977759790e+00 6.100000000000000000e+01
2.321266790498888177e+00 1.100000000000000000e+01
4.204545514088263936e+00 9.100000000000000000e+01
2.415220231152048758e+00 1.900000000000000000e+01
1.109061292157956347e+00 3.000000000000000000e+00
1.875307403557094910e+00 8.000000000000000000e+00
2.916725690784959468e+00 2.600000000000000000e+01
7.492402988473456649e-01 2.000000000000000000e+00
2.528265989609964848e+00 4.600000000000000000e+01
2.407954134202217045e+00 1.800000000000000000e+01
1.156883898782099784e+01 8.590000000000000000e+02
2.206381628964811714e+00 9.000000000000000000e+00
2.400354460385782041e+00 4.100000000000000000e+01
2.357434555904992290e+00 1.600000000000000000e+01
3.533140813764950483e+00 3.100000000000000000e+01
1.432409028192002109e+00 5.000000000000000000e+00
8.410233248562672514e+00 2.510000000000000000e+02
5.707788421068760165e+00 4.600000000000000000e+01
8.012665467731853175e-01 3.000000000000000000e+00
2.404768595049070257e+00 2.700000000000000000e+01
3.289295143579415548e+00 4.800000000000000000e+01
1.292561721050633716e+00 5.000000000000000000e+00
7.683312783776389265e-01 2.000000000000000000e+00
3.652488253605520541e+00 6.100000000000000000e+01
8.878480883159441950e-01 3.000000000000000000e+00
2.321164014453774627e+00 1.100000000000000000e+01
1.511537613006568748e+00 5.000000000000000000e+00
1.486550816799397268e+00 6.000000000000000000e+00
7.600107219645968470e-01 2.000000000000000000e+00
1.838886672949511913e+00 1.100000000000000000e+01
1.595992970644253495e+00 1.000000000000000000e+01
4.204121707619248305e+00 9.100000000000000000e+01
7.345798390576808723e-01 2.000000000000000000e+00
7.418492507472440600e-01 2.000000000000000000e+00
2.933131933295995086e+00 2.500000000000000000e+01
1.211375279952037420e+00 3.000000000000000000e+00
7.161899400409605931e+00 1.860000000000000000e+02
7.406810402145774797e-01 2.000000000000000000e+00
3.640446174084323250e+00 2.400000000000000000e+01
7.359209855010689916e-01 2.000000000000000000e+00
6.942743971586623486e-01 2.000000000000000000e+00
5.316459509351825652e+00 1.280000000000000000e+02
7.270776696246469273e-01 2.000000000000000000e+00
7.148656102141641711e-01 2.000000000000000000e+00
2.860695270419638891e+00 3.600000000000000000e+01
2.415220175154500382e+00 1.900000000000000000e+01
7.454139526690953810e-01 2.000000000000000000e+00
7.664468554096374175e-01 2.000000000000000000e+00
1.135963031994197969e+01 6.700000000000000000e+02
1.136001847666346087e+01 6.700000000000000000e+02
1.147724021960688390e+01 6.820000000000000000e+02
4.150169268091778108e+00 7.400000000000000000e+01
2.604165291332131815e+00 3.900000000000000000e+01
1.147762106992268016e+01 6.820000000000000000e+02
8.395758680391232076e+00 2.320000000000000000e+02
3.523372390901890583e+00 4.100000000000000000e+01
1.752457577240027042e+00 9.000000000000000000e+00
4.150454879922515161e+00 7.400000000000000000e+01
1.776018214841081022e+00 1.100000000000000000e+01
2.646812925569992814e+00 2.500000000000000000e+01
2.604504534471636656e+00 3.900000000000000000e+01
1.111304928708505102e+01 6.500000000000000000e+02
1.420199196498003191e+00 4.000000000000000000e+00
8.395997523924540573e+00 2.320000000000000000e+02
1.491378778394074400e+00 8.000000000000000000e+00
2.089669978324990129e+00 1.300000000000000000e+01
2.112052767182118984e+00 2.000000000000000000e+01
4.593278596913967782e+00 5.100000000000000000e+01
1.135973839946999675e+01 6.700000000000000000e+02
4.019566949617404461e+00 7.200000000000000000e+01
2.090145067738487850e+00 1.300000000000000000e+01
1.954053632939279472e+00 6.000000000000000000e+00
7.099351000390480948e+00 1.590000000000000000e+02
2.166445516191926934e+00 1.700000000000000000e+01
5.438219197152371009e+00 1.210000000000000000e+02
1.183989115127715763e+00 3.000000000000000000e+00
2.647189703623395562e+00 2.500000000000000000e+01
1.491134535097616398e+00 8.000000000000000000e+00
3.751590040467673415e+00 6.000000000000000000e+01
1.857068887016120273e+00 1.100000000000000000e+01
7.977487948074288848e-01 2.000000000000000000e+00
4.150595481780126939e+00 7.400000000000000000e+01
2.429959892525319631e+00 1.600000000000000000e+01
2.325599359980982328e+00 2.500000000000000000e+01
1.491835632822505087e+00 8.000000000000000000e+00
8.103934017809093504e-01 2.000000000000000000e+00
2.603914554893742128e+00 3.900000000000000000e+01
2.111912034311587139e+00 2.000000000000000000e+01
1.066875247716633002e+00 4.000000000000000000e+00
8.844315880294075782e-01 3.000000000000000000e+00
2.835395999508658615e+00 1.700000000000000000e+01
4.593208680974810498e+00 5.100000000000000000e+01
1.148189517460257214e+01 6.810000000000000000e+02
4.019510386839326266e+00 7.200000000000000000e+01
1.419876514506321241e+00 4.000000000000000000e+00
6.827292121210003506e-01 2.000000000000000000e+00
8.395492308287087369e+00 2.320000000000000000e+02
6.502513929165816720e+00 4.200000000000000000e+01
3.523580712971759343e+00 4.100000000000000000e+01
2.688336473373005742e+00 3.200000000000000000e+01
1.146836694201494922e+00 6.000000000000000000e+00
3.155585274188531297e+00 4.400000000000000000e+01
1.752234087904848803e+00 9.000000000000000000e+00
7.501711873744130177e-01 2.000000000000000000e+00
7.804570639482418803e-01 2.000000000000000000e+00
3.752314992905924740e+00 6.000000000000000000e+01
7.010778885759854084e-01 2.000000000000000000e+00
7.415046647641875266e-01 2.000000000000000000e+00
1.251719233311819668e+00 4.000000000000000000e+00
1.857782919799112253e+00 1.100000000000000000e+01
2.090155813471459734e+00 1.300000000000000000e+01
1.449636225527060285e+00 9.000000000000000000e+00
7.998383054301565487e-01 2.000000000000000000e+00
4.150881064284157596e+00 7.400000000000000000e+01
8.407897246176311290e-01 3.000000000000000000e+00
7.670679501626798125e-01 2.000000000000000000e+00
2.846073567475650989e+00 2.700000000000000000e+01
8.729611122815783553e-01 3.000000000000000000e+00
1.953959030927755691e+00 6.000000000000000000e+00
7.099058385428570261e+00 1.590000000000000000e+02
1.775726772486867722e+00 1.100000000000000000e+01
7.078030459344527570e-01 2.000000000000000000e+00
6.644965568007138446e-01 2.000000000000000000e+00
2.166342807209175714e+00 1.700000000000000000e+01
5.438251637008259642e+00 1.210000000000000000e+02
1.183989132395143251e+00 3.000000000000000000e+00
2.646871698009338303e+00 2.500000000000000000e+01
2.851861993309672272e+00 3.300000000000000000e+01
2.429959962559328446e+00 1.600000000000000000e+01
1.060179672257099082e+00 5.000000000000000000e+00
1.069940536541278187e+00 5.000000000000000000e+00
1.135389867006869302e+01 5.860000000000000000e+02
1.135408693275292968e+01 5.860000000000000000e+02
1.996149272479331316e+01 6.890000000000000000e+02
1.142566815139051073e+01 5.920000000000000000e+02
4.004906982342244959e+00 6.300000000000000000e+01
2.544291483737191939e+00 4.600000000000000000e+01
1.528540606230276655e+00 1.000000000000000000e+01
1.142585473907032423e+01 5.920000000000000000e+02
3.109397641519408229e+00 2.900000000000000000e+01
2.435122259775709175e+00 1.200000000000000000e+01
4.005095519966654471e+00 6.300000000000000000e+01
1.417072742650882455e+00 8.000000000000000000e+00
2.585866093412579758e+01 9.210000000000000000e+02
2.544636704922595083e+00 4.600000000000000000e+01
1.417776181816036596e+00 8.000000000000000000e+00
1.111344699651463408e+01 5.650000000000000000e+02
1.230479974799812970e+00 4.000000000000000000e+00
5.044287064362878326e+00 5.000000000000000000e+01
1.133907887387433000e+01 5.830000000000000000e+02
3.772607016668766189e+00 6.800000000000000000e+01
1.995226695007929152e+00 1.300000000000000000e+01
6.710721224315861377e+00 1.440000000000000000e+02
1.148221560059436763e+00 3.000000000000000000e+00
1.200039214046534131e+00 5.000000000000000000e+00
3.098518550875823507e+00 5.400000000000000000e+01
1.860413395392919167e+00 9.000000000000000000e+00
4.004340054815803462e+00 6.300000000000000000e+01
2.156560447215928544e+00 1.100000000000000000e+01
2.563342516814698602e+00 3.100000000000000000e+01
8.193341540544077928e-01 2.000000000000000000e+00
7.556417787505994577e-01 2.000000000000000000e+00
1.453906889598706176e+00 5.000000000000000000e+00
2.544660226991928287e+00 4.600000000000000000e+01
1.230343044083775039e+00 4.000000000000000000e+00
7.563521893822725550e-01 2.000000000000000000e+00
4.725267650323435653e+00 6.000000000000000000e+01
1.484137839579775298e+00 5.000000000000000000e+00
1.528318242491053081e+00 1.000000000000000000e+01
5.044151303966305733e+00 5.000000000000000000e+01
7.002806191096634381e-01 2.000000000000000000e+00
1.141149842440733231e+01 5.890000000000000000e+02
3.772535943249492707e+00 6.800000000000000000e+01
1.008536846684431776e+00 5.000000000000000000e+00
3.109375201463448590e+00 2.900000000000000000e+01
2.538840891903854313e+00 2.800000000000000000e+01
7.320843002005773537e-01 2.000000000000000000e+00
3.184834009585375991e+00 3.100000000000000000e+01
2.435040745681789076e+00 1.200000000000000000e+01
2.745986593426117395e+00 3.700000000000000000e+01
1.609198261897205162e+00 7.000000000000000000e+00
3.099048595268969031e+00 5.400000000000000000e+01
1.333758035471054315e+00 4.000000000000000000e+00
6.997617487403573477e-01 2.000000000000000000e+00
7.574797958582354385e-01 2.000000000000000000e+00
1.860537412903974896e+00 9.000000000000000000e+00
4.004528619131787259e+00 6.300000000000000000e+01
1.244465864186425019e+00 4.000000000000000000e+00
1.416833748161054229e+00 8.000000000000000000e+00
8.117947410008742315e-01 2.000000000000000000e+00
7.192973989480271335e-01 2.000000000000000000e+00
2.645905774626640561e+00 1.900000000000000000e+01
1.057538517777779630e+00 4.000000000000000000e+00
1.183592744348890280e+00 4.000000000000000000e+00
7.370623901680795065e-01 2.000000000000000000e+00
1.746572724176841973e+01 5.920000000000000000e+02
1.995086755799957867e+00 1.300000000000000000e+01
6.710590183121781571e+00 1.440000000000000000e+02
1.147729013506633811e+00 3.000000000000000000e+00
8.049068755660107044e-01 2.000000000000000000e+00
1.200291367505538886e+00 5.000000000000000000e+00
1.407162839185263303e+00 8.000000000000000000e+00
2.720979698892953103e+00 2.600000000000000000e+01
8.518652962635427928e-01 3.000000000000000000e+00
2.156560143297463483e+00 1.100000000000000000e+01
9.826223351958516261e-01 4.000000000000000000e+00
4.144625858265674978e+00 6.700000000000000000e+01
2.523155933044364030e+00 3.600000000000000000e+01
1.584338372037685572e+00 1.300000000000000000e+01
8.678512359096691497e+00 5.020000000000000000e+02
1.160746620935629636e+01 3.930000000000000000e+02
4.144695209209782405e+00 6.700000000000000000e+01
7.242655650040012993e-01 2.000000000000000000e+00
3.070370620050613564e+00 3.800000000000000000e+01
2.523294297664885555e+00 3.600000000000000000e+01
8.549310259680888535e+00 4.920000000000000000e+02
1.168593310510430250e+01 3.960000000000000000e+02
4.670119880033990256e+00 9.300000000000000000e+01
4.670372836897110247e+00 9.300000000000000000e+01
8.556533018910023713e+00 4.960000000000000000e+02
5.759251035736897784e+00 5.500000000000000000e+01
3.847644555617377282e+00 7.000000000000000000e+01
7.329511067638581956e+00 1.420000000000000000e+02
1.688296454988621909e+00 1.300000000000000000e+01
2.066737696424672421e+00 1.400000000000000000e+01
1.588221085399811106e+00 4.000000000000000000e+00
4.670199605420525479e+00 9.300000000000000000e+01
3.100663563276296220e+00 4.700000000000000000e+01
2.754430584348758870e+00 1.100000000000000000e+01
4.144212076539777634e+00 6.700000000000000000e+01
2.261983967646589377e+00 1.100000000000000000e+01
2.289921305153713060e+00 2.700000000000000000e+01
4.670452557965630191e+00 9.300000000000000000e+01
7.865878124320683229e-01 2.000000000000000000e+00
1.964951676653373225e+00 6.000000000000000000e+00
2.523466848911545490e+00 3.600000000000000000e+01
1.694569966244141357e+00 7.000000000000000000e+00
9.822202597028262261e-01 3.000000000000000000e+00
1.583994133516817504e+00 1.300000000000000000e+01
8.680532320377247757e+00 5.030000000000000000e+02
5.726423287870895606e+00 5.500000000000000000e+01
3.847735897415204054e+00 7.000000000000000000e+01
7.580414753714611598e-01 2.000000000000000000e+00
2.597716368571056478e+00 1.600000000000000000e+01
1.046121736184047357e+00 4.000000000000000000e+00
2.728900574404609092e+00 2.100000000000000000e+01
8.126760122583155388e-01 2.000000000000000000e+00
2.951857572406529684e+00 5.000000000000000000e+01
1.160498971548582503e+01 3.940000000000000000e+02
2.061202819344010617e+00 1.800000000000000000e+01
1.533375193434461048e+00 5.000000000000000000e+00
7.119514941342749426e-01 2.000000000000000000e+00
3.048594946885803569e+00 3.200000000000000000e+01
1.892367590512684439e+00 9.000000000000000000e+00
3.101109849300958565e+00 4.700000000000000000e+01
2.755437049841106489e+00 1.100000000000000000e+01
1.867372680581978139e+00 1.200000000000000000e+01
7.329627118511059081e+00 1.420000000000000000e+02
8.028413382792934927e-01 2.000000000000000000e+00
4.144281434408161324e+00 6.700000000000000000e+01
1.197978039983158105e+00 3.000000000000000000e+00
7.762679485955684688e-01 2.000000000000000000e+00
7.241208375224852389e-01 2.000000000000000000e+00
2.058910406966482753e+00 1.500000000000000000e+01
1.688420420894394702e+00 1.300000000000000000e+01
1.360823796856796886e+00 7.000000000000000000e+00
7.112173542597659548e-01 2.000000000000000000e+00
2.067052390497676306e+00 1.400000000000000000e+01
3.070098834327304349e+00 3.800000000000000000e+01
7.203417502594422483e-01 2.000000000000000000e+00
1.588777026192980557e+00 4.000000000000000000e+00
2.261984211889652929e+00 1.100000000000000000e+01
7.407259080346459967e-01 2.000000000000000000e+00
1.141808136701528698e+00 3.000000000000000000e+00
7.848674786230296352e-01 2.000000000000000000e+00
7.333474585061975581e+00 2.200000000000000000e+02
7.333696589062078885e+00 2.200000000000000000e+02
8.438229007327153752e+00 4.440000000000000000e+02
4.746261027468741567e+00 6.300000000000000000e+01
9.658554463115084587e+00 2.420000000000000000e+02
5.109836231544335305e+00 1.260000000000000000e+02
2.620660366216190251e+00 1.000000000000000000e+01
6.993216348362256696e-01 2.000000000000000000e+00
1.826245300490258350e+00 7.000000000000000000e+00
8.438250701092997019e+00 4.440000000000000000e+02
4.746400601090897453e+00 6.300000000000000000e+01
9.841910703344828093e+00 2.450000000000000000e+02
7.333600340868047240e+00 2.200000000000000000e+02
1.848351491118525258e+00 1.600000000000000000e+01
1.848774127984397664e+00 1.600000000000000000e+01
1.584979358413805883e+00 7.000000000000000000e+00
4.899606313938463131e+00 8.900000000000000000e+01
5.109870834286448726e+00 1.260000000000000000e+02
4.308239356259906394e+00 3.900000000000000000e+01
1.649131047201675582e+00 1.100000000000000000e+01
1.087641722385834564e+00 3.000000000000000000e+00
2.492334658933411440e+00 2.700000000000000000e+01
7.333459656643015911e+00 2.200000000000000000e+02
1.848296996596208164e+00 1.600000000000000000e+01
5.065071745475717258e+00 7.300000000000000000e+01
2.849711714574180821e+00 9.000000000000000000e+00
2.388844541531993215e+00 2.300000000000000000e+01
2.075259264274793569e+00 1.100000000000000000e+01
2.492334584513067774e+00 2.700000000000000000e+01
7.333681661095029725e+00 2.200000000000000000e+02
1.848719645920104737e+00 1.600000000000000000e+01
1.584920818696706535e+00 7.000000000000000000e+00
5.692169530946765477e+00 8.200000000000000000e+01
7.766408209590937028e-01 2.000000000000000000e+00
8.438272047331885517e+00 4.440000000000000000e+02
1.199808714965359346e+00 5.000000000000000000e+00
3.331482252940139777e+00 2.300000000000000000e+01
4.746075156682216800e+00 6.300000000000000000e+01
7.249940394008224098e-01 2.000000000000000000e+00
4.899751491063152109e+00 8.900000000000000000e+01
2.695040141182723836e+00 1.700000000000000000e+01
2.692972551940865156e+00 1.600000000000000000e+01
9.658555846410068924e+00 2.420000000000000000e+02
5.109750675852168911e+00 1.260000000000000000e+02
6.874165226898610870e-01 2.000000000000000000e+00
8.110589524401780048e-01 2.000000000000000000e+00
3.236950615852175694e+00 3.200000000000000000e+01
1.965080327947501093e+00 7.000000000000000000e+00
5.065361492970921198e+00 7.300000000000000000e+01
2.849897794733831091e+00 9.000000000000000000e+00
4.308332265689061025e+00 3.900000000000000000e+01
7.305778024391074155e-01 2.000000000000000000e+00
6.936250852116251364e-01 2.000000000000000000e+00
6.728560452037382067e-01 2.000000000000000000e+00
1.649528453488809721e+00 1.100000000000000000e+01
1.577722512975533675e+00 7.000000000000000000e+00
1.276093710968635442e+00 5.000000000000000000e+00
1.169349557129120587e+00 5.000000000000000000e+00
2.415634939377787838e+00 3.000000000000000000e+01
6.901571455111177311e-01 2.000000000000000000e+00
7.133364302119514777e-01 2.000000000000000000e+00
2.621045741922004346e+00 1.000000000000000000e+01
1.088155385486690996e+00 3.000000000000000000e+00
7.324101933570952294e-01 2.000000000000000000e+00
1.067114024314870013e+00 3.000000000000000000e+00
7.001425954761392179e-01 2.000000000000000000e+00
7.616704825580434823e-01 2.000000000000000000e+00
9.623004281795487502e-01 3.000000000000000000e+00
1.826032665421025269e+00 7.000000000000000000e+00
1.302177253716450656e+00 7.000000000000000000e+00
2.328205273257000218e+00 2.300000000000000000e+01
2.383353012631959977e+00 3.000000000000000000e+01
1.195113687530475977e+00 5.000000000000000000e+00
8.020091124094273383e+00 9.000000000000000000e+01
4.677283267071540074e+00 1.620000000000000000e+02
5.101698356366358489e+00 9.700000000000000000e+01
5.856950349657546795e+00 1.260000000000000000e+02
3.224999703571919785e+00 1.100000000000000000e+01
8.952341801119780840e+00 2.160000000000000000e+02
2.328438563007897866e+00 2.300000000000000000e+01
6.985530433215740853e-01 2.000000000000000000e+00
2.383322101097836487e+00 3.000000000000000000e+01
8.019615740208193344e+00 9.000000000000000000e+01
5.101368584439835985e+00 9.700000000000000000e+01
8.952834698473596475e+00 2.160000000000000000e+02
5.990276053168255288e+00 1.560000000000000000e+02
1.440164519237293383e+00 9.000000000000000000e+00
1.861406173912860007e+00 1.500000000000000000e+01
5.882085691053499765e+00 1.270000000000000000e+02
1.804350412517544244e+00 1.800000000000000000e+01
1.603685455931689541e+00 4.000000000000000000e+00
6.533208179849714803e+00 2.530000000000000000e+02
5.990809893346472847e+00 1.560000000000000000e+02
1.440231634371649028e+00 9.000000000000000000e+00
