# theta phi size
-7.196344989683568372e+01 5.295565060018978443e+01 1.140000000000000000e+02
-3.932103470109743704e+00 9.452978720315037720e+01 1.900000000000000000e+01
-1.205147635304300877e+02 8.881513480909508473e+01 1.600000000000000000e+01
-4.752023934130646410e+01 9.540619932241381207e+01 7.600000000000000000e+01
-1.310768804107403867e+02 9.008415758280359853e+01 4.000000000000000000e+00
-1.563977037287643270e+02 1.178884782534078113e+02 2.900000000000000000e+01
-5.587620356801473775e+01 5.312127500058139873e+01 9.000000000000000000e+00
-1.413759694034031611e+02 7.613058019341828242e+01 1.660000000000000000e+02
-1.194083180120990164e+02 5.636549672248474252e+01 4.000000000000000000e+00
-6.072105819011419925e+01 6.849225173268290234e+01 2.900000000000000000e+01
1.221251690734217021e+02 1.185838774410087808e+02 6.000000000000000000e+00
1.244751314991347613e+02 1.193892976290652399e+02 2.100000000000000000e+01
-1.759792844014147590e+02 8.403226312402433962e+01 1.510000000000000000e+02
-1.358299588289852409e+02 8.869737297233547224e+01 1.140000000000000000e+02
7.430931003706389504e+01 1.110940317546812679e+02 7.000000000000000000e+00
-1.767014977532747650e+02 5.537663274470860841e+01 6.600000000000000000e+01
4.704017777529669786e+01 1.130746656281556426e+02 9.000000000000000000e+00
4.704059177634636768e+01 1.130753563629826743e+02 3.100000000000000000e+01
4.731846497015649078e+01 1.130347305671646581e+02 2.600000000000000000e+01
6.195064390247396346e+01 1.172287049859698840e+02 8.900000000000000000e+01
8.966143562577009618e+00 2.777734842260356984e+01 1.200000000000000000e+01
4.731884690117750836e+01 1.130354256602431349e+02 2.000000000000000000e+00
1.304286219213034030e+02 1.216993553099752177e+02 4.000000000000000000e+00
-1.338758740230910291e+02 6.884040842207704713e+01 4.300000000000000000e+01
1.050057623304562426e+01 3.685910960965174610e+01 4.000000000000000000e+00
6.194050978858645351e+01 1.172573798218970040e+02 3.100000000000000000e+01
-6.822970167724179191e+01 8.476637187082866376e+01 4.000000000000000000e+00
8.920091665497601241e+00 2.770519057968028420e+01 3.000000000000000000e+00
4.724812921793063936e+01 1.129554791321125720e+02 2.000000000000000000e+00
-1.338727613814565132e+02 6.884233007183885888e+01 2.600000000000000000e+01
4.313554679660919078e+01 1.107175382903399878e+02 2.000000000000000000e+00
1.367316668958497132e+02 1.060782337683058216e+02 4.000000000000000000e+00
4.702399057403294336e+01 1.130923844838578702e+02 2.000000000000000000e+00
5.110823036285730758e+00 7.669661890921024394e+01 9.000000000000000000e+00
2.466159842273015101e+01 4.860087683336605124e+01 4.600000000000000000e+01
4.313344878268046045e+01 1.107193857498257330e+02 1.660000000000000000e+02
-1.359836373525386648e+02 6.849781411033610823e+01 3.000000000000000000e+00
-9.875209608113178206e+01 6.333109855062063787e+01 3.000000000000000000e+01
-5.406465296987451552e+01 6.196812493812555545e+01 2.000000000000000000e+00
7.206313012850945610e-01 8.847728678493518828e+01 5.000000000000000000e+00
8.172221584178474529e+01 7.607017723164081247e+01 1.500000000000000000e+01
1.476997174817117582e+02 5.343984548298529091e+01 1.100000000000000000e+01
-1.096713381810685348e+02 5.865889142217199037e+01 2.000000000000000000e+00
6.194961547715874417e+01 1.172320625826906166e+02 2.900000000000000000e+01
6.840121064600610534e-01 1.263800144697923002e+02 6.000000000000000000e+00
7.180150796362114729e-01 8.847448058230510526e+01 2.100000000000000000e+01
8.172221788263313158e+01 7.607017355276931880e+01 4.000000000000000000e+00
1.266074730029884421e+01 9.199207579605779017e+01 1.510000000000000000e+02
-1.441170850483829327e+02 1.192263493479321284e+02 1.140000000000000000e+02
8.960668686576815034e+00 2.779468655184504300e+01 1.900000000000000000e+01
1.367181240969174780e+02 1.060972420310253597e+02 1.100000000000000000e+01
4.730418147009890362e+01 1.130520345791677101e+02 8.700000000000000000e+01
4.257667936563051114e+01 5.122124828578981237e+01 1.600000000000000000e+01
5.114961210697768657e+00 7.669921498056980624e+01 9.000000000000000000e+00
-7.544297993631218446e+01 5.539650030178374607e+01 7.600000000000000000e+01
2.465867175609648854e+01 4.859901772298088929e+01 7.000000000000000000e+00
1.304739576441875784e+02 1.217264749714106387e+02 2.000000000000000000e+00
-1.339071603663238363e+02 6.885509044259320888e+01 8.900000000000000000e+01
5.248647835442922371e+01 1.115650045599015527e+02 1.200000000000000000e+01
-2.385363773914138719e+01 1.246040084436016144e+02 2.000000000000000000e+00
1.234856959294945398e+02 1.211341521250239452e+02 2.000000000000000000e+00
1.406036242859919412e+02 5.902478075580207673e+01 4.000000000000000000e+00
7.953253436368771645e+01 8.743560447683211123e+01 1.100000000000000000e+01
9.395938902811157334e+01 1.618103147777119659e+02 4.000000000000000000e+00
1.477055167404053577e+02 5.342087130055676170e+01 6.600000000000000000e+01
9.709894123897578311e+01 7.849950341398053411e+01 2.900000000000000000e+01
-1.096640620472236662e+02 5.865553893812312225e+01 4.000000000000000000e+00
1.021432748390310792e+02 2.533679278530063783e+01 3.000000000000000000e+00
1.049448825228841642e+01 3.685773375987692901e+01 3.000000000000000000e+00
1.375286443924346713e+02 8.314943875381862881e+01 2.000000000000000000e+00
4.312264866713935874e+01 1.107286370447623938e+02 2.400000000000000000e+01
-7.086872527677667222e+01 4.728522712975617281e+01 2.000000000000000000e+00
6.193948346341625921e+01 1.172607332324334095e+02 4.000000000000000000e+00
5.969729377767169609e+01 1.677385770866806922e+02 2.000000000000000000e+00
4.295726022402283917e+01 4.341562737548704121e+01 9.000000000000000000e+00
-5.769677993108297898e+01 5.537246776482528077e+01 7.100000000000000000e+01
1.235884248453154157e+02 1.294769312464107998e+02 1.100000000000000000e+01
-1.359921340366504978e+02 6.849700778389247091e+01 1.100000000000000000e+01
-1.375483252667870886e+02 7.293587239498779695e+01 1.620000000000000000e+02
-9.876210844310055847e+01 6.332320855491096978e+01 5.200000000000000000e+01
3.974269199389379281e+01 8.935663635130805460e+01 1.370000000000000000e+02
-2.747292206161011663e+00 1.668579489131404614e+02 1.100000000000000000e+01
-5.406708627181517102e+01 6.196850078020936792e+01 1.600000000000000000e+01
4.510009613096512737e+01 7.619639428739199616e+01 6.900000000000000000e+01
-6.843161348500689201e+01 8.728818071447101090e+01 3.000000000000000000e+01
3.948566904378063924e+01 1.134731084928969977e+02 1.400000000000000000e+01
6.840286339646562963e-01 1.263800135684357429e+02 1.610000000000000000e+02
1.791115909198048541e+02 9.010259777639464573e+01 4.000000000000000000e+00
1.733783840112902510e+02 9.720909070531799046e+01 3.800000000000000000e+01
-1.329598222247033164e+02 6.692533437184435741e+01 3.200000000000000000e+01
-1.329594082236536394e+02 6.692464363701731145e+01 1.090000000000000000e+02
-1.326815350298435021e+02 6.696526943283535616e+01 1.360000000000000000e+02
-1.180493560975260436e+02 6.277129501403012313e+01 4.000000000000000000e+00
-1.710338564374229691e+02 1.522226515773964479e+02 7.100000000000000000e+01
-1.326811530988225059e+02 6.696457433975687934e+01 5.000000000000000000e+00
-4.957137807869659696e+01 5.830064469002480365e+01 5.000000000000000000e+00
4.612412597690898508e+01 1.111595915779229529e+02 7.000000000000000000e+00
-1.694994237669543793e+02 1.431408903903482610e+02 2.300000000000000000e+01
-1.180594902114135465e+02 6.274262017810300307e+01 9.200000000000000000e+01
1.117702983227582081e+02 9.523362812917135045e+01 1.400000000000000000e+01
-1.710799083345024201e+02 1.522948094203197229e+02 4.000000000000000000e+00
-1.327518707820693749e+02 6.704452086788742804e+01 4.500000000000000000e+01
4.612723861854348684e+01 1.111576699281611553e+02 6.000000000000000000e+00
-1.368644532033908092e+02 6.928246170966001216e+01 3.000000000000000000e+00
-4.326833310415028677e+01 7.392176623169419258e+01 7.000000000000000000e+00
-1.329760094259670495e+02 6.690761551614215819e+01 1.100000000000000000e+01
-1.748891769637143057e+02 1.033033810907897703e+02 2.300000000000000000e+01
-1.553384015772698490e+02 1.313991231666339559e+02 1.500000000000000000e+01
-1.368665512173195680e+02 6.928061425017426700e+01 3.000000000000000000e+00
4.401636264746134941e+01 1.115021858896638918e+02 2.000000000000000000e+00
8.124790391886823215e+01 1.166689014493793763e+02 2.000000000000000000e+00
1.259353470301254845e+02 1.180318750618744588e+02 8.000000000000000000e+00
-1.792793686987148760e+02 9.152271321506481172e+01 5.200000000000000000e+01
-9.827778415821524050e+01 1.039298227683591875e+02 1.620000000000000000e+02
-3.230028251828822050e+01 1.265601545170147375e+02 5.300000000000000000e+01
7.032866181893146518e+01 1.213411085778280238e+02 4.000000000000000000e+00
-1.180503845228412558e+02 6.276793741730939757e+01 2.000000000000000000e+00
-1.793159878935399547e+02 5.361998553020771396e+01 2.000000000000000000e+00
-1.792819849203637830e+02 9.152551941769492316e+01 2.000000000000000000e+00
-9.827778211736686842e+01 1.039298264472306670e+02 4.000000000000000000e+00
-1.673392526997011487e+02 8.800792420394222404e+01 3.800000000000000000e+01
3.588291495161706735e+01 6.077365065206788586e+01 2.000000000000000000e+00
-1.710393313134231903e+02 1.522053134481549534e+02 3.100000000000000000e+01
-4.328187590308251487e+01 7.390275796897466876e+01 2.000000000000000000e+00
-1.326958185299010893e+02 6.694796542083228985e+01 1.090000000000000000e+02
-1.374233206343695031e+02 1.287787517142101876e+02 1.370000000000000000e+02
-1.748850387893022287e+02 1.033007850194301795e+02 5.000000000000000000e+00
1.045570200636878440e+02 1.246034996982162539e+02 1.100000000000000000e+01
-1.553413282439035186e+02 1.314009822770191249e+02 1.600000000000000000e+01
-4.952604235581245717e+01 5.827352502858935424e+01 2.000000000000000000e+00
4.609283963367617787e+01 1.111449095574067911e+02 3.000000000000000000e+00
-1.275135216455707763e+02 6.843499544009843305e+01 7.800000000000000000e+01
1.561463622608586093e+02 5.539599155639839978e+01 6.000000000000000000e+00
-5.651430407050546023e+01 5.886584787497605475e+01 6.900000000000000000e+01
-3.939637571400805172e+01 1.209752192441979304e+02 4.000000000000000000e+00
-1.004674656363123120e+02 9.256439552316790298e+01 2.000000000000000000e+00
-8.604061097188844087e+01 1.818968522228805540e+01 2.000000000000000000e+00
-3.229448325959466359e+01 1.265791286994432454e+02 4.000000000000000000e+00
-8.290105876102421689e+01 1.015004965860194659e+02 3.000000000000000000e+00
7.033593795277634797e+01 1.213444610618768991e+02 9.200000000000000000e+01
-7.785672516096892082e+01 1.546632072146993551e+02 2.000000000000000000e+00
-1.695055117477115800e+02 1.431422662401230923e+02 6.000000000000000000e+00
-4.247135560756532868e+01 9.685056124618138540e+01 1.400000000000000000e+01
-1.368773513328606555e+02 6.927136295523762044e+01 2.000000000000000000e+00
1.091312747232233420e+02 1.327147728702438201e+02 2.000000000000000000e+00
-1.180605165365837479e+02 6.273926676756659049e+01 1.300000000000000000e+01
-1.203027062223283110e+02 1.226142291331934686e+01 3.000000000000000000e+00
-1.370427397759771679e+02 1.365843726245129801e+02 2.000000000000000000e+00
1.223032200689170281e+02 1.246275322351747405e+02 7.100000000000000000e+01
-5.641157515468461270e+01 5.052306875358922156e+01 4.100000000000000000e+01
4.400786596334950218e+01 1.115029922161075291e+02 3.000000000000000000e+01
4.245167473321293983e+01 1.070641276050122030e+02 5.000000000000000000e+00
8.123789155689945574e+01 1.166767914450890373e+02 2.000000000000000000e+00
-1.402573080061062285e+02 9.064336364869194540e+01 5.000000000000000000e+00
1.772527077938389937e+02 1.314205108685955459e+01 1.400000000000000000e+01
1.259329137281848432e+02 1.180314992197906321e+02 2.200000000000000000e+01
-1.348999038690348584e+02 1.038036057126080181e+02 2.000000000000000000e+00
1.115683865149931222e+02 9.271181928552898910e+01 5.000000000000000000e+00
-1.405143309562193679e+02 6.652689150710300225e+01 5.600000000000000000e+01
-1.793159713660353702e+02 5.361998643156426425e+01 5.000000000000000000e+00
-8.884090801951726180e-01 8.989740222360536848e+01 5.000000000000000000e+00
-6.621615988709748102e+00 8.279090929468202376e+01 1.400000000000000000e+01
4.297636279846897622e+01 1.128321876849996102e+02 1.280000000000000000e+02
4.297642775080208821e+01 1.128310983273568837e+02 1.900000000000000000e+01
4.371312648675895929e+01 1.127513391157645657e+02 6.400000000000000000e+01
5.976149278246411711e+01 1.139890819310319330e+02 8.100000000000000000e+01
4.121695984071410379e+01 1.995305899506313096e+01 2.700000000000000000e+01
4.371316689626312524e+01 1.127502566213519941e+02 2.000000000000000000e+01
-1.346434416648463355e+02 6.924742090303243458e+01 6.400000000000000000e+01
1.469467248086141069e+02 5.374906800788691186e+01 1.900000000000000000e+01
-1.064933775035541714e+02 6.963839399862007440e+01 4.000000000000000000e+00
5.976545215261000976e+01 1.139735666753042125e+02 1.200000000000000000e+02
1.277801901992440463e+02 6.650199671251361622e+01 2.400000000000000000e+01
3.278681118904513170e+01 1.139391128507254223e+02 7.700000000000000000e+01
4.119248417516772776e+01 1.999769874516057300e+01 1.280000000000000000e+02
4.411241200297587994e+01 1.125936569816371815e+02 1.800000000000000000e+01
-1.137687175678982072e+02 5.940605000894216658e+01 3.000000000000000000e+00
-1.346451711165048835e+02 6.924551046929788356e+01 5.600000000000000000e+01
1.376635800633650888e+02 1.058525162686610201e+02 8.000000000000000000e+00
2.779847932808313260e+01 1.015897179412826716e+02 4.000000000000000000e+00
1.388039719346710683e+02 1.185181472443694304e+02 3.000000000000000000e+00
3.193889873585897377e+01 5.957860299186734210e+01 1.400000000000000000e+01
4.297220917199595647e+01 1.128291918711230295e+02 9.000000000000000000e+01
3.518078451571702203e+01 4.963809127982793967e+01 1.900000000000000000e+01
2.779307625899443934e+01 1.015775984396426139e+02 4.000000000000000000e+00
-6.363406864014409337e+01 6.752338806197531085e+01 5.700000000000000000e+01
-1.342300488329294410e+02 6.743837049929285854e+01 4.000000000000000000e+00
-8.551892537550183704e+01 5.947517914261317884e+01 3.000000000000000000e+00
1.227601003246254834e+02 1.195886244199877240e+02 3.000000000000000000e+00
-1.334478157612410598e+02 5.227306944019528601e+01 4.000000000000000000e+00
3.278168548678820571e+01 1.139514638962182715e+02 5.000000000000000000e+00
1.376273200925598701e+02 1.058412372607974845e+02 4.000000000000000000e+00
1.460657431747022486e+02 5.602086055599146874e+01 1.400000000000000000e+01
-9.429242853576282357e+01 6.130596061702303956e+01 2.000000000000000000e+00
1.777219915271135164e+02 1.263409814894036032e+02 6.000000000000000000e+00
5.976421846852615261e+01 1.139934921476022254e+02 2.000000000000000000e+00
7.492569294435833527e+00 1.240671818777528870e+02 1.200000000000000000e+01
5.050279409789285978e+01 7.339032998027089150e+01 4.400000000000000000e+01
1.376353297843385519e+02 1.058123965688622690e+02 2.000000000000000000e+00
5.315338202196281259e+01 9.205870770228203526e+01 2.000000000000000000e+00
4.119170275104742274e+01 1.997183486989115053e+01 1.200000000000000000e+02
1.387962594055549914e+02 1.185189606563936024e+02 1.400000000000000000e+01
4.900980953937834528e+01 1.121642301142444325e+02 2.000000000000000000e+00
9.495104191236194424e+01 8.845314015908658689e+01 1.000000000000000000e+01
1.383928602804725188e+02 1.138207446700615435e+02 9.000000000000000000e+00
3.193731249542660322e+01 5.957482257158442707e+01 3.000000000000000000e+00
4.369602324880825961e+01 1.127434585882867708e+02 2.000000000000000000e+00
3.518269217969541529e+01 4.963985883864350512e+01 3.000000000000000000e+00
-1.137943822142402013e+02 5.939944811875663078e+01 3.000000000000000000e+00
1.725775991918458203e+02 1.397920727263021661e+02 2.400000000000000000e+01
-1.346516484781579663e+02 6.925018962354837981e+01 7.700000000000000000e+01
-9.699242066940863083e+01 6.442431657494670105e+01 1.280000000000000000e+02
1.469449547623930528e+02 5.374520818266735489e+01 4.000000000000000000e+00
1.249011734016390136e+02 1.217979591543093250e+02 1.900000000000000000e+01
-1.389747081490837957e+02 9.951897924022242137e+01 2.000000000000000000e+00
1.442158362928143447e+02 5.981134364115351332e+01 1.800000000000000000e+01
-1.065069973957919984e+02 6.963839560725537581e+01 7.600000000000000000e+01
9.817402728709619453e+01 1.536397550149204960e+02 6.400000000000000000e+01
1.710610781905870112e+02 9.092133041521074688e+01 8.000000000000000000e+00
1.460626353611362163e+02 5.603579657680981541e+01 8.100000000000000000e+01
4.514583392068668388e+01 8.538184377873415087e+01 3.000000000000000000e+00
1.379325044628355954e+02 7.783450054493312109e+01 3.000000000000000000e+00
-1.302708713747831553e+02 9.060295878377800705e+01 2.000000000000000000e+00
-9.428037528312940196e+01 6.132486783068868164e+01 3.000000000000000000e+00
2.778909892431168771e+01 1.015752232460248479e+02 9.000000000000000000e+01
-7.520328408750425808e+01 3.386257041437894344e+01 2.000000000000000000e+00
5.018100522164953503e+01 6.287522057884048365e+01 2.000000000000000000e+00
5.976817758875150588e+01 1.139779764832160254e+02 2.000000000000000000e+00
3.542981632155855465e+01 5.772062202370642581e+01 2.000000000000000000e+00
1.401728036869191953e+02 7.035091329579890385e+01 3.000000000000000000e+00
-6.663806906532516905e+01 4.864285311294359104e+01 1.900000000000000000e+01
4.210624823840050368e+01 1.007636073638806664e+02 3.000000000000000000e+00
-6.401981150360428785e+01 6.789069355956306140e+01 1.500000000000000000e+01
-1.342259379184692420e+02 6.743892757477057387e+01 2.700000000000000000e+01
1.278005717570982682e+02 6.650548941633014977e+01 1.000000000000000000e+01
-1.073284302097046776e+02 8.238631020794164783e+01 2.000000000000000000e+01
9.695430704860845594e+01 1.493526996041256609e+02 2.000000000000000000e+00
-8.550569350441291760e+01 5.947994895493155099e+01 5.600000000000000000e+01
1.227615778215766795e+02 1.195886517274086032e+02 2.000000000000000000e+00
-1.334478037125639389e+02 5.227297801343605244e+01 2.200000000000000000e+01
3.278932456147830266e+01 1.139418618716586025e+02 8.000000000000000000e+00
3.606206361537589800e+01 1.122483561164101218e+02 3.000000000000000000e+01
7.492544596794100009e+00 1.240671849173875927e+02 2.000000000000000000e+00
6.443236602382268075e+01 3.014191767099489994e+01 2.000000000000000000e+00
-1.062096384813767855e+02 5.151584811384132223e+01 2.000000000000000000e+00
-1.370236372015310167e+02 6.716781231500038984e+01 4.000000000000000000e+00
-1.370235722491979118e+02 6.716890167264311629e+01 2.000000000000000000e+00
-1.362868735132410620e+02 6.724866088423542010e+01 2.190000000000000000e+02
-1.202385072175358971e+02 6.601091806896806702e+01 6.000000000000000000e+00
-1.387830401592858891e+02 1.600469410049368548e+02 6.000000000000000000e+00
-1.362868331037368819e+02 6.724974337864800589e+01 1.340000000000000000e+02
4.535655833515367874e+01 1.107525790969675796e+02 3.700000000000000000e+01
-3.305327519138589309e+01 1.262509319921130952e+02 2.300000000000000000e+01
7.350662249644584278e+01 1.103616060013799114e+02 2.600000000000000000e+01
-1.202345478473899902e+02 6.602643332469578752e+01 8.800000000000000000e+01
-5.221980980075596079e+01 1.134980032874864122e+02 2.300000000000000000e+01
-1.472131888109548754e+02 6.606088714927459193e+01 2.190000000000000000e+02
-1.388075158248322793e+02 1.600023012548394377e+02 3.700000000000000000e+01
-1.358875879970241272e+02 6.740634301836281850e+01 3.000000000000000000e+00
6.623128243210179278e+01 1.205939499910578405e+02 3.000000000000000000e+00
4.535482888349510233e+01 1.107544895307021164e+02 8.000000000000000000e+00
-4.233641993663491832e+01 7.414748373133899406e+01 1.340000000000000000e+02
-1.522015206719168816e+02 7.841028205871731416e+01 2.500000000000000000e+01
-4.119602806532894590e+01 6.148185275563056962e+01 6.300000000000000000e+01
-1.480611012641410298e+02 1.204213970081326721e+02 3.000000000000000000e+00
-1.370277908280040435e+02 6.717080812887697050e+01 6.400000000000000000e+01
-1.448192154842829780e+02 1.303619087201720674e+02 2.190000000000000000e+02
-1.522069237410055678e+02 7.842240156035738607e+01 3.000000000000000000e+00
1.163659313598559066e+02 1.124766119380246892e+02 6.000000000000000000e+00
4.576995116707054478e+01 1.125616295007071415e+02 1.300000000000000000e+01
9.448107462449816296e+01 1.205248208573868283e+02 8.400000000000000000e+01
-5.723989967537451662e+01 6.041137558001230445e+01 1.400000000000000000e+01
4.655218423875895439e+01 1.277269305598046998e+02 5.000000000000000000e+00
-1.472183145132117943e+02 6.604853610378172846e+01 3.000000000000000000e+00
-4.237267990744015123e+01 7.415876273920251549e+01 4.600000000000000000e+01
-3.393425682529774434e+01 1.239791394440085384e+02 6.000000000000000000e+00
8.570757146423719064e+01 1.186940393829769675e+02 6.000000000000000000e+00
-2.278008472886505764e+00 5.365901851059637551e+01 5.000000000000000000e+00
-1.202357815314738616e+02 6.600650785239780305e+01 1.300000000000000000e+01
-1.725074307055641896e+02 5.593281812224712013e+01 2.000000000000000000e+00
-1.294972059021071402e+02 1.066096700197291085e+02 2.000000000000000000e+00
-4.236467021566143387e+01 7.418760343113773104e+01 5.000000000000000000e+00
-1.268466179780371874e+02 8.794129229771796474e+01 3.000000000000000000e+00
-1.388082972489526128e+02 1.600281651301088459e+02 2.000000000000000000e+00
-4.120374059444499437e+01 6.148103934360640466e+01 2.000000000000000000e+00
-1.309901904606216760e+02 6.783576988575558175e+01 9.000000000000000000e+00
-8.504895808763805576e+01 9.154685984091339890e+01 3.000000000000000000e+00
-4.160713971952749546e+01 6.617925532993845650e+01 2.000000000000000000e+00
-1.480626875045734323e+02 1.204251774284155658e+02 2.600000000000000000e+01
-1.363039767511917546e+02 6.725654141171324341e+01 1.100000000000000000e+01
-1.448173078203046202e+02 1.303601411613564949e+02 3.000000000000000000e+00
6.620561778575982714e+01 1.206005518812433763e+02 1.600000000000000000e+01
-7.422400808154166363e+00 4.020792727369784103e+01 2.000000000000000000e+00
4.534835152184203366e+01 1.107498103764516486e+02 2.000000000000000000e+00
8.300757933059136917e+01 1.155756834250533132e+02 8.000000000000000000e+00
-3.305504523760691882e+01 1.262547918173326451e+02 2.000000000000000000e+00
-5.509882659836098640e+01 5.820204084569069636e+01 1.340000000000000000e+02
4.102529185091621144e+01 8.048102075977757863e+01 8.000000000000000000e+00
-3.578416370718566952e+01 1.201886563588465009e+02 2.500000000000000000e+01
7.349300260420800157e+01 1.103616043927446384e+02 3.700000000000000000e+01
-8.182597271290380547e+01 2.636024498507949687e+01 2.300000000000000000e+01
-8.938921809412990527e+00 8.907866958478925312e+01 6.300000000000000000e+01
-3.393736463886379795e+01 1.239642034231901846e+02 7.600000000000000000e+01
-1.348541660793133303e+02 9.461815622126584913e+01 2.600000000000000000e+01
-4.206749553716441170e+01 1.021654994550668647e+02 8.800000000000000000e+01
4.972912862521685184e+01 8.939704121622200717e+01 7.000000000000000000e+00
8.571962471687061225e+01 1.186751321693113255e+02 3.000000000000000000e+00
-1.522109010756882981e+02 7.842477675397515213e+01 2.000000000000000000e+00
1.047967159124957419e+02 1.461374295856210779e+02 3.000000000000000000e+00
-1.298189947783504579e+02 1.171247794211595163e+02 3.000000000000000000e+00
-1.202318224112484870e+02 6.602202351678398884e+01 8.400000000000000000e+01
-1.445701836784414525e+02 1.222793779762935884e+02 6.000000000000000000e+00
-3.982719631308081887e+01 1.096490867042011104e+02 3.000000000000000000e+00
1.133619309346748310e+02 1.313571468870564161e+02 2.000000000000000000e+00
-1.378937517615995034e+02 7.923639263611933359e+01 2.000000000000000000e+00
1.159801884963957264e+02 1.121093064404369528e+02 2.000000000000000000e+00
4.577406208153076506e+01 1.125610724252294403e+02 3.000000000000000000e+00
-5.219942824290172467e+01 1.134945105836698787e+02 1.400000000000000000e+01
7.267156979029532238e+01 9.761368979205836638e+01 3.000000000000000000e+00
-8.304569295139155827e+01 3.064730039587435328e+01 3.000000000000000000e+00
9.449430649558711082e+01 1.205200510450684703e+02 1.300000000000000000e+01
-5.723842217842332758e+01 6.041134827259140394e+01 5.000000000000000000e+00
4.655219628743605398e+01 1.277270219865639689e+02 2.300000000000000000e+01
-1.472106754385216902e+02 6.605813812834141174e+01 5.000000000000000000e+00
-1.439379363846240949e+02 6.775164388358989243e+01 6.400000000000000000e+01
-1.725074554032059098e+02 5.593281508261242863e+01 9.000000000000000000e+00
-1.155676339761773335e+02 1.498580823290051285e+02 2.000000000000000000e+00
7.379036151862321447e+01 1.284841518861586849e+02 1.300000000000000000e+01
4.323383985387108197e+01 1.118078573383981222e+02 3.000000000000000000e+00
4.323382688087551884e+01 1.118073557603201778e+02 2.190000000000000000e+02
4.660553814307063902e+01 1.113949710743866035e+02 1.600000000000000000e+01
4.359862587547345214e+01 1.117700494343554567e+02 2.000000000000000000e+00
5.684344224858466532e+01 1.295739736538349689e+02 4.000000000000000000e+00
4.348448488408020296e+01 2.081355331695332467e+01 3.000000000000000000e+00
1.227393746691412986e+02 7.346620045352149475e+01 5.000000000000000000e+00
4.359862145172022707e+01 1.117695469203977723e+02 3.000000000000000000e+00
-1.858329884299947921e+01 1.261365417397854998e+02 7.700000000000000000e+01
8.186180814720771082e+01 1.116346563147743609e+02 1.150000000000000000e+02
5.685485403376546287e+01 1.295499121545018397e+02 1.010000000000000000e+02
1.505529824668676895e+02 1.286671703888109732e+02 3.500000000000000000e+01
4.654089633418913508e+01 1.114031212963456881e+02 3.800000000000000000e+01
4.345621654221878316e+01 2.086943888223755650e+01 6.400000000000000000e+01
1.505421232713962922e+02 1.286139112118484888e+02 2.100000000000000000e+01
4.367305610937296478e+01 1.117557681473901710e+02 1.800000000000000000e+01
-1.631300373356623936e+02 1.307512606376505993e+01 1.010000000000000000e+02
3.219500688613401707e+01 5.050437459656399142e+01 3.800000000000000000e+01
4.321307827392627132e+01 1.117620016756603007e+02 3.000000000000000000e+00
3.874447441617284227e+01 5.734560773008529821e+01 1.220000000000000000e+02
-2.555397660146727290e+01 7.690704223180152610e+01 3.000000000000000000e+00
-5.548118218088708886e+01 6.094397511947863677e+01 1.140000000000000000e+02
-1.330173699485277723e+02 3.732355743501733514e+01 4.100000000000000000e+01
4.128489343562727498e+01 1.153739343007848817e+02 4.000000000000000000e+00
-3.053744285889467491e+01 1.177105003880574401e+02 3.000000000000000000e+00
2.262005124408846157e+01 1.112648677006663149e+02 7.700000000000000000e+01
5.683730174398170476e+01 1.295699023177418496e+02 8.000000000000000000e+00
2.375772951903119079e+01 1.145452716574895788e+02 4.000000000000000000e+00
4.401433405257254350e+01 7.787435679054861737e+01 1.900000000000000000e+01
-1.067614789278844114e+02 1.730821144817548998e+02 7.400000000000000000e+01
-1.268111776316087571e+02 9.022832025239299014e+01 7.000000000000000000e+00
3.775559396283083657e+01 8.312398946534248978e+01 6.000000000000000000e+00
4.350806527588100181e+01 2.080917761833620716e+01 3.000000000000000000e+00
-1.631311278607312261e+02 1.307602098975513094e+01 4.700000000000000000e+01
4.369019563508430792e+01 8.594913792831640365e+01 8.000000000000000000e+00
-1.320103473906720239e+02 6.004480627096786094e+01 4.000000000000000000e+00
1.077986730689376316e+01 9.585384361946439924e+01 7.000000000000000000e+00
1.227151069058378852e+02 7.351334051607150855e+01 4.000000000000000000e+00
3.219811840774557510e+01 5.050679061239940637e+01 1.900000000000000000e+01
9.891825451788625401e+01 1.727784293502036235e+02 2.000000000000000000e+00
4.357709213847007845e+01 1.117235383386228733e+02 2.000000000000000000e+00
3.874626230956347683e+01 5.734686017408827041e+01 1.400000000000000000e+01
-1.278726418477557161e+02 6.850521342147881398e+01 2.000000000000000000e+00
-1.858101867637781623e+01 1.261361127198373140e+02 3.300000000000000000e+01
1.255641800198026061e+02 1.226610916638642692e+02 3.000000000000000000e+00
-2.422880080312895856e+01 1.249939870205372614e+02 1.220000000000000000e+02
1.457191341723611231e+02 5.038377043641975916e+01 8.200000000000000000e+01
8.186919663196869124e+01 1.116361305508239070e+02 3.000000000000000000e+00
-7.971057542684773978e+01 7.970391066676472747e+01 3.000000000000000000e+00
1.471588668879847717e+02 5.602784056483653785e+01 1.000000000000000000e+01
-3.053728494876325783e+01 1.176994513956463493e+02 2.000000000000000000e+00
1.226110638084389706e+02 1.176539275849547437e+02 3.000000000000000000e+00
-1.006452101917261786e+02 1.060015329856680779e+02 1.150000000000000000e+02
-2.521939702629416757e+01 1.374972905842118962e+02 1.010000000000000000e+02
2.270242906507418112e+01 1.112984788017386251e+02 2.000000000000000000e+00
