# size duration
2.999999999999669598e-04 1.054684168100924885e-01
1.999999999999779732e-04 5.513363441774465912e-02
1.999999999999779732e-04 4.613459899269511250e-02
9.999999999998898659e-05 2.050478208999403917e-02
1.999999999999779732e-04 4.259303266856408199e-02
1.000000000000000888e-03 3.301779129737156260e-01
5.000000000000559552e-04 1.386273890966642774e-01
1.799999999999912781e-03 2.127130534813278739e+00
3.999999999999559464e-04 1.552688875212188679e-01
1.999999999999779732e-04 5.936010859872986600e-02
1.999999999999779732e-04 5.568547392503392368e-02
4.000000000000669687e-04 1.631717357467988294e-01
2.900000000000013678e-03 3.249678660843507760e+00
2.000000000000889955e-04 4.740619253711112618e-02
3.000000000000779821e-04 9.094981189294776280e-02
2.999999999999669598e-04 8.465982501815283445e-02
1.999999999999779732e-04 5.088821927246775512e-02
1.999999999999779732e-04 6.063052271236325785e-02
2.999999999999669598e-04 9.524786992226623450e-02
3.000000000000779821e-04 1.188161092025273868e-01
1.999999999999779732e-04 6.452122824036940485e-02
1.999999999999779732e-04 5.759673604611546122e-02
9.999999999998898659e-05 2.292174983468323740e-02
1.999999999999779732e-04 4.738428393264462746e-02
1.999999999999779732e-04 4.817227368327964276e-02
3.000000000000779821e-04 1.007631986344464381e-01
3.000000000000779821e-04 1.263282693238591270e-01
3.999999999999559464e-04 1.631233046599724068e-01
1.999999999999779732e-04 5.425677038631131904e-02
9.999999999998898659e-05 1.953280862257018857e-02
3.000000000000779821e-04 1.074321721269220070e-01
1.999999999999779732e-04 4.027510738619850816e-02
3.999999999999559464e-04 1.256911905452597900e-01
1.999999999999779732e-04 5.049101921845856877e-02
2.999999999999669598e-04 7.889467355016607786e-02
9.999999999998898659e-05 1.925658022411486786e-02
4.000000000000669687e-04 1.497624029436207815e-01
3.999999999999559464e-04 1.721173815761928849e-01
2.999999999999669598e-04 1.375449223179415204e-01
1.999999999999779732e-04 6.458855775763347462e-02
2.999999999999669598e-04 1.044315118913016205e-01
1.000000000001000089e-04 2.295443524957703832e-02
1.000000000000000888e-03 4.573270945599572923e-01
2.999999999999669598e-04 7.101005219496490939e-02
1.999999999999779732e-04 5.104136756160752852e-02
9.999999999998898659e-05 1.925689244359897814e-02
3.000000000000779821e-04 1.120827624419295648e-01
2.999999999999669598e-04 1.408794728741676883e-01
4.999999999999449329e-04 3.088888712925995095e-01
4.999999999999449329e-04 2.549080584135262617e-01
5.000000000000559552e-04 1.807013217025865426e-01
1.999999999999779732e-04 6.428610926114108892e-02
2.999999999999669598e-04 8.060667414662114894e-02
4.000000000000003553e-03 3.460948989000506071e+00
9.999999999998898659e-05 2.635128806118082825e-02
1.099999999999989875e-03 6.197526958251006191e-01
2.000000000000889955e-04 4.994078969196806550e-02
6.000000000000449418e-04 5.930877233666373982e-01
3.999999999999559464e-04 1.285912140891690980e-01
2.999999999999669598e-04 8.551922867095367031e-02
3.999999999999559464e-04 1.657359717761076601e-01
4.999999999999449329e-04 1.657638756824467430e-01
5.999999999999339195e-04 1.786206278104631451e-01
4.999999999999449329e-04 1.621492474367909054e-01
2.999999999999669598e-04 8.567544701601803592e-02
3.999999999999559464e-04 1.755286208068211062e-01
9.999999999998898659e-05 2.081941975276247608e-02
4.000000000000669687e-04 1.340280055298171402e-01
3.999999999999559464e-04 2.200874403258130385e-01
2.999999999999669598e-04 1.130803579348773624e-01
9.999999999998898659e-05 2.128090111786316158e-02
3.999999999999559464e-04 1.227443735662372415e-01
4.999999999999449329e-04 2.020938000689529168e-01
9.999999999998898659e-05 2.233206355239935464e-02
2.999999999999669598e-04 1.042743110239379989e-01
1.999999999999779732e-04 6.793639327727812871e-02
4.000000000000669687e-04 1.600829187942180432e-01
1.999999999999779732e-04 7.049091128005408047e-02
1.999999999999779732e-04 5.066647854806784895e-02
1.999999999999779732e-04 5.920802418369569553e-02
3.000000000000779821e-04 8.704737039889461070e-02
9.999999999998898659e-05 2.148861507513847441e-02
7.000000000000339284e-04 2.943090720299275098e-01
1.999999999999779732e-04 3.900536698063959001e-02
1.999999999999779732e-04 4.979307558188808547e-02
2.999999999999669598e-04 9.774430784024931707e-02
1.999999999999779732e-04 5.393013672033800110e-02
2.999999999999669598e-04 7.038085438445620956e-02
9.999999999998898659e-05 1.919546510683910537e-02
5.999999999999339195e-04 2.602992578625549225e-01
3.000000000000779821e-04 1.208073558489328181e-01
2.999999999999669598e-04 7.191653833207391211e-02
2.999999999999669598e-04 7.499061939351642225e-02
3.000000000000779821e-04 8.740883734235044278e-02
3.000000000000779821e-04 8.928219402178719233e-02
1.999999999999779732e-04 5.242712919872978550e-02
3.999999999999559464e-04 1.958214125354431345e-01
2.999999999999669598e-04 6.907890776960051715e-02
2.999999999999669598e-04 9.210001478566703925e-02
1.999999999999779732e-04 4.760292532800106807e-02
3.999999999999559464e-04 1.968703032339156889e-01
5.000000000000559552e-04 1.816688676051164963e-01
7.000000000000339284e-04 3.738387826628821187e-01
3.000000000000779821e-04 1.099105602545056293e-01
3.000000000000779821e-04 1.377913309821336418e-01
9.999999999998898659e-05 2.130502158600849905e-02
2.999999999999669598e-04 6.839088926033992655e-02
1.999999999999779732e-04 4.987901658883853173e-02
2.999999999999669598e-04 1.220129881320153875e-01
3.000000000000779821e-04 1.344168513291918443e-01
3.000000000000779821e-04 8.970813738236341206e-02
4.999999999999449329e-04 2.226161308686622209e-01
1.300000000000078870e-03 1.022533923685069457e+00
4.999999999999449329e-04 2.662721066267514924e-01
2.999999999999669598e-04 1.043104976936754247e-01
3.999999999999559464e-04 1.357532273805503453e-01
1.999999999999779732e-04 4.306536918752862375e-02
3.999999999999559464e-04 1.743400923275957026e-01
9.999999999998898659e-05 2.642087282584834607e-02
2.999999999999669598e-04 9.965978278146897518e-02
9.999999999998898659e-05 2.362923782150750177e-02
2.000000000000889955e-04 7.970271592996990007e-02
3.000000000000779821e-04 1.167183645945482767e-01
2.999999999999669598e-04 1.128457592496764361e-01
2.999999999999669598e-04 1.175488470528796570e-01
2.999999999999669598e-04 9.547639697475318599e-02
3.999999999999559464e-04 1.311830060085322769e-01
2.999999999999669598e-04 7.705376585827276859e-02
2.000000000000889955e-04 4.538643333826078430e-02
3.000000000000779821e-04 1.065038963891888624e-01
4.000000000000669687e-04 1.251037151114444135e-01
5.000000000000559552e-04 2.181918708603765855e-01
5.000000000000559552e-04 2.966628739825602490e-01
6.000000000000449418e-04 3.114596418551622836e-01
3.999999999999559464e-04 1.415212458506347193e-01
2.999999999999669598e-04 1.171205301220505229e-01
2.999999999999669598e-04 1.135252987266509583e-01
9.999999999998898659e-05 1.911765925430780610e-02
3.999999999999559464e-04 1.766747005550942107e-01
9.999999999998898659e-05 2.643929292351458391e-02
1.999999999999779732e-04 4.313118771940606389e-02
3.000000000000779821e-04 1.148003283523851004e-01
2.999999999999669598e-04 1.509857006190036544e-01
2.999999999999669598e-04 7.640127899109533383e-02
2.999999999999669598e-04 1.212841457445022614e-01
2.999999999999669598e-04 6.739217073229286648e-02
3.999999999999559464e-04 1.097480908446951675e-01
2.000000000000889955e-04 4.525099536842218384e-02
