# time ep bcc_intrp hcp_intrp
2.726250000000000000e+02 1.798692256002888401e-01 8.780350331134554806e-03 1.022816424319295675e-01
2.727500000000000000e+02 1.806603283372222035e-01 8.611318028832658233e-03 1.023387234267097018e-01
2.728750000000000000e+02 1.801128392268593892e-01 8.506016344230179008e-03 1.024674404724414539e-01
2.730000000000000000e+02 1.805386423706128451e-01 8.456560345582560950e-03 1.026543396338147063e-01
2.731250000000000000e+02 1.799880543250881870e-01 8.451880521591584317e-03 1.028824040636771298e-01
2.732500000000000000e+02 1.798965089419681807e-01 8.479020488879827552e-03 1.031326206317582234e-01
2.733750000000000000e+02 1.802972475223055815e-01 8.524387108791079901e-03 1.033855744136060878e-01
2.735000000000000000e+02 1.809302384015744336e-01 8.574865313645672893e-03 1.036229726769138104e-01
2.736250000000000000e+02 1.802603424388142805e-01 8.618759252821730707e-03 1.038290320518206467e-01
2.737500000000000000e+02 1.807502255898849053e-01 8.646525140611996396e-03 1.039916363404329164e-01
2.738750000000000000e+02 1.808262781006593212e-01 8.651244455240304429e-03 1.041031308236802649e-01
2.740000000000000000e+02 1.812171017734633405e-01 8.628789000242977070e-03 1.041606250885762919e-01
2.741250000000000000e+02 1.805753682881005018e-01 8.577673276437377398e-03 1.041657607012079351e-01
2.742500000000000000e+02 1.802917139653545386e-01 8.498658572643591480e-03 1.041240288591304131e-01
2.743750000000000000e+02 1.810660202441218003e-01 8.394227178196692410e-03 1.040438234845444954e-01
2.745000000000000000e+02 1.814978344928510623e-01 8.268054874196519369e-03 1.039354358892316949e-01
2.746250000000000000e+02 1.817046839774912603e-01 8.124577375877749946e-03 1.038101451660801561e-01
2.747500000000000000e+02 1.818933783809205118e-01 7.968695682506016578e-03 1.036794809534182793e-01
2.748750000000000000e+02 1.822315625175167098e-01 7.805619992298426339e-03 1.035546765535204083e-01
2.750000000000000000e+02 1.827483422517073852e-01 7.640822866653792372e-03 1.034463058336437813e-01
2.751250000000000000e+02 1.828200380162886829e-01 7.480059319918865544e-03 1.033640938094896738e-01
2.752500000000000000e+02 1.826514143415460811e-01 7.329409377316249696e-03 1.033168841623722661e-01
2.753750000000000000e+02 1.822909279392364301e-01 7.195301663757254322e-03 1.033127219089055443e-01
2.755000000000000000e+02 1.829714776970540191e-01 7.084479822644548265e-03 1.033589706684070464e-01
2.756250000000000000e+02 1.832774720218037223e-01 7.003874339216654109e-03 1.034623507943456672e-01
2.757500000000000000e+02 1.824953442047232144e-01 6.960342674968181612e-03 1.036287764870220396e-01
2.758750000000000000e+02 1.835619997266589032e-01 6.960248304219741021e-03 1.038628973319281196e-01
2.760000000000000000e+02 1.829498840946234550e-01 7.008875052571842193e-03 1.041673151737628061e-01
2.761250000000000000e+02 1.836122802453085678e-01 7.109722804187272940e-03 1.045415463449486798e-01
2.762500000000000000e+02 1.826897258356262876e-01 7.263794334078976789e-03 1.049809114909253382e-01
2.763750000000000000e+02 1.828247471903381438e-01 7.469030841787162311e-03 1.054756165303280951e-01
2.765000000000000000e+02 1.826833033060429878e-01 7.720049477018976931e-03 1.060102879279225530e-01
2.766250000000000000e+02 1.831722925933441382e-01 8.008267438745560185e-03 1.065641285472942318e-01
2.767500000000000000e+02 1.837225603458751688e-01 8.322395728116964084e-03 1.071117163879668766e-01
2.768750000000000000e+02 1.835328158582581193e-01 8.649207818325821071e-03 1.076243613207416572e-01
2.770000000000000000e+02 1.840606908631428618e-01 8.974470042995820462e-03 1.080719121229303525e-01
2.771250000000000000e+02 1.841529831794091743e-01 9.283949299945465708e-03 1.084249377037811018e-01
2.772500000000000000e+02 1.841125427340197518e-01 9.564445846072962970e-03 1.086572121566987820e-01
2.773750000000000000e+02 1.842010727479150567e-01 9.804796898746529626e-03 1.087483499789328317e-01
2.775000000000000000e+02 1.844631485658063952e-01 9.996757562690763987e-03 1.086862775634588885e-01
2.776250000000000000e+02 1.841695906923980497e-01 1.013562438477302007e-02 1.084690892602106493e-01
2.777500000000000000e+02 1.846102590859522719e-01 1.022047233734271927e-02 1.081058501624402729e-01
2.778750000000000000e+02 1.845689173797587790e-01 1.025394978972291732e-02 1.076161243947329066e-01
2.780000000000000000e+02 1.847022045476951480e-01 1.024168731195805072e-02 1.070283313838009398e-01
2.781250000000000000e+02 1.849374799133551850e-01 1.019146273505605084e-02 1.063772820423676407e-01
2.782500000000000000e+02 1.852542460830015336e-01 1.011228422374727508e-02 1.057013035991409278e-01
2.783750000000000000e+02 1.846127737499822508e-01 1.001351277470977248e-02 1.050392582656604623e-01
2.785000000000000000e+02 1.849642237376988851e-01 9.904087360180625563e-03 1.044276308047283192e-01
2.786250000000000000e+02 1.852011449159551293e-01 9.791878615424453106e-03 1.038978213027863529e-01
2.787500000000000000e+02 1.854995746559521541e-01 9.683191886547285951e-03 1.034738503737557408e-01
2.788750000000000000e+02 1.853020169447334997e-01 9.582451394233935937e-03 1.031707767232932088e-01
2.790000000000000000e+02 1.855954971566327327e-01 9.492097516498943996e-03 1.029941146183154244e-01
2.791250000000000000e+02 1.852311791745651637e-01 9.412704018791035604e-03 1.029403619740137804e-01
2.792500000000000000e+02 1.859823367505117064e-01 9.343281284130290631e-03 1.029984803431475693e-01
2.793750000000000000e+02 1.860147155199030899e-01 9.281700317491993132e-03 1.031519582098218007e-01
2.795000000000000000e+02 1.863844859426228018e-01 9.225168045649760618e-03 1.033810441461795598e-01
2.796250000000000000e+02 1.864102941240364519e-01 9.170703266323342387e-03 1.036648400180395502e-01
2.797500000000000000e+02 1.861390614230780949e-01 9.115585850136772444e-03 1.039830959941641930e-01
2.798750000000000000e+02 1.870943101808796305e-01 9.057762595881441864e-03 1.043176544122712684e-01
2.800000000000000000e+02 1.867498626138449080e-01 8.996187908577866696e-03 1.046535182463610714e-01
2.801250000000000000e+02 1.866336269870506326e-01 8.931066542808325723e-03 1.049795048251609547e-01
2.802500000000000000e+02 1.872782451072059762e-01 8.863964466160658903e-03 1.052884438247738419e-01
2.803750000000000000e+02 1.869070249087739777e-01 8.797770073653246592e-03 1.055769238600910015e-01
2.805000000000000000e+02 1.874019583300003677e-01 8.736513867093058383e-03 1.058446678245329592e-01
2.806250000000000000e+02 1.864295937317659302e-01 8.685073801583939601e-03 1.060936752770750280e-01
2.807500000000000000e+02 1.872391625667528259e-01 8.648795717938920907e-03 1.063272761986731457e-01
2.808750000000000000e+02 1.870186486779016055e-01 8.633049206444731380e-03 1.065492009876889967e-01
2.810000000000000000e+02 1.879652464122769651e-01 8.642734795203253079e-03 1.067627220812919359e-01
2.811250000000000000e+02 1.881924219552350563e-01 8.681771232975631428e-03 1.069698955612222585e-01
2.812500000000000000e+02 1.881775524123691923e-01 8.752619860132494420e-03 1.071709347978928722e-01
2.813750000000000000e+02 1.890122391111437317e-01 8.855927709700252975e-03 1.073637659870077948e-01
2.815000000000000000e+02 1.886627746031112607e-01 8.990367336938618475e-03 1.075438214559477079e-01
2.816250000000000000e+02 1.890457535564040448e-01 9.152709414385196487e-03 1.077041074925508407e-01
2.817500000000000000e+02 1.894048753469560198e-01 9.338101646036083697e-03 1.078355502813686390e-01
2.818750000000000000e+02 1.891531789945760100e-01 9.540478917501003797e-03 1.079276010088237869e-01
2.820000000000000000e+02 1.890328125153478700e-01 9.753018048979239518e-03 1.079690820329504974e-01
2.821250000000000000e+02 1.891097667238509916e-01 9.968571801647443595e-03 1.079492656674609363e-01
2.822500000000000000e+02 1.891811282984692810e-01 1.018004793824827878e-02 1.078591634608007943e-01
2.823750000000000000e+02 1.894448260778980320e-01 1.038071903148992010e-02 1.076929434593261875e-01
2.825000000000000000e+02 1.889000295076276870e-01 1.056445162796798738e-02 1.074492967853661052e-01
2.826250000000000000e+02 1.891112748494989670e-01 1.072583917259997861e-02 1.071324951969507000e-01
2.827500000000000000e+02 1.886098442485611149e-01 1.086022764636393294e-02 1.067528842241657339e-01
2.828750000000000000e+02 1.893470295523645153e-01 1.096364479210631786e-02 1.063266666701922075e-01
2.830000000000000000e+02 1.892899134446453524e-01 1.103267677092312389e-02 1.058749967766099420e-01
2.831250000000000000e+02 1.898945464587328269e-01 1.106436345696000176e-02 1.054225307861336725e-01
2.832500000000000000e+02 1.896486170679490546e-01 1.105619082196987110e-02 1.049956064182111931e-01
2.833750000000000000e+02 1.897020116230297426e-01 1.100624125598054746e-02 1.046201772699872912e-01
2.835000000000000000e+02 1.897588628966390689e-01 1.091352294422971193e-02 1.043195896286978203e-01
2.836250000000000000e+02 1.901265809682448349e-01 1.077844383301656932e-02 1.041123260634892744e-01
2.837500000000000000e+02 1.898886249088753697e-01 1.060333632191647751e-02 1.040099508057757832e-01
2.838750000000000000e+02 1.898161901706234833e-01 1.039289743827783406e-02 1.040155968393071256e-01
2.840000000000000000e+02 1.894153078960473802e-01 1.015441029179552784e-02 1.041233267731452722e-01
2.841250000000000000e+02 1.905948118468884234e-01 9.897662672256021463e-03 1.043185341621135076e-01
2.842500000000000000e+02 1.907962928923044310e-01 9.634552597831648121e-03 1.045793019538607538e-01
2.843750000000000000e+02 1.902675494998841976e-01 9.378426176918410948e-03 1.048784425773092166e-01
2.845000000000000000e+02 1.899505570240896113e-01 9.143205926190068819e-03 1.051859026729920626e-01
2.846250000000000000e+02 1.906077169885972422e-01 8.942351530645376023e-03 1.054712973518651675e-01
2.847500000000000000e+02 1.904100017882995322e-01 8.787688839759260490e-03 1.057064358589965974e-01
2.848750000000000000e+02 1.904698646271392459e-01 8.688177838893926599e-03 1.058677179798392098e-01
2.850000000000000000e+02 1.900157677502918863e-01 8.648762222284242171e-03 1.059382065421025504e-01
2.851250000000000000e+02 1.900990418432107754e-01 8.669507022294247953e-03 1.059090935723141502e-01
2.852500000000000000e+02 1.907418351850391214e-01 8.745227356961747869e-03 1.057802862133957467e-01
2.853750000000000000e+02 1.914334525715064572e-01 8.865717000926432931e-03 1.055599939161019907e-01
2.855000000000000000e+02 1.921438889772802139e-01 9.016543098937811196e-03 1.052634354760290519e-01
2.856250000000000000e+02 1.916751902998071466e-01 9.180264506220454923e-03 1.049109681369040231e-01
2.857500000000000000e+02 1.922068177326977101e-01 9.337907792540555210e-03 1.045259796262932583e-01
2.858750000000000000e+02 1.925706444688325414e-01 9.470578590761911941e-03 1.041327971857584078e-01
2.860000000000000000e+02 1.922697576489309779e-01 9.561131307821428560e-03 1.037547508895133030e-01
2.861250000000000000e+02 1.921190527302969464e-01 9.595811382573598766e-03 1.034124683751114770e-01
2.862500000000000000e+02 1.916883339544414311e-01 9.565718027392816278e-03 1.031224942097411779e-01
2.863750000000000000e+02 1.925287895677405547e-01 9.467866591415083702e-03 1.028963697006618216e-01
2.865000000000000000e+02 1.924230109748224504e-01 9.305634044512785946e-03 1.027403020572685843e-01
2.866250000000000000e+02 1.921489333542676092e-01 9.088481735694625696e-03 1.026554570018286122e-01
2.867500000000000000e+02 1.928185608481236546e-01 8.831018030146804698e-03 1.026387624042575802e-01
2.868750000000000000e+02 1.922151418559985836e-01 8.551592870680108094e-03 1.026839955173808328e-01
2.870000000000000000e+02 1.919556958123521673e-01 8.270643266598319207e-03 1.027829028406311435e-01
2.871250000000000000e+02 1.927115067185893871e-01 8.008951699208973971e-03 1.029261642619094530e-01
2.872500000000000000e+02 1.916831216319767883e-01 7.785912414872407997e-03 1.031041108701395981e-01
2.873750000000000000e+02 1.923129774277540227e-01 7.617888235203816236e-03 1.033071889897534124e-01
2.875000000000000000e+02 1.928662109857799123e-01 7.516790837427034591e-03 1.035262102816163210e-01
2.876250000000000000e+02 1.937826652737833222e-01 7.489077094572393553e-03 1.037524441977101392e-01
2.877500000000000000e+02 1.930075222931705858e-01 7.535347297525133402e-03 1.039776104472211887e-01
2.878750000000000000e+02 1.936594815851264140e-01 7.650623140518075967e-03 1.041938287735599544e-01
2.880000000000000000e+02 1.932852044220096099e-01 7.825218942319260920e-03 1.043935864097701727e-01
2.881250000000000000e+02 1.929291027195947084e-01 8.045991717517377712e-03 1.045697876970643619e-01
2.882500000000000000e+02 1.930429107346693374e-01 8.297728165542354872e-03 1.047159489891401341e-01
2.883750000000000000e+02 1.926497315250112474e-01 8.564487509478043922e-03 1.048265869382623977e-01
2.885000000000000000e+02 1.933555295952065767e-01 8.830804680883036842e-03 1.048978115300050196e-01
2.886250000000000000e+02 1.937107181221737473e-01 9.082709925043872673e-03 1.049280739107502081e-01
2.887500000000000000e+02 1.940752832238084868e-01 9.308522870415463293e-03 1.049189447314920892e-01
2.888750000000000000e+02 1.940473608361781288e-01 9.499359689594316300e-03 1.048757423834905250e-01
2.890000000000000000e+02 1.945894839774433560e-01 9.649296208002762498e-03 1.048078292602585143e-01
2.891250000000000000e+02 1.940393829964180417e-01 9.755181738325176960e-03 1.047284599652834047e-01
2.892500000000000000e+02 1.942443620822509320e-01 9.816179457589786772e-03 1.046541643668131155e-01
2.893750000000000000e+02 1.935143941481541896e-01 9.833173332634203775e-03 1.046037220121230349e-01
2.895000000000000000e+02 1.938484632791299678e-01 9.808194496858220479e-03 1.045967995204795109e-01
2.896250000000000000e+02 1.941323014236480959e-01 9.743982298397175015e-03 1.046523008609891447e-01
2.897500000000000000e+02 1.942992080248364395e-01 9.643732565591251263e-03 1.047864795122292331e-01
2.898750000000000000e+02 1.940976795212117079e-01 9.511024430698131540e-03 1.050109267076021757e-01
2.900000000000000000e+02 1.946464649985011341e-01 9.349872298893752154e-03 1.053306722422269748e-01
2.901250000000000000e+02 1.941456018435391284e-01 9.164827435207306347e-03 1.057427410849809263e-01
2.902500000000000000e+02 1.942665711129498707e-01 8.961056167963495772e-03 1.062355057283170257e-01
2.903750000000000000e+02 1.945523347710279849e-01 8.744345195143110594e-03 1.067890235355945239e-01
2.905000000000000000e+02 1.939964676519672637e-01 8.521016591785529615e-03 1.073763203831712559e-01
2.906250000000000000e+02 1.948050961325747954e-01 8.297759730644897053e-03 1.079654084790762358e-01
2.907500000000000000e+02 1.947357008929890831e-01 8.081395618073094339e-03 1.085217895664434690e-01
2.908750000000000000e+02 1.944975826692893484e-01 7.878585961469919755e-03 1.090112614848657152e-01
2.910000000000000000e+02 1.949134916478990620e-01 7.695498139649484086e-03 1.094029056742434197e-01
2.911250000000000000e+02 1.952338360918395022e-01 7.537449048551308692e-03 1.096720928811736190e-01
2.912500000000000000e+02 1.946042630731953382e-01 7.408574185125612992e-03 1.098032040651740343e-01
2.913750000000000000e+02 1.937174538848140115e-01 7.311587939764167994e-03 1.097916274695363570e-01
2.915000000000000000e+02 1.943517214191110842e-01 7.247696517134371436e-03 1.096446023174693640e-01
2.916250000000000000e+02 1.944182546674623202e-01 7.216687881420854982e-03 1.093806948639098470e-01
2.917500000000000000e+02 1.943541386854671371e-01 7.217168357637774798e-03 1.090280189870736771e-01
2.918750000000000000e+02 1.946471426319257014e-01 7.246871964595094986e-03 1.086215650052159282e-01
2.920000000000000000e+02 1.949882283118452853e-01 7.302957038180147090e-03 1.082000548523124744e-01
2.921250000000000000e+02 1.941318129116663960e-01 7.382224566088098870e-03 1.078026340002939537e-01
2.922500000000000000e+02 1.953738572712676036e-01 7.481228298937287607e-03 1.074655817321548273e-01
2.923750000000000000e+02 1.944157568410177783e-01 7.596282098456889550e-03 1.072191954897626226e-01
2.925000000000000000e+02 1.946271493054628210e-01 7.723396250337958256e-03 1.070850984977999298e-01
2.926250000000000000e+02 1.944409282924785265e-01 7.858188312287128774e-03 1.070743329596640508e-01
2.927500000000000000e+02 1.947571138363034526e-01 7.995814848740432496e-03 1.071865914232856265e-01
2.928750000000000000e+02 1.951199987263167179e-01 8.130960560096073264e-03 1.074107406273402676e-01
2.930000000000000000e+02 1.948003913399031506e-01 8.257907627299622064e-03 1.077264885319930698e-01
2.931250000000000000e+02 1.947698209762950272e-01 8.370698644720250478e-03 1.081068099375443597e-01
2.932500000000000000e+02 1.945699109758511069e-01 8.463404040524759656e-03 1.085206967475801781e-01
2.933750000000000000e+02 1.953962168899414098e-01 8.530503116764238947e-03 1.089359097386708719e-01
2.935000000000000000e+02 1.949377172106405431e-01 8.567374969750794420e-03 1.093215554876441065e-01
2.936250000000000000e+02 1.954124278554251193e-01 8.570863583673172040e-03 1.096503827523693519e-01
2.937500000000000000e+02 1.951211160969548719e-01 8.539836040196225123e-03 1.099006631109475385e-01
2.938750000000000000e+02 1.943346768795390367e-01 8.475616669606722553e-03 1.100574596074576361e-01
2.940000000000000000e+02 1.949516088647571810e-01 8.382181446263540711e-03 1.101130978166090235e-01
2.941250000000000000e+02 1.939382864928709538e-01 8.266046253487991866e-03 1.100667878415991230e-01
2.942500000000000000e+02 1.947420880504820984e-01 8.135856643570185329e-03 1.099235521504591251e-01
2.943750000000000000e+02 1.946517473013333888e-01 8.001743155609378211e-03 1.096927768284703952e-01
2.945000000000000000e+02 1.948979601230696468e-01 7.874518950373889450e-03 1.093867387380962342e-01
2.946250000000000000e+02 1.953967813228945083e-01 7.764776216883627520e-03 1.090193743679790800e-01
2.947500000000000000e+02 1.952651926817202954e-01 7.681919831424246017e-03 1.086054172167783688e-01
2.948750000000000000e+02 1.956792638444780630e-01 7.633190842704144080e-03 1.081599078812015419e-01
2.950000000000000000e+02 1.954044109290049014e-01 7.622778558629472734e-03 1.076980055543602655e-01
2.951250000000000000e+02 1.957589974560859092e-01 7.651165077143779782e-03 1.072349985315418364e-01
2.952500000000000000e+02 1.948484008142631063e-01 7.714844831219635005e-03 1.067864074574127464e-01
2.953750000000000000e+02 1.948632355781949599e-01 7.806494900759960304e-03 1.063680814542081465e-01
2.955000000000000000e+02 1.949228395972009698e-01 7.915569800615742876e-03 1.059961924930679644e-01
2.956250000000000000e+02 1.957284422106216337e-01 8.029216524171961522e-03 1.056870337081868977e-01
2.957500000000000000e+02 1.959247583832156581e-01 8.133389598005733023e-03 1.054565291147095546e-01
2.958750000000000000e+02 1.954168350178290547e-01 8.214078008226769617e-03 1.053193823392263306e-01
2.960000000000000000e+02 1.955155867059893415e-01 8.258587503931840226e-03 1.052878523974418862e-01
2.961250000000000000e+02 1.957216476922464254e-01 8.256811611260584868e-03 1.053702563664169617e-01
2.962500000000000000e+02 1.957794168168959792e-01 8.202371054798767921e-03 1.055694400786635345e-01
2.963750000000000000e+02 1.959504699008662865e-01 8.093446763261229193e-03 1.058815636761145235e-01
2.965000000000000000e+02 1.955438621800841825e-01 7.933134742727030592e-03 1.062955400732873562e-01
2.966250000000000000e+02 1.963710276337386207e-01 7.729237355582230240e-03 1.067933139089153882e-01
2.967500000000000000e+02 1.962147633689522164e-01 7.493537057240725816e-03 1.073509452973337719e-01
2.968750000000000000e+02 1.965095376401789773e-01 7.240699898847157909e-03 1.079402904863817347e-01
2.970000000000000000e+02 1.963742456745635745e-01 6.986977578667226234e-03 1.085310294457542679e-01
2.971250000000000000e+02 1.965168423814796506e-01 6.748833049827105204e-03 1.090928532331086886e-01
2.972500000000000000e+02 1.962702474897437821e-01 6.541563716057101005e-03 1.095976964600815784e-01
2.973750000000000000e+02 1.960538377994136550e-01 6.377988827819797320e-03 1.100218997290033779e-01
2.975000000000000000e+02 1.965689311822378105e-01 6.267309863631553846e-03 1.103481057502099377e-01
2.976250000000000000e+02 1.968748924743646822e-01 6.214301820490719837e-03 1.105666051339716238e-01
2.977500000000000000e+02 1.970058981576599255e-01 6.218988902702078832e-03 1.106758577967575097e-01
2.978750000000000000e+02 1.972305962006385971e-01 6.276872337111421424e-03 1.106820704893788643e-01
2.980000000000000000e+02 1.968172128196668258e-01 6.379646868291221143e-03 1.105979459338527759e-01
2.981250000000000000e+02 1.971000170762867154e-01 6.516240571821659000e-03 1.104409025285085638e-01
2.982500000000000000e+02 1.968600790395168554e-01 6.673990700139439784e-03 1.102311049370840040e-01
2.983750000000000000e+02 1.968479928180204286e-01 6.839815705488419377e-03 1.099895612009371970e-01
2.985000000000000000e+02 1.975674357482967713e-01 7.001307484028641837e-03 1.097364209030196047e-01
2.986250000000000000e+02 1.968959193829144527e-01 7.147700188895791257e-03 1.094895343434138385e-01
2.987500000000000000e+02 1.975921939462057797e-01 7.270661645584504569e-03 1.092633278866352309e-01
2.988750000000000000e+02 1.972089259838588349e-01 7.364828192336486494e-03 1.090680778890185526e-01
2.990000000000000000e+02 1.975591849758985830e-01 7.428006029091355211e-03 1.089096636654619255e-01
2.991250000000000000e+02 1.974502739836293264e-01 7.461013411714703843e-03 1.087898156255584642e-01
2.992500000000000000e+02 1.970418642011310673e-01 7.467217980879115730e-03 1.087067721675427784e-01
2.993750000000000000e+02 1.973924606272769167e-01 7.451885882940910595e-03 1.086561788260683170e-01
2.995000000000000000e+02 1.980805943577647610e-01 7.421471511331124808e-03 1.086320491965610813e-01
2.996250000000000000e+02 1.979533063750496258e-01 7.382943853425278681e-03 1.086276536464330644e-01
2.997500000000000000e+02 1.980773509438208402e-01 7.343198980301548703e-03 1.086362684691078995e-01
2.998750000000000000e+02 1.983318501248321764e-01 7.308577463092514985e-03 1.086517666470717680e-01
3.000000000000000000e+02 1.980374019411272890e-01 7.284499155180269511e-03 1.086690486512625620e-01
3.001250000000000000e+02 1.977665639836561073e-01 7.275233702351416483e-03 1.086843093343080602e-01
3.002500000000000000e+02 1.982409682405431028e-01 7.283823164034174298e-03 1.086951363571789786e-01
3.003750000000000000e+02 1.977642786665052277e-01 7.312151832005515072e-03 1.087004499048116052e-01
3.005000000000000000e+02 1.981171844461063758e-01 7.361124662303545479e-03 1.087003182748010610e-01
3.006250000000000000e+02 1.980185963604136345e-01 7.430888768195610498e-03 1.086957031517814948e-01
3.007500000000000000e+02 1.988451511919104853e-01 7.521027098912882666e-03 1.086881898653092315e-01
3.008750000000000000e+02 1.992324825442536862e-01 7.630670659072294991e-03 1.086797429818922717e-01
3.010000000000000000e+02 1.986463728287040931e-01 7.758506113636335667e-03 1.086725071586757130e-01
3.011250000000000000e+02 1.985550989944311062e-01 7.902689039581462307e-03 1.086686577224439398e-01
3.012500000000000000e+02 1.986709435158957870e-01 8.060701780920876552e-03 1.086702985267718607e-01
3.013750000000000000e+02 1.980550341985851948e-01 8.229212185948702254e-03 1.086794032018789241e-01
3.015000000000000000e+02 1.989202586199593781e-01 8.403989634021455726e-03 1.086977942269566066e-01
3.016250000000000000e+02 1.993357581122482958e-01 8.579917604403157136e-03 1.087271486164717582e-01
3.017500000000000000e+02 1.994548025106177014e-01 8.751117138815933671e-03 1.087690102576893969e-01
3.018750000000000000e+02 1.996116290515920488e-01 8.911177129735950442e-03 1.088247813582114282e-01
3.020000000000000000e+02 1.997387493341138964e-01 9.053482785072449607e-03 1.088956635872870837e-01
3.021250000000000000e+02 2.000097719786162742e-01 9.171636603661938517e-03 1.089825260033416010e-01
3.022500000000000000e+02 1.990809117130175609e-01 9.259961722309233839e-03 1.090856928277075116e-01
3.023750000000000000e+02 1.991930816776280311e-01 9.314054186546225078e-03 1.092046688140874272e-01
3.025000000000000000e+02 1.992126512042850517e-01 9.331312320505283364e-03 1.093378484773569331e-01
3.026250000000000000e+02 1.996718414035209277e-01 9.311339727704341304e-03 1.094822768794051493e-01
3.027500000000000000e+02 2.001857399620864952e-01 9.256121658371812763e-03 1.096335312264526546e-01
3.028750000000000000e+02 2.002318467344771646e-01 9.169923465904197130e-03 1.097857703637255683e-01
3.030000000000000000e+02 2.000780359359545513e-01 9.058933199493324553e-03 1.099319655369127569e-01
3.031250000000000000e+02 1.996274437478686159e-01 8.930727406403091151e-03 1.100643011408555250e-01
3.032500000000000000e+02 2.000377630517006788e-01 8.793653015536565323e-03 1.101747295261803899e-01
3.033750000000000000e+02 1.998772024607706754e-01 8.656195187957646184e-03 1.102556698443980659e-01
3.035000000000000000e+02 1.997913622088894892e-01 8.526370413969561884e-03 1.103008346665771827e-01
3.036250000000000000e+02 1.994468551164005621e-01 8.411172073159743634e-03 1.103061324147968231e-01
3.037500000000000000e+02 1.999924876647683758e-01 8.316107143859318221e-03 1.102705339675791457e-01
3.038750000000000000e+02 2.003900573931297613e-01 8.244880159514304113e-03 1.101967407688995704e-01
3.040000000000000000e+02 2.006797417559449959e-01 8.199277795302491872e-03 1.100914914725670685e-01
3.041250000000000000e+02 2.002571678048744863e-01 8.179271921502013695e-03 1.099654108388605223e-01
3.042500000000000000e+02 2.000017652090378961e-01 8.183304400390431499e-03 1.098324061341011820e-01
3.043750000000000000e+02 1.999384631940914758e-01 8.208673847766015039e-03 1.097086930488114925e-01
3.045000000000000000e+02 1.990525884008438606e-01 8.251934953335565703e-03 1.096115489819301930e-01
3.046250000000000000e+02 1.997556645513591800e-01 8.309242843546008755e-03 1.095578641506681494e-01
3.047500000000000000e+02 2.006625423727894098e-01 8.376609742516142459e-03 1.095625440744606577e-01
3.048750000000000000e+02 2.008490627343490209e-01 8.450070636051248626e-03 1.096368545267315947e-01
3.050000000000000000e+02 2.009987915779965495e-01 8.525771114123942632e-03 1.097868885786448395e-01
3.051250000000000000e+02 2.003352566794188161e-01 8.599996231122985710e-03 1.100124167293590194e-01
3.052500000000000000e+02 2.007909506970270708e-01 8.669160310888150700e-03 1.103063777895944425e-01
3.053750000000000000e+02 2.015006584817879420e-01 8.729779194720245147e-03 1.106551479234111207e-01
3.055000000000000000e+02 2.004275620924201584e-01 8.778449913680494779e-03 1.110395423649048613e-01
3.056250000000000000e+02 2.010516738194383368e-01 8.811866373809549083e-03 1.114363638227063996e-01
3.057500000000000000e+02 2.015829551289401722e-01 8.826900011621658867e-03 1.118202810776948858e-01
3.058750000000000000e+02 2.019095135272168107e-01 8.820767839815911449e-03 1.121658778992571937e-01
3.060000000000000000e+02 2.011070965535821653e-01 8.791293475859990672e-03 1.124497721652702453e-01
3.061250000000000000e+02 2.013500496272450369e-01 8.737238650458457531e-03 1.126526956586321043e-01
3.062500000000000000e+02 2.009201678489340726e-01 8.658648869474525056e-03 1.127613417679072388e-01
3.063750000000000000e+02 2.020739813414475783e-01 8.557131787344296470e-03 1.127697015885889276e-01
3.065000000000000000e+02 2.023802122446718976e-01 8.435987727603466019e-03 1.126796164883400453e-01
3.066250000000000000e+02 2.024102971374245330e-01 8.300144372909847718e-03 1.125004206288212072e-01
3.067500000000000000e+02 2.027457477863198743e-01 8.155896328910141463e-03 1.122477685857230650e-01
3.068750000000000000e+02 2.030719478857845872e-01 8.010487449530071316e-03 1.119419157384001634e-01
3.070000000000000000e+02 2.024373068700216216e-01 7.871582583121964141e-03 1.116057576759212772e-01
3.071250000000000000e+02 2.019634223013019869e-01 7.746663105967991313e-03 1.112628578922694178e-01
3.072500000000000000e+02 2.017703062152141347e-01 7.642370792488036892e-03 1.109355898599626994e-01
3.073750000000000000e+02 2.027612969592365033e-01 7.563836887355364531e-03 1.106434712281227778e-01
3.075000000000000000e+02 2.027545015038872689e-01 7.514067237720167478e-03 1.104017918306465368e-01
3.076250000000000000e+02 2.031183213194100445e-01 7.493486682682345273e-03 1.102206838946517276e-01
3.077500000000000000e+02 2.028288235583351473e-01 7.499744997621988520e-03 1.101047773110340189e-01
3.078750000000000000e+02 2.028179891287357761e-01 7.527839197972230334e-03 1.100534874565704813e-01
3.080000000000000000e+02 2.032444566448430856e-01 7.570534393189862037e-03 1.100618351029675479e-01
3.081250000000000000e+02 2.027350861434359108e-01 7.619009670767248540e-03 1.101215816725616692e-01
3.082500000000000000e+02 2.026176928729961912e-01 7.663643644241937940e-03 1.102224386151097746e-01
3.083750000000000000e+02 2.026377997012109300e-01 7.694876885493870736e-03 1.103531697726099214e-01
3.085000000000000000e+02 2.033236818831239412e-01 7.704111366747276243e-03 1.105024958850825550e-01
3.086250000000000000e+02 2.032916426805888577e-01 7.684601017390144985e-03 1.106597788791793407e-01
3.087500000000000000e+02 2.033266176266425584e-01 7.632250955924592233e-03 1.108154915548367481e-01
3.088750000000000000e+02 2.029782221383237550e-01 7.546205156957483742e-03 1.109614795864843351e-01
