# itime ezz other fcc hcp bcc ico
1.280000000000000000e+06 3.199989551553279465e-01 2.129039599453800558e-01 5.780609922621756658e-01 2.044833864360491582e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299989225039321461e-01 2.225762403277196100e-01 5.656577150659990449e-01 2.072143832498861971e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399988898525361236e-01 2.166590805644059980e-01 6.019572143832498945e-01 1.756941283568502488e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499988572011401011e-01 2.303140646335912478e-01 5.805644060081930347e-01 1.844560764679107900e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599988245497440786e-01 2.272416932180245652e-01 5.842057350933090865e-01 1.829767865270823801e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699987918983480562e-01 2.217796995903504875e-01 5.802230314064633632e-01 1.929904415111515781e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799987592469520337e-01 2.076695493855257035e-01 5.894401456531633832e-01 1.974283113336367801e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899987265955562332e-01 2.113108784706417831e-01 5.966090122894857073e-01 1.882111970869367323e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999986939441599887e-01 2.156349567592171224e-01 6.554392353208920996e-01 1.251706873008648080e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099986612927639662e-01 2.034592626308602548e-01 6.801319981793354508e-01 1.127674101046882149e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199986286413681658e-01 2.063040509786071841e-01 6.729631315430132377e-01 1.157259899863450209e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299985959899721433e-01 2.051661356395084179e-01 6.583978152025489194e-01 1.316568047337278169e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399985633385761208e-01 2.034592626308602548e-01 6.490669094219390090e-01 1.430359581247155343e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499985306871798763e-01 1.787664997724169313e-01 6.704597177969958688e-01 1.458807464724624359e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599984980357840758e-01 1.849112426035502965e-01 6.558944014565316616e-01 1.539599453800637174e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699984653843882754e-01 1.908284023668639084e-01 6.248293126991352198e-01 1.787664997724169313e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799984327329920308e-01 1.976558944014565333e-01 5.980883022303140617e-01 2.005006827492034627e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899984000815960083e-01 1.913973600364132777e-01 5.970641784251251583e-01 2.072143832498861971e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999983674301999859e-01 1.918525261720528119e-01 6.005917159763313196e-01 2.026627218934911323e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099983347788041854e-01 2.140418752844788219e-01 5.535958124715520956e-01 2.259899863450159363e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199983021274081629e-01 2.428311333636777314e-01 5.186618115612198210e-01 2.337278106508875741e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299982694760119184e-01 2.572826581702321591e-01 5.080791989076012261e-01 2.271279016841147025e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399982368246161180e-01 2.585343650432407880e-01 4.956759217114246607e-01 2.408966772872098427e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499982041732203175e-01 2.501137915339098905e-01 4.969276285844333452e-01 2.486345015930814806e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599981715218240730e-01 2.440828402366863881e-01 4.988620846609012061e-01 2.512517068730086289e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699981388704278285e-01 2.523896222121074229e-01 4.527765134274009950e-01 2.908511606736458588e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799981062190320280e-01 2.683204369594902050e-01 4.281975421028675344e-01 2.974510696404187304e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899980735676360055e-01 2.757168866636321991e-01 4.211424670004551563e-01 2.969959035047792240e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999980409162399830e-01 2.773099681383704995e-01 4.225079654073736757e-01 2.955166135639508695e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099980082648439605e-01 2.919890760127446527e-01 3.934911242603550408e-01 3.070095584888484219e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199979756134481601e-01 2.998406918525261533e-01 3.933773327264451503e-01 3.008648156577150568e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299979429620519156e-01 3.005234410559854408e-01 4.070323167956304000e-01 2.848202093764223841e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399979103106561151e-01 2.866408739189804100e-01 4.172735548475193235e-01 2.900546199362767363e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499978776592598706e-01 2.913063268092853653e-01 4.385525716886663483e-01 2.642239417387346467e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599978450078640702e-01 2.947200728265816916e-01 4.439007737824305910e-01 2.546654528903049552e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699978123564678256e-01 2.909649522075557493e-01 4.460628129267182329e-01 2.562585343650432557e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799977797050720252e-01 2.928994082840236657e-01 4.491351843422849432e-01 2.537551206190259423e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899977470536760027e-01 2.890304961310878329e-01 4.435593991807009751e-01 2.613791533909877174e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999977144022802023e-01 2.832271279016841392e-01 4.326354119253527641e-01 2.765134274010013771e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099976817508841798e-01 2.802685480200273194e-01 4.163632225762403105e-01 2.973372781065088954e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199976490994881573e-01 2.889167045971779424e-01 4.053254437869822646e-01 2.996131087847064278e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299976164480919127e-01 2.918752844788347622e-01 4.024806554392353353e-01 2.979062357760582369e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399975837966961123e-01 2.921028675466545432e-01 3.958807464724624636e-01 3.039371870732817671e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499975511453003119e-01 2.957441966317705950e-01 4.010013654984069253e-01 2.954028220300409791e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599975184939040673e-01 3.041647701411014926e-01 3.957669549385525731e-01 2.908511606736458588e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699974858425080448e-01 3.060992262175694090e-01 4.086253982703687004e-01 2.775375512061902805e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799974531911120224e-01 3.189576695493855363e-01 4.037323623122439642e-01 2.685480200273099860e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899974205397162219e-01 3.173645880746472359e-01 4.068047337278106745e-01 2.672963131543013016e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999973878883201994e-01 3.170232134729176199e-01 4.094219390077378229e-01 2.645653163404642627e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099973552369239549e-01 3.148611743286299225e-01 4.230769230769230727e-01 2.532999544833864358e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199973225855281544e-01 3.096267637687756258e-01 4.314974965862539702e-01 2.501137915339098905e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299972899341323540e-01 3.144060081929904160e-01 4.264906690942193990e-01 2.532999544833864358e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399972572827361095e-01 3.145197997269003065e-01 4.297906235776058348e-01 2.456759217114246607e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.499972246313398649e-01 3.082612653618570508e-01 4.314974965862539702e-01 2.526172052799271484e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599971919799440645e-01 3.180473372781065233e-01 4.218252162039144437e-01 2.522758306781975324e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699971593285482641e-01 3.218024578971324656e-01 4.164770141101502010e-01 2.525034137460173134e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799971266771520195e-01 3.207783340919435622e-01 4.062357760582612776e-01 2.668411470186617951e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899970940257559970e-01 3.202093764223941652e-01 4.121529358215748617e-01 2.600136549840691980e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999970613743601966e-01 3.269230769230769273e-01 4.143149749658625591e-01 2.502275830678197810e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099970287229641741e-01 3.309057806099225951e-01 4.086253982703687004e-01 2.514792899408284099e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199969960715681516e-01 3.397815202548930547e-01 4.005461993627674189e-01 2.494310423304506030e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.720000000000000000e+06 9.299969634201719071e-01 3.486572598998634587e-01 3.998634501593081314e-01 2.415794264906691025e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399969307687761066e-01 3.528675466545289074e-01 3.925807919890760278e-01 2.439690487027765253e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.800000000000000000e+06 9.499968981173803062e-01 3.119025944469731582e-01 3.965634956759216956e-01 2.826581702321347422e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599968654659840617e-01 3.026854802002730827e-01 3.971324533454710926e-01 2.946062812926718011e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699968328145880392e-01 3.066681838871188059e-01 3.895084205735093175e-01 2.963131543013199920e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799968001631922387e-01 3.116750113791533772e-01 3.891670459717797015e-01 2.906235776058261333e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899967675117962163e-01 3.088302230314064478e-01 3.915566681838871244e-01 2.941511151570322946e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999967348604001938e-01 3.194128356850250428e-01 3.920118343195266308e-01 2.820892125625853453e-01 6.486117432862995025e-03 0.000000000000000000e+00
