# theta phi
7.890972152049138799e+01 8.635807924425517967e+01
-9.028575044881529266e+01 8.919039742485794875e+01
-1.074036893746338279e+02 9.702304906904987547e+01
2.456435574803911237e+01 1.179820045188751436e+02
-4.775761388618356307e+01 1.258494811456572364e+02
-1.211233385089844603e+02 5.859537887291148905e+01
7.852771154081526106e+01 8.321989041082500194e+01
-4.203989310553058090e+01 6.765271580902995652e+01
-1.271454186718520276e+02 1.191846286840635685e+02
1.358030125173108615e+02 1.737173859969404361e+02
2.677809191627816432e+01 1.242313729673778084e+02
-3.129004553146221213e+01 4.927781876410731599e+01
6.132223041176191458e+01 1.259504583961063133e+02
-1.456503958086810258e+02 1.222292971121106007e+02
3.290791054783500869e+01 5.871492871994121998e+01
1.288017664657087380e+02 5.102491277861091135e+01
6.456375549478524078e+01 1.205647490701956883e+02
4.780047721268083194e+01 6.537776405342319208e+01
-1.183278505926351869e+02 1.262676883740894169e+02
-2.479408532941519194e+00 9.661133695546388367e+01
-1.586949724455378430e+02 1.252734723961408747e+02
-9.209431718546160539e+01 8.125239127688710994e+01
-1.007774929594510382e+02 8.743229212749484702e+01
-9.082301090799221299e+01 9.032005874898658249e+01
1.193238794382616419e+01 9.107272288865971177e+01
-3.020466186779860251e+01 5.667146586963333021e+01
-1.210149130672844962e+02 1.261678906178195092e+02
-1.670577067848027468e+02 5.857522078662476872e+01
6.046042020203010026e+01 5.380208237631563861e+01
-6.963731324836207648e+01 6.267643751377754313e+01
6.755407042142303453e+01 5.146472616630893526e+01
-1.353982853230877765e+02 1.190589188520410318e+02
9.464682254768771941e+01 9.393226151756466891e+01
-1.247344665363139171e+02 1.189305228322280499e+02
7.984997002854845505e+01 7.496866767450873681e+01
-1.170465260645460717e+02 1.242600032801315137e+02
8.516447421617746727e+01 7.679732720992768691e+01
6.416820818059355247e+01 5.325515450879128565e+01
-9.681981292154789287e+01 9.217282407558509760e+01
9.693196924069140152e+01 8.728168352055057255e+01
-1.578649198691433924e+02 5.691217758984760167e+01
1.461254057086653404e+02 5.717761120926243734e+01
-9.056525188815724903e+01 8.456740394614493539e+01
-3.931828497174995363e+01 5.848305829666558253e+01
1.521298767764187403e+02 7.033127357855818218e+01
6.037765561594223129e+01 6.238852857854540446e+01
-1.599121108468987700e+02 5.708533030579036449e+01
1.507685325962068532e+02 1.297892418956595009e+02
9.099065972909207289e+01 8.516127796903944613e+01
-3.008529753451401234e+01 5.740279619580111614e+01
-1.332978572399319432e+02 5.822751971673660876e+01
1.337905337841168034e+02 1.224935633211726724e+02
1.547222513537737711e+02 1.701491072097055053e+02
-1.368907901412176216e+02 5.625966829487600762e+01
-1.391862166317896481e+02 1.252207858273119996e+02
1.155272922278318362e+02 1.305176389074535450e+02
-1.252602531178316383e+02 5.339046163642446885e+01
1.394653077995456556e+02 1.272234881204731778e+02
-1.371565723785335251e+02 1.224018402843421285e+02
1.396462061433471149e+02 5.812551003019265750e+01
-4.211578611149517570e+01 5.490287221337603540e+01
4.080666412599016013e+01 6.016359184352051415e+01
4.545461508059703704e+01 1.271688956473440015e+02
-1.328585445429378353e+02 1.228139022768511524e+02
4.586598755543221984e+01 5.421667184913334125e+01
1.578902367018668826e+02 1.236940270179231476e+02
-1.294114307738013849e+02 1.211879590196822392e+02
1.407612059899226722e+02 1.245499622958574406e+02
-1.332151492126518235e+02 1.285148811966106734e+02
1.679210972770949866e+02 9.206271598229551500e+01
-4.148477121175086779e+01 5.417284378398753120e+01
6.464078023320089983e+01 6.314923414573929961e+01
9.473441455137844969e+01 8.260683831244624287e+01
-7.146381067260433539e+00 8.698798209327841846e+01
-6.575649957652366595e+01 5.705780476550607005e+01
1.499117439092767938e+02 6.373589312295798948e+01
5.707328569731621570e+01 6.830873055069871214e+01
-1.182122523394422444e+02 1.302560403053392690e+02
-1.010120698219371178e+02 7.405188706283675515e+01
-9.526803548526005727e+01 8.655010442957548378e+01
8.553282742771141045e+01 9.042746651924367995e+01
-1.429576773835145787e+02 1.770442666988410281e+02
-1.275342591100802707e+02 5.683721427204749688e+01
-1.214118316945784528e+02 2.032790073800394737e+01
-1.669392536519457337e+02 9.383595135077827365e+01
6.028918476178849062e+01 1.234834078816807903e+02
-4.234596691768620502e+01 1.753809985432363874e+02
-1.525062585640974930e+02 6.662053777922164954e+01
-1.689495198855190665e+02 9.185286680416359673e+01
-4.082016773924664932e+01 6.972762029782664683e+01
-1.313446417905506394e+02 1.187325904201201894e+02
-1.283243007761330148e+02 5.497451775386193162e+01
-1.502537542292447768e+02 1.215773840327259734e+02
1.452694272836531866e+02 5.978254098564913477e+01
-1.292740446243520296e+02 1.215086908098230651e+02
-9.088774911214497365e+01 8.038939854930703177e+01
-1.004584658797799506e+02 8.852136369862434151e+01
-9.031855847206348642e+01 8.808934392437421934e+01
2.418337514961446644e+01 5.341051178298176438e+01
3.513700759777547944e+01 5.296057648845719967e+01
-1.238309376391817551e+02 1.124637039285349260e+02
-3.656488554065521868e+01 1.152155170975563294e+02
5.784294177893033861e+01 5.220675254149004019e+01
3.394770840120050792e+01 6.141289811565166445e+01
1.127982707275212562e+02 1.162931785676224905e+02
1.599950220827622616e+02 6.462512511517554969e+01
-8.438477852887497477e+01 8.746206326462045411e+01
-1.151621240828193891e+02 1.268061386240489838e+02
2.658894885655512752e+01 5.846811906090629662e+01
8.437641082891222766e+01 8.563645715998951857e+01
6.450719645377675704e+01 5.275677501130946467e+01
1.193155443983591226e+02 6.311483019860849453e+01
-8.306803075930861269e+01 9.271831647944942745e+01
2.213508013085661474e+01 1.230878224101524125e+02
-3.387459429133467381e+01 1.228223887907375627e+02
8.943474811184275097e+01 9.543259605385507882e+01
1.406817150282500677e+02 1.215169417033344246e+02
-2.787012322358127392e+01 1.096687264214418320e+02
-1.196223443840577687e+02 1.176114714214545955e+02
2.008788915310125134e+01 1.229146696942096355e+02
-2.923146740379316810e+01 5.021075810434049913e+01
-8.900934027090791290e+01 9.483872203096055387e+01
1.499147024654859877e+02 1.225972038041988981e+02
4.670214276006806386e+01 1.217724802832633912e+02
-4.620946621588321079e+01 5.750643667882734178e+01
-2.527774864622622530e+01 9.850892790294507151e+00
4.310920985878238554e+01 1.237403317051239924e+02
4.081378336821035191e+01 5.477921417268802173e+01
-6.447270777216816384e+01 4.948236109254647630e+01
5.473974688216837592e+01 1.266095383635755240e+02
-4.053469220045434440e+01 5.277651187952682221e+01
4.284342762146648909e+01 5.759815971565786441e+01
-4.035379385665289931e+01 1.218744899698073425e+02
1.378842138885048314e+02 1.250971277866239575e+02
-1.391933358740098754e+02 1.198364081564794930e+02
-1.345453849194029772e+02 5.283110435265600557e+01
4.714145545706216467e+01 5.718609772314886186e+01
-1.341340124445677873e+02 1.257833281508666801e+02
-2.210976329813311736e+01 5.630597298207685952e+01
5.058856922619860796e+01 5.881204098031776795e+01
-3.923879401007732071e+01 5.545003770414255939e+01
4.678485078734819780e+01 5.148511880338934787e+01
-1.207890272290503120e+01 8.793728401770448500e+01
1.385152287882491464e+02 1.258271562160124688e+02
-1.153592197667991144e+02 1.168507658542607004e+02
-8.526558544862153610e+01 9.739316168755378555e+01
1.728536189327395789e+02 9.301201790672158154e+01
1.142435004234763483e+02 1.229421952344939371e+02
-3.008825609072320262e+01 1.162641068770420105e+02
-1.229267143026837914e+02 1.116912694493012879e+02
6.178774766055775558e+01 4.974395969466074519e+01
7.898793017806288219e+01 1.059481129371632733e+02
8.473196451473994273e+01 9.344989557042453043e+01
-9.446717257228861797e+01 8.957253348075634847e+01
3.704232261648542845e+01 2.955733301158966597e+00
5.246574088991973639e+01 1.231627857279525102e+02
5.858816830542154719e+01 1.596720992619960668e+02
1.306074634805426804e+01 8.616404864922174056e+01
-1.197108152382115094e+02 5.651659211831921681e+01
1.376540330823137879e+02 4.619001456763595748e+00
2.749374143590251052e+01 1.133794622207783505e+02
1.105048011448093170e+01 8.814713319583641749e+01
1.391798322607533862e+02 1.102723797021733816e+02
4.865535820944937484e+01 6.126740957987981062e+01
5.167569922386698522e+01 1.250254822461380684e+02
2.974624577075524812e+01 5.842261596727401241e+01
-3.473057271634682053e+01 1.202174590143508794e+02
5.072595537564798462e+01 5.849130919017694197e+01
8.911225088785502635e+01 9.961060145069296823e+01
7.954153412022004943e+01 9.147863630137568691e+01
8.968144152793652779e+01 9.191065607562578066e+01
-1.558166248503855229e+02 1.265894882170182285e+02
-1.448629924022245063e+02 1.270394235115428074e+02
5.616906236081825909e+01 6.753629607146508818e+01
1.434351144593447884e+02 6.478448290244367058e+01
-1.221570582210696756e+02 1.277932474585099669e+02
-1.460522915987994850e+02 1.185871018843483284e+02
-6.720172927247875805e+01 6.370682143237750950e+01
-2.000497791723774199e+01 1.153748748848244503e+02
9.561522147112502523e+01 9.253793673537956010e+01
6.483787591718061094e+01 5.319386137595104458e+01
-1.534110511434448654e+02 1.215318809390936963e+02
-9.562358917108777234e+01 9.436354284001049564e+01
-1.154928035462232430e+02 1.272432249886905282e+02
-6.068445560164087738e+01 1.168851698013915126e+02
3.701339058577904240e+01 1.223631163792019265e+02
-4.764424185241923482e+01 6.065046517400295301e+01
-8.770668457427599662e+01 8.977522670270118965e+01
8.925907779646077245e+01 9.524025388807217496e+01
1.512982462263892387e+02 7.555730153577307817e+01
1.489002254542682238e+02 1.282809478305443918e+02
6.685444206125521305e+01 6.077606603780193950e+01
-1.628475794336444835e+02 5.895538632706676196e+01
-1.415672209138878657e+02 5.744565981621813222e+01
-9.005831963522103933e+01 9.354305185854883575e+01
1.780172919176333721e+02 9.050007023715011201e+01
1.443427573066875027e+02 1.192065799181280426e+02
-1.478749830821991509e+02 1.777842805774479302e+02
3.719260984609215370e+01 5.328507405676871400e+01
-6.165693411372583910e+01 5.268619541156871833e+01
4.804330683607495445e+01 1.164276014268669854e+02
1.032202969601954550e+02 1.521519888136027134e+02
-1.350000095685158783e+02 1.195891336838602967e+02
-8.071772613151227915e+01 9.395976407071017888e+01
-3.381180458961237889e+01 1.246690100733241735e+02
1.401163934763100372e+02 1.279726676469252027e+02
-3.946041206927789347e+01 5.628732198192414415e+01
-1.286703382099874773e+02 1.228110620196982552e+02
4.962355447739785319e+01 5.436273249096256421e+01
-1.352527780557300332e+02 5.117129598730049622e+01
-1.531648118057901513e+02 1.224728780526627503e+02
8.381088084320354881e+01 9.365552957491854613e+01
-1.255214300408602099e+02 1.259989068126974416e+02
4.851214825658910001e+01 5.527677351550033791e+01
-1.489691679559597937e+01 8.947397049292058568e+01
1.357344439821087008e+02 1.234719082635965037e+02
1.570519942126565525e+02 1.194834208381186897e+02
1.657955030383099597e+02 8.842795663662984396e+01
6.188546534491010220e+01 5.997917571241472245e+01
1.120706451062238216e+02 1.235891802817096305e+02
-2.638510597944355851e+01 5.125180402429105442e+01
1.709497727143233874e+02 8.733082993553639994e+01
9.387693372590166518e+01 9.184187688265936345e+01
1.508543448325290797e+02 6.424656440264266166e+01
1.670387235298106816e+02 9.111329482533166413e+01
-1.367467134047909383e+02 1.188334405727034806e+02
-2.030242942444073151e+01 1.210184230149230444e+02
-1.769751735121217848e+02 8.991295785441721478e+01
1.564313064066688810e+02 9.895143795840878909e+01
6.262486985647780813e+01 5.004288579164798989e+01
1.307458183142678187e+01 9.529980541109046044e+01
7.986482681467633427e+01 9.199057844836798381e+01
8.037805879183781599e+01 1.057774582429777865e+02
-4.931323180701487985e+01 1.212928309163614529e+02
1.378743757254711966e+02 1.304529423452717083e+02
-9.431715579964786400e+01 9.429663273045055405e+01
5.904758976479788402e+01 5.901707564079475787e+01
1.203968815675362549e+02 1.174395646903807489e+02
-2.784661266146606806e+01 1.244367164057388919e+02
1.300062838642986947e+02 1.767637991855653752e+02
-1.181204192347858282e+02 5.870509559111381748e+01
-6.905522581705118057e+01 7.694544921146108152e+01
-1.047757430520316007e+02 9.998333686631649186e+01
1.376232001785470800e+02 1.081563875506781756e+02
-1.251864891510346212e+02 1.216632664707749285e+02
4.774580891086500856e+01 5.213200793394502597e+01
6.756751275719253158e+01 5.804412576633657039e+01
-1.021509109453791808e+02 1.227283601070183181e+02
-1.342200341232151288e+02 1.124418066512775169e+02
3.466809697437135895e+01 6.089532983342997596e+01
-8.955270152270023232e+01 8.146950525280573174e+01
8.434172460772575164e+01 8.272613056987715652e+01
-1.548708121429855566e+02 1.255514383393921065e+02
5.126168400223382093e+01 6.242491715920690609e+01
5.976350881382467151e+01 5.486068599826584347e+01
-1.772272882646569769e+01 1.173573739367009807e+02
-4.595587813546420364e+01 1.180199342372146987e+02
-1.429866094142209931e+02 5.763688362079805927e+01
1.323557581475807865e+02 1.193495348259970399e+02
9.229331542572400338e+01 9.022477329729881035e+01
-9.074092220353925597e+01 8.475974611192785346e+01
-2.870175377361077906e+01 1.044426984642269503e+02
-3.109977454573177980e+01 5.171905216945561534e+01
-1.131455579387447870e+02 1.192239339621980605e+02
1.715242056635550938e+01 1.210446136729332380e+02
3.843277908611213434e+01 1.225543401837818749e+02
8.994168036477896067e+01 8.645694814145117846e+01
-1.982708082366652746e+00 8.949992976284990220e+01
-3.565724269331249019e+01 6.079342008187196456e+01
3.212501691780085622e+01 2.215719422552070217e+00
-1.428073901539078463e+02 1.267149259432312931e+02
1.183430658862741609e+02 1.273138045884312959e+02
-1.319566931639250242e+02 6.357239857313302167e+01
-7.677970303980454503e+01 2.784801118639730788e+01
4.499999043148413591e+01 6.041086631613970326e+01
9.928227386848773506e+01 8.604023592928982112e+01
1.461881954103876353e+02 5.533098992667585492e+01
-3.988360652368995574e+01 5.202733235307481152e+01
1.405395879307220923e+02 1.237126780180758772e+02
5.132966179001251561e+01 5.718893798030175191e+01
-1.303764455226021539e+02 1.256372675090374145e+02
4.474722194426997390e+01 1.288287040126995180e+02
2.683518819420987001e+01 5.752712194733724971e+01
-9.618911915679645119e+01 8.634447042508145387e+01
5.447856995913979006e+01 5.400109318730257257e+01
-1.314878517434109142e+02 1.247232264844996621e+02
1.651030832044040153e+02 9.052602950707941432e+01
-4.426555601789129213e+01 5.652809173640350338e+01
-2.294800578734345464e+01 6.051657916188132447e+01
-1.420449696169004916e+01 9.157204336337015604e+01
-1.181145346550898978e+02 1.200208242875852847e+02
-6.792935489377617841e+01 5.641081971829037656e+01
1.536148940205564486e+02 1.287481959757089669e+02
-9.050227285676591293e+00 9.266917006446360006e+01
-8.612306627409833482e+01 8.815812311734063655e+01
-2.914565516747093810e+01 1.157534355973573525e+02
-1.296127647018934503e+01 8.888670517466833587e+01
4.325328659520909014e+01 6.116655942729654072e+01
1.596975705755592685e+02 5.898157698507698399e+01
3.024826487878201853e+00 9.008704214558278522e+01
-2.356869359333111191e+01 8.104856204159122512e+01
-1.173751301435222132e+02 1.299571142083520101e+02
-1.669254181685732021e+02 8.470019458890953956e+01
-1.001351731853236799e+02 8.800942155163201619e+01
-9.962194120816218401e+01 7.422254175702221346e+01
1.306867681929851130e+02 5.870716908363856845e+01
-4.212562427452880343e+01 4.954705765472829881e+01
8.568284420035215021e+01 8.570336726954947437e+01
-1.209524102352021515e+02 1.209829243592052563e+02
-5.960311843246376640e+01 6.256043530961925114e+01
1.521533873385339461e+02 5.556328359426111518e+01
-4.999371613570131245e+01 3.236200814434634143e+00
6.187958076521417894e+01 1.212949044088861825e+02
1.109447741829488194e+02 1.030545507885389327e+02
7.522425694796842777e+01 8.001666313368350814e+01
-4.237679982145294133e+01 7.184361244932181023e+01
5.481351084896538595e+01 5.833673352922507860e+01
-1.322541910891349914e+02 1.278679920660549811e+02
-1.124324872428074684e+02 1.219558742336634367e+02
7.784908905462084761e+01 5.727163989298169611e+01
4.577996587678487117e+01 6.755819334872251147e+01
-1.453319030256286339e+02 1.191046701665700311e+02
9.044729847729976768e+01 9.853049474719429668e+01
-9.565827539227427678e+01 9.727386943012285769e+01
2.512918785701443625e+01 5.444856166060791480e+01
-1.287383159977661933e+02 1.175750828407931010e+02
-1.202364911861753427e+02 1.251393140017341779e+02
1.622772711735343023e+02 6.264262606329901217e+01
1.340441218645358106e+02 6.198006576278530133e+01
1.372133160867321919e+02 1.218638253567114873e+02
-8.758995077439077193e+01 8.349505912897247129e+01
8.961505904731455985e+01 9.107724288636346444e+01
2.349506081430487114e+01 4.930846982734123429e+01
4.338590422104123689e+01 1.236065208198597674e+02
-1.787475825353824348e+02 9.298431694463562280e+01
8.557827175628156624e+01 8.420333869274146821e+01
1.799527595399079303e+02 9.243112965042016071e+01
-4.727850797490817314e+01 1.117566702048438714e+02
-3.435207404207613280e+01 5.836816240248686682e+01
4.766566584192809586e+01 1.273051673373216630e+02
-3.431509590120467124e+01 1.038193500671241587e+01
-3.167547369619581232e+01 1.175491752732834811e+02
4.561248814853249911e+01 1.155615956533177808e+02
9.903670675836374926e+01 9.145405030301191118e+01
-4.058439461870873544e+01 4.984125004582330121e+01
-4.262964064223979932e+01 5.446566650359388007e+01
4.998366537960252032e+01 5.533296728074694926e+01
4.760242527570328974e+01 5.232431854446638653e+01
-8.423232453073767445e+00 8.657274283646805202e+01
8.794895940208267149e+00 9.718610464052882492e+01
-1.071140148215820176e+02 1.733884928636828420e+02
1.405021611228144991e+02 1.272681488843381317e+02
-8.764899294997553625e+01 8.971219925520037464e+01
-3.986939453610303730e+01 5.577220461837779197e+01
1.606556690280637838e+02 8.846671733303504936e+01
-1.612033345726827918e+02 1.183053655910190827e+02
1.503056312789280753e+02 6.338476307976448965e+01
1.293357672586821536e+02 6.081232053918406422e+01
-3.679665899528917805e+01 1.132348773097829167e+02
-1.314625745653389401e+02 1.125336426300900570e+02
-1.064197238785674671e+02 1.148667570143755086e+02
-1.673745368250702938e+02 8.920267355153447397e+01
-4.404627791506131729e+01 1.127526017419157682e+02
8.477441768733014271e+01 1.009388287235026098e+02
1.282878582974571771e+02 5.696506060269688732e+01
-4.661733413819609240e+01 5.468301986931037106e+01
8.599546788908480721e+01 8.637136947063741843e+01
1.127908109563015984e+02 6.077440844828008437e+01
-1.255701052854953872e+02 1.214690541678326241e+02
-1.793441524655790431e+02 8.617373859291426186e+01
-3.679697915589314050e+01 1.167480521963007476e+02
-1.601703930389019206e+02 5.967054236485074625e+01
-2.564300202390022321e+01 5.684627844642039207e+01
-1.541390140002993974e+02 6.874575434640367178e+01
4.929479628952501002e+01 1.555185931183892478e+02
-1.735374445920499653e+01 1.779069216539650427e+02
-1.163649743361639253e+02 5.631180185700315377e+01
1.405014889006639862e+02 1.180274204474776241e+02
7.502882952615789236e+01 7.666922681389866057e+01
5.328429320817379988e+01 5.675456262049835487e+01
-1.460308440291744034e+02 1.239598006495701696e+02
4.680798541282611325e+01 6.324332249469711797e+01
-8.955110688068567981e+01 7.572591362077302790e+01
-1.261408538076456551e+02 1.203485736742171071e+02
3.198791961255826521e+01 5.413408348256957225e+01
1.336641326214065941e+02 1.271380813037915090e+02
-1.245748591757772346e+02 1.264466586634385834e+02
1.345744613402409016e+02 1.266437207347848357e+02
-1.207378544790664989e+02 1.285815061199663205e+02
4.691445122148865465e+01 5.931002839406312432e+01
-8.389127881236726125e+01 8.690678241862389086e+01
8.023217272746344975e+01 7.630546691162723505e+01
3.104681136375101858e+01 5.667150967828159480e+01
8.384289770552170751e+01 8.146690847056424900e+01
6.227892562573830304e+01 4.959276200722234051e+01
-1.143284681478275360e+02 1.263287399743405075e+02
-4.278668391326782228e+01 5.813617464328851270e+01
9.241004922560922807e+01 9.650494087102752871e+01
-9.038494095268545436e+01 8.892275711363654978e+01
-1.565049391856951502e+02 1.306915301726587870e+02
-1.366140957789587560e+02 5.639347918014023975e+01
1.252417464617569864e+00 8.701568305536437720e+01
-9.442172824371844797e+01 9.579666130725856021e+01
-4.724046009208365815e-02 8.756887034957985350e+01
1.327214920250918340e+02 6.824332979515612863e+01
1.456479259579238601e+02 1.216318375975131261e+02
-1.323343341580719255e+02 5.269483266267835830e+01
1.456849040987953288e+02 1.696180649932875895e+02
1.483245263038041912e+02 6.245082472671654017e+01
-1.343875118514675080e+02 6.443840434668221917e+01
-8.096329324163625074e+01 8.854594969698807461e+01
1.394156053812912717e+02 1.301587499541766988e+02
1.373703593577602078e+02 1.255343334964061341e+02
-1.300163346203974868e+02 1.246670327192530436e+02
-1.323975747242967032e+02 1.276756814555336064e+02
1.715767675469262485e+02 9.342725716353197640e+01
-1.712051040597917506e+02 8.281389535947117508e+01
7.288598517841801083e+01 6.611507136317144706e+00
-3.949783887718549380e+01 5.273185111566190386e+01
9.235100705002446375e+01 9.028780074479963957e+01
1.401306054638969556e+02 1.242277953816222151e+02
-1.934433097193623041e+01 9.153328266696495064e+01
1.879666542731722245e+01 6.169463440898093154e+01
-2.969436872107193537e+01 1.166152369202355317e+02
-5.066423274131786769e+01 1.191876794608159287e+02
1.432033410047108362e+02 6.676512269021711177e+01
4.853742543466105275e+01 6.746635736990994303e+01
7.358027612143253293e+01 6.513324298562450565e+01
1.262546317492970616e+01 9.079732644846552603e+01
1.359537220849387040e+02 6.724739825808424598e+01
-9.522558231266985729e+01 7.906117127649739018e+01
-5.171214170254283715e+01 1.230349393973031056e+02
1.333826658618039289e+02 1.253169801306896431e+02
-9.400453211091519279e+01 9.362863052936259578e+01
-6.720918904369841584e+01 1.192255915517199156e+02
5.442989471450463412e+01 5.853094583216737590e+01
6.558475344209397928e-01 9.382626140708575235e+01
1.432030208441068737e+02 6.325194780369924530e+01
1.982960696109810783e+01 1.203294576351492537e+02
1.543569979760997910e+02 1.231537215535796150e+02
2.586098599970060263e+01 1.112542456535963424e+02
-1.307052037104749900e+02 2.448140688161076994e+01
1.626462555407950106e+02 2.093078346034973336e+00
6.363502566383608183e+01 1.236881981429968391e+02
-3.949851109933600668e+01 6.197257955252237593e+01
-1.049711704738421219e+02 1.033307731861013536e+02
-1.267157067918262072e+02 1.232454373795016664e+02
3.396915597082559657e+01 5.604019935042983036e+01
-1.331920145871738725e+02 1.167566775053028891e+02
9.044889311931434861e+01 1.042740863792269721e+02
5.385914619235434486e+01 5.965142632578290005e+01
-1.480120803874417277e+02 1.258659165174304491e+02
-4.633586737859343430e+01 5.286191869620849104e+01
5.542514082422275834e+01 5.355334133656143081e+01
-4.542553865975909133e+01 5.335627926521517850e+01
5.926214552093351529e+01 5.141849388003368659e+01
-1.330855487785113667e+02 1.206899716059368757e+02
9.610872118763273875e+01 9.309321758137612335e+01
-9.976782727253656446e+01 1.036945330883727650e+02
-1.489531886362489956e+02 1.233284903217184336e+02
-9.615710229447830670e+01 9.853309152943576521e+01
-1.177210743742617041e+02 1.304072379927776808e+02
6.567153185217246403e+01 5.367126002565947829e+01
9.614811365883969074e+01 8.644975387190127947e+01
-4.734062511289356223e+01 6.037648019326884707e+01
1.701824061136228465e+02 8.718842758390830738e+01
-1.550820633547525063e+02 1.292389857601001779e+02
-1.631385355605123380e+02 1.176203939995037189e+02
-8.626274362494623915e+01 1.080377875957857583e+02
-9.323996231374158583e+01 9.120286709081992171e+01
-1.782294451485174136e+02 9.330673873257548223e+01
-2.959924287514225227e+01 5.292020796477315514e+01
-1.083163507344902570e+02 6.670498482724254607e+00
-3.733605317396797574e+01 6.023426240942320220e+01
1.376630047584202998e+02 1.248144454899367730e+02
4.291060085549624858e+01 1.178954569617030046e+02
-1.304358183330133443e+02 1.240028021842901040e+02
-1.425090754880891097e+02 1.203059282976364841e+02
-1.314974763201218764e+02 1.276493383547065008e+02
-1.299275962179982571e+02 1.255757181148349559e+02
-9.149966720263284969e+01 8.374579962536527944e+01
1.752568391878742489e+02 8.909900762344389591e+01
1.909909663713468575e+01 1.061744757829770691e+02
-1.402629471705518540e+02 1.299105066956765597e+02
7.399535291227232747e+00 8.735157389660743377e+01
-1.113031819639266651e+01 8.680030944010238159e+01
-8.581850779637619553e+01 9.667353843319853013e+01
1.413114238591341234e+02 1.243890037436358682e+02
1.618199604767603148e+02 9.175390514770555228e+01
-4.382090623548538133e+01 5.177116496678854674e+01
-1.233837461540885272e+02 1.164985022614411321e+02
1.494151269504407367e+02 5.900167884885091496e+01
-3.185573787713124716e+01 1.150247957021830985e+02
-1.312368900805785756e+02 1.129202849454225088e+02
4.135916727689893690e+01 6.525869093518127784e+01
-1.784725813954940747e+02 3.211364413531287987e+00
-1.198540262846348554e+02 5.517126761040496064e+01
1.330237750260150165e+02 1.208801823958447841e+02
1.251389575448769342e+01 8.783877096604339840e+01
6.600677986423524146e+01 1.156450210780000134e+02
4.196356126817023835e+01 5.052619801690961765e+01
-3.011104213839006150e+01 6.130299617568823578e+01
-9.465125363518383494e+01 8.450740784910846060e+01
1.370534891954375212e+02 1.275168617507528239e+02
8.501210456115290981e+01 8.673214689071646433e+01
-4.870131837010699627e+01 5.768271212226265732e+01
5.545276477529352377e+01 5.981889770280237428e+01
-1.757132112761043174e+02 8.487901315140184977e+01
-3.557934608850980851e+01 6.778278921628387366e+01
1.390606973490688176e+02 6.246433622844260469e+01
-1.541465690045437782e+02 6.744250696674946255e+01
8.062175801684550436e+01 7.707226061458740674e+01
4.258316924960017502e+01 1.235086551181476580e+02
-1.436264526449777463e+02 1.265311540290715016e+02
-4.938757624401821289e+01 1.211989914167816664e+02
5.108657295580628954e+01 6.491394956133110838e+01
-1.126680230844175838e+02 1.252304635835936892e+02
3.969824317670384772e+01 6.016971825644735361e+01
1.292629990730245311e+02 5.918947091909564762e+01
2.537100385922290613e+01 5.215517186898635060e+01
-4.555291793032200331e+01 5.807412055289524488e+01
5.488960044536018756e+01 5.827873821390494413e+01
5.556248856534003266e+01 5.708436337744549149e+01
-1.224385302410780696e+02 1.292362954868197846e+02
4.839853359725639592e+01 5.785927410948572458e+01
3.193741532677244521e+01 1.158795913437373173e+02
-4.904992473508418982e+01 5.660690383197209741e+01
-5.133889808315824155e+01 5.973633779030178204e+01
-1.457473029058037355e+02 1.191748269169220151e+02
-9.551540521774737158e+01 9.482088600155449853e+01
3.164902861839315662e+01 5.591402430191146777e+01
-1.328675512099590890e+02 6.712885225203157802e+01
-4.453917956739987716e+01 1.238016664178133652e+02
6.357040278284635093e+01 5.159323871945589701e+01
-8.385188634116033768e+01 9.355024612809872053e+01
1.326593748871064520e+02 1.196235198067311671e+02
-9.817593886377162349e+00 9.281157241609169262e+01
2.491793664524750795e+01 5.076101423989983630e+01
1.686146443948765494e+01 6.237960600049627402e+01
9.373725637505376085e+01 7.196221240421425591e+01
8.676003768625839996e+01 8.879713290918007829e+01
1.770554851482609493e+00 8.669326126742451777e+01
1.504007571248577619e+02 1.270797920352268591e+02
7.168364926550974303e+01 1.733295015172757587e+02
1.426639468260320314e+02 1.197657375905768191e+02
-4.233699524157972149e+01 5.518555451006321988e+01
-1.370893991445037443e+02 6.210454303829699541e+01
4.956418166698667704e+01 5.599719781570990307e+01
3.749092451191089737e+01 5.969407170236352300e+01
4.850252367987814495e+01 5.235066164529350630e+01
5.007240378200172870e+01 5.442428188516503695e+01
8.850033279736715031e+01 9.625420037463474898e+01
-4.743160812125740478e+00 9.090099237655608988e+01
-1.609009033628653071e+02 7.382552421702293088e+01
3.973705282944814599e+01 5.008949330432344027e+01
-1.726004647087727903e+02 9.264842610339258044e+01
1.688696818036073353e+02 9.319969055989761841e+01
9.418149220362383289e+01 8.332646156680146987e+01
-3.868857614086588370e+01 5.561099625636415311e+01
-1.818003952323967809e+01 8.824609485229447614e+01
1.361790937645146187e+02 1.282288350332114533e+02
5.661625384591147991e+01 6.350149773855887503e+01
-3.058487304955927755e+01 1.209983211511490993e+02
1.481442621228687528e+02 6.497520429781692997e+01
4.876310991942141015e+01 6.707971505457749117e+01
-1.386408327231010844e+02 1.147413090648187364e+02
1.527418604505914601e+00 1.767886355864687289e+02
6.014597371536514459e+01 1.248287323895950465e+02
-4.697622497398499064e+01 5.911981760415523013e+01
-1.674861042455123368e+02 9.216122903395663002e+01
-1.139932201357647727e+02 6.435497892199998660e+01
