# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659983999598826365e-01 3.875739644970414011e-01 3.724396904870277414e-01 1.635184342284934089e-01 7.646791078743742087e-02 0.000000000000000000e+00
4.175000000000000000e+03 1.669983903210867648e-01 3.855257168866636497e-01 3.769913518434228616e-01 1.635184342284934089e-01 7.396449704142012138e-02 0.000000000000000000e+00
4.200000000000000000e+03 1.679983806822908932e-01 3.856395084205734847e-01 3.793809740555302845e-01 1.684114701866181174e-01 6.656804733727811341e-02 0.000000000000000000e+00
4.225000000000000000e+03 1.689983710434950215e-01 3.804050978607191880e-01 3.779016841147018746e-01 1.747837960855712358e-01 6.690942193900774326e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699983614046991498e-01 3.830223031406463363e-01 3.760810195721438487e-01 1.709148839326354030e-01 6.998179335457442585e-02 0.000000000000000000e+00
4.275000000000000000e+03 1.709983517659032781e-01 3.874601729631315661e-01 3.776741010468820936e-01 1.712562585343650468e-01 6.360946745562130744e-02 0.000000000000000000e+00
4.300000000000000000e+03 1.719983421271074064e-01 3.819981793354574329e-01 3.802913063268092975e-01 1.726217569412835662e-01 6.508875739644970349e-02 0.000000000000000000e+00
4.325000000000000000e+03 1.729983324883115348e-01 3.827947200728265553e-01 3.817705962676377074e-01 1.762630860263996457e-01 5.917159763313609155e-02 0.000000000000000000e+00
4.350000000000000000e+03 1.739983228495156631e-01 3.789258079198907780e-01 3.800637232589895165e-01 1.783113336367774249e-01 6.269913518434228061e-02 0.000000000000000000e+00
4.375000000000000000e+03 1.749983132107197914e-01 3.827947200728265553e-01 3.769913518434228616e-01 1.817250796540737234e-01 5.848884842967683184e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759983035719236977e-01 3.763086026399635742e-01 3.788120163859808875e-01 1.846836595357305433e-01 6.019572143832498806e-02 0.000000000000000000e+00
4.425000000000000000e+03 1.769982939331278260e-01 3.880291306326809075e-01 3.727810650887574129e-01 1.845698680018206528e-01 5.461993627674101293e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779982842943319543e-01 3.825671370050068298e-01 3.723258989531179064e-01 1.873008648156577194e-01 5.780609922621757213e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789982746555360826e-01 3.878015475648611821e-01 3.694811106053709771e-01 1.828629949931725174e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799982650167402110e-01 3.889394629039599205e-01 3.739189804278561513e-01 1.818388711879836139e-01 5.530268548020027264e-02 0.000000000000000000e+00
4.525000000000000000e+03 1.809982553779443393e-01 3.858670914883932657e-01 3.789258079198907780e-01 1.821802457897132577e-01 5.302685480200273332e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819982457391484676e-01 3.908739189804278369e-01 3.790395994538006130e-01 1.819526627218935044e-01 4.813381884387801790e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829982361003525959e-01 3.939462903959945472e-01 3.831360946745562268e-01 1.776285844333181652e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839982264615567242e-01 4.030496131087847322e-01 3.791533909877105035e-01 1.723941738734638129e-01 4.540282203004096517e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849982168227608526e-01 3.995220755575785154e-01 3.774465179790623681e-01 1.763768775603095085e-01 4.665452890304961492e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859982071839649809e-01 3.944014565316340537e-01 3.846153846153846367e-01 1.779699590350477811e-01 4.301319981793354230e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869981975451691092e-01 3.929221665908056438e-01 3.868912152935821691e-01 1.756941283568502488e-01 4.449248975876194528e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879981879063732375e-01 3.982703686845698865e-01 3.842740100136549652e-01 1.751251706873008518e-01 4.233045061447428259e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889981782675773658e-01 4.006599908966773094e-01 3.870050068274920596e-01 1.763768775603095085e-01 3.595812471552116418e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899981686287814941e-01 3.982703686845698865e-01 3.881429221665907980e-01 1.761492944924897552e-01 3.743741465634956717e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909981589899854004e-01 3.986117432862995025e-01 3.908739189804278369e-01 1.734182976786527164e-01 3.709604005461993731e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919981493511895287e-01 4.010013654984069253e-01 3.901911697769686049e-01 1.715976331360946627e-01 3.720983158852981393e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929981397123936571e-01 3.937187073281747662e-01 3.977014110150204895e-01 1.721665908056440597e-01 3.641329085116067066e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939981300735977854e-01 3.873463814292216756e-01 4.014565316340464318e-01 1.744424214838415921e-01 3.675466545289030745e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949981204348019137e-01 3.864360491579426626e-01 4.008875739644970349e-01 1.742148384160218388e-01 3.846153846153846367e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959981107960060420e-01 3.964497041420118606e-01 3.961083295402821891e-01 1.748975876194810986e-01 3.254437869822485174e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969981011572101703e-01 3.898497951752389890e-01 3.999772416932180219e-01 1.754665452890304955e-01 3.470641784251251444e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979980915184142987e-01 3.908739189804278369e-01 4.063495675921711681e-01 1.718252162039144160e-01 3.095129722348657214e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989980818796184270e-01 3.826809285389167203e-01 4.112426035502958488e-01 1.689804278561675144e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999980722408225553e-01 3.815430131998179264e-01 4.118115612198452458e-01 1.746700045516613453e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009980626020266836e-01 3.875739644970414011e-01 4.127218934911242587e-01 1.717114246700045532e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019980529632308119e-01 3.891670459717797015e-01 4.107874374146563423e-01 1.704597177969958965e-01 2.958579881656804578e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029980433244349403e-01 3.862084660901228816e-01 4.138598088302230527e-01 1.692080109239872676e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039980336856390686e-01 3.866636322257623881e-01 4.110150204824761233e-01 1.688666363222576239e-01 3.345471096950387163e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049980240468429749e-01 3.876877560309512916e-01 4.099908966772872199e-01 1.695493855257168836e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059980144080471032e-01 3.839326354119253493e-01 4.147701411015020656e-01 1.713700500682749095e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069980047692512315e-01 3.887118798361401950e-01 4.162494310423304755e-01 1.670459717796995980e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079979951304553598e-01 3.906463359126081114e-01 4.160218479745106945e-01 1.673873463814292140e-01 2.583067819754210348e-02 1.137915339098771066e-04
5.225000000000000000e+03 2.089979854916594881e-01 3.833636777423759523e-01 4.220527992717341692e-01 1.688666363222576239e-01 2.571688666363222686e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099979758528636165e-01 3.859808830223031562e-01 4.185252617205280079e-01 1.693218024578971304e-01 2.617205279927173334e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109979662140677448e-01 3.850705507510241432e-01 4.201183431952662528e-01 1.697769685935366368e-01 2.492034592626308706e-02 1.137915339098771066e-04
5.300000000000000000e+03 2.119979565752718731e-01 3.862084660901228816e-01 4.186390532544378429e-01 1.722803823395539502e-01 2.275830678197542090e-02 1.137915339098771066e-04
5.325000000000000000e+03 2.129979469364760014e-01 3.887118798361401950e-01 4.200045516613564178e-01 1.709148839326354030e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139979372976801297e-01 3.900773782430587144e-01 4.196631770596267463e-01 1.684114701866181174e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149979276588842581e-01 3.891670459717797015e-01 4.184114701866181174e-01 1.695493855257168836e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159979180200883864e-01 3.914428766499772339e-01 4.170459717796995980e-01 1.672735548475193512e-01 2.423759672280382388e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169979083812925147e-01 3.931497496586254248e-01 4.197769685935366368e-01 1.645425580336822846e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179978987424966430e-01 3.964497041420118606e-01 4.163632225762403105e-01 1.649977241693217911e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189978891037005493e-01 3.903049613108784954e-01 4.195493855257169113e-01 1.684114701866181174e-01 2.173418297678652786e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199978794649046776e-01 3.896222121074192080e-01 4.173873463814292140e-01 1.700045516613563901e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209978698261088059e-01 3.897360036413290985e-01 4.161356395084205850e-01 1.706873008648156498e-01 2.344105598543468408e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219978601873129342e-01 3.918980427856167403e-01 4.146563495675921751e-01 1.723941738734638129e-01 2.093764223941738806e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.229978505485170626e-01 3.970186618115612021e-01 4.123805188893946427e-01 1.696631770596267741e-01 2.093764223941738806e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239978409097211909e-01 3.900773782430587144e-01 4.175011379153391045e-01 1.693218024578971304e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249978312709253192e-01 4.046426945835229771e-01 4.112426035502958488e-01 1.652253072371415443e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259978216321294475e-01 3.984979517523896120e-01 4.132908511606736557e-01 1.695493855257168836e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269978119933335758e-01 3.988393263541192280e-01 4.091943559399180974e-01 1.698907601274465273e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279978023545377042e-01 3.996358670914884059e-01 4.072598998634501810e-01 1.704597177969958965e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289977927157418325e-01 4.019116977696859383e-01 4.071461083295402905e-01 1.669321802457897075e-01 2.401001365498407064e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299977830769459608e-01 4.047564861174328676e-01 4.049840691852525931e-01 1.682976786527082269e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309977734381500891e-01 4.062357760582612776e-01 4.055530268548019901e-01 1.671597633136094607e-01 2.105143377332726468e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319977637993542174e-01 4.047564861174328676e-01 4.065771506599908935e-01 1.647701411015020379e-01 2.389622212107419055e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329977541605581237e-01 4.062357760582612776e-01 4.061219845243513871e-01 1.668183887118798447e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339977445217622520e-01 4.052116522530723741e-01 4.074874829312699065e-01 1.684114701866181174e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349977348829663804e-01 4.019116977696859383e-01 4.105598543468366168e-01 1.685252617205279801e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359977252441705087e-01 4.032771961766044577e-01 4.095357305416477134e-01 1.676149294492489672e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369977156053746370e-01 4.013427401001365413e-01 4.099908966772872199e-01 1.660218479745106945e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379977059665787653e-01 3.986117432862995025e-01 4.121529358215748617e-01 1.648839326354119283e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389976963277828936e-01 4.003186162949476379e-01 4.136322257624032717e-01 1.651115157032316816e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399976866889870220e-01 3.954255803368229572e-01 4.193218024578971304e-01 1.646563495675921751e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409976770501911503e-01 3.971324533454710926e-01 4.214838416021847722e-01 1.610150204824760956e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419976674113952786e-01 3.992944924897587344e-01 4.212562585343650468e-01 1.596495220755575761e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429976577725994069e-01 3.986117432862995025e-01 4.226217569412835662e-01 1.602184797451069731e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439976481338035352e-01 4.048702776513427581e-01 4.179563040509786109e-01 1.579426490669094130e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449976384950076636e-01 4.005461993627674189e-01 4.203459262630860338e-01 1.588529813381884259e-01 2.025489303595812488e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459976288562117919e-01 4.014565316340464318e-01 4.198907601274465273e-01 1.591943559399180697e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469976192174156981e-01 4.016841147018661573e-01 4.222803823395539502e-01 1.578288575329995502e-01 1.820664542558033533e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479976095786198265e-01 4.048702776513427581e-01 4.194355939918070209e-01 1.557806099226217433e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489975999398239548e-01 4.050978607191624836e-01 4.209148839326354308e-01 1.547564861174328676e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499975903010280831e-01 4.002048247610378029e-01 4.211424670004551563e-01 1.583978152025489194e-01 2.025489303595812488e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509975806622322114e-01 4.023668639053254448e-01 4.189804278561675144e-01 1.596495220755575761e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519975710234363397e-01 3.984979517523896120e-01 4.188666363222576239e-01 1.639736003641329154e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529975613846404681e-01 3.982703686845698865e-01 4.193218024578971304e-01 1.631770596267637652e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539975517458445964e-01 4.007737824305871444e-01 4.184114701866181174e-01 1.637460172963131622e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549975421070487247e-01 4.063495675921711681e-01 4.147701411015020656e-01 1.613563950842057393e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559975324682528530e-01 4.107874374146563423e-01 4.120391442876649712e-01 1.606736458807464796e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569975228294569813e-01 4.082840236686390289e-01 4.123805188893946427e-01 1.596495220755575761e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579975131906611097e-01 4.099908966772872199e-01 4.124943104233045332e-01 1.612426035502958488e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589975035518652380e-01 4.139736003641328876e-01 4.110150204824761233e-01 1.585116067364588099e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599974939130693663e-01 4.086253982703687004e-01 4.147701411015020656e-01 1.596495220755575761e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609974842742732726e-01 4.077150659990896875e-01 4.153390987710514071e-01 1.590805644060081792e-01 1.786527082385070547e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619974746354774009e-01 4.104460628129267263e-01 4.136322257624032717e-01 1.578288575329995502e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629974649966815292e-01 4.083978152025489194e-01 4.187528447883477334e-01 1.554392353208921274e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639974553578856575e-01 4.094219390077378229e-01 4.179563040509786109e-01 1.571461083295402905e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649974457190897859e-01 4.048702776513427581e-01 4.205735093309057593e-01 1.578288575329995502e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659974360802939142e-01 4.015703231679563223e-01 4.250113791533909890e-01 1.560081929904415243e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669974264414980425e-01 4.035047792444242387e-01 4.256941283568502765e-01 1.547564861174328676e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679974168027021708e-01 4.004324078288575284e-01 4.284251251706873154e-01 1.553254437869822369e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689974071639062991e-01 4.020254893035958288e-01 4.292216659080564378e-01 1.521392808375056915e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699973975251104275e-01 3.978152025489303800e-01 4.297906235776058348e-01 1.521392808375056915e-01 2.025489303595812488e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709973878863145558e-01 3.992944924897587344e-01 4.314974965862539702e-01 1.519116977696859383e-01 1.729631315430131891e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719973782475186841e-01 3.992944924897587344e-01 4.288802913063268218e-01 1.527082385070550885e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729973686087228124e-01 3.962221210741920796e-01 4.318388711879836417e-01 1.533909877105143482e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739973589699269407e-01 3.983841602184797215e-01 4.281975421028675344e-01 1.557806099226217433e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749973493311308470e-01 4.015703231679563223e-01 4.266044606281292895e-01 1.544151115157032239e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759973396923349753e-01 4.035047792444242387e-01 4.271734182976786309e-01 1.516841147018661851e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769973300535391036e-01 4.076012744651797970e-01 4.223941738734638407e-01 1.540737369139736079e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779973204147432320e-01 4.041875284478834707e-01 4.226217569412835662e-01 1.563495675921711403e-01 1.684114701866181243e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789973107759473603e-01 4.101046882111971104e-01 4.147701411015020656e-01 1.560081929904415243e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799973011371514886e-01 4.089667728720983164e-01 4.142011834319526686e-01 1.611288120163859861e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809972914983556169e-01 4.082840236686390289e-01 4.109012289485662328e-01 1.615839781520254925e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819972818595597452e-01 4.115839781520254648e-01 4.089667728720983164e-01 1.623805188893946427e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829972722207638736e-01 4.071461083295402905e-01 4.095357305416477134e-01 1.654528903049612976e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839972625819680019e-01 4.071461083295402905e-01 4.079426490669094130e-01 1.654528903049612976e-01 1.945835229858898507e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849972529431721302e-01 4.043013199817933612e-01 4.076012744651797970e-01 1.701183431952662806e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859972433043762585e-01 4.086253982703687004e-01 4.076012744651797970e-01 1.648839326354119283e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869972336655803868e-01 4.098771051433773294e-01 4.091943559399180974e-01 1.632908511606736557e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879972240267845152e-01 4.114701866181156298e-01 4.104460628129267263e-01 1.585116067364588099e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889972143879884214e-01 4.119253527537551363e-01 4.146563495675921751e-01 1.571461083295402905e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899972047491925498e-01 4.089667728720983164e-01 4.151115157032316816e-01 1.569185252617205373e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909971951103966781e-01 4.083978152025489194e-01 4.129494765589440397e-01 1.607874374146563423e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919971854716008064e-01 4.129494765589440397e-01 4.112426035502958488e-01 1.604460628129267263e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929971758328049347e-01 4.080564406008193035e-01 4.146563495675921751e-01 1.614701866181156020e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939971661940090630e-01 4.109012289485662328e-01 4.130632680928538747e-01 1.591943559399180697e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949971565552131914e-01 4.123805188893946427e-01 4.115839781520254648e-01 1.597633136094674666e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959971469164173197e-01 4.103322712790168358e-01 4.165908056440600915e-01 1.569185252617205373e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969971372776214480e-01 4.063495675921711681e-01 4.152253072371415721e-01 1.601046882111970826e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979971276388255763e-01 4.080564406008193035e-01 4.180700955848885014e-01 1.586253982703686727e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989971180000297046e-01 4.083978152025489194e-01 4.212562585343650468e-01 1.585116067364588099e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999971083612338330e-01 4.044151115157032517e-01 4.227355484751934567e-01 1.588529813381884259e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009970987224379613e-01 4.037323623122439642e-01 4.239872553482020856e-01 1.583978152025489194e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019970890836420896e-01 4.033909877105143482e-01 4.255803368229403860e-01 1.581702321347291662e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029970794448459959e-01 4.036185707783340737e-01 4.279699590350478089e-01 1.536185707783341015e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039970698060501242e-01 3.996358670914884059e-01 4.305871643149749572e-01 1.556668183887118806e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049970601672542525e-01 4.033909877105143482e-01 4.288802913063268218e-01 1.554392353208921274e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059970505284583808e-01 3.921256258534365213e-01 4.310423304506144637e-01 1.594219390077378229e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069970408896625091e-01 3.941738734638142727e-01 4.326354119253527641e-01 1.581702321347291662e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079970312508666375e-01 3.925807919890760278e-01 4.338871187983613931e-01 1.595357305416477134e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089970216120707658e-01 3.955393718707327921e-01 4.316112881201638607e-01 1.574874829312699065e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099970119732748941e-01 3.918980427856167403e-01 4.333181611288119961e-01 1.589667728720983164e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109970023344790224e-01 3.906463359126081114e-01 4.361629494765589254e-01 1.566909421939007840e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119969926956831507e-01 3.866636322257623881e-01 4.361629494765589254e-01 1.583978152025489194e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129969830568872791e-01 3.868912152935821691e-01 4.367319071461083224e-01 1.606736458807464796e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139969734180914074e-01 3.849567592171142527e-01 4.352526172052799125e-01 1.642011834319526686e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149969637792955357e-01 3.848429676832043622e-01 4.337733272644515026e-01 1.646563495675921751e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159969541404996640e-01 3.863222576240327721e-01 4.336595357305416676e-01 1.651115157032316816e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169969445017035703e-01 3.791533909877105035e-01 4.361629494765589254e-01 1.679563040509786109e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179969348629076986e-01 3.843878015475648557e-01 4.304733727810650668e-01 1.698907601274465273e-01 1.513427401001365448e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.189969252241118269e-01 3.817705962676377074e-01 4.308147473827947382e-01 1.718252162039144160e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199969155853159553e-01 3.801775147928994070e-01 4.294492489758762188e-01 1.729631315430132099e-01 1.741010468821119553e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209969059465200836e-01 3.859808830223031562e-01 4.262630860263996180e-01 1.722803823395539502e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219968963077242119e-01 3.804050978607191880e-01 4.279699590350478089e-01 1.775147928994082747e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229968866689283402e-01 3.760810195721438487e-01 4.286527082385070408e-01 1.799044151115156975e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239968770301324685e-01 3.741465634956759323e-01 4.279699590350478089e-01 1.812699135184342170e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249968673913365969e-01 3.746017296313154388e-01 4.304733727810650668e-01 1.814974965862539702e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259968577525407252e-01 3.738051888939463163e-01 4.301319981793354508e-01 1.795630405097860816e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269968481137448535e-01 3.725534820209376319e-01 4.332043695949021611e-01 1.800182066454255880e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279968384749489818e-01 3.760810195721438487e-01 4.276285844333181374e-01 1.803595812471552040e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289968288361531101e-01 3.750568957669549452e-01 4.304733727810650668e-01 1.811561219845243542e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299968191973572385e-01 3.735776058261265353e-01 4.310423304506144637e-01 1.808147473827947105e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309968095585611447e-01 3.740327719617660418e-01 4.333181611288119961e-01 1.768320436959490149e-01 1.581702321347291593e-02 0.000000000000000000e+00
