# theta phi size
1.364002702223320682e+02 1.125309471940370400e+02 1.500000000000000000e+01
-4.756360006037126453e+01 1.206362014613003026e+02 1.500000000000000000e+01
-3.474161485050915132e+01 1.068556287476095719e+02 2.000000000000000000e+00
-1.371778806828147310e+02 4.943500511980077761e+01 6.000000000000000000e+00
1.325424949381494457e+02 5.825135398954854793e+01 1.500000000000000000e+01
1.087695017967267006e+02 1.044761258558014418e+02 3.100000000000000000e+01
-3.473178978491291957e+01 1.068537095875109770e+02 2.800000000000000000e+01
-4.597831052163740395e+01 1.242513899575493213e+02 3.000000000000000000e+00
1.488428643091645256e+02 4.171501688013550080e+01 7.400000000000000000e+01
-1.022704420962907363e+02 8.904136508573792241e+01 5.000000000000000000e+00
-1.371637886872551064e+02 4.943433447633435662e+01 7.000000000000000000e+00
4.161962313365506816e+01 1.140009908190248780e+02 4.000000000000000000e+00
-1.335992181524397324e+02 1.174393510972653871e+02 7.700000000000000000e+01
4.795844324756611599e+01 6.242045700940247599e+01 2.400000000000000000e+01
2.265380268406750019e+01 9.347703057147361960e+01 1.000000000000000000e+02
4.794892530912618156e+01 6.240984566124689792e+01 1.200000000000000000e+01
6.076995157755244747e+01 1.791892227672159095e+02 2.400000000000000000e+01
-4.755657160617921875e+01 1.206275347722949078e+02 1.100000000000000000e+01
1.363908040201838503e+02 1.125003113779996511e+02 5.000000000000000000e+00
-4.755516262706150599e+01 1.206305788463308204e+02 8.100000000000000000e+01
-3.473534805839527451e+01 1.069262939748994370e+02 1.500000000000000000e+01
1.465985442176455251e+02 9.785328674194563803e+01 2.000000000000000000e+00
1.325457251140220762e+02 5.825547465508279998e+01 1.700000000000000000e+01
1.355318993139936197e+02 1.199184898543033171e+02 7.700000000000000000e+01
1.087569206523648830e+02 1.044850840224457187e+02 4.100000000000000000e+01
3.496059203893524625e+01 5.517193794647648275e+01 5.900000000000000000e+01
-3.472547869161610379e+01 1.069244024863805436e+02 1.000000000000000000e+02
1.326291740221136592e+02 6.178348422700049980e+01 1.200000000000000000e+01
4.309794285014238113e+01 1.179190767625141234e+02 7.700000000000000000e+01
5.235330123522829382e+01 1.339247854305633290e+01 5.900000000000000000e+01
1.742761640125647205e+02 7.580182127041220497e+01 1.000000000000000000e+02
1.345907471809941569e+02 1.176048015801016930e+02 5.600000000000000000e+01
7.938832697808204841e+01 3.493285408681668969e+01 7.700000000000000000e+01
1.354800870723651656e+02 1.337617510334808912e+02 8.000000000000000000e+00
2.006840610071946696e+00 1.054201425838865873e+02 1.700000000000000000e+01
-6.257037924687946173e+01 4.518809225922813511e+01 6.400000000000000000e+01
-1.304577065075393136e+02 1.238717282575274368e+02 2.000000000000000000e+00
-1.030729993740563373e+02 1.719301211017918547e+02 7.000000000000000000e+00
1.342628917502611898e+02 1.208972958761699772e+02 2.300000000000000000e+01
5.316159368749750058e+01 1.099395822530285045e+02 3.000000000000000000e+00
2.263637427939314861e+01 9.347252014696135802e+01 4.300000000000000000e+01
4.540067805101103460e+01 7.291098912354624417e+01 6.300000000000000000e+01
1.043694441030605589e+02 8.038314336552512884e+01 4.100000000000000000e+01
7.798955955300037601e+01 3.901842350784855995e+01 2.100000000000000000e+01
-4.600708124760196682e+01 1.242521400142340440e+02 4.000000000000000000e+00
5.323476496626219046e+01 6.529857473025647607e+01 4.100000000000000000e+01
-2.916449200526109564e+01 9.275522049071862796e+01 5.900000000000000000e+01
1.271653729752960515e+02 6.572104636873659445e+01 5.000000000000000000e+00
6.490289205097015213e+01 5.928929511456993140e+01 1.000000000000000000e+02
-1.316045809077235731e+02 5.583608621167098818e+01 1.500000000000000000e+01
1.488358779469371598e+02 4.172105132074256062e+01 1.700000000000000000e+01
-1.022737302465933453e+02 8.904723312283266523e+01 2.000000000000000000e+00
1.466000110305165549e+02 9.784862881636057352e+01 6.000000000000000000e+00
-1.371468482938483078e+02 4.941925860858812314e+01 5.000000000000000000e+00
4.794215523976847493e+01 6.239262613622521769e+01 1.100000000000000000e+01
1.325457160270249517e+02 5.823799038107129178e+01 2.000000000000000000e+00
4.162141411537803748e+01 1.139773270768181703e+02 5.000000000000000000e+00
-1.336137466611667435e+02 1.174409717468956984e+02 8.100000000000000000e+01
-1.720978291429347848e+02 1.065216088457288635e+02 1.600000000000000000e+01
1.304395778332578573e+02 6.316489466607895764e+01 5.600000000000000000e+01
1.276786987714296941e+02 4.872732193256534572e+01 1.500000000000000000e+01
2.079716182971942473e+01 1.277434692148976865e+02 2.000000000000000000e+00
-1.175945730304341765e+02 9.876604787227341475e+00 1.700000000000000000e+01
1.377123340328144536e+02 8.991180545107742716e+01 5.000000000000000000e+00
-4.754192134611519549e+01 1.206359519723935563e+02 1.200000000000000000e+01
1.363922860419842493e+02 1.125244805059579249e+02 4.000000000000000000e+00
-1.334933259847161082e+02 9.418013163856863912e+01 3.200000000000000000e+01
7.696079520487058900e+00 9.536422834983754626e+01 3.000000000000000000e+00
-9.917231551484670504e+00 9.535980182226505519e+01 2.300000000000000000e+01
-3.114628487009999347e+01 1.382874275650422362e+02 2.000000000000000000e+00
-4.359972977766793178e+01 6.746905280596295995e+01 6.000000000000000000e+00
1.324363999396287284e+02 5.936379853869970447e+01 9.000000000000000000e+00
1.452583851494908629e+02 7.314437125239042814e+01 4.000000000000000000e+00
4.282211931718526898e+01 1.305649948801992366e+02 7.700000000000000000e+01
-4.745750506185054718e+01 1.217486460104514521e+02 7.500000000000000000e+01
-7.123049820327329940e+01 7.552387414419855816e+01 2.300000000000000000e+01
1.452682102150870946e+02 7.314629041248902297e+01 1.400000000000000000e+01
1.340216894783625889e+02 5.574861004245069296e+01 9.800000000000000000e+01
-3.115713569083548862e+01 1.382849831198645063e+02 2.300000000000000000e+01
7.772955790370927787e+01 9.095863491426209180e+01 4.000000000000000000e+00
4.283621131274491489e+01 1.305656655236656434e+02 1.000000000000000000e+01
-1.383803768663449318e+02 6.599900918097510782e+01 8.600000000000000000e+01
4.640078184756028179e+01 6.256064890273461288e+01 1.500000000000000000e+01
-1.320415567524339053e+02 1.175795429905975311e+02 1.700000000000000000e+01
-1.573461973159324998e+02 8.652296942852639461e+01 1.100000000000000000e+02
-1.320510746908738327e+02 1.175901543387531092e+02 7.500000000000000000e+01
-1.192300484224475525e+02 8.107772327840825355e-01 5.100000000000000000e+01
1.324434283938207670e+02 5.937246522770509216e+01 1.400000000000000000e+01
-4.360919597981615681e+01 6.749968862200036313e+01 9.800000000000000000e+01
1.324448373729384798e+02 5.936942115366920092e+01 7.500000000000000000e+01
1.452646519416047397e+02 7.307370602510056301e+01 5.100000000000000000e+01
-3.340145578235447488e+01 8.214671325805434776e+01 9.800000000000000000e+01
-4.745427488597791665e+01 1.217445253449171929e+02 1.100000000000000000e+02
-4.446810068600638743e+01 6.008151014569666160e+01 7.500000000000000000e+01
-7.124307934763510275e+01 7.551491597755428131e+01 3.000000000000000000e+00
-1.450394079610647680e+02 1.248280620535235101e+02 1.800000000000000000e+01
1.452745213083838962e+02 7.307559751361945644e+01 6.200000000000000000e+01
-4.737082597788636207e+01 1.182165157729995002e+02 3.000000000000000000e+00
-1.369020571498576260e+02 6.208092323748587660e+01 7.000000000000000000e+00
-1.276466987647717275e+02 1.666075214569436582e+02 2.300000000000000000e+01
-5.723835987435299977e+00 1.041981787295877950e+02 4.600000000000000000e+01
-4.540925281900582178e+01 6.239519841989830695e+01 2.000000000000000000e+00
-1.006116730219179658e+02 1.450671459131833103e+02 2.000000000000000000e+00
-4.451991292763483443e+01 4.623824896651911587e+01 2.000000000000000000e+00
-1.779931593899280813e+02 7.457985741611341268e+01 6.600000000000000000e+01
1.174296207531205312e+02 1.348119077407718578e+02 4.200000000000000000e+01
4.954229349246069347e+01 5.612827174247254902e+01 1.900000000000000000e+01
7.692700062594364852e+01 8.069878898208139972e+00 2.000000000000000000e+00
-4.573710824973883149e+01 5.910270412383002991e+01 3.000000000000000000e+00
-1.268384063125024994e+02 7.006041774697148128e+01 5.000000000000000000e+00
-1.573636257206068763e+02 8.652747985303862777e+01 5.100000000000000000e+01
-1.345993219489889725e+02 1.070890108764537558e+02 8.000000000000000000e+00
-7.563055589693945535e+01 9.961685663447487116e+01 1.400000000000000000e+01
-1.020104404469996240e+02 1.409815764921514187e+02 1.700000000000000000e+01
1.339929187523980545e+02 5.574785998576595603e+01 6.000000000000000000e+00
-1.267652350337378095e+02 1.147014252697435097e+02 4.000000000000000000e+00
1.508355079947388901e+02 8.724477950928137204e+01 4.000000000000000000e+00
-5.283462702470396266e+01 1.142789536312634198e+02 1.000000000000000000e+01
-1.150971079490298621e+02 1.207107048854300615e+02 4.000000000000000000e+00
4.839541909227641270e+01 1.241639137883290260e+02 8.600000000000000000e+01
-3.116412205306287575e+01 1.382789486792574394e+02 1.600000000000000000e+01
7.772626975340665467e+01 9.095276687716732056e+01 1.100000000000000000e+02
-3.339998896948347351e+01 8.215137118363944069e+01 1.500000000000000000e+01
4.285315170615173486e+01 1.305807413914118911e+02 6.000000000000000000e+00
-1.320578447602315180e+02 1.176073738637747539e+02 1.700000000000000000e+01
-4.745428397297505541e+01 1.217620096189287011e+02 5.000000000000000000e+00
-1.383785858846219696e+02 6.602267292318182967e+01 1.400000000000000000e+01
4.638625333883325652e+01 6.255902825310428739e+01 2.800000000000000000e+01
7.902170857065207166e+00 7.347839115427113654e+01 3.000000000000000000e+00
-4.956042216674216405e+01 1.168351053339210353e+02 2.800000000000000000e+01
-5.232130122857031296e+01 1.312726780674346685e+02 9.800000000000000000e+01
-1.592028381702805859e+02 5.225653078510232064e+01 4.000000000000000000e+00
6.240542696956583768e+01 1.701233952127726639e+02 2.000000000000000000e+00
-4.228766596718553927e+01 9.008819454892255862e+01 5.000000000000000000e+00
1.324580786538848258e+02 5.936404802760642951e+01 4.000000000000000000e+00
-4.360771395801575778e+01 6.747551949404207505e+01 7.500000000000000000e+01
4.650667401528387757e+01 8.581986836143136088e+01 7.400000000000000000e+01
-1.723039204795129535e+02 8.463577165016243953e+01 2.000000000000000000e+01
1.700827684485153668e+02 8.464019817773495902e+01 1.020000000000000000e+02
1.304847058096033550e+02 6.304247463511226357e+01 1.500000000000000000e+01
-2.139998105395519801e+01 8.608529262529475545e+01 2.000000000000000000e+01
1.323888728353550732e+02 5.865388455413928881e+01 1.100000000000000000e+01
-2.143046275743220974e+01 8.614727968056592999e+01 8.500000000000000000e+01
-4.802945437951500196e+01 1.205284003073375203e+02 1.800000000000000000e+01
1.331699589479801773e+02 5.586430519145909557e+01 1.200000000000000000e+01
-1.100685077330861645e+02 1.059046980987345279e+02 7.400000000000000000e+01
1.304862004178469022e+02 6.304469794069832744e+01 4.200000000000000000e+01
-1.367720399474943065e+02 4.860956239520350408e+01 5.800000000000000000e+01
4.520834588528277465e+01 6.136744168529347121e+01 3.700000000000000000e+01
1.029692808344497195e+02 6.250438083720029425e+01 1.020000000000000000e+02
4.712300100524173274e+01 5.938065747166518094e+01 1.500000000000000000e+01
4.712483186261117396e+01 5.939943015102144841e+01 7.400000000000000000e+01
2.254334952061308073e+01 9.266697820199945568e+01 5.800000000000000000e+01
-2.141737203136257151e+01 8.611523025019887712e+01 1.020000000000000000e+02
-4.802834102387159732e+01 1.205390582065207639e+02 5.600000000000000000e+01
1.454528646108309431e+02 1.068172404947298304e+02 7.400000000000000000e+01
-5.961715584048259586e+01 4.807033712242871815e+01 6.000000000000000000e+00
1.323873066081021364e+02 5.865208769975267700e+01 2.400000000000000000e+01
-4.504521969541354309e+01 6.199013168278473529e+01 6.100000000000000000e+01
-7.540060162599557714e+01 7.648818381836312597e+01 6.000000000000000000e+00
3.725842715414578521e+01 5.692309779372398282e+01 2.000000000000000000e+01
-2.144795914037080564e+01 8.617739323353153225e+01 2.000000000000000000e+00
1.344235314585279468e+02 6.105857554048342450e+01 5.000000000000000000e+01
4.445142863619698659e+01 1.230608202860257308e+02 2.000000000000000000e+00
4.283905793974158627e+01 1.354304376949715447e+02 4.200000000000000000e+01
1.360804178895324696e+02 1.170995433401451322e+02 2.000000000000000000e+00
1.046109013144597668e+02 4.600109873260776538e+01 6.200000000000000000e+01
1.428891121897343908e+02 1.315077987715621646e+02 2.100000000000000000e+01
-1.686829216889211480e+01 9.983817526968414313e+01 2.000000000000000000e+00
9.087182718812928783e+01 1.608622675831982463e+02 3.000000000000000000e+00
4.888670051543665096e+01 5.726640870657173110e+01 2.000000000000000000e+00
7.001550689543031503e+00 9.144201262584870449e+01 5.800000000000000000e+01
1.336081523867886744e+02 1.231661635247294981e+02 6.000000000000000000e+00
4.579654352116081384e+01 1.211664959103704859e+02 3.700000000000000000e+01
-6.579449601704497752e+01 2.330430085837260279e+01 1.020000000000000000e+02
4.713439952251656706e+01 5.940414886298475494e+01 1.300000000000000000e+01
-4.803177644593881723e+01 1.205309887107122364e+02 1.900000000000000000e+01
2.254821032359460276e+01 9.266682602089215948e+01 1.900000000000000000e+01
9.660751890396943509e+01 9.197611770012944987e+01 2.000000000000000000e+00
6.149249591308252860e+01 7.939875863607944950e+01 7.000000000000000000e+00
1.314382663097168233e+02 8.937262875569776099e+01 6.000000000000000000e+00
1.646803832363798108e+02 1.025060783764793229e+02 2.000000000000000000e+00
8.598894263507220614e+01 3.912040561240871028e+01 1.100000000000000000e+01
1.331293471403730564e+02 5.588218118402946999e+01 2.000000000000000000e+00
5.943703821444223934e+01 5.303496045384295599e+01 8.500000000000000000e+01
-3.872072794307586463e+01 9.407756400567083688e+01 1.600000000000000000e+01
1.293401261965578044e+02 6.425060296153840511e+01 5.600000000000000000e+01
5.928958992775994119e+01 6.256498479004877566e+01 1.800000000000000000e+01
1.451262189035611527e+02 1.275996224567230399e+02 6.000000000000000000e+00
9.966874504275052837e-01 9.296789654136108538e+01 1.200000000000000000e+01
-1.319615315207845754e+02 5.586299900607347269e+01 8.000000000000000000e+00
-1.100438951291508971e+02 1.058826416326707545e+02 3.100000000000000000e+01
1.304901398818138318e+02 6.303073756319285081e+01 3.000000000000000000e+00
1.454534174472721020e+02 1.068043742926503796e+02 2.600000000000000000e+01
-5.953910757103118101e+01 4.809657132579369687e+01 3.000000000000000000e+00
1.323863274932558056e+02 5.865856279313665311e+01 1.500000000000000000e+01
-1.367596863287512576e+02 4.861492370256966211e+01 3.000000000000000000e+00
5.380244041170493402e-03 8.941699410876380227e+01 1.300000000000000000e+01
7.770195660476018418e+01 7.596048773265400200e+01 4.000000000000000000e+00
4.521969035610054277e+01 6.138793207590444467e+01 7.400000000000000000e+01
1.026564339329727602e+02 6.223543478505759907e+01 7.200000000000000000e+01
1.337973092152014942e+02 5.068537591662858688e+01 1.000000000000000000e+02
-1.123659454392823243e+01 1.010000438207900970e+02 2.400000000000000000e+01
-4.887680909633655091e+01 1.201927491954587310e+02 1.200000000000000000e+01
-4.973977668487661674e+01 1.183650534496919278e+02 2.000000000000000000e+00
-1.798838471145882920e+02 4.140639663022460581e+01 2.100000000000000000e+01
1.341246649811371583e+02 7.250691289437880016e+01 1.000000000000000000e+01
1.396976896503471437e+02 1.218960835720519498e+02 2.000000000000000000e+00
-2.134523212652911006e+00 1.198042823894430029e+02 8.100000000000000000e+01
1.116639857880427229e+02 9.740128194719035548e+01 2.400000000000000000e+01
-4.951529419039665925e+01 1.169575253648877293e+02 1.500000000000000000e+01
1.586000189460447984e+02 9.391470737470525876e+01 1.600000000000000000e+01
-4.761112716464491967e+01 1.213461154458607183e+02 7.200000000000000000e+01
1.585695372425678045e+02 9.385272031943407001e+01 4.800000000000000000e+01
1.319705456204850123e+02 5.947159969266247259e+01 4.900000000000000000e+01
-4.683004105201985112e+01 1.241356948085409044e+02 1.000000000000000000e+02
6.993149226691384968e+01 7.409530190126547211e+01 1.200000000000000000e+01
-4.951379958215309784e+01 1.169553020593016726e+02 7.200000000000000000e+01
4.322796005250570062e+01 1.313904376047965172e+02 4.900000000000000000e+01
-1.347916541147172325e+02 1.186325583147065004e+02 1.000000000000000000e+02
-7.703071916555029475e+01 1.174956191627996986e+02 5.300000000000000000e+01
-1.328769989947582815e+02 1.206193425283348262e+02 7.200000000000000000e+01
-1.328751681373888403e+02 1.206005698489785516e+02 7.000000000000000000e+00
-1.574566504793869228e+02 8.733302179800053011e+01 2.200000000000000000e+01
1.585826279686374392e+02 9.388476974980112288e+01 6.400000000000000000e+01
1.319716589761284240e+02 5.946094179347924324e+01 6.000000000000000000e+00
-3.454713538916907112e+01 7.318275950527018381e+01 2.000000000000000000e+00
1.203828441595174041e+02 1.319296628775712747e+02 4.600000000000000000e+01
-4.761269339189784944e+01 1.213479123002473443e+02 2.000000000000000000e+00
1.349547803045864782e+02 1.180098683172152647e+02 2.000000000000000000e+00
1.045993983740044371e+02 1.035118161816368740e+02 6.500000000000000000e+01
-1.427415728458542219e+02 1.230769022062760172e+02 2.000000000000000000e+00
1.585520408596292157e+02 9.382260676646846775e+01 2.300000000000000000e+01
-4.557646854147204607e+01 1.189414244595165826e+02 4.000000000000000000e+00
-1.355485713638030063e+02 5.693917971397426214e+01 4.800000000000000000e+01
-1.371609420602584066e+02 4.456956230502848371e+01 7.000000000000000000e+00
-4.391958211046753746e+01 6.290045665985487489e+01 4.000000000000000000e+00
-7.538909868554023319e+01 1.339989012673922275e+02 4.900000000000000000e+01
-3.711088781026564476e+01 4.849220122843784964e+01 1.000000000000000000e+02
1.631317078311078888e+02 8.016182473031585687e+01 2.100000000000000000e+01
-8.912817281187074059e+01 1.913773241680174308e+01 1.800000000000000000e+01
-1.311132994845633277e+02 1.227335912934282760e+02 1.800000000000000000e+01
-1.729984493104569481e+02 8.855798737415129551e+01 2.000000000000000000e+00
-4.639184761321131845e+01 5.683383647527048765e+01 6.000000000000000000e+00
-1.342034564788392004e+02 5.883350408962952116e+01 6.000000000000000000e+00
1.142055039829550225e+02 1.566956991416273866e+02 9.000000000000000000e+00
-1.328656004774834400e+02 1.205958511370152166e+02 4.000000000000000000e+00
1.319682235540611828e+02 5.946901128928775648e+01 8.100000000000000000e+01
-1.574517896764054115e+02 8.733317397910784052e+01 3.600000000000000000e+01
-8.339248109603056491e+01 8.802388229987056434e+01 1.500000000000000000e+01
-1.185075040869174785e+02 1.006012413639205505e+02 2.400000000000000000e+01
-4.856173369028319797e+01 9.062737124430222480e+01 5.300000000000000000e+01
-1.531961676362020341e+01 7.749392162352067714e+01 1.500000000000000000e+01
-9.401105736492780807e+01 1.408795943875912826e+02 6.000000000000000000e+00
-4.687065285962693650e+01 1.241178188159705371e+02 1.600000000000000000e+01
-1.205629617855577607e+02 1.269650395461570298e+02 7.000000000000000000e+00
1.412792720569241283e+02 8.592243599432916312e+01 2.900000000000000000e+01
-5.065987380344219559e+01 1.157493970384615949e+02 2.700000000000000000e+01
-1.207104100722400659e+02 1.174350152099512172e+02 2.000000000000000000e+00
-3.487378109643886859e+01 5.240037754327696717e+01 2.000000000000000000e+00
-1.790033125495725130e+02 8.703210345863891462e+01 3.000000000000000000e+00
4.803846847921543883e+01 1.241370009939265202e+02 4.000000000000000000e+00
6.995610487084911711e+01 7.411735836732924554e+01 1.200000000000000000e+01
-4.950986011818618238e+01 1.169692624368071421e+02 4.000000000000000000e+00
-3.454658255272789802e+01 7.319562570734962037e+01 1.400000000000000000e+01
1.204608924289688190e+02 1.319034286742063102e+02 4.000000000000000000e+00
-4.761367250674419438e+01 1.213414372068633469e+02 7.200000000000000000e+01
4.324031367124874237e+01 1.313850762974303450e+02 6.200000000000000000e+01
-1.799946197559588370e+02 9.058300589123619773e+01 2.500000000000000000e+01
-1.022980433952398158e+02 1.040395122673459980e+02 1.080000000000000000e+02
-1.347803096438994714e+02 1.186120679240955269e+02 1.200000000000000000e+01
-7.734356606702725401e+01 1.177645652149424080e+02 2.500000000000000000e+01
-4.620269078479851999e+01 1.293146240833713989e+02 1.800000000000000000e+01
1.687634054560717800e+02 7.899995617920990298e+01 1.000000000000000000e+01
1.311231909036634420e+02 5.980725080454128317e+01 7.800000000000000000e+01
1.302602233151233975e+02 6.163494655030805092e+01 1.800000000000000000e+01
1.161528854117212239e-01 1.385936033697753942e+02 1.700000000000000000e+01
-4.587533501886284881e+01 1.074930871056211998e+02 7.000000000000000000e+00
-4.030231034965284209e+01 5.810391642794805023e+01 1.160000000000000000e+02
1.778654767873471201e+02 6.019571761055699710e+01 6.200000000000000000e+01
-6.833601421195729131e+01 8.259871805280964452e+01 3.000000000000000000e+00
1.316724759963973099e+02 5.829651524748866365e+01 4.600000000000000000e+01
1.365149983738054686e+02 1.100519194776344847e+02 2.000000000000000000e+01
-4.842438910055800960e+01 1.209399914105131160e+02 1.080000000000000000e+02
-2.294668196626448164e+01 9.531017081717250505e+01 7.000000000000000000e+00
-2.291291610627358111e+01 9.524309905506663654e+01 1.200000000000000000e+01
-4.646553154874022340e+01 1.205805969710157655e+02 6.200000000000000000e+01
-1.196197728058581760e+02 1.095595256443799741e+02 4.600000000000000000e+01
1.360647004909862119e+02 5.496793544152920674e+01 1.080000000000000000e+02
-1.370642948842508133e+02 5.127648331654538794e+01 1.160000000000000000e+02
4.456751461734437925e+01 6.184197877078565142e+01 6.200000000000000000e+01
1.339915173273821267e+02 1.207522666046984341e+02 2.000000000000000000e+00
1.316692823895214417e+02 5.829442300040778946e+01 2.300000000000000000e+01
1.300600200846460552e+02 8.389794155712303336e+01 6.200000000000000000e+01
-4.843402838937190324e+01 1.209379814995593136e+02 7.000000000000000000e+00
1.365071978955713803e+02 1.100115863052629521e+02 5.000000000000000000e+01
1.316685011792754381e+02 5.828776192375843124e+01 2.500000000000000000e+01
-4.843127570245481905e+01 1.209440122145172722e+02 3.000000000000000000e+00
-2.285782154897407281e+01 9.525098024313163592e+01 2.000000000000000000e+00
4.406496925171811085e+01 5.624177445304339784e+01 6.400000000000000000e+01
1.374288246488895027e+02 1.204982828677526925e+02 3.800000000000000000e+01
-4.283578458001466061e+01 5.856069150836755455e+01 2.000000000000000000e+01
1.352313052378855218e+02 1.309794726980080952e+02 3.000000000000000000e+00
4.886659629335664334e+01 5.520535541528835211e+01 2.000000000000000000e+00
-2.282386624649649320e+01 9.518355103931047267e+01 4.600000000000000000e+01
1.330730596091131304e+02 6.079629377721889227e+01 1.800000000000000000e+01
4.387409857326127138e+01 1.232698913762769450e+02 2.000000000000000000e+01
1.358294581521784039e+02 1.173144625926188382e+02 2.000000000000000000e+01
9.086599215966801069e+01 4.915516891986528236e+01 2.000000000000000000e+00
1.380317956867549469e+02 1.321235396653085559e+02 6.000000000000000000e+00
4.316752795892079320e+01 1.290392708649482074e+02 4.000000000000000000e+00
4.806370951266156766e+01 5.538540431571533418e+01 2.000000000000000000e+00
1.339935116741391425e+02 1.207529757705516289e+02 1.000000000000000000e+01
4.495320572701436390e+01 1.229080887523387560e+02 3.000000000000000000e+00
4.404965811896381922e+01 5.621949851394083453e+01 7.800000000000000000e+01
1.316659820893762856e+02 5.829948158702573124e+01 1.500000000000000000e+01
-5.413386175477020501e+00 9.899006852716009064e+01 4.000000000000000000e+00
4.253327854500940219e+01 9.303385762863405262e+01 1.160000000000000000e+02
1.797482357349271638e+02 9.035311998695655689e+01 1.700000000000000000e+01
1.614226056907788802e+02 1.218078611552189869e+02 1.700000000000000000e+01
7.722440208780267312e+01 3.919539775548870608e+01 5.000000000000000000e+00
-4.644939077732734489e+01 1.205269096579884263e+02 8.000000000000000000e+00
5.477973422687475136e+01 6.792105371049424889e+01 3.400000000000000000e+01
1.080133264030949363e+02 6.379052401783022930e+01 2.600000000000000000e+01
1.328498590173512639e+02 6.644371232648379078e+01 3.000000000000000000e+00
-1.196260140643209837e+02 1.095530362801476656e+02 2.000000000000000000e+00
-1.308984620075711405e+02 5.605189373539390374e+01 1.080000000000000000e+02
1.374277326559911785e+02 1.205084139642324459e+02 7.000000000000000000e+00
1.360596049279350837e+02 5.495753322256738471e+01 5.000000000000000000e+00
-1.370760493288858015e+02 5.127039787972842078e+01 1.200000000000000000e+01
-8.438348286425474498e+01 1.294174920900432255e+02 9.000000000000000000e+00
4.456273610660054629e+01 6.185090920037372797e+01 4.000000000000000000e+00
-4.702484398881069438e+01 1.315927337215632065e+02 6.200000000000000000e+01
7.748251851702420367e+01 6.676381248835598115e+01 2.200000000000000000e+01
-1.069300407271270927e+02 1.243280216571634753e+02 5.800000000000000000e+01
-4.654651995757067340e+01 1.310651052607749136e+02 1.070000000000000000e+02
1.069689283176963954e+02 1.018184064856398940e+01 1.200000000000000000e+01
8.602817389906755352e+01 1.565268177637667009e+02 2.700000000000000000e+01
1.281666810324621508e+02 5.854931448053596199e+01 8.800000000000000000e+01
1.306192231529182379e+02 6.587091230508660544e+01 2.200000000000000000e+01
-1.011372389382805039e+02 3.463836528692787908e+01 1.800000000000000000e+01
1.796412943042549273e+02 1.199872866119983605e+01 8.000000000000000000e+00
-4.843920257682836450e+01 1.209381785575655783e+02 2.000000000000000000e+01
1.364934134927253808e+02 1.099940091284480559e+02 5.000000000000000000e+00
5.455633867825680028e+01 5.763369809154708179e+01 1.020000000000000000e+02
4.196214309362846784e+00 9.698980704121420615e+01 4.600000000000000000e+01
3.991074114252533001e+00 1.198064930942391726e+02 5.800000000000000000e+01
-4.832752400360269007e+01 1.217034847525113435e+02 1.070000000000000000e+02
-4.348500162619452425e+01 6.994808052236551532e+01 1.200000000000000000e+01
1.315756108994420117e+02 5.906000858948686982e+01 4.600000000000000000e+01
1.570533180337355077e+02 8.468982918282748074e+01 5.800000000000000000e+01
1.570870838937264296e+02 8.475690094493336346e+01 1.070000000000000000e+02
1.335344684512597837e+02 5.941940302898422743e+01 1.020000000000000000e+02
6.038022719414181694e+01 7.044047435562002590e+01 3.000000000000000000e+00
-4.393529950901380232e+01 1.250320645584708075e+02 1.900000000000000000e+01
4.293570511574920090e+01 1.287235166834545907e+02 5.600000000000000000e+01
-1.354324853826556421e+02 1.181580212292143415e+02 3.000000000000000000e+00
-4.600848267261788749e+01 5.924773339530158012e+01 2.000000000000000000e+00
-4.833071761047857962e+01 1.217055769995922105e+02 7.000000000000000000e+00
-4.993997991535393766e+01 9.610205844287696664e+01 2.700000000000000000e+01
1.315659716106281110e+02 5.906201850044069346e+01 8.800000000000000000e+01
-4.349280210442863392e+01 6.998841369473704788e+01 2.200000000000000000e+01
-4.833149882072456194e+01 1.217122380762415617e+02 4.800000000000000000e+01
1.315687242975451738e+02 5.905598778548273486e+01 2.000000000000000000e+00
1.571421784510259272e+02 8.474901975686834987e+01 2.000000000000000000e+00
-1.359350307482818891e+02 1.237582255469565951e+02 2.000000000000000000e+00
-4.257117535111050444e+01 5.950171713224733594e+01 6.200000000000000000e+01
1.371642154199853394e+02 1.214393084916324455e+02 2.000000000000000000e+01
-4.476869476211447108e+01 4.902052730199191188e+01 4.000000000000000000e+00
-1.311334037066433496e+02 1.247946445847116621e+02 2.000000000000000000e+00
1.571761337535035068e+02 8.481644896068952733e+01 4.600000000000000000e+01
-4.692694039088687674e+01 1.192037062227811077e+02 1.800000000000000000e+01
-1.361259014267387499e+02 5.673010862372305496e+01 1.800000000000000000e+01
-4.417054184782163162e+01 6.268553740738119018e+01 1.800000000000000000e+01
-8.913400784033200352e+01 1.308448310801346963e+02 7.000000000000000000e+00
-4.196820431324506018e+01 4.787646033469143703e+01 6.000000000000000000e+00
-1.368324720410792281e+02 5.096072913505178548e+01 8.000000000000000000e+00
-1.319362904873384537e+02 1.246145956842846516e+02 5.000000000000000000e+00
-4.600648832586085035e+01 5.924702422944836400e+01 4.200000000000000000e+01
-1.350467942729856077e+02 5.709191124766125824e+01 1.400000000000000000e+01
-1.359503418810361666e+02 1.237805014860591655e+02 1.020000000000000000e+02
-4.833401791062373576e+01 1.217005184129742901e+02 2.000000000000000000e+01
1.745866138245229990e+02 8.100993147283992357e+01 7.000000000000000000e+00
