# rg size
2.594405890258421277e+00 3.000000000000000000e+01
6.136279616574408458e+00 6.700000000000000000e+01
2.297233848153856783e+00 1.400000000000000000e+01
7.185518589502979392e-01 2.000000000000000000e+00
1.174888399081515988e+00 3.000000000000000000e+00
2.173275101951687827e+00 2.000000000000000000e+01
7.933786717787975062e-01 2.000000000000000000e+00
2.086741585642693408e+00 2.300000000000000000e+01
1.215144516212722792e+00 3.000000000000000000e+00
7.356286509964579112e-01 2.000000000000000000e+00
2.711658864995638130e+00 7.000000000000000000e+00
1.191038751544415408e+00 5.000000000000000000e+00
8.266888114421127032e-01 3.000000000000000000e+00
1.453072903039411612e+00 5.000000000000000000e+00
7.686627838882682529e-01 2.000000000000000000e+00
1.272703675230518527e+00 6.000000000000000000e+00
9.815177591274170110e-01 3.000000000000000000e+00
1.993119282928081271e+00 1.500000000000000000e+01
2.605994762481870897e+00 9.000000000000000000e+00
4.353306787908863384e+00 4.600000000000000000e+01
1.280194065681797388e+00 6.000000000000000000e+00
1.630904108672736497e+00 1.200000000000000000e+01
6.150622805556991146e+00 6.800000000000000000e+01
1.013098998289824193e+00 4.000000000000000000e+00
1.280154102407538019e+00 6.000000000000000000e+00
1.327787528966920316e+00 6.000000000000000000e+00
1.992976960666861252e+00 1.500000000000000000e+01
3.280071553453106858e+00 5.200000000000000000e+01
1.630908449238917202e+00 1.200000000000000000e+01
2.221822298644420268e+00 1.300000000000000000e+01
1.984584636294274285e+00 1.700000000000000000e+01
2.743971075226226741e+00 3.300000000000000000e+01
1.223461812766819534e+00 5.000000000000000000e+00
2.743885253518349554e+00 3.300000000000000000e+01
7.330985252429617072e-01 2.000000000000000000e+00
4.352944503710307167e+00 4.600000000000000000e+01
2.606332468225589505e+00 9.000000000000000000e+00
4.352800145454931879e+00 4.600000000000000000e+01
1.280144261404894568e+00 6.000000000000000000e+00
2.513618973148818991e+00 2.000000000000000000e+01
6.150113488977748233e+00 6.800000000000000000e+01
2.627578660690152113e+00 3.600000000000000000e+01
1.013681863690640172e+00 4.000000000000000000e+00
9.472357782438305396e-01 3.000000000000000000e+00
1.280104296575807155e+00 6.000000000000000000e+00
1.640103441176015364e+00 5.000000000000000000e+00
3.152406835164855092e+00 2.000000000000000000e+01
1.184129075077751114e+00 3.000000000000000000e+00
7.001659270011976188e-01 2.000000000000000000e+00
4.091896363091821698e+00 5.600000000000000000e+01
1.329808929861259204e+00 5.000000000000000000e+00
2.184121254678690782e+00 2.600000000000000000e+01
1.510410897843889044e+00 9.000000000000000000e+00
1.578008519561189926e+00 6.000000000000000000e+00
3.576318897695859977e+00 4.200000000000000000e+01
8.062775656477948472e-01 2.000000000000000000e+00
2.847407314171084725e+00 4.300000000000000000e+01
1.912014406169120884e+00 1.200000000000000000e+01
1.224099164482014057e+00 5.000000000000000000e+00
1.541152329859709846e+00 1.100000000000000000e+01
1.335424874423936314e+00 7.000000000000000000e+00
2.519576965134445068e+00 1.200000000000000000e+01
1.328183819112711772e+00 6.000000000000000000e+00
1.522630727417423779e+00 1.100000000000000000e+01
1.269224013275459306e+00 4.000000000000000000e+00
1.050365030094069230e+00 3.000000000000000000e+00
1.509402158996908883e+00 4.000000000000000000e+00
2.438047007994415871e+00 1.200000000000000000e+01
1.992903643373130418e+00 1.500000000000000000e+01
3.280314739060240292e+00 5.200000000000000000e+01
2.513561865458557421e+00 2.000000000000000000e+01
1.630993937226538959e+00 1.200000000000000000e+01
2.743916789109983601e+00 3.300000000000000000e+01
6.166566331234502485e+00 6.700000000000000000e+01
2.221871993556876035e+00 1.300000000000000000e+01
1.984469408258150658e+00 1.700000000000000000e+01
7.498998382006692998e-01 2.000000000000000000e+00
2.204643359904506550e+00 2.400000000000000000e+01
1.660737011689729759e+00 4.000000000000000000e+00
1.575676492950284668e+00 1.100000000000000000e+01
1.900886908170441147e+00 1.000000000000000000e+01
7.336956542059374087e-01 2.000000000000000000e+00
4.353789082709164759e+00 4.600000000000000000e+01
2.606383340721578623e+00 9.000000000000000000e+00
1.621087773729887216e+00 7.000000000000000000e+00
8.584868094936853877e-01 3.000000000000000000e+00
1.075973773786227605e+00 4.000000000000000000e+00
1.817318725788456435e+00 1.300000000000000000e+01
1.195839152484111212e+00 5.000000000000000000e+00
6.202460055649789972e+00 6.700000000000000000e+01
1.196356466869236357e+00 5.000000000000000000e+00
4.010708809784839346e+00 4.200000000000000000e+01
1.338900519597454153e+00 6.000000000000000000e+00
3.260487176303063617e+00 5.000000000000000000e+01
1.817342248905806423e+00 1.300000000000000000e+01
2.208195157883811266e+00 1.300000000000000000e+01
2.571934425797883339e+00 2.100000000000000000e+01
1.032498505607975625e+00 5.000000000000000000e+00
2.782482715783006100e+00 3.400000000000000000e+01
2.782973924609960736e+00 3.400000000000000000e+01
1.207927742259009785e+00 5.000000000000000000e+00
1.195996882223569813e+00 5.000000000000000000e+00
4.010562503075375318e+00 4.200000000000000000e+01
2.769339049723159363e+00 3.000000000000000000e+01
9.828101876045595153e-01 3.000000000000000000e+00
6.202694846256770589e+00 6.700000000000000000e+01
2.656650790053845412e+00 3.500000000000000000e+01
1.016853887029367298e+00 4.000000000000000000e+00
1.201724585893823027e+00 4.000000000000000000e+00
1.196514128414046141e+00 5.000000000000000000e+00
1.645685159108346340e+00 5.000000000000000000e+00
3.240273560312276757e+00 2.000000000000000000e+01
7.036640632432525910e-01 2.000000000000000000e+00
4.181323722033035040e+00 6.000000000000000000e+01
1.419912121330798360e+00 7.000000000000000000e+00
2.251058583895483078e+00 2.700000000000000000e+01
1.539418298788767903e+00 9.000000000000000000e+00
7.558053374823052728e-01 2.000000000000000000e+00
3.832918025222844527e+00 4.000000000000000000e+01
7.431873361184682114e-01 2.000000000000000000e+00
2.819435576853841052e+00 3.900000000000000000e+01
2.135023614330255004e+00 1.500000000000000000e+01
1.165501081494790370e+00 5.000000000000000000e+00
2.782870317480782507e+00 3.400000000000000000e+01
4.010888164580752147e+00 4.200000000000000000e+01
1.207792614784588103e+00 5.000000000000000000e+00
9.066725803570039321e-01 4.000000000000000000e+00
1.494422482790772166e+00 1.000000000000000000e+01
6.935610289777738302e-01 2.000000000000000000e+00
1.648464663733612445e+00 1.000000000000000000e+01
2.540462218462065103e+00 1.200000000000000000e+01
1.339330420438519909e+00 6.000000000000000000e+00
1.539807848875821561e+00 1.200000000000000000e+01
1.414618848246218974e+00 5.000000000000000000e+00
1.223229120317111063e+00 4.000000000000000000e+00
1.866470217316781754e+00 6.000000000000000000e+00
7.381317588796598717e-01 2.000000000000000000e+00
7.472285628687654890e-01 2.000000000000000000e+00
2.510810218497260049e+00 1.300000000000000000e+01
3.260540809964690645e+00 5.000000000000000000e+01
1.817465612557569221e+00 1.300000000000000000e+01
2.769773802760125303e+00 3.000000000000000000e+01
9.833520660966070803e-01 3.000000000000000000e+00
6.203052525936527672e+00 6.700000000000000000e+01
2.208581883788063749e+00 1.300000000000000000e+01
7.294802429356004314e-01 2.000000000000000000e+00
1.176884211063318197e+00 4.000000000000000000e+00
2.571879579270025751e+00 2.100000000000000000e+01
1.032610080872960800e+00 5.000000000000000000e+00
1.255144727370476110e+00 4.000000000000000000e+00
8.808244069351084393e-01 3.000000000000000000e+00
2.258480373760048288e+00 2.600000000000000000e+01
1.075774327598026270e+00 3.000000000000000000e+00
1.362823091673554643e+00 8.000000000000000000e+00
1.731895911547168820e+00 1.000000000000000000e+01
1.460854140263706968e+00 4.000000000000000000e+00
1.635600652677946965e+00 1.000000000000000000e+01
1.036608470285364181e+00 5.000000000000000000e+00
7.103118765761235132e+00 8.000000000000000000e+01
2.598434767172268067e+00 9.000000000000000000e+00
4.497996286638771046e+00 4.700000000000000000e+01
1.184203148460621025e+00 5.000000000000000000e+00
1.183944450369279977e+00 5.000000000000000000e+00
1.400322758423103942e+00 5.000000000000000000e+00
3.657910756743202541e+00 5.600000000000000000e+01
1.943675707134087993e+00 1.400000000000000000e+01
2.071508213590663949e+00 1.100000000000000000e+01
2.336567122450886380e+00 2.200000000000000000e+01
3.009069288057158342e+00 4.700000000000000000e+01
7.103553995251441044e+00 8.000000000000000000e+01
7.622660302243001729e-01 2.000000000000000000e+00
4.498709129790785077e+00 4.700000000000000000e+01
2.598684836535150922e+00 9.000000000000000000e+00
7.103203469203322129e+00 8.000000000000000000e+01
4.498397490209999461e+00 4.700000000000000000e+01
1.183971502950121213e+00 5.000000000000000000e+00
2.551384444897838222e+00 2.900000000000000000e+01
3.005692381281216186e+00 4.800000000000000000e+01
2.821761441824138572e+00 4.100000000000000000e+01
1.044127184076893311e+00 5.000000000000000000e+00
7.290798573430337104e-01 2.000000000000000000e+00
1.183712754233111397e+00 5.000000000000000000e+00
1.208465292549133485e+00 4.000000000000000000e+00
3.282824301815158385e+00 2.100000000000000000e+01
4.234268665410265697e+00 6.200000000000000000e+01
1.389006025065611771e+00 6.000000000000000000e+00
2.290224042943330929e+00 2.900000000000000000e+01
1.609234774590219796e+00 1.100000000000000000e+01
3.908875339814441574e+00 4.900000000000000000e+01
3.009134857279596176e+00 4.700000000000000000e+01
2.106085954951085526e+00 1.600000000000000000e+01
2.551081418234864895e+00 2.900000000000000000e+01
7.103280777423482739e+00 8.000000000000000000e+01
1.251998664631775338e+00 5.000000000000000000e+00
1.396915161801778771e+00 1.000000000000000000e+01
7.871205197533197584e-01 2.000000000000000000e+00
1.237861446623024886e+00 7.000000000000000000e+00
2.380395475826525775e+00 1.100000000000000000e+01
1.399685799313835188e+00 5.000000000000000000e+00
1.535774062169798393e+00 1.100000000000000000e+01
1.397688098054170380e+00 7.000000000000000000e+00
1.301020247416224906e+00 5.000000000000000000e+00
3.657609256772193174e+00 5.600000000000000000e+01
2.445546333504576175e+00 1.100000000000000000e+01
3.005441332395613507e+00 4.800000000000000000e+01
1.943893993337782566e+00 1.400000000000000000e+01
2.071199044933039968e+00 1.100000000000000000e+01
7.140552205537360475e-01 2.000000000000000000e+00
2.336291761763900965e+00 2.200000000000000000e+01
7.704869479751841332e-01 2.000000000000000000e+00
6.546498878536332056e-01 2.000000000000000000e+00
7.213121184111843665e-01 2.000000000000000000e+00
8.238177103966017878e-01 3.000000000000000000e+00
6.759011617836971908e-01 2.000000000000000000e+00
7.622659615693599955e-01 2.000000000000000000e+00
2.208830323032622722e+00 2.600000000000000000e+01
1.659543755373980023e+00 5.000000000000000000e+00
1.603669751669859034e+00 1.000000000000000000e+01
1.732717303731572844e+00 9.000000000000000000e+00
4.498469928707758747e+00 4.700000000000000000e+01
2.598114754301511287e+00 9.000000000000000000e+00
8.732867037595056781e-01 3.000000000000000000e+00
1.624663139953491875e+00 8.000000000000000000e+00
7.004463166440918487e-01 2.000000000000000000e+00
6.409017822398262787e+00 8.500000000000000000e+01
7.595692061952005192e-01 2.000000000000000000e+00
5.384945539357905098e+00 6.500000000000000000e+01
5.385065907826040998e+00 6.500000000000000000e+01
9.552841875649933367e-01 4.000000000000000000e+00
1.334451660909510062e+00 6.000000000000000000e+00
3.047422809971191082e+00 5.300000000000000000e+01
1.966055637641559661e+00 1.700000000000000000e+01
2.589981562665306658e+00 2.200000000000000000e+01
7.095127720720426634e-01 2.000000000000000000e+00
2.946579418205218737e+00 4.700000000000000000e+01
4.142085827878315030e+00 6.100000000000000000e+01
6.409514024468728977e+00 8.500000000000000000e+01
5.385610343748096440e+00 6.500000000000000000e+01
4.142062566693070380e+00 6.100000000000000000e+01
6.409640697596763026e+00 8.500000000000000000e+01
5.385730697358176222e+00 6.500000000000000000e+01
9.557359945395603740e-01 4.000000000000000000e+00
3.460736944302408524e+00 7.100000000000000000e+01
2.825000336340247387e+00 4.100000000000000000e+01
9.869305117270424921e-01 3.000000000000000000e+00
9.552722814948971797e-01 4.000000000000000000e+00
1.779168337988294102e+00 1.000000000000000000e+01
2.466683963408083269e+00 1.300000000000000000e+01
4.337840474275052927e+00 6.900000000000000000e+01
7.357028340754802054e-01 2.000000000000000000e+00
1.414996889923973322e+00 6.000000000000000000e+00
7.081513774610799228e-01 2.000000000000000000e+00
1.564212824406232993e+00 1.100000000000000000e+01
7.148590799594431999e-01 2.000000000000000000e+00
2.946542444645111392e+00 4.700000000000000000e+01
2.110424964703094819e+00 2.500000000000000000e+01
4.042976718218335819e+00 5.200000000000000000e+01
2.099554430316440623e+00 1.600000000000000000e+01
7.843173922486152971e-01 2.000000000000000000e+00
7.326320974177727985e-01 2.000000000000000000e+00
4.142058696136520446e+00 6.100000000000000000e+01
1.241652822174971860e+00 7.000000000000000000e+00
6.409021401594699796e+00 8.500000000000000000e+01
2.527764448693856192e+00 1.200000000000000000e+01
1.333938545866679704e+00 6.000000000000000000e+00
1.544584728287136555e+00 1.100000000000000000e+01
1.322616193417037067e+00 6.000000000000000000e+00
1.279224233080372919e+00 4.000000000000000000e+00
1.135947813746710944e+00 3.000000000000000000e+00
7.288970216479195852e-01 2.000000000000000000e+00
2.515126007127403973e+00 1.300000000000000000e+01
3.047360489496118596e+00 5.300000000000000000e+01
3.460722187997044674e+00 7.100000000000000000e+01
1.965804374816389810e+00 1.700000000000000000e+01
7.405658203924294636e-01 2.000000000000000000e+00
7.329645647301803457e-01 2.000000000000000000e+00
7.314996717930682957e-01 2.000000000000000000e+00
2.589919239966040898e+00 2.200000000000000000e+01
7.144518721836227160e-01 2.000000000000000000e+00
1.024035381835084468e+00 4.000000000000000000e+00
6.940759661835068650e-01 2.000000000000000000e+00
7.587548074533196907e-01 2.000000000000000000e+00
2.420643744938072217e+00 2.900000000000000000e+01
1.518483610374384840e+00 4.000000000000000000e+00
1.432854834855683102e+00 1.100000000000000000e+01
1.470596318151393689e+00 5.000000000000000000e+00
5.384897884112328725e+00 6.500000000000000000e+01
7.195426394594049979e-01 2.000000000000000000e+00
1.176663868457678452e+00 4.000000000000000000e+00
1.504761472711160897e+00 7.000000000000000000e+00
8.110444257371572929e-01 3.000000000000000000e+00
6.159040330421147402e+00 9.100000000000000000e+01
2.389720875605260808e+00 1.800000000000000000e+01
2.624186741921743948e+00 1.300000000000000000e+01
5.688287485226337203e+00 6.700000000000000000e+01
5.687887307091725297e+00 6.700000000000000000e+01
1.325170867692908150e+00 6.000000000000000000e+00
3.250253615739607138e+00 5.600000000000000000e+01
2.389737078147152527e+00 1.800000000000000000e+01
1.794567687532727662e+00 1.100000000000000000e+01
2.570879137413572213e+00 2.200000000000000000e+01
2.624221270795910943e+00 1.300000000000000000e+01
1.516289294288352130e+00 5.000000000000000000e+00
4.394397648534778433e+00 6.600000000000000000e+01
2.925056410205945756e+00 4.500000000000000000e+01
6.159119552751615601e+00 9.100000000000000000e+01
2.624521788780805664e+00 1.300000000000000000e+01
7.111880916232263816e-01 2.000000000000000000e+00
5.688353709421415161e+00 6.700000000000000000e+01
4.425029682596677283e+00 6.500000000000000000e+01
6.158587029168593574e+00 9.100000000000000000e+01
5.687953535946031813e+00 6.700000000000000000e+01
1.049574073001376506e+00 4.000000000000000000e+00
3.618447806681915679e+00 7.700000000000000000e+01
2.683381993850130431e+00 3.800000000000000000e+01
7.283869492469894347e-01 2.000000000000000000e+00
1.049574036558071022e+00 4.000000000000000000e+00
4.394550238310345414e+00 6.600000000000000000e+01
2.803664480275633863e+00 1.500000000000000000e+01
4.377973133980763265e+00 7.100000000000000000e+01
6.797848476908722182e-01 2.000000000000000000e+00
1.359751217711070215e+00 5.000000000000000000e+00
2.272538645167053950e+00 2.900000000000000000e+01
8.374078968485529906e-01 3.000000000000000000e+00
4.043100114917588250e+00 5.600000000000000000e+01
2.925126946738014766e+00 4.500000000000000000e+01
2.151887538442872394e+00 2.200000000000000000e+01
1.251174016840648662e+00 4.000000000000000000e+00
6.159741473457301275e+00 9.100000000000000000e+01
1.274993895394800347e+00 7.000000000000000000e+00
2.497250071316583053e+00 1.100000000000000000e+01
1.325438754051427637e+00 6.000000000000000000e+00
1.513595358623528231e+00 1.100000000000000000e+01
1.324106778524099859e+00 6.000000000000000000e+00
1.204352875380649834e+00 4.000000000000000000e+00
3.618341029146926235e+00 7.700000000000000000e+01
3.250226751977575379e+00 5.600000000000000000e+01
2.618531395677837104e+00 1.400000000000000000e+01
2.389797534219787689e+00 1.800000000000000000e+01
8.934429624936491843e-01 4.000000000000000000e+00
1.794962624258698680e+00 1.100000000000000000e+01
1.197322770966581018e+00 4.000000000000000000e+00
2.570771823489039765e+00 2.200000000000000000e+01
2.624556313247068839e+00 1.300000000000000000e+01
1.274232012020725779e+00 4.000000000000000000e+00
7.129572249909181814e-01 2.000000000000000000e+00
7.108737750121477683e-01 2.000000000000000000e+00
2.375899571145429157e+00 2.800000000000000000e+01
1.673124828879672732e+00 5.000000000000000000e+00
1.427637694929795309e+00 1.100000000000000000e+01
6.834489033574397965e-01 2.000000000000000000e+00
1.583823992073460030e+00 5.000000000000000000e+00
5.688974038974158098e+00 6.700000000000000000e+01
1.515600496718644496e+00 5.000000000000000000e+00
1.068660123931303385e+00 5.000000000000000000e+00
1.066329683515966575e+00 5.000000000000000000e+00
1.885362074312563641e+00 1.600000000000000000e+01
5.756037317971407496e+00 7.700000000000000000e+01
5.968105413133322656e+00 9.100000000000000000e+01
2.539722363475317213e+00 9.000000000000000000e+00
5.756031661825752543e+00 7.700000000000000000e+01
1.676038936066172269e+00 1.000000000000000000e+01
1.885523387093093195e+00 1.600000000000000000e+01
3.213343103807272172e+00 5.800000000000000000e+01
1.977003526861069949e+00 1.400000000000000000e+01
2.594725185596956418e+00 2.700000000000000000e+01
4.269069062291718453e+00 7.100000000000000000e+01
2.835611170243436785e+00 4.400000000000000000e+01
5.756289744407304454e+00 7.700000000000000000e+01
5.968287468148194108e+00 9.100000000000000000e+01
2.539519923177410377e+00 9.000000000000000000e+00
4.248872244703147949e+00 7.200000000000000000e+01
5.756284088509684871e+00 7.700000000000000000e+01
5.968190096176653192e+00 9.100000000000000000e+01
3.514892831321195121e+00 7.500000000000000000e+01
2.651046969548025878e+00 3.800000000000000000e+01
7.320221752561041351e-01 2.000000000000000000e+00
4.269181544430860953e+00 7.100000000000000000e+01
3.158792391554572809e+00 1.900000000000000000e+01
1.171921940119451833e+00 3.000000000000000000e+00
4.241747742593878989e+00 6.000000000000000000e+01
7.486678628070185804e-01 2.000000000000000000e+00
1.328849518120103212e+00 5.000000000000000000e+00
6.964404194905495782e-01 2.000000000000000000e+00
2.330276233220700099e+00 3.100000000000000000e+01
4.087932058309355021e+00 5.900000000000000000e+01
7.495709543914178541e-01 2.000000000000000000e+00
2.835651560556542883e+00 4.400000000000000000e+01
7.026506306955264680e-01 2.000000000000000000e+00
2.046948286824583629e+00 2.100000000000000000e+01
7.947588080669862887e-01 2.000000000000000000e+00
1.231574527882221215e+00 7.000000000000000000e+00
2.609299527195913182e+00 1.300000000000000000e+01
1.675832393540714449e+00 1.000000000000000000e+01
1.620417786053454323e+00 1.400000000000000000e+01
1.317265629882071742e+00 6.000000000000000000e+00
1.313382165937544421e+00 5.000000000000000000e+00
9.099077557887628176e-01 3.000000000000000000e+00
8.056612098153360657e-01 2.000000000000000000e+00
7.130329779658833855e-01 2.000000000000000000e+00
2.413024819287562295e+00 1.300000000000000000e+01
1.885265417147477640e+00 1.600000000000000000e+01
3.213156241106787547e+00 5.800000000000000000e+01
3.514900101741817107e+00 7.500000000000000000e+01
9.015770847498318918e-01 4.000000000000000000e+00
1.976631077122711355e+00 1.400000000000000000e+01
2.594474869896787439e+00 2.700000000000000000e+01
1.157331005246036382e+00 3.000000000000000000e+00
1.297121269206091165e+00 5.000000000000000000e+00
7.576388752785473413e-01 2.000000000000000000e+00
2.430157342035983437e+00 3.200000000000000000e+01
1.238069984034598781e+00 4.000000000000000000e+00
1.618183723042445399e+00 1.300000000000000000e+01
5.757019491301597292e+00 7.700000000000000000e+01
5.968935328793892658e+00 9.100000000000000000e+01
2.539352341245353362e+00 9.000000000000000000e+00
1.107671637816444843e+00 6.000000000000000000e+00
1.322006281510840653e+00 7.000000000000000000e+00
8.350026251904278940e-01 3.000000000000000000e+00
5.664622952009437995e+00 7.600000000000000000e+01
6.077030747916045250e+00 9.000000000000000000e+01
2.088913776313839676e+00 1.900000000000000000e+01
2.553341878299776990e+00 1.400000000000000000e+01
5.664877806699474938e+00 7.600000000000000000e+01
1.685804705842381068e+00 1.000000000000000000e+01
1.357837614247017433e+00 7.000000000000000000e+00
3.581855150634359219e+00 6.200000000000000000e+01
2.088915958914241422e+00 1.900000000000000000e+01
1.845630861711250681e+00 1.300000000000000000e+01
2.517138184396907619e+00 2.200000000000000000e+01
5.664560859836893947e+00 7.600000000000000000e+01
4.301985164270386797e+00 7.500000000000000000e+01
2.815434481490918461e+00 4.100000000000000000e+01
6.076924651207754380e+00 9.000000000000000000e+01
2.553180157238819525e+00 1.400000000000000000e+01
5.664815717320399457e+00 7.600000000000000000e+01
4.302261654583142914e+00 7.500000000000000000e+01
6.077274657110317335e+00 9.000000000000000000e+01
3.633014499464384706e+00 8.000000000000000000e+01
5.664251214706830240e+00 7.600000000000000000e+01
2.581221419785551863e+00 3.600000000000000000e+01
7.410408238192206509e-01 2.000000000000000000e+00
4.302142395508615991e+00 7.500000000000000000e+01
3.426636677097009809e+00 1.800000000000000000e+01
6.974997374193493416e-01 2.000000000000000000e+00
4.258057374131874795e+00 7.000000000000000000e+01
1.236909444477456654e+00 4.000000000000000000e+00
6.801102193272615670e-01 2.000000000000000000e+00
1.181516964734685038e+00 3.000000000000000000e+00
2.842080276408368356e+00 3.900000000000000000e+01
7.073912674987969940e-01 2.000000000000000000e+00
3.912658467748518110e+00 5.400000000000000000e+01
7.391801866257994291e-01 2.000000000000000000e+00
2.815530071011071112e+00 4.100000000000000000e+01
2.055011412993632991e+00 2.100000000000000000e+01
7.517263042494413128e-01 2.000000000000000000e+00
1.168681466907357303e+00 7.000000000000000000e+00
6.076843825978540892e+00 9.000000000000000000e+01
1.740919879825087779e+00 8.000000000000000000e+00
1.311335174016462268e+00 4.000000000000000000e+00
1.685999624974457767e+00 1.000000000000000000e+01
1.683145576783267039e+00 1.500000000000000000e+01
1.371317364471942302e+00 8.000000000000000000e+00
1.044897108165170785e+00 3.000000000000000000e+00
1.357918132510048892e+00 7.000000000000000000e+00
3.582016644400560779e+00 6.200000000000000000e+01
3.633192623947066657e+00 8.000000000000000000e+01
1.121820400823988262e+00 3.000000000000000000e+00
2.631054958188324910e+00 1.400000000000000000e+01
2.088747725330387439e+00 1.900000000000000000e+01
1.845505618442186746e+00 1.300000000000000000e+01
7.176988813794716870e-01 2.000000000000000000e+00
1.256636803960024196e+00 5.000000000000000000e+00
2.517078260525327682e+00 2.200000000000000000e+01
7.082019057679725949e-01 2.000000000000000000e+00
8.880696274714200422e-01 3.000000000000000000e+00
2.363377382954757522e+00 3.100000000000000000e+01
1.696563264818455874e+00 5.000000000000000000e+00
1.746620135742003477e+00 1.200000000000000000e+01
7.933057246106984817e-01 2.000000000000000000e+00
1.649717663891621555e+00 6.000000000000000000e+00
2.553110068635668917e+00 1.400000000000000000e+01
9.473603044779869142e-01 4.000000000000000000e+00
1.534050854860200985e+00 6.000000000000000000e+00
5.664506086121891215e+00 7.600000000000000000e+01
5.835951986498370658e+00 8.100000000000000000e+01
6.177431748861019756e+00 9.300000000000000000e+01
2.025075990646192814e+00 1.700000000000000000e+01
2.397708534079372900e+00 1.500000000000000000e+01
5.835815917877808623e+00 8.100000000000000000e+01
1.601255588775326144e+00 9.000000000000000000e+00
3.718771987015389691e+00 7.200000000000000000e+01
2.025243126422674678e+00 1.700000000000000000e+01
1.850691756083755690e+00 1.200000000000000000e+01
1.642293654779712453e+00 1.400000000000000000e+01
2.397933030766468576e+00 1.500000000000000000e+01
5.836120588330879322e+00 8.100000000000000000e+01
4.162107608271900183e+00 7.200000000000000000e+01
6.177755454081046871e+00 9.300000000000000000e+01
2.397714984440107333e+00 1.500000000000000000e+01
5.835984523641345234e+00 8.100000000000000000e+01
4.161802457840175329e+00 7.200000000000000000e+01
6.177463889123465890e+00 9.300000000000000000e+01
3.426756871369181834e+00 7.100000000000000000e+01
5.836103397591735131e+00 8.100000000000000000e+01
2.378883346214077044e+00 2.800000000000000000e+01
9.482543422192416527e-01 4.000000000000000000e+00
7.618905541808557169e-01 2.000000000000000000e+00
4.190743392725988947e+00 7.300000000000000000e+01
7.582138305473902218e-01 2.000000000000000000e+00
3.532887523360491056e+00 2.200000000000000000e+01
1.140861307245709666e+00 3.000000000000000000e+00
4.245683514189821928e+00 6.100000000000000000e+01
1.444571650137704388e+00 6.000000000000000000e+00
1.814939530359445330e+00 7.000000000000000000e+00
1.158977809288203931e+00 3.000000000000000000e+00
2.968951053478144697e+00 4.000000000000000000e+01
9.208711248718128850e-01 3.000000000000000000e+00
3.852603360479150307e+00 5.400000000000000000e+01
7.103456001955511523e-01 2.000000000000000000e+00
2.551719458424325904e+00 3.700000000000000000e+01
2.038840433591952106e+00 2.100000000000000000e+01
7.545695616266048233e-01 2.000000000000000000e+00
1.235441807169025630e+00 7.000000000000000000e+00
6.177745291506714587e+00 9.300000000000000000e+01
2.559034078563811931e+00 1.400000000000000000e+01
1.601313737736501652e+00 9.000000000000000000e+00
1.708576869238760398e+00 1.400000000000000000e+01
1.040472300697472319e+00 3.000000000000000000e+00
1.084618638662367740e+00 3.000000000000000000e+00
3.718646724617435062e+00 7.200000000000000000e+01
2.497766493492892703e+00 1.500000000000000000e+01
2.025299462966612118e+00 1.700000000000000000e+01
3.426736751931437119e+00 7.100000000000000000e+01
1.850535621693531585e+00 1.200000000000000000e+01
1.642273991099911346e+00 1.400000000000000000e+01
7.259822779058843212e-01 2.000000000000000000e+00
1.190519406565251126e+00 4.000000000000000000e+00
6.796816129632564651e-01 2.000000000000000000e+00
6.991723590552720857e-01 2.000000000000000000e+00
2.356641740303034638e+00 2.900000000000000000e+01
1.694819449237155107e+00 5.000000000000000000e+00
1.886690080698316896e+00 1.700000000000000000e+01
2.397939480523315847e+00 1.500000000000000000e+01
1.109756417896041958e+00 7.000000000000000000e+00
1.743653387882950101e+00 7.000000000000000000e+00
1.195581584453265123e+00 4.000000000000000000e+00
5.835967332501401650e+00 8.100000000000000000e+01
6.223767146048945875e+00 9.500000000000000000e+01
2.162020391147720044e+00 1.800000000000000000e+01
5.737166381566808582e+00 8.100000000000000000e+01
2.117417428904921461e+00 1.100000000000000000e+01
5.737305316148357370e+00 8.100000000000000000e+01
1.513909658970005845e+00 6.000000000000000000e+00
1.352460066921838289e+00 7.000000000000000000e+00
3.497372845404753683e+00 6.800000000000000000e+01
2.161966798241833576e+00 1.800000000000000000e+01
2.012620229205901445e+00 1.200000000000000000e+01
2.505821907981359509e+00 2.300000000000000000e+01
4.251154064463777971e+00 7.600000000000000000e+01
2.813982303679294805e+00 4.400000000000000000e+01
2.593386250015064398e+00 3.600000000000000000e+01
6.224611519289048545e+00 9.500000000000000000e+01
5.737811340192791931e+00 8.100000000000000000e+01
2.117600368008552447e+00 1.100000000000000000e+01
4.263419943939120493e+00 7.500000000000000000e+01
6.224792963191506878e+00 9.500000000000000000e+01
5.737950259157778454e+00 8.100000000000000000e+01
3.556670112985752752e+00 7.100000000000000000e+01
6.955086254677256274e-01 2.000000000000000000e+00
4.251300782016685709e+00 7.600000000000000000e+01
7.840598829904794620e-01 2.000000000000000000e+00
3.656716580810176254e+00 2.200000000000000000e+01
7.190650045255571055e-01 2.000000000000000000e+00
4.156781112843340509e+00 6.300000000000000000e+01
7.347789351113992451e-01 2.000000000000000000e+00
1.398032720688991537e+00 7.000000000000000000e+00
1.195003712878190738e+00 3.000000000000000000e+00
3.081385035362353086e+00 4.900000000000000000e+01
6.928563318371434576e-01 2.000000000000000000e+00
3.921869725331136092e+00 5.600000000000000000e+01
2.813947720452207424e+00 4.400000000000000000e+01
2.043125338992414886e+00 2.100000000000000000e+01
