# itime ezz other fcc hcp bcc ico
3.750000000000000000e+02 1.499980372233977732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599979063716250316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699977755198522900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799976446680773279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899975138163045862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999973829645318446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099972521127568825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199971212609841409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299969904092113993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399968595574364372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499967287056636955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599965978538909539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699964670021182123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799963361503432502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899962052985705085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999960744467977669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099959435950228048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199958127432500632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299956818914773216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399955510397023595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499954201879296178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599952893361568762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699951584843819141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799950276326091725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899948967808364308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999947659290614688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099946350772887271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199945042255159855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299943733737432439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399942425219682818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499941116701955401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599939808184227985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699938499666478364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799937191148750948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899935882631023532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999934574113273911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099933265595546494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199931957077819078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299930648560069457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399929340042342041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499928031524614624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599926723006865004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699925414489137587e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799924105971410171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899922797453682755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999921488935933134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099920180418205717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199918871900478301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299917563382728680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399916254865001264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499914946347273847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599913637829524227e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699912329311796810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799911020794069394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899909712276319773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999908403758592357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099907095240864940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199905786723115320e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299904478205387903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399903169687660487e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499901861169933071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599900552652183450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699899244134456033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799897935616728617e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899896627098978996e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999895318581251580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099894010063524163e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199892701545774543e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299891393028047126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399890084510319710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499888775992570089e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599887467474842673e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699886158957115256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799884850439365636e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899883541921638219e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999882233403910803e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099880924886183386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199879616368433766e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299878307850706349e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399876999332978933e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499875690815229312e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599874382297501896e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699873073779774479e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799871765262024859e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899870456744297442e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999869148226570026e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009986783970882041e-01 1.479289940828402332e-03 9.981793354574419741e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019986653119109299e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029986522267336557e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039986391415561595e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049986260563788854e-01 4.437869822485207214e-03 9.952207555757851543e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059986129712016112e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069985998860243370e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079985868008468408e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089985737156695667e-01 7.737824305871643035e-03 9.913518434228493215e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099985606304922925e-01 8.875739644970414427e-03 9.904415111515703085e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109985475453147963e-01 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119985344601375221e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129985213749602480e-01 1.285844333181611343e-02 9.863450159308146947e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139985082897827517e-01 1.615839781520254925e-02 9.833864360491579859e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149984952046054776e-01 1.570323167956303931e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159984821194282034e-01 2.162039144287665124e-02 9.762175694128356618e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169984690342507072e-01 2.344105598543468408e-02 9.743969048702776359e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179984559490734330e-01 2.617205279927173334e-02 9.696176604460627901e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189984428638961589e-01 3.709604005461993731e-02 9.575557578516158408e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199984297787186627e-01 5.473372781065088954e-02 9.279699590350477534e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209984166935413885e-01 8.898497951752389057e-02 8.582157487482930946e-01 0.000000000000000000e+00 5.279927173418298009e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219984036083641143e-01 1.580564406008193035e-01 7.003868912152936277e-01 0.000000000000000000e+00 1.415566681838871244e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229983905231868402e-01 2.452207555757851543e-01 4.704142011834319681e-01 2.275830678197542133e-04 2.841374601729631522e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239983774380093440e-01 3.278334091943559403e-01 2.725307237141556538e-01 2.275830678197542133e-04 3.994082840236686249e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249983643528320698e-01 3.814292216659080359e-01 1.564633591260810308e-01 2.048247610377787811e-03 4.600591715976331542e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259983512676547956e-01 3.893946290395994270e-01 1.173190714610832935e-01 1.137915339098770958e-03 4.921483841602184994e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269983381824772994e-01 3.635639508420573374e-01 1.244879380974055483e-01 7.965407373691396923e-04 5.111515703231679364e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279983250973000253e-01 3.503641329085115941e-01 1.366636322257624159e-01 1.137915339098770958e-03 5.118343195266271684e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289983120121227511e-01 3.652708238507055283e-01 1.504324078288575284e-01 1.934456076467910759e-03 4.823623122439690269e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299982989269452549e-01 3.859808830223031562e-01 1.508875739644970349e-01 2.389622212107419402e-03 4.607419208010923861e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309982858417679807e-01 3.934911242603550408e-01 1.529358215748748417e-01 5.575785161583977738e-03 4.479972690031861493e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319982727565907066e-01 4.110150204824761233e-01 1.415566681838871244e-01 1.160673645880746542e-02 4.358215748748293095e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329982596714132104e-01 4.169321802457897075e-01 1.313154301319981732e-01 1.991351843422849502e-02 4.318388711879836417e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339982465862359362e-01 4.256941283568502765e-01 1.242603550295857950e-01 2.890304961310878606e-02 4.211424670004551563e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349982335010586620e-01 4.303595812471552318e-01 1.265361857077833274e-01 3.971324533454710648e-02 4.033909877105143482e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359982204158811658e-01 4.279699590350478089e-01 1.408739189804278646e-01 5.382339553937186966e-02 3.773327264451524776e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369982073307038917e-01 4.432180245789713036e-01 1.495220755575785154e-01 8.090578060992262288e-02 3.263541192535275304e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379981942455266175e-01 4.644970414201183284e-01 1.626081019572143960e-01 1.045744196631770567e-01 2.683204369594902050e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389981811603491213e-01 4.656349567592171224e-01 1.783113336367774249e-01 1.218707328174783860e-01 2.341829767865270806e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399981680751718471e-01 4.682521620391442707e-01 1.879836140191169791e-01 1.385980883022303045e-01 2.051661356395084179e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409981549899945730e-01 4.807692307692307820e-01 1.868456986800182129e-01 1.505461993627674189e-01 1.818388711879836139e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419981419048172988e-01 4.951069640418752638e-01 1.865043240782885692e-01 1.607874374146563423e-01 1.576012744651797970e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429981288196398026e-01 4.931725079654073474e-01 1.832043695949021334e-01 1.687528447883477334e-01 1.548702776513427304e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439981157344625284e-01 5.029585798816568198e-01 1.800182066454255880e-01 1.709148839326354030e-01 1.461083295402822169e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449981026492852543e-01 5.052344105598542967e-01 1.852526172052799402e-01 1.729631315430132099e-01 1.365498406918525254e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459980895641077581e-01 4.989758761948110966e-01 1.874146563495675821e-01 1.840009103322712836e-01 1.296085571233500100e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469980764789304839e-01 5.025034137460172579e-01 1.808147473827947105e-01 1.910559854346836617e-01 1.256258534365043145e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479980633937532097e-01 5.003413746017296715e-01 1.832043695949021334e-01 2.000455166135639562e-01 1.164087391898042806e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489980503085757135e-01 4.936276741010469093e-01 1.842284934000910368e-01 2.091488393263541135e-01 1.129949931725079681e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499980372233984394e-01 4.901001365498406925e-01 1.931042330450614408e-01 2.132453345471096995e-01 1.035502958579881672e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509980241382211652e-01 5.003413746017296715e-01 1.921939007737824279e-01 2.123350022758306865e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519980110530436690e-01 4.980655439235320836e-01 1.960628129267182607e-01 2.104005461993627701e-01 9.547109695038688559e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529979979678663948e-01 4.878243058716431602e-01 2.083522985889849910e-01 2.111970869367319203e-01 9.262630860263997012e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539979848826891207e-01 4.866863905325443662e-01 2.115384615384615363e-01 2.118798361401911801e-01 8.989531178880291740e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549979717975116245e-01 4.873691397360036537e-01 2.107419208010923861e-01 2.159763313609467383e-01 8.591260810195720798e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559979587123343503e-01 4.811106053709603980e-01 2.138142922166590687e-01 2.226900318616295005e-01 8.238507055075101893e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569979456271570761e-01 4.787209831588529751e-01 2.142694583522985752e-01 2.210969503868912278e-01 8.591260810195720798e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579979325419798020e-01 4.803140646335912756e-01 2.119936276741010428e-01 2.216659080564405970e-01 8.602639963586708460e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589979194568023058e-01 4.788347746927628656e-01 2.144970414201183562e-01 2.215521165225307343e-01 8.511606736458807165e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599979063716250316e-01 4.845243513882567243e-01 2.162039144287664916e-01 2.205279927173418308e-01 7.874374146563495325e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609978932864477574e-01 4.924897587619481154e-01 2.162039144287664916e-01 2.214383249886208438e-01 6.986800182066454923e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619978802012702612e-01 4.852071005917159563e-01 2.124487938097405493e-01 2.209831588529813373e-01 8.136094674556212936e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629978671160929871e-01 4.811106053709603980e-01 2.171142467000455045e-01 2.181383705052344080e-01 8.363677742375967561e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639978540309157129e-01 4.796313154301319881e-01 2.209831588529813373e-01 2.222348657259899940e-01 7.715065999089668058e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649978409457382167e-01 4.797451069640418786e-01 2.228038233955393632e-01 2.228038233955393632e-01 7.464724624487938109e-02 0.000000000000000000e+00
