# theta phi size
-1.367444073619207074e+02 5.847458924213923837e+01 7.000000000000000000e+00
-5.406224828277837702e+01 5.498588135612310168e+01 2.000000000000000000e+00
-5.156174101339439630e+01 5.514753037652057799e+01 4.000000000000000000e+00
-4.643448823823864702e-01 9.216342051349920439e+01 2.000000000000000000e+00
4.533285178352473110e+01 5.703459482011442816e+01 1.700000000000000000e+01
7.586710294047144032e+01 1.138086866954229777e+02 2.000000000000000000e+00
-8.768496374137747296e+01 3.496945545664105737e+01 4.000000000000000000e+00
-1.174223081003077453e+02 9.830708543734644422e+01 6.600000000000000000e+01
3.231772957756547271e+01 4.069975515130198573e+01 2.000000000000000000e+00
-1.595774967994434235e+02 1.000517782492436112e+02 5.000000000000000000e+00
-1.308292876374303262e+02 4.636355508295346084e+01 4.000000000000000000e+00
-1.499501573768247908e+02 1.214706180666025688e+02 1.900000000000000000e+01
-4.698900268902690414e+01 8.948944510792779283e+01 3.700000000000000000e+01
-8.038904056239063323e+01 1.108035816433318246e+02 2.000000000000000000e+00
-1.436156731946155389e+02 1.170520182620576861e+02 3.000000000000000000e+01
-1.413611283142138575e+02 1.193397015218031214e+02 2.000000000000000000e+00
1.015762941493081257e+02 4.728393765372180724e+01 4.000000000000000000e+00
1.594235897457900819e+02 1.219700668092232405e+02 2.000000000000000000e+00
-1.792623150962174350e+02 5.913112318856065741e+01 4.000000000000000000e+00
1.332229223446252604e+02 6.270883563371840808e+01 1.300000000000000000e+01
-1.379300299513575112e+02 6.534274685664260574e+01 4.000000000000000000e+00
1.449768777856764359e+02 7.708573888838381549e+01 7.700000000000000000e+01
1.461506585020933926e+02 7.440802973077278182e+01 1.500000000000000000e+01
3.623392464897401855e+00 6.777924823868977455e+01 1.300000000000000000e+01
-4.668017541026711825e+01 4.567100770960278311e+01 8.800000000000000000e+01
1.144231109148023364e+02 8.523074950012613726e+00 4.800000000000000000e+01
-1.372215150503371603e+02 1.043715788444468302e+02 5.000000000000000000e+00
-1.570228337163985373e+02 5.647774480265741914e+00 1.500000000000000000e+01
1.558714469805562146e+02 1.535754409326081884e+02 5.000000000000000000e+00
-1.401211379119222045e+02 5.370380730800811619e+01 4.000000000000000000e+00
4.636868494749906233e+01 1.255113326752712481e+02 6.200000000000000000e+01
1.381962693527185877e+02 7.104583412015014687e+01 1.300000000000000000e+01
4.636453310988305532e+01 1.255143018337317784e+02 4.000000000000000000e+00
5.059511200403009212e+01 5.567689345888468466e+01 6.200000000000000000e+01
1.350513144542078692e+02 1.211016363860572653e+02 2.200000000000000000e+01
-1.333664896872558074e+02 4.728126807019042133e+01 4.800000000000000000e+01
3.865342807142179282e+01 6.115881227349968441e+01 1.100000000000000000e+01
4.862086856956695868e+01 1.336580099621453428e+02 2.200000000000000000e+01
1.380435326475724764e+02 1.213876264966973650e+02 2.200000000000000000e+01
1.382080869593941657e+02 7.104705447690452047e+01 3.000000000000000000e+00
4.636312085159717356e+01 1.255193794504626510e+02 4.000000000000000000e+01
3.865550992372369166e+01 6.116567966205754203e+01 3.300000000000000000e+01
-3.959108718162637786e+01 4.465487430084653653e+01 2.000000000000000000e+00
4.637290303206892617e+01 1.255186418800793433e+02 1.300000000000000000e+01
-4.772073712044582550e+01 1.086017449770582886e+02 4.800000000000000000e+01
3.391227598686472078e+01 7.561515314868796622e+01 1.100000000000000000e+01
-4.446219422213319206e+01 1.345198278876031850e+02 2.200000000000000000e+01
1.320260032526251450e+02 7.251822447843129282e+01 5.700000000000000000e+01
1.660154063830216487e+01 1.096386320904490788e+02 1.100000000000000000e+01
1.331997045495898249e+02 1.159414177248293498e+02 8.000000000000000000e+00
-3.960607392850551634e+01 4.465422125677299903e+01 5.000000000000000000e+00
1.382420298207802603e+02 7.109375677202626775e+01 8.800000000000000000e+01
-5.811416585495146592e+01 1.279248661521708357e+02 4.800000000000000000e+01
-4.771982620712210377e+01 1.086075056306030717e+02 1.100000000000000000e+01
-4.720281274233192192e+01 1.648775784171630221e+02 2.200000000000000000e+01
1.379697160354701282e+02 5.301926266580247926e+01 5.000000000000000000e+00
1.282689600795718263e+02 1.279352773592854504e+02 4.000000000000000000e+00
4.636875066906956278e+01 1.255216120377213684e+02 3.000000000000000000e+00
-1.372855019725825230e+02 1.231364291093786676e+02 3.500000000000000000e+01
-4.675504762087469857e+01 1.649806109257112041e+02 2.600000000000000000e+01
7.050268248101153290e+01 1.758082902273617094e+02 1.200000000000000000e+01
1.502961755415419987e+01 4.810358430582655842e+01 6.000000000000000000e+00
1.360343523359670996e+02 1.013634050563056661e+02 9.000000000000000000e+00
5.059269820432427167e+01 5.567743997958008606e+01 1.500000000000000000e+01
-4.795962925686416867e+01 1.008259413773588449e+02 6.000000000000000000e+00
1.350630343473277435e+02 1.211009084044060700e+02 1.500000000000000000e+01
3.392543205724494015e+01 7.562780580137840047e+01 2.000000000000000000e+00
1.247505609446489103e+02 6.419409961759414784e+01 3.000000000000000000e+00
1.355184649998999191e+02 1.277676139364715198e+02 1.300000000000000000e+01
4.529415585739008066e+01 1.322882495869186243e+02 5.700000000000000000e+01
-1.428735646237605295e+02 5.164658029993749011e+00 1.100000000000000000e+01
1.257325083021435006e+02 1.161625199546168119e+02 1.400000000000000000e+01
-1.333634067922077691e+02 4.727906709757809267e+01 2.000000000000000000e+00
4.434382512875770033e+01 1.250648330108832340e+02 2.000000000000000000e+00
2.731763978645764013e+01 5.520985056344814268e+01 8.000000000000000000e+00
-4.444694419785131601e+01 1.345206600764301754e+02 6.000000000000000000e+00
3.866968013735055365e+01 6.115705313510389374e+01 4.000000000000000000e+00
1.379579587631359914e+02 5.298344108649391870e+01 3.000000000000000000e+00
8.427969745581775385e+01 4.889611187883713939e+01 2.000000000000000000e+00
-1.425127658519436693e+02 1.127041840256363230e+02 1.800000000000000000e+01
-9.606749141242882217e+01 7.993618421049669109e+01 3.000000000000000000e+00
1.320190513255350595e+02 7.252364074507131875e+01 2.200000000000000000e+01
-4.543783857437853868e+01 1.201466623255712705e+02 5.000000000000000000e+00
-8.315084241313395808e+01 8.040851486468471876e+01 1.000000000000000000e+01
1.146359291159937897e+02 1.414332647575621706e+02 5.000000000000000000e+00
1.329482083082190513e+02 1.109828457365024406e+02 4.000000000000000000e+00
1.660705506224813277e+01 1.096191313784633365e+02 7.000000000000000000e+00
1.361118211772748054e+02 1.324449333667913891e+02 6.000000000000000000e+00
7.240648382067701050e+01 1.417979240748472876e+02 5.000000000000000000e+00
4.771648144885709542e+01 6.618440234053743154e+01 3.000000000000000000e+00
1.442955949157825160e+02 1.391019926824108950e+02 7.000000000000000000e+00
-1.315883063301614868e+02 1.243910989426885010e+02 4.000000000000000000e+00
4.860574890506146772e+01 1.336528594363629168e+02 3.000000000000000000e+00
2.936758830384076902e+01 9.239587406021573202e+01 1.800000000000000000e+01
5.475754316960573220e+01 8.268775971070888886e+01 6.000000000000000000e+00
7.525962489447194059e+01 9.730929469205692328e+01 4.000000000000000000e+01
1.332176665596812484e+02 1.158703499147616611e+02 5.000000000000000000e+00
-3.961558414063439670e+01 4.463304565046134087e+01 2.000000000000000000e+00
1.282723799176761474e+02 1.279550697269414741e+02 5.000000000000000000e+00
1.272444342370068711e+02 9.137755370116629194e+01 5.000000000000000000e+00
4.490660063327778317e+01 5.829988506964357953e+01 5.000000000000000000e+00
3.346079921488352227e+01 5.389840895495501627e+01 2.000000000000000000e+00
-1.345968313508913070e+02 5.711910028113518223e+01 2.000000000000000000e+00
1.330796356896208010e+02 7.363068745593659514e+01 2.000000000000000000e+00
-1.337691917596368114e+02 1.059664375418378626e+02 3.000000000000000000e+00
-8.147546988712562666e+01 1.692593058205244745e+02 6.000000000000000000e+00
2.069217954135660520e+01 7.462545345242965311e+01 3.000000000000000000e+00
1.380223879047422599e+02 1.213901171358550783e+02 2.000000000000000000e+00
3.024313128603754208e+01 1.019880373986276396e+02 6.000000000000000000e+00
1.031363397368947972e+02 1.689229711535979845e+02 4.000000000000000000e+00
6.557227514455718165e+00 2.385015273130134617e+01 6.200000000000000000e+01
4.258635597033170939e+01 8.700566299331869402e+01 7.000000000000000000e+00
2.665427276957953495e+01 1.143345690060373130e+02 3.300000000000000000e+01
1.412738400773218643e+02 1.331154701922165486e+02 2.000000000000000000e+00
-3.024333629426429937e+01 5.763420924586605310e+01 3.000000000000000000e+00
4.393746364260736925e+01 1.055100674835606327e+02 1.300000000000000000e+01
1.382538326598238427e+02 7.109497774382539603e+01 2.000000000000000000e+00
-9.000701049182470115e+01 1.377167784666952457e+02 4.000000000000000000e+00
-1.335579478166767160e+02 1.161498255043706536e+02 3.000000000000000000e+00
1.278899118358815343e+02 1.250579173895986287e+02 4.000000000000000000e+00
-1.046074313574773029e+01 5.062732012587508734e+01 8.000000000000000000e+00
4.636733959202229727e+01 1.255266894102505830e+02 5.000000000000000000e+00
1.298081362493230131e+02 9.633506200951534026e+01 8.800000000000000000e+01
-1.372773621639956616e+02 1.231547892342209281e+02 4.800000000000000000e+01
-4.771127211165236304e+01 1.085995915091310877e+02 1.100000000000000000e+01
-1.336313150525009519e+02 5.448866732472875185e+01 1.500000000000000000e+01
-4.180373064728143362e+01 1.089541658798498531e+02 1.000000000000000000e+01
-1.336354668901169305e+02 5.448569816626822160e+01 7.800000000000000000e+01
-1.294048879959699150e+02 1.243231065411153082e+02 1.500000000000000000e+01
-4.494868554579215214e+01 5.889836361394274888e+01 2.000000000000000000e+01
4.663351031274421388e+01 1.327187319298095929e+02 1.500000000000000000e+01
-1.413465719285782143e+02 1.188411877265003227e+02 3.000000000000000000e+00
-1.313791314304330342e+02 4.634199003785467141e+01 5.900000000000000000e+01
-4.195646735242752356e+01 5.861237350330264206e+01 1.000000000000000000e+01
-4.179191304060585566e+01 1.089529455230954795e+02 5.900000000000000000e+01
-1.336368791484028407e+02 5.448062054953733480e+01 1.800000000000000000e+01
-1.413444900762762870e+02 1.188343203379424580e+02 1.500000000000000000e+01
1.404089128183736364e+02 1.353451256991534706e+02 1.100000000000000000e+01
-1.336270969679310952e+02 5.448135811992063537e+01 1.800000000000000000e+01
1.322792628795541816e+02 7.139825502294169723e+01 3.000000000000000000e+00
-1.460877240131352721e+02 1.043848468513120338e+02 1.500000000000000000e+01
1.355378057778668222e+02 4.548017211239682922e+01 2.000000000000000000e+00
-4.797399674737486919e+01 1.074817755215687072e+02 2.800000000000000000e+01
-1.633984593616978316e+02 7.036136790955092124e+01 3.000000000000000000e+00
-4.680029545041017514e+01 6.405858227517063597e+01 4.000000000000000000e+01
1.403939260714944908e+02 1.353457787432270152e+02 3.700000000000000000e+01
-4.175797017921976106e+01 1.089062432279737322e+02 2.000000000000000000e+00
1.218858341450485483e+02 5.207513384782917853e+01 5.000000000000000000e+00
1.322801737928778891e+02 7.139249436939692828e+01 1.000000000000000000e+01
1.327971872576680994e+02 1.512242158283698679e+01 1.500000000000000000e+01
-4.203028396452987181e+01 1.269807373341975278e+02 1.100000000000000000e+01
-5.173103992042818078e+01 5.206472264071452827e+01 1.800000000000000000e+01
-1.336312493309304443e+02 5.447838796227863156e+01 1.000000000000000000e+01
4.271449802741748414e+01 5.686357089062133241e+01 5.300000000000000000e+01
1.332449523791253228e+02 1.501938907428879055e+01 1.200000000000000000e+01
-1.094973175189884671e+02 4.191709772638292364e+00 3.000000000000000000e+00
-1.649703824458458143e+02 1.318964156941734416e+02 7.800000000000000000e+01
-4.396564766403290037e+01 7.863659494369433389e+01 1.500000000000000000e+01
-1.294073017956757212e+02 1.243225600204199282e+02 1.100000000000000000e+01
1.320403707431358669e+02 7.917405862264114091e+01 1.800000000000000000e+01
-4.493696565267224230e+01 5.889909159559390872e+01 3.000000000000000000e+00
-1.460745679427550670e+02 1.043721941986215995e+02 5.000000000000000000e+00
-5.524943905535110389e+01 1.158059003824058379e+02 2.000000000000000000e+00
-4.448153500010008798e+01 5.223238606352848734e+01 4.000000000000000000e+00
-1.347058441426098909e+02 4.771175041308139697e+01 2.000000000000000000e+00
3.712643537623947054e+01 1.748353419700062261e+02 3.200000000000000000e+01
-5.426749169785649940e+01 6.383748004538318810e+01 3.000000000000000000e+00
4.663659320779225226e+01 1.327209329024219073e+02 2.000000000000000000e+00
-1.356561748712423139e+02 5.493516698911676599e+01 1.000000000000000000e+01
-1.526823602135423812e+02 1.247901494365518715e+02 5.000000000000000000e+00
1.355530558021486911e+02 4.547933992356981747e+01 1.400000000000000000e+01
-1.413303198626494463e+02 1.188429468648961063e+02 2.000000000000000000e+01
-4.204204123686402284e+01 1.270165589135060884e+02 7.000000000000000000e+00
-9.572030254418224615e+01 1.311038881211628677e+02 1.400000000000000000e+01
3.748723414805633780e+01 6.729581597436367701e+01 4.000000000000000000e+00
8.393250858757117783e+01 1.000638157895033089e+02 2.000000000000000000e+00
-4.798094867446495471e+01 1.074763592549286813e+02 1.200000000000000000e+01
1.345621614256214684e+02 5.985333767442873665e+01 4.000000000000000000e+00
9.684915758686605614e+01 9.959148513531529545e+01 2.000000000000000000e+00
-6.536407088400622456e+01 3.856673524243782936e+01 1.000000000000000000e+01
-4.705179169178096288e+01 6.901715426349757365e+01 1.000000000000000000e+01
-1.633929449377518779e+02 7.038086862153666345e+01 1.400000000000000000e+01
-4.388817882272520166e+01 4.755506663320861804e+01 9.000000000000000000e+00
-1.075935161793230037e+02 3.820207592515273376e+01 6.000000000000000000e+00
-1.322835185511429188e+02 1.138155976594625685e+02 7.000000000000000000e+00
-3.570440508421748405e+01 4.089800731758909080e+01 1.500000000000000000e+01
4.841169366983851319e+01 5.560890105731149902e+01 2.000000000000000000e+00
-1.313942510949385678e+02 4.634714056363711165e+01 4.000000000000000000e+00
-1.506324116961592381e+02 8.760412593978426798e+01 4.000000000000000000e+00
-1.252424568303942607e+02 9.731224028929111114e+01 2.800000000000000000e+01
-1.047403751055280594e+02 8.269070530794307672e+01 1.700000000000000000e+01
-4.678233344031874452e+01 6.412965008523832466e+01 2.000000000000000000e+00
1.403844158593656175e+02 1.353669543495386733e+02 8.000000000000000000e+00
-5.172762008232386677e+01 5.204493027305851882e+01 6.000000000000000000e+00
-5.275556576299313605e+01 8.862244629883370806e+01 6.000000000000000000e+00
-1.350933993667222239e+02 1.217001149303564205e+02 7.000000000000000000e+00
-1.465392007851164635e+02 1.261015910450449979e+02 8.000000000000000000e+00
4.540316864910870720e+01 1.228808997188648249e+02 3.000000000000000000e+00
-4.692036431037918476e+01 1.063693125440633906e+02 4.000000000000000000e+00
4.623080824036319569e+01 7.403356245816215164e+01 3.000000000000000000e+00
9.852453011287438756e+01 1.074069417947550953e+01 2.000000000000000000e+00
-1.593078204586434197e+02 1.053745465475703469e+02 6.000000000000000000e+00
-4.197761209525775428e+01 5.860988286414491455e+01 5.300000000000000000e+01
-1.497568687139624615e+02 7.801196260137234617e+01 3.000000000000000000e+00
-7.686366026310521704e+01 1.107702884640200125e+01 3.000000000000000000e+00
-1.734427724855442818e+02 1.561498472686986361e+02 1.100000000000000000e+01
-1.374136440296682906e+02 9.299433700668132019e+01 5.000000000000000000e+00
-1.533457272304204935e+02 6.566543099396268701e+01 4.000000000000000000e+00
-3.872615992267814988e+01 4.688452980778343004e+01 2.000000000000000000e+00
1.497566637057357184e+02 1.223657907541339682e+02 2.000000000000000000e+00
-1.360625363573926450e+02 7.448993251643936730e+01 2.000000000000000000e+00
-4.174616734017617858e+01 1.089050222561746040e+02 2.000000000000000000e+00
8.999298950817528464e+01 4.228322153330474009e+01 4.000000000000000000e+00
4.644205218332329110e+01 6.385017449562935354e+01 2.000000000000000000e+00
-5.211008816411845146e+01 5.494208261040137131e+01 2.000000000000000000e+00
1.695392568642522804e+02 1.293726798741248842e+02 4.000000000000000000e+00
-1.336326604079777098e+02 5.447331058974940987e+01 1.500000000000000000e+01
-5.019186375067697270e+01 8.366493799048464552e+01 5.900000000000000000e+01
4.272263783600434550e+01 5.684521076577906484e+01 2.000000000000000000e+00
1.322887278883476370e+02 7.140040849086891228e+01 3.000000000000000000e+00
3.946755950945701841e+01 1.294944942447723975e+02 5.000000000000000000e+00
1.366029333747385408e+02 7.026599231419257308e+01 4.000000000000000000e+01
3.946981461669068381e+01 1.294930490164125274e+02 3.700000000000000000e+01
3.824139473702170733e+01 6.928785675842490832e+01 2.000000000000000000e+00
5.198832275180871676e+01 5.377541677832130063e+01 4.000000000000000000e+00
1.416336581438876294e+02 7.994710701183269919e+01 2.000000000000000000e+00
1.299307388427919250e+02 1.193745054416541791e+02 3.000000000000000000e+00
-1.334418252258688256e+02 4.698611765594112200e+01 2.000000000000000000e+00
4.734586467319199699e+01 1.326392988087559957e+02 4.000000000000000000e+00
1.365821895205571366e+02 7.021869377132632906e+01 2.000000000000000000e+00
3.947292166920154699e+01 1.294912114516978647e+02 5.000000000000000000e+00
3.845526348059973998e+01 6.981589904302499860e+01 1.000000000000000000e+01
3.946244839517454750e+01 1.295029150208049487e+02 1.200000000000000000e+01
1.438243748793565047e+01 9.348632286731681518e+01 3.000000000000000000e+00
1.347511098309956594e+02 7.252257676321337954e+01 7.900000000000000000e+01
4.254937534265351218e+01 5.656501749317754246e+01 1.500000000000000000e+01
-4.385797730300561170e+01 2.325011730863058546e+01 1.100000000000000000e+01
1.366302158647154101e+02 7.030150808365601733e+01 1.800000000000000000e+01
1.322564932416947272e+02 1.210274785557483597e+02 1.100000000000000000e+01
1.325474751214761682e+02 1.260322446308610012e+02 1.020000000000000000e+02
1.363909414243500180e+02 1.790023776171099357e+01 3.000000000000000000e+01
-3.283184163354388119e+01 1.359550307521591037e+02 2.700000000000000000e+01
1.203786626555626356e+02 1.334342163458310893e+02 1.800000000000000000e+01
1.243907856193350057e+02 1.308252603069074667e+02 5.900000000000000000e+01
-5.199094724452969984e+01 1.396462224362918221e+02 1.100000000000000000e+01
3.534626355161104527e+01 7.640994254379280903e+01 5.900000000000000000e+01
-8.671159201879274292e+01 1.265416616884604792e+02 1.900000000000000000e+01
3.946470369839267534e+01 1.295014698096761947e+02 1.200000000000000000e+01
3.845654924177592449e+01 6.979953375021287343e+01 3.000000000000000000e+01
1.364899797908007315e+02 1.792107940454308590e+01 1.900000000000000000e+01
-3.284133110132462008e+01 1.359361502239480330e+02 3.800000000000000000e+01
4.758539326551543525e+01 6.225216402970284690e+01 2.000000000000000000e+00
3.910336020189063078e+01 5.606527337861250970e+01 1.800000000000000000e+01
1.357018665260618207e+02 8.777656576858356630e+01 4.000000000000000000e+00
3.023518618167633676e+00 8.895728577516328528e+01 1.800000000000000000e+01
5.198613760985414700e+01 5.377625279508234257e+01 1.400000000000000000e+01
-4.151472662385052104e+01 8.455802097947567120e+01 2.000000000000000000e+00
1.416571279971347792e+02 8.020791158029376788e+01 2.000000000000000000e+01
1.337960394393150239e+02 5.744636740210915349e+01 2.000000000000000000e+00
-4.486748651614827565e+01 5.255139238991464623e+01 8.000000000000000000e+00
1.273069317853403675e+02 1.225980519189714215e+02 1.100000000000000000e+01
1.300032828650276713e+02 1.193474960759729981e+02 1.200000000000000000e+01
-1.022572291357818557e+02 1.165517992109360534e+01 3.000000000000000000e+01
8.376369076230028554e+01 9.254607741598917414e+01 1.900000000000000000e+01
-1.334465999754868335e+02 4.698771815253178374e+01 6.000000000000000000e+00
4.549477541247735957e+01 1.186634535388815550e+02 5.000000000000000000e+01
1.661953909513221106e+02 9.226334352706609820e+01 1.000000000000000000e+01
-4.749719051811091219e+01 1.323704712776365682e+02 5.000000000000000000e+00
-1.647575188823974770e+02 8.919403726650000408e+01 1.500000000000000000e+01
3.032464405731584023e+01 6.104147495022765213e+01 1.020000000000000000e+02
-6.712379861973367667e+01 6.902750038715544179e+01 3.000000000000000000e+01
1.203318816111382858e+02 1.334028897020928355e+02 1.900000000000000000e+01
2.619669148082193999e+01 8.015015861810057629e+01 2.000000000000000000e+00
7.728012707033492745e+01 9.862095530768071683e+01 9.000000000000000000e+00
-1.043258458364807808e+02 7.883034616715647758e+01 6.000000000000000000e+00
1.347489395470029763e+02 7.252217838741614742e+01 5.000000000000000000e+00
1.350058130009783781e+02 6.008880491215347064e+01 2.000000000000000000e+00
-7.910067993749643733e+01 4.782173611521632495e+01 3.100000000000000000e+01
1.336664387713011877e+02 1.077234157838215793e+02 3.000000000000000000e+00
4.255857633333197043e+01 5.656193794658180707e+01 4.000000000000000000e+00
9.304436637250100839e-01 8.240373805222409942e+01 5.000000000000000000e+00
1.260467700834256419e+02 1.323059328851109058e+02 1.500000000000000000e+01
-4.388459361217062593e+01 2.325362026984015529e+01 2.700000000000000000e+01
1.413817275326315439e+02 1.282420670019373006e+02 2.000000000000000000e+00
4.734768803871156706e+01 1.326579084334920253e+02 7.000000000000000000e+00
1.619737483066957040e+01 1.780884690196749602e+02 2.000000000000000000e+00
1.168376300814174726e+02 1.125360719944580978e+02 1.600000000000000000e+01
2.403048886290790165e+01 1.178154023704088189e+02 2.000000000000000000e+00
3.125899090204030983e+01 9.218266978047689975e+01 6.000000000000000000e+00
4.652538600007028435e+01 6.496460240634105787e+01 4.000000000000000000e+00
8.051892967430327985e+01 9.702115074248651183e+01 6.000000000000000000e+00
-1.569363627576805413e+02 1.675220658358379069e+02 1.600000000000000000e+01
1.326168971705969568e+02 1.209649168549602791e+02 3.000000000000000000e+00
1.243868377163545915e+02 1.308273990182320858e+02 3.800000000000000000e+01
1.678971400538576972e+02 8.300488345839274018e+01 2.000000000000000000e+00
-6.025033314310410759e+01 5.117560031448103075e+01 8.000000000000000000e+00
1.569945993225148584e+02 1.276929283214791866e+02 3.000000000000000000e+00
1.127581102449629640e+02 8.831424005372120689e+01 5.000000000000000000e+00
1.392645256291458224e+02 1.211655136148975203e+02 6.000000000000000000e+00
-1.179362639248958686e+02 1.221287419049296972e+02 8.000000000000000000e+00
3.378275397868404184e+01 9.656862152928667342e+01 1.800000000000000000e+01
4.232407596191155363e+01 8.921509320571429669e+01 4.000000000000000000e+00
8.006812778201476988e+01 1.636208717312386796e+02 2.000000000000000000e+00
-1.253680075987425795e+02 1.063197572420225967e+01 1.800000000000000000e+01
4.288529491295482643e+01 8.643763627669716243e+01 2.000000000000000000e+00
1.511498847688210958e+02 5.622874404290858763e+01 1.200000000000000000e+01
-5.196431846902763141e+01 1.393159122012264675e+02 3.000000000000000000e+00
2.161023460866860191e+01 8.039533193655535115e+01 8.000000000000000000e+00
1.247986592564434574e+02 6.606929471735547565e+01 1.400000000000000000e+01
1.153414113445637312e+01 6.431498193636205940e+01 5.000000000000000000e+00
1.366096332487340987e+02 7.025439747943751456e+01 4.000000000000000000e+00
1.379053734464344245e+02 1.220599351663980343e+02 6.000000000000000000e+00
7.025243658204323083e+01 9.064369486834962686e+01 4.000000000000000000e+00
4.375363146561932837e+01 8.973849556186269183e+01 5.000000000000000000e+00
1.322467589507712660e+02 1.210765761590729284e+02 2.000000000000000000e+00
1.324984207643039156e+02 1.260138497012390530e+02 5.000000000000000000e+01
3.536148663282543936e+01 7.651587317750860961e+01 3.000000000000000000e+00
-8.960316284221326555e+01 1.266634360582247183e+02 8.000000000000000000e+00
3.946781141197163834e+01 1.294996325294610244e+02 4.000000000000000000e+00
-1.405324404905429958e+02 5.050550575522759544e+01 7.000000000000000000e+00
-4.339706662526144498e+01 1.097340076858074127e+02 2.000000000000000000e+00
-1.405301853833093162e+02 5.050695098358746549e+01 4.000000000000000000e+00
-1.417586052629783069e+02 1.107121432415750775e+02 2.000000000000000000e+00
-1.280116772481912903e+02 1.262245832216786994e+02 3.000000000000000000e+00
-3.836634185611237058e+01 1.000528929881673008e+02 2.000000000000000000e+00
-5.006926115720811055e+01 6.062549455834582801e+01 5.000000000000000000e+00
4.655817477413116023e+01 1.330138823440588567e+02 2.000000000000000000e+00
-1.326541353268080172e+02 4.736070119124402567e+01 8.000000000000000000e+00
-4.341781047944286342e+01 1.097813062286736852e+02 2.000000000000000000e+00
-1.405270783307984459e+02 5.050878854830214237e+01 3.000000000000000000e+00
-1.415447365194002600e+02 1.101841009569750156e+02 1.000000000000000000e+01
-1.405375516048254383e+02 5.049708497919505135e+01 5.900000000000000000e+01
-1.656175625120643247e+02 8.651367713268319903e+01 5.000000000000000000e+00
-4.524889016900435479e+01 1.074774232367866205e+02 2.000000000000000000e+00
-1.374506246573464807e+02 1.234349825068224646e+02 3.000000000000000000e+00
1.361420226969943883e+02 1.567498826913694359e+02 4.000000000000000000e+00
-4.336978413528461118e+01 1.096984919163439685e+02 3.000000000000000000e+00
-4.774350675830529411e+01 5.897252144425164744e+01 2.000000000000000000e+01
-4.745252487852383894e+01 5.396775536913899884e+01 2.000000000000000000e+00
-4.360905857564998911e+01 1.620997622382890029e+02 2.000000000000000000e+00
1.471681583664561401e+02 4.404496924784090339e+01 2.000000000000000000e+00
-5.962133734443735733e+01 4.656578365416888943e+01 2.000000000000000000e+00
-5.560921438066500144e+01 4.917473969309254045e+01 3.000000000000000000e+00
1.280090527554702931e+02 4.035377756370816371e+01 2.000000000000000000e+00
-1.446537364483889689e+02 1.035900574562071910e+02 8.000000000000000000e+00
9.328840798120727129e+01 5.345833831153952787e+01 2.000000000000000000e+00
-1.405352963016073318e+02 5.049853019032380530e+01 1.100000000000000000e+01
-1.415434507582240826e+02 1.102004662497871266e+02 1.500000000000000000e+01
-4.351002020919926849e+01 1.620789205954569070e+02 1.020000000000000000e+02
1.471586688986753870e+02 4.406384977605198117e+01 1.200000000000000000e+01
-1.324146067344845790e+02 1.177478359702971602e+02 3.000000000000000000e+01
-1.408966397981093621e+02 1.239347266213874974e+02 1.900000000000000000e+01
-4.429813347393817935e+01 9.222343423141643370e+01 1.600000000000000000e+01
-1.769764813818323717e+02 9.104271422483671472e+01 1.100000000000000000e+02
-1.280138623901458459e+02 1.262237472049176574e+02 2.500000000000000000e+01
1.384852733761494790e+02 9.544197902052432880e+01 5.000000000000000000e+00
-3.834287200286520658e+01 9.979208841970623212e+01 1.500000000000000000e+01
-4.620396056068495483e+01 1.225536325978908536e+02 5.700000000000000000e+01
1.351325134838517386e+02 1.274486076100853467e+02 1.900000000000000000e+01
-5.269306821465963253e+01 5.740194808102857138e+01 5.700000000000000000e+01
-4.999671713497232872e+01 6.065250392402698765e+01 4.200000000000000000e+01
7.774277086421815852e+01 1.683448200789063947e+02 1.600000000000000000e+01
-9.623630923769970025e+01 8.745392258401082586e+01 4.200000000000000000e+01
4.655340002451319492e+01 1.330122818474682163e+02 3.000000000000000000e+00
-1.345052245875226333e+02 6.133654646111845210e+01 4.000000000000000000e+00
-1.380460904867791072e+01 8.773665647293390180e+01 2.400000000000000000e+01
1.325028094818890736e+02 4.762952872236341761e+01 9.000000000000000000e+00
1.524248111760252122e+01 9.080596273350001013e+01 3.000000000000000000e+00
-1.496753559426841491e+02 1.189585250497723479e+02 3.900000000000000000e+01
1.128762013802663233e+02 1.109724996128445582e+02 2.200000000000000000e+01
-5.966811838886172126e+01 4.659711029790716452e+01 1.900000000000000000e+01
-1.538033085191780742e+02 9.984984138189940950e+01 2.000000000000000000e+00
-1.027198729296650868e+02 8.137904469231926896e+01 4.200000000000000000e+01
7.567415416351921920e+01 1.011696538328435082e+02 6.000000000000000000e+00
-4.525106045299702373e+01 1.074778216125838526e+02 5.300000000000000000e+01
-4.499418699902161478e+01 1.199111950878465223e+02 8.000000000000000000e+00
1.008993200625035627e+02 1.321782638847836608e+02 1.600000000000000000e+01
-4.633356122869880522e+01 7.227658421617843487e+01 8.000000000000000000e+00
-1.374414236666680438e+02 1.234380620534182071e+02 6.000000000000000000e+00
-1.790695563362749851e+02 9.759626194777588637e+01 1.800000000000000000e+01
-5.395322991657437228e+01 4.769406711488909423e+01 1.100000000000000000e+02
1.361154063878293812e+02 1.567463797301598447e+02 4.200000000000000000e+01
-3.861827246736844188e+01 5.175793299806268521e+01 6.000000000000000000e+00
