# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991903384805011612e-01 7.823167956304051263e-01 2.457897132453345374e-02 5.917159763313609155e-02 1.339326354119253493e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003902802785764159e-01 7.834547109695039202e-01 2.571688666363222686e-02 5.962676376877560497e-02 1.312016385980883104e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015902220766516706e-01 7.828857532999544677e-01 2.810650887573964626e-02 6.474738279472007363e-02 1.242603550295857950e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027901638747271473e-01 7.829995448338643582e-01 2.651342740100136666e-02 6.679563040509786664e-02 1.236913973600364119e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039901056728024020e-01 7.819754210286754548e-01 2.924442421483841592e-02 6.907146108329539902e-02 1.197086936731907164e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051900474708776567e-01 7.829995448338643582e-01 2.890304961310878606e-02 7.271279016841146470e-02 1.153846153846153910e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063899892689529114e-01 7.861857077833409591e-01 3.015475648611743234e-02 7.419208010923987462e-02 1.094674556213017791e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075899310670283882e-01 7.831133363677742487e-01 3.163404642694583185e-02 7.715065999089668058e-02 1.081019572143832458e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087898728651036429e-01 7.800409649522075384e-01 3.254437869822485174e-02 8.090578060992262288e-02 1.065088757396449731e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099898146631788975e-01 7.789030496131087444e-01 3.402366863905325473e-02 8.192990441511151245e-02 1.051433773327264398e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111897564612541522e-01 7.814064633591261133e-01 3.470641784251251444e-02 8.511606736458807165e-02 9.877105143377332142e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123896982593294069e-01 7.861857077833409591e-01 3.550295857988165771e-02 8.443331816112881194e-02 9.387801547564861293e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135896400574048837e-01 7.913063268092853653e-01 3.425125170687300796e-02 8.488848429676831842e-02 8.955393718707328754e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147895818554801384e-01 7.899408284023669014e-01 3.652708238507055422e-02 8.705052344105598805e-02 8.648156577150660496e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159895236535553931e-01 7.894856622667273394e-01 3.732362312243969055e-02 8.784706417842512438e-02 8.534365043240782489e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171894654516306478e-01 7.909649522075558048e-01 3.709604005461993731e-02 8.944014565316341092e-02 8.249886208466089554e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183894072497061245e-01 7.948338643604915266e-01 3.698224852071006069e-02 9.012289485662267063e-02 7.806099226217569353e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195893490477813792e-01 7.908511606736459143e-01 3.937187073281747662e-02 8.864360491579426071e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207892908458566339e-01 7.909649522075558048e-01 3.994082840236686666e-02 9.114701866181156020e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219892326439318886e-01 7.901684114701865713e-01 4.210286754665452935e-02 9.194355939918069653e-02 7.578516158397814728e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231891744420073653e-01 7.895994538006372299e-01 4.312699135184342586e-02 9.251251706873007963e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243891162400826200e-01 7.877787892580792040e-01 4.654073736913973830e-02 9.296768320436959998e-02 7.271279016841146470e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255890580381578747e-01 7.893718707328174489e-01 4.654073736913973830e-02 9.365043240782885969e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267889998362331294e-01 7.878925807919890945e-01 4.858898497951752438e-02 9.649522075557578904e-02 6.702321347291761988e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279889416343086062e-01 7.907373691397360238e-01 4.824761037778789452e-02 9.626763768775603580e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291888834323838608e-01 7.889167045971779979e-01 4.972690031861629750e-02 9.615384615384615918e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303888252304591155e-01 7.924442421483841592e-01 5.120619025944470049e-02 9.524351388256713236e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315887670285343702e-01 7.948338643604915266e-01 5.040964952207555722e-02 9.410559854346836617e-02 6.065088757396449454e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327887088266098470e-01 7.983614019116977989e-01 5.040964952207555722e-02 9.308147473827947660e-02 5.814747382794720199e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339886506246851017e-01 7.990441511151570309e-01 5.097860719162494031e-02 9.137460172963131344e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351885924227603564e-01 8.009786071916249472e-01 5.302685480200273332e-02 9.069185252617205373e-02 5.530268548020027264e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363885342208356111e-01 8.031406463359126446e-01 5.416477014110149951e-02 8.682294037323623481e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375884760189110878e-01 7.998406918525261533e-01 5.530268548020027264e-02 8.830223031406463086e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387884178169863425e-01 7.983614019116977989e-01 5.712335002275830548e-02 8.932635411925353430e-02 5.518889394629039602e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399883596150615972e-01 8.042785616750113276e-01 5.632680928538916915e-02 8.739189804278561791e-02 5.200273099681383682e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411883014131368519e-01 8.050751024123805610e-01 5.644060081929904577e-02 8.841602184797450747e-02 5.006827492034592736e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423882432112121066e-01 8.050751024123805610e-01 5.848884842967683184e-02 8.557123350022757813e-02 5.086481565771506369e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435881850092875833e-01 8.021165225307237412e-01 6.076467910787437116e-02 8.579881656804733137e-02 5.131998179335457710e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447881268073628380e-01 8.012061902594447282e-01 6.053709604005461792e-02 8.750568957669549452e-02 5.075102412380518707e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459880686054380927e-01 8.020027309968138507e-01 6.065088757396449454e-02 8.887118798361401395e-02 4.847519344560764776e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471880104035133474e-01 8.034820209376422051e-01 6.178880291306326766e-02 8.796085571233500100e-02 4.676832043695949154e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483879522015888242e-01 8.024578971324533017e-01 6.178880291306326766e-02 8.875739644970413733e-02 4.699590350477924477e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495878939996640788e-01 8.013199817933546187e-01 6.304050978607191047e-02 8.932635411925353430e-02 4.631315430131998506e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507878357977393335e-01 7.968821119708693335e-01 6.554392353208920996e-02 9.148839326354119006e-02 4.608557123350022489e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519877775958145882e-01 7.954028220300409791e-01 6.736458807464724974e-02 9.228493400091032639e-02 4.494765589440145870e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531877193938900650e-01 7.917614929449249273e-01 6.736458807464724974e-02 9.421939007737824279e-02 4.665452890304961492e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543876611919653197e-01 7.921028675466544877e-01 6.725079654073737312e-02 9.387801547564861293e-02 4.676832043695949154e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555876029900405744e-01 7.951752389622211981e-01 6.725079654073737312e-02 9.182976786527081992e-02 4.563040509786071841e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567875447881158291e-01 7.954028220300409791e-01 6.759217114246700298e-02 9.148839326354119006e-02 4.540282203004096517e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579874865861913058e-01 7.940373236231224041e-01 6.838871187983613931e-02 9.319526627218935322e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591874283842665605e-01 7.905097860719162428e-01 7.203004096495220498e-02 9.376422394173873631e-02 4.369594902139280895e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603873701823418152e-01 7.880063723258989850e-01 7.271279016841146470e-02 9.524351388256713236e-02 4.403732362312243881e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615873119804170699e-01 7.873236231224396420e-01 7.544378698224851743e-02 9.433318161128811941e-02 4.289940828402366568e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627872537784925466e-01 7.858443331816112876e-01 7.532999544833864081e-02 9.433318161128811941e-02 4.449248975876194528e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639871955765678013e-01 7.864132908511606290e-01 7.589895311788802390e-02 9.524351388256713236e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651871373746430560e-01 7.869822485207100815e-01 7.441966317705962786e-02 9.797451069640418508e-02 4.062357760582612637e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663870791727183107e-01 7.902822030040964618e-01 7.407828857532999800e-02 9.763313609467455523e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675870209707937875e-01 7.902822030040964618e-01 7.419208010923987462e-02 9.660901228948566566e-02 3.880291306326809353e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687869627688690422e-01 7.883477469276285454e-01 7.396449704142012138e-02 9.831588529813381494e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699869045669442968e-01 7.948338643604915266e-01 7.259899863450158808e-02 9.524351388256713236e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711868463650195515e-01 7.954028220300409791e-01 7.146108329540282189e-02 9.672280382339554228e-02 3.641329085116067066e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723867881630948062e-01 7.967683204369594430e-01 7.043695949021393232e-02 9.672280382339554228e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735867299611702830e-01 7.946062812926718566e-01 7.203004096495220498e-02 9.797451069640418508e-02 3.527537551206190447e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747866717592455377e-01 7.911925352753754748e-01 7.248520710059171146e-02 1.005917159763313612e-01 3.573054164770141095e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759866135573207924e-01 7.852753755120619461e-01 7.498862084660901095e-02 1.020710059171597572e-01 3.766499772416932040e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771865553553960471e-01 7.868684569868001910e-01 7.521620391442876419e-02 1.000227583067819781e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783864971534715238e-01 7.899408284023669014e-01 7.305416477014110843e-02 9.956759217114247162e-02 3.743741465634956717e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795864389515467785e-01 7.908511606736459143e-01 7.271279016841146470e-02 1.000227583067819781e-01 3.629949931725079404e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807863807496220332e-01 7.906235776058261333e-01 7.362312243969049153e-02 9.934000910332271839e-02 3.618570778334091742e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.819863225476972879e-01 7.900546199362767918e-01 7.589895311788802390e-02 9.934000910332271839e-02 3.447883477469276120e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831862643457727646e-01 7.886891215293582169e-01 7.646791078743742087e-02 9.979517523896222486e-02 3.482020937642239106e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.843862061438480193e-01 7.844788347746927126e-01 7.828857532999544677e-02 1.022985889849795244e-01 3.482020937642239106e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855861479419232740e-01 7.862994993172508496e-01 7.806099226217569353e-02 1.027537551206190308e-01 3.288575329995448160e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867860897399985287e-01 7.851615839781520556e-01 7.794720072826581692e-02 1.011606736458807443e-01 3.573054164770141095e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879860315380740055e-01 7.874374146563495325e-01 7.624032771961765376e-02 1.027537551206190308e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891859733361492601e-01 7.877787892580792040e-01 7.680928538916705073e-02 1.019572143832498806e-01 3.345471096950387163e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903859151342245148e-01 7.880063723258989850e-01 7.601274465179790052e-02 1.045744196631770567e-01 3.140646335912607862e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915858569322997695e-01 7.878925807919890945e-01 7.760582612653618706e-02 1.053709604005461931e-01 2.901684114701866268e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927857987303752463e-01 7.881201638598088755e-01 7.749203459262631044e-02 1.059399180700955900e-01 2.833409194355939950e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939857405284505010e-01 7.892580791989075584e-01 7.897132453345470648e-02 1.028675466545289074e-01 2.867546654528902936e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.951856823265257557e-01 7.867546654528903005e-01 7.988165680473373331e-02 1.059399180700955900e-01 2.708238507055074976e-02 3.413746017296313199e-04
7.410000000000000000e+02 2.963856241246010104e-01 7.836822940373235902e-01 8.261265361857077216e-02 1.070778334091943562e-01 2.639963586709149004e-02 2.275830678197542133e-04
7.440000000000000000e+02 2.975855659226764871e-01 7.844788347746927126e-01 8.181611288120163583e-02 1.082157487482931224e-01 2.526172052799271692e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.987855077207517418e-01 7.855029585798816161e-01 8.158852981338188259e-02 1.069640418752844796e-01 2.571688666363222686e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999854495188269965e-01 7.867546654528903005e-01 8.204369594902138907e-02 1.050295857988165632e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011853913169022512e-01 7.839098771051433712e-01 8.340919435593992237e-02 1.062812926718252199e-01 2.628584433318160996e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023853331149775059e-01 7.823167956304051263e-01 8.431952662721893532e-02 1.077605826126536159e-01 2.537551206190259354e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.035852749130529826e-01 7.796995903504779779e-01 8.545744196631770151e-02 1.076467910787437393e-01 2.708238507055074976e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047852167111282373e-01 7.822030040964952358e-01 8.557123350022757813e-02 1.058261265361857134e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059851585092034920e-01 7.817478379608556738e-01 8.591260810195720798e-02 1.054847519344560697e-01 2.685480200273099652e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071851003072787467e-01 7.787892580791988539e-01 8.727810650887574129e-02 1.075329995448338627e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083850421053542235e-01 7.798133818843877574e-01 8.568502503413745475e-02 1.071916249431042328e-01 2.708238507055074976e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095849839034294781e-01 7.770823850705507185e-01 8.488848429676831842e-02 1.103777878925807920e-01 2.742375967228038308e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.107849257015047328e-01 7.769685935366408280e-01 8.295402822030041590e-02 1.114019116977696816e-01 2.833409194355939950e-02 3.413746017296313199e-04
7.800000000000000000e+02 3.119848674995799875e-01 7.793582157487483064e-01 8.295402822030041590e-02 1.101502048247610388e-01 2.730996813837050646e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131848092976554643e-01 7.773099681383704995e-01 8.397815202548930547e-02 1.114019116977696816e-01 2.696859353664087314e-02 3.413746017296313199e-04
7.860000000000000000e+02 3.143847510957307190e-01 7.746927628584433512e-01 8.466090122894856518e-02 1.133363677742375980e-01 2.696859353664087314e-02 3.413746017296313199e-04
7.890000000000000000e+02 3.155846928938059737e-01 7.773099681383704995e-01 8.386436049157942885e-02 1.116294947655894348e-01 2.708238507055074976e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167846346918812284e-01 7.796995903504779779e-01 8.340919435593992237e-02 1.107191624943104219e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179845764899567051e-01 7.820892125625853453e-01 8.238507055075101893e-02 1.096950386891215323e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191845182880319598e-01 7.834547109695039202e-01 8.375056895766955223e-02 1.093536640873919025e-01 2.344105598543468408e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203844600861072145e-01 7.803823395539372099e-01 8.409194355939918208e-02 1.098088302230314089e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215844018841824692e-01 7.826581702321346867e-01 8.067819754210286964e-02 1.107191624943104219e-01 2.594446973145198010e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227843436822579459e-01 7.823167956304051263e-01 7.999544833864360993e-02 1.108329540282202985e-01 2.685480200273099652e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239842854803332006e-01 7.839098771051433712e-01 7.999544833864360993e-02 1.086709148839326289e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251842272784084553e-01 7.868684569868001910e-01 7.851615839781520001e-02 1.077605826126536159e-01 2.685480200273099652e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263841690764837100e-01 7.827719617660445772e-01 7.942649066909421296e-02 1.103777878925807920e-01 2.719617660446062984e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.275841108745591868e-01 7.799271734182976479e-01 8.056440600819299303e-02 1.100364132908511622e-01 2.924442421483841592e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.287840526726344414e-01 7.802685480200273194e-01 8.033682294037323979e-02 1.101502048247610388e-01 2.913063268092853930e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299839944707096961e-01 7.818616294947655643e-01 7.931269913518433634e-02 1.094674556213017791e-01 2.913063268092853930e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.311839362687849508e-01 7.860719162494310686e-01 7.771961766044606368e-02 1.086709148839326289e-01 2.742375967228038308e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323838780668602055e-01 7.881201638598088755e-01 7.669549385525717411e-02 1.088984979517523960e-01 2.628584433318160996e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335838198649356823e-01 7.882339553937186549e-01 7.658170232134729749e-02 1.095812471552116557e-01 2.560309512972235024e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347837616630109370e-01 7.892580791989075584e-01 7.669549385525717411e-02 1.093536640873919025e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359837034610861917e-01 7.914201183431952558e-01 7.464724624487938109e-02 1.108329540282202985e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.371836452591614464e-01 7.882339553937186549e-01 7.635411925352754425e-02 1.134501593081474746e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383835870572369231e-01 7.898270368684570109e-01 7.692307692307692735e-02 1.125398270368684617e-01 2.059626763768775473e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395835288553121778e-01 7.880063723258989850e-01 7.862994993172507663e-02 1.132225762403277214e-01 2.002730996813837164e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407834706533874325e-01 7.890304961310878884e-01 7.840236686390532339e-02 1.116294947655894348e-01 2.082385070550751144e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419834124514626872e-01 7.900546199362767918e-01 7.783340919435594030e-02 1.110605370960400518e-01 2.093764223941738806e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431833542495381639e-01 7.925580336822940497e-01 7.726445152480655720e-02 1.103777878925807920e-01 1.968593536640873831e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443832960476134186e-01 7.946062812926718566e-01 7.555757851615839404e-02 1.096950386891215323e-01 2.002730996813837164e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.455832378456886733e-01 7.914201183431952558e-01 7.601274465179790052e-02 1.099226217569412856e-01 2.264451524806554428e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467831796437639280e-01 7.870960400546199720e-01 7.840236686390532339e-02 1.112881201638598050e-01 2.321347291761493084e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479831214418394048e-01 7.875512061902594230e-01 7.874374146563495325e-02 1.119708693673190647e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.491830632399146594e-01 7.902822030040964618e-01 7.874374146563495325e-02 1.106053709604005453e-01 2.025489303595812488e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.503830050379899141e-01 7.907373691397360238e-01 8.033682294037323979e-02 1.086709148839326289e-01 2.014110150204824826e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.515829468360651688e-01 7.910787437414655843e-01 8.022303140646336317e-02 1.087847064178425194e-01 1.979972690031861493e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.527828886341406456e-01 7.897132453345471204e-01 8.170232134729175921e-02 1.078743741465634925e-01 2.059626763768775473e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.539828304322159003e-01 7.913063268092853653e-01 8.101957214383249950e-02 1.060537096040054666e-01 2.150659990896677115e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.551827722302911550e-01 7.917614929449249273e-01 8.204369594902138907e-02 1.045744196631770567e-01 2.150659990896677115e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.563827140283664097e-01 7.909649522075558048e-01 8.215748748293126569e-02 1.066226672735548497e-01 2.014110150204824826e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.575826558264418864e-01 7.908511606736459143e-01 8.227127901684114231e-02 1.068502503413746030e-01 1.991351843422849502e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.587825976245171411e-01 7.932407828857532817e-01 8.284023668639053928e-02 1.022985889849795244e-01 2.162039144287665124e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599825394225923958e-01 7.944924897587619661e-01 8.136094674556212936e-02 1.020710059171597572e-01 2.196176604460628110e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.611824812206676505e-01 7.949476558944014171e-01 8.136094674556212936e-02 1.028675466545289074e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623824230187429052e-01 7.991579426490669213e-01 8.090578060992262288e-02 9.922621756941284177e-02 2.071005917159763482e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.635823648168183819e-01 7.969959035047792240e-01 8.101957214383249950e-02 9.956759217114247162e-02 2.241693218024579104e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.647823066148936366e-01 7.966545289030496635e-01 8.067819754210286964e-02 9.979517523896222486e-02 2.287209831588529751e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.659822484129688913e-01 7.971096950386891145e-01 7.840236686390532339e-02 1.005917159763313612e-01 2.389622212107419055e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671821902110441460e-01 7.967683204369594430e-01 7.908511606736458310e-02 9.979517523896222486e-02 2.423759672280382388e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.683821320091196228e-01 7.967683204369594430e-01 7.942649066909421296e-02 1.008192990441511144e-01 2.287209831588529751e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.695820738071948774e-01 7.956304050978607600e-01 8.010923987255348655e-02 1.018434228493400040e-01 2.230314064633591095e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.707820156052701321e-01 7.921028675466544877e-01 8.056440600819299303e-02 1.051433773327264398e-01 2.207555757851615771e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.719819574033453868e-01 7.927856167501138307e-01 7.919890760127445972e-02 1.061675011379153433e-01 2.173418297678652786e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.731818992014208636e-01 7.915339098771051463e-01 7.874374146563495325e-02 1.088984979517523960e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.743818409994961183e-01 7.919890760127445972e-01 7.828857532999544677e-02 1.093536640873919025e-01 2.036868456986800149e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755817827975713730e-01 7.901684114701865713e-01 8.022303140646336317e-02 1.091260810195721492e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.767817245956466277e-01 7.952890304961310886e-01 8.045061447428311641e-02 1.060537096040054666e-01 1.809285389167045871e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.779816663937221044e-01 7.961993627674101015e-01 8.079198907601274626e-02 1.050295857988165632e-01 1.786527082385070547e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.791816081917973591e-01 7.956304050978607600e-01 8.067819754210286964e-02 1.057123350022758368e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803815499898726138e-01 7.964269458352298825e-01 7.885753299954482987e-02 1.063950842057350965e-01 1.832043695949021542e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.815814917879478685e-01 7.964269458352298825e-01 7.749203459262631044e-02 1.069640418752844796e-01 1.911697769685935522e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827814335860233452e-01 7.973372781065088954e-01 7.715065999089668058e-02 1.066226672735548497e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839813753840985999e-01 7.972234865725990050e-01 7.703686845698680397e-02 1.070778334091943562e-01 1.866181156121984527e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.851813171821738546e-01 7.973372781065088954e-01 7.806099226217569353e-02 1.055985434683659602e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.863812589802491093e-01 8.000682749203459343e-01 7.840236686390532339e-02 1.042330450614474269e-01 1.729631315430131891e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.875812007783245861e-01 7.981338188438780179e-01 8.033682294037323979e-02 1.050295857988165632e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.887811425763998407e-01 7.955166135639508695e-01 8.238507055075101893e-02 1.061675011379153433e-01 1.581702321347291593e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899810843744748734e-01 7.922166590805643782e-01 8.420573509330905870e-02 1.042330450614474269e-01 1.934456076467910846e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.911810261725505722e-01 7.909649522075558048e-01 8.409194355939918208e-02 1.040054619936276736e-01 2.093764223941738806e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.923809679706256048e-01 7.927856167501138307e-01 8.306781975421029252e-02 1.055985434683659602e-01 1.854802002730996865e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935809097687010816e-01 7.952890304961310886e-01 8.238507055075101893e-02 1.048020027309968100e-01 1.752389622212107562e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.947808515667761142e-01 7.969959035047792240e-01 8.238507055075101893e-02 1.048020027309968100e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959807933648518130e-01 7.932407828857532817e-01 8.431952662721893532e-02 1.052571688666363164e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.971807351629268457e-01 7.934683659535730627e-01 8.431952662721893532e-02 1.063950842057350965e-01 1.581702321347291593e-02 0.000000000000000000e+00
