# rg size
5.721319015461673985e+00 1.500000000000000000e+01
9.746054522046172508e+00 1.600000000000000000e+01
1.137365230157317608e+00 5.000000000000000000e+00
1.194251026903511148e+00 3.000000000000000000e+00
7.709357613749673321e-01 2.000000000000000000e+00
1.158105010141160740e+01 7.000000000000000000e+00
1.105367392572727425e+00 3.000000000000000000e+00
8.137171924866336559e-01 3.000000000000000000e+00
8.537119364499251573e-01 3.000000000000000000e+00
1.405721314194174676e+00 6.000000000000000000e+00
9.016198126253328615e-01 3.000000000000000000e+00
1.200918005492827678e+00 4.000000000000000000e+00
2.023543150647697519e+00 1.800000000000000000e+01
1.146601085509772133e+01 6.000000000000000000e+00
1.142007880741051906e+01 2.000000000000000000e+00
1.154733567232362113e+01 4.000000000000000000e+00
1.382601598945264465e+00 6.000000000000000000e+00
1.080759283484156796e+01 3.000000000000000000e+00
7.095245574444652981e-01 2.000000000000000000e+00
8.709422549639925792e-01 3.000000000000000000e+00
7.800529852731721281e-01 2.000000000000000000e+00
1.020547895527673177e+01 4.000000000000000000e+00
1.234314344872776026e+00 4.000000000000000000e+00
6.856750131561806239e-01 2.000000000000000000e+00
1.275963236554233937e+00 3.000000000000000000e+00
1.010414356361852617e+00 4.000000000000000000e+00
8.368414296454291801e-01 3.000000000000000000e+00
7.217783819382652677e-01 2.000000000000000000e+00
1.235990315984940802e+00 4.000000000000000000e+00
8.293516922877278708e-01 2.000000000000000000e+00
1.219550244677323425e+00 4.000000000000000000e+00
8.396167258960229418e+00 6.000000000000000000e+00
1.068217957958152331e+00 3.000000000000000000e+00
7.105458643419960696e-01 2.000000000000000000e+00
1.154321702667879812e+00 4.000000000000000000e+00
1.209531757798342211e+00 5.000000000000000000e+00
1.122340974925178791e+01 2.000000000000000000e+00
1.113664932041339917e+01 8.000000000000000000e+00
1.964845872459500375e+00 9.000000000000000000e+00
8.475861742576132896e-01 3.000000000000000000e+00
2.160566903134576222e+00 6.000000000000000000e+00
1.419813554581993209e+00 6.000000000000000000e+00
9.842533934318505873e-01 3.000000000000000000e+00
8.207720672906383408e-01 3.000000000000000000e+00
8.897559940170849391e-01 3.000000000000000000e+00
8.206948370021286410e-01 3.000000000000000000e+00
1.256676069786374139e+00 5.000000000000000000e+00
7.951354051361005926e-01 2.000000000000000000e+00
7.996976979876224689e-01 2.000000000000000000e+00
1.053061370105689676e+00 4.000000000000000000e+00
2.089310407411951509e+00 1.000000000000000000e+01
6.950016829242307015e-01 2.000000000000000000e+00
7.375303184734276485e-01 2.000000000000000000e+00
7.251322066814528400e-01 2.000000000000000000e+00
8.546042716868806899e-01 3.000000000000000000e+00
1.417522373538346869e+00 6.000000000000000000e+00
1.173248183147832302e+00 3.000000000000000000e+00
2.520723523535571609e+00 1.800000000000000000e+01
1.136010600228020584e+00 5.000000000000000000e+00
6.888322503823220977e-01 2.000000000000000000e+00
1.715506966824093382e+01 2.000000000000000000e+00
7.357320587913359633e-01 2.000000000000000000e+00
1.807312272133180464e+00 1.100000000000000000e+01
7.574013988632476435e-01 2.000000000000000000e+00
6.922185277007032456e-01 2.000000000000000000e+00
1.140899092103826007e+01 2.000000000000000000e+00
7.332824473786190289e-01 2.000000000000000000e+00
6.937487895124795356e-01 2.000000000000000000e+00
3.277427052489366499e+00 5.200000000000000000e+01
1.347106325058064158e+00 6.000000000000000000e+00
1.130160396203639195e+01 2.000000000000000000e+00
1.318797163345466483e+00 5.000000000000000000e+00
1.687566307992337089e+00 9.000000000000000000e+00
1.022951224582401863e+01 1.000000000000000000e+01
1.754545570157554302e+00 8.000000000000000000e+00
1.310585110482568094e+00 6.000000000000000000e+00
1.048043462302526985e+00 4.000000000000000000e+00
8.567653932735410649e-01 3.000000000000000000e+00
1.032885015549284269e+01 1.300000000000000000e+01
8.542480065553281765e-01 3.000000000000000000e+00
1.167014379403065405e+00 5.000000000000000000e+00
1.193269556464159331e+00 5.000000000000000000e+00
6.705295268491158645e+00 1.100000000000000000e+01
6.810154178626799393e-01 2.000000000000000000e+00
1.702087141204407406e+00 5.000000000000000000e+00
7.680168335828847503e-01 2.000000000000000000e+00
2.236740623096908465e+00 2.000000000000000000e+01
1.135101644789186182e+01 6.000000000000000000e+00
1.069653588649910958e+01 3.000000000000000000e+00
2.412624490533190613e+00 1.000000000000000000e+01
7.538402273250355279e-01 2.000000000000000000e+00
7.289834568314569330e-01 2.000000000000000000e+00
1.130209791594021773e+01 2.000000000000000000e+00
7.623101645655879777e-01 2.000000000000000000e+00
8.400291039604372845e-01 2.000000000000000000e+00
7.961679561082514178e-01 2.000000000000000000e+00
7.725301207725375763e-01 2.000000000000000000e+00
1.094980602842233708e+01 3.000000000000000000e+00
7.923538791687601002e-01 2.000000000000000000e+00
8.524737827189164951e-01 3.000000000000000000e+00
7.214686290248950584e-01 2.000000000000000000e+00
1.126240572603608925e+01 2.000000000000000000e+00
7.867931431239727491e-01 2.000000000000000000e+00
9.608050235744814982e-01 3.000000000000000000e+00
9.557270157284022405e-01 3.000000000000000000e+00
1.545797002474159321e+01 9.000000000000000000e+00
1.017038044589331136e+01 1.000000000000000000e+01
7.374350625987357022e-01 2.000000000000000000e+00
1.355639555455239620e+00 6.000000000000000000e+00
8.418574149309342447e-01 3.000000000000000000e+00
1.586738207745080675e+00 1.100000000000000000e+01
1.555545383316637498e+00 5.000000000000000000e+00
7.250063130761925656e-01 2.000000000000000000e+00
8.725528268419008304e-01 3.000000000000000000e+00
9.600151521182836989e-01 3.000000000000000000e+00
7.186345049932133522e-01 2.000000000000000000e+00
7.570335102887247869e-01 2.000000000000000000e+00
2.905707737329846108e+00 1.200000000000000000e+01
1.176979434994666063e+00 5.000000000000000000e+00
7.743004749452625513e-01 2.000000000000000000e+00
7.326492564659368156e-01 2.000000000000000000e+00
7.626377938883049934e-01 2.000000000000000000e+00
7.093478732846919543e-01 2.000000000000000000e+00
1.982614465842721829e+00 1.100000000000000000e+01
7.475462398185998003e-01 2.000000000000000000e+00
7.253623578371588554e-01 2.000000000000000000e+00
1.071150083660307928e+01 3.000000000000000000e+00
1.348906180073325745e+00 7.000000000000000000e+00
7.913656594543412304e-01 3.000000000000000000e+00
1.072512671836601372e+00 4.000000000000000000e+00
7.212832298530083008e-01 2.000000000000000000e+00
2.464413640403168237e+00 1.500000000000000000e+01
7.482732026919106660e-01 2.000000000000000000e+00
8.212619433531204161e-01 2.000000000000000000e+00
1.033662384631723885e+00 4.000000000000000000e+00
8.111319071931505365e-01 2.000000000000000000e+00
1.225770516132991483e+00 4.000000000000000000e+00
1.474475703229938484e+00 7.000000000000000000e+00
8.782147538560629574e-01 3.000000000000000000e+00
3.238213699240880761e+00 5.500000000000000000e+01
1.135439520731950580e+01 2.000000000000000000e+00
1.157506387824400962e+00 4.000000000000000000e+00
2.145082696996828631e+00 1.200000000000000000e+01
7.090526325904057403e-01 2.000000000000000000e+00
9.440179427831164594e-01 3.000000000000000000e+00
7.107995163196291211e-01 2.000000000000000000e+00
1.968728229323509771e+00 6.000000000000000000e+00
1.100419537582275886e+01 7.000000000000000000e+00
1.218616300057323798e+00 5.000000000000000000e+00
7.681199336693265156e-01 2.000000000000000000e+00
1.792150786154184550e+00 9.000000000000000000e+00
8.519426108241844986e+00 6.000000000000000000e+00
9.251881207805217056e-01 4.000000000000000000e+00
7.045448445628305079e-01 2.000000000000000000e+00
5.241676900558116081e+00 1.900000000000000000e+01
9.634340791075736377e+00 8.000000000000000000e+00
1.092026832915499845e+00 3.000000000000000000e+00
8.724875096932921181e+00 5.000000000000000000e+00
1.642661099204795416e+00 8.000000000000000000e+00
7.304008314503622756e-01 2.000000000000000000e+00
1.082676738411283424e+00 3.000000000000000000e+00
3.348826465949778619e+00 3.600000000000000000e+01
1.747731556541070930e+00 8.000000000000000000e+00
1.142936084008784370e+01 2.000000000000000000e+00
1.824043156143489108e+00 1.000000000000000000e+01
7.446228897458661011e-01 2.000000000000000000e+00
9.195177562406510186e-01 4.000000000000000000e+00
1.018064560453089573e+00 4.000000000000000000e+00
1.143612499356219336e+00 4.000000000000000000e+00
1.377965526345784397e+00 5.000000000000000000e+00
7.011473445959012230e-01 2.000000000000000000e+00
9.113412286238771642e+00 9.000000000000000000e+00
1.253032292904536549e+00 3.000000000000000000e+00
7.273047308569990932e-01 2.000000000000000000e+00
1.386805382500874151e+00 8.000000000000000000e+00
8.428505318220700371e-01 3.000000000000000000e+00
1.983382989056771351e+00 1.200000000000000000e+01
1.473830647247803327e+00 4.000000000000000000e+00
9.574465040660498083e-01 3.000000000000000000e+00
7.003221005370439123e-01 2.000000000000000000e+00
8.050984720310945253e-01 2.000000000000000000e+00
1.023179352191190272e+00 4.000000000000000000e+00
1.741201292471853401e+00 7.000000000000000000e+00
8.644675615020622761e-01 3.000000000000000000e+00
1.235562186238287286e+00 5.000000000000000000e+00
8.027295804524605671e-01 2.000000000000000000e+00
1.109766369165371280e+01 9.000000000000000000e+00
7.553258792293525703e-01 2.000000000000000000e+00
1.652481885703682041e+00 1.100000000000000000e+01
6.830204202657695900e-01 2.000000000000000000e+00
8.327421275746964557e-01 3.000000000000000000e+00
2.511783756741989837e+00 1.900000000000000000e+01
1.145586245649798762e+01 2.000000000000000000e+00
1.035323137347360145e+00 4.000000000000000000e+00
7.303067576940254213e-01 2.000000000000000000e+00
1.484376210656218387e+00 7.000000000000000000e+00
7.394337972056738151e-01 2.000000000000000000e+00
3.290261310311478837e+00 5.400000000000000000e+01
1.128315980975632016e+01 2.000000000000000000e+00
7.372964948151263798e-01 2.000000000000000000e+00
2.065255949499932075e+00 1.300000000000000000e+01
1.190338828770724611e+00 4.000000000000000000e+00
7.300025519818816866e-01 2.000000000000000000e+00
7.006204964173251559e-01 2.000000000000000000e+00
1.057253493484772200e+01 9.000000000000000000e+00
8.284867656915027023e-01 3.000000000000000000e+00
1.279016961765331528e+00 4.000000000000000000e+00
7.884344309241501092e-01 2.000000000000000000e+00
7.205610468008444291e-01 2.000000000000000000e+00
6.986611842945844586e+00 1.800000000000000000e+01
8.505553130498540781e+00 6.000000000000000000e+00
1.215981979615715636e+00 4.000000000000000000e+00
8.553364815048621894e-01 3.000000000000000000e+00
8.530767290914154088e+00 1.100000000000000000e+01
8.621867242120427877e-01 3.000000000000000000e+00
8.143319368251243917e-01 2.000000000000000000e+00
7.207473613086784470e-01 2.000000000000000000e+00
1.118935698665764145e+00 3.000000000000000000e+00
7.281767918347615831e-01 2.000000000000000000e+00
1.112926219387656168e+01 2.000000000000000000e+00
1.088380425678692864e+00 4.000000000000000000e+00
1.085951024390793940e+00 4.000000000000000000e+00
2.991637862404473491e+00 3.300000000000000000e+01
1.659747277116658815e+00 8.000000000000000000e+00
6.885311593047064305e-01 2.000000000000000000e+00
1.132464354040559762e+01 2.000000000000000000e+00
8.872912341212458864e-01 3.000000000000000000e+00
1.146332230946605968e+00 5.000000000000000000e+00
1.104147253867246325e+00 3.000000000000000000e+00
1.113439265848667814e+00 3.000000000000000000e+00
7.719719186390754384e-01 2.000000000000000000e+00
8.912674190622736248e+00 5.000000000000000000e+00
7.544809840770675402e-01 2.000000000000000000e+00
7.712652023357046138e-01 2.000000000000000000e+00
1.238372157418031172e+01 1.800000000000000000e+01
6.975899663325268563e+00 1.000000000000000000e+01
1.247437004744307742e+00 5.000000000000000000e+00
1.039597538291124668e+00 4.000000000000000000e+00
1.229933797124251216e+00 4.000000000000000000e+00
1.685154088770551173e+00 6.000000000000000000e+00
1.367466019574833602e+00 4.000000000000000000e+00
7.025310229212599067e-01 2.000000000000000000e+00
7.660777663968503237e-01 2.000000000000000000e+00
8.197746671201588953e-01 3.000000000000000000e+00
1.491161465100472761e+00 4.000000000000000000e+00
1.080050659703746696e+00 3.000000000000000000e+00
1.598935056161992829e+00 7.000000000000000000e+00
6.987491298743208068e-01 2.000000000000000000e+00
1.494682286442687413e+00 1.100000000000000000e+01
1.232684587210931104e+00 5.000000000000000000e+00
2.464729937757240474e+00 1.700000000000000000e+01
8.994855520909927904e+00 5.000000000000000000e+00
1.521675875468569394e+01 7.000000000000000000e+00
1.502800375910115349e+01 4.000000000000000000e+00
1.148865583653622791e+00 3.000000000000000000e+00
2.993624785737410310e+00 1.900000000000000000e+01
7.026434936603104253e-01 2.000000000000000000e+00
3.297686200773313647e+00 5.200000000000000000e+01
1.736949040598738003e+00 1.300000000000000000e+01
1.026761461980507217e+00 5.000000000000000000e+00
7.151879003683873082e-01 2.000000000000000000e+00
1.102273913229443991e+01 7.000000000000000000e+00
7.802875589508513343e-01 2.000000000000000000e+00
8.676021691143394055e-01 3.000000000000000000e+00
7.379094605144834729e-01 2.000000000000000000e+00
8.342185443820534729e+00 1.800000000000000000e+01
8.338536471863470245e-01 3.000000000000000000e+00
1.420164787751018620e+00 7.000000000000000000e+00
1.279373220707800130e+00 5.000000000000000000e+00
1.107488636239686297e+00 3.000000000000000000e+00
7.208857716495652435e-01 2.000000000000000000e+00
1.131144815040460605e+00 3.000000000000000000e+00
7.854272948953893163e-01 2.000000000000000000e+00
7.028973351303419159e-01 2.000000000000000000e+00
7.004531152523377768e-01 2.000000000000000000e+00
7.419004607538542961e-01 2.000000000000000000e+00
3.442881564952986917e+00 3.800000000000000000e+01
2.079995399797993638e+00 1.200000000000000000e+01
1.257217327677932817e+00 5.000000000000000000e+00
1.796327944603367088e+00 8.000000000000000000e+00
7.766755426176068511e-01 2.000000000000000000e+00
1.077057060423760326e+01 6.000000000000000000e+00
6.691970196942075289e-01 2.000000000000000000e+00
6.950016498782619623e-01 2.000000000000000000e+00
7.187476238686054675e-01 2.000000000000000000e+00
8.584871471247531582e-01 3.000000000000000000e+00
1.023747975273067290e+01 3.000000000000000000e+00
8.900918641317881352e+00 5.000000000000000000e+00
7.581169465415020792e-01 2.000000000000000000e+00
1.050900272829324500e+01 3.000000000000000000e+00
7.569346216815194817e-01 2.000000000000000000e+00
8.103753438069409842e-01 2.000000000000000000e+00
1.640121682273167636e+01 1.300000000000000000e+01
7.263661996543365751e-01 2.000000000000000000e+00
8.623368090323788593e+00 1.100000000000000000e+01
7.518254422848190677e-01 2.000000000000000000e+00
7.012249668021648397e-01 2.000000000000000000e+00
1.104969644443152488e+00 6.000000000000000000e+00
1.324129419959965137e+00 5.000000000000000000e+00
8.196668661155305236e-01 3.000000000000000000e+00
1.005212216280753523e+00 5.000000000000000000e+00
1.053741790425475111e+00 3.000000000000000000e+00
1.872745362957925375e+00 5.000000000000000000e+00
1.483704555249319768e+00 4.000000000000000000e+00
1.148354148719658463e+00 3.000000000000000000e+00
9.235115567687072868e+00 1.300000000000000000e+01
7.848444337043352093e-01 2.000000000000000000e+00
8.342259380879349928e-01 3.000000000000000000e+00
1.259247552807154502e+00 4.000000000000000000e+00
1.465644308187992628e+00 9.000000000000000000e+00
7.279256672219873714e-01 2.000000000000000000e+00
7.694747758482562983e-01 2.000000000000000000e+00
1.032709185305227262e+00 5.000000000000000000e+00
2.436404666392863128e+00 1.700000000000000000e+01
1.280172460261941048e+01 1.400000000000000000e+01
1.199184728070854256e+01 7.000000000000000000e+00
6.940941480328461921e-01 2.000000000000000000e+00
7.680670735901503621e-01 2.000000000000000000e+00
1.259208271187536532e+00 3.000000000000000000e+00
7.436369050036056860e-01 2.000000000000000000e+00
3.462653064730461860e+00 5.300000000000000000e+01
2.298696615474918215e+00 1.500000000000000000e+01
1.492510347521399439e+00 8.000000000000000000e+00
8.783690132580788124e-01 3.000000000000000000e+00
7.262192539332631425e-01 2.000000000000000000e+00
7.079729571342548988e-01 2.000000000000000000e+00
7.286334354233584554e-01 2.000000000000000000e+00
7.362573091884160315e-01 2.000000000000000000e+00
1.058472370675952945e+01 3.000000000000000000e+00
1.066870770395003554e+01 5.000000000000000000e+00
8.945612952650410676e+00 5.000000000000000000e+00
6.824833162796977160e-01 2.000000000000000000e+00
7.163854290813510550e-01 2.000000000000000000e+00
2.445677228288755778e+00 1.100000000000000000e+01
5.114189340481902768e+00 2.000000000000000000e+01
7.120040578068621562e-01 2.000000000000000000e+00
7.305262238050393986e-01 2.000000000000000000e+00
8.491791453014621016e-01 3.000000000000000000e+00
6.981356497368261804e-01 2.000000000000000000e+00
1.060485368951536778e+00 5.000000000000000000e+00
3.473696856564687518e+00 3.700000000000000000e+01
1.070728660789915487e+01 3.000000000000000000e+00
2.239091635178966033e+00 1.400000000000000000e+01
1.731411125423000241e+00 7.000000000000000000e+00
9.758993870272200111e-01 4.000000000000000000e+00
1.087349245857916813e+01 3.000000000000000000e+00
7.392588025629878157e-01 2.000000000000000000e+00
8.356055836340642307e-01 2.000000000000000000e+00
1.305653440762846618e+00 4.000000000000000000e+00
8.371855450047542391e+00 5.000000000000000000e+00
8.547254600596903007e-01 3.000000000000000000e+00
9.806179996989590197e-01 3.000000000000000000e+00
1.261994742259277658e+01 3.300000000000000000e+01
1.207065098886232413e+01 7.000000000000000000e+00
7.080369732578513098e-01 2.000000000000000000e+00
1.073111056131313568e+01 1.200000000000000000e+01
1.368167236234936190e+00 9.000000000000000000e+00
7.145646877647362505e-01 2.000000000000000000e+00
2.382710307473087319e+00 1.500000000000000000e+01
7.139508193614680920e-01 2.000000000000000000e+00
7.291604320495497227e-01 2.000000000000000000e+00
7.462572688647193253e-01 2.000000000000000000e+00
1.206526206011555358e+00 3.000000000000000000e+00
7.542937711860489003e-01 2.000000000000000000e+00
7.126120919666054654e-01 2.000000000000000000e+00
1.006429274608010260e+01 3.000000000000000000e+00
7.066883432603966453e-01 2.000000000000000000e+00
1.178287767819189202e+00 4.000000000000000000e+00
9.660489442017783368e-01 3.000000000000000000e+00
6.669211548853568594e-01 2.000000000000000000e+00
1.053662469870774165e+00 5.000000000000000000e+00
1.251824557962322837e+00 4.000000000000000000e+00
2.463900140479719170e+00 1.900000000000000000e+01
1.084798827844033253e+00 4.000000000000000000e+00
1.012939743212762167e+01 1.100000000000000000e+01
3.107511897387817523e+00 2.100000000000000000e+01
1.192581270668276572e+00 4.000000000000000000e+00
3.392105714268165872e+00 5.800000000000000000e+01
1.120932712208529658e+01 2.000000000000000000e+00
1.700106477067456767e+00 6.000000000000000000e+00
6.787802045582738142e-01 2.000000000000000000e+00
1.124156050133591433e+00 3.000000000000000000e+00
7.405332749976081708e+00 1.500000000000000000e+01
9.282415176321197947e+00 8.000000000000000000e+00
8.553945963381776041e-01 3.000000000000000000e+00
7.320121020174575888e-01 2.000000000000000000e+00
1.434496839517931166e+00 5.000000000000000000e+00
7.518919797196156329e-01 2.000000000000000000e+00
1.042669397211569038e+00 3.000000000000000000e+00
1.279559935298752560e+00 5.000000000000000000e+00
2.372621638550512557e+00 1.400000000000000000e+01
7.625069780009153808e-01 2.000000000000000000e+00
1.978963799303275151e+00 7.000000000000000000e+00
7.446893534560337091e-01 2.000000000000000000e+00
1.125304542680748199e+00 3.000000000000000000e+00
6.955149483178386660e-01 2.000000000000000000e+00
9.848130530045613895e+00 1.900000000000000000e+01
1.180932783109468920e+00 3.000000000000000000e+00
8.537974419771595658e-01 3.000000000000000000e+00
1.233879891462942524e+01 2.700000000000000000e+01
7.145449887867401095e-01 2.000000000000000000e+00
1.101348988120594719e+01 7.000000000000000000e+00
1.323586218622820443e+00 8.000000000000000000e+00
7.165302101106163501e-01 2.000000000000000000e+00
7.156130880815048112e-01 2.000000000000000000e+00
2.432531132626783332e+00 1.300000000000000000e+01
7.990553829369214656e-01 2.000000000000000000e+00
1.565041278148459281e+00 4.000000000000000000e+00
3.606392489186515782e+00 3.100000000000000000e+01
6.776416470379543755e-01 2.000000000000000000e+00
1.058983555284987155e+01 5.000000000000000000e+00
7.183542292405621366e-01 2.000000000000000000e+00
7.437846956616782634e-01 2.000000000000000000e+00
1.273778160132035486e+00 7.000000000000000000e+00
7.248735978316567241e-01 2.000000000000000000e+00
1.172408106704632580e+00 3.000000000000000000e+00
1.217024253326654648e+00 3.000000000000000000e+00
1.234094278003324163e+00 6.000000000000000000e+00
2.532759504861092914e+00 2.000000000000000000e+01
7.770170317845903618e-01 2.000000000000000000e+00
1.188696831066180737e+00 5.000000000000000000e+00
1.561984228219098725e+01 4.000000000000000000e+00
1.232612844113751382e+00 3.000000000000000000e+00
1.186122178300494046e+00 4.000000000000000000e+00
1.046199804462444538e+00 3.000000000000000000e+00
3.503051382066095343e+00 5.800000000000000000e+01
7.556784687729507510e-01 2.000000000000000000e+00
2.257871167933575673e+00 1.500000000000000000e+01
1.863715558867840238e+00 9.000000000000000000e+00
7.670641183543240871e-01 2.000000000000000000e+00
7.197154494196967844e-01 2.000000000000000000e+00
8.164487963635727041e-01 2.000000000000000000e+00
6.888469491356555841e-01 2.000000000000000000e+00
1.018439745533989083e+01 3.000000000000000000e+00
1.116182866877556279e+01 2.000000000000000000e+00
1.466039497052330276e+00 5.000000000000000000e+00
7.321994435125069423e+00 8.000000000000000000e+00
1.468157544314000251e+00 6.000000000000000000e+00
1.653034022626346022e+00 1.000000000000000000e+01
1.114315389685121227e+00 3.000000000000000000e+00
1.948388344042736753e+00 1.100000000000000000e+01
2.043942614373648325e+00 6.000000000000000000e+00
3.543687047322608308e+00 3.700000000000000000e+01
8.043684204600430876e-01 2.000000000000000000e+00
1.697462960383896879e+00 4.000000000000000000e+00
7.259536830956393461e-01 2.000000000000000000e+00
9.853141369215542511e+00 1.700000000000000000e+01
7.490561675425689847e-01 2.000000000000000000e+00
7.331950164636409362e-01 2.000000000000000000e+00
1.615620304227972870e+00 1.000000000000000000e+01
7.684673802446861934e-01 2.000000000000000000e+00
7.287887416803819907e-01 2.000000000000000000e+00
1.097851253635519342e+01 7.000000000000000000e+00
7.174082008639262042e-01 2.000000000000000000e+00
6.189405450609783088e+00 1.100000000000000000e+01
2.208554209600504414e+00 1.300000000000000000e+01
9.606205523696443649e+00 4.000000000000000000e+00
1.091301936607083078e+00 4.000000000000000000e+00
8.132957391585438067e-01 2.000000000000000000e+00
7.095892190792675303e-01 2.000000000000000000e+00
7.393349316560555717e-01 2.000000000000000000e+00
1.062295285948252221e+01 6.000000000000000000e+00
7.270050867085100510e-01 2.000000000000000000e+00
8.373515635517868816e+00 5.000000000000000000e+00
1.507661215556896694e+00 9.000000000000000000e+00
1.058848609263376339e+01 1.800000000000000000e+01
7.536634487621752809e-01 2.000000000000000000e+00
7.143120647401763890e-01 2.000000000000000000e+00
7.123321740361331367e-01 2.000000000000000000e+00
3.050948554468130514e+00 2.300000000000000000e+01
8.732310097562966389e-01 2.000000000000000000e+00
2.043887905414687900e+00 1.000000000000000000e+01
8.253960432916558343e-01 3.000000000000000000e+00
1.588789510076671441e+01 4.000000000000000000e+00
1.083644913633872831e+00 3.000000000000000000e+00
6.795779621459177022e-01 2.000000000000000000e+00
2.936482427636558423e+00 2.100000000000000000e+01
3.417913643427056947e+00 5.900000000000000000e+01
6.940794827204370687e-01 2.000000000000000000e+00
8.713340641841690326e-01 3.000000000000000000e+00
1.067047870709291635e+00 3.000000000000000000e+00
8.826461838558107287e-01 4.000000000000000000e+00
1.109440565209423291e+01 6.000000000000000000e+00
7.663437567550568374e-01 2.000000000000000000e+00
1.412154931477572317e+00 6.000000000000000000e+00
7.383428646864236278e-01 2.000000000000000000e+00
5.578462691350296154e+00 1.500000000000000000e+01
7.040123630543533295e-01 2.000000000000000000e+00
1.838417684062929602e+00 1.300000000000000000e+01
2.233592724966259713e+00 1.300000000000000000e+01
9.858920338118777327e-01 3.000000000000000000e+00
6.739806736845039836e-01 2.000000000000000000e+00
8.130120031766876920e+00 1.100000000000000000e+01
7.261547709226549019e-01 2.000000000000000000e+00
8.216032853108026224e-01 2.000000000000000000e+00
7.137221448157442527e-01 2.000000000000000000e+00
7.566703479720635617e-01 2.000000000000000000e+00
1.140007590178681163e+01 2.000000000000000000e+00
3.574377377542808709e+00 3.700000000000000000e+01
1.031401588428746052e+01 3.000000000000000000e+00
6.682006177042352224e-01 2.000000000000000000e+00
6.582817880771780317e+00 9.000000000000000000e+00
2.547230888683737593e+00 1.800000000000000000e+01
9.696077526215916009e+00 4.000000000000000000e+00
1.188682311407200931e+00 6.000000000000000000e+00
1.028270390094776943e+01 1.100000000000000000e+01
8.637898362278404463e-01 3.000000000000000000e+00
1.005391669036189706e+00 4.000000000000000000e+00
9.820852083234777874e-01 3.000000000000000000e+00
7.679471541067391938e-01 2.000000000000000000e+00
1.039009539700438900e+01 1.100000000000000000e+01
6.938902293113722308e-01 2.000000000000000000e+00
7.234987963478917150e-01 2.000000000000000000e+00
1.105566863844709502e+01 1.100000000000000000e+01
3.220973849348896856e+00 2.300000000000000000e+01
1.825237121064182944e+01 2.000000000000000000e+00
8.167517290848030909e-01 3.000000000000000000e+00
1.090573796178476274e+00 3.000000000000000000e+00
8.714219039658331889e-01 3.000000000000000000e+00
7.356544449219184489e-01 2.000000000000000000e+00
7.036680541041147041e-01 2.000000000000000000e+00
3.383459354660763196e+00 5.100000000000000000e+01
1.114250845269487922e+00 3.000000000000000000e+00
3.320333670496926182e+00 3.000000000000000000e+01
1.124062372614469218e+01 2.000000000000000000e+00
1.029882894184622444e+01 6.000000000000000000e+00
1.080301045280299244e+00 4.000000000000000000e+00
1.249910252545844092e+00 5.000000000000000000e+00
2.334399120039334807e+00 1.000000000000000000e+01
7.392617963212415599e-01 2.000000000000000000e+00
8.084418907792724207e-01 2.000000000000000000e+00
3.455919443433677962e+00 3.600000000000000000e+01
1.105310561252107915e+00 3.000000000000000000e+00
1.771923668459839396e+00 1.500000000000000000e+01
1.068903793335779229e+00 3.000000000000000000e+00
2.170228212356580588e+00 1.100000000000000000e+01
8.468067186004367697e-01 3.000000000000000000e+00
7.657776911742361081e-01 2.000000000000000000e+00
7.967167528888614569e-01 2.000000000000000000e+00
8.342128641667655442e-01 3.000000000000000000e+00
7.598470251748288273e-01 2.000000000000000000e+00
1.166262526018953416e+00 4.000000000000000000e+00
1.884065227710313373e+00 1.000000000000000000e+01
1.490502830515323396e+01 1.000000000000000000e+01
9.344206544482280830e-01 3.000000000000000000e+00
8.627819556313442995e-01 3.000000000000000000e+00
7.277723999919922804e-01 2.000000000000000000e+00
2.497245813496173916e+00 1.500000000000000000e+01
7.193823289234805296e-01 2.000000000000000000e+00
8.682133047392239789e-01 3.000000000000000000e+00
1.042858637096548691e+00 4.000000000000000000e+00
7.673434901227137450e-01 2.000000000000000000e+00
1.180266323276009333e+00 3.000000000000000000e+00
6.828738249731655108e-01 2.000000000000000000e+00
6.633314534731242773e-01 2.000000000000000000e+00
9.803130643835229918e+00 9.000000000000000000e+00
7.102493241462829454e-01 2.000000000000000000e+00
8.457174075352464904e-01 3.000000000000000000e+00
9.680022132099596277e+00 7.000000000000000000e+00
1.122902560826853025e+00 3.000000000000000000e+00
7.188705784078581740e-01 2.000000000000000000e+00
3.239943683201536029e+00 2.600000000000000000e+01
1.847575491952833815e+01 4.000000000000000000e+00
2.979937581604609420e+00 2.400000000000000000e+01
8.424031736337350695e-01 3.000000000000000000e+00
1.897800137888384242e+01 2.000000000000000000e+00
1.438254731516001472e+00 5.000000000000000000e+00
7.082327809767670068e-01 2.000000000000000000e+00
1.101179772633864928e+01 8.000000000000000000e+00
3.668181657674953744e+00 4.500000000000000000e+01
1.603923038784643929e+00 5.000000000000000000e+00
6.733483167228401234e-01 2.000000000000000000e+00
1.411036601846143768e+00 5.000000000000000000e+00
1.138475905199151095e+00 6.000000000000000000e+00
1.448984168715939269e+00 5.000000000000000000e+00
1.024437929540652492e+00 3.000000000000000000e+00
7.033299951777716164e-01 2.000000000000000000e+00
1.421511006987624670e+00 5.000000000000000000e+00
1.217319187381544987e+00 4.000000000000000000e+00
7.513121393269706072e-01 2.000000000000000000e+00
5.492984687430817026e+00 1.700000000000000000e+01
3.510792011379832100e+00 4.100000000000000000e+01
1.917915404510938338e+00 1.000000000000000000e+01
