# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660003539030434627e-01 5.589440145653163938e-01 6.543013199817933334e-02 1.887801547564861293e-01 1.868456986800182129e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670003560349895277e-01 5.689576695493855363e-01 6.690942193900774326e-02 1.923076923076923184e-01 1.718252162039144160e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680003581669355928e-01 5.582612653618570508e-01 7.225762403277195822e-02 1.983386436049157930e-01 1.711424670004551563e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690003602988816578e-01 5.737369139736003820e-01 7.248520710059171146e-02 1.946973145197997135e-01 1.590805644060081792e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700003624308277228e-01 5.776058261265362148e-01 6.929904415111515226e-02 1.918525261720528119e-01 1.612426035502958488e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710003645627737878e-01 5.797678652708238012e-01 6.770596267637687959e-02 1.929904415111515781e-01 1.595357305416477134e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720003666947198528e-01 5.677059626763768518e-01 7.066454255803368556e-02 1.990213928083750528e-01 1.626081019572143960e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730003688266656958e-01 5.739644970414201630e-01 7.237141556668183484e-02 1.933318161128811941e-01 1.603322712790168358e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740003709586117608e-01 5.851160673645880994e-01 7.111970869367319203e-02 1.983386436049157930e-01 1.454255803368229294e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750003730905578259e-01 5.916021847974510806e-01 7.157487482931269851e-02 1.987938097405552995e-01 1.380291306326809353e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760003752225038909e-01 5.865953573054164538e-01 7.134729176149294527e-02 1.973145197997268896e-01 1.447428311333636697e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770003773544499559e-01 5.888711879836140417e-01 7.123350022758306865e-02 1.976558944014565333e-01 1.422394173873463841e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780003794863960209e-01 5.913746017296312996e-01 7.294037323623121793e-02 2.023213472917614886e-01 1.333636777423759801e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790003816183420859e-01 5.894401456531633832e-01 7.191624943104232837e-02 2.101729631315430169e-01 1.284706417842512438e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800003837502881510e-01 5.935366408739189970e-01 6.941283568502502888e-02 2.119936276741010428e-01 1.250568957669549452e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810003858822342160e-01 5.927401001365498745e-01 7.009558488848430247e-02 2.102867546654528796e-01 1.268775603095129711e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820003880141802810e-01 5.999089667728720876e-01 7.100591715976331542e-02 2.085798816568047442e-01 1.205052344105598527e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830003901461263460e-01 5.950159308147473514e-01 7.282658170232134132e-02 2.099453800637232637e-01 1.222121074192080159e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840003922780721890e-01 6.048020027309968238e-01 7.180245789713245175e-02 2.114246700045516736e-01 1.119708693673190647e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850003944100182540e-01 5.931952662721893255e-01 7.396449704142012138e-02 2.094902139280837572e-01 1.233500227583067821e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860003965419643190e-01 6.084433318161128756e-01 7.066454255803368556e-02 2.074419663177059503e-01 1.134501593081474746e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870003986739103841e-01 6.046882111970869333e-01 7.316795630405098505e-02 2.131315430131998090e-01 1.090122894856622726e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880004008058564491e-01 6.079881656804734247e-01 7.430587164314975124e-02 2.104005461993627701e-01 1.073054164770141095e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890004029378025141e-01 6.159535730541647602e-01 7.191624943104232837e-02 2.097177969959035104e-01 1.024123805188894010e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900004050697485791e-01 6.172052799271734447e-01 7.362312243969049153e-02 2.064178425125170746e-01 1.027537551206190308e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910004072016946441e-01 6.099226217569412301e-01 7.464724624487938109e-02 2.110832954028220299e-01 1.043468365953573035e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920004093336407092e-01 6.172052799271734447e-01 7.385070550751024476e-02 2.084660901228948537e-01 1.004779244424214846e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.930004114655867742e-01 6.176604460628128956e-01 7.589895311788802390e-02 2.124487938097405493e-01 9.399180700955848955e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940004135975328392e-01 6.149294492489758568e-01 7.612653618570777714e-02 2.141556668183887124e-01 9.478834774692762588e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950004157294786822e-01 6.093536640873918886e-01 7.931269913518433634e-02 2.183659535730541612e-01 9.296768320436959998e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960004178614247472e-01 6.189121529358215801e-01 8.022303140646336317e-02 2.168866636322257513e-01 8.397815202548930547e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970004199933708122e-01 6.218707328174783999e-01 8.420573509330905870e-02 2.167728720983158885e-01 7.715065999089668058e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980004221253168772e-01 6.241465634956758768e-01 7.794720072826581692e-02 2.150659990896677254e-01 8.284023668639053928e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990004242572629423e-01 6.187983614019116896e-01 8.136094674556212936e-02 2.167728720983158885e-01 8.306781975421029252e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000004263892090073e-01 6.335912608101956778e-01 7.965407373691398007e-02 2.081247155211652378e-01 7.862994993172507663e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010004285211550723e-01 6.275603095129722586e-01 8.443331816112881194e-02 2.135867091488393155e-01 7.441966317705962786e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020004306531011373e-01 6.354119253527537037e-01 8.204369594902138907e-02 2.116522530723714268e-01 7.089212562585343880e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030004327850472023e-01 6.339326354119253493e-01 8.477469276285844180e-02 2.156349567592171224e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040004349169932674e-01 6.274465179790623681e-01 8.204369594902138907e-02 2.190487027765134209e-01 7.146108329540282189e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050004370489393324e-01 6.349567592171142527e-01 8.192990441511151245e-02 2.137005006827492060e-01 6.941283568502502888e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060004391808851754e-01 6.326809285389166648e-01 8.090578060992262288e-02 2.134729176149294527e-01 7.294037323623121793e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070004413128312404e-01 6.355257168866635942e-01 8.045061447428311641e-02 2.107419208010923861e-01 7.328174783796086167e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080004434447773054e-01 6.416704597177970149e-01 8.113336367774237612e-02 2.086936731907146070e-01 6.850250341374601593e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090004455767233704e-01 6.490669094219390090e-01 7.817478379608557015e-02 2.094902139280837572e-01 6.326809285389166371e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100004477086694354e-01 6.580564406008192480e-01 7.532999544833864081e-02 2.020937642239417353e-01 6.451979972690032039e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110004498406155005e-01 6.587391898042785909e-01 7.601274465179790052e-02 2.075557578516158408e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120004519725615655e-01 6.502048247610378029e-01 7.828857532999544677e-02 2.072143832498861971e-01 6.429221665908056715e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130004541045076305e-01 6.459945380063722986e-01 7.874374146563495325e-02 2.104005461993627701e-01 6.486117432862995025e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140004562364536955e-01 6.529358215748748417e-01 7.635411925352754425e-02 2.108557123350022766e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150004583683997605e-01 6.556668183887118806e-01 7.851615839781520001e-02 2.058488848429676776e-01 5.996813837050523482e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160004605003458256e-01 6.586253982703687004e-01 7.396449704142012138e-02 2.055075102412380617e-01 6.190259444697314428e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170004626322916685e-01 6.646563495675921196e-01 7.419208010923987462e-02 2.030040964952207483e-01 5.814747382794720199e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180004647642377336e-01 6.585116067364588099e-01 7.760582612653618706e-02 2.026627218934911323e-01 6.121984524351388457e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190004668961837986e-01 6.672735548475193790e-01 7.521620391442876419e-02 1.987938097405552995e-01 5.860263996358670846e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.200004690281298636e-01 6.615839781520255203e-01 7.806099226217569353e-02 2.005006827492034627e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210004711600759286e-01 6.665908056440600360e-01 7.692307692307692735e-02 1.997041420118343125e-01 5.678197542102867562e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220004732920219936e-01 6.693218024578971859e-01 7.248520710059171146e-02 2.026627218934911323e-01 5.553026854802002588e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230004754239680587e-01 6.750113791533909335e-01 7.385070550751024476e-02 1.945835229858898507e-01 5.655439235320892238e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240004775559141237e-01 6.731907146108329076e-01 7.419208010923987462e-02 1.979972690031861493e-01 5.461993627674101293e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250004796878601887e-01 6.759217114246700575e-01 7.453345471096950448e-02 1.951524806554392477e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260004818198062537e-01 6.744424214838415921e-01 7.248520710059171146e-02 1.987938097405552995e-01 5.427856167501137613e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270004839517523187e-01 6.910559854346836062e-01 7.146108329540282189e-02 1.877560309512972259e-01 4.972690031861629750e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280004860836981617e-01 6.853664087391898585e-01 7.362312243969049153e-02 1.915111515703231682e-01 4.949931725079653733e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290004882156442267e-01 6.966317705962676854e-01 7.487482931269913433e-02 1.817250796540737234e-01 4.665452890304961492e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.300004903475902918e-01 6.919663177059627301e-01 7.146108329540282189e-02 1.911697769685935244e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310004924795363568e-01 6.908284023668639362e-01 7.203004096495220498e-02 1.923076923076923184e-01 4.483386436049158208e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320004946114824218e-01 6.916249431042330587e-01 7.214383249886208160e-02 1.896904870277651423e-01 4.654073736913973830e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330004967434284868e-01 6.885525716886663483e-01 7.055075102412380894e-02 1.931042330450614408e-01 4.779244424214838111e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340004988753745518e-01 6.891215293582158008e-01 7.259899863450158808e-02 1.941283568502503443e-01 4.415111515703231543e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350005010073206169e-01 6.982248520710059303e-01 7.180245789713245175e-02 1.894629039599453890e-01 4.050978607191624975e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360005031392666819e-01 6.985662266727356018e-01 7.203004096495220498e-02 1.853664087391898030e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370005052712127469e-01 6.887801547564861293e-01 7.476103777878925771e-02 1.951524806554392477e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380005074031588119e-01 6.953800637232590010e-01 7.077833409194356218e-02 1.932180245789713313e-01 4.050978607191624975e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.390005095351046549e-01 7.011834319526627501e-01 6.827492034592626269e-02 1.903732362312244020e-01 4.016841147018661989e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400005116670507199e-01 7.023213472917615441e-01 7.089212562585343880e-02 1.896904870277651423e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410005137989967849e-01 6.969731451979972459e-01 7.203004096495220498e-02 1.939007737824305910e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420005159309428500e-01 7.036868456986800080e-01 7.248520710059171146e-02 1.909421939007737712e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430005180628889150e-01 7.060764679107874864e-01 7.123350022758306865e-02 1.885525716886663761e-01 3.402366863905325473e-02 1.137915339098771066e-04
6.100000000000000000e+03 2.440005201948349800e-01 7.038006372325898985e-01 7.464724624487938109e-02 1.874146563495675821e-01 3.413746017296313134e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450005223267810450e-01 7.085798816568047442e-01 7.396449704142012138e-02 1.862767410104688159e-01 3.117888029130632538e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460005244587271100e-01 7.032316795630405570e-01 7.578516158397814728e-02 1.879836140191169791e-01 3.299954483386435822e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470005265906731751e-01 6.982248520710059303e-01 7.646791078743742087e-02 1.904870277651342647e-01 3.470641784251251444e-02 1.137915339098771066e-04
6.200000000000000000e+03 2.480005287226192401e-01 6.982248520710059303e-01 7.487482931269913433e-02 1.903732362312244020e-01 3.652708238507055422e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490005308545653051e-01 7.043695949021392400e-01 7.612653618570777714e-02 1.840009103322712836e-01 3.550295857988165771e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500005329865111481e-01 7.146108329540282744e-01 7.203004096495220498e-02 1.780837505689576716e-01 3.527537551206190447e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510005351184572131e-01 7.167728720983158608e-01 7.134729176149294527e-02 1.788802913063268218e-01 3.288575329995448160e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.520005372504032781e-01 7.104005461993627701e-01 7.453345471096950448e-02 1.829767865270823801e-01 3.208921256258534527e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530005393823493431e-01 7.075557578516158408e-01 7.487482931269913433e-02 1.840009103322712836e-01 3.356850250341374825e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540005415142954082e-01 7.127901684114701375e-01 7.271279016841146470e-02 1.852526172052799402e-01 2.901684114701866268e-02 2.275830678197542133e-04
6.375000000000000000e+03 2.550005436462414732e-01 7.121074192080109055e-01 7.396449704142012138e-02 1.844560764679107900e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560005457781875382e-01 7.053937187073281434e-01 7.669549385525717411e-02 1.849112426035502965e-01 3.299954483386435822e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570005479101336032e-01 7.158625398270368478e-01 7.612653618570777714e-02 1.829767865270823801e-01 2.492034592626308706e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.580005500420796682e-01 7.116522530723714546e-01 7.487482931269913433e-02 1.824078288575330109e-01 3.083750568957669552e-02 2.275830678197542133e-04
6.475000000000000000e+03 2.590005521740257333e-01 7.170004551661356418e-01 7.328174783796086167e-02 1.795630405097860816e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600005543059717983e-01 7.209831588529813651e-01 7.259899863450158808e-02 1.752389622212107423e-01 3.106508875739644876e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.610005564379176413e-01 7.245106964041875264e-01 7.100591715976331542e-02 1.756941283568502488e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620005585698637063e-01 7.171142467000455323e-01 7.339553937187073829e-02 1.774010013654984119e-01 3.208921256258534527e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630005607018097713e-01 7.205279927173418031e-01 7.339553937187073829e-02 1.786527082385070686e-01 2.730996813837050646e-02 1.137915339098771066e-04
6.600000000000000000e+03 2.640005628337558363e-01 7.165452890304960798e-01 7.510241238051888757e-02 1.783113336367774249e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650005649657019013e-01 7.258761948111061013e-01 7.248520710059171146e-02 1.721665908056440597e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660005670976479664e-01 7.321347291761493015e-01 7.055075102412380894e-02 1.660218479745106945e-01 3.129267182521620200e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670005692295940314e-01 7.331588529813382049e-01 7.020937642239417908e-02 1.676149294492489672e-01 2.901684114701866268e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680005713615400964e-01 7.317933545744196300e-01 7.043695949021393232e-02 1.654528903049612976e-01 3.220300409649522189e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.690005734934861614e-01 7.276968593536641272e-01 7.077833409194356218e-02 1.693218024578971304e-01 3.197542102867546865e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.700005756254322264e-01 7.314519799726900695e-01 6.725079654073737312e-02 1.704597177969958965e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710005777573782915e-01 7.253072371415566488e-01 7.055075102412380894e-02 1.730769230769230727e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720005798893241344e-01 7.307692307692307265e-01 6.918525261720527564e-02 1.705735093309057870e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730005820212701995e-01 7.296313154301320436e-01 6.998179335457442585e-02 1.690942193900773771e-01 3.106508875739644876e-02 2.275830678197542133e-04
6.850000000000000000e+03 2.740005841532162645e-01 7.344105598543468894e-01 6.850250341374601593e-02 1.672735548475193512e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750005862851623295e-01 7.278106508875740177e-01 6.599908966772871644e-02 1.738734638142922229e-01 3.220300409649522189e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.760005884171083945e-01 7.319071461083295205e-01 6.679563040509786664e-02 1.723941738734638129e-01 2.878925807919890598e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770005905490544595e-01 7.353208921256259023e-01 6.884387801547564578e-02 1.657942649066909413e-01 2.981338188438780248e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.780005926810005246e-01 7.401001365498406370e-01 6.850250341374601593e-02 1.645425580336822846e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790005948129465896e-01 7.395311788802912956e-01 6.873008648156576916e-02 1.667045971779699542e-01 2.492034592626308706e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800005969448926546e-01 7.423759672280382249e-01 6.588529813381883982e-02 1.657942649066909413e-01 2.594446973145198010e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810005990768387196e-01 7.362312243969049153e-01 6.918525261720527564e-02 1.626081019572143960e-01 3.197542102867546865e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820006012087847846e-01 7.296313154301320436e-01 7.100591715976331542e-02 1.692080109239872676e-01 3.015475648611743234e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830006033407306276e-01 7.368001820664542567e-01 7.020937642239417908e-02 1.637460172963131622e-01 2.913063268092853930e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840006054726766926e-01 7.344105598543468894e-01 6.975421028675465873e-02 1.703459262630860338e-01 2.537551206190259354e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.850006076046227577e-01 7.461310878470641672e-01 7.168866636322257513e-02 1.597633136094674666e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860006097365688227e-01 7.399863450159308575e-01 7.328174783796086167e-02 1.619253527537551085e-01 2.480655439235321044e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870006118685148877e-01 7.460172963131542767e-01 7.066454255803368556e-02 1.581702321347291662e-01 2.492034592626308706e-02 2.275830678197542133e-04
7.200000000000000000e+03 2.880006140004609527e-01 7.473827947200728516e-01 6.964041875284478211e-02 1.547564861174328676e-01 2.822030040964952288e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890006161324070177e-01 7.495448338643604380e-01 6.929904415111515226e-02 1.527082385070550885e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900006182643530828e-01 7.512517068730086844e-01 6.713700500682749650e-02 1.532771961766044577e-01 2.833409194355939950e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910006203962991478e-01 7.522758306781975879e-01 6.702321347291761988e-02 1.539599453800637174e-01 2.674101046882111990e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.920006225282452128e-01 7.545516613563950648e-01 6.816112881201638607e-02 1.524806554392353075e-01 2.480655439235321044e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930006246601912778e-01 7.580791989076012261e-01 6.429221665908056715e-02 1.512289485662266786e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940006267921373428e-01 7.561447428311333097e-01 6.736458807464724974e-02 1.515703231679562946e-01 2.492034592626308706e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.950006289240831858e-01 7.580791989076012261e-01 6.645425580336822291e-02 1.453117888029130667e-01 3.015475648611743234e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.960006310560292508e-01 7.579654073736914466e-01 6.634046426945834629e-02 1.472462448793809831e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970006331879753159e-01 7.547792444242148457e-01 6.645425580336822291e-02 1.506599908966772816e-01 2.810650887573964626e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.980006353199213809e-01 7.518206645425580259e-01 7.237141556668183484e-02 1.500910332271279124e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990006374518674459e-01 7.589895311788802390e-01 7.043695949021393232e-02 1.442876649977241632e-01 2.628584433318160996e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000006395838135109e-01 7.644515248065544277e-01 6.463359126081019701e-02 1.434911242603550408e-01 2.719617660446062984e-02 2.275830678197542133e-04
7.525000000000000000e+03 3.010006417157595759e-01 7.678652708238506985e-01 6.634046426945834629e-02 1.404187528447883582e-01 2.537551206190259354e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020006438477056410e-01 7.620619025944469493e-01 7.020937642239417908e-02 1.408739189804278646e-01 2.685480200273099652e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030006459796517060e-01 7.643377332726445372e-01 6.690942193900774326e-02 1.409877105143377274e-01 2.776513427401001294e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.040006481115977710e-01 7.674101046882112476e-01 6.827492034592626269e-02 1.401911697769686049e-01 2.401001365498407064e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.050006502435438360e-01 7.708238507055075184e-01 6.725079654073737312e-02 1.367774237596722786e-01 2.514792899408284030e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.060006523754896790e-01 7.734410559854346667e-01 6.690942193900774326e-02 1.343878015475648557e-01 2.526172052799271692e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.070006545074357440e-01 7.730996813837051063e-01 6.520254893035958010e-02 1.384842967683204418e-01 2.321347291761493084e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.080006566393818090e-01 7.778789258079198410e-01 6.463359126081019701e-02 1.318843878015475701e-01 2.548930359581247015e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.090006587713278741e-01 7.753755120619025831e-01 6.520254893035958010e-02 1.335912608101957333e-01 2.583067819754210348e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100006609032739391e-01 7.829995448338643582e-01 6.838871187983613931e-02 1.267637687756031084e-01 2.184797451069640448e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110006630352200041e-01 7.789030496131087444e-01 6.656804733727811341e-02 1.267637687756031084e-01 2.753755120619025970e-02 2.275830678197542133e-04
7.800000000000000000e+03 3.120006651671660691e-01 7.820892125625853453e-01 6.668183887118799003e-02 1.299499317250796537e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.130006672991121341e-01 7.807237141556667703e-01 6.440600819299044377e-02 1.292671825216203940e-01 2.560309512972235024e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140006694310581992e-01 7.859581247155211781e-01 6.372325898953118406e-02 1.280154756486117373e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.150006715630042642e-01 7.878925807919890945e-01 6.349567592171143082e-02 1.246017296313154249e-01 2.401001365498407064e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.160006736949503292e-01 7.926718252162039402e-01 6.292671825216203385e-02 1.210741920801092358e-01 2.332726445152480746e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.170006758268961722e-01 7.857305416477013971e-01 6.338188438780155420e-02 1.263086026399635742e-01 2.446517979062357712e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.180006779588422372e-01 7.884615384615384359e-01 6.429221665908056715e-02 1.246017296313154249e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.190006800907883022e-01 7.901684114701865713e-01 6.565771506599908658e-02 1.253982703686845612e-01 1.854802002730996865e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.200006822227343672e-01 7.938097405553027341e-01 6.417842512517069054e-02 1.218707328174783860e-01 1.991351843422849502e-02 2.275830678197542133e-04
8.025000000000000000e+03 3.210006843546804323e-01 7.963131543013199920e-01 6.156121984524351443e-02 1.227810650887573990e-01 1.934456076467910846e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.220006864866264973e-01 7.964269458352298825e-01 6.213017751479289752e-02 1.219845243513882627e-01 1.934456076467910846e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.230006886185725623e-01 7.977924442421483464e-01 6.190259444697314428e-02 1.185707783340919502e-01 2.150659990896677115e-02 2.275830678197542133e-04
8.100000000000000000e+03 3.240006907505186273e-01 7.994993172507965928e-01 6.144742831133363781e-02 1.165225307237141572e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.250006928824646923e-01 7.994993172507965928e-01 6.053709604005461792e-02 1.161811561219845274e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.150000000000000000e+03 3.260006950144107574e-01 7.985889849795174689e-01 6.053709604005461792e-02 1.183431952662721831e-01 2.241693218024579104e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.270006971463568224e-01 7.975648611743286764e-01 6.213017751479289752e-02 1.175466545289030468e-01 2.253072371415566766e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.280006992783026654e-01 8.091715976331360638e-01 5.871643149749658508e-02 1.120846609012289552e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.290007014102487304e-01 8.068957669549385869e-01 5.723714155666818210e-02 1.124260355029585851e-01 2.321347291761493084e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300007035421947954e-01 8.124715521165225551e-01 5.712335002275830548e-02 1.093536640873919025e-01 2.082385070550751144e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.310007056741408604e-01 8.082612653618570508e-01 5.894401456531633832e-02 1.100364132908511622e-01 2.275830678197542090e-02 0.000000000000000000e+00
