# rg size
2.325695438220757083e+00 1.000000000000000000e+01
1.371550011425217486e+00 5.000000000000000000e+00
7.288860160091723550e-01 2.000000000000000000e+00
3.727420758063652073e+01 3.586000000000000000e+03
3.377182167374511579e+01 2.524000000000000000e+03
3.700382136514054565e+01 3.508000000000000000e+03
3.739505599417503845e+01 3.760000000000000000e+03
2.953625530194778470e+00 4.600000000000000000e+01
3.703768139407436877e+01 3.456000000000000000e+03
3.489551798028483631e+01 2.804000000000000000e+03
2.953574883091931280e+00 4.600000000000000000e+01
1.639204250096856885e+00 7.000000000000000000e+00
2.323001243932860671e+00 1.000000000000000000e+01
1.368416344761565817e+00 5.000000000000000000e+00
1.295436379416016415e+00 7.000000000000000000e+00
3.231044616302315653e+00 5.300000000000000000e+01
2.053690216376409694e+00 2.100000000000000000e+01
8.279830125294076471e-01 3.000000000000000000e+00
1.660354530607579537e+00 7.000000000000000000e+00
7.668960306218475242e-01 2.000000000000000000e+00
2.953720667883144912e+00 4.600000000000000000e+01
1.639532602456404087e+00 7.000000000000000000e+00
2.323454830725286246e+00 1.000000000000000000e+01
1.368226929160745398e+00 5.000000000000000000e+00
3.760510345161740986e+01 3.688000000000000000e+03
3.474009358225341515e+01 2.682000000000000000e+03
3.711435672591402835e+01 3.504000000000000000e+03
3.750651129035706077e+01 3.758000000000000000e+03
3.002029101005718736e+00 4.700000000000000000e+01
3.733844432675072511e+01 3.504000000000000000e+03
3.501236366342207162e+01 2.804000000000000000e+03
3.002027615352111489e+00 4.700000000000000000e+01
1.750436037753068330e+00 9.000000000000000000e+00
2.464635199938137955e+00 1.200000000000000000e+01
7.610952416531001630e-01 2.000000000000000000e+00
3.218882986263826407e+00 5.200000000000000000e+01
2.137748086485363963e+00 2.300000000000000000e+01
8.379208238916138196e-01 3.000000000000000000e+00
2.075929618432838630e+00 9.000000000000000000e+00
1.240052425370359979e+00 3.000000000000000000e+00
7.623486772251200083e-01 2.000000000000000000e+00
3.001983589991902512e+00 4.700000000000000000e+01
1.750268049164565021e+00 9.000000000000000000e+00
2.464433272773730810e+00 1.200000000000000000e+01
3.778779137438187519e+01 3.506000000000000000e+03
1.870745518768728388e+01 9.040000000000000000e+02
3.248861456650413260e+01 2.407000000000000000e+03
1.200774233163560467e+01 1.690000000000000000e+02
1.334413518770657880e+01 1.750000000000000000e+02
3.581693078889500015e+01 3.179000000000000000e+03
2.655685318378711557e+01 1.456000000000000000e+03
2.655657381321532284e+01 1.456000000000000000e+03
1.183489498280825636e+01 1.660000000000000000e+02
2.498312551815652593e+00 3.100000000000000000e+01
1.855400672723563460e+00 1.000000000000000000e+01
1.202915006555330679e+00 3.000000000000000000e+00
1.705960082518588905e+01 2.290000000000000000e+02
2.351682226334882841e+01 1.241000000000000000e+03
2.351650515556521626e+01 1.241000000000000000e+03
1.203512668244499473e+01 1.690000000000000000e+02
1.325288976492523751e+01 1.740000000000000000e+02
2.378761753569438753e+00 2.600000000000000000e+01
1.247741529739709421e+00 3.000000000000000000e+00
2.498325626003006228e+00 3.100000000000000000e+01
1.854956390854996640e+00 1.000000000000000000e+01
1.203639353424288849e+00 3.000000000000000000e+00
1.398108939455148914e+01 1.830000000000000000e+02
3.791721221374229600e+01 3.457000000000000000e+03
1.874726264845267210e+01 9.060000000000000000e+02
3.259398318981905618e+01 2.374000000000000000e+03
1.182318247411765100e+01 1.670000000000000000e+02
1.331745764447859770e+01 1.790000000000000000e+02
3.590996141353761573e+01 3.135000000000000000e+03
2.654479727878774398e+01 1.460000000000000000e+03
2.654459851995459729e+01 1.460000000000000000e+03
1.165828524105379138e+01 1.640000000000000000e+02
2.487771091753659736e+00 3.100000000000000000e+01
1.855277204743868369e+00 1.000000000000000000e+01
1.163059914128907080e+00 3.000000000000000000e+00
1.686976002368960437e+01 2.290000000000000000e+02
2.350766235601464160e+01 1.244000000000000000e+03
2.350743393199525499e+01 1.244000000000000000e+03
1.184937848783711090e+01 1.670000000000000000e+02
1.322724274200990457e+01 1.780000000000000000e+02
1.414415368049886323e+00 4.000000000000000000e+00
2.340072612299242127e+00 2.600000000000000000e+01
7.695290250103504759e-01 2.000000000000000000e+00
2.487668276067880324e+00 3.100000000000000000e+01
1.855172396079100894e+00 1.000000000000000000e+01
1.163057980752881804e+00 3.000000000000000000e+00
1.395131593159162797e+01 1.870000000000000000e+02
1.798411322998781614e+01 6.160000000000000000e+02
8.860090716710221415e+00 1.000000000000000000e+02
9.895833978493687511e+00 1.010000000000000000e+02
2.617045916184394372e+01 9.480000000000000000e+02
2.268840844322478389e+01 7.070000000000000000e+02
2.191011271631060708e+01 3.440000000000000000e+02
2.430119422605227175e+00 2.800000000000000000e+01
4.884509272106134503e+00 2.100000000000000000e+01
5.707613615030564524e+00 1.370000000000000000e+02
8.859728924434072894e+00 1.000000000000000000e+02
2.617041209119153677e+01 9.480000000000000000e+02
2.386930387868563042e+00 2.800000000000000000e+01
1.845027141961342654e+00 1.000000000000000000e+01
9.895752709422657389e+00 1.010000000000000000e+02
5.937697318359680843e+00 9.600000000000000000e+01
2.046760936491471128e+01 7.130000000000000000e+02
2.392626535674278898e+01 7.520000000000000000e+02
2.334219583048344759e+01 3.690000000000000000e+02
2.429827231414396937e+00 2.800000000000000000e+01
5.707382896837278174e+00 1.370000000000000000e+02
2.046752725059848643e+01 7.130000000000000000e+02
8.860220108009620787e+00 1.000000000000000000e+02
9.850468849912763503e+00 1.020000000000000000e+02
2.430208790796385188e+00 2.800000000000000000e+01
4.884566265647717564e+00 2.100000000000000000e+01
5.707549312952237663e+00 1.370000000000000000e+02
2.399446649098062601e+00 3.000000000000000000e+01
8.859858321017165750e+00 1.000000000000000000e+02
3.269142671167359016e+00 3.100000000000000000e+01
2.073391696094768921e+00 1.500000000000000000e+01
2.386818143587969399e+00 2.800000000000000000e+01
1.845193501849426321e+00 1.000000000000000000e+01
6.994573072513708967e-01 2.000000000000000000e+00
9.850387887655001506e+00 1.020000000000000000e+02
1.134650823161565514e+00 4.000000000000000000e+00
5.937554501225175585e+00 9.600000000000000000e+01
1.795956083106277745e+01 6.480000000000000000e+02
1.791481178894846593e+01 2.970000000000000000e+02
9.615774734721455275e+00 9.500000000000000000e+01
2.578263992522102299e+01 1.046000000000000000e+03
2.259243638427933831e+01 7.400000000000000000e+02
1.942000802596509246e+01 1.390000000000000000e+02
2.578256883609148886e+01 1.046000000000000000e+03
4.921865540986265053e+00 1.120000000000000000e+02
8.928482670430131662e+00 1.050000000000000000e+02
2.614579411804755438e+01 4.390000000000000000e+02
1.825202253841281985e+00 1.500000000000000000e+01
2.303553425129701626e+00 2.400000000000000000e+01
1.811986247068949840e+00 1.000000000000000000e+01
9.615067598883976885e+00 9.500000000000000000e+01
2.212681454466772024e+01 8.760000000000000000e+02
2.399363662023781885e+01 7.930000000000000000e+02
2.483005248789988073e+01 1.760000000000000000e+02
2.212671368282063611e+01 8.760000000000000000e+02
4.921226969386855110e+00 1.120000000000000000e+02
1.761946435468357919e+01 2.920000000000000000e+02
8.929655065622986498e+00 1.050000000000000000e+02
6.334955560390056917e+00 1.010000000000000000e+02
1.251929106545635495e+00 3.000000000000000000e+00
9.593933181986097125e+00 9.600000000000000000e+01
2.341297914497511012e+00 1.500000000000000000e+01
1.054830260798694574e+00 5.000000000000000000e+00
4.334833051046414809e+00 5.100000000000000000e+01
1.952752164145398206e+00 1.800000000000000000e+01
1.841168429286274888e+00 1.400000000000000000e+01
4.921506241250640734e+00 1.120000000000000000e+02
2.322236033913852804e+00 2.600000000000000000e+01
8.928846456126848352e+00 1.050000000000000000e+02
6.334263310874746367e+00 1.010000000000000000e+02
1.171174266465016878e+00 3.000000000000000000e+00
1.825297456643823368e+00 1.500000000000000000e+01
1.801976280010294529e+00 1.900000000000000000e+01
1.268289884089587982e+00 4.000000000000000000e+00
1.438102425082126157e+00 5.000000000000000000e+00
2.303627297683518815e+00 2.400000000000000000e+01
1.811610740210771953e+00 1.000000000000000000e+01
1.137088612919046948e+00 3.000000000000000000e+00
1.554321051040958857e+00 8.000000000000000000e+00
1.251635511611733032e+00 3.000000000000000000e+00
9.593222333405575952e+00 9.600000000000000000e+01
2.340814121253963265e+00 1.500000000000000000e+01
1.779428450356309810e+01 6.330000000000000000e+02
8.841485291744085373e+00 1.160000000000000000e+02
1.788044514335454238e+01 2.990000000000000000e+02
2.576632149432586161e+01 1.007000000000000000e+03
2.257832728766307540e+01 7.430000000000000000e+02
8.351005776825468629e+00 5.900000000000000000e+01
5.282873278330789013e+00 5.000000000000000000e+01
2.304247242513135951e+00 1.600000000000000000e+01
5.117077364584646126e+00 1.160000000000000000e+02
8.840820353619493588e+00 1.160000000000000000e+02
2.576630297036800954e+01 1.007000000000000000e+03
2.000503612377620755e+00 1.900000000000000000e+01
2.603418042563671619e+01 4.410000000000000000e+02
2.325415363568440252e+00 2.800000000000000000e+01
2.172753705405408020e+00 2.300000000000000000e+01
1.656244295182697224e+00 8.000000000000000000e+00
2.211074660108935319e+01 8.270000000000000000e+02
2.396973779588963893e+01 7.960000000000000000e+02
5.116498220826364296e+00 1.160000000000000000e+02
2.211071940616585607e+01 8.270000000000000000e+02
1.752445816275259816e+01 2.930000000000000000e+02
8.350333622100931663e+00 5.900000000000000000e+01
8.841365543677559558e+00 1.160000000000000000e+02
6.452147132009277364e+00 9.800000000000000000e+01
2.491057228040721050e+00 9.000000000000000000e+00
2.467623119172699830e+00 1.800000000000000000e+01
8.350860129466472159e+00 5.900000000000000000e+01
5.282724313783488945e+00 5.000000000000000000e+01
1.542122545170197867e+00 8.000000000000000000e+00
4.503887370219531228e+00 4.400000000000000000e+01
2.007882034826290241e+00 1.500000000000000000e+01
2.304413669395365183e+00 1.600000000000000000e+01
5.117255295124331305e+00 1.160000000000000000e+02
3.406366516164559766e+00 3.000000000000000000e+01
8.840700596546323453e+00 1.160000000000000000e+02
6.451566964806803028e+00 9.800000000000000000e+01
2.000797605190812511e+00 1.900000000000000000e+01
7.646526383486406120e-01 2.000000000000000000e+00
1.514919118274465903e+00 9.000000000000000000e+00
2.268971394522205198e+00 2.500000000000000000e+01
8.227013645668224129e-01 3.000000000000000000e+00
1.469461782595832045e+00 5.000000000000000000e+00
2.325433618006442771e+00 2.800000000000000000e+01
2.172637330684307422e+00 2.300000000000000000e+01
1.656749780597829291e+00 8.000000000000000000e+00
6.773299535680258332e-01 2.000000000000000000e+00
1.504983080190793077e+00 7.000000000000000000e+00
2.490667997556101909e+00 9.000000000000000000e+00
2.467366317584199997e+00 1.800000000000000000e+01
1.796901295062685833e+01 6.640000000000000000e+02
1.790747476976575214e+01 3.270000000000000000e+02
2.593166722904610566e+01 1.051000000000000000e+03
2.251287480349333237e+01 7.260000000000000000e+02
1.877745864497035200e+01 1.770000000000000000e+02
2.598459938984896578e+00 3.400000000000000000e+01
1.911366814947129011e+00 9.000000000000000000e+00
9.490544199066352604e+00 1.580000000000000000e+02
2.593170140059836370e+01 1.051000000000000000e+03
2.616683934289989466e+01 4.830000000000000000e+02
4.022457709527331282e+00 3.600000000000000000e+01
2.564610457301613966e+00 3.300000000000000000e+01
2.325295598773311934e+00 2.800000000000000000e+01
1.600616235729031667e+00 7.000000000000000000e+00
2.192972287414364274e+01 8.510000000000000000e+02
2.382053107684463811e+01 7.750000000000000000e+02
2.529241306446921911e+01 2.340000000000000000e+02
2.192976295273465936e+01 8.510000000000000000e+02
1.757920328062599680e+01 3.220000000000000000e+02
9.491004305359318494e+00 1.580000000000000000e+02
6.409966698562609366e+00 1.000000000000000000e+02
2.425824909077848979e+00 9.000000000000000000e+00
2.598534741314241892e+00 3.400000000000000000e+01
1.911150581270004256e+00 9.000000000000000000e+00
9.490509863817488068e+00 1.580000000000000000e+02
6.409526370515831850e+00 1.000000000000000000e+02
4.022358782709916980e+00 3.600000000000000000e+01
2.263242701272014212e+00 2.700000000000000000e+01
2.327148969609900142e+00 1.600000000000000000e+01
2.145499295991956323e+00 2.000000000000000000e+01
8.315224247664424473e-01 3.000000000000000000e+00
1.444762750144690688e+00 5.000000000000000000e+00
2.564742802105338448e+00 3.300000000000000000e+01
2.325211327507664461e+00 2.800000000000000000e+01
7.514099425968479018e-01 2.000000000000000000e+00
1.600390193085045931e+00 7.000000000000000000e+00
1.692149497591428409e+00 8.000000000000000000e+00
2.425747476230121435e+00 9.000000000000000000e+00
1.787067088321478892e+01 6.620000000000000000e+02
9.291905031777178081e+00 1.510000000000000000e+02
1.817030372546906491e+01 3.460000000000000000e+02
1.767528563590354551e+01 1.760000000000000000e+02
2.585129955806200996e+01 1.049000000000000000e+03
2.646687942090379053e+01 2.630000000000000000e+02
2.244981648797774909e+01 6.670000000000000000e+02
1.867285385745153192e+01 1.960000000000000000e+02
2.711767951653627495e+00 3.800000000000000000e+01
1.896361575567457214e+00 9.000000000000000000e+00
9.291883404844327288e+00 1.510000000000000000e+02
2.585138096509991712e+01 1.049000000000000000e+03
2.584691348927866272e+01 5.000000000000000000e+02
4.238647878845135608e+00 3.800000000000000000e+01
2.646688208356165362e+01 2.630000000000000000e+02
2.783588207706517714e+00 3.800000000000000000e+01
2.447043422240359867e+00 2.600000000000000000e+01
1.596770302848874445e+00 7.000000000000000000e+00
2.185126398755227584e+01 8.490000000000000000e+02
2.358390601580409651e+01 7.060000000000000000e+02
2.528335127490032264e+01 2.600000000000000000e+02
2.185136567672062213e+01 8.490000000000000000e+02
1.734377578648129870e+01 3.300000000000000000e+02
9.292310733841596004e+00 1.510000000000000000e+02
6.353443919001533935e+00 9.600000000000000000e+01
2.434885250404500212e+00 9.000000000000000000e+00
2.711740011902863401e+00 3.800000000000000000e+01
1.896365404113480757e+00 9.000000000000000000e+00
1.183770554375910500e+00 3.000000000000000000e+00
9.292289107852978347e+00 1.510000000000000000e+02
6.353432198336066428e+00 9.600000000000000000e+01
7.227319440383790372e-01 2.000000000000000000e+00
7.258272893740249643e-01 2.000000000000000000e+00
4.239023095464789392e+00 3.800000000000000000e+01
2.732482963808865684e+00 4.000000000000000000e+01
1.791926410498074107e+00 1.200000000000000000e+01
1.787285040527722080e+00 1.600000000000000000e+01
8.233486594617089871e-01 3.000000000000000000e+00
1.486991688771465148e+00 5.000000000000000000e+00
1.731061975347676096e+01 1.720000000000000000e+02
2.783486210570861097e+00 3.800000000000000000e+01
2.488620585557698828e+00 2.700000000000000000e+01
8.472655831383163472e-01 3.000000000000000000e+00
1.596338287422660596e+00 7.000000000000000000e+00
8.107042769513581604e-01 2.000000000000000000e+00
1.177647180010835237e+00 5.000000000000000000e+00
2.434867663814333838e+00 9.000000000000000000e+00
1.803725679046272745e+01 3.380000000000000000e+02
1.731112955100554274e+01 2.750000000000000000e+02
2.312430782554934083e+01 4.330000000000000000e+02
1.979917320793821744e+01 2.590000000000000000e+02
8.220891579734647792e+00 1.520000000000000000e+02
1.891768569445988390e+01 1.740000000000000000e+02
2.353321656084397251e+00 3.100000000000000000e+01
2.542580029650375995e+00 1.600000000000000000e+01
2.162495918940369855e+00 1.000000000000000000e+01
8.806418343772564938e+00 2.580000000000000000e+02
2.660248369178551897e+00 3.900000000000000000e+01
2.312431659035552656e+01 4.330000000000000000e+02
2.560654681827247359e+01 4.880000000000000000e+02
2.539108043915182122e+01 4.190000000000000000e+02
6.315212218087728147e+00 3.800000000000000000e+01
1.811060234080236642e+00 1.000000000000000000e+01
3.185300427822395086e+00 6.200000000000000000e+01
2.227014689122056268e+01 4.150000000000000000e+02
2.417231297781735933e+01 3.170000000000000000e+02
8.220356928459237267e+00 1.520000000000000000e+02
2.467910549748658511e+01 2.240000000000000000e+02
2.162066764469167346e+00 1.000000000000000000e+01
2.227015966735968178e+01 4.150000000000000000e+02
1.720231628658317291e+01 3.220000000000000000e+02
1.844604596594729173e+01 2.940000000000000000e+02
8.805675383765171560e+00 2.580000000000000000e+02
6.368257738576918570e+00 1.020000000000000000e+02
6.316020871113935620e+00 3.800000000000000000e+01
1.091244997703855191e+00 5.000000000000000000e+00
8.221307433900177486e+00 1.520000000000000000e+02
2.926973493846880103e+00 4.800000000000000000e+01
3.375733968047991418e+00 6.500000000000000000e+01
2.353503742437568658e+00 3.100000000000000000e+01
2.542632606957636821e+00 1.600000000000000000e+01
2.162229710696639273e+00 1.000000000000000000e+01
1.029109127230956489e+00 4.000000000000000000e+00
1.038702279229062997e+00 4.000000000000000000e+00
1.898830846104216930e+00 8.000000000000000000e+00
8.805994597019411785e+00 2.580000000000000000e+02
2.781636932336257750e+00 4.400000000000000000e+01
6.914901017609500489e-01 2.000000000000000000e+00
2.660308443063631234e+00 3.900000000000000000e+01
6.367647047177730002e+00 1.020000000000000000e+02
1.074988011914818520e+00 5.000000000000000000e+00
8.360445198142024692e-01 3.000000000000000000e+00
2.149968199597637852e+00 9.000000000000000000e+00
2.947994606116748351e+00 4.500000000000000000e+01
1.568394790460218902e+00 1.100000000000000000e+01
7.972083134707181884e-01 3.000000000000000000e+00
2.192077498235686317e+00 7.000000000000000000e+00
1.851585723684300078e+00 1.500000000000000000e+01
7.734933284568569212e-01 2.000000000000000000e+00
7.779296804126992759e-01 2.000000000000000000e+00
6.316106687940661324e+00 3.800000000000000000e+01
1.811310390505711077e+00 1.000000000000000000e+01
3.185837599277344889e+00 6.200000000000000000e+01
1.514319068182010009e+00 1.100000000000000000e+01
1.765325465919124071e+01 3.260000000000000000e+02
7.301821781411930168e+00 1.280000000000000000e+02
8.683714790876669198e+00 2.250000000000000000e+02
2.306611644926432803e+01 4.530000000000000000e+02
2.013908466967664168e+01 2.650000000000000000e+02
7.790322947603207204e+00 1.370000000000000000e+02
1.903726190611372360e+01 1.810000000000000000e+02
3.371752413424083716e+00 5.700000000000000000e+01
2.130553010714469231e+00 1.200000000000000000e+01
8.544123482163319849e+00 2.580000000000000000e+02
2.306611796307631934e+01 4.530000000000000000e+02
2.573487658687556134e+01 4.800000000000000000e+02
5.668529524142602583e+00 3.500000000000000000e+01
7.301364584244399936e+00 1.280000000000000000e+02
8.683233520093221358e+00 2.250000000000000000e+02
1.809780412848744025e+00 1.200000000000000000e+01
2.200865080615792557e+00 1.500000000000000000e+01
2.223696592755119994e+01 4.330000000000000000e+02
2.394360426228052319e+01 3.170000000000000000e+02
7.860807627568362932e+00 1.380000000000000000e+02
2.464545684638151712e+01 2.320000000000000000e+02
2.223696765992321289e+01 4.330000000000000000e+02
2.431093572095099020e+00 6.000000000000000000e+00
1.728566898187689915e+01 3.190000000000000000e+02
8.543563886478287017e+00 2.580000000000000000e+02
6.034666068115478232e+00 9.900000000000000000e+01
1.171502336483108531e+00 3.000000000000000000e+00
5.669367276626366525e+00 3.500000000000000000e+01
7.302061753632803409e+00 1.280000000000000000e+02
8.683981457998958930e+00 2.250000000000000000e+02
2.163495220629696902e+00 1.300000000000000000e+01
1.590481352361974521e+00 9.000000000000000000e+00
1.064372065335845496e+00 5.000000000000000000e+00
7.790028907783160150e+00 1.370000000000000000e+02
3.371737846800580751e+00 5.700000000000000000e+01
2.130480446032458897e+00 1.200000000000000000e+01
1.954988000270520665e+00 1.600000000000000000e+01
8.490342161669798271e-01 3.000000000000000000e+00
2.268560766495578918e+00 1.500000000000000000e+01
1.721781761481139039e+00 6.000000000000000000e+00
1.589933333257354198e+00 9.000000000000000000e+00
8.543985905148224091e+00 2.580000000000000000e+02
2.708540683416144290e+00 4.100000000000000000e+01
6.034230947687904134e+00 9.900000000000000000e+01
7.225134208674207636e-01 2.000000000000000000e+00
1.170899639593538266e+00 3.000000000000000000e+00
5.668908614147189162e+00 3.500000000000000000e+01
7.301604571491370876e+00 1.280000000000000000e+02
8.683500201995162371e+00 2.250000000000000000e+02
1.888993061526519135e+00 1.200000000000000000e+01
2.623404161838728488e+00 3.500000000000000000e+01
1.447056191451026708e+00 5.000000000000000000e+00
1.780785654759621917e+00 1.400000000000000000e+01
2.431620615766301174e+00 6.000000000000000000e+00
1.060129604830223116e+00 3.000000000000000000e+00
1.809469143784983025e+00 1.200000000000000000e+01
2.200836274549349270e+00 1.500000000000000000e+01
1.599439715937230000e+00 1.200000000000000000e+01
2.163145416208830163e+00 1.300000000000000000e+01
1.590034411546476623e+00 9.000000000000000000e+00
1.762997650469332456e+01 3.260000000000000000e+02
7.241409634994831812e+00 1.250000000000000000e+02
8.749264834738646357e+00 2.270000000000000000e+02
3.339123578972857498e+00 5.800000000000000000e+01
2.284754627173019159e+01 4.590000000000000000e+02
8.493989922325789976e+00 1.170000000000000000e+02
4.931072003841717510e+00 6.900000000000000000e+01
1.874832135256104948e+01 1.770000000000000000e+02
2.399746873690506987e+00 1.300000000000000000e+01
2.284754627343137301e+01 4.590000000000000000e+02
2.564411764173037511e+01 4.790000000000000000e+02
5.448001288149908916e+00 3.600000000000000000e+01
7.240753282457571771e+00 1.250000000000000000e+02
8.258666969256170276e+00 2.410000000000000000e+02
4.622770837419976964e+00 6.300000000000000000e+01
8.748601838909591422e+00 2.270000000000000000e+02
2.840643828847784214e+00 7.000000000000000000e+00
2.209447553010409493e+01 4.400000000000000000e+02
8.493389629322454226e+00 1.170000000000000000e+02
2.465988236093225439e+01 2.300000000000000000e+02
2.209447553106960882e+01 4.400000000000000000e+02
2.840184455312214862e+00 7.000000000000000000e+00
2.861978014033578877e+00 7.000000000000000000e+00
1.723023712913788330e+01 3.180000000000000000e+02
6.325002775701269009e+00 1.010000000000000000e+02
5.449187980243067386e+00 3.600000000000000000e+01
7.241847632747332675e+00 1.250000000000000000e+02
8.257804241481078833e+00 2.410000000000000000e+02
4.623424541689991507e+00 6.300000000000000000e+01
8.749698168813797139e+00 2.270000000000000000e+02
2.222479428149496616e+00 9.000000000000000000e+00
3.339051296419441872e+00 5.800000000000000000e+01
1.895476096149648626e+00 1.400000000000000000e+01
1.092409902018053769e+00 5.000000000000000000e+00
8.493985212316420785e+00 1.170000000000000000e+02
4.930596796660910108e+00 6.900000000000000000e+01
2.399737004371634619e+00 1.300000000000000000e+01
2.101357914185305820e+00 1.800000000000000000e+01
2.275269913185074433e+00 1.500000000000000000e+01
1.070517334127445208e+00 3.000000000000000000e+00
2.777088088656500808e+00 2.900000000000000000e+01
1.869966389081423985e+00 9.000000000000000000e+00
2.527681242465762423e+00 3.700000000000000000e+01
1.095357274205347453e+00 4.000000000000000000e+00
6.324362180040119519e+00 1.010000000000000000e+02
5.448549423624593047e+00 3.600000000000000000e+01
7.241191319910852187e+00 1.250000000000000000e+02
8.258343077551364431e+00 2.410000000000000000e+02
4.623398309871904921e+00 6.300000000000000000e+01
8.749035205822496053e+00 2.270000000000000000e+02
3.319806502253392910e+00 5.300000000000000000e+01
1.076181320484080439e+00 4.000000000000000000e+00
1.881754917688616580e+00 1.600000000000000000e+01
7.558213468367001031e-01 2.000000000000000000e+00
1.449762481872747921e+00 5.000000000000000000e+00
2.840690549000641330e+00 7.000000000000000000e+00
2.862418508896644731e+00 7.000000000000000000e+00
7.520471662958635450e-01 2.000000000000000000e+00
1.612659264286893990e+00 1.200000000000000000e+01
2.120738353690549083e+00 1.000000000000000000e+01
3.338485889073117274e+00 5.800000000000000000e+01
1.895137836728911562e+00 1.400000000000000000e+01
8.336064136711881289e+00 1.650000000000000000e+02
7.261151939788047294e+00 1.240000000000000000e+02
8.759431628416137983e+00 2.020000000000000000e+02
3.765619823481598072e+00 6.900000000000000000e+01
2.287698822779785957e+01 4.480000000000000000e+02
8.279766174314605820e+00 1.120000000000000000e+02
4.028417373589915584e+00 5.000000000000000000e+01
1.886176451624846351e+01 1.800000000000000000e+02
2.356979844779463651e+00 1.200000000000000000e+01
2.287698821473042798e+01 4.480000000000000000e+02
8.336008192878875178e+00 1.650000000000000000e+02
5.647727187891479872e+00 3.500000000000000000e+01
7.261929045838671826e+00 1.240000000000000000e+02
8.063185902635172653e+00 2.250000000000000000e+02
5.958582265875538297e+00 9.200000000000000000e+01
8.760243952916423993e+00 2.020000000000000000e+02
3.766171126455211571e+00 6.900000000000000000e+01
2.197936125963121157e+01 4.270000000000000000e+02
8.280404308601864827e+00 1.120000000000000000e+02
2.456049298596243347e+01 2.320000000000000000e+02
2.197936125708202937e+01 4.270000000000000000e+02
1.998990957134933799e+00 5.000000000000000000e+00
6.230617433283822670e+00 1.000000000000000000e+02
8.336403980073535891e+00 1.650000000000000000e+02
5.572089526553225980e+00 3.600000000000000000e+01
7.260911227285388847e+00 1.240000000000000000e+02
8.064041138766619099e+00 2.250000000000000000e+02
5.957823745222602163e+00 9.200000000000000000e+01
8.759126906406102364e+00 2.020000000000000000e+02
2.186132050691530271e+00 1.400000000000000000e+01
3.765507203232827838e+00 6.900000000000000000e+01
1.056503429267453775e+00 5.000000000000000000e+00
8.279733301411630109e+00 1.120000000000000000e+02
4.028850451454512260e+00 5.000000000000000000e+01
1.909697331812007848e+00 1.200000000000000000e+01
2.356992152418182940e+00 1.200000000000000000e+01
2.102571956801799313e+00 1.800000000000000000e+01
2.290928179389887021e+00 1.500000000000000000e+01
6.977223056728947270e-01 2.000000000000000000e+00
2.639374529530356117e+00 2.800000000000000000e+01
1.727460431772815941e+00 1.300000000000000000e+01
2.543371125461396431e+00 3.700000000000000000e+01
1.040975482722685808e+00 3.000000000000000000e+00
7.395213316396289649e-01 2.000000000000000000e+00
6.231338650763756704e+00 1.000000000000000000e+02
8.336348038521162351e+00 1.650000000000000000e+02
5.647343369292807225e+00 3.500000000000000000e+01
7.261688359095743728e+00 1.240000000000000000e+02
8.063288053785672815e+00 2.250000000000000000e+02
5.958234664173737372e+00 9.200000000000000000e+01
8.759939259163793679e+00 2.020000000000000000e+02
3.528749554572318203e+00 6.100000000000000000e+01
1.516974173382918956e+00 9.000000000000000000e+00
9.654983116077129335e-01 4.000000000000000000e+00
1.928855644910961065e+00 1.700000000000000000e+01
1.194434250383502150e+00 3.000000000000000000e+00
1.998386230698651733e+00 5.000000000000000000e+00
1.609631947484206016e+00 1.200000000000000000e+01
2.186892363124484984e+00 1.400000000000000000e+01
3.766058522692610655e+00 6.900000000000000000e+01
1.189811412668885460e+01 1.820000000000000000e+02
6.719887788489265823e+00 8.300000000000000000e+01
1.752312384018393487e+01 2.880000000000000000e+02
6.687585065206337553e+00 1.540000000000000000e+02
2.238527262922814387e+01 4.510000000000000000e+02
1.267485006576142581e+01 2.490000000000000000e+02
1.674294742920990942e+01 3.230000000000000000e+02
1.882134962754335916e+01 1.870000000000000000e+02
2.238527263516276378e+01 4.510000000000000000e+02
2.274813241910985084e+01 5.570000000000000000e+02
2.561600453300175317e+01 4.310000000000000000e+02
6.687513405038755465e+00 1.540000000000000000e+02
1.740596690536119651e+00 1.500000000000000000e+01
2.186822501299083754e+01 4.370000000000000000e+02
1.306347347004170345e+01 2.620000000000000000e+02
2.462317919730849525e+01 2.420000000000000000e+02
2.186822501357966786e+01 4.370000000000000000e+02
2.091714832810648517e+01 5.120000000000000000e+02
1.799185529185321641e+01 2.960000000000000000e+02
5.032002708431910776e+00 1.090000000000000000e+02
4.122276141596806553e+00 3.900000000000000000e+01
1.189801824589004120e+01 1.820000000000000000e+02
3.773633715600490657e+00 7.200000000000000000e+01
5.031795329464730848e+00 1.090000000000000000e+02
6.720151856860434592e+00 8.300000000000000000e+01
6.687782577625536184e+00 1.540000000000000000e+02
8.285145028080201923e-01 3.000000000000000000e+00
4.122273818668779732e+00 3.900000000000000000e+01
7.953856951935847075e-01 3.000000000000000000e+00
1.644073401918574717e+01 3.170000000000000000e+02
8.560875791733726370e-01 3.000000000000000000e+00
2.098377750443841006e+00 1.600000000000000000e+01
7.741781930970165204e-01 2.000000000000000000e+00
1.486865372800671548e+00 4.000000000000000000e+00
1.892978430267873380e+00 1.400000000000000000e+01
1.219391201522334489e+00 4.000000000000000000e+00
2.152173267157314385e+00 2.300000000000000000e+01
1.345696989262929799e+00 6.000000000000000000e+00
