# theta phi size
-1.314604539873847102e+02 6.411307378707772386e+01 7.000000000000000000e+00
-1.314587877007048746e+02 6.410337120780920372e+01 8.510000000000000000e+02
-4.850243867805891540e+01 6.045256368865044294e+01 7.750000000000000000e+02
-1.314625607141145451e+02 6.411325341596379701e+01 2.340000000000000000e+02
-1.314563231457309769e+02 6.410075733756291072e+01 8.510000000000000000e+02
-3.588165297911896090e+01 1.248213082377924508e+02 3.220000000000000000e+02
-1.230750432772384642e+02 1.314623766319816696e+02 1.580000000000000000e+02
-3.245606688086086677e+01 1.253974046340789243e+02 1.000000000000000000e+02
-4.850345285419064112e+01 6.045391513600011990e+01 9.000000000000000000e+00
-3.939523683331283621e+01 1.145899914303400067e+02 3.400000000000000000e+01
-1.306661946724412644e+02 1.285251850451226687e+02 9.000000000000000000e+00
-1.318443310103917554e+02 6.407589924444526730e+01 1.580000000000000000e+02
-3.588914496821847422e+01 1.248173973030338999e+02 1.000000000000000000e+02
-5.242587323394525356e+01 7.117811276707882939e+01 3.600000000000000000e+01
-1.309165097995767724e+02 6.461515863598626197e+01 2.700000000000000000e+01
-1.230752533189412503e+02 1.314612647674364894e+02 1.600000000000000000e+01
-3.607421668295626915e+01 1.278529166044059764e+02 2.000000000000000000e+01
-3.244103842905197155e+01 1.253835116810045918e+02 3.000000000000000000e+00
-4.850254134984419352e+01 6.045601567099893714e+01 5.000000000000000000e+00
-1.733333598275835925e+02 8.749829233490933689e+01 3.300000000000000000e+01
4.852802546989190091e+01 1.156665330503716262e+02 2.800000000000000000e+01
4.853158401520955323e+01 1.156747256857377693e+02 2.000000000000000000e+00
4.852572505954730531e+01 1.156671530621017183e+02 7.000000000000000000e+00
4.853124196742383845e+01 1.156756556554241229e+02 8.000000000000000000e+00
1.304999431144846085e+02 1.206861595015812725e+02 9.000000000000000000e+00
4.852517625210047214e+01 1.156672849487537746e+02 6.620000000000000000e+02
4.853285562964013167e+01 1.156786912563226792e+02 1.510000000000000000e+02
1.110626713560138086e+02 8.745415109641491824e+01 3.460000000000000000e+02
1.395840288903388569e+02 5.472884742301012295e+01 1.760000000000000000e+02
5.547154795816069139e+01 4.940663546634119285e+01 1.049000000000000000e+03
1.304998981872244030e+02 1.206859520087209745e+02 2.630000000000000000e+02
1.480124703861871751e+02 5.441534477469264175e+01 6.670000000000000000e+02
5.437953628962665675e+01 4.377963904049847343e+01 1.960000000000000000e+02
-3.245008779205186045e+01 1.157473592161363882e+02 3.800000000000000000e+01
5.437629928921700184e+01 4.377843609006156100e+01 9.000000000000000000e+00
4.902421726694133497e+01 1.173328167919920588e+02 1.510000000000000000e+02
1.110555677067894607e+02 8.745268532698884201e+01 1.049000000000000000e+03
1.395902959798930283e+02 5.473473559807339939e+01 5.000000000000000000e+02
-5.214241740616519394e+01 6.060184404431890215e+01 3.800000000000000000e+01
4.891545567896493907e+01 1.151582292698433179e+02 2.630000000000000000e+02
5.547166275128250845e+01 4.940582244883908203e+01 3.800000000000000000e+01
1.444176996813744154e+02 5.195780549950509908e+01 2.600000000000000000e+01
1.304988599157394162e+02 1.206843993254628913e+02 7.000000000000000000e+00
1.480135489656866810e+02 5.441335367835202419e+01 8.490000000000000000e+02
-1.062251517557844238e+01 9.133661014026466773e+01 7.060000000000000000e+02
-1.314719745301081275e+02 6.433346694962837375e+01 2.600000000000000000e+02
-1.314684159847904539e+02 6.432527431426220232e+01 8.490000000000000000e+02
-1.314742749404527160e+02 6.433284693789828168e+01 3.300000000000000000e+02
-1.314687580325761758e+02 6.432434434457587713e+01 1.510000000000000000e+02
-4.950005688551539151e+01 5.931384049841872752e+01 9.600000000000000000e+01
-1.314748237478995350e+02 6.433271505124623957e+01 9.000000000000000000e+00
-1.314671443703598754e+02 6.432130874367732076e+01 3.800000000000000000e+01
-6.893732864398619142e+01 9.254584890358506755e+01 9.000000000000000000e+00
-4.041597110966115025e+01 1.252711525769898913e+02 3.000000000000000000e+00
-1.245284520418393299e+02 1.305933645336587858e+02 1.510000000000000000e+02
-4.950010181277560406e+01 5.931404799127902550e+01 9.600000000000000000e+01
-3.198752961381283910e+01 1.255846552253073583e+02 2.000000000000000000e+00
-1.256204637103733432e+02 1.362203609595015052e+02 2.000000000000000000e+00
1.475499122079481538e+02 6.425264078386359756e+01 3.800000000000000000e+01
-1.256237007107829982e+02 1.362215639099384532e+02 4.000000000000000000e+01
-1.309757827330586792e+02 6.266718320800794828e+01 1.200000000000000000e+01
-6.894443229321053934e+01 9.254731467301115799e+01 1.600000000000000000e+01
-4.040970402010697171e+01 1.252652644019265864e+02 3.000000000000000000e+00
1.278575825938348203e+02 1.193981559556811050e+02 5.000000000000000000e+00
-1.310845443210350538e+02 6.484177073015668213e+01 1.720000000000000000e+02
-1.245283372487174915e+02 1.305941775511609251e+02 3.800000000000000000e+01
-3.558230031862559883e+01 1.280421945004949009e+02 2.700000000000000000e+01
-4.950114008426058376e+01 5.931560067453708740e+01 3.000000000000000000e+00
-3.198645103431331194e+01 1.255866463216479758e+02 7.000000000000000000e+00
1.693774848244215434e+02 8.866338985973533227e+01 2.000000000000000000e+00
4.850728466304789777e+01 1.154517080465954564e+02 5.000000000000000000e+00
4.851090916505421546e+01 1.154628333767638395e+02 9.000000000000000000e+00
4.850699795378396573e+01 1.154527492688503543e+02 3.380000000000000000e+02
4.851222913841390039e+01 1.154631871667737641e+02 2.750000000000000000e+02
1.300188013827442717e+02 1.233877495038559289e+02 4.330000000000000000e+02
4.850820536521319326e+01 1.154529800315550432e+02 2.590000000000000000e+02
4.851692067378974826e+01 1.154653947996423398e+02 1.520000000000000000e+02
-4.144037995696049848e+01 9.852651349609996601e+01 1.740000000000000000e+02
-3.837223616882290145e+01 1.257326571197548759e+02 3.100000000000000000e+01
5.476277414485007711e+01 5.129632171253176409e+01 1.600000000000000000e+01
1.477740627518390397e+02 5.511715371038516764e+01 1.000000000000000000e+01
1.300189820503726423e+02 1.233886214439849027e+02 2.580000000000000000e+02
-1.308823839313348287e+02 6.504777286452760166e+01 3.900000000000000000e+01
1.369756419240826517e+02 5.541335928335232097e+01 4.330000000000000000e+02
-4.139947031633058572e+01 9.851663238770024122e+01 4.880000000000000000e+02
5.389442188251708643e+01 4.507624188449032232e+01 4.190000000000000000e+02
4.695987388715053612e+01 1.147266907400911577e+02 3.800000000000000000e+01
-3.837677455380213587e+01 1.257340771000071555e+02 1.000000000000000000e+01
-5.011675391397515256e+01 5.729171633920907425e+01 6.200000000000000000e+01
-1.318161705408617479e+02 6.379567029688926283e+01 4.150000000000000000e+02
5.476387604519143792e+01 5.129726187673860949e+01 3.170000000000000000e+02
1.466316654735223040e+02 5.378017780177048479e+01 1.520000000000000000e+02
1.477658898268590804e+02 5.511586153283566603e+01 2.240000000000000000e+02
1.300193942301467871e+02 1.233935159375207888e+02 1.000000000000000000e+01
-1.308842882427325662e+02 6.505164574057445748e+01 4.150000000000000000e+02
-1.632285700040953813e+01 8.740690508539705661e+01 3.220000000000000000e+02
5.915367473202816484e+01 1.598422324864776272e+02 2.940000000000000000e+02
-1.314927153369521022e+02 6.454829195340452941e+01 2.580000000000000000e+02
-1.314890908349457845e+02 6.453716662323613207e+01 1.020000000000000000e+02
-1.314930020462160201e+02 6.454725073114965994e+01 3.800000000000000000e+01
-1.314877708615861138e+02 6.453681283322623585e+01 5.000000000000000000e+00
-4.998119861725576385e+01 5.661225049614407112e+01 1.520000000000000000e+02
-1.314917946347868281e+02 6.454701996844495682e+01 4.800000000000000000e+01
-1.314830793262102588e+02 6.453460520035766024e+01 6.500000000000000000e+01
1.385596200430395015e+02 8.147348650390003399e+01 3.100000000000000000e+01
1.416277638311771057e+02 5.426734288024513830e+01 1.600000000000000000e+01
-1.252372258551499300e+02 1.287036782874682217e+02 1.000000000000000000e+01
-3.222593724816097449e+01 1.248828462896148324e+02 4.000000000000000000e+00
-4.998101794962735767e+01 5.661137855601509727e+01 4.000000000000000000e+00
4.911761606866516416e+01 1.149522271354723841e+02 8.000000000000000000e+00
-4.302435807591734829e+01 1.245866407166476790e+02 2.580000000000000000e+02
1.386005296836694356e+02 8.148336761229975878e+01 4.400000000000000000e+01
-1.261055781174829065e+02 1.349237581155096848e+02 2.000000000000000000e+00
-1.330401261128494639e+02 6.527330925990884225e+01 3.900000000000000000e+01
1.416232254461978641e+02 5.426592289999285867e+01 1.020000000000000000e+02
1.298832460860248545e+02 1.227082836607909258e+02 5.000000000000000000e+00
4.818382945913826632e+01 1.162043297031107301e+02 3.000000000000000000e+00
-1.252361239548085621e+02 1.287027381232613834e+02 9.000000000000000000e+00
-3.336833452647770315e+01 1.262198221982295223e+02 4.500000000000000000e+01
-3.223411017314091964e+01 1.248841384671643340e+02 1.100000000000000000e+01
-4.998060576985322001e+01 5.660648406247921827e+01 3.000000000000000000e+00
4.911571175726744798e+01 1.149483542594255709e+02 7.000000000000000000e+00
1.636771429995904725e+02 9.259309491460294339e+01 1.500000000000000000e+01
-1.208463252679718494e+02 2.015776751352238350e+01 2.000000000000000000e+00
4.848686747560884669e+01 1.152289011758213917e+02 2.000000000000000000e+00
4.848474575347564297e+01 1.152419940973408075e+02 3.800000000000000000e+01
4.848399756059948373e+01 1.152310055048589703e+02 1.000000000000000000e+01
4.848478218680879337e+01 1.152421322578480982e+02 6.200000000000000000e+01
1.298772806218683229e+02 1.257876413812048355e+02 1.100000000000000000e+01
4.848358194925890530e+01 1.152316072529686437e+02 3.260000000000000000e+02
4.848699711229104281e+01 1.152436828035791905e+02 1.280000000000000000e+02
-1.269255078222541222e+01 8.308219014416461334e+01 2.250000000000000000e+02
4.257259710105888928e+01 1.090709130414628731e+02 4.530000000000000000e+02
-3.563104995232440331e+01 1.202930861949701011e+02 2.650000000000000000e+02
1.484735941794564269e+02 5.564696249556203611e+01 1.370000000000000000e+02
1.298770708261401126e+02 1.257872443842965851e+02 1.810000000000000000e+02
-1.319953421645224125e+02 6.459860345192672071e+01 5.700000000000000000e+01
4.256002411641799910e+01 1.090538880006138669e+02 1.200000000000000000e+01
1.409344274850251679e+02 5.769972089205882071e+01 2.580000000000000000e+02
-1.268673171319606929e+01 8.308768253840572982e+01 4.530000000000000000e+02
-1.281131682975191950e+02 1.221904887594011200e+02 4.800000000000000000e+02
4.770290614708157051e+01 1.123418821087687149e+02 3.500000000000000000e+01
5.111592338963843218e+01 5.525563752371962778e+01 1.280000000000000000e+02
4.256574668896642777e+01 1.090657090388156547e+02 2.250000000000000000e+02
1.443612953118319240e+02 5.970156471421032762e+01 1.200000000000000000e+01
-5.217559541873156803e+01 5.997492806488484973e+01 1.500000000000000000e+01
-1.317748588932875577e+02 6.209289587854854631e+01 4.330000000000000000e+02
4.649045215725139713e+01 6.554860924695066160e+01 3.170000000000000000e+02
1.478624452738839636e+02 5.078497865272838396e+01 1.380000000000000000e+02
1.484710330833963781e+02 5.564810969609582969e+01 2.320000000000000000e+02
1.298757075481397010e+02 1.257853427001446818e+02 4.330000000000000000e+02
-1.319989228386179150e+02 6.459883866704139166e+01 6.000000000000000000e+00
1.105935794241148642e+02 8.328565391046087996e+01 3.190000000000000000e+02
4.730154725314817910e+01 1.166163940811164679e+02 2.580000000000000000e+02
-7.962319447529405636e+01 1.017567576833746870e+02 9.900000000000000000e+01
-1.315131325243911533e+02 6.477109882417862252e+01 3.000000000000000000e+00
-1.315152542465243641e+02 6.475800590265919254e+01 3.500000000000000000e+01
-1.315160024394005234e+02 6.476899449514101548e+01 1.280000000000000000e+02
-1.315152178131912137e+02 6.475786774215190178e+01 2.250000000000000000e+02
-5.012271937813167000e+01 5.421235861879515028e+01 1.300000000000000000e+01
-1.315164180507410947e+02 6.476839274703134208e+01 9.000000000000000000e+00
-1.315130028877089785e+02 6.475631719642080952e+01 5.000000000000000000e+00
1.673074492177746038e+02 9.691780985583540087e+01 1.370000000000000000e+02
-1.374274028989411249e+02 7.092908695853712686e+01 5.700000000000000000e+01
1.443689500476756109e+02 5.970691380502989887e+01 1.200000000000000000e+01
-3.152640582054359086e+01 1.243530375044379497e+02 1.600000000000000000e+01
-5.012292917385988744e+01 5.421275561570341495e+01 3.000000000000000000e+00
4.800465783547758036e+01 1.154013965480732793e+02 1.500000000000000000e+01
-1.374399758835820080e+02 7.094611199938613311e+01 6.000000000000000000e+00
-3.906557251497483207e+01 1.223002791079411935e+02 9.000000000000000000e+00
1.673132682868039467e+02 9.691231746159427018e+01 2.580000000000000000e+02
5.188683170248081922e+01 5.780951124059888002e+01 4.100000000000000000e+01
-1.322970938529184366e+02 6.765811789123129927e+01 9.900000000000000000e+01
-1.288840766103615749e+02 1.247443624762803722e+02 2.000000000000000000e+00
-1.374342533110335864e+02 7.093429096118435950e+01 3.000000000000000000e+00
-3.563870468816805470e+01 1.202984352857896795e+02 3.500000000000000000e+01
1.278244045812684533e+02 1.200250719351151503e+02 1.280000000000000000e+02
4.822514110671244936e+01 1.179071041214514679e+02 2.250000000000000000e+02
-1.335095478427486171e+02 1.144513907530493384e+02 1.200000000000000000e+01
-3.213755472611605768e+01 1.292150213472716302e+02 3.500000000000000000e+01
-3.152896691660363615e+01 1.243518903039041703e+02 5.000000000000000000e+00
-5.012429245186029902e+01 5.421465729985532533e+01 1.400000000000000000e+01
4.800107716138210634e+01 1.154011613329586083e+02 6.000000000000000000e+00
-6.940642057588513580e+01 9.671434608953912004e+01 3.000000000000000000e+00
-1.326984527468518422e+02 6.338360591888351081e+01 1.200000000000000000e+01
1.003768055247059436e+02 7.824324231662531304e+01 1.500000000000000000e+01
4.844170986538615864e+01 1.150191506170014861e+02 1.200000000000000000e+01
4.843507885627313669e+01 1.150347168949482040e+02 1.300000000000000000e+01
4.843787937172659497e+01 1.150207062683342940e+02 9.000000000000000000e+00
4.843489364862782054e+01 1.150346926919259971e+02 3.260000000000000000e+02
1.306193506204484720e+02 1.236298821579076588e+02 1.250000000000000000e+02
4.843719711167369013e+01 1.150210713244931213e+02 2.270000000000000000e+02
4.843693316276203831e+01 1.150369333943253451e+02 5.800000000000000000e+01
-1.382175228698265990e+01 8.439335065941448022e+01 4.590000000000000000e+02
6.142673230861681333e+01 4.234925132160054062e+01 1.170000000000000000e+02
1.415020308752251594e+02 5.558403347912342696e+01 6.900000000000000000e+01
1.487880968607583441e+02 5.521734355141160933e+01 1.770000000000000000e+02
1.306208448539816231e+02 1.236299920207735141e+02 1.300000000000000000e+01
-1.310962819966165114e+02 6.379189102391696764e+01 4.590000000000000000e+02
4.952550642507659262e+01 7.822568636504571771e+01 4.790000000000000000e+02
6.143312745583195067e+01 4.233115379287814051e+01 3.600000000000000000e+01
-2.384854724055191255e+01 8.348527435416032461e+01 1.250000000000000000e+02
-1.380431043851547734e+01 8.439690768658061870e+01 2.410000000000000000e+02
-1.310003209376227460e+02 1.175598785900325254e+02 6.300000000000000000e+01
5.077022213491292746e+01 1.128205363168636808e+02 2.270000000000000000e+02
-1.323214431942775491e+02 1.185569484804913287e+02 7.000000000000000000e+00
6.142236819023175798e+01 4.234884376661877781e+01 4.400000000000000000e+02
1.414944231803725927e+02 5.558391325688057094e+01 1.170000000000000000e+02
1.270297592377657452e+02 1.173369177962030676e+02 2.300000000000000000e+02
4.871681878933090104e+01 1.177407446723075708e+02 4.400000000000000000e+02
-8.609494397499503293e+01 4.088412458209819533e+01 7.000000000000000000e+00
-3.431911527378101567e+01 1.239299060608190501e+02 7.000000000000000000e+00
1.487843289316955406e+02 5.522345478877910807e+01 3.180000000000000000e+02
1.306232835645653836e+02 1.236238757518709406e+02 1.010000000000000000e+02
-1.311204776005271526e+02 6.380324312227897110e+01 3.600000000000000000e+01
2.386207447061851894e-01 8.027750173342501228e+01 1.250000000000000000e+02
4.952961152479846163e+01 7.824561853617080942e+01 2.410000000000000000e+02
1.075469569780361780e+02 8.086142665741610358e+01 6.300000000000000000e+01
-1.320283642323218203e+02 6.331329838990138370e+01 2.270000000000000000e+02
-1.315582901346138556e+02 6.498084938299851387e+01 9.000000000000000000e+00
-1.315649211437268775e+02 6.496528310505179604e+01 5.800000000000000000e+01
-1.315621206282734192e+02 6.497929373166570599e+01 1.400000000000000000e+01
-1.315651063513721795e+02 6.496530730807400289e+01 5.000000000000000000e+00
-4.938064937955152800e+01 5.637011784209234833e+01 1.170000000000000000e+02
-1.315628028883263312e+02 6.497892867550687868e+01 6.900000000000000000e+01
-1.315630668372379830e+02 6.496306660567465485e+01 1.300000000000000000e+01
1.661782477130173561e+02 9.560664934058551978e+01 1.800000000000000000e+01
-1.185732676913831938e+02 1.376507486783994523e+02 1.500000000000000000e+01
-3.849796912477481925e+01 1.244159665208765659e+02 3.000000000000000000e+00
-3.121190313924166659e+01 1.247826564485884120e+02 2.900000000000000000e+01
-4.937915514601839106e+01 5.637000797922650008e+01 9.000000000000000000e+00
4.890371800338348152e+01 1.162081089760830537e+02 3.700000000000000000e+01
-1.304744935749234003e+02 1.017743136349542965e+02 4.000000000000000000e+00
-1.185668725441680493e+02 1.376688462071218737e+02 1.010000000000000000e+02
1.561514527594480910e+02 9.651472564583968961e+01 3.600000000000000000e+01
1.661956895614845564e+02 9.560309231341938130e+01 1.250000000000000000e+02
4.899967906237725401e+01 6.244012140996745330e+01 2.410000000000000000e+02
-1.292297778650870725e+02 6.717946368313630501e+01 6.300000000000000000e+01
4.767855680572244381e+01 6.144305151950867128e+01 2.270000000000000000e+02
-1.185776318097682633e+02 1.376511562333812151e+02 5.300000000000000000e+01
-3.850557681962742151e+01 1.244160867431194220e+02 4.000000000000000000e+00
-5.297024076223425482e+01 6.266308220379693950e+01 1.600000000000000000e+01
-1.312831812106690847e+02 6.225925532769241499e+01 2.000000000000000000e+00
9.390505602500495286e+01 1.391158754179018047e+02 5.000000000000000000e+00
1.456808847262189772e+02 5.607009393918097828e+01 7.000000000000000000e+00
-3.121567106830447713e+01 1.247765452112208919e+02 7.000000000000000000e+00
-4.937671643543463063e+01 5.637612424812906653e+01 2.000000000000000000e+00
4.887952239947284738e+01 1.161967568777210289e+02 1.200000000000000000e+01
-1.797613792552938321e+02 9.972249826657500194e+01 1.000000000000000000e+01
-1.304703884752015597e+02 1.017543814638291906e+02 5.800000000000000000e+01
-7.245304302196382196e+01 9.913857334258391063e+01 1.400000000000000000e+01
4.797163576767820103e+01 1.166867016100986234e+02 1.650000000000000000e+02
4.839992831262905781e+01 1.148076974110829696e+02 1.240000000000000000e+02
4.840201143152322061e+01 1.148219077309317981e+02 2.020000000000000000e+02
4.839704640087379772e+01 1.148102283854761794e+02 6.900000000000000000e+01
4.840253446833332163e+01 1.148221613229988378e+02 4.480000000000000000e+02
4.839636041008340328e+01 1.148111706121071904e+02 1.120000000000000000e+02
4.840598135511079647e+01 1.148243304225004806e+02 5.000000000000000000e+01
-1.527113008834959729e+01 8.334280124410616963e+01 1.800000000000000000e+02
2.835340731793379021e+01 6.279472740286586685e+01 1.200000000000000000e+01
1.419599086146070306e+02 5.645402641290730372e+01 4.480000000000000000e+02
1.287122622165651933e+02 1.235359951028793404e+02 1.650000000000000000e+02
1.490465711961936961e+02 5.421572861339186744e+01 3.500000000000000000e+01
-1.303595927630291840e+02 6.471486461686554037e+01 1.240000000000000000e+02
2.835772856381225182e+01 6.280228377424417374e+01 2.250000000000000000e+02
1.067305871155880368e+02 7.238593308247367020e+01 9.200000000000000000e+01
5.323297910679668377e+01 5.842933219579092707e+01 2.020000000000000000e+02
4.551420391196482740e+01 9.309310178831488258e+01 6.900000000000000000e+01
-1.526739356052037522e+01 8.334168644689178507e+01 4.270000000000000000e+02
2.835620625991958121e+01 6.279469555015133153e+01 1.120000000000000000e+02
1.419542514385131540e+02 5.645630433836608120e+01 2.320000000000000000e+02
1.292504250034282052e+02 1.158336367166523928e+02 4.270000000000000000e+02
4.756279554482770067e+01 1.179963770680860478e+02 5.000000000000000000e+00
4.865873441799749344e+01 9.791806984586897045e+01 1.000000000000000000e+02
-3.055251085525389598e+01 1.212776084704724013e+02 1.650000000000000000e+02
1.287111321562612147e+02 1.235366355657696431e+02 3.600000000000000000e+01
1.490357208517016545e+02 5.421547835402228088e+01 1.240000000000000000e+02
-1.303658518054186288e+02 6.471675313232184124e+01 2.250000000000000000e+02
-6.130697340991970723e-01 8.078613256581915891e+01 9.200000000000000000e+01
-5.714514446243117618e+01 9.148777117284090821e+01 2.020000000000000000e+02
4.616274412630434654e+01 1.198114982061776885e+02 1.400000000000000000e+01
-1.316000716873709564e+02 6.519230258891703045e+01 6.900000000000000000e+01
-1.315979885684767794e+02 6.517809226906817344e+01 5.000000000000000000e+00
-1.316029535991262094e+02 6.518977161452382063e+01 1.120000000000000000e+02
-1.315974655316666997e+02 6.517783867700116218e+01 5.000000000000000000e+01
-1.316036395899166109e+02 6.518882938789282377e+01 1.200000000000000000e+01
-1.315940186448891893e+02 6.517566957749950518e+01 1.200000000000000000e+01
1.647288699116504063e+02 9.665719875589383037e+01 1.800000000000000000e+01
-1.516465926820662276e+02 1.172052725971341403e+02 1.500000000000000000e+01
-3.804009138539299784e+01 1.235459735870927034e+02 2.000000000000000000e+00
-5.128773778343482803e+01 5.646400489712066673e+01 2.800000000000000000e+01
-3.095342880380628614e+01 1.257842713866081255e+02 1.300000000000000000e+01
4.964040723697080892e+01 1.152851353831344454e+02 3.700000000000000000e+01
-1.516422714361877695e+02 1.171977162257558120e+02 3.000000000000000000e+00
-7.326941288441197742e+01 1.076140669175263298e+02 2.000000000000000000e+00
-1.267670208932033233e+02 1.215706678042090942e+02 1.000000000000000000e+02
-1.344857960880351868e+02 8.690689821168511742e+01 1.650000000000000000e+02
1.647326064394796390e+02 9.665831355310821493e+01 3.500000000000000000e+01
-1.516437937400804117e+02 1.172053044498486543e+02 1.240000000000000000e+02
-3.804574856148687445e+01 1.235436956616339330e+02 2.250000000000000000e+02
-5.074957499657180904e+01 6.416636328334757877e+01 9.200000000000000000e+01
-1.324372044551722922e+02 6.200362293191396645e+01 2.020000000000000000e+02
-1.313412655820025350e+02 8.208193015413102955e+01 6.100000000000000000e+01
1.494474891447461005e+02 5.872239152952759156e+01 9.000000000000000000e+00
-5.128886784373879237e+01 5.646336443423034979e+01 4.000000000000000000e+00
-3.096427914829837391e+01 1.257845216459777049e+02 1.700000000000000000e+01
4.963414819458137117e+01 1.152832468676781588e+02 3.000000000000000000e+00
1.793869302659008156e+02 9.921386743418084109e+01 5.000000000000000000e+00
1.228548555375688380e+02 8.851222882715909179e+01 1.200000000000000000e+01
-1.338372558736956535e+02 6.018850179382228305e+01 1.400000000000000000e+01
4.765835045371382961e+01 1.145864388735063528e+02 6.900000000000000000e+01
4.756269961172841221e+01 1.146368315278985222e+02 1.820000000000000000e+02
4.763364982910621137e+01 1.145120097393512140e+02 8.300000000000000000e+01
4.763457963398644779e+01 1.145128725021021410e+02 2.880000000000000000e+02
1.277808373724486870e+02 1.273200556340426175e+02 1.540000000000000000e+02
4.771320631736584517e+01 1.145666548801912370e+02 4.510000000000000000e+02
4.763788008285487052e+01 1.145176591567479107e+02 2.490000000000000000e+02
1.277798277128975712e+02 1.273199640727905972e+02 3.230000000000000000e+02
-1.347803948278398707e+02 6.609835887375722052e+01 1.870000000000000000e+02
4.669191584070826906e+01 1.014902262568516136e+02 4.510000000000000000e+02
1.160091466952543300e+02 7.657525116515996899e+01 5.570000000000000000e+02
-3.006387311924495265e+01 9.391099187725556874e+01 4.310000000000000000e+02
-3.082976626854548030e+01 1.245181793458792470e+02 1.540000000000000000e+02
-1.311673391206583972e+02 1.200733186336833143e+02 1.500000000000000000e+01
-1.321547242483670175e+02 6.365489982427126137e+01 4.370000000000000000e+02
-1.314806384417624372e+02 1.206309523444313783e+02 2.620000000000000000e+02
9.866944235579742895e+01 8.058217388846135520e+01 2.420000000000000000e+02
1.277787471201710474e+02 1.273145381290735827e+02 4.370000000000000000e+02
-1.347679893491224732e+02 6.609248475219136765e+01 5.120000000000000000e+02
4.669240704439591383e+01 1.014755026149977510e+02 2.960000000000000000e+02
1.160382294711920537e+02 7.657968218494117707e+01 1.090000000000000000e+02
1.707077418711201346e+02 1.069511654216897369e+02 3.900000000000000000e+01
-1.323416495462861917e+02 6.541356112649364718e+01 1.820000000000000000e+02
-1.324373003882715807e+02 6.536316847210147785e+01 7.200000000000000000e+01
-1.323663501708937815e+02 6.548799026064878603e+01 1.090000000000000000e+02
-1.323654203660135806e+02 6.548712749789785903e+01 8.300000000000000000e+01
-5.221916262755132010e+01 5.267994436595739671e+01 1.540000000000000000e+02
-1.322867936826341690e+02 6.543334511980876300e+01 3.000000000000000000e+00
-1.323621199171451508e+02 6.548234084325207505e+01 3.900000000000000000e+01
-5.222017228710245007e+01 5.268003592720941697e+01 3.000000000000000000e+00
4.521960517216015774e+01 1.139016411262427795e+02 3.170000000000000000e+02
-1.333080841592917238e+02 7.850977374314837220e+01 3.000000000000000000e+00
-6.399085330474567712e+01 1.034247488348400310e+02 1.600000000000000000e+01
1.499361268807550687e+02 8.608900812274444547e+01 2.000000000000000000e+00
1.491702337314545446e+02 5.548182065412073882e+01 4.000000000000000000e+00
4.883266087934158861e+01 5.992668136631668574e+01 1.400000000000000000e+01
4.784527575163299673e+01 1.163451001757287600e+02 4.000000000000000000e+00
4.851936155823754149e+01 5.936904765556862174e+01 2.300000000000000000e+01
-8.133055764420259948e+01 9.941782611153864480e+01 6.000000000000000000e+00
-5.222125287982895259e+01 5.268546187092642441e+01 3.000000000000000000e+00
4.523201065087754102e+01 1.139075152478086324e+02 7.200000000000000000e+01
-1.333075929556040933e+02 7.852449738500224896e+01 9.000000000000000000e+00
-6.396177052880793923e+01 1.034203178150588371e+02 4.400000000000000000e+01
-9.292258128879874235e+00 7.304883457831026305e+01 1.100000000000000000e+02
4.765681773051376524e+01 1.143900861775310318e+02 3.000000000000000000e+00
4.755237911215085234e+01 1.144442859806282087e+02 8.300000000000000000e+01
4.762974122593566051e+01 1.143079284884255600e+02 6.000000000000000000e+00
4.763035746734882281e+01 1.143083194758780223e+02 1.540000000000000000e+02
1.265622534947266757e+02 1.268233070087473067e+02 3.900000000000000000e+01
4.771612851800806965e+01 1.143699730040540032e+02 1.700000000000000000e+01
4.763240935789054475e+01 1.143117218943994402e+02 2.000000000000000000e+00
1.265614386309390227e+02 1.268217222610826980e+02 1.500000000000000000e+01
4.712793385160301085e+01 1.156595164795562738e+02 1.200000000000000000e+01
4.744473679518247877e+01 1.019890619387258823e+02 1.160000000000000000e+02
1.132843082975669802e+02 7.777593035562469481e+01 3.200000000000000000e+02
-3.943496741901864056e+01 9.731571963558262439e+01 3.790000000000000000e+02
-3.011815071431323787e+01 1.247472033769483915e+02 1.180000000000000000e+02
-1.315432040666416356e+02 1.182239282747689231e+02 1.890000000000000000e+02
-1.307817145004871122e+02 6.427602824434663376e+01 5.700000000000000000e+02
-1.292431118826692682e+02 1.232127228894635635e+02 1.160000000000000000e+02
-1.047180290436276664e+02 8.100496629423811612e+01 3.200000000000000000e+01
1.265591913211611086e+02 1.268212145544944462e+02 4.780000000000000000e+02
4.718562529843912046e+01 1.156934143273168587e+02 5.770000000000000000e+02
4.745632785265721765e+01 1.019824914008920302e+02 1.180000000000000000e+02
1.132980935504127871e+02 7.778029691728445982e+01 1.900000000000000000e+01
-1.323431822694862490e+02 6.560991382246895398e+01 6.000000000000000000e+00
-1.324476208878491548e+02 6.555571401937179132e+01 2.460000000000000000e+02
-1.323702587740643537e+02 6.569207151157444002e+01 1.180000000000000000e+02
-1.323696425326511701e+02 6.569168052412197767e+01 5.180000000000000000e+02
-5.343774650527332426e+01 5.317669299125267912e+01 3.230000000000000000e+02
-1.322838714819919517e+02 6.563002699594599676e+01 3.960000000000000000e+02
-1.323675906421094624e+02 6.568827810560055980e+01 3.400000000000000000e+01
-5.343856136906097021e+01 5.317827773891731624e+01 5.100000000000000000e+01
