# size duration
7.200000000000539302e-04 4.440872619155326884e-02
2.400000000000179767e-04 1.054818057654781024e-02
9.599999999999608846e-04 1.095638560568289732e-01
9.599999999999608846e-04 1.105418451772842564e-01
6.000000000000449418e-04 4.651721494105279242e-02
5.999999999999339195e-04 4.054450068586649275e-02
4.800000000000359535e-04 2.858510034778485864e-02
6.000000000000449418e-04 3.396592470436392980e-02
7.200000000000539302e-04 5.057996059495344782e-02
2.400000000000179767e-04 1.134762600694657134e-02
4.800000000000359535e-04 3.222403656247779108e-02
1.199999999999978861e-03 9.946357244533717001e-02
8.400000000000629186e-04 8.044858001662584523e-02
1.079999999999969873e-03 8.614518513402699695e-02
2.400000000000179767e-04 1.050334839574460291e-02
8.400000000000629186e-04 7.042928343711467309e-02
1.200000000000089884e-03 1.295847307080695010e-01
9.599999999999608846e-04 1.254692748401558533e-01
1.200000000000089884e-03 1.376804279857873070e-01
8.400000000000629186e-04 5.983610293778755806e-02
8.399999999999518963e-04 8.432959743083305593e-02
1.079999999999969873e-03 6.920440950380556122e-02
8.399999999999518963e-04 6.850078241164864190e-02
9.599999999999608846e-04 7.203864344069357828e-02
6.000000000000449418e-04 3.578069034669081189e-02
5.999999999999339195e-04 3.313002925850632580e-02
6.000000000000449418e-04 5.061994485782467246e-02
9.599999999999608846e-04 8.151844025948827566e-02
7.199999999999429079e-04 3.572631271910098327e-02
8.400000000000629186e-04 9.580009987484537637e-02
6.000000000000449418e-04 4.532413799047409209e-02
4.800000000000359535e-04 3.059352208000538573e-02
7.200000000000539302e-04 4.827066954071573129e-02
3.600000000000269651e-04 1.883808615038617962e-02
9.599999999999608846e-04 9.017135859092335892e-02
8.399999999999518963e-04 6.389434442595340324e-02
6.000000000000449418e-04 3.396075949994512011e-02
9.599999999999608846e-04 5.728474387590147543e-02
7.200000000000539302e-04 7.344708362311273830e-02
5.999999999999339195e-04 4.427781137924378940e-02
9.599999999999608846e-04 5.986975320660188615e-02
5.999999999999339195e-04 4.214914665771247321e-02
1.799999999999912781e-03 1.496641626318904461e-01
