# theta phi
3.025600187147898801e+00 8.474680065059627054e+01
4.744723972289318858e+00 8.536201330420888667e+01
1.666368072664615454e+02 1.009674564205183600e+02
7.076710527000021500e+01 1.184432877779352111e+02
-1.799102465004258704e+02 9.885738572246231115e+01
-4.354995186814508656e+01 1.322481272951547737e+02
-1.001993928381537700e+02 8.882464056905891425e+01
-1.118422166580426875e+02 1.252710923476428633e+02
1.403975973438410279e+02 1.207520645516314630e+02
-4.676529235588642308e+01 6.019764251343492845e+01
-1.664280545080785245e+01 8.309349986392977883e+01
-1.414909611460964634e+01 8.559295450368902891e+01
1.358473143666715828e+02 6.969532425409519760e+01
-3.965800500121439143e+01 1.207236810251240939e+02
-8.275096796950003863e+01 9.294150460315795215e+01
-1.462629850199847681e+02 1.265525076563384488e+02
4.018912963025654506e+01 5.155732012078335202e+01
2.592588580095006634e+01 5.175095137484407815e+01
-2.846599008642182582e+01 5.083931244446013409e+01
-1.559452255250832664e+01 8.471147875519712045e+01
-1.187261281252332026e+02 1.179360492929413482e+02
-8.681504919238838625e+01 9.382351010811302672e+01
1.615070305551678587e+02 8.076584400354161630e+01
3.328202363836228272e+01 1.220381679814731370e+02
-1.403908579692358671e+02 5.178456337756331607e+01
3.659878843433091333e+01 1.233085299065211586e+02
7.621746189211670242e+01 9.571310205621779232e+01
-6.292792131626234919e+01 1.211082548152479035e+02
1.329361871741909624e+02 6.552985333399929857e+01
1.305577623458888752e+02 5.822475993149099338e+01
1.379029781396665442e+02 1.207907573883914125e+02
-4.841619093754734138e+01 5.754512385715614187e+01
-1.171746420894667864e+02 6.054784015893993399e+01
1.362232041040273884e+02 5.687117145115731631e+01
5.688742905629781887e+01 1.194009085072183467e+02
-1.122941136520047145e+01 8.146600157915585783e+01
3.378717515825482565e+01 1.384140981481297104e+02
-1.738448340296661172e+02 8.452497203500726641e+01
-5.154906076151873151e+01 1.243400984011118595e+02
-1.104625674127670099e+00 9.674333102736456169e+01
-3.429152718943795719e+01 4.648506138141031840e+01
-6.120947453988712539e+01 4.890026768610824348e+01
-1.105929048350169950e+02 6.572689849379378302e+01
-1.606247311511220062e+02 5.156478323552761367e+01
-3.991026715216992216e+01 1.245575104505462747e+02
-1.295773936444875289e+02 5.646051848931643491e+01
1.574188927038968586e+02 5.754052624154272166e+01
-9.991347021316900623e+01 9.037399604699810141e+01
-1.528889578100590541e+02 1.191841840828099350e+02
5.402621789921318651e+01 1.154156813499036218e+02
-1.396437627988250370e+02 5.833961458307105374e+01
-3.686990882772578715e+01 1.244651119255983076e+02
-6.362467755043706319e+01 1.751194708707763255e+02
8.088245699436285463e+01 9.521619345612823793e+01
-3.615659530192796467e+01 1.244028374540843203e+02
-9.606650048222583393e+01 8.663830384370493221e+01
1.002138370878154348e+02 8.990663961850943053e+01
1.369705205902619412e+02 5.538275865467683445e+01
3.895147693183943716e+01 1.258216585757051007e+02
1.173541685927838500e+02 5.260164947687884052e+01
8.009365674181273320e+00 9.225999483251848687e+01
1.048763634026721547e+02 9.349048644066553493e+01
-6.258101869191574451e+01 1.256480677268981765e+02
3.499202913035641416e+01 5.952360156981178818e+01
6.819930210447614627e+01 1.014503094088174748e+02
1.281517815400820552e+02 1.208223652679679105e+02
3.564966384129267851e+01 5.929253285878370860e+01
-1.408548375639038568e+02 6.371599457098341901e+01
-7.113906034076602225e+01 1.240984127193121083e+02
1.184885270202319845e+02 1.270194853126141368e+02
1.568157002746255273e+02 1.240478459059614096e+02
4.472319001148990480e+01 5.543150661185793382e+01
-1.986740381170938718e+01 8.316843881067448763e+01
4.179549080721662868e+00 1.040235802316947371e+02
9.925838649057153873e+01 4.390981887994287547e+01
2.700225104903090312e+01 7.163620937819690937e+01
-7.128973842702875174e+01 9.863997912840258664e+01
5.626224174527669675e+01 1.177286530987897635e+02
-4.535685680541232756e+01 1.262789301405850324e+02
6.005312896105542819e+01 1.190960508613469386e+02
1.283968279979603153e+02 1.273137433964446501e+02
-3.679971824222108978e+01 1.187929253394033680e+02
3.870672168723830708e+01 1.251801998598960779e+02
1.389943813862054469e+02 6.237099819261064226e+01
-3.871749461313589791e+01 1.199170359495678326e+02
-1.873347981985159194e+01 5.143747016313573006e+00
5.612212572307729630e+01 5.615094570737608848e+01
-4.657503660960968972e+01 5.098715567699859719e+01
3.006370501917388438e+01 1.209651839750753624e+02
-8.708837384284790062e+01 9.103259914314629953e+01
-1.593175672454688652e+02 1.260622070869557092e+02
7.051728397927379888e+01 5.460953638640847174e+01
-1.522978367330655090e+02 1.271067473497650155e+02
-1.769743998128520843e+02 9.525319934940372946e+01
-1.752552760277106643e+02 9.463798669579112754e+01
-1.336319273353847947e+01 7.903254357948163999e+01
-1.092328947299997992e+02 6.155671222206479598e+01
8.975349957414463509e-02 8.114261427753768885e+01
1.364500481318549419e+02 4.775187270484522628e+01
3.289247322967553622e+00 9.047977501937364764e+01
1.517701323425125679e+02 1.305455926072043837e+02
-1.324864277100576544e+02 5.821898328934805278e+01
1.516724964724450047e+02 7.354976941284324710e+01
3.019770760800241050e+01 5.931687666916937474e+01
1.287868540183412165e+02 5.277482431170601984e+01
1.385392252041125687e+02 5.472650239295476382e+01
-8.356636185930781835e+01 9.551218833585512868e+01
2.988569694219750872e+01 5.323188782876207625e+01
9.651980033509650525e+01 9.430888027394000517e+01
-8.822756355380202820e+01 8.657093565047932771e+01
-1.490066562235477363e+02 1.286209124838633500e+02
-1.358808057870876667e+02 1.260082617620555965e+02
1.133120182199902217e+02 1.487966455266787023e+02
-8.990434609540560018e+01 8.076896179155208699e+01
1.663775704753087155e+02 1.190011481289930941e+02
-3.036025068039841912e+01 5.384378966257249743e+01
1.640427150433066856e+02 9.051776355224281190e+01
-9.684302124834456293e+00 8.535404487097220283e+01
-1.497512510092137745e+02 5.633336428221088710e+01
1.406751296642824229e+02 1.262588756277026789e+02
3.199349201541735965e+01 1.224396971668725485e+02
3.998560606726256594e+01 1.183035987337913042e+02
7.522483425260719514e+01 9.774929501960627931e+01
1.386769346035873696e+02 6.527886632626237429e+01
1.334381143590685781e+02 5.603609872385673185e+01
1.356641234282715800e+02 1.216836739479851133e+02
1.260740101413093726e+02 1.301808441184175820e+02
1.280371530161229430e+02 1.257555515592280670e+02
-1.163302297895206152e+02 6.083427894481106080e+01
-4.198339238811751528e+01 1.198203331116441035e+02
-1.285755143676205989e+02 6.240703241457173078e+01
-4.066063995533099984e+01 1.277419056717297821e+02
1.285794803478173947e+02 5.545160621077692298e+01
3.894791788560149115e+01 1.257635217036155524e+02
4.236184919026390361e+01 1.202510325359460808e+02
8.400432937265344435e+01 8.359215036526774156e+01
1.139076662239178717e+02 1.214919623831174391e+02
-1.238426302208033718e+02 6.130756928534439965e+01
4.710551878619011035e+01 4.970354868967488216e+01
-1.399863394102167149e+02 1.310542828087998259e+02
-1.755299434333418844e+02 8.466612878615090665e+01
-6.799084605122398273e+01 1.757127144990981265e+02
-9.962003351178341859e+01 9.097788631349045829e+01
-9.854979478200201015e+01 8.861121091695761720e+01
1.036580460474259269e+02 8.566522771977329853e+01
1.897040849273747654e+01 8.373292479891613027e+01
-3.769404367718450288e+01 1.285980072386754216e+02
-9.953049803445406951e+01 8.784042827061809078e+01
-9.423347386687203198e+01 8.660724628793562374e+01
8.003304728350713049e+01 1.086152623857840283e+01
1.410692176733672056e+02 1.566779942924388536e+02
-8.279993641285967954e+01 8.760795816336569430e+01
-1.475586363120993667e+02 5.651250356053314761e+01
-2.872666906118450214e+01 1.109902715929861756e+02
-1.726278961721212681e+02 8.882862871942849381e+01
6.682242806434278748e+01 5.550232286896751788e+01
-1.455493289517787332e+02 1.225426942576641096e+02
1.281101716343578687e+02 1.229694013302090809e+02
-4.884153842835545589e+01 5.469124990651696550e+01
-1.169730578046633873e+01 9.182881544311220523e+01
-1.287864774126379075e+02 6.448939204146483917e+01
-5.676829217755007306e+01 5.262361975939564473e+01
1.713283983685501255e+02 9.637080307018570124e+01
-1.197525683729737693e+02 1.320748926264265890e+02
9.695650364209663508e+01 9.895250896625381642e+01
-7.692109931445244797e+00 8.218321127945904436e+01
1.347653358272593778e+02 1.193123765002998198e+02
1.150641573594481173e+02 5.670741674782913577e+01
-1.071252838561452592e+02 6.275776799309494436e+01
-1.508671445476819599e+02 1.207295314663142989e+02
4.957875127517889169e+00 8.562154763411312786e+01
-1.211911782764158261e+02 6.516134972674899473e+01
1.293143317506259677e+02 1.278022511379962083e+02
-3.903551754267280671e+01 1.215877613845283918e+02
-4.224756466562562451e+01 1.213971065608335778e+02
1.382900649984228494e+02 5.946182396229211520e+01
1.336283776953875133e+02 1.239818572071608571e+02
-1.184493945268872892e+02 1.232690892744242888e+02
4.704129314114739913e+01 1.205098952252985072e+02
-1.109340073298340315e+02 1.243087622452062959e+02
4.117032169952672405e+01 1.201648257651734326e+02
1.668840054731505518e+02 9.749881220793695036e+01
-1.087636230574550495e+02 5.870317343439527491e+01
-1.762706162335590534e+02 1.022479826197442492e+02
-1.767107526770324455e+02 8.952022498062636657e+01
-2.822986765748743565e+01 4.945440739279564468e+01
4.751357228994234561e+01 1.217810167106519543e+02
-2.832750352755500245e+01 1.064502305871567671e+02
-1.498022923919975824e+02 1.206831233308306253e+02
-5.121314598165878351e+01 1.272251756882939873e+02
-4.146077479588743131e+01 1.252734976070452575e+02
9.643363814069218165e+01 8.448781166414488553e+01
-1.501143030578025162e+02 1.267681121712379166e+02
-8.348019966490350896e+01 8.569111972606000904e+01
9.177243644619795759e+01 9.342906434952067229e+01
3.099334377645226368e+01 5.137908751613665714e+01
4.411919421291234045e+01 5.399173823794440352e+01
-6.668798178000979249e+01 3.120335447332130485e+01
9.009565390459442824e+01 9.923103820844792722e+01
-1.362242952469127744e+01 6.099885187100692718e+01
1.496397493196015773e+02 1.261562103374275097e+02
-1.595728495669329305e+01 8.948223644775718810e+01
1.703156978751655402e+02 9.464595512902779717e+01
3.024874899078621127e+01 1.236666357177891342e+02
-3.932487033571757706e+01 5.374112437229731398e+01
-1.480065079845826403e+02 5.756030283312745155e+01
-1.400143939327374198e+02 6.169640126620868870e+01
-1.047751657473928049e+02 8.225070498039372069e+01
-4.132306539641262333e+01 1.147211336737376257e+02
-4.656188564093143611e+01 1.239639012761432610e+02
-4.433587657172842000e+01 5.831632605201488673e+01
-5.392598985869063455e+01 4.981915588158243935e+01
-5.196284698387707124e+01 5.424444844077196137e+01
6.366977021047937768e+01 1.191657210551889676e+02
1.380166076118825060e+02 6.017966688835589650e+01
5.142448563237942949e+01 1.175929675854282834e+02
1.393393600446690073e+02 5.225809432827023215e+01
-5.142051965218261955e+01 1.245483937892230841e+02
-1.410520821143985302e+02 5.423647829638444762e+01
-1.376381508097361177e+02 5.974896746405393344e+01
-9.599567062734656986e+01 9.640784963473227265e+01
-6.609233377608214255e+01 5.850803761688255378e+01
5.615736977919664241e+01 1.186924307146556146e+02
-1.328944812138099110e+02 1.302964513103251250e+02
4.001366058978329932e+01 4.894571719120018116e+01
4.470056566658142216e+00 9.533387121384912177e+01
1.120091539487760315e+02 4.287285500901882429e+00
8.037996648821658141e+01 8.902211368650955592e+01
8.145020521799800406e+01 9.138878908304236859e+01
-7.634195395257407313e+01 9.433477228022668726e+01
-1.610295915072625235e+02 9.626707520108386973e+01
1.423059563228155184e+02 5.140199276132459971e+01
8.046950196554593049e+01 9.215957172938190922e+01
8.576652613312796802e+01 9.339275371206439047e+01
-9.996695271649288372e+01 1.691384737614216078e+02
-3.893078232663280147e+01 2.332200570756114999e+01
9.720006358714033468e+01 9.239204183663429149e+01
3.244136368790064751e+01 1.234874964394668666e+02
1.512733309388155192e+02 6.900972840701382438e+01
7.372103827878719429e+00 9.117137128057150619e+01
-1.131775719356572267e+02 1.244976771310324892e+02
3.445067104822125970e+01 5.745730574233589749e+01
-5.188982836564211709e+01 5.703059866979091197e+01
1.311584615716445512e+02 1.253087500934830558e+02
1.683026942195336630e+02 8.817118455688779477e+01
5.121352258736211382e+01 1.155106079585351608e+02
1.232317078224499340e+02 1.273763802406043624e+02
-8.671601631449886938e+00 8.362919692981429876e+01
6.024743162702623778e+01 4.792510737357342521e+01
-8.304349635790336492e+01 8.104749103374618358e+01
1.723078900685547694e+02 9.781678872054095564e+01
-4.523466417274064355e+01 6.068762349970019443e+01
-6.493584264055189692e+01 1.232925832521708713e+02
7.287471614385475505e+01 1.172422320069050699e+02
2.913285545231805074e+01 5.927046853368570112e+01
-1.750421248724820771e+02 9.437845236588687214e+01
5.880882172358419524e+01 1.148386502732510053e+02
-5.068566824937405357e+01 5.219774886200380593e+01
1.409644824573271933e+02 5.841223861547162244e+01
1.377524353343743826e+02 5.860289343916642224e+01
-4.170993500157715772e+01 1.205381760377078848e+02
-4.637162230461251511e+01 5.601814279283914288e+01
6.155060547311273211e+01 5.673091072557572545e+01
-1.329587068588525938e+02 5.949010477470149993e+01
6.906599267016596855e+01 5.569123775479368987e+01
-1.388296783004732902e+02 5.983517423482659581e+01
-1.311599452684946243e+01 8.250118779206304964e+01
7.123637694254495045e+01 1.212968265656047322e+02
3.729383766440977244e+00 7.775201738025573661e+01
5.408533916539447262e+00 9.337123401607085782e+01
-5.942657730099094238e+01 1.091769099611710629e+02
-6.347696969440803372e+01 1.132796888145863363e+02
3.855108299138907313e+01 6.601851751255117051e+01
-1.381893746162975845e+02 1.285190009242505482e+02
-5.009307776664648060e+01 5.105612712773216799e+01
3.313349791032291591e+01 5.886463189849903443e+01
1.278919089205024164e+02 5.173338764374248200e+01
6.498975984185055665e+01 5.667878016353834880e+01
-1.448388915185221890e+02 1.273561008456720742e+02
-8.196238672200077247e+01 8.718081188766124967e+01
1.529678900637496497e+02 6.834546448882055358e+01
-1.509343291271506189e+02 1.282497558938760278e+02
1.681283669989187786e+02 1.228351889897623579e+02
-1.682335753819721162e+02 7.626246217086878687e+01
1.621799468569675184e+02 9.530062966906837119e+01
-1.156691047071152667e+02 1.220250905122973109e+02
-9.530462050093264637e+00 8.659621268550576190e+01
-8.872805556701290186e+01 9.308855704484309967e+01
-1.498692830979538542e+02 5.935480849918300095e+01
4.353668301295774512e+01 1.191428719242443748e+02
-4.947929475984992820e+01 1.222357787320797229e+02
6.441372445817685843e+01 1.564439963762027048e+02
1.358967723039110922e+02 1.237664993347895290e+02
-1.174036781184816221e+02 5.491130213037472174e+01
-6.705120262360658501e+00 8.751118515192561631e+01
-1.252039071279027524e+02 6.423732158217845267e+01
1.227790753306186957e+02 1.218222550147092136e+02
4.901153295858951964e+01 1.185139420992180845e+02
-8.939906367767004980e+00 8.426729920873555102e+01
4.254309476099400200e+01 1.156817154561678507e+02
-1.662525067024401153e+02 4.975954449539763402e+01
1.271155890757882077e+02 1.228895882299120643e+02
-4.341451765677339836e+01 1.234393462408480815e+02
1.783565396723942058e+02 8.929892188775961870e+01
4.317138031964828571e+01 1.140870983692862666e+02
-3.803053249821019932e+01 1.293050596525836227e+02
7.849084421519071952e+01 5.149212337317533361e+00
1.495841055270416859e+02 6.093965656830005173e+01
-3.820176954126078073e+01 1.246344909070104023e+02
6.203765562138425338e+01 1.464897318626434526e+02
2.941607078425058930e+01 6.320736803722206787e+01
-9.126021116478837314e+01 8.634009515824962477e+01
-1.464184532130948355e+02 5.601653138440334345e+01
9.979817866942816806e+01 9.606848051097962582e+01
-1.716162410255563202e+02 8.833441073711681213e+01
-1.384566239821277236e+02 1.326326136702906808e+02
-1.457538162041521446e+02 1.198682579607503413e+02
-5.486580688527792660e+01 6.008751187321069409e+01
2.971825502026209875e+01 5.887255694908965609e+01
-1.275716217541462925e+02 6.883159436956053412e+01
-1.419530790443555475e+02 1.748487184768416967e+02
1.552590218593662144e+02 5.506660835587004499e+01
-6.517964975974331310e+01 1.781500902241492099e+02
1.701231864153542119e+02 9.784699623449056105e+01
-1.527519557824134893e+02 1.130472654134736104e+02
-1.282662776104646696e+02 1.152079272733476785e+02
-1.150131417480872784e+02 4.802156866178531658e+01
-4.511638314935520100e+01 5.759200765178696457e+01
-1.756351790272940718e+02 9.536183734619737606e+01
5.970158494051963061e+01 1.129950703861302088e+02
-1.111416963172673462e+02 6.250341746769014861e+01
-1.212472750350318194e+02 6.726463461787463416e+01
1.391274845462263556e+02 5.664392940655172026e+01
-9.869463996623285595e+01 8.769471101293081006e+01
1.386627918624839992e+02 5.975508966332461824e+01
1.277641856482219680e+02 1.258208694674777064e+02
-2.203029442989731734e+01 6.143591208396222925e+01
1.391944493572331396e+02 1.254317150961367417e+02
9.418380743754912032e+01 8.555325127903266491e+01
-1.083447009102748950e+02 1.249607193909404401e+02
-1.731500445559044579e+02 8.855209967548330496e+01
-1.403581715016949545e+02 6.219662458137673156e+01
-1.429856727521166171e+01 7.918800808296013827e+01
5.853638565671304583e+00 9.037099886268276805e+01
-1.756320320484637705e+02 1.017812566703626800e+02
7.432867873407052173e+01 1.245280465384179820e+02
-4.816050491798480948e+01 1.751872308186830480e+02
-1.745914660834605741e+02 8.662876598392914218e+01
1.205734226990090576e+02 7.082309003882895126e+01
1.165230303055919592e+02 6.672031118541366368e+01
-1.414489170086109198e+02 1.139814824874488437e+02
4.181062538370242265e+01 5.148099907574945178e+01
1.299069222333535265e+02 1.289438728722678604e+02
-1.468665020896771125e+02 1.211353681015009585e+02
-5.210809107949759778e+01 1.282666123562575251e+02
-1.150102401581494576e+02 1.233212198364616654e+02
3.516110848147782519e+01 5.264389915432791867e+01
9.803761327799922753e+01 9.281918811233873612e+01
-2.703210993625037517e+01 1.116545355111794748e+02
2.906567087284938466e+01 5.175024410612398640e+01
-1.187163300108122499e+01 5.716481101023764211e+01
1.176642461802791040e+01 1.037375378291312416e+02
-1.782005314303249577e+01 8.469937033093165724e+01
6.433089529288473329e+01 5.797490948770269625e+01
1.704695379499067371e+02 9.340378731449422389e+01
9.127194443298709814e+01 8.691144295515690033e+01
3.013071690204614583e+01 1.206451915008170062e+02
-1.364633169870422478e+02 6.085712807575563943e+01
1.305207052401500789e+02 5.776422126792027711e+01
-1.155862755418231558e+02 2.355600362379729873e+01
-4.410322769608888649e+01 5.623350066521048518e+01
6.259632188151838506e+01 1.250886978696252640e+02
1.732948797376393486e+02 9.248881484807438369e+01
5.479609287209724044e+01 1.157626784178215473e+02
-5.722092466938132560e+01 5.817774498529079352e+01
-1.309884670414104733e+02 6.148605790078191546e+01
1.710600936322329915e+02 9.573270079126443477e+01
-1.374569052390060051e+02 6.431828454383217775e+01
1.374749329755987048e+01 1.302404555046023518e+02
-5.288441092421179945e+01 5.711041177008795700e+01
1.365854823432266016e+02 5.656065375915191851e+01
-1.643460327605815285e+00 9.070107811224039551e+01
-1.368286196803517214e+02 6.591290163071374764e+01
1.419694675017898078e+02 5.069494034741639155e+01
-1.015091557848092947e+02 1.748507876626825066e+02
-3.041589447295831050e+01 1.190603434316999483e+02
1.417982304587392264e+02 5.536550909298960477e+01
-1.179623443786157395e+02 3.351026813735655452e+01
-1.505839292157494071e+02 1.167926319627779321e+02
8.873978883521162686e+01 9.365990484175037523e+01
3.358154678690517869e+01 1.239834686155966494e+02
-8.020182133057184615e+01 8.393151948902037418e+01
8.383758974443672685e+00 9.166558926288318787e+01
4.154337601787229062e+01 4.736738632970934049e+01
3.424618379584785544e+01 6.013174203924967998e+01
1.251341931147220947e+02 1.199124881267893130e+02
-1.502817449797379084e+02 1.211274430509103439e+02
5.242837824585372886e+01 1.111684056304394801e+02
3.804692095564445964e+01 5.151281523158312226e+00
-2.474097814063378920e+01 1.249333916441299692e+02
1.148203502402567011e+02 1.849909775850780758e+00
-9.876813584645812938e+00 8.215300376550946737e+01
2.724804421758652140e+01 6.695273458652638965e+01
5.173372238953533753e+01 6.479207272665230732e+01
6.498685825191273580e+01 1.319784313382147047e+02
1.348836168506448132e+02 1.224079923482130567e+02
4.364820972705924618e+00 8.463816265380265236e+01
-1.202984150594803765e+02 6.700492961386979118e+01
6.885830368273265378e+01 1.174965825323098585e+02
5.875272496496818064e+01 1.127353653821253801e+02
-4.087251545377367279e+01 1.233560705934482939e+02
8.130536003376715826e+01 9.230528898706921836e+01
-4.133720813751601497e+01 1.202449103366753889e+02
-5.223581435177803201e+01 5.417913053252230782e+01
1.579697055701026898e+02 1.185640879160377779e+02
-4.080555064276687460e+01 5.456828490386327246e+01
-8.581619256245089389e+01 9.444674872096733509e+01
7.165529908972511919e+01 5.503928060905957409e+01
6.849955444095536805e+00 9.144790032451668083e+01
3.964182849830504551e+01 1.178033754186232613e+02
1.657014327247883330e+02 1.008119919170398617e+02
-1.741463614343286963e+02 8.962900113731723195e+01
4.367967951536219751e+00 7.821874332963733423e+01
-1.056713212659295067e+02 5.547195346158202511e+01
1.318394950820151905e+02 4.812769181316987499e+00
7.114404243149125762e+01 5.917359963189505123e+01
-1.679192076525569348e+02 8.646841917172271508e+01
-6.164547137389147480e+01 1.153748021757657227e+02
-1.398738964628605004e+02 1.256395676856749617e+02
1.335093408185956037e+02 1.245369701589162474e+02
1.596234181345481886e+02 1.693265349792241192e+00
-5.138872872350435017e+01 5.463595618692893652e+01
-5.211881911673381751e+01 1.278019087809656185e+02
3.584025355001028856e+01 5.094448076926880020e+01
-8.660625839065595244e+01 8.731425474603284442e+01
-8.475646836728238043e+01 7.372884599366857117e+01
-2.809909638893202199e+01 5.535532418442931402e+01
6.112207943075104311e+01 6.252363323293042185e+01
3.599726051799398618e+01 1.211411946013632814e+02
-5.340096051445136993e+00 7.985631673565607969e+01
-3.913929903952885070e+01 6.002731409272701768e+01
1.478015882373101988e+02 5.848135489390252673e+01
1.342800413036589191e+02 1.215614903441514798e+02
-5.118862225795773213e+01 6.189608532428896126e+01
-3.223985160525393212e+01 1.296340721176736395e+02
5.567076788879663241e+01 1.193800411573002975e+02
1.216600285397066585e+02 1.193194282664479005e+02
1.430473489551874309e+02 6.719073044675461404e+01
-1.746754781163672305e+02 8.841972021381349123e+01
-1.134234528512439226e+02 1.268965436579022850e+02
-4.992916964544831870e+01 1.196819743474942896e+02
4.368748329873317005e+01 1.208927557548082206e+02
-9.833178672052501668e+01 8.305904976559381225e+01
-1.376272110263159902e+02 6.002728229758027823e+01
1.444813836841779775e+01 1.313825706699215061e+02
-1.016002242575998054e+02 9.824665506095509215e+01
-1.670177510808676402e+02 1.235215721080120659e+02
-1.311962107186949993e+02 6.310610072784533742e+01
-6.901571020552492541e+01 9.125033951376421726e+01
1.030127198098198136e+02 2.143944304063090556e+00
1.400326081342194584e+02 5.161638265655071933e+01
-4.412347852239631862e+01 2.304789527909415980e+01
2.223702940192588429e+01 9.595991376167165754e+01
3.389182758146616692e+01 1.231186049857409301e+02
-5.951083998355581173e+01 1.236909671365703076e+02
1.049749016655585905e+02 9.510295974911271344e+01
-1.473351420799607183e+02 1.213109503719926607e+02
1.265049988013335422e+02 1.233580430799024583e+02
1.119335817561778157e+02 8.027158723387617556e+01
-1.292328162858284770e+02 6.859778336772438934e+01
-5.946387717007682738e+01 5.413863728086560201e+01
2.364157213183692363e+01 6.319023829111632296e+01
-8.473212148089306339e+00 8.161798105828860628e+01
-5.189094700834192508e+01 1.279851737571309656e+02
-1.232722744797871286e+02 1.211259331885997170e+02
2.505346587215215237e+01 6.988529923684677669e+01
-4.978058531916140339e+01 1.276550690523339853e+02
4.420215118720065561e+00 8.447488688799505496e+01
6.972731325268991043e+01 1.121212641789851574e+02
1.303559249435968752e+02 1.262199527314253658e+02
-3.740955036887410046e+01 1.227112013918485047e+02
-4.023508719434919811e+01 1.183342281192341261e+02
-3.118785217872166271e+01 1.139588075793511592e+02
-1.062806042481645079e+02 1.228574773055081693e+02
-1.752188096927186507e+02 9.267824547143858638e+01
1.708685706915457274e+02 9.957107915665834241e+01
3.699512232987595683e-01 8.205140156834276866e+01
-1.088559575685087566e+02 1.208264003681049701e+02
1.208079234744307584e+01 9.353158082827728492e+01
1.183545286261085323e+02 6.462519782423427728e+01
4.012610353713953515e+01 5.436043231432504541e+01
-4.649065918140438924e+01 5.546302984108376677e+01
-2.037658186545180072e+01 1.783067346502077726e+02
1.286112712764956427e+02 1.253640438130710635e+02
1.278811808832661825e+02 5.219809121903439575e+01
-1.441597464499897114e+02 1.290555192307311927e+02
9.339374160934404756e+01 9.268574525396715558e+01
9.524353163271761957e+01 1.062711540063314288e+02
1.519009036110680029e+02 1.246446758155706931e+02
-1.188779205692489569e+02 1.174763667670695924e+02
-1.440027394820060351e+02 5.885880539863671146e+01
1.746599039485548701e+02 1.001436832643439203e+02
1.408607009604711777e+02 1.199726859072729894e+02
-3.219841176268980121e+01 1.215186451060974804e+02
-4.571995869634107379e+01 5.843850965584853441e+01
1.288113777420422821e+02 1.181039146757110530e+02
1.477601483947460679e+02 5.036592788232638185e+01
-1.243292321112033818e+02 6.061995884269970958e+01
-5.833997146029333436e+01 6.068057173355209954e+01
-3.695265104481259755e+01 1.128092695532454144e+02
5.324521883632801433e+00 9.158027978618652298e+01
6.657654714875607738e+01 5.310345634209771504e+01
1.300708303545517026e+02 6.031802565250571746e+01
-1.363125167012668442e+02 5.910724424519178655e+01
8.166821327947501175e+01 9.694095023440620196e+01
4.237278897368400976e+01 1.199727177024197289e+02
-1.655518616315822271e+02 4.861742933007848677e+01
7.839977574240019464e+01 8.175334493904492206e+01
1.298224891913234913e+01 5.647842789198793412e+01
4.880378928130498650e+01 1.168938992721546839e+02
1.109842897944750746e+02 8.874966048623579695e+01
-7.698728019018020063e+01 1.778560556959369023e+02
-3.996739186578055580e+01 1.283836173434492878e+02
1.358765214776036885e+02 1.569521047209058509e+02
-1.577629705980741051e+02 8.404008623832837088e+01
-1.461081724185338260e+02 5.688139501425909828e+01
1.204891600164442025e+02 5.630903286342969238e+01
-7.502509833444142373e+01 8.489704025088727235e+01
3.266485792003928168e+01 5.868904962800733216e+01
-5.349500119866647196e+01 5.664195692009754168e+01
-6.806641824382218431e+01 9.972841276612385286e+01
5.076718371417153008e+01 1.114022166322756107e+02
1.205361228299231726e+02 1.258613627191344051e+02
-1.563584278681630622e+02 1.168097617088836842e+02
1.715267878519107114e+02 9.838201894171139372e+01
1.281090529916580749e+02 5.201482624286905576e+01
5.672772552021287140e+01 5.887406681140029718e+01
-1.549465341278478547e+02 1.101147007631532233e+02
1.302194146808386108e+02 5.234493094766602894e+01
-1.755797848812799486e+02 9.552511311200494504e+01
-1.102726867473100754e+02 6.787873582101484260e+01
-4.964407505640311058e+01 5.378004726857462714e+01
1.425904496311259209e+02 5.728879860815149527e+01
1.397649128056508232e+02 6.166577188076588101e+01
1.488121478212783586e+02 6.604119242064885498e+01
7.371939575183552051e+01 5.714252269449183785e+01
4.781190307281367957e+00 8.732175452856141362e+01
-9.131429308454276139e+00 8.042892084334165759e+01
-1.796300487767012442e+02 9.794859843165724556e+01
5.219643159366471963e+01 1.235774307855206189e+02
1.572829866540461694e+02 6.052333147198595498e+01
1.256795463175555305e+01 9.227215304447722133e+01
1.156391045105447262e+02 6.067328474848628161e+01
3.998214444829603309e+01 5.331541361147672831e+01
-4.716187928509542360e+01 5.777562705139440880e+01
1.441073334101827754e+02 4.169104915284888691e+00
-5.267897784137581141e+01 5.323185585691673083e+01
-4.236511202760974015e+01 1.143864396997410182e+02
-1.711295272185187741e+02 8.717629381942131772e+01
7.340524095133629601e+01 5.768319200580756245e+01
-1.448872900003749180e+02 1.270955657211183052e+02
4.884575395884025539e+01 1.122258775084773106e+02
-8.178052820541731194e+01 8.692303372673532635e+01
-1.558469521227607970e+02 1.289799716880720553e+02
6.013021308077727412e+01 6.623725897973574206e+01
-6.052950104668793330e+01 5.923269443348659991e+01
3.982632407330414992e+01 1.238471961973412760e+02
-7.049970067546987629e+00 8.202881901182662716e+01
2.523371529103796362e+01 6.459015240946098402e+01
1.307621777072741907e+02 1.234100965143403812e+02
1.352113579886260197e+02 1.190300878007072356e+02
