# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991958533586835056e-01 8.243058716431497235e-01 2.901684114701866268e-02 3.425125170687300796e-02 1.124260355029585851e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003958283789166739e-01 8.263541192535275304e-01 2.992717341829767910e-02 3.538916704597178109e-02 1.083295402822029990e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015958033991496201e-01 8.302230314064633632e-01 2.947200728265816916e-02 3.482020937642239106e-02 1.054847519344560697e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027957784193827884e-01 8.352298588984979899e-01 2.833409194355939950e-02 3.334091943559399501e-02 1.030951297223486607e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039957534396157346e-01 8.337505689576695245e-01 2.844788347746927612e-02 3.447883477469276120e-02 1.033227127901684139e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051957284598486808e-01 8.365953573054164538e-01 2.765134274010013632e-02 3.664087391898043083e-02 9.911242603550296515e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063957034800818491e-01 8.397815202548930547e-01 2.719617660446062984e-02 3.618570778334091742e-02 9.683659535730541890e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075956785003147953e-01 8.469503868912152678e-01 2.560309512972235024e-02 3.698224852071006069e-02 9.046426945835230049e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087956535205479636e-01 8.541192535275375919e-01 2.355484751934456070e-02 3.732362312243969055e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099956285407809098e-01 8.594674556213017791e-01 2.218934911242603433e-02 3.755120619025944378e-02 8.079198907601274626e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111956035610138560e-01 8.581019572143832042e-01 2.389622212107419055e-02 3.971324533454710648e-02 7.828857532999544677e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123955785812470243e-01 8.584433318161128756e-01 2.355484751934456070e-02 4.062357760582612637e-02 7.737824305871643382e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135955536014799705e-01 8.585571233500227661e-01 2.366863905325443732e-02 4.187528447883477611e-02 7.589895311788802390e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147955286217131388e-01 8.596950386891215601e-01 2.321347291761493084e-02 4.255803368229403583e-02 7.453345471096950448e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159955036419460850e-01 8.624260355029585989e-01 2.287209831588529751e-02 4.335457441966317910e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171954786621790312e-01 8.596950386891215601e-01 2.344105598543468408e-02 4.301319981793354230e-02 7.385070550751024476e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183954536824121995e-01 8.631087847064178309e-01 2.241693218024579104e-02 4.312699135184342586e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195954287026451457e-01 8.660673645880746507e-01 2.184797451069640448e-02 4.403732362312243881e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207954037228783140e-01 8.708466090122894965e-01 2.116522530723714129e-02 4.415111515703231543e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219953787431112602e-01 8.735776058261265353e-01 2.218934911242603433e-02 4.346836595357305572e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231953537633442064e-01 8.750568957669548897e-01 2.309968138370505075e-02 4.096495220755575623e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243953287835773747e-01 8.796085571233500655e-01 2.253072371415566766e-02 4.085116067364587961e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255953038038103209e-01 8.807464724624487484e-01 2.309968138370505075e-02 4.142011834319526964e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267952788240434892e-01 8.815430131998179819e-01 2.298588984979517413e-02 4.255803368229403583e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279952538442764354e-01 8.837050523441055683e-01 2.139280837505689453e-02 4.198907601274465273e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291952288645093816e-01 8.860946745562130467e-01 2.207555757851615771e-02 4.096495220755575623e-02 5.086481565771506369e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303952038847425499e-01 8.838188438780154588e-01 2.253072371415566766e-02 4.358215748748293233e-02 4.995448338643605074e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315951789049754961e-01 8.876877560309512916e-01 2.127901684114701791e-02 4.403732362312243881e-02 4.688211197086936816e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327951539252084423e-01 8.892808375056895365e-01 2.014110150204824826e-02 4.244424214838415921e-02 4.813381884387801790e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339951289454416106e-01 8.892808375056895365e-01 2.048247610377787811e-02 4.278561675011378906e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351951039656745568e-01 8.891670459717796460e-01 2.002730996813837164e-02 4.392353208921256219e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363950789859077251e-01 8.905325443786982209e-01 2.150659990896677115e-02 4.164770141101502288e-02 4.631315430131998506e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375950540061406713e-01 8.949704142011833952e-01 2.025489303595812488e-02 4.016841147018661989e-02 4.460628129267182190e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387950290263736175e-01 8.998634501593081314e-01 1.911697769685935522e-02 3.766499772416932040e-02 4.335457441966317910e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399950040466067858e-01 9.024806554392352798e-01 1.877560309512972189e-02 3.675466545289030745e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411949790668397320e-01 9.020254893035958288e-01 1.945835229858898507e-02 3.664087391898043083e-02 4.187528447883477611e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423949540870729003e-01 9.002048247610378029e-01 2.071005917159763482e-02 3.709604005461993731e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435949291073058465e-01 9.004324078288575839e-01 2.048247610377787811e-02 3.607191624943104080e-02 4.289940828402366568e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.447949041275387927e-01 9.025944469731451703e-01 1.979972690031861493e-02 3.550295857988165771e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459948791477719610e-01 9.039599453800637452e-01 1.979972690031861493e-02 3.345471096950387163e-02 4.278561675011378906e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471948541680049072e-01 9.045289030496130867e-01 2.082385070550751144e-02 3.322712790168411146e-02 4.142011834319526964e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483948291882380754e-01 9.058944014565316616e-01 2.059626763768775473e-02 3.345471096950387163e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495948042084710217e-01 9.074874829312699065e-01 2.105143377332726468e-02 3.288575329995448160e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507947792287039679e-01 9.107874374146563978e-01 1.979972690031861493e-02 3.140646335912607862e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519947542489371362e-01 9.112426035502958488e-01 1.923076923076923184e-02 3.015475648611743234e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531947292691700824e-01 9.162494310423304755e-01 1.832043695949021542e-02 2.924442421483841592e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543947042894032506e-01 9.156804733727810230e-01 1.877560309512972189e-02 2.856167501137915274e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555946793096361969e-01 9.180700955848885014e-01 1.832043695949021542e-02 2.867546654528902936e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567946543298691431e-01 9.210286754665453213e-01 1.775147928994082885e-02 2.776513427401001294e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579946293501023113e-01 9.203459262630859783e-01 1.797906235776058209e-02 2.856167501137915274e-02 3.311333636777423484e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591946043703352576e-01 9.206873008648156498e-01 1.797906235776058209e-02 2.981338188438780248e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603945793905684258e-01 9.218252162039144437e-01 1.695493855257168905e-02 3.060992262175694228e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615945544108013721e-01 9.214838416021847722e-01 1.752389622212107562e-02 3.106508875739644876e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627945294310343183e-01 9.223941738734637852e-01 1.797906235776058209e-02 3.129267182521620200e-02 2.822030040964952288e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639945044512674865e-01 9.197769685935366368e-01 1.763768775603095224e-02 3.288575329995448160e-02 2.958579881656804578e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651944794715004328e-01 9.225079654073736757e-01 1.775147928994082885e-02 3.243058716431497512e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663944544917336010e-01 9.242148384160218111e-01 1.797906235776058209e-02 3.072371415566681890e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675944295119665473e-01 9.243286299499317016e-01 1.706873008648156567e-02 3.015475648611743234e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687944045321994935e-01 9.254665452890304955e-01 1.638598088302230249e-02 2.935821574874829254e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699943795524326617e-01 9.285389167045972059e-01 1.536185707783340945e-02 2.969959035047792587e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711943545726656080e-01 9.292216659080564378e-01 1.581702321347291593e-02 2.947200728265816916e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723943295928985542e-01 9.300182066454255603e-01 1.638598088302230249e-02 2.901684114701866268e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735943046131317224e-01 9.335457441966317216e-01 1.581702321347291593e-02 2.776513427401001294e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747942796333646687e-01 9.342284934000910646e-01 1.615839781520254925e-02 2.856167501137915274e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759942546535978369e-01 9.319526627218934767e-01 1.661356395084205573e-02 2.947200728265816916e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771942296738307832e-01 9.338871187983613931e-01 1.604460628129267263e-02 2.822030040964952288e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783942046940637294e-01 9.387801547564861293e-01 1.490669094219390124e-02 2.696859353664087314e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795941797142968976e-01 9.383249886208465673e-01 1.502048247610377786e-02 2.742375967228038308e-02 1.923076923076923184e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807941547345298439e-01 9.375284478834774449e-01 1.672735548475193582e-02 2.685480200273099652e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819941297547630121e-01 9.378698224852071164e-01 1.695493855257168905e-02 2.537551206190259354e-02 1.968593536640873831e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831941047749959584e-01 9.378698224852071164e-01 1.695493855257168905e-02 2.514792899408284030e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843940797952289046e-01 9.411697769685934967e-01 1.615839781520254925e-02 2.446517979062357712e-02 1.809285389167045871e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855940548154620728e-01 9.401456531634045932e-01 1.524806554392353283e-02 2.457897132453345374e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867940298356950191e-01 9.384387801547564578e-01 1.490669094219390124e-02 2.594446973145198010e-02 2.059626763768775473e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879940048559281873e-01 9.407146108329540457e-01 1.433773327264451468e-02 2.492034592626308706e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891939798761611335e-01 9.412835685025033872e-01 1.422394173873463806e-02 2.514792899408284030e-02 1.934456076467910846e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903939548963940798e-01 9.429904415111515226e-01 1.399635867091488309e-02 2.435138825671370050e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915939299166272480e-01 9.446973145197997690e-01 1.411015020482476144e-02 2.321347291761493084e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927939049368601943e-01 9.427628584433318526e-01 1.422394173873463806e-02 2.332726445152480746e-02 1.968593536640873831e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939938799570933625e-01 9.444697314519799880e-01 1.399635867091488309e-02 2.287209831588529751e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951938549773263087e-01 9.470869367319071364e-01 1.445152480655439303e-02 2.196176604460628110e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963938299975592550e-01 9.489076012744651623e-01 1.365498406918525323e-02 2.287209831588529751e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975938050177924232e-01 9.494765589440146147e-01 1.319981793354574502e-02 2.332726445152480746e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987937800380253694e-01 9.497041420118342847e-01 1.297223486572599005e-02 2.401001365498407064e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999937550582585377e-01 9.540282203004096795e-01 1.263086026399635846e-02 2.230314064633591095e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011937300784914839e-01 9.543695949021392400e-01 1.251706873008648184e-02 2.127901684114701791e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023937050987244302e-01 9.539144287664997890e-01 1.297223486572599005e-02 2.105143377332726468e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035936801189575984e-01 9.522075557578516536e-01 1.285844333181611343e-02 2.207555757851615771e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047936551391905446e-01 9.506144742831132977e-01 1.217569412835685025e-02 2.309968138370505075e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059936301594237129e-01 9.502730996813837372e-01 1.251706873008648184e-02 2.298588984979517413e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071936051796566591e-01 9.514110150204825311e-01 1.206190259444697363e-02 2.218934911242603433e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083935801998896054e-01 9.520937642239417631e-01 1.263086026399635846e-02 2.150659990896677115e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095935552201227736e-01 9.535730541647701175e-01 1.228948566226672687e-02 2.059626763768775473e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107935302403557198e-01 9.539144287664997890e-01 1.274465179790623508e-02 2.036868456986800149e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119935052605886661e-01 9.547109695038689114e-01 1.228948566226672687e-02 2.116522530723714129e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131934802808218343e-01 9.574419663177059503e-01 1.194811106053709528e-02 1.991351843422849502e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.143934553010547805e-01 9.557350933090578149e-01 1.228948566226672687e-02 2.002730996813837164e-02 1.172052799271734204e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.155934303212879488e-01 9.556213017751479244e-01 1.251706873008648184e-02 1.945835229858898507e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167934053415208950e-01 9.575557578516158408e-01 1.263086026399635846e-02 1.729631315430131891e-02 1.228948566226672687e-02 2.275830678197542133e-04
7.950000000000000000e+02 3.179933803617538413e-01 9.574419663177059503e-01 1.285844333181611343e-02 1.797906235776058209e-02 1.160673645880746542e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191933553819870095e-01 9.583522985889849632e-01 1.319981793354574502e-02 1.661356395084205573e-02 1.183431952662721866e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203933304022199557e-01 9.594902139280837572e-01 1.285844333181611343e-02 1.649977241693217911e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215933054224531240e-01 9.591488393263540857e-01 1.263086026399635846e-02 1.593081474738279601e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227932804426860702e-01 9.578971324533455123e-01 1.240327719617660522e-02 1.627218934911242587e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239932554629190165e-01 9.574419663177059503e-01 1.297223486572599005e-02 1.615839781520254925e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251932304831521847e-01 9.582385070550750727e-01 1.251706873008648184e-02 1.627218934911242587e-02 1.297223486572599005e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263932055033851309e-01 9.585798816568047442e-01 1.285844333181611343e-02 1.638598088302230249e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275931805236182992e-01 9.584660901228948537e-01 1.319981793354574502e-02 1.627218934911242587e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287931555438512454e-01 9.599453800637232082e-01 1.263086026399635846e-02 1.547564861174328607e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299931305640841916e-01 9.634729176149294805e-01 1.172052799271734204e-02 1.422394173873463806e-02 1.024123805188893906e-02 3.413746017296313199e-04
8.280000000000000000e+02 3.311931055843173599e-01 9.621074192080109055e-01 1.115157032316795548e-02 1.513427401001365448e-02 1.149294492489758707e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323930806045503061e-01 9.611970869367318926e-01 1.126536185707783383e-02 1.581702321347291593e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335930556247834744e-01 9.607419208010924416e-01 1.092398725534820224e-02 1.547564861174328607e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347930306450164206e-01 9.600591715976330986e-01 1.194811106053709528e-02 1.536185707783340945e-02 1.251706873008648184e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359930056652493668e-01 9.599453800637232082e-01 1.126536185707783383e-02 1.604460628129267263e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371929806854825351e-01 9.616522530723714546e-01 1.012744651797906244e-02 1.558944014565316269e-02 1.251706873008648184e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383929557057154813e-01 9.629039599453800280e-01 1.035502958579881741e-02 1.524806554392353283e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395929307259486496e-01 9.640418752844788219e-01 9.558488848429677609e-03 1.479289940828402289e-02 1.149294492489758707e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407929057461815958e-01 9.641556668183887124e-01 1.001365498406918582e-02 1.456531634046426965e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419928807664145420e-01 9.647246244879380539e-01 1.024123805188893906e-02 1.433773327264451468e-02 1.035502958579881741e-02 3.413746017296313199e-04
8.580000000000000000e+02 3.431928557866477103e-01 9.663177059626764098e-01 9.899863450159307465e-03 1.422394173873463806e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443928308068806565e-01 9.660901228948566288e-01 9.899863450159307465e-03 1.422394173873463806e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.455928058271138248e-01 9.657487482931269573e-01 1.058261265361857065e-02 1.422394173873463806e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467927808473467710e-01 9.652935821574875064e-01 1.081019572143832562e-02 1.513427401001365448e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479927558675797172e-01 9.659763313609467383e-01 1.092398725534820224e-02 1.399635867091488309e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491927308878128855e-01 9.656349567592170668e-01 1.081019572143832562e-02 1.365498406918525323e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503927059080458317e-01 9.667728720983158608e-01 1.103777878925807886e-02 1.285844333181611343e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.515926809282790000e-01 9.688211197086936677e-01 1.092398725534820224e-02 1.206190259444697363e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.527926559485119462e-01 9.690487027765134487e-01 1.046882111970869403e-02 1.137915339098771045e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539926309687448924e-01 9.685935366408738867e-01 1.012744651797906244e-02 1.206190259444697363e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551926059889780607e-01 9.682521620391443262e-01 9.899863450159307465e-03 1.274465179790623508e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.563925810092110069e-01 9.683659535730542167e-01 1.035502958579881741e-02 1.331360946745562164e-02 7.510241238051888930e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.575925560294439531e-01 9.657487482931269573e-01 1.194811106053709528e-02 1.342740100136549826e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587925310496771214e-01 9.674556213017750927e-01 1.115157032316795548e-02 1.285844333181611343e-02 8.534365043240782836e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599925060699100676e-01 9.676832043695948737e-01 1.012744651797906244e-02 1.319981793354574502e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.611924810901432359e-01 9.659763313609467383e-01 1.046882111970869403e-02 1.365498406918525323e-02 9.786071916249430847e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623924561103761821e-01 9.663177059626764098e-01 1.149294492489758707e-02 1.365498406918525323e-02 8.306781975421027864e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.635924311306091283e-01 9.667728720983158608e-01 1.092398725534820224e-02 1.342740100136549826e-02 8.648156577150659455e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.647924061508420746e-01 9.680245789713245452e-01 1.046882111970869403e-02 1.274465179790623508e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659923811710752428e-01 9.692762858443332297e-01 1.012744651797906244e-02 1.263086026399635846e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671923561913084111e-01 9.717796995903504875e-01 9.672280382339554228e-03 1.172052799271734204e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683923312115413573e-01 9.718934911242603780e-01 1.001365498406918582e-02 1.081019572143832562e-02 7.055075102412380721e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695923062317743035e-01 9.716659080564405970e-01 9.558488848429677609e-03 1.149294492489758707e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707922812520074718e-01 9.712107419208011461e-01 1.024123805188893906e-02 1.160673645880746542e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719922562722406401e-01 9.704142011834319126e-01 9.786071916249430847e-03 1.228948566226672687e-02 7.282658170232134826e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.731922312924735863e-01 9.697314519799726806e-01 9.217114246700046018e-03 1.274465179790623508e-02 8.079198907601274626e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743922063127063105e-01 9.697314519799726806e-01 9.558488848429677609e-03 1.274465179790623508e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755921813329394787e-01 9.697314519799726806e-01 9.444697314519799256e-03 1.263086026399635846e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767921563531726470e-01 9.675694128356849832e-01 9.558488848429677609e-03 1.399635867091488309e-02 8.761948111060537808e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779921313734055932e-01 9.688211197086936677e-01 9.330905780609922637e-03 1.365498406918525323e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791921063936385394e-01 9.666590805644059703e-01 1.012744651797906244e-02 1.365498406918525323e-02 9.103322712790167665e-03 4.551661356395084266e-04
9.510000000000000000e+02 3.803920814138717077e-01 9.684797451069639962e-01 1.035502958579881741e-02 1.354119253527537488e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.815920564341048760e-01 9.689349112426035582e-01 9.786071916249430847e-03 1.365498406918525323e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.827920314543378222e-01 9.714383249886208160e-01 8.761948111060537808e-03 1.206190259444697363e-02 7.282658170232134826e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.839920064745705464e-01 9.714383249886208160e-01 7.851615839781519654e-03 1.172052799271734204e-02 8.534365043240782836e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.851919814948039367e-01 9.720072826581702685e-01 8.306781975421027864e-03 1.081019572143832562e-02 8.534365043240782836e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863919565150371049e-01 9.731451979972689514e-01 8.192990441511151245e-03 1.012744651797906244e-02 7.965407373691398007e-03 5.689576695493854790e-04
9.690000000000000000e+02 3.875919315352698291e-01 9.740555302685480754e-01 8.192990441511151245e-03 1.024123805188893906e-02 7.055075102412380721e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887919065555027753e-01 9.751934456076467583e-01 8.079198907601274626e-03 9.103322712790167665e-03 7.055075102412380721e-03 5.689576695493854790e-04
9.750000000000000000e+02 3.899918815757359436e-01 9.754210286754665393e-01 8.306781975421027864e-03 8.989531178880291046e-03 6.941283568502503235e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.911918565959691119e-01 9.751934456076467583e-01 8.079198907601274626e-03 1.035502958579881741e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923918316162020581e-01 9.746244879380974169e-01 7.965407373691398007e-03 1.081019572143832562e-02 6.030951297223486815e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.935918066364350043e-01 9.762175694128356618e-01 7.737824305871643035e-03 1.001365498406918582e-02 5.461993627674101119e-03 5.689576695493854790e-04
9.870000000000000000e+02 3.947917816566681726e-01 9.751934456076467583e-01 7.737824305871643035e-03 1.012744651797906244e-02 6.030951297223486815e-03 9.103322712790168532e-04
9.900000000000000000e+02 3.959917566769013408e-01 9.773554847519344557e-01 7.396449704142011444e-03 9.558488848429677609e-03 5.348202093764223633e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.971917316971340650e-01 9.774692762858443462e-01 7.282658170232134826e-03 9.103322712790167665e-03 5.348202093764223633e-03 7.965407373691396923e-04
