# time ep bcc_intrp hcp_intrp
1.637500000000000000e+02 9.925136462945638449e-02 4.437557789054954148e-03 2.191642110793238785e-01
1.638750000000000000e+02 9.905462939260206712e-02 4.365661488857293035e-03 2.194944151319694614e-01
1.640000000000000000e+02 9.887825006459047272e-02 4.268323516214449741e-03 2.198368571321900056e-01
1.641250000000000000e+02 9.871555631493245109e-02 4.149499137534154274e-03 2.201805419679219722e-01
1.642500000000000000e+02 9.857613705241921598e-02 4.015073273097268837e-03 2.205121459844809895e-01
1.643750000000000000e+02 9.880372133303599869e-02 3.872299090552507386e-03 2.208167427084692658e-01
1.645000000000000000e+02 9.890332520305861186e-02 3.729147195398156353e-03 2.210787709117182365e-01
1.646250000000000000e+02 9.896042311334134201e-02 3.593625220306716477e-03 2.212832147271105998e-01
1.647500000000000000e+02 9.929478148933584825e-02 3.473102996583415664e-03 2.214169591669767068e-01
1.648750000000000000e+02 9.928189487726632456e-02 3.373676868645980164e-03 2.214702282069189176e-01
1.650000000000000000e+02 9.936669390184496575e-02 3.299628264186787226e-03 2.214379198709358343e-01
1.651250000000000000e+02 9.907684112045803126e-02 3.253053589148900780e-03 2.213205818155259685e-01
1.652500000000000000e+02 9.915935838764611265e-02 3.233735964502029193e-03 2.211247903133435333e-01
1.653750000000000000e+02 9.902345930521941342e-02 3.239283884518501765e-03 2.208628246066283163e-01
1.655000000000000000e+02 9.901001262726502605e-02 3.265498230350126485e-03 2.205517063674599099e-01
1.656250000000000000e+02 9.928363370569681656e-02 3.306883579518938958e-03 2.202118006118810589e-01
1.657500000000000000e+02 9.910634600271839290e-02 3.357213980796595800e-03 2.198651935360578513e-01
1.658750000000000000e+02 9.890257478655137269e-02 3.410088922098314726e-03 2.195340017204454319e-01
1.660000000000000000e+02 9.897283353335044331e-02 3.459445720328987225e-03 2.192387029147707111e-01
1.661250000000000000e+02 9.902743651099277233e-02 3.500008378587025210e-03 2.189965718741581913e-01
1.662500000000000000e+02 9.898217966108241450e-02 3.527647117790166150e-03 2.188203567198710175e-01
1.663750000000000000e+02 9.932108751473567310e-02 3.539612113655465821e-03 2.187173846324936000e-01
1.665000000000000000e+02 9.947816227202709027e-02 3.534609421935175789e-03 2.186892669711781034e-01
1.666250000000000000e+02 9.954601334657710299e-02 3.512714918571269943e-03 2.187322565870002955e-01
1.667500000000000000e+02 9.941708375052843438e-02 3.475161549042793917e-03 2.188381460782988508e-01
1.668750000000000000e+02 9.929983920533949626e-02 3.424063812016575701e-03 2.189954773790026565e-01
1.670000000000000000e+02 9.946789966971371355e-02 3.362146758710182239e-03 2.191908168621370390e-01
1.671250000000000000e+02 9.890503792812357919e-02 3.292527949136423923e-03 2.194099189024365515e-01
1.672500000000000000e+02 9.888147341092703990e-02 3.218573604268379004e-03 2.196386925405175439e-01
1.673750000000000000e+02 9.907118830396702269e-02 3.143827047049547931e-03 2.198639475784469888e-01
1.675000000000000000e+02 9.928131233771153585e-02 3.071993351537266603e-03 2.200739144870449138e-01
1.676250000000000000e+02 9.923182674290272065e-02 3.006957709728990194e-03 2.202585285963173101e-01
1.677500000000000000e+02 9.918538688090582089e-02 2.952812818167274353e-03 2.204094763939122015e-01
1.678750000000000000e+02 9.924029938036110776e-02 2.913869301001304098e-03 2.205200374190117718e-01
1.680000000000000000e+02 9.910775489458661935e-02 2.894620889232611682e-03 2.205848074626234057e-01
1.681250000000000000e+02 9.922410983429846842e-02 2.899632943963688109e-03 2.205994282850284316e-01
1.682500000000000000e+02 9.925730834677484737e-02 2.933322080413862561e-03 2.205604531470387319e-01
1.683750000000000000e+02 9.930141350994088623e-02 2.999602450689566914e-03 2.204654423818113163e-01
1.685000000000000000e+02 9.938176624973410478e-02 3.101398049899061881e-03 2.203133182048149508e-01
1.686250000000000000e+02 9.951893296332912919e-02 3.240062954534170606e-03 2.201049260108709771e-01
1.687500000000000000e+02 9.952348093840544807e-02 3.414802906090592081e-03 2.198436692492079514e-01
1.688750000000000000e+02 9.944943345229659282e-02 3.622227445362495146e-03 2.195360354929280222e-01
1.690000000000000000e+02 9.946956726385688952e-02 3.856154556007486238e-03 2.191918417824248178e-01
1.691250000000000000e+02 9.943275708877602481e-02 4.107733540016409758e-03 2.188241009001013482e-01
1.692500000000000000e+02 9.936737807608889139e-02 4.365874927946985368e-03 2.184485093727731309e-01
1.693750000000000000e+02 9.945819972149644306e-02 4.617922412831426161e-03 2.180826275472464715e-01
1.695000000000000000e+02 9.943606109895369860e-02 4.850493773582023084e-03 2.177448342227321920e-01
1.696250000000000000e+02 9.939680448169763149e-02 5.050439266856565808e-03 2.174531143594393701e-01
1.697500000000000000e+02 9.944494418277971537e-02 5.205878310963283490e-03 2.172237276655292204e-01
1.698750000000000000e+02 9.934931021930090700e-02 5.307250066738251545e-03 2.170698441840767934e-01
1.700000000000000000e+02 9.935074273166863423e-02 5.348256848445014783e-03 2.170003112301126247e-01
1.701250000000000000e+02 9.973022729703273637e-02 5.326533154667492838e-03 2.170187781221380730e-01
1.702500000000000000e+02 9.983933369094996624e-02 5.243888229527317660e-03 2.171233837339150430e-01
1.703750000000000000e+02 9.964120112272266405e-02 5.106062248253850390e-03 2.173070863064117397e-01
1.705000000000000000e+02 9.959259184724734981e-02 4.922063505774875065e-03 2.175585419764767270e-01
1.706250000000000000e+02 9.932685258329165823e-02 4.703245632403626857e-03 2.178633134659720694e-01
1.707500000000000000e+02 9.944421661319322037e-02 4.462297937768052933e-03 2.182051703863990000e-01
1.708750000000000000e+02 9.940990140493348448e-02 4.212273819860885664e-03 2.185673085118238768e-01
1.710000000000000000e+02 9.944228409348974951e-02 3.965721449206111721e-03 2.189334019277010546e-01
1.711250000000000000e+02 9.974215046459247724e-02 3.733948861719378100e-03 2.192884544824265369e-01
1.712500000000000000e+02 9.976506409048259416e-02 3.526459357407169849e-03 2.196194234206860219e-01
1.713750000000000000e+02 9.967495075779625457e-02 3.350607945710089037e-03 2.199155761928393293e-01
1.715000000000000000e+02 9.960333618036278092e-02 3.211521205224440040e-03 2.201685509942973296e-01
1.716250000000000000e+02 9.953512452834098467e-02 3.112276355055529440e-03 2.203721414244617927e-01
1.717500000000000000e+02 9.957147088588570727e-02 3.054269100052829818e-03 2.205218972116710363e-01
1.718750000000000000e+02 9.962029959882502672e-02 3.037650988611507574e-03 2.206146863481773523e-01
1.720000000000000000e+02 9.978194289770862813e-02 3.061710834894229745e-03 2.206483704721027284e-01
1.721250000000000000e+02 9.967703890189372196e-02 3.125109162158140694e-03 2.206217039806570024e-01
1.722500000000000000e+02 9.957513164191543475e-02 3.225930311067189919e-03 2.205344953680802578e-01
1.723750000000000000e+02 9.949867042129999228e-02 3.361574462150562596e-03 2.203879861972959375e-01
1.725000000000000000e+02 9.933084090866863003e-02 3.528558020875419664e-03 2.201853282745039053e-01
1.726250000000000000e+02 9.949295855833167890e-02 3.722314929121714033e-03 2.199319966739066989e-01
1.727500000000000000e+02 9.986209242017909937e-02 3.937085268871344350e-03 2.196359878663610432e-01
1.728750000000000000e+02 1.000457987444323404e-01 4.165943109212861921e-03 2.193077189924381165e-01
1.730000000000000000e+02 9.993534695873138030e-02 4.400970486819489810e-03 2.189596332820179792e-01
1.731250000000000000e+02 1.000366260753267900e-01 4.633552385364243971e-03 2.186055800904543323e-01
1.732500000000000000e+02 9.984100990617132687e-02 4.854760333764654434e-03 2.182600508721539989e-01
1.733750000000000000e+02 9.984690051071773431e-02 5.055801030083461288e-03 2.179373301268026364e-01
1.735000000000000000e+02 9.968017365571357757e-02 5.228510843710038915e-03 2.176506017351535760e-01
1.736250000000000000e+02 9.971126524447462836e-02 5.365862355027498608e-03 2.174110655227709521e-01
1.737500000000000000e+02 9.973845504057454736e-02 5.462418839255247030e-03 2.172271630086123617e-01
1.738750000000000000e+02 9.993081414926827111e-02 5.514649527638582072e-03 2.171040484500726675e-01
1.740000000000000000e+02 9.991587555287635702e-02 5.521030010618920361e-03 2.170434263414598997e-01
1.741250000000000000e+02 9.980557207255563723e-02 5.481906807574786489e-03 2.170437945892359499e-01
1.742500000000000000e+02 9.982527731684914807e-02 5.399179886603698922e-03 2.171010194856383135e-01
1.743750000000000000e+02 9.983128579644034994e-02 5.275912275521044137e-03 2.172090860661411993e-01
1.745000000000000000e+02 1.001941994000608294e-01 5.115986137920082791e-03 2.173608539580987875e-01
1.746250000000000000e+02 1.001113043225214799e-01 4.923892933111954917e-03 2.175486952289919507e-01
1.747500000000000000e+02 1.001758498682077669e-01 4.704692545039608834e-03 2.177649586056004671e-01
1.748750000000000000e+02 9.996551315895357837e-02 4.464122888653331532e-03 2.180022596352073627e-01
1.750000000000000000e+02 9.995263099903937964e-02 4.208799692202795997e-03 2.182536259861933003e-01
1.751250000000000000e+02 1.000585710503852088e-01 3.946423241888673272e-03 2.185125360160132812e-01
1.752500000000000000e+02 9.993503325647895563e-02 3.685909160301386114e-03 2.187728884441482169e-01
1.753750000000000000e+02 9.986589147748020645e-02 3.437380575703697250e-03 2.190289402958611187e-01
1.755000000000000000e+02 1.000360859560977811e-01 3.211985616542653403e-03 2.192752520455149845e-01
1.756250000000000000e+02 9.983866112382805413e-02 3.021520765197621607e-03 2.195066808781833412e-01
1.757500000000000000e+02 1.002426667568432628e-01 2.877843033698593983e-03 2.197184609047487247e-01
1.758750000000000000e+02 1.001670720499264478e-01 2.792056872229834157e-03 2.199063982207802581e-01
1.760000000000000000e+02 1.001591305346271055e-01 2.773489672052479281e-03 2.200671849255512735e-01
1.761250000000000000e+02 1.004795004066720288e-01 2.828536929594087021e-03 2.201987990706871789e-01
1.762500000000000000e+02 1.004393360190790063e-01 2.959548970285824556e-03 2.203009151812295174e-01
1.763750000000000000e+02 1.002823602336781333e-01 3.163996245756037131e-03 2.203752216828193944e-01
1.765000000000000000e+02 1.003636460926098095e-01 3.434133414047592023e-03 2.204255481334679578e-01
1.766250000000000000e+02 1.001735205920843419e-01 3.757269639098453559e-03 2.204577508444232892e-01
1.767500000000000000e+02 1.003706185392094774e-01 4.116598091178025158e-03 2.204793676221094290e-01
1.768750000000000000e+02 1.003776554988052433e-01 4.492427970579099955e-03 2.204990963086618794e-01
1.770000000000000000e+02 1.003883824479422926e-01 4.863645177762701902e-03 2.205261589244456866e-01
1.771250000000000000e+02 1.004067765620221681e-01 5.209277138782875821e-03 2.205695954175149742e-01
1.772500000000000000e+02 1.002452344723664956e-01 5.510084222261778589e-03 2.206375174707880804e-01
1.773750000000000000e+02 1.003076070640996353e-01 5.750091293963508626e-03 2.207363655309322048e-01
1.775000000000000000e+02 1.002758654618159662e-01 5.917910427844130100e-03 2.208702482533359268e-01
1.776250000000000000e+02 1.003657557195604400e-01 6.007647687862194795e-03 2.210404743067999056e-01
1.777500000000000000e+02 1.004936804231093828e-01 6.019205852441137337e-03 2.212453770553571286e-01
1.778750000000000000e+02 1.006998542740827340e-01 5.957915951129429816e-03 2.214804716376712890e-01
1.780000000000000000e+02 1.004921793598020641e-01 5.833598981432087244e-03 2.217388994900782173e-01
1.781250000000000000e+02 1.005524580377742394e-01 5.659280349890912290e-03 2.220120547910131303e-01
1.782500000000000000e+02 1.004618245094350271e-01 5.449796629539153253e-03 2.222902786290407162e-01
1.783750000000000000e+02 1.007542631554033952e-01 5.220467077592462306e-03 2.225635388729864939e-01
1.785000000000000000e+02 1.007336884017762113e-01 4.985917217641277696e-03 2.228220525155230058e-01
1.786250000000000000e+02 1.008330872638072140e-01 4.759094038631428089e-03 2.230568247264107795e-01
1.787500000000000000e+02 1.008739435847884336e-01 4.550512913839033571e-03 2.232600715393114055e-01
1.788750000000000000e+02 1.010298312111173324e-01 4.367794777775105101e-03 2.234254810000009250e-01
1.790000000000000000e+02 1.008560174209116728e-01 4.215545464983622148e-03 2.235482773842585869e-01
1.791250000000000000e+02 1.006948497804761311e-01 4.095578076984174136e-03 2.236250958103765396e-01
1.792500000000000000e+02 1.006475498360441256e-01 4.007405335310293762e-03 2.236537341253147515e-01
1.793750000000000000e+02 1.007456789744885922e-01 3.948875754469107976e-03 2.236328938391667909e-01
1.795000000000000000e+02 1.009048960126356642e-01 3.916823034449101390e-03 2.235620294418990683e-01
1.796250000000000000e+02 1.012066518100251389e-01 3.907635393027640396e-03 2.234413938479589412e-01
1.797500000000000000e+02 1.010535273658527966e-01 3.917702151877732082e-03 2.232723089690138718e-01
1.798750000000000000e+02 1.008914795503329936e-01 3.943733624328748903e-03 2.230576189831480760e-01
1.800000000000000000e+02 1.010824697310108711e-01 3.982968441575965822e-03 2.228022161934994916e-01
1.801250000000000000e+02 1.008129553646732457e-01 4.033285106945046737e-03 2.225134879643612396e-01
1.802500000000000000e+02 1.010664460589832669e-01 4.093231878516425531e-03 2.222015399451118534e-01
1.803750000000000000e+02 1.012550392548780265e-01 4.161987909681639716e-03 2.218791071229477829e-01
1.805000000000000000e+02 1.014708533205070928e-01 4.239269450545997582e-03 2.215611400782758478e-01
1.806250000000000000e+02 1.015030363310954475e-01 4.325194593489817274e-03 2.212641060188818565e-01
1.807500000000000000e+02 1.017322879258473201e-01 4.420116617647047198e-03 2.210050527373614293e-01
1.808750000000000000e+02 1.011811956587876926e-01 4.524431700792717025e-03 2.208004686631388214e-01
1.810000000000000000e+02 1.008725115137945327e-01 4.638366331838007263e-03 2.206649764349434550e-01
1.811250000000000000e+02 1.010274942831557721e-01 4.761756301994130025e-03 2.206099504264606714e-01
1.812500000000000000e+02 1.011203151908657005e-01 4.893840774288994895e-03 2.206422378027718956e-01
1.813750000000000000e+02 1.012438694707204767e-01 5.033104248456874916e-03 2.207632303863572565e-01
1.815000000000000000e+02 1.016343922261731397e-01 5.177197714185286133e-03 2.209685128845506330e-01
1.816250000000000000e+02 1.017025423713270593e-01 5.322955527418002375e-03 2.212481824457947222e-01
1.817500000000000000e+02 1.016788184461078492e-01 5.466504110596758816e-03 2.215877551404409063e-01
1.818750000000000000e+02 1.015846638247814571e-01 5.603444532941028941e-03 2.219694459702979961e-01
1.820000000000000000e+02 1.013114303004147704e-01 5.729089514848136923e-03 2.223735884064800272e-01
1.821250000000000000e+02 1.014755679351170559e-01 5.838741416028873400e-03 2.227800245467737306e-01
1.822500000000000000e+02 1.013963733453265154e-01 5.928000006624534364e-03 2.231693769882163725e-01
1.823750000000000000e+02 1.017596392145294903e-01 5.993079251839228405e-03 2.235241504647121347e-01
1.825000000000000000e+02 1.020895113272883431e-01 6.031093591498149463e-03 2.238295971958373098e-01
1.826250000000000000e+02 1.021614194134955189e-01 6.040260183961645817e-03 2.240742543291923961e-01
1.827500000000000000e+02 1.021190376856580401e-01 6.019970857999009002e-03 2.242500783192706848e-01
1.828750000000000000e+02 1.020071598368755689e-01 5.970721122005442222e-03 2.243521817099163318e-01
1.830000000000000000e+02 1.015192627151752236e-01 5.893929419754050103e-03 2.243782910523998420e-01
1.831250000000000000e+02 1.017027843701572842e-01 5.791713787544069438e-03 2.243281288971764043e-01
1.832500000000000000e+02 1.017931738712626877e-01 5.666699405377769415e-03 2.242029354207065173e-01
1.833750000000000000e+02 1.022318828758681519e-01 5.521911017170044039e-03 2.240052869895567400e-01
1.835000000000000000e+02 1.022210243472621433e-01 5.360771407355438729e-03 2.237392685737735198e-01
1.836250000000000000e+02 1.023236050132838582e-01 5.187193338893811116e-03 2.234109448069231119e-01
1.837500000000000000e+02 1.024599670874387219e-01 5.005725189125702877e-03 2.230289761681298888e-01
1.838750000000000000e+02 1.023015060343329952e-01 4.821694902550924255e-03 2.226051692856028941e-01
1.840000000000000000e+02 1.021737609679935765e-01 4.641296000573661394e-03 2.221547576952029313e-01
1.841250000000000000e+02 1.019527770112771403e-01 4.471571345732411155e-03 2.216962802209965222e-01
1.842500000000000000e+02 1.022996155490318859e-01 4.320266244631252445e-03 2.212510187447835619e-01
1.843750000000000000e+02 1.022349413616801261e-01 4.195531798102707793e-03 2.208420214150974281e-01
1.845000000000000000e+02 1.019884286940677676e-01 4.105460204471535202e-03 2.204927482065523747e-01
1.846250000000000000e+02 1.020227886068166556e-01 4.057437229972782680e-03 2.202253630518754834e-01
1.847500000000000000e+02 1.017457245520062836e-01 4.057321225235944497e-03 2.200587195036128318e-01
1.848750000000000000e+02 1.018641102370088647e-01 4.108513057280131428e-03 2.200061842111630250e-01
1.850000000000000000e+02 1.019612678234766423e-01 4.211054602364247557e-03 2.200735923753771583e-01
1.851250000000000000e+02 1.023988427050987193e-01 4.360946722017249901e-03 2.202577428510502922e-01
1.852500000000000000e+02 1.026047427210590446e-01 4.549867515133134907e-03 2.205458141782798420e-01
1.853750000000000000e+02 1.027368293691878764e-01 4.765387572611725665e-03 2.209158883481799340e-01
1.855000000000000000e+02 1.026995346100237072e-01 4.991663374268333689e-03 2.213385011334697838e-01
1.856250000000000000e+02 1.027944278488621688e-01 5.210509382554227333e-03 2.217789487325037001e-01
1.857500000000000000e+02 1.027594877306189786e-01 5.402738171481795589e-03 2.222000533360913299e-01
1.858750000000000000e+02 1.027069060089269847e-01 5.549690849833156456e-03 2.225651762076718554e-01
1.860000000000000000e+02 1.028010511259685733e-01 5.634897496856651131e-03 2.228413401343209976e-01
1.861250000000000000e+02 1.028798291815049559e-01 5.645765681688899411e-03 2.230022876644728869e-01
1.862500000000000000e+02 1.029267364755069719e-01 5.575104061871489700e-03 2.230311656780398777e-01
1.863750000000000000e+02 1.029035355704886190e-01 5.422212722117803960e-03 2.229224046554776906e-01
1.865000000000000000e+02 1.028595609782908260e-01 5.193290977345253918e-03 2.226823937557980138e-01
1.866250000000000000e+02 1.025372481455420065e-01 4.901050950605822035e-03 2.223287872015184408e-01
1.867500000000000000e+02 1.026182999218049063e-01 4.563616005935677671e-03 2.218886040836048623e-01
1.868750000000000000e+02 1.024350707027773810e-01 4.202918298456185912e-03 2.213955158109129351e-01
1.870000000000000000e+02 1.027809673679873359e-01 3.842828202303326824e-03 2.208867458642749526e-01
1.871250000000000000e+02 1.030005924064242295e-01 3.507181570356118078e-03 2.203998848844628267e-01
1.872500000000000000e+02 1.031894022230415014e-01 3.217804587378100042e-03 2.199697932191589100e-01
1.873750000000000000e+02 1.030884300215980931e-01 2.992637553544484370e-03 2.196257365048054078e-01
1.875000000000000000e+02 1.030547190303719163e-01 2.844127656939069229e-03 2.193889829701520244e-01
1.876250000000000000e+02 1.025007634922452254e-01 2.778128493413444151e-03 2.192711829731742723e-01
1.877500000000000000e+02 1.025470413617806248e-01 2.793524722983684126e-03 2.192738218665136463e-01
1.878750000000000000e+02 1.025071909046856578e-01 2.882663549119977072e-03 2.193888384517704293e-01
1.880000000000000000e+02 1.025447691992503740e-01 3.032483409299203785e-03 2.196002220639640401e-01
1.881250000000000000e+02 1.029260482759065121e-01 3.226093848303785913e-03 2.198862011786233139e-01
1.882500000000000000e+02 1.031124311525067616e-01 3.444543183283124786e-03 2.202216115002546826e-01
1.883750000000000000e+02 1.032282618110974548e-01 3.668585632241585289e-03 2.205801481547018383e-01
1.885000000000000000e+02 1.034084189977488299e-01 3.880346024836149425e-03 2.209363530927002384e-01
1.886250000000000000e+02 1.032417980194446500e-01 4.064812269095515948e-03 2.212672716660919747e-01
1.887500000000000000e+02 1.029354019587361974e-01 4.211056171842635087e-03 2.215537136005591989e-01
1.888750000000000000e+02 1.029911215637518279e-01 4.313041189869096237e-03 2.217810254353946298e-01
1.890000000000000000e+02 1.029592408747444232e-01 4.369886325528507705e-03 2.219392973328117580e-01
1.891250000000000000e+02 1.032469516865837933e-01 4.385544447026074912e-03 2.220230200432620760e-01
1.892500000000000000e+02 1.032833993191777100e-01 4.367980043980725785e-03 2.220303409816321849e-01
1.893750000000000000e+02 1.034173007160061886e-01 4.328021124397351399e-03 2.219621659929921498e-01
1.895000000000000000e+02 1.033516965056352488e-01 4.278068614854900822e-03 2.218213640955441768e-01
1.896250000000000000e+02 1.031597203418330305e-01 4.230793278252722132e-03 2.216122611631063111e-01
1.897500000000000000e+02 1.031373653177760225e-01 4.197891545074525048e-03 2.213404956791358014e-01
1.898750000000000000e+02 1.032814377948735596e-01 4.188953523405740224e-03 2.210131953175173414e-01
1.900000000000000000e+02 1.032846311329884970e-01 4.210522514233631768e-03 2.206393428349445740e-01
1.901250000000000000e+02 1.034698395073200827e-01 4.265458661917771212e-03 2.202301518538481717e-01
1.902500000000000000e+02 1.033712691359566782e-01 4.352711603141834647e-03 2.197992802789576483e-01
1.903750000000000000e+02 1.034892370513363635e-01 4.467539589113098120e-03 2.193627659033754174e-01
1.905000000000000000e+02 1.035860611520554586e-01 4.602116924756490847e-03 2.189386431521713194e-01
1.906250000000000000e+02 1.032316890583907659e-01 4.746404222198095935e-03 2.185462508122980874e-01
1.907500000000000000e+02 1.030970986695137759e-01 4.889149506583837998e-03 2.182052511139175310e-01
1.908750000000000000e+02 1.034172564292543395e-01 5.018926862471484798e-03 2.179343736565304834e-01
1.910000000000000000e+02 1.033394534210097387e-01 5.125158510366057026e-03 2.177499181419084440e-01
1.911250000000000000e+02 1.032258570802879472e-01 5.199070847864742037e-03 2.176641271736950711e-01
1.912500000000000000e+02 1.036009983586083094e-01 5.234504535678271772e-03 2.176836567695522029e-01
1.913750000000000000e+02 1.035831416875779842e-01 5.228466808631409418e-03 2.178084586159844127e-01
1.915000000000000000e+02 1.033964318054958476e-01 5.181323649239560382e-03 2.180313640949641529e-01
1.916250000000000000e+02 1.035579318133419552e-01 5.096595771548358828e-03 2.183385038793736188e-01
1.917500000000000000e+02 1.036977234704252876e-01 4.980415328334477851e-03 2.187104824005682291e-01
1.918750000000000000e+02 1.037625020162210310e-01 4.840766602400826089e-03 2.191240734460143114e-01
1.920000000000000000e+02 1.036610358793739334e-01 4.686642158953658807e-03 2.195541792001332038e-01
1.921250000000000000e+02 1.036876771103900086e-01 4.527208550502020284e-03 2.199758675810378483e-01
1.922500000000000000e+02 1.036466731406634756e-01 4.371031637664057889e-03 2.203663798405563201e-01
1.923750000000000000e+02 1.035565638863448906e-01 4.225392806728353948e-03 2.207070093694491753e-01
1.925000000000000000e+02 1.036875506409946773e-01 4.095738055552033269e-03 2.209846909509525226e-01
1.926250000000000000e+02 1.038261232524303468e-01 3.985319947605208031e-03 2.211930741175509030e-01
1.927500000000000000e+02 1.037392820455734221e-01 3.895088066513830143e-03 2.213328703036834821e-01
1.928750000000000000e+02 1.039091947756092815e-01 3.823844724863767388e-03 2.214113921524563378e-01
1.930000000000000000e+02 1.041422586950971479e-01 3.768627057626142227e-03 2.214413845879752152e-01
1.931250000000000000e+02 1.040382357383167755e-01 3.725237342091078721e-03 2.214393754918397850e-01
1.932500000000000000e+02 1.037764560299700711e-01 3.688839945663786174e-03 2.214237883454843459e-01
1.933750000000000000e+02 1.036221956520401444e-01 3.654567153142680887e-03 2.214129889057963596e-01
1.935000000000000000e+02 1.037047716733960623e-01 3.618101928451588917e-03 2.214233651846052031e-01
1.936250000000000000e+02 1.038503060109243897e-01 3.576212951138409406e-03 2.214675300008304704e-01
1.937500000000000000e+02 1.039538277853701842e-01 3.527204370571663562e-03 2.215527906822082893e-01
1.938750000000000000e+02 1.042781452668294639e-01 3.471226144912795738e-03 2.216800917572900598e-01
1.940000000000000000e+02 1.042366228817254714e-01 3.410392143866862371e-03 2.218436276124485240e-01
1.941250000000000000e+02 1.041729428361034271e-01 3.348680567532093949e-03 2.220312155468291138e-01
1.942500000000000000e+02 1.042246088675309879e-01 3.291630605356946244e-03 2.222253682326924551e-01
1.943750000000000000e+02 1.038939520502773772e-01 3.245875907937364243e-03 2.224049001637523337e-01
1.945000000000000000e+02 1.038516180593677535e-01 3.218556698715184690e-03 2.225468941758803887e-01
1.946250000000000000e+02 1.039742850856452822e-01 3.216638846535706513e-03 2.226289075065890077e-01
1.947500000000000000e+02 1.041078698819113690e-01 3.246164003935410759e-03 2.226313294916260621e-01
1.948750000000000000e+02 1.044349744106569250e-01 3.311477155670286294e-03 2.225397538558782362e-01
1.950000000000000000e+02 1.044350651774097472e-01 3.414521163963437234e-03 2.223471095440633372e-01
1.951250000000000000e+02 1.043340955375717805e-01 3.554322858076201623e-03 2.220551924075893357e-01
1.952500000000000000e+02 1.040567920909358651e-01 3.726787021625686987e-03 2.216752616396255871e-01
1.953750000000000000e+02 1.039313337684016625e-01 3.924852958925103760e-03 2.212275424166302018e-01
1.955000000000000000e+02 1.036278005737891889e-01 4.138982950819545745e-03 2.207397234295799260e-01
1.956250000000000000e+02 1.039532872113610729e-01 4.357891751486733974e-03 2.202447112343466074e-01
1.957500000000000000e+02 1.043782420035533481e-01 4.569418244471479089e-03 2.197779245929566971e-01
1.958750000000000000e+02 1.043666342511111317e-01 4.761469059120449800e-03 2.193743286533705594e-01
1.960000000000000000e+02 1.046187160577840836e-01 4.922989230653601264e-03 2.190653418334916336e-01
1.961250000000000000e+02 1.044202281787301734e-01 5.044906135707240627e-03 2.188757892515240389e-01
1.962500000000000000e+02 1.044410578850628046e-01 5.120952319587469999e-03 2.188212152704195335e-01
1.963750000000000000e+02 1.042924085491301750e-01 5.148236212128759481e-03 2.189059904152399760e-01
1.965000000000000000e+02 1.044256410549409542e-01 5.127441489497454666e-03 2.191226145880637022e-01
1.966250000000000000e+02 1.045287468912573375e-01 5.062610864521167701e-03 2.194523833281045444e-01
1.967500000000000000e+02 1.050650333375357237e-01 4.960574352011398042e-03 2.198672567394255317e-01
1.968750000000000000e+02 1.050696813280087433e-01 4.830156874019931462e-03 2.203325381986235010e-01
1.970000000000000000e+02 1.048400734833897091e-01 4.681310608803379396e-03 2.208099391037999515e-01
1.971250000000000000e+02 1.046437262640039501e-01 4.524276620269755515e-03 2.212607270719348651e-01
1.972500000000000000e+02 1.045825362415614412e-01 4.368829571425169624e-03 2.216487855450084976e-01
1.973750000000000000e+02 1.045725065143261190e-01 4.223633122657831016e-03 2.219434393324204446e-01
1.975000000000000000e+02 1.044492296503517492e-01 4.095737775224340786e-03 2.221218180899152128e-01
1.976250000000000000e+02 1.049758840322009279e-01 3.990266381915560934e-03 2.221704391523834365e-01
1.977500000000000000e+02 1.052147352699693283e-01 3.910326328415366509e-03 2.220857225825250136e-01
1.978750000000000000e+02 1.053114859603298398e-01 3.857148944417965186e-03 2.218733529321499642e-01
1.980000000000000000e+02 1.051301012000809276e-01 3.830401888178121099e-03 2.215466848855133231e-01
1.981250000000000000e+02 1.049453462329598963e-01 3.828580346099437134e-03 2.211245934525298551e-01
1.982500000000000000e+02 1.045660518175854092e-01 3.849378424245674269e-03 2.206291958622918492e-01
1.983750000000000000e+02 1.046346229497263636e-01 3.889969666171939292e-03 2.200837523145265373e-01
1.985000000000000000e+02 1.046280627414909736e-01 3.947166897453408679e-03 2.195108946864761101e-01
1.986250000000000000e+02 1.047583825956292791e-01 4.017469523680183494e-03 2.189312285537685365e-01
1.987500000000000000e+02 1.050236365126658439e-01 4.097032603960367413e-03 2.183623278378727661e-01
1.988750000000000000e+02 1.051960354426379057e-01 4.181604417867564559e-03 2.178181538281571683e-01
1.990000000000000000e+02 1.052517835084456066e-01 4.266478660612339768e-03 2.173089222558302613e-01
1.991250000000000000e+02 1.051556173394573301e-01 4.346497404996450820e-03 2.168413836847339626e-01
1.992500000000000000e+02 1.047663462622842045e-01 4.416128525897455859e-03 2.164193958170779752e-01
1.993750000000000000e+02 1.047065527187698852e-01 4.469633430009916329e-03 2.160446031580385562e-01
1.995000000000000000e+02 1.048319875766562659e-01 4.501338935541047102e-03 2.157170360164697986e-01
1.996250000000000000e+02 1.050444665976522224e-01 4.506023908313399814e-03 2.154354941826344960e-01
1.997500000000000000e+02 1.053372454545579151e-01 4.479415419034804731e-03 2.151976632055082883e-01
1.998750000000000000e+02 1.057565769980703396e-01 4.418754389157408119e-03 2.149999953652191875e-01
2.000000000000000000e+02 1.060010756933585652e-01 4.323344822986355078e-03 2.148374547882985486e-01
