# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659962753253243495e-01 5.681611288120164138e-01 8.113336367774237612e-02 1.646563495675921751e-01 1.860491579426490627e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669962528875252872e-01 5.650887573964497035e-01 8.056440600819299303e-02 1.684114701866181174e-01 1.859353664087392000e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679962304497260028e-01 5.707783340919435622e-01 8.488848429676831842e-02 1.663632225762403383e-01 1.779699590350477811e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689962080119267185e-01 5.722576240327719166e-01 8.966772872098316416e-02 1.721665908056440597e-01 1.659080564406008318e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699961855741274341e-01 5.722576240327719166e-01 9.194355939918069653e-02 1.734182976786527164e-01 1.623805188893946427e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709961631363281498e-01 5.752162039144287364e-01 9.148839326354119006e-02 1.767182521620391522e-01 1.565771506599908935e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719961406985288654e-01 5.753299954483386269e-01 9.387801547564861293e-02 1.780837505689576716e-01 1.527082385070550885e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729961182607295811e-01 5.807919890760127046e-01 9.308147473827947660e-02 1.754665452890304955e-01 1.506599908966772816e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739960958229305188e-01 5.790851160673645692e-01 9.524351388256713236e-02 1.784251251706872876e-01 1.472462448793809831e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749960733851312344e-01 5.868229403732362348e-01 1.004779244424214846e-01 1.766044606281292617e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759960509473319501e-01 5.864815657715065633e-01 9.831588529813381494e-02 1.817250796540737234e-01 1.334774692762858428e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769960285095326658e-01 5.862539827036868934e-01 1.009330905780609910e-01 1.843422849340008995e-01 1.284706417842512438e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779960060717333814e-01 5.842057350933090865e-01 1.100364132908511622e-01 1.871870732817478289e-01 1.185707783340919502e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789959836339340971e-01 5.854574419663176599e-01 1.153846153846153910e-01 1.883249886208466228e-01 1.108329540282202985e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799959611961348127e-01 5.880746472462449193e-01 1.149294492489758707e-01 1.866181156121984597e-01 1.103777878925807920e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809959387583357504e-01 5.931952662721893255e-01 1.198224852071005930e-01 1.898042785616750050e-01 9.717796995903504875e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819959163205364661e-01 5.935366408739189970e-01 1.240327719617660418e-01 1.853664087391898030e-01 9.706417842512517213e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829958938827371817e-01 5.972917614929449392e-01 1.293809740555302568e-01 1.841147018661811463e-01 8.921256258534364381e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839958714449378974e-01 5.936504324078288874e-01 1.324533454710969393e-01 1.821802457897132577e-01 9.171597633136094330e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849958490071386130e-01 6.010468821119708815e-01 1.323395539371870766e-01 1.816112881201638607e-01 8.500227583067819503e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859958265693393287e-01 5.954710969503869133e-01 1.352981338188438687e-01 1.832043695949021334e-01 8.602639963586708460e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869958041315402664e-01 5.980883022303140617e-01 1.354119253527537592e-01 1.826354119253527641e-01 8.386436049157942885e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879957816937409820e-01 6.005917159763313196e-01 1.366636322257624159e-01 1.825216203914428736e-01 8.022303140646336317e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889957592559416977e-01 6.019572143832498945e-01 1.392808375056895642e-01 1.849112426035502965e-01 7.385070550751024476e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899957368181424133e-01 5.941055985434683384e-01 1.433773327264451503e-01 1.835457441966317771e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909957143803431290e-01 5.977469276285843902e-01 1.416704597177969871e-01 1.880974055530268418e-01 7.248520710059171146e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919956919425438446e-01 5.931952662721893255e-01 1.451979972690031762e-01 1.891215293582157453e-01 7.248520710059171146e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929956695047445603e-01 5.919435593991807520e-01 1.482703686845698587e-01 1.874146563495675821e-01 7.237141556668183484e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939956470669454980e-01 5.937642239417387779e-01 1.528220300409649512e-01 1.853664087391898030e-01 6.804733727810650945e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949956246291462136e-01 5.897815202548930547e-01 1.535047792444242110e-01 1.918525261720528119e-01 6.486117432862995025e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959956021913469293e-01 5.898953117888029452e-01 1.586253982703686727e-01 1.911697769685935244e-01 6.030951297223486468e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969955797535476449e-01 5.980883022303140617e-01 1.595357305416477134e-01 1.851388256713700498e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979955573157483606e-01 5.964952207555758168e-01 1.609012289485662328e-01 1.827492034592626269e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989955348779490762e-01 5.914883932635411901e-01 1.635184342284934089e-01 1.883249886208466228e-01 5.666818388711879900e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999955124401500139e-01 5.972917614929449392e-01 1.631770596267637652e-01 1.835457441966317771e-01 5.598543468365953235e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009954900023507296e-01 5.979745106964041712e-01 1.692080109239872676e-01 1.833181611288120239e-01 4.949931725079653733e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019954675645514452e-01 5.846609012289485374e-01 1.767182521620391522e-01 1.888939462903959920e-01 4.972690031861629750e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029954451267521609e-01 5.867091488393263443e-01 1.766044606281292617e-01 1.859353664087392000e-01 5.075102412380518707e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039954226889528766e-01 6.027537551206190169e-01 1.720527992717341692e-01 1.825216203914428736e-01 4.267182521620391245e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049954002511535922e-01 5.943331816112881194e-01 1.770596267637687682e-01 1.822940373236231204e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059953778133543079e-01 5.930814747382794350e-01 1.788802913063268218e-01 1.898042785616750050e-01 3.823395539371871044e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069953553755552456e-01 5.868229403732362348e-01 1.835457441966317771e-01 1.888939462903959920e-01 4.073736913973600299e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079953329377559612e-01 5.847746927628584279e-01 1.883249886208466228e-01 1.874146563495675821e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089953104999566769e-01 5.880746472462449193e-01 1.850250341374601593e-01 1.896904870277651423e-01 3.720983158852981393e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099952880621573925e-01 5.951297223486572419e-01 1.824078288575330109e-01 1.837733272644515303e-01 3.868912152935821691e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109952656243581082e-01 5.913746017296312996e-01 1.852526172052799402e-01 1.862767410104688159e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119952431865588238e-01 5.964952207555758168e-01 1.834319526627218866e-01 1.884387801547564856e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129952207487597615e-01 5.961538461538461453e-01 1.828629949931725174e-01 1.829767865270823801e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139951983109604772e-01 5.978607191624942807e-01 1.842284934000910368e-01 1.833181611288120239e-01 3.459262630860263782e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149951758731611928e-01 5.944469731451980099e-01 1.862767410104688159e-01 1.829767865270823801e-01 3.629949931725079404e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159951534353619085e-01 5.918297678652708615e-01 1.882111970869367323e-01 1.846836595357305433e-01 3.527537551206190447e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169951309975626241e-01 5.865953573054164538e-01 1.953800637232590010e-01 1.863905325443787064e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179951085597633398e-01 5.861401911697770029e-01 1.915111515703231682e-01 1.895766954938552518e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189950861219640554e-01 5.914883932635411901e-01 1.953800637232590010e-01 1.820664542558033672e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199950636841649931e-01 5.801092398725534727e-01 1.995903504779244497e-01 1.869594902139280757e-01 3.334091943559399501e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209950412463657088e-01 5.776058261265362148e-01 2.063040509786071841e-01 1.843422849340008995e-01 3.163404642694583185e-02 1.137915339098771066e-04
5.550000000000000000e+03 2.219950188085664244e-01 5.781747837960855563e-01 2.049385525716886647e-01 1.853664087391898030e-01 3.152025489303595523e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229949963707671401e-01 5.757851615839781889e-01 2.078971324533454845e-01 1.875284478834774726e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239949739329678557e-01 5.799954483386435822e-01 2.090350477924442507e-01 1.832043695949021334e-01 2.776513427401001294e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249949514951685714e-01 5.686162949476558648e-01 2.134729176149294527e-01 1.847974510696404060e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259949290573695091e-01 5.732817478379608200e-01 2.107419208010923861e-01 1.863905325443787064e-01 2.958579881656804578e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269949066195702247e-01 5.865953573054164538e-01 2.089212562585343602e-01 1.768320436959490149e-01 2.765134274010013632e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279948841817709404e-01 5.766954938552572019e-01 2.100591715976331264e-01 1.809285389167046010e-01 3.231679563040509851e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289948617439716561e-01 5.793126991351843502e-01 2.121074192080109333e-01 1.766044606281292617e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299948393061723717e-01 5.807919890760127046e-01 2.130177514792899462e-01 1.723941738734638129e-01 3.379608557123350149e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309948168683730874e-01 5.840919435593991960e-01 2.144970414201183562e-01 1.694355939918070209e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319947944305738030e-01 5.807919890760127046e-01 2.144970414201183562e-01 1.714838416021848000e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329947719927747407e-01 5.802230314064633632e-01 2.190487027765134209e-01 1.704597177969958965e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339947495549754564e-01 5.747610377787892855e-01 2.282658170232134687e-01 1.709148839326354030e-01 2.605826126536185672e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349947271171761720e-01 5.774920345926263243e-01 2.246244879380974169e-01 1.670459717796995980e-01 3.083750568957669552e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359947046793768877e-01 5.728265817023213691e-01 2.242831133363677731e-01 1.698907601274465273e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369946822415776033e-01 5.812471552116522666e-01 2.207555757851615841e-01 1.679563040509786109e-01 3.004096495220755572e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379946598037783190e-01 5.796540737369140217e-01 2.256486117432862926e-01 1.616977696859353553e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389946373659792567e-01 5.666818388711879484e-01 2.303140646335912478e-01 1.712562585343650468e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399946149281799723e-01 5.663404642694583879e-01 2.311106053709603980e-01 1.688666363222576239e-01 3.356850250341374825e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.409945924903806880e-01 5.639508420573509095e-01 2.381656804733727761e-01 1.653390987710514348e-01 3.254437869822485174e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419945700525814036e-01 5.695266272189348777e-01 2.390760127446517891e-01 1.613563950842057393e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429945476147821193e-01 5.692990441511152078e-01 2.373691397360036537e-01 1.623805188893946427e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439945251769828349e-01 5.718024578971324656e-01 2.363450159308147502e-01 1.607874374146563423e-01 3.095129722348657214e-02 1.137915339098771066e-04
6.125000000000000000e+03 2.449945027391835506e-01 5.689576695493855363e-01 2.386208466090122826e-01 1.570323167956304000e-01 3.527537551206190447e-02 1.137915339098771066e-04
6.150000000000000000e+03 2.459944803013844883e-01 5.788575329995447882e-01 2.331588529813381772e-01 1.538461538461538547e-01 3.402366863905325473e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.469944578635852039e-01 5.732817478379608200e-01 2.378243058716431602e-01 1.545289030496131144e-01 3.436504324078288458e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479944354257859196e-01 5.776058261265362148e-01 2.345243513882567243e-01 1.538461538461538547e-01 3.402366863905325473e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489944129879866352e-01 5.694128356850249872e-01 2.371415566681839004e-01 1.558944014565316338e-01 3.755120619025944378e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499943905501873509e-01 5.711197086936732337e-01 2.401001365498406925e-01 1.521392808375056915e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509943681123880665e-01 5.694128356850249872e-01 2.408966772872098427e-01 1.554392353208921274e-01 3.425125170687300796e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519943456745887822e-01 5.776058261265362148e-01 2.377105143377332697e-01 1.549840691852526209e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529943232367897199e-01 5.689576695493855363e-01 2.403277196176604458e-01 1.566909421939007840e-01 3.402366863905325473e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539943007989904356e-01 5.722576240327719166e-01 2.396449704142011861e-01 1.545289030496131144e-01 3.356850250341374825e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549942783611911512e-01 5.748748293126991760e-01 2.335002275830678209e-01 1.583978152025489194e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559942559233918669e-01 5.845471096950386469e-01 2.267865270823850588e-01 1.553254437869822369e-01 3.334091943559399501e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569942334855925825e-01 5.860263996358671124e-01 2.269003186162949492e-01 1.519116977696859383e-01 3.516158397815202785e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579942110477932982e-01 5.807919890760127046e-01 2.316795630405097950e-01 1.528220300409649512e-01 3.470641784251251444e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589941886099942359e-01 5.845471096950386469e-01 2.274692762858443462e-01 1.506599908966772816e-01 3.732362312243969055e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599941661721949515e-01 5.832954028220300735e-01 2.249658625398270329e-01 1.523668639053254448e-01 3.937187073281747662e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609941437343956672e-01 5.864815657715065633e-01 2.248520710059171701e-01 1.510013654984069253e-01 3.766499772416932040e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619941212965963828e-01 5.820436959490213891e-01 2.278106508875739622e-01 1.531634046426945950e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629940988587970985e-01 5.822712790168411701e-01 2.272416932180245652e-01 1.550978607191624836e-01 3.538916704597178109e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639940764209978141e-01 5.853436504324078804e-01 2.240555302685480199e-01 1.513427401001365413e-01 3.925807919890760000e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649940539831985298e-01 5.908056440600819581e-01 2.230314064633591165e-01 1.502048247610377751e-01 3.595812471552116418e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659940315453994675e-01 5.867091488393263443e-01 2.262175694128356895e-01 1.529358215748748417e-01 3.413746017296313134e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669940091076001831e-01 5.818161128812016081e-01 2.292899408284023721e-01 1.523668639053254448e-01 3.652708238507055422e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679939866698008988e-01 5.843195266272189770e-01 2.251934456076467861e-01 1.507737824305871721e-01 3.959945380063722986e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.689939642320016144e-01 5.922849340009103125e-01 2.215521165225307343e-01 1.478152025489303523e-01 3.834774692762858705e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699939417942023301e-01 5.923987255348202030e-01 2.175694128356850388e-01 1.495220755575785154e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709939193564030457e-01 5.848884842967683184e-01 2.196176604460628179e-01 1.563495675921711403e-01 3.914428766499772339e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719938969186039834e-01 5.810195721438324856e-01 2.222348657259899940e-01 1.593081474738279601e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729938744808046991e-01 5.817023213472917176e-01 2.195038689121529274e-01 1.588529813381884259e-01 3.982703686845699004e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.739938520430054147e-01 5.776058261265362148e-01 2.223486572598998567e-01 1.594219390077378229e-01 4.062357760582612637e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749938296052061304e-01 5.848884842967683184e-01 2.208693673190714746e-01 1.570323167956304000e-01 3.709604005461993731e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.759938071674068460e-01 5.791989076012744597e-01 2.228038233955393632e-01 1.606736458807464796e-01 3.720983158852981393e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769937847296075617e-01 5.812471552116522666e-01 2.197314519799726806e-01 1.615839781520254925e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779937622918082774e-01 5.830678197542102925e-01 2.183659535730541612e-01 1.610150204824760956e-01 3.755120619025944378e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789937398540092151e-01 5.837505689576695245e-01 2.148384160218479721e-01 1.570323167956304000e-01 4.437869822485206867e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799937174162099307e-01 5.756713700500682984e-01 2.206417842512516936e-01 1.622667273554847522e-01 4.142011834319526964e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809936949784106464e-01 5.852298588984979899e-01 2.172280382339553950e-01 1.579426490669094130e-01 3.959945380063722986e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819936725406113620e-01 5.760127446517978589e-01 2.208693673190714746e-01 1.607874374146563423e-01 4.233045061447428259e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829936501028120777e-01 5.810195721438324856e-01 2.157487482931269851e-01 1.593081474738279601e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839936276650127933e-01 5.798816568047336917e-01 2.176832043695949015e-01 1.581702321347291662e-01 4.426490669094219205e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849936052272137310e-01 5.781747837960855563e-01 2.199590350477924339e-01 1.604460628129267263e-01 4.142011834319526964e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859935827894144467e-01 5.857988165680473314e-01 2.115384615384615363e-01 1.581702321347291662e-01 4.449248975876194528e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869935603516151623e-01 5.771506599908966528e-01 2.170004551661356418e-01 1.642011834319526686e-01 4.164770141101502288e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879935379138158780e-01 5.852298588984979899e-01 2.140418752844788219e-01 1.588529813381884259e-01 4.187528447883477611e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889935154760165936e-01 5.796540737369140217e-01 2.146108329540282189e-01 1.602184797451069731e-01 4.551661356395084179e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899934930382173093e-01 5.774920345926263243e-01 2.165452890304961353e-01 1.652253072371415443e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909934706004180249e-01 5.806781975421028141e-01 2.156349567592171224e-01 1.619253527537551085e-01 4.176149294492489950e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919934481626189626e-01 5.830678197542102925e-01 2.096040054619936199e-01 1.648839326354119283e-01 4.244424214838415921e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929934257248196783e-01 5.784023668639053373e-01 2.132453345471096995e-01 1.676149294492489672e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939934032870203939e-01 5.883022303140645892e-01 2.064178425125170746e-01 1.649977241693217911e-01 4.028220300409649651e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949933808492211096e-01 5.842057350933090865e-01 2.066454255803368278e-01 1.677287209831588577e-01 4.142011834319526964e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959933584114218252e-01 5.765817023213473114e-01 2.102867546654528796e-01 1.687528447883477334e-01 4.437869822485206867e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969933359736225409e-01 5.749886208466090665e-01 2.123350022758306865e-01 1.679563040509786109e-01 4.472007282658170546e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979933135358234786e-01 5.911470186618115186e-01 2.075557578516158408e-01 1.626081019572143960e-01 3.868912152935821691e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989932910980241942e-01 5.820436959490213891e-01 2.091488393263541135e-01 1.629494765589440120e-01 4.585798816568047165e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999932686602249099e-01 5.840919435593991960e-01 2.043695949021392677e-01 1.654528903049612976e-01 4.608557123350022489e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009932462224256255e-01 5.786299499317251183e-01 2.076695493855257035e-01 1.652253072371415443e-01 4.847519344560764776e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019932237846263412e-01 5.856850250341374409e-01 2.076695493855257035e-01 1.637460172963131622e-01 4.289940828402366568e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029932013468270569e-01 5.865953573054164538e-01 2.008420573509330787e-01 1.643149749658625314e-01 4.824761037778789452e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039931789090277725e-01 5.895539371870732737e-01 2.001593081474738189e-01 1.618115612198452458e-01 4.847519344560764776e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049931564712287102e-01 5.922849340009103125e-01 2.006144742831133254e-01 1.613563950842057393e-01 4.574419663177059503e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059931340334294259e-01 5.925125170687300935e-01 1.978834774692762866e-01 1.623805188893946427e-01 4.722348657259899801e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069931115956301415e-01 5.925125170687300935e-01 1.949248975876194945e-01 1.603322712790168358e-01 5.223031406463359005e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079930891578308572e-01 5.956986800182066943e-01 1.953800637232590010e-01 1.624943104233045055e-01 4.642694583522986168e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089930667200315728e-01 5.983158852981338427e-01 1.964041875284478766e-01 1.583978152025489194e-01 4.688211197086936816e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099930442822322885e-01 5.994538006372326366e-01 1.962903959945380139e-01 1.573736913973600438e-01 4.688211197086936816e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109930218444332262e-01 6.036640873918980299e-01 1.924214838416021811e-01 1.590805644060081792e-01 4.483386436049158208e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119929994066339418e-01 6.053709604005461653e-01 1.900318616294947582e-01 1.563495675921711403e-01 4.824761037778789452e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129929769688346575e-01 6.058261265361857273e-01 1.900318616294947582e-01 1.521392808375056915e-01 5.200273099681383682e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139929545310353731e-01 6.059399180700956178e-01 1.870732817478379661e-01 1.538461538461538547e-01 5.314064633591260994e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149929320932360888e-01 6.035502958579881394e-01 1.871870732817478289e-01 1.535047792444242110e-01 5.575785161583977911e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159929096554368044e-01 6.077605826126536437e-01 1.866181156121984597e-01 1.528220300409649512e-01 5.279927173418298009e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169928872176375201e-01 6.096950386891215601e-01 1.866181156121984597e-01 1.477014110150204895e-01 5.587164314974965573e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.179928647798384578e-01 6.050295857988166048e-01 1.868456986800182129e-01 1.517979062357760478e-01 5.632680928538916915e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189928423420391734e-01 6.134501593081475024e-01 1.851388256713700498e-01 1.500910332271279124e-01 5.131998179335457710e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199928199042398891e-01 6.148156577150659663e-01 1.821802457897132577e-01 1.531634046426945950e-01 4.984069185252617412e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209927974664406047e-01 6.151570323167956378e-01 1.836595357305416398e-01 1.517979062357760478e-01 4.938552571688666071e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219927750286413204e-01 6.131087847064178309e-01 1.807009558488848477e-01 1.513427401001365413e-01 5.484751934456076616e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229927525908420360e-01 6.054847519344560558e-01 1.863905325443787064e-01 1.538461538461538547e-01 5.427856167501137613e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239927301530427517e-01 6.049157942649067143e-01 1.873008648156577194e-01 1.562357760582612776e-01 5.154756486117433034e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249927077152436894e-01 6.141329085116067343e-01 1.816112881201638607e-01 1.548702776513427304e-01 4.938552571688666071e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259926852774444050e-01 6.121984524351388179e-01 1.846836595357305433e-01 1.533909877105143482e-01 4.972690031861629750e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269926628396451207e-01 6.182294037323623481e-01 1.810423304506144637e-01 1.480427856167501055e-01 5.268548020027309653e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279926404018458364e-01 6.208466090122894965e-01 1.760355029585798925e-01 1.491807009558488717e-01 5.393718707328174627e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289926179640465520e-01 6.198224852071005930e-01 1.788802913063268218e-01 1.539599453800637174e-01 4.733727810650887463e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299925955262472677e-01 6.119708693673190369e-01 1.785389167045971781e-01 1.571461083295402905e-01 5.234410559854346667e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309925730884482054e-01 6.220983158852981809e-01 1.736458807464724696e-01 1.511151570323167881e-01 5.314064633591260994e-02 0.000000000000000000e+00
